SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,5.2,0.62,45,23.0,157,46,23.0,26.0,3.0,1.6,346.0,2019-12-17 10:00,,0.7,39,84,3.0,120.35808300000001,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,10.0,0.42,28,10.0,66,28,24.0,32.0,7.9,1.6,9.5,2019-12-17 10:00,,0.5,35,64,6.0,120.425081,22.565747,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,4.3,0.44,35,14.0,65,33,14.0,19.0,4.8,2.2,33.0,2019-12-17 10:00,,0.5,38,69,4.0,120.41175,22.4795,52
楠梓,高雄市,101,細懸浮微粒,對敏感族群不健康,3.6,0.43,39,10.0,64,33,17.0,23.0,5.6,2.3,310.0,2019-12-17 10:00,,0.6,36,67,3.0,120.32828899999998,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,3.0,0.51,50,20.0,66,33,22.0,25.0,3.0,1.9,25.0,2019-12-17 10:00,,0.6,35,60,3.0,120.29291699999999,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,3.7,0.59,53,19.0,60,38,19.0,23.0,4.3,2.6,338.0,2019-12-17 10:00,,0.6,36,68,3.0,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,4.4,1.09,33,9.0,80,36,57.0,70.0,13.0,2.4,5.6,2019-12-17 10:00,,1.1,40,79,3.0,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.0,0.59,38,19.0,61,31,25.0,32.0,6.9,2.1,8.3,2019-12-17 10:00,,0.5,29,52,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,77,細懸浮微粒,普通,3.3,0.39,27,19.0,57,21,17.0,22.0,5.2,2.3,332.0,2019-12-17 10:00,,0.4,26,57,2.0,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,2.8,0.46,38,24.0,52,30,12.0,15.0,2.2,1.6,293.0,2019-12-17 10:00,,0.4,30,49,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,22,,良好,1.2,0.09,25,24.0,13,5,1.4,1.8,0.5,4.4,52.0,2019-12-17 10:00,,0.1,7,12,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,14,,良好,1.6,0.29,13,15.0,13,ND,5.4,9.6,4.2,1.5,327.0,2019-12-17 10:00,,0.2,4,10,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16,,良好,,0.15,,14.0,12,3,2.8,5.6,2.7,0.6,193.0,2019-12-17 10:00,,0.1,5,8,2.0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.8,0.11,29,33.0,6,2,-0.4,0.2,0.6,,,2019-12-17 10:00,,0.1,4,8,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24,,良好,1.8,0.23,26,17.0,13,7,5.0,7.2,2.2,0.6,156.0,2019-12-17 10:00,,0.3,7,15,2.0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.6,0.51,11,7.0,22,10,17.0,35.0,18.0,0.7,9.7,2019-12-17 10:00,,0.3,10,24,2.0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.1,1.97,-,,33,15,42.0,179.0,136.0,,,2019-12-17 10:00,,1.4,18,30,4.0,121.493806,25.072611,67
中壢,桃園市,94,細懸浮微粒,普通,4.5,1.72,7.8,4.0,44,21,42.0,95.0,53.0,0.9,203.0,2019-12-17 10:00,,1.2,33,49,4.0,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,2.7,0.35,26,13.0,31,17,12.0,15.0,3.7,0.9,11.0,2019-12-17 10:00,,0.4,21,36,4.0,120.677306,23.756389000000002,69
永和,新北市,37,,良好,2.5,1.53,7.8,9.0,22,15,29.0,81.0,52.0,1.3,285.0,2019-12-17 10:00,,1.0,11,17,3.0,121.516306,25.017,70
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,5.6,1.36,21,9.0,89,51,66.0,85.0,19.0,1.3,99.0,2019-12-17 10:00,,1.1,44,86,4.0,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,3.1,0.62,27,8.0,30,19,18.0,25.0,7.1,1.3,150.0,2019-12-17 10:00,,0.5,21,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,67,細懸浮微粒,普通,3.0,0.22,16,14.0,40,29,21.0,34.0,13.0,3.3,177.0,2019-12-17 10:00,,0.2,22,31,2.0,119.949875,26.160469,75
金門,金門縣,148,細懸浮微粒,對敏感族群不健康,13.0,0.61,9.9,6.0,143,77,40.0,56.0,16.0,2.2,132.0,2019-12-17 10:00,,0.5,54,108,4.0,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,4.5,0.22,31,31.0,19,7,8.2,11.0,3.2,2.1,35.0,2019-12-17 10:00,,0.3,12,24,3.0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.4,-,8.5,7.0,16,10,5.7,10.0,4.5,0.6,283.0,2019-12-17 10:00,,,7,9,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不健康,5.1,0.46,30,9.0,101,53,20.0,28.0,7.7,2.4,40.0,2019-12-17 10:00,,0.4,46,85,2.0,120.251825,23.753505999999998,83
富貴角,新北市,81,細懸浮微粒,普通,2.8,0.5,18,15.0,45,33,23.0,39.0,16.0,1.4,251.0,2019-12-17 10:00,,0.4,28,41,2.0,121.536763,25.298562,84
臺南(麻豆),臺南市,130,細懸浮微粒,對敏感族群不健康,3.4,0.12,29,9.0,101,51,21.0,27.0,5.1,2.0,37.0,2019-12-17 10:00,,0.2,47,88,3.0,,,201
彰化(大城),彰化縣,129,細懸浮微粒,對敏感族群不健康,4.8,0.27,31,12.0,64,45,19.0,25.0,5.3,1.9,22.0,2019-12-17 10:00,,0.3,46,67,3.0,,,202
新北(樹林),新北市,74,細懸浮微粒,普通,3.4,1.61,11,5.0,49,26,35.0,80.0,45.0,0.6,241.0,2019-12-17 10:00,,0.7,25,36,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,3.6,0.45,45,26.0,51,32,11.0,14.0,2.3,1.9,342.0,2019-12-17 10:00,,0.5,32,51,3.0,,,204
高雄(楠梓),高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.41,31,17.0,71,42,23.0,28.0,5.1,1.0,72.0,2019-12-17 10:00,,0.5,39,69,2.0,,,310
楠梓加工出口區,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.41,31,17.0,71,42,23.0,28.0,5.1,1.0,72.0,2019-12-17 10:00,,0.5,39,69,2.0,,,310
桃園(觀音工業區),桃園市,129,細懸浮微粒,對敏感族群不健康,3.2,0.56,4.1,2.0,72,56,32.0,72.0,41.0,0.5,122.0,2019-12-17 10:00,,0.5,46,69,2.0,,,312
高雄(左營),高雄市,120,細懸浮微粒,對敏感族群不健康,1.6,0.47,32,9.0,82,37,27.0,33.0,5.5,1.6,260.0,2019-12-17 10:00,,0.7,43,82,1.0,,,313
關山,臺東縣,23,,良好,1.4,-,13,8.0,16.0,6,6.4,12.0,5.8,0.8,312.0,2019-12-17 11:00,,,7,11,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,4.5,0.37,36,12.0,59.0,28,15.0,20.0,5.1,2.8,0.2,2019-12-17 11:00,,0.5,43,83,2.0,120.251825,23.753505999999998,83
富貴角,新北市,83,細懸浮微粒,普通,2.3,0.5,27,13.0,47.0,,25.0,37.0,12.0,1.8,272.0,2019-12-17 11:00,,0.4,29,42,2.0,121.536763,25.298562,84
中山,臺北市,48,,良好,2.8,1.12,21,9.0,37.0,24,48.0,72.0,25.0,0.9,150.0,2019-12-17 11:00,,0.8,15,22,4.0,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,2.5,1.27,32,11.0,45.0,29,55.0,70.0,16.0,1.1,283.0,2019-12-17 11:00,,0.7,15,25,4.0,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.6,0.59,27,12.0,25.0,7,23.0,31.0,8.7,0.7,305.0,2019-12-17 11:00,,0.5,10,17,3.0,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,2.5,0.87,19,6.0,36.0,24,43.0,72.0,29.0,1.4,206.0,2019-12-17 11:00,,0.8,19,26,5.0,121.57861100000001,25.05,15
大同,臺北市,61,二氧化氮,普通,4.6,2.47,-,,49.0,26,63.0,126.0,63.0,,,2019-12-17 11:00,,1.8,18,31,4.0,121.51331100000002,25.0632,16
桃園,桃園市,102,細懸浮微粒,對敏感族群不健康,4.3,0.52,24,6.0,41.0,20,,,,1.1,174.0,2019-12-17 11:00,,1.0,36,51,7.0,121.304383,24.995368,17
大園,桃園市,149,細懸浮微粒,對敏感族群不健康,8.5,0.93,17,6.0,88.0,53,54.0,87.0,33.0,1.3,232.0,2019-12-17 11:00,,0.7,54,84,6.0,121.201811,25.060344,18
觀音,桃園市,132,細懸浮微粒,對敏感族群不健康,5.8,0.76,11,5.0,78.0,,39.0,63.0,24.0,0.7,350.0,2019-12-17 11:00,,0.6,47,67,6.0,121.082761,25.035503,19
平鎮,桃園市,91,細懸浮微粒,普通,3.2,0.38,28,9.0,24.0,16,21.0,28.0,6.9,2.0,269.0,2019-12-17 11:00,,0.8,32,47,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.2,0.24,35,19.0,10.0,6,5.7,7.8,2.1,1.7,202.0,2019-12-17 11:00,,0.4,16,23,3.0,121.21635,24.863869,21
湖口,新竹縣,91,細懸浮微粒,普通,2.6,0.44,15,11.0,61.0,26,31.0,46.0,15.0,0.8,224.0,2019-12-17 11:00,,0.5,32,45,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,2.7,0.23,39,16.0,20.0,10,3.8,6.6,2.8,2.0,142.0,2019-12-17 11:00,,0.4,11,25,3.0,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,4.6,1.67,4.8,3.0,56.0,34,52.0,116.0,64.0,0.8,331.0,2019-12-17 11:00,,0.8,22,38,3.0,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.5,0.54,8.9,7.0,40.0,20,26.0,46.0,20.0,1.6,297.0,2019-12-17 11:00,,0.5,21,34,2.0,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.8,0.53,18,7.0,21.0,11,18.0,24.0,6.4,0.4,291.0,2019-12-17 11:00,,0.5,18,26,3.0,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.5,0.15,31,30.0,,6,1.8,2.5,0.7,1.6,347.0,2019-12-17 11:00,,0.2,9,14,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,1.1,0.12,31,24.0,9.0,8,2.5,4.1,1.5,1.7,26.0,2019-12-17 11:00,,0.3,14,19,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1.8,0.16,31,13.0,14.0,6,6.8,10.0,3.4,2.5,340.0,2019-12-17 11:00,,0.6,25,40,3.0,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,0.6,0.85,34,7.0,42.0,18,33.0,40.0,7.2,1.9,30.0,2019-12-17 11:00,,1.0,35,61,3.0,120.67768899999999,24.099611,30
忠明,臺中市,91,細懸浮微粒,普通,2.2,0.22,27,9.0,16.0,9,11.0,16.0,5.8,1.4,52.0,2019-12-17 11:00,,0.8,32,46,3.0,120.64109199999999,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.9,,29,10.0,22.0,10,7.3,12.0,4.5,2.3,356.0,2019-12-17 11:00,,0.8,28,54,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,2.4,0.66,27,17.0,37.0,21,34.0,43.0,8.6,1.2,66.0,2019-12-17 11:00,,0.6,25,39,4.0,120.541519,24.066,33
線西,彰化縣,95,細懸浮微粒,普通,6.8,0.71,23,12.0,54.0,25,28.0,41.0,14.0,2.0,13.0,2019-12-17 11:00,,0.6,33,62,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,7.6,0.33,37,12.0,48.0,25,16.0,19.0,3.6,2.2,9.9,2019-12-17 11:00,,0.5,39,69,4.0,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.6,0.51,34,13.0,27.0,11,16.0,23.0,7.2,2.1,6.6,2019-12-17 11:00,,0.5,18,33,2.0,120.68530600000001,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,1.9,0.19,39,15.0,31.0,11,7.2,11.0,3.6,2.4,39.0,2019-12-17 11:00,,0.3,26,48,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,4.1,0.25,38,12.0,37.0,21,11.0,15.0,4.1,1.8,350.0,2019-12-17 11:00,,0.4,32,62,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.26,38,10.0,38.0,12,8.7,12.0,3.0,3.2,10.0,2019-12-17 11:00,,0.5,38,73,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不健康,3.3,0.29,39,11.0,38.0,12,7.7,11.0,2.9,1.5,53.0,2019-12-17 11:00,,0.5,38,75,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,110,細懸浮微粒,對敏感族群不健康,,0.31,40,15.0,46.0,22,9.5,12.0,2.8,4.1,18.0,2019-12-17 11:00,,0.5,39,69,,120.20284199999999,23.717533,41
嘉義,嘉義市,84,細懸浮微粒,普通,4.2,0.26,34,17.0,32.0,13,12.0,14.0,2.0,3.4,15.0,2019-12-17 11:00,,0.5,29,48,4.0,120.44083300000001,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,2.9,0.24,37,11.0,36.0,14,11.0,12.0,1.7,3.4,16.0,2019-12-17 11:00,,0.6,35,65,3.0,120.31725,23.305633,43
善化,臺南市,97,細懸浮微粒,普通,6.4,0.27,37,10.0,44.0,23,12.0,17.0,5.2,5.1,358.0,2019-12-17 11:00,,0.4,34,60,3.0,120.297142,23.115097,44
安南,臺南市,132,細懸浮微粒,對敏感族群不健康,3.1,0.32,37,11.0,57.0,25,17.0,20.0,3.3,4.1,13.0,2019-12-17 11:00,,0.7,47,87,3.0,120.2175,23.048197000000002,45
臺南,臺南市,132,細懸浮微粒,對敏感族群不健康,3.0,0.37,38,13.0,46.0,26,16.0,20.0,4.0,2.0,14.0,2019-12-17 11:00,,0.8,48,80,4.0,120.20261699999999,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,2.2,0.27,46,17.0,29.0,17,5.3,5.4,0.1,1.7,358.0,2019-12-17 11:00,,0.4,23,40,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,97,細懸浮微粒,普通,2.4,0.34,48,14.0,48.0,22,14.0,17.0,3.2,3.4,351.0,2019-12-17 11:00,,0.5,34,62,2.0,120.30568899999999,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,5.2,0.58,41,13.0,39.0,19,19.0,24.0,5.3,3.3,328.0,2019-12-17 11:00,,0.8,38,70,3.0,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,2.0,0.36,45,26.0,53.0,20,15.0,17.0,2.4,1.9,3.5,2019-12-17 11:00,,0.7,38,85,3.0,120.35808300000001,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,,,,10.0,48.0,25,,,,,,2019-12-17 11:00,,0.5,33,62,6.0,120.425081,22.565747,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,10.0,0.3,50,20.0,58.0,29,14.0,16.0,2.5,1.6,242.0,2019-12-17 11:00,,0.4,36,68,4.0,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,1.9,0.29,46,15.0,38.0,21,9.7,13.0,3.1,3.0,323.0,2019-12-17 11:00,,0.6,34,64,3.0,120.32828899999998,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,2.2,0.31,50,25.0,41.0,21,12.0,14.0,1.9,2.9,3.3,2019-12-17 11:00,,0.6,33,59,3.0,120.29291699999999,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,2.7,0.39,48,24.0,43.0,24,13.0,17.0,4.3,3.5,348.0,2019-12-17 11:00,,0.6,35,65,3.0,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.47,40,14.0,50.0,17,24.0,31.0,7.2,2.3,16.0,2019-12-17 11:00,,1.1,38,77,3.0,120.30756399999999,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,1.8,0.35,43,22.0,36.0,19,17.0,22.0,5.5,2.0,34.0,2019-12-17 11:00,,0.5,28,52,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,2.1,0.29,42,21.0,44.0,18,13.0,15.0,2.2,1.5,357.0,2019-12-17 11:00,,0.4,24,55,2.0,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,2.9,0.36,58,28.0,53.0,30,9.9,11.0,1.1,2.1,277.0,2019-12-17 11:00,,0.4,29,50,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,22,,良好,1.2,0.09,26,24.0,11.0,2,1.3,1.7,0.4,4.0,57.0,2019-12-17 11:00,,0.1,6,12,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,14,,良好,1.6,0.29,18,15.0,16.0,5,5.5,8.9,3.5,1.6,101.0,2019-12-17 11:00,,0.2,4,12,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16,,良好,,0.2,20,15.0,15.0,5,,,,0.6,107.0,2019-12-17 11:00,,0.2,5,9,1.0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.9,0.13,29,33.0,7.0,ND,0.5,1.2,0.7,,,2019-12-17 11:00,,0.1,3,7,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23,,良好,1.9,0.22,37,20.0,15.0,5,5.8,7.4,1.7,1.4,52.0,2019-12-17 11:00,,0.3,7,15,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.51,15,8.0,31.0,,19.0,36.0,18.0,1.5,34.0,2019-12-17 11:00,,0.4,10,25,2.0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.5,1.65,-,,46.0,29,60.0,111.0,51.0,,,2019-12-17 11:00,,1.5,18,31,3.0,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,3.4,0.99,18,5.0,28.0,11,31.0,61.0,30.0,0.8,84.0,2019-12-17 11:00,,1.2,29,44,4.0,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,2.3,0.22,39,16.0,21.0,7,6.6,8.6,2.0,2.9,12.0,2019-12-17 11:00,,0.4,19,33,4.0,120.677306,23.756389000000002,69
永和,新北市,37,,良好,2.1,1.13,21,10.0,32.0,11,35.0,61.0,26.0,1.6,47.0,2019-12-17 11:00,,1.1,11,20,3.0,121.516306,25.017,70
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,1.4,0.63,34,13.0,47.0,20,29.0,38.0,8.8,,,2019-12-17 11:00,,1.1,42,82,4.0,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,2.6,0.27,36,12.0,,8,9.3,12.0,2.8,1.7,313.0,2019-12-17 11:00,,0.5,19,31,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,74,細懸浮微粒,普通,3.2,0.24,11,14.0,63.0,36,25.0,54.0,29.0,1.6,156.0,2019-12-17 11:00,,0.2,25,37,2.0,119.949875,26.160469,75
金門,金門縣,152,細懸浮微粒,對所有族群不健康,11.0,0.47,11,5.0,102.0,59,34.0,51.0,16.0,1.9,145.0,2019-12-17 11:00,,0.5,57,113,5.0,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,3.4,0.27,38,31.0,25.0,11,6.4,8.8,2.4,2.2,40.0,2019-12-17 11:00,,0.3,12,24,3.0,119.566158,23.569031,78
臺南(麻豆),臺南市,119,細懸浮微粒,對敏感族群不健康,3.1,0.06,36,12.0,45.0,21,10.0,14.0,3.0,3.0,4.8,2019-12-17 11:00,,0.2,43,82,3.0,,,201
彰化(大城),彰化縣,132,細懸浮微粒,對敏感族群不健康,5.3,0.39,52,16.0,86.0,51,21.0,24.0,3.2,1.9,29.0,2019-12-17 11:00,,0.4,47,70,3.0,,,202
新北(樹林),新北市,72,細懸浮微粒,普通,3.4,0.77,25,7.0,38.0,20,29.0,39.0,10.0,0.6,243.0,2019-12-17 11:00,,0.7,24,38,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,6.2,0.56,109,36.0,58.0,35,22.0,24.0,1.5,2.0,332.0,2019-12-17 11:00,,0.5,33,53,3.0,,,204
楠梓加工出口區,高雄市,104,細懸浮微粒,對敏感族群不健康,1.5,0.27,38,20.0,48.0,24,13.0,16.0,2.7,1.0,48.0,2019-12-17 11:00,,0.4,37,66,2.0,,,310
高雄(楠梓),高雄市,104,細懸浮微粒,對敏感族群不健康,1.5,0.27,38,20.0,48.0,24,13.0,16.0,2.7,1.0,48.0,2019-12-17 11:00,,0.4,37,66,2.0,,,310
桃園(觀音工業區),桃園市,141,細懸浮微粒,對敏感族群不健康,5.7,0.72,7.6,3.0,85.0,66,47.0,81.0,33.0,0.9,317.0,2019-12-17 11:00,,0.6,51,74,2.0,,,312
高雄(左營),高雄市,112,細懸浮微粒,對敏感族群不健康,0.8,0.24,43,13.0,,19,9.9,12.0,1.7,1.5,263.0,2019-12-17 11:00,,0.6,40,86,1.0,,,313
龍潭,桃園市,44,,良好,0.9,0.27,35,21.0,14.0,8.0,5.9,7.8,1.9,2.1,245.0,2019-12-17 12:00,,0.4,13,20,3.0,121.21635,24.863869,21
板橋,新北市,85,細懸浮微粒,普通,2.8,0.41,41,13.0,25.0,13.0,22.0,28.0,5.2,1.2,253.0,2019-12-17 12:00,,0.9,29,46,7.0,121.45866699999999,25.012972,6
新莊,新北市,99,細懸浮微粒,普通,5.6,0.51,55,17.0,37.0,24.0,28.0,34.0,5.9,2.2,189.0,2019-12-17 12:00,,1.0,35,55,5.0,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,5.0,1.02,50,15.0,48.0,28.0,45.0,52.0,7.8,1.2,143.0,2019-12-17 12:00,,1.1,22,34,4.0,121.48102800000001,25.06895,8
林口,新北市,71,細懸浮微粒,普通,4.3,0.23,37,16.0,19.0,12.0,15.0,20.0,4.9,2.6,262.0,2019-12-17 12:00,,0.5,24,36,5.0,121.376869,25.077197,9
淡水,新北市,81,細懸浮微粒,普通,3.8,0.78,46,13.0,44.0,26.0,35.0,38.0,3.1,,,2019-12-17 12:00,,0.6,28,39,3.0,121.44923899999999,25.1645,10
永和,新北市,44,,良好,2.3,1.12,34,13.0,40.0,23.0,,,,1.6,280.0,2019-12-17 12:00,,1.1,14,24,3.0,121.516306,25.017,70
高雄(楠梓),高雄市,102,細懸浮微粒,對敏感族群不健康,1.6,0.28,46,23.0,52.0,27.0,13.0,15.0,1.9,1.1,349.0,2019-12-17 12:00,,0.4,36,64,2.0,,,310
桃園(觀音工業區),桃園市,151,細懸浮微粒,對所有族群不健康,9.9,0.71,7.1,3.0,106.0,72.0,54.0,105.0,51.0,0.9,302.0,2019-12-17 12:00,,0.6,55,79,2.0,,,312
高雄(左營),高雄市,110,細懸浮微粒,對敏感族群不健康,0.9,0.26,53,19.0,47.0,,8.8,10.0,1.4,1.6,262.0,2019-12-17 12:00,,0.6,39,78,1.0,,,313
竹東,新竹縣,33,,良好,1.4,0.19,35,19.0,11.0,6.0,2.2,4.2,2.0,1.5,239.0,2019-12-17 12:00,,0.3,10,22,3.0,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,5.5,1.31,11,4.0,64.0,31.0,49.0,82.0,34.0,1.2,316.0,2019-12-17 12:00,,0.9,25,44,3.0,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,3.9,0.66,8.9,7.0,51.0,35.0,38.0,69.0,31.0,0.9,276.0,2019-12-17 12:00,,0.6,24,38,2.0,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.2,0.25,21,9.0,15.0,8.0,6.6,9.3,2.8,0.7,289.0,2019-12-17 12:00,,0.5,15,23,3.0,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.17,,30.0,12.0,,3.8,4.9,1.1,1.5,296.0,2019-12-17 12:00,,0.2,9,13,2.0,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,1.7,0.16,33,25.0,17.0,5.0,4.4,6.9,2.5,2.6,327.0,2019-12-17 12:00,,0.3,12,17,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.2,0.15,31,16.0,9.0,4.0,5.3,8.1,2.8,2.7,352.0,2019-12-17 12:00,,0.5,20,32,3.0,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,-0.4,0.27,36,12.0,19.0,3.0,8.1,11.0,3.0,1.3,228.0,2019-12-17 12:00,,0.9,30,55,2.0,120.67768899999999,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,1.8,0.14,31,12.0,12.0,7.0,6.3,9.5,3.2,1.9,339.0,2019-12-17 12:00,,0.7,27,39,3.0,120.64109199999999,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.8,0.14,32,13.0,14.0,9.0,4.0,6.6,2.6,2.1,324.0,2019-12-17 12:00,,0.7,23,44,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,2.6,0.41,28,19.0,27.0,9.0,21.0,26.0,5.1,1.7,282.0,2019-12-17 12:00,,0.6,23,38,4.0,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,8.0,0.38,23,14.0,36.0,15.0,16.0,25.0,9.3,2.1,22.0,2019-12-17 12:00,,0.6,30,57,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,97,細懸浮微粒,普通,4.8,0.25,40,17.0,35.0,17.0,8.7,11.0,2.2,2.0,13.0,2019-12-17 12:00,,0.5,34,61,4.0,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.1,0.34,43,18.0,21.0,9.0,12.0,17.0,4.8,2.5,17.0,2019-12-17 12:00,,0.5,16,30,2.0,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,1.5,0.16,42,19.0,19.0,8.0,5.0,7.1,2.1,2.0,24.0,2019-12-17 12:00,,0.3,22,42,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,3.5,0.17,40,16.0,22.0,12.0,6.7,9.6,2.9,1.8,339.0,2019-12-17 12:00,,0.4,29,56,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,1.9,0.23,35,15.0,23.0,9.0,8.5,11.0,2.7,3.6,3.4,2019-12-17 12:00,,0.5,32,64,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,2.8,0.22,38,15.0,28.0,8.0,5.8,8.8,3.0,1.4,32.0,2019-12-17 12:00,,0.4,31,63,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,107,細懸浮微粒,對敏感族群不健康,,0.27,40,19.0,24.0,,6.2,8.5,2.2,3.1,9.8,2019-12-17 12:00,,0.5,38,62,,120.20284199999999,23.717533,41
