SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,25,,良好,1.2,-,27,13.0,9,5,1.7,3.0,1.3,1.7,204.0,2020-01-11 11:00,,,8,14,1,121.161933,23.045082999999998,80
麥寮,雲林縣,93,細懸浮微粒,普通,1.7,0.35,34,12.0,85,38,8.2,10.0,1.9,2.7,55.0,2020-01-11 11:00,,0.5,33,77,2,120.251825,23.753505999999998,83
富貴角,新北市,47,,良好,0.0,0.21,36,30.0,40,17,5.2,5.8,0.7,2.6,314.0,2020-01-11 11:00,,0.2,15,37,0,121.536763,25.298562,84
臺南(麻豆),臺南市,90,細懸浮微粒,普通,5.3,0.09,42,12.0,87,42,13.0,15.0,1.8,1.9,35.0,2020-01-11 11:00,,0.1,31,57,3,,,201
彰化(大城),彰化縣,74,細懸浮微粒,普通,3.1,0.17,46,20.0,67,26,7.2,8.7,1.5,3.6,27.0,2020-01-11 11:00,,0.3,25,61,2,,,202
新北(樹林),新北市,70,細懸浮微粒,普通,2.5,0.48,29,11.0,53,29,19.0,24.0,5.1,1.0,288.0,2020-01-11 11:00,,0.5,23,38,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,2.2,,72,37.0,53,33,13.0,15.0,1.4,2.7,331.0,2020-01-11 11:00,,,32,53,2,,,204
楠梓加工出口區,高雄市,109,細懸浮微粒,對敏感族群不健康,3.6,0.62,32,11.0,76,42,18.0,22.0,4.6,1.1,287.0,2020-01-11 11:00,,0.7,39,67,1,,,310
高雄(楠梓),高雄市,109,細懸浮微粒,對敏感族群不健康,3.6,0.62,32,11.0,76,42,18.0,22.0,4.6,1.1,287.0,2020-01-11 11:00,,0.7,39,67,1,,,310
宜蘭,宜蘭縣,22,,良好,2.8,0.31,42,24.0,16.0,5.0,5.7,7.5,1.8,2.4,123.0,2020-01-11 12:00,,0.3,5,13,2.0,121.746394,24.747917,65
基隆,基隆市,55.0,細懸浮微粒,普通,2.2,0.26,40,31.0,37.0,12.0,12.0,13.0,0.9,0.9,30.0,2020-01-11 15:00,,0.4,17.0,36.0,2.0,121.760056,25.129167000000002,1
臺南(麻豆),臺南市,101,細懸浮微粒,對敏感族群不健康,5.7,0.07,62,19.0,90.0,49.0,12.0,12.0,0.9,1.6,352.0,2020-01-11 12:00,,0.1,36,64,3.0,,,201
彰化(大城),彰化縣,74,細懸浮微粒,普通,3.1,0.17,55,25.0,54.0,25.0,6.2,7.6,1.4,3.7,21.0,2020-01-11 12:00,,0.3,25,61,2.0,,,202
新北(樹林),新北市,70,細懸浮微粒,普通,2.3,0.49,31,14.0,48.0,21.0,21.0,26.0,5.1,1.1,146.0,2020-01-11 12:00,,0.5,23,41,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,7.0,,73,43.0,56.0,31.0,16.0,18.0,1.5,3.4,318.0,2020-01-11 12:00,,,32,55,3.0,,,204
楠梓加工出口區,高雄市,108,細懸浮微粒,對敏感族群不健康,2.9,0.52,47,16.0,74.0,38.0,14.0,16.0,1.8,1.5,295.0,2020-01-11 12:00,,0.7,38,68,1.0,,,310
高雄(楠梓),高雄市,108,細懸浮微粒,對敏感族群不健康,2.9,0.52,47,16.0,74.0,38.0,14.0,16.0,1.8,1.5,295.0,2020-01-11 12:00,,0.7,38,68,1.0,,,310
桃園(觀音工業區),桃園市,67,細懸浮微粒,普通,,,,18.0,,,,,,,,2020-01-11 12:00,,,22,38,,,,312
高雄(左營),高雄市,97,細懸浮微粒,普通,2.6,0.71,59,19.0,61.0,35.0,15.0,17.0,2.3,1.6,256.0,2020-01-11 12:00,,0.9,34,66,1.0,,,313
萬里,新北市,58,細懸浮微粒,普通,1.5,0.26,48,27.0,43.0,20.0,4.7,6.6,2.0,6.1,349.0,2020-01-11 13:00,,0.4,18,35,2.0,121.689881,25.179667000000002,3
新店,新北市,56,細懸浮微粒,普通,1.8,0.48,43,25.0,42.0,27.0,16.0,19.0,3.2,4.0,319.0,2020-01-11 13:00,,0.5,18,28,2.0,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,2.9,0.47,42,22.0,39.0,24.0,16.0,17.0,1.6,3.0,339.0,2020-01-11 13:00,,0.5,25,39,2.0,121.45186100000001,24.982528,5
板橋,新北市,80,細懸浮微粒,普通,2.0,0.44,39,20.0,32.0,21.0,14.0,18.0,4.0,3.9,2.0,2020-01-11 13:00,,0.6,27,41,4.0,121.45866699999999,25.012972,6
新莊,新北市,84,細懸浮微粒,普通,2.1,0.31,43,18.0,33.0,25.0,11.0,16.0,4.5,2.0,11.0,2020-01-11 13:00,,0.5,29,44,4.0,121.4325,25.037972,7
菜寮,新北市,75,細懸浮微粒,普通,2.0,0.35,38,18.0,33.0,24.0,9.4,12.0,2.6,3.6,290.0,2020-01-11 13:00,,0.6,25,38,3.0,121.48102800000001,25.06895,8
林口,新北市,63,細懸浮微粒,普通,0.7,0.21,47,34.0,32.0,20.0,4.4,6.1,1.7,3.2,340.0,2020-01-11 13:00,,0.2,20,32,2.0,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1.1,0.3,43,30.0,33.0,21.0,7.4,9.5,2.1,,,2020-01-11 13:00,,0.3,17,32,2.0,121.44923899999999,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,0.9,0.29,47,23.0,38.0,20.0,11.0,14.0,3.2,3.9,298.0,2020-01-11 13:00,,0.4,24,43,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,77,細懸浮微粒,普通,1.2,0.62,35,18.0,40.0,28.0,20.0,29.0,8.4,2.9,356.0,2020-01-11 13:00,,0.6,26,39,3.0,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,0.6,0.49,39,19.0,37.0,23.0,16.0,20.0,4.2,2.0,323.0,2020-01-11 13:00,,0.6,25,39,2.0,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,0.9,0.45,43,24.0,31.0,23.0,14.0,17.0,3.6,2.2,359.0,2020-01-11 13:00,,0.5,20,32,2.0,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,0.8,0.42,44,20.0,47.0,28.0,15.0,17.0,2.6,2.8,297.0,2020-01-11 13:00,,0.5,26,40,2.0,121.57861100000001,25.05,15
古亭,臺北市,57,細懸浮微粒,普通,1.5,0.56,37,20.0,44.0,27.0,18.0,23.0,5.0,1.8,327.0,2020-01-11 12:00,,0.5,18,30,2.0,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,1.1,0.47,38,16.0,48.0,30.0,17.0,21.0,3.9,2.6,290.0,2020-01-11 12:00,,0.5,24,37,2.0,121.57861100000001,25.05,15
大同,臺北市,81,細懸浮微粒,普通,1.8,1,-,,42.0,23.0,24.0,39.0,14.0,,,2020-01-11 12:00,,1.6,28,45,4.0,121.51331100000002,25.0632,16
桃園,桃園市,72,細懸浮微粒,普通,1.8,0.39,29,20.0,34.0,22.0,15.0,19.0,4.2,2.2,326.0,2020-01-11 12:00,,0.4,24,44,3.0,121.304383,24.995368,17
大園,桃園市,61,細懸浮微粒,普通,2.3,0.31,43,31.0,30.0,21.0,9.1,12.0,3.0,2.8,329.0,2020-01-11 12:00,,0.3,20,36,3.0,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.8,0.27,46,34.0,28.0,16.0,5.9,7.0,1.1,2.5,326.0,2020-01-11 12:00,,0.3,15,30,2.0,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.1,0.44,33,23.0,44.0,20.0,15.0,18.0,3.1,1.7,335.0,2020-01-11 12:00,,0.4,22,40,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,2.6,0.51,39,23.0,44.0,29.0,13.0,16.0,2.8,3.5,347.0,2020-01-11 12:00,,0.4,23,35,2.0,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.5,0.25,45,32.0,35.0,16.0,4.3,4.8,0.5,2.7,324.0,2020-01-11 12:00,,0.3,19,33,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,55,細懸浮微粒,普通,1.0,0.42,35,24.0,40.0,22.0,13.0,16.0,2.8,2.2,294.0,2020-01-11 12:00,,0.4,17,29,1.0,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.5,0.26,44,21.0,34.0,17.0,7.2,8.6,1.5,2.5,291.0,2020-01-11 12:00,,0.3,21,41,2.0,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,0.5,0.31,34,20.0,32.0,21.0,8.1,11.0,2.8,2.6,338.0,2020-01-11 12:00,,0.3,23,44,1.0,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.6,0.33,28,14.0,37.0,21.0,8.3,12.0,3.7,2.5,321.0,2020-01-11 12:00,,0.4,23,42,2.0,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.9,0.3,52,33.0,47.0,30.0,9.0,11.0,1.6,2.2,253.0,2020-01-11 12:00,,0.2,18,28,2.0,120.75883300000001,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,2.2,0.51,56,27.0,50.0,32.0,13.0,16.0,3.0,2.3,250.0,2020-01-11 12:00,,0.4,21,30,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,0.8,0.34,44,28.0,46.0,19.0,9.2,11.0,2.2,3.6,355.0,2020-01-11 12:00,,0.4,23,49,2.0,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,3.6,0.57,59,18.0,71.0,36.0,15.0,18.0,2.9,0.8,87.0,2020-01-11 12:00,,0.7,30,54,3.0,120.67768899999999,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,2.6,0.4,52,29.0,49.0,33.0,13.0,16.0,2.4,1.5,307.0,2020-01-11 12:00,,0.4,28,44,3.0,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.9,0.35,48,23.0,52.0,31.0,13.0,15.0,2.7,1.9,351.0,2020-01-11 12:00,,0.4,29,53,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,3.2,0.53,41,17.0,54.0,26.0,13.0,15.0,1.9,2.7,328.0,2020-01-11 12:00,,0.7,27,50,3.0,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,2.8,0.31,47,22.0,45.0,21.0,6.6,8.2,1.7,3.5,352.0,2020-01-11 12:00,,0.4,26,68,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,94,細懸浮微粒,普通,3.3,0.35,36,15.0,65.0,34.0,8.2,11.0,3.1,2.5,325.0,2020-01-11 12:00,,0.6,33,69,3.0,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.5,0.46,52,16.0,50.0,29.0,12.0,14.0,2.1,1.7,5.5,2020-01-11 12:00,,0.5,26,43,2.0,120.68530600000001,23.913,36
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,1.7,0.45,64,19.0,68.0,40.0,8.6,10.0,1.7,1.3,333.0,2020-01-11 12:00,,0.5,42,72,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.39,46,16.0,92.0,43.0,10.0,12.0,1.9,2.4,327.0,2020-01-11 12:00,,0.5,36,76,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.8,0.48,57,16.0,96.0,45.0,10.0,12.0,1.7,2.2,318.0,2020-01-11 12:00,,0.6,39,77,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,2.7,0.42,52,21.0,90.0,42.0,9.5,12.0,2.4,1.4,349.0,2020-01-11 12:00,,0.5,32,66,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,91,細懸浮微粒,普通,2.9,0.3,53,23.0,55.0,28.0,6.2,6.2,0.0,3.6,15.0,2020-01-11 12:00,,0.4,32,68,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,3.7,0.55,59,19.0,75.0,45.0,13.0,14.0,0.8,2.1,331.0,2020-01-11 12:00,,0.6,39,62,4.0,120.44083300000001,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,3.3,0.48,61,19.0,83.0,49.0,13.0,14.0,0.9,2.1,355.0,2020-01-11 12:00,,0.5,37,60,2.0,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,3.9,0.42,66,21.0,66.0,46.0,11.0,13.0,1.6,2.4,320.0,2020-01-11 12:00,,0.4,34,45,3.0,120.297142,23.115097,44
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,2.5,0.52,67,21.0,85.0,43.0,11.0,13.0,1.7,2.4,332.0,2020-01-11 12:00,,0.6,40,68,2.0,120.2175,23.048197000000002,45
臺南,臺南市,131,細懸浮微粒,對敏感族群不健康,3.3,0.56,67,21.0,85.0,46.0,15.0,17.0,2.1,1.0,16.0,2020-01-11 12:00,,0.6,47,76,3.0,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,3.3,0.45,60,25.0,40.0,24.0,5.6,7.3,1.7,1.2,300.0,2020-01-11 12:00,,0.5,25,42,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,94,細懸浮微粒,普通,4.6,0.56,65,19.0,59.0,35.0,15.0,17.0,1.8,2.7,299.0,2020-01-11 12:00,,0.6,33,62,3.0,120.30568899999999,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,5.3,0.6,64,25.0,68.0,38.0,16.0,18.0,1.7,2.9,323.0,2020-01-11 12:00,,0.7,37,65,3.0,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,5.4,0.83,61,34.0,58.0,32.0,24.0,27.0,3.2,1.6,270.0,2020-01-11 12:00,,0.6,27,51,3.0,120.35808300000001,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,11.0,0.84,66,24.0,65.0,33.0,17.0,18.0,1.6,2.1,1.6,2020-01-11 12:00,,0.6,35,59,4.0,120.425081,22.565747,51
林園,高雄市,97,細懸浮微粒,普通,7.3,0.65,65,28.0,73.0,31.0,19.0,22.0,3.6,3.0,223.0,2020-01-11 12:00,,0.5,34,73,3.0,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,6.3,0.61,63,19.0,59.0,41.0,14.0,17.0,3.1,2.6,317.0,2020-01-11 12:00,,0.6,37,58,4.0,120.32828899999998,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,3.8,0.47,68,26.0,66.0,36.0,13.0,15.0,1.9,2.5,291.0,2020-01-11 12:00,,0.7,35,63,3.0,120.29291699999999,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.9,0.52,66,27.0,61.0,35.0,12.0,15.0,3.4,3.2,309.0,2020-01-11 12:00,,0.7,36,64,3.0,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,4.0,0.59,65,28.0,62.0,36.0,19.0,24.0,5.0,1.9,334.0,2020-01-11 12:00,,0.8,31,56,3.0,120.30756399999999,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,5.6,0.7,70,30.0,65.0,42.0,28.0,33.0,5.2,2.4,267.0,2020-01-11 12:00,,0.6,32,54,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,4.3,0.52,71,32.0,46.0,25.0,8.9,10.0,1.3,1.2,341.0,2020-01-11 12:00,,0.5,24,50,3.0,120.488033,22.673081,59
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,3.1,0.51,79,34.0,59.0,35.0,8.4,9.9,1.5,2.2,289.0,2020-01-11 12:00,,0.5,37,61,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,1.1,0.13,47,40.0,9.0,6.0,0.7,1.5,0.8,3.2,119.0,2020-01-11 12:00,,0.1,7,13,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.1,0.35,42,26.0,19.0,5.0,3.9,5.3,1.4,1.9,126.0,2020-01-11 12:00,,0.3,6,16,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20,,良好,0.8,0.28,40,22.0,14.0,5.0,1.6,3.9,2.3,2.6,134.0,2020-01-11 12:00,,0.3,6,13,1.0,121.599769,23.971306,63
陽明,臺北市,46,,良好,2.0,0.25,33,29.0,23.0,16.0,3.0,4.4,1.4,,,2020-01-11 12:00,,0.3,14,20,3.0,121.529583,25.182722000000002,64
冬山,宜蘭縣,26,,良好,1.6,0.33,40,19.0,13.0,6.0,6.8,9.3,2.5,2.9,58.0,2020-01-11 12:00,,0.4,8,21,2.0,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,2.8,0.98,-,,45.0,24.0,35.0,91.0,57.0,,,2020-01-11 12:00,,1.4,30,50,4.0,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,1.5,0.63,29,17.0,42.0,26.0,20.0,36.0,16.0,1.4,14.0,2020-01-11 12:00,,0.6,23,43,2.0,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,0.8,0.43,53,22.0,53.0,34.0,11.0,13.0,1.9,2.3,336.0,2020-01-11 12:00,,0.4,21,35,2.0,120.677306,23.756389000000002,69
永和,新北市,64,細懸浮微粒,普通,2.1,1.38,22,13.0,51.0,28.0,33.0,58.0,25.0,2.1,35.0,2020-01-11 12:00,,1.0,21,35,2.0,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,3.7,0.94,55,28.0,59.0,36.0,23.0,26.0,2.7,1.3,215.0,2020-01-11 12:00,,0.9,33,52,3.0,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.2,0.22,47,18.0,11.0,3.0,6.0,8.6,2.6,2.4,314.0,2020-01-11 12:00,,0.5,19,27,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,94,細懸浮微粒,普通,2.4,0.36,18,21.0,74.0,32.0,20.0,24.0,4.1,1.4,308.0,2020-01-11 12:00,,0.3,33,70,2.0,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,2.1,0.34,33,31.0,82.0,35.0,11.0,12.0,1.6,1.6,285.0,2020-01-11 12:00,,0.4,29,64,2.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.3,0.19,46,40.0,28.0,14.0,2.4,4.3,1.9,2.8,347.0,2020-01-11 12:00,,0.2,13,32,2.0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,35,16.0,12.0,4.0,1.4,2.7,1.3,1.8,182.0,2020-01-11 12:00,,,7,12,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,97,細懸浮微粒,普通,1.8,0.33,43,17.0,67.0,35.0,6.5,7.3,0.9,2.7,36.0,2020-01-11 12:00,,0.5,34,77,1.0,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.0,0.21,39,32.0,33.0,17.0,5.0,5.6,0.6,2.6,317.0,2020-01-11 12:00,,0.2,15,36,0.0,121.536763,25.298562,84
三重,新北市,85,細懸浮微粒,普通,2.3,1.01,-,,49.0,25.0,31.0,71.0,40.0,,,2020-01-11 13:00,,1.4,30,51,4.0,121.493806,25.072611,67
新店,新北市,62.0,細懸浮微粒,普通,1.1,0.42,44,33.0,36.0,23.0,13.0,14.0,1.3,2.6,333.0,2020-01-11 15:00,,0.5,20.0,32.0,2.0,121.537778,24.977222,4
土城,新北市,74.0,細懸浮微粒,普通,1.2,0.39,47,32.0,32.0,21.0,12.0,13.0,0.5,2.8,317.0,2020-01-11 15:00,,0.5,25.0,39.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,72.0,細懸浮微粒,普通,1.6,0.38,42,29.0,41.0,20.0,12.0,15.0,2.6,3.7,351.0,2020-01-11 15:00,,0.5,24.0,39.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,78.0,細懸浮微粒,普通,1.8,0.28,44,29.0,36.0,21.0,9.1,12.0,3.4,3.1,19.0,2020-01-11 15:00,,0.4,27.0,40.0,4.0,121.4325,25.037972,7
菜寮,新北市,71.0,細懸浮微粒,普通,2.0,0.33,40,26.0,32.0,16.0,8.2,10.0,1.8,2.8,1.6,2020-01-11 15:00,,0.5,24.0,37.0,3.0,121.48102800000001,25.06895,8
林口,新北市,58.0,細懸浮微粒,普通,0.5,0.21,47,38.0,31.0,16.0,4.2,5.5,1.3,2.3,344.0,2020-01-11 15:00,,0.2,19.0,31.0,2.0,121.376869,25.077197,9
新北(樹林),新北市,72,細懸浮微粒,普通,2.6,0.41,39,17.0,48.0,26.0,18.0,22.0,4.0,1.2,278.0,2020-01-11 13:00,,0.5,24,44,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,5.5,,93,52.0,65.0,40.0,15.0,16.0,1.3,3.4,320.0,2020-01-11 13:00,,,34,57,3.0,,,204
楠梓加工出口區,高雄市,105,細懸浮微粒,對敏感族群不健康,1.5,0.45,50,21.0,51.0,34.0,12.0,13.0,1.6,1.5,288.0,2020-01-11 13:00,,0.7,37,65,1.0,,,310
高雄(楠梓),高雄市,105,細懸浮微粒,對敏感族群不健康,1.5,0.45,50,21.0,51.0,34.0,12.0,13.0,1.6,1.5,288.0,2020-01-11 13:00,,0.7,37,65,1.0,,,310
桃園(觀音工業區),桃園市,62,細懸浮微粒,普通,,,,18.0,,,,,,,,2020-01-11 13:00,,,20,36,,,,312
高雄(左營),高雄市,95,細懸浮微粒,普通,1.1,0.51,66,27.0,51.0,33.0,10.0,11.0,1.1,1.5,257.0,2020-01-11 13:00,,0.9,34,61,1.0,,,313
汐止,新北市,76.0,細懸浮微粒,普通,1.6,0.42,43,31.0,41.0,22.0,14.0,18.0,3.7,1.4,51.0,2020-01-11 15:00,,0.6,26.0,41.0,2.0,121.6423,25.067131,2
萬里,新北市,54.0,細懸浮微粒,普通,1.3,0.24,50,35.0,30.0,15.0,3.7,5.3,1.6,6.4,356.0,2020-01-11 15:00,,0.3,17.0,34.0,2.0,121.689881,25.179667000000002,3
富貴角,新北市,50,,良好,0.0,0.21,46,34.0,30.0,15.0,2.7,2.9,0.1,3.2,314.0,2020-01-11 13:00,,0.2,15,35,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,105,細懸浮微粒,對敏感族群不健康,5.6,0.06,72,29.0,80.0,40.0,9.0,9.6,0.6,1.7,11.0,2020-01-11 13:00,,0.1,37,69,3.0,,,201
彰化(大城),彰化縣,72,細懸浮微粒,普通,2.9,0.17,60,31.0,42.0,21.0,5.7,7.3,1.6,3.9,349.0,2020-01-11 13:00,,0.2,24,57,2.0,,,202
大同,臺北市,79,細懸浮微粒,普通,1.5,0.91,-,,40.0,24.0,22.0,34.0,12.0,,,2020-01-11 13:00,,1.6,27,45,3.0,121.51331100000002,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,1.6,0.34,36,23.0,35.0,18.0,11.0,14.0,2.9,3.3,307.0,2020-01-11 13:00,,0.4,23,41,3.0,121.304383,24.995368,17
大園,桃園市,59,細懸浮微粒,普通,1.5,0.35,48,33.0,36.0,20.0,9.0,11.0,2.5,4.5,341.0,2020-01-11 13:00,,0.3,19,35,3.0,121.201811,25.060344,18
觀音,桃園市,50,,良好,1.9,0.27,46,36.0,33.0,16.0,7.6,9.2,1.6,2.5,355.0,2020-01-11 13:00,,0.3,15,30,2.0,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.4,0.46,39,26.0,34.0,21.0,16.0,19.0,3.2,1.6,348.0,2020-01-11 13:00,,0.4,22,39,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,2.9,0.43,41,26.0,44.0,24.0,14.0,16.0,2.2,3.7,21.0,2020-01-11 13:00,,0.5,24,38,2.0,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.5,0.24,49,34.0,33.0,19.0,3.8,4.5,0.7,3.2,347.0,2020-01-11 13:00,,0.3,19,32,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,61,細懸浮微粒,普通,1.0,0.39,41,27.0,42.0,26.0,12.0,14.0,1.8,1.8,307.0,2020-01-11 13:00,,0.4,20,32,1.0,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.4,0.26,49,26.0,29.0,19.0,6.6,7.8,1.2,2.4,297.0,2020-01-11 13:00,,0.3,20,39,2.0,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,0.5,0.28,43,24.0,29.0,16.0,5.8,7.7,1.9,3.0,355.0,2020-01-11 13:00,,0.3,22,41,1.0,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.1,0.32,33,18.0,32.0,23.0,7.4,11.0,3.4,1.8,4.5,2020-01-11 13:00,,0.4,23,40,2.0,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.9,0.24,40,35.0,35.0,25.0,7.8,8.9,1.1,2.9,7.7,2020-01-11 13:00,,0.2,19,29,2.0,120.75883300000001,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2.2,0.35,53,31.0,49.0,28.0,9.9,12.0,2.0,3.0,328.0,2020-01-11 13:00,,0.4,23,34,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,0.8,0.32,51,32.0,38.0,22.0,8.1,9.7,1.7,4.0,344.0,2020-01-11 13:00,,0.3,23,47,1.0,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,3.0,0.53,64,25.0,68.0,39.0,17.0,19.0,2.4,2.1,265.0,2020-01-11 13:00,,0.7,32,58,3.0,120.67768899999999,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,2.4,0.35,49,33.0,49.0,28.0,14.0,17.0,3.1,2.9,318.0,2020-01-11 13:00,,0.4,29,46,3.0,120.64109199999999,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.9,0.31,49,29.0,53.0,26.0,9.9,12.0,1.9,2.9,322.0,2020-01-11 13:00,,0.4,29,54,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,4.0,0.49,42,21.0,55.0,26.0,14.0,16.0,2.1,2.9,326.0,2020-01-11 13:00,,0.7,28,51,3.0,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,2.1,0.27,53,28.0,39.0,21.0,4.9,6.0,1.1,4.0,352.0,2020-01-11 13:00,,0.4,25,61,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,95,細懸浮微粒,普通,2.9,0.32,42,20.0,60.0,34.0,6.6,8.9,2.3,3.2,326.0,2020-01-11 13:00,,0.5,33,67,3.0,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.6,0.46,71,25.0,54.0,34.0,11.0,13.0,1.3,1.7,60.0,2020-01-11 13:00,,0.5,27,44,2.0,120.68530600000001,23.913,36
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.0,0.48,76,28.0,78.0,44.0,11.0,12.0,1.7,2.0,313.0,2020-01-11 13:00,,0.5,42,73,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.35,52,22.0,74.0,41.0,8.2,9.5,1.3,2.1,326.0,2020-01-11 13:00,,0.5,37,76,2.0,120.34874199999999,23.757547,38
