SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,26.0,,良好,0.6,-,8.6,14.0,23,6,2.7,4.6,1.9,0.6,117.0,2018-11-10 05:00,,,8.0,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.3,0.41,18,26.0,53,27,8.2,9.3,1.1,0.8,78.0,2018-11-10 05:00,,0.4,24.0,58.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,66.0,細懸浮微粒,普通,0.3,0.26,51,51.0,39,20,1.7,1.7,0.0,10.0,61.0,2018-11-10 05:00,,0.3,22.0,45.0,1.0,121.536763,25.298562,
崙背,雲林縣,54.0,細懸浮微粒,普通,1.9,0.34,14,15.0,29,24,9.1,10.0,0.9,1.2,60.0,2018-11-10 05:00,,0.4,17.0,42.0,4.0,120.34874199999999,23.757547,
新店,新北市,41.0,,良好,1.0,0.31,37,37.0,20,11.0,5.6,6.2,0.6,1.4,343.0,2018-11-10 06:00,,0.3,13.0,25,2.0,121.537778,24.977222,
臺西,雲林縣,52.0,細懸浮微粒,普通,3.4,0.38,20,31.0,46,19.0,9.6,11.0,1.5,2.4,43.0,2018-11-10 06:00,,0.3,16.0,47,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,66.0,細懸浮微粒,普通,4.5,0.55,1.8,6.0,69,19.0,24.0,29.0,4.2,0.6,127.0,2018-11-10 06:00,,0.5,22.0,72,5.0,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,2.1,0.45,8.3,9.0,58,35.0,15.0,16.0,0.8,0.8,19.0,2018-11-10 06:00,,0.5,29.0,66,4.0,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,5.1,0.46,3.3,7.0,50,14.0,20.0,21.0,1.7,1.3,20.0,2018-11-10 06:00,,0.5,18.0,65,4.0,120.297142,23.115097,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.0,0.31,52,50.0,35,21.0,1.2,2.3,1.1,5.7,23.0,2018-11-10 06:00,,0.3,18.0,34,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,0.7,-,7.3,13.0,26,4.0,2.1,4.3,2.2,0.6,100.0,2018-11-10 06:00,,,7.0,25,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.3,0.41,13,24.0,56,26.0,8.1,9.5,1.4,0.9,30.0,2018-11-10 06:00,,0.4,24.0,59,2.0,120.251825,23.753505999999998,
富貴角,新北市,66.0,細懸浮微粒,普通,0.2,0.26,50,51.0,39,21.0,1.5,1.5,0.0,13.0,53.0,2018-11-10 06:00,,0.3,22.0,44,1.0,121.536763,25.298562,
崙背,雲林縣,56.0,細懸浮微粒,普通,1.8,0.39,6,13.0,33,20.0,12.0,14.0,1.9,0.6,56.0,2018-11-10 06:00,,0.4,18.0,39,4.0,120.34874199999999,23.757547,
臺東,臺東縣,22.0,,良好,1.1,0.17,18,16.0,23,2.0,1.3,2.8,1.5,2.1,316.0,2018-11-10 06:00,,0.2,3.0,24,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.4,0.21,22,29.0,9,2.0,5.4,6.6,1.3,0.9,4.3,2018-11-10 06:00,,0.2,2.0,8,2.0,121.599769,23.971306,
士林,臺北市,42.0,,良好,0.9,0.28,44,45.0,20,11.0,1.6,4.5,2.8,2.6,43.0,2018-11-10 06:00,,0.3,11.0,21,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,0.2,0.33,42,40.0,25,15.0,7.3,7.7,0.4,1.9,114.0,2018-11-10 06:00,,0.4,17.0,31,2.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,1.4,0.33,42,41.0,29,9.0,6.7,8.2,1.4,2.0,75.0,2018-11-10 06:00,,0.4,12.0,28,1.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,1.4,0.34,41,39.0,29,11.0,7.7,8.3,0.6,2.5,54.0,2018-11-10 06:00,,0.4,19.0,38,2.0,121.529556,25.020608,
松山,臺北市,65.0,細懸浮微粒,普通,2.9,0.32,40,39.0,30,33.0,6.4,7.6,1.2,2.0,52.0,2018-11-10 06:00,,0.3,21.0,31,2.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,1.9,0.4,-,,39,6.0,8.4,10.0,1.7,,,2018-11-10 06:00,,0.5,9.0,42,2.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,2.6,0.33,36,36.0,26,16.0,5.2,6.0,0.8,2.8,38.0,2018-11-10 06:00,,0.3,16.0,29,,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,2.2,0.32,,47.0,48,20.0,,,,6.6,34.0,2018-11-10 06:00,,0.3,18.0,46,7.0,121.201811,25.060344,
觀音,桃園市,72.0,細懸浮微粒,普通,6.9,0.26,45,45.0,59,24.0,7.7,8.0,0.3,7.4,65.0,2018-11-10 06:00,,0.3,24.0,54,6.0,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,1.7,0.32,42,43.0,40,22.0,8.3,8.5,0.2,3.7,30.0,2018-11-10 06:00,,0.3,18.0,40,3.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.5,0.34,41,42.0,21,,6.5,7.1,0.6,4.6,52.0,2018-11-10 06:00,,0.4,,29,2.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.2,0.3,45,43.0,37,17.0,5.0,5.9,0.9,6.7,53.0,2018-11-10 06:00,,0.3,18.0,40,3.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.3,0.31,24,30.0,22,11.0,5.4,6.4,1.0,0.6,175.0,2018-11-10 06:00,,0.3,11.0,22,1.0,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,1.4,0.33,33,34.0,30,22.0,8.0,9.0,1.1,3.0,43.0,2018-11-10 06:00,,0.3,21.0,32,2.0,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,2.2,0.33,33,36.0,24,19.0,7.1,8.9,1.8,1.9,37.0,2018-11-10 06:00,,0.3,18.0,26,2.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.7,0.35,19,24.0,45,12.0,5.3,6.8,1.5,1.1,62.0,2018-11-10 06:00,,0.4,18.0,43,3.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.9,0.3,26,26.0,21,17.0,3.4,3.8,0.4,2.5,25.0,2018-11-10 06:00,,0.3,16.0,21,2.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,0.0,0.41,14,10.0,49,6.0,11.0,12.0,1.2,1.7,101.0,2018-11-10 06:00,,0.4,13.0,32,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.1,0.35,18,24.0,22,18.0,9.5,11.0,1.1,2.6,337.0,2018-11-10 06:00,,0.4,17.0,28,2.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.2,0.65,5.5,9.0,29,2.0,21.0,23.0,2.8,1.6,249.0,2018-11-10 06:00,,0.6,7.0,34,3.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.5,0.42,5.6,14.0,12,10.0,17.0,20.0,2.7,1.4,227.0,2018-11-10 06:00,,0.4,11.0,22,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,2.2,0.35,14,20.0,26,5.0,11.0,11.0,0.2,1.3,287.0,2018-11-10 06:00,,0.4,12.0,26,2.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,2.3,0.41,14,18.0,28,13.0,12.0,13.0,1.2,0.4,255.0,2018-11-10 06:00,,0.4,14.0,32,3.0,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,2.1,0.33,25,29.0,31,17.0,9.5,9.5,0.0,1.4,33.0,2018-11-10 06:00,,0.3,16.0,33,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,3.3,0.42,12,19.0,33,22.0,8.5,9.7,1.1,0.9,324.0,2018-11-10 06:00,,0.4,17.0,41,4.0,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,1.0,0.57,2.5,4.0,46,23.0,19.0,21.0,2.3,1.0,236.0,2018-11-10 06:00,,0.5,20.0,46,2.0,120.68530600000001,23.913,
斗六,雲林縣,87.0,細懸浮微粒,普通,1.0,0.51,11,11.0,59,42.0,14.0,16.0,2.6,0.9,211.0,2018-11-10 06:00,,0.5,30.0,61,3.0,120.54499399999999,23.711853,
新港,嘉義縣,71.0,細懸浮微粒,普通,2.0,0.45,6.5,11.0,52,20.0,13.0,14.0,0.5,1.0,89.0,2018-11-10 06:00,,0.4,24.0,49,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.5,0.44,12,16.0,46,21.0,12.0,13.0,0.8,1.0,53.0,2018-11-10 06:00,,0.4,17.0,56,3.0,120.24735,23.465308,
安南,臺南市,63.0,細懸浮微粒,普通,3.5,0.48,13,15.0,56,26.0,15.0,16.0,1.0,1.2,20.0,2018-11-10 06:00,,0.5,21.0,65,3.0,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,3.8,0.46,17,14.0,41,27.0,14.0,15.0,1.2,2.5,31.0,2018-11-10 06:00,,0.5,23.0,56,4.0,120.20261699999999,22.984581,
美濃,高雄市,75.0,細懸浮微粒,普通,1.4,0.36,8.6,15.0,58,19.0,6.8,8.5,1.6,0.7,80.0,2018-11-10 06:00,,0.4,25.0,76,3.0,120.530542,22.883582999999998,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.67,3.3,9.0,73,39.0,20.0,24.0,3.7,1.1,45.0,2018-11-10 06:00,,0.6,43.0,84,4.0,120.30568899999999,22.757506,
仁武,高雄市,78.0,細懸浮微粒,普通,4.1,0.71,2.9,10.0,74,23.0,23.0,35.0,12.0,1.1,336.0,2018-11-10 06:00,,0.6,27.0,86,5.0,120.332631,22.689056,
鳳山,高雄市,92.0,細懸浮微粒,普通,2.4,0.62,7.3,10.0,77,24.0,21.0,22.0,0.8,1.2,68.0,2018-11-10 06:00,,0.6,32.0,87,3.0,120.35808300000001,22.627392,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.59,4.2,15.0,77,34.0,19.0,22.0,2.8,1.0,61.0,2018-11-10 06:00,,0.5,39.0,85,5.0,120.425081,22.565747,
林園,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.9,0.58,9.5,19.0,110,43.0,17.0,17.0,0.2,1.5,39.0,2018-11-10 06:00,,0.5,43.0,105,5.0,120.41175,22.4795,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.8,0.64,2,9.0,67,25.0,19.0,23.0,4.0,1.3,346.0,2018-11-10 06:00,,0.6,35.0,91,3.0,120.32828899999998,22.733667,
左營,高雄市,90.0,細懸浮微粒,普通,4.0,0.73,2.3,11.0,79,32.0,24.0,26.0,2.5,1.3,322.0,2018-11-10 06:00,,0.7,32.0,92,5.0,120.29291699999999,22.674861,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.6,0.67,6.4,10.0,83,38.0,17.0,20.0,3.0,1.9,306.0,2018-11-10 06:00,,0.7,38.0,98,4.0,120.288086,22.632567,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.4,0.7,1.4,11.0,92,32.0,27.0,37.0,9.7,0.8,16.0,2018-11-10 06:00,,0.7,43.0,99,5.0,120.30756399999999,22.605386,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.7,0.68,3.2,11.0,96,32.0,25.0,37.0,12.0,0.9,13.0,2018-11-10 06:00,,0.7,39.0,99,6.0,120.337736,22.565832999999998,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,12,25.0,55,19.0,10.0,11.0,0.6,1.2,48.0,2018-11-10 06:00,,0.5,38.0,79,3.0,120.488033,22.673081,
潮州,屏東縣,81.0,細懸浮微粒,普通,1.5,0.28,15,22.0,41,28.0,5.6,6.2,0.6,1.2,68.0,2018-11-10 06:00,,0.3,28.0,52,3.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,2.1,0.09,31,30.0,15,6.0,2.1,2.5,0.4,5.6,78.0,2018-11-10 06:00,,0.1,7.0,12,2.0,120.788928,21.958069000000002,
陽明,臺北市,45.0,,良好,1.0,0.26,48,49.0,5,2.0,1.2,1.3,0.1,,,2018-11-10 06:00,,0.3,1.0,5,1.0,121.529583,25.182722000000002,
永和,新北市,52.0,細懸浮微粒,普通,1.8,0.38,41,41.0,28,18.0,7.7,8.3,0.5,2.2,53.0,2018-11-10 06:00,,0.4,16.0,31,2.0,121.516306,25.017,
宜蘭,宜蘭縣,41.0,,良好,1.3,0.27,43,44.0,30,7.0,1.7,1.2,-0.4,2.2,115.0,2018-11-10 06:00,,0.3,9.0,35,1.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,3.1,0.32,26,39.0,17,2.0,14.0,16.0,1.6,1.9,117.0,2018-11-10 06:00,,0.3,8.0,20,2.0,121.792928,24.632203,
三重,新北市,40.0,,良好,1.3,0.86,-,,39,12.0,26.0,59.0,32.0,,,2018-11-10 06:00,,0.8,12.0,43,3.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,2.1,0.4,35,36.0,32,8.0,6.9,13.0,6.1,1.8,32.0,2018-11-10 06:00,,0.5,9.0,39,3.0,121.221667,24.953278,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.52,2.1,5.0,54,34.0,18.0,26.0,7.6,1.2,172.0,2018-11-10 06:00,,0.5,38.0,65,3.0,120.677306,23.756389000000002,
復興,高雄市,99.0,細懸浮微粒,普通,4.1,0.78,1.7,12.0,85,36.0,26.0,33.0,6.7,0.5,173.0,2018-11-10 06:00,,0.7,35.0,91,4.0,120.312017,22.608711,
埔里,南投縣,82.0,細懸浮微粒,普通,1.3,0.43,7.4,18.0,44,27.0,10.0,13.0,2.5,0.5,317.0,2018-11-10 06:00,,0.5,28.0,50,2.0,120.967903,23.968842000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.6,0.28,50,51.0,36,20.0,2.8,3.3,0.5,1.9,333.0,2018-11-10 06:00,,0.3,20.0,35,3.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,6.8,0.39,25,34.0,48,24.0,11.0,11.0,0.4,2.4,23.0,2018-11-10 06:00,,0.4,20.0,37,2.0,118.312256,24.432133,
馬公,澎湖縣,59.0,細懸浮微粒,普通,0.9,0.31,52,51.0,37,20,1.6,2.7,1.1,4.4,8.4,2018-11-10 07:00,,0.3,19.0,34,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,0.6,-,12,13.0,21,7,2.0,4.5,2.5,0.5,67.0,2018-11-10 07:00,,,7.0,24,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.1,0.48,11,21.0,62,30,11.0,14.0,3.0,0.8,115.0,2018-11-10 07:00,,0.4,26.0,57,2.0,120.251825,23.753505999999998,
富貴角,新北市,66.0,細懸浮微粒,普通,0.3,0.26,49,50.0,42,22,1.7,1.7,0.0,12.0,63.0,2018-11-10 07:00,,0.3,21.0,43,1.0,121.536763,25.298562,
崙背,雲林縣,74.0,細懸浮微粒,普通,1.8,0.69,4.7,12.0,87,59,14.0,19.0,4.7,0.4,209.0,2018-11-10 07:00,,0.4,25.0,46,4.0,120.34874199999999,23.757547,
基隆,基隆市,53.0,細懸浮微粒,普通,1.1,0.25,46,47.0,29,17,2.7,3.1,0.4,2.4,84.0,2018-11-10 07:00,,0.3,16.0,30,1.0,121.760056,25.129167000000002,
汐止,新北市,53.0,細懸浮微粒,普通,1.6,0.34,42,45.0,20,15,7.8,9.6,1.8,2.5,48.0,2018-11-10 07:00,,0.3,16.0,27,3.0,121.6423,25.067131,
萬里,新北市,59.0,細懸浮微粒,普通,2.8,0.3,50,52.0,52,17,2.5,3.4,0.9,6.2,32.0,2018-11-10 07:00,,0.3,19.0,61,2.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.0,0.34,35,38.0,22,11,8.4,9.5,1.1,1.3,94.0,2018-11-10 07:00,,0.3,12.0,24,1.0,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,2.8,0.38,39,42.0,28,20,9.2,9.7,0.5,1.4,338.0,2018-11-10 07:00,,0.3,22.0,32,3.0,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,2.1,0.39,36,39.0,30,11,11.0,12.0,0.6,3.6,77.0,2018-11-10 07:00,,0.4,19.0,35,2.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.8,0.36,40,44.0,23,13,9.0,11.0,1.6,5.1,60.0,2018-11-10 07:00,,0.3,14.0,28,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.8,0.41,29,34.0,30,17,10.0,12.0,1.4,2.7,83.0,2018-11-10 07:00,,0.4,13.0,34,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.4,0.28,44,47.0,34,8,4.1,5.6,1.6,2.4,39.0,2018-11-10 07:00,,0.3,10.0,36,2.0,121.376869,25.077197,
淡水,新北市,50.0,,良好,2.5,0.29,46,44.0,34,16,2.5,2.7,0.2,,,2018-11-10 07:00,,0.3,15.0,29,2.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.0,0.29,41,45.0,23,7,3.3,6.1,2.8,3.0,74.0,2018-11-10 07:00,,0.3,11.0,21,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,0.3,0.42,34,40.0,31,19,15.0,16.0,1.7,2.5,123.0,2018-11-10 07:00,,0.4,17.0,31,2.0,121.526528,25.062361,
萬華,臺北市,45.0,,良好,1.4,0.35,37,42.0,31,23,12.0,13.0,1.6,3.5,87.0,2018-11-10 07:00,,0.3,14.0,29,1.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.3,0.38,36,39.0,34,11,13.0,14.0,1.1,3.1,60.0,2018-11-10 07:00,,0.4,17.0,37,2.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,2.7,0.39,33,39.0,28,22,13.0,14.0,1.3,1.8,45.0,2018-11-10 07:00,,0.3,22.0,30,2.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,1.9,0.57,-,,47,14,20.0,26.0,6.7,,,2018-11-10 07:00,,0.5,10.0,42,2.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,2.3,0.4,31,35.0,28,16,9.9,11.0,1.2,2.4,55.0,2018-11-10 07:00,,0.3,16.0,29,,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,5.3,0.35,41,46.0,48,22,15.0,16.0,1.3,6.2,28.0,2018-11-10 07:00,,0.3,19.0,47,7.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,6.4,0.27,43,44.0,63,24,8.4,8.7,0.3,6.9,77.0,2018-11-10 07:00,,0.3,24.0,56,6.0,121.082761,25.035503,
平鎮,桃園市,54.0,細懸浮微粒,普通,2.2,0.42,32,42.0,41,13,18.0,19.0,0.8,3.0,36.0,2018-11-10 07:00,,0.3,17.0,40,3.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,3.1,0.38,39,42.0,33,,8.2,9.1,0.9,5.9,60.0,2018-11-10 07:00,,0.3,,29,2.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.1,0.31,45,43.0,44,19,6.0,7.1,1.1,5.9,53.0,2018-11-10 07:00,,0.3,18.0,41,3.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.3,0.33,21,28.0,25,13,7.5,8.4,0.9,1.3,137.0,2018-11-10 07:00,,0.3,12.0,23,1.0,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,2.0,0.33,35,35.0,35,21,8.4,9.4,1.1,2.2,23.0,2018-11-10 07:00,,0.3,21.0,32,2.0,120.972075,24.805619,
頭份,苗栗縣,59.0,細懸浮微粒,普通,3.5,0.4,30,35.0,37,19,12.0,14.0,1.9,1.6,7.5,2018-11-10 07:00,,0.3,19.0,28,2.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.8,0.38,11,22.0,41,16,9.5,12.0,2.0,0.6,308.0,2018-11-10 07:00,,0.4,17.0,43,3.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.3,25,27.0,22,19,4.0,4.3,0.3,2.1,21.0,2018-11-10 07:00,,0.3,17.0,21,2.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,0.4,0.51,9.6,10.0,25,11,12.0,14.0,1.3,1.7,107.0,2018-11-10 07:00,,0.4,11.0,31,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.1,0.4,13,23.0,29,17,14.0,15.0,1.2,1.9,20.0,2018-11-10 07:00,,0.4,17.0,28,2.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.0,0.77,5,8.0,25,5,21.0,29.0,8.3,1.1,98.0,2018-11-10 07:00,,0.6,6.0,32,3.0,120.67768899999999,24.099611,
新港,嘉義縣,69.0,細懸浮微粒,普通,1.9,0.57,3.7,10.0,55,20,17.0,20.0,3.4,0.5,301.0,2018-11-10 07:00,,0.5,23.0,50,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,2.2,0.45,9,14.0,55,22,12.0,13.0,1.2,0.8,48.0,2018-11-10 07:00,,0.4,19.0,54,3.0,120.24735,23.465308,
臺西,雲林縣,56.0,細懸浮微粒,普通,3.0,0.4,15,29.0,50,23,12.0,14.0,2.0,1.7,113.0,2018-11-10 07:00,,0.4,18.0,47,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,63.0,懸浮微粒,普通,3.4,0.55,6.3,5.0,69,14,20.0,20.0,0.6,0.6,175.0,2018-11-10 07:00,,0.5,20.0,72,5.0,120.44083300000001,23.462778,
新營,臺南市,87.0,細懸浮微粒,普通,2.2,0.52,4.2,8.0,68,33,17.0,19.0,2.5,1.2,93.0,2018-11-10 07:00,,0.5,30.0,66,4.0,120.31725,23.305633,
善化,臺南市,56.0,細懸浮微粒,普通,5.0,0.47,2.9,6.0,46,16,18.0,20.0,2.3,0.8,73.0,2018-11-10 07:00,,0.5,18.0,61,4.0,120.297142,23.115097,
忠明,臺中市,35.0,,良好,1.8,0.48,3.1,13.0,21,11,22.0,28.0,5.9,1.4,297.0,2018-11-10 07:00,,0.4,11.0,20,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,2.5,0.43,6.6,19.0,31,9,18.0,23.0,5.1,1.2,52.0,2018-11-10 07:00,,0.4,11.0,26,2.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,2.4,0.57,7.4,17.0,27,13,18.0,23.0,4.5,1.1,333.0,2018-11-10 07:00,,0.4,13.0,31,3.0,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,3.5,0.35,18,28.0,29,13,14.0,14.0,0.5,2.1,51.0,2018-11-10 07:00,,0.3,16.0,32,4.0,120.46906100000001,24.131672000000002,
安南,臺南市,69.0,細懸浮微粒,普通,3.4,0.52,10,14.0,60,30,19.0,21.0,2.6,0.9,59.0,2018-11-10 07:00,,0.5,23.0,64,3.0,120.2175,23.048197000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,3.2,0.4,8.9,17.0,30,24,9.3,11.0,1.5,1.0,57.0,2018-11-10 07:00,,0.4,18.0,39,4.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,1.1,0.65,3,4.0,57,26,18.0,23.0,5.2,1.2,44.0,2018-11-10 07:00,,0.5,21.0,48,2.0,120.68530600000001,23.913,
斗六,雲林縣,93.0,細懸浮微粒,普通,1.0,0.5,12,11.0,64,41,12.0,15.0,2.8,0.8,236.0,2018-11-10 07:00,,0.5,33.0,61,3.0,120.54499399999999,23.711853,
臺南,臺南市,72.0,細懸浮微粒,普通,3.9,0.5,13,14.0,39,25,17.0,18.0,1.3,1.2,42.0,2018-11-10 07:00,,0.5,24.0,54,4.0,120.20261699999999,22.984581,
美濃,高雄市,73.0,細懸浮微粒,普通,1.4,0.37,7.9,12.0,47,21,8.4,11.0,2.4,0.8,177.0,2018-11-10 07:00,,0.4,25.0,70,2.0,120.530542,22.883582999999998,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.2,0.68,3.6,7.0,73,46,21.0,27.0,5.9,1.6,57.0,2018-11-10 07:00,,0.6,42.0,81,4.0,120.30568899999999,22.757506,
仁武,高雄市,77.0,細懸浮微粒,普通,4.0,0.76,3.5,7.0,71,26,20.0,31.0,11.0,1.8,339.0,2018-11-10 07:00,,0.6,26.0,83,4.0,120.332631,22.689056,
鳳山,高雄市,88.0,細懸浮微粒,普通,2.5,0.7,6.9,9.0,80,27,21.0,25.0,4.4,0.8,347.0,2018-11-10 07:00,,0.6,31.0,86,3.0,120.35808300000001,22.627392,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.3,0.68,3.6,12.0,81,37,21.0,28.0,6.8,2.1,324.0,2018-11-10 07:00,,0.6,39.0,85,5.0,120.425081,22.565747,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.2,0.53,8.7,14.0,95,42,16.0,17.0,1.0,1.5,17.0,2018-11-10 07:00,,0.6,43.0,103,6.0,120.41175,22.4795,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.9,0.69,2.4,6.0,65,33,19.0,28.0,8.9,1.2,28.0,2018-11-10 07:00,,0.6,33.0,85,3.0,120.32828899999998,22.733667,
左營,高雄市,92.0,細懸浮微粒,普通,4.3,0.85,2.9,8.0,78,36,25.0,30.0,5.6,1.5,25.0,2018-11-10 07:00,,0.7,32.0,89,5.0,120.29291699999999,22.674861,
前金,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.1,0.83,3.6,8.0,84,38,21.0,28.0,6.8,1.7,344.0,2018-11-10 07:00,,0.7,38.0,96,4.0,120.288086,22.632567,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.8,0.83,2.1,9.0,83,34,25.0,37.0,12.0,1.9,355.0,2018-11-10 07:00,,0.7,41.0,96,5.0,120.30756399999999,22.605386,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,5.1,0.74,4.1,8.0,95,34,27.0,41.0,14.0,1.4,36.0,2018-11-10 07:00,,0.7,38.0,99,6.0,120.337736,22.565832999999998,
屏東,屏東縣,99.0,細懸浮微粒,普通,2.8,0.48,9,20.0,52,26,14.0,16.0,1.5,1.2,324.0,2018-11-10 07:00,,0.5,35.0,73,3.0,120.488033,22.673081,
潮州,屏東縣,81.0,細懸浮微粒,普通,1.5,0.33,16,20.0,48,32,5.9,6.6,0.7,0.5,12.0,2018-11-10 07:00,,0.3,28.0,51,3.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,2.2,0.09,33,30.0,13,6,2.0,2.5,0.5,3.7,79.0,2018-11-10 07:00,,0.1,7.0,12,2.0,120.788928,21.958069000000002,
