SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,63,細懸浮微粒,普通,,0.91,1.1,10.0,34,16,31.0,54.0,22.0,0.5,335.0,2017-08-12 00:00,,1.0,20,41,,,,
萬華,臺北市,61,細懸浮微粒,普通,2.8,0.81,6.7,13.0,32,14,21.0,32.0,12.0,0.9,141.0,2017-08-12 00:00,,1.1,20,35,,,,
古亭,臺北市,55,細懸浮微粒,普通,1.8,0.37,8.2,23.0,28,14,17.0,21.0,3.9,1.2,71.0,2017-08-12 00:00,,0.5,17,27,,,,
松山,臺北市,64,細懸浮微粒,普通,2.4,0.49,3,12.0,25,16,22.0,31.0,9.0,0.9,88.0,2017-08-12 00:00,,0.6,21,29,,,,
大同,臺北市,46,,良好,2.9,0.87,-,,44,9,28.0,49.0,21.0,,,2017-08-12 00:00,,1.7,11,50,,,,
桃園,桃園市,52,細懸浮微粒,普通,6.2,0.38,3.3,20.0,39,16,24.0,28.0,4.4,1.4,293.0,2017-08-12 00:00,,0.4,16,36,,,,
大園,桃園市,37,,良好,3.3,0.18,18,22.0,33,12,8.3,9.3,0.9,2.1,221.0,2017-08-12 00:00,,0.2,12,33,,,,
斗六,雲林縣,61,細懸浮微粒,普通,2.4,0.2,10,17.0,33,23,6.9,8.4,1.5,1.2,147.0,2017-08-12 00:00,,0.3,20,37,,,,
崙背,雲林縣,37,,良好,1.4,0.17,18,23.0,31,12,3.8,4.5,0.7,2.1,179.0,2017-08-12 00:00,,0.1,11,34,,,,
朴子,嘉義縣,45,,良好,2.7,0.19,15,20.0,46,16,6.8,8.6,1.8,1.2,170.0,2017-08-12 00:00,,0.2,14,39,,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.6,0.11,17,22.0,30,20,0.8,1.3,0.6,1.7,157.0,2017-08-12 00:00,,0.1,16,30,,,,
嘉義,嘉義市,44,,良好,3.5,0.16,10,17.0,30,6,4.6,4.8,0.2,0.9,96.0,2017-08-12 00:00,,0.2,14,39,,,,
新營,臺南市,33,,良好,2.6,0.21,10,16.0,32,16,8.6,9.7,1.1,1.3,181.0,2017-08-12 00:00,,0.2,10,35,,,,
善化,臺南市,32,,良好,1.3,0.24,5.7,15.0,33,7,9.4,10.0,1.0,1.4,119.0,2017-08-12 00:00,,0.2,10,29,,,,
安南,臺南市,33,,良好,0.2,0.17,24,25.0,24,10,3.5,4.3,0.8,2.0,208.0,2017-08-12 00:00,,0.2,10,29,,,,
臺南,臺南市,45,,良好,2.3,0.19,19,23.0,29,10,3.9,3.8,-0.1,1.2,190.0,2017-08-12 00:00,,0.2,14,27,,,,
美濃,高雄市,55,細懸浮微粒,普通,1.5,0.19,10,19.0,22,18,3.6,4.1,0.4,0.8,84.0,2017-08-12 00:00,,0.2,17,25,,,,
橋頭,高雄市,55,細懸浮微粒,普通,0.2,0.18,21,22.0,28,14,3.4,4.0,0.6,0.6,209.0,2017-08-12 00:00,,0.3,17,29,,,,
仁武,高雄市,44,,良好,1.8,0.17,19,21.0,35,17,8.4,8.8,0.4,1.0,291.0,2017-08-12 00:00,,0.2,14,34,,,,
鳳山,高雄市,38,,良好,1.6,0.34,13,18.0,43,12,11.0,11.0,0.8,1.4,79.0,2017-08-12 00:00,,0.4,12,41,,,,
大寮,高雄市,56,細懸浮微粒,普通,3.9,0.24,8.1,13.0,33,19,10.0,11.0,0.8,0.4,306.0,2017-08-12 00:00,,0.2,17,30,,,,
林園,高雄市,31,,良好,4.1,0.14,20,23.0,18,13,1.8,3.3,1.5,1.7,281.0,2017-08-12 00:00,,0.2,10,23,,,,
楠梓,高雄市,38,,良好,1.7,0.26,13,20.0,34,10,9.2,12.0,3.3,0.8,89.0,2017-08-12 00:00,,0.3,12,35,,,,
左營,高雄市,31,,良好,2.3,0.13,19,21.0,34,3,5.5,6.4,0.9,1.8,247.0,2017-08-12 00:00,,0.1,9,34,,,,
前金,高雄市,27,,良好,2.3,0.18,17,21.0,29,3,5.6,5.6,-0.1,1.1,265.0,2017-08-12 00:00,,0.2,8,27,,,,
前鎮,高雄市,27,,良好,3.6,0.17,16,17.0,21,5,7.7,8.8,1.1,1.4,314.0,2017-08-12 00:00,,0.2,8,29,,,,
淡水,新北市,60,細懸浮微粒,普通,13.0,0.25,2.1,18.0,37.0,17,23.0,31.0,8.0,,,2017-08-12 01:00,,0.4,19,35,,,,
士林,臺北市,62,細懸浮微粒,普通,5.5,0.24,6.7,25.0,31.0,16,16.0,19.0,2.3,1.9,303.0,2017-08-12 01:00,,0.3,20,33,,,,
中山,臺北市,61,細懸浮微粒,普通,,0.48,3.4,6.0,36.0,19,21.0,27.0,6.2,0.8,316.0,2017-08-12 01:00,,0.9,20,41,,,,
萬華,臺北市,58,細懸浮微粒,普通,2.2,0.55,11,10.0,26.0,14,15.0,22.0,7.1,0.5,104.0,2017-08-12 01:00,,1.1,18,34,,,,
古亭,臺北市,52,細懸浮微粒,普通,1.9,0.34,7.5,18.0,27.0,14,16.0,18.0,2.3,1.0,172.0,2017-08-12 01:00,,0.5,16,27,,,,
松山,臺北市,60,細懸浮微粒,普通,2.4,0.44,2.7,8.0,19.0,13,20.0,27.0,7.2,1.3,63.0,2017-08-12 01:00,,0.6,19,28,,,,
大同,臺北市,47,,良好,4.4,0.53,-,,56.0,12,18.0,27.0,8.8,,,2017-08-12 01:00,,1.5,12,51,,,,
桃園,桃園市,52,細懸浮微粒,普通,5.1,0.27,6,17.0,39.0,18,18.0,19.0,0.9,0.6,236.0,2017-08-12 01:00,,0.4,16,37,,,,
大園,桃園市,41,,良好,3.7,0.16,17,20.0,33.0,19,7.3,8.1,0.9,2.6,220.0,2017-08-12 01:00,,0.2,13,33,,,,
觀音,桃園市,40,,良好,4.7,0.13,14,21.0,39.0,10,8.0,9.0,1.0,2.5,229.0,2017-08-12 01:00,,0.1,12,38,,,,
平鎮,桃園市,50,,良好,3.5,0.24,7.8,11.0,45.0,17,15.0,17.0,2.2,0.7,237.0,2017-08-12 01:00,,0.4,15,41,,,,
龍潭,桃園市,52,細懸浮微粒,普通,3.8,0.35,5.4,17.0,37.0,8,20.0,22.0,1.9,1.3,244.0,2017-08-12 01:00,,0.3,16,40,,,,
湖口,新竹縣,51,細懸浮微粒,普通,5.2,0.2,13,18.0,33.0,16,10.0,12.0,1.5,3.8,232.0,2017-08-12 01:00,,0.2,16,35,,,,
竹東,新竹縣,62,細懸浮微粒,普通,0.7,0.22,7.2,14.0,38.0,21,6.9,6.8,-0.1,0.6,124.0,2017-08-12 01:00,,0.3,20,32,,,,
新竹,新竹市,32,,良好,2.5,0.31,4.9,12.0,36.0,11,18.0,20.0,1.6,1.3,243.0,2017-08-12 01:00,,0.4,10,33,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,5.2,0.34,2.5,10.0,43.0,20,22.0,31.0,8.7,1.9,229.0,2017-08-12 01:00,,0.3,16,36,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.7,0.31,7.1,14.0,38.0,21,13.0,14.0,0.9,1.7,196.0,2017-08-12 01:00,,0.3,17,36,,,,
三義,苗栗縣,32,,良好,2.7,0.24,13,19.0,24.0,11,8.0,7.8,-0.2,3.9,194.0,2017-08-12 01:00,,0.2,10,25,,,,
豐原,臺中市,49,,良好,1.6,0.23,14,20.0,29.0,13,8.1,9.0,1.0,2.1,171.0,2017-08-12 01:00,,0.3,15,28,,,,
沙鹿,臺中市,49,,良好,1.8,0.19,14,12.0,32.0,18,8.3,9.3,1.0,2.0,192.0,2017-08-12 01:00,,0.3,15,31,,,,
大里,臺中市,43,,良好,1.8,0.28,8.2,11.0,31.0,9,8.5,9.8,1.4,1.4,237.0,2017-08-12 01:00,,0.4,13,37,,,,
忠明,臺中市,51,細懸浮微粒,普通,1.9,0.21,8.8,13.0,29.0,12,13.0,14.0,1.2,2.2,192.0,2017-08-12 01:00,,0.3,16,31,,,,
西屯,臺中市,47,,良好,1.3,0.2,11,15.0,33.0,13,11.0,12.0,0.8,2.4,208.0,2017-08-12 01:00,,0.2,14,35,,,,
彰化,彰化縣,60,細懸浮微粒,普通,1.6,0.18,11,15.0,33.0,19,7.9,8.6,0.7,3.8,192.0,2017-08-12 01:00,,0.2,19,34,,,,
線西,彰化縣,51,細懸浮微粒,普通,2.0,0.12,19,22.0,35.0,14,2.4,4.2,1.8,2.3,201.0,2017-08-12 01:00,,0.1,16,31,,,,
二林,彰化縣,43,,良好,1.6,0.14,11,16.0,12.0,,4.1,4.2,0.1,1.4,197.0,2017-08-12 01:00,,0.1,13,25,,,,
南投,南投縣,53,細懸浮微粒,普通,2.6,0.22,5.8,14.0,32.0,20,10.0,11.0,1.0,2.2,159.0,2017-08-12 01:00,,0.3,16,35,,,,
斗六,雲林縣,58,細懸浮微粒,普通,3.0,0.17,13,15.0,30.0,10,5.1,6.7,1.6,0.8,173.0,2017-08-12 01:00,,0.3,18,35,,,,
崙背,雲林縣,37,,良好,1.6,0.14,18,22.0,32.0,10,3.3,3.7,0.5,1.5,198.0,2017-08-12 01:00,,0.1,12,34,,,,
新港,嘉義縣,31,,良好,2.0,0.2,6.7,17.0,27.0,7,,,,1.5,182.0,2017-08-12 01:00,,0.2,10,33,,,,
朴子,嘉義縣,45,,良好,2.7,0.21,11,18.0,42.0,8,9.2,11.0,2.3,2.2,179.0,2017-08-12 01:00,,0.2,14,40,,,,
臺西,雲林縣,54,細懸浮微粒,普通,1.8,0.12,17,21.0,33.0,18,1.0,1.7,0.8,1.5,190.0,2017-08-12 01:00,,0.1,17,30,,,,
嘉義,嘉義市,37,,良好,2.6,0.15,10,15.0,28.0,3,3.3,3.5,0.1,0.6,152.0,2017-08-12 01:00,,0.2,11,36,,,,
新營,臺南市,37,,良好,2.1,0.19,10,15.0,41.0,13,8.1,9.1,1.0,1.2,183.0,2017-08-12 01:00,,0.2,11,36,,,,
善化,臺南市,30,,良好,1.8,0.2,7,13.0,25.0,6,9.0,10.0,1.1,1.0,141.0,2017-08-12 01:00,,0.2,9,29,,,,
安南,臺南市,33,,良好,2.0,0.22,20,24.0,24.0,9,5.1,6.2,1.1,1.3,219.0,2017-08-12 01:00,,0.2,10,28,,,,
臺南,臺南市,44,,良好,2.7,0.17,16,22.0,29.0,13,4.1,4.0,-0.1,1.0,163.0,2017-08-12 01:00,,0.2,14,27,,,,
美濃,高雄市,53,細懸浮微粒,普通,1.3,0.17,7.2,16.0,24.0,15,2.7,3.1,0.4,0.8,55.0,2017-08-12 01:00,,0.2,17,25,,,,
橋頭,高雄市,53,細懸浮微粒,普通,0.2,0.33,5.4,20.0,23.0,13,13.0,17.0,3.4,1.3,74.0,2017-08-12 01:00,,0.3,17,28,,,,
仁武,高雄市,46,,良好,2.3,0.16,20,21.0,38.0,18,6.1,6.4,0.3,0.5,314.0,2017-08-12 01:00,,0.2,14,35,,,,
鳳山,高雄市,38,,良好,2.3,0.3,12,17.0,43.0,10,11.0,12.0,0.8,1.9,74.0,2017-08-12 01:00,,0.4,12,41,,,,
大寮,高雄市,56,細懸浮微粒,普通,4.1,0.25,8.1,12.0,24.0,18,11.0,12.0,0.6,0.4,7.7,2017-08-12 01:00,,0.3,18,30,,,,
林園,高雄市,23,,良好,4.3,0.12,17,22.0,17.0,ND,2.1,3.7,1.6,1.2,276.0,2017-08-12 01:00,,0.2,7,22,,,,
楠梓,高雄市,36,,良好,1.7,0.26,7.8,18.0,31.0,9,13.0,16.0,2.9,0.8,76.0,2017-08-12 01:00,,0.3,11,34,,,,
左營,高雄市,32,,良好,3.0,0.13,18,21.0,42.0,6,4.7,5.1,0.4,1.4,262.0,2017-08-12 01:00,,0.1,8,35,,,,
前金,高雄市,24,,良好,2.2,0.14,18,20.0,24.0,4,3.5,3.7,0.1,1.6,276.0,2017-08-12 01:00,,0.2,7,26,,,,
前鎮,高雄市,27,,良好,3.0,0.15,16,17.0,23.0,7,6.0,7.0,1.0,0.8,360.0,2017-08-12 01:00,,0.2,8,29,,,,
小港,高雄市,39,,良好,7.5,0.11,15,18.0,31.0,10,7.5,7.5,0.0,1.9,283.0,2017-08-12 01:00,,0.1,12,31,,,,
屏東,屏東縣,55,細懸浮微粒,普通,1.9,0.24,12,17.0,28.0,17,9.8,11.0,0.9,1.0,45.0,2017-08-12 01:00,,0.2,17,30,,,,
潮州,屏東縣,38,,良好,1.3,0.2,4.4,13.0,23.0,8,6.3,6.9,0.6,0.7,102.0,2017-08-12 01:00,,0.2,12,38,,,,
恆春,屏東縣,34,,良好,,,,,,,,,,,,2017-08-12 01:00,,,11,33,,,,
臺東,臺東縣,42,,良好,1.6,0.26,16,25.0,27.0,13,6.2,7.7,1.6,1.1,303.0,2017-08-12 01:00,,0.3,13,31,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.4,0.19,18,29.0,28.0,14,6.6,8.0,1.5,2.0,232.0,2017-08-12 01:00,,0.3,18,34,,,,
陽明,臺北市,55,細懸浮微粒,普通,1.1,0.25,14,27.0,22.0,20,9.1,10.0,1.1,,,2017-08-12 01:00,,0.2,17,21,,,,
宜蘭,宜蘭縣,41,,良好,4.8,0.17,21,28.0,28.0,8,5.2,5.7,0.5,1.2,297.0,2017-08-12 01:00,,0.2,13,34,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,0.1,0.14,22,28.0,35.0,17,3.9,6.1,2.2,0.9,236.0,2017-08-12 01:00,,0.2,20,39,,,,
三重,新北市,68,細懸浮微粒,普通,8.3,0.65,-,,46.0,20,24.0,65.0,40.0,,,2017-08-12 01:00,,1.6,23,47,,,,
中壢,桃園市,47,,良好,3.8,0.95,8.1,7.0,46.0,11,17.0,40.0,23.0,0.8,135.0,2017-08-12 01:00,,1.6,10,51,,,,
竹山,南投縣,38,,良好,3.1,0.2,6.1,13.0,24.0,12,5.7,6.7,1.0,0.6,264.0,2017-08-12 01:00,,0.2,12,25,,,,
永和,新北市,47,,良好,1.7,0.43,8.4,15.0,31.0,10,14.0,17.0,3.3,0.9,124.0,2017-08-12 01:00,,0.7,15,32,,,,
復興,高雄市,37,,良好,2.8,0.14,20,15.0,20.0,8,4.0,6.3,2.4,0.5,190.0,2017-08-12 01:00,,0.3,11,27,,,,
埔里,南投縣,63,細懸浮微粒,普通,2.5,0.24,6.3,19.0,33.0,17,9.8,10.0,0.6,0.7,243.0,2017-08-12 01:00,,0.3,20,33,,,,
馬祖,連江縣,47,,良好,2.6,0.08,15,31.0,37.0,12,4.9,5.1,0.3,3.6,194.0,2017-08-12 01:00,,0.1,14,45,,,,
金門,金門縣,46,,良好,3.1,0.11,14,20.0,28.0,,8.2,8.8,0.6,5.1,225.0,2017-08-12 01:00,,0.1,14,29,,,,
馬公,澎湖縣,33,,良好,0.4,0.13,17,20.0,19.0,9,2.4,3.6,1.3,2.2,168.0,2017-08-12 01:00,,0.2,10,22,,,,
關山,臺東縣,35,,良好,1.5,,14,20.0,27.0,11,3.9,5.9,2.0,0.4,259.0,2017-08-12 01:00,,,11,28,,,,
麥寮,雲林縣,46,,良好,1.8,0.19,14,18.0,44.0,14,4.2,5.9,1.7,1.5,188.0,2017-08-12 01:00,,0.2,14,42,,,,
彰化,彰化縣,58,細懸浮微粒,普通,2.8,0.2,9.4,13.0,33.0,16,8.8,11.0,2.3,3.3,197.0,2017-08-12 02:00,,0.2,18,33,,,,
線西,彰化縣,45,,良好,1.9,0.16,17,21.0,35.0,9,3.2,4.0,0.8,2.6,199.0,2017-08-12 02:00,,0.1,14,32,,,,
二林,彰化縣,40,,良好,1.4,0.13,9,14.0,29.0,8,4.1,4.7,0.6,1.1,159.0,2017-08-12 02:00,,0.1,12,25,,,,
南投,南投縣,51,細懸浮微粒,普通,1.6,0.2,5.7,11.0,32.0,14,9.0,9.5,0.5,2.0,155.0,2017-08-12 02:00,,0.3,16,35,,,,
斗六,雲林縣,52,細懸浮微粒,普通,3.2,0.16,13,14.0,23.0,8,5.8,6.2,0.4,0.8,140.0,2017-08-12 02:00,,0.3,16,33,,,,
崙背,雲林縣,37,,良好,1.2,0.13,15,20.0,31.0,11,4.1,5.1,1.0,1.6,173.0,2017-08-12 02:00,,0.1,11,33,,,,
新港,嘉義縣,32,,良好,1.2,0.21,6.5,15.0,20.0,12,7.6,8.5,0.9,1.4,158.0,2017-08-12 02:00,,0.2,10,30,,,,
朴子,嘉義縣,45,,良好,2.5,0.24,9.3,17.0,38.0,16,12.0,13.0,1.8,2.0,182.0,2017-08-12 02:00,,0.2,14,40,,,,
臺西,雲林縣,54,細懸浮微粒,普通,1.4,0.09,18,20.0,33.0,17,0.8,1.3,0.5,2.3,212.0,2017-08-12 02:00,,0.1,17,30,,,,
嘉義,嘉義市,32,,良好,2.8,0.15,9.2,13.0,33.0,4,3.1,3.1,-0.1,0.7,105.0,2017-08-12 02:00,,0.2,10,35,,,,
新營,臺南市,37,,良好,1.4,0.17,12,14.0,40.0,6,4.7,5.5,0.8,1.4,196.0,2017-08-12 02:00,,0.2,11,37,,,,
善化,臺南市,26,,良好,7.7,0.17,7.7,12.0,17.0,5,6.5,8.5,2.0,0.8,146.0,2017-08-12 02:00,,0.2,8,26,,,,
安南,臺南市,34,,良好,1.2,0.12,21,24.0,23.0,12,3.4,3.9,0.5,1.8,211.0,2017-08-12 02:00,,0.2,11,27,,,,
臺南,臺南市,37,,良好,3.5,0.24,6.8,20.0,27.0,ND,13.0,13.0,0.0,1.1,153.0,2017-08-12 02:00,,0.2,11,27,,,,
美濃,高雄市,52,細懸浮微粒,普通,2.0,0.17,5.6,14.0,26.0,14,1.9,2.2,0.3,0.5,16.0,2017-08-12 02:00,,0.2,16,25,,,,
橋頭,高雄市,53,細懸浮微粒,普通,1.3,0.27,3.7,18.0,27.0,16,14.0,20.0,6.1,1.5,91.0,2017-08-12 02:00,,0.3,16,28,,,,
仁武,高雄市,49,,良好,2.4,0.18,16,20.0,37.0,13,7.4,7.7,0.3,0.9,162.0,2017-08-12 02:00,,0.2,15,36,,,,
鳳山,高雄市,37,,良好,3.5,0.23,13,16.0,36.0,6,9.0,9.5,0.5,1.3,57.0,2017-08-12 02:00,,0.4,11,40,,,,
大寮,高雄市,54,細懸浮微粒,普通,1.9,0.21,6.9,11.0,27.0,15,11.0,11.0,0.4,0.6,133.0,2017-08-12 02:00,,0.2,17,30,,,,
林園,高雄市,23,,良好,2.3,0.08,18,21.0,18.0,8,2.4,2.8,0.4,1.7,298.0,2017-08-12 02:00,,0.2,7,21,,,,
楠梓,高雄市,34,,良好,2.1,0.26,3.6,16.0,35.0,10,16.0,20.0,4.4,1.0,82.0,2017-08-12 02:00,,0.3,11,33,,,,
左營,高雄市,33,,良好,2.2,0.1,16,20.0,39.0,4,4.3,4.4,0.2,1.6,253.0,2017-08-12 02:00,,0.1,7,36,,,,
前金,高雄市,25,,良好,2.0,0.14,15,20.0,27.0,8,3.7,4.1,0.4,1.4,261.0,2017-08-12 02:00,,0.2,7,27,,,,
前鎮,高雄市,25,,良好,3.0,0.11,14,17.0,23.0,9,6.0,5.9,-0.1,1.5,309.0,2017-08-12 02:00,,0.2,8,27,,,,
小港,高雄市,37,,良好,6.5,0.1,14,17.0,30.0,9,7.8,8.5,0.7,2.1,270.0,2017-08-12 02:00,,0.1,11,30,,,,
屏東,屏東縣,54,細懸浮微粒,普通,1.6,0.24,13,16.0,24.0,10,8.1,8.7,0.6,1.2,30.0,2017-08-12 02:00,,0.2,17,29,,,,
潮州,屏東縣,37,,良好,2.2,0.18,5.7,11.0,36.0,8,6.2,6.3,0.1,1.2,129.0,2017-08-12 02:00,,0.2,11,37,,,,
恆春,屏東縣,34,,良好,,,,,,,,,,,,2017-08-12 02:00,,,10,33,,,,
臺東,臺東縣,41,,良好,1.9,0.22,13,24.0,34.0,13,6.0,7.1,1.1,0.9,301.0,2017-08-12 02:00,,0.3,13,32,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.1,0.14,21,26.0,26.0,15,2.9,4.2,1.3,2.0,232.0,2017-08-12 02:00,,0.3,17,32,,,,
陽明,臺北市,56,細懸浮微粒,普通,1.6,0.23,14,25.0,25.0,20,8.9,9.3,0.4,,,2017-08-12 02:00,,0.2,18,21,,,,
宜蘭,宜蘭縣,37,,良好,2.4,0.15,23,26.0,30.0,8,4.2,4.8,0.6,0.7,231.0,2017-08-12 02:00,,0.2,11,33,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,2.6,0.13,23,27.0,33.0,17,2.8,5.1,2.3,1.3,178.0,2017-08-12 02:00,,0.2,20,38,,,,
三重,新北市,67,細懸浮微粒,普通,6.5,0.45,-,,50.0,19,23.0,55.0,32.0,,,2017-08-12 02:00,,1.4,22,48,,,,
中壢,桃園市,45,,良好,3.3,0.5,6.1,6.0,41.0,11,19.0,29.0,11.0,1.3,162.0,2017-08-12 02:00,,1.3,11,49,,,,
竹山,南投縣,41,,良好,1.5,0.16,6.6,11.0,25.0,15,5.5,8.1,2.7,0.8,164.0,2017-08-12 02:00,,0.2,13,25,,,,
永和,新北市,47,,良好,1.0,0.36,7.7,11.0,32.0,12,13.0,16.0,3.1,1.5,102.0,2017-08-12 02:00,,0.7,14,32,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-08-12 03:00,,,,,,,,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,3.3,0.14,23,26.0,37.0,14.0,3.2,5.3,2.1,1.0,178.0,2017-08-12 03:00,,0.2,19.0,38.0,,,,
三重,新北市,65.0,細懸浮微粒,普通,5.6,0.41,-,,56.0,22.0,21.0,44.0,23.0,,,2017-08-12 03:00,,1.3,21.0,50.0,,,,
中壢,桃園市,44.0,,良好,2.6,0.42,3.7,6.0,45.0,12.0,20.0,27.0,6.8,1.1,218.0,2017-08-12 03:00,,1.1,11.0,48.0,,,,
竹山,南投縣,41.0,,良好,1.3,0.14,6.4,9.0,25.0,14.0,3.4,5.5,2.0,0.7,210.0,2017-08-12 03:00,,0.2,13.0,24.0,,,,
永和,新北市,45.0,,良好,1.2,0.33,9.4,9.0,30.0,14.0,11.0,16.0,5.1,1.5,202.0,2017-08-12 03:00,,0.6,14.0,31.0,,,,
復興,高雄市,30.0,,良好,2.3,0.16,17,16.0,25.0,7.0,5.0,5.8,0.8,0.8,182.0,2017-08-12 03:00,,0.3,9.0,25.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,4.3,0.31,5.9,9.0,36.0,16.0,17.0,18.0,1.1,0.9,251.0,2017-08-12 03:00,,0.5,17.0,38.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,2.3,0.21,9.4,12.0,46.0,17.0,13.0,14.0,1.0,1.8,230.0,2017-08-12 03:00,,0.3,18.0,41.0,,,,
淡水,新北市,60.0,細懸浮微粒,普通,3.4,0.2,8.2,13.0,31.0,20.0,12.0,13.0,1.5,,,2017-08-12 03:00,,0.4,19.0,34.0,,,,
士林,臺北市,54.0,細懸浮微粒,普通,4.7,0.26,5.4,16.0,39.0,12.0,19.0,21.0,1.9,1.0,279.0,2017-08-12 03:00,,0.3,17.0,35.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,,0.44,2.5,3.0,42.0,19.0,21.0,27.0,5.5,0.6,276.0,2017-08-12 03:00,,0.8,19.0,40.0,,,,
萬華,臺北市,53.0,細懸浮微粒,普通,1.1,0.38,7.9,9.0,25.0,13.0,12.0,16.0,3.8,0.7,100.0,2017-08-12 03:00,,0.8,17.0,31.0,,,,
古亭,臺北市,49.0,,良好,1.3,0.27,7.3,11.0,22.0,14.0,13.0,15.0,1.6,1.5,182.0,2017-08-12 03:00,,0.4,15.0,27.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,2.6,0.36,4.6,4.0,24.0,11.0,17.0,19.0,2.6,1.0,77.0,2017-08-12 03:00,,0.5,16.0,27.0,,,,
大同,臺北市,47.0,,良好,5.7,0.49,-,,52.0,19.0,21.0,27.0,5.8,,,2017-08-12 03:00,,1.1,13.0,51.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,4.6,0.28,6.6,11.0,31.0,18.0,17.0,17.0,0.8,0.9,253.0,2017-08-12 03:00,,0.3,17.0,36.0,,,,
大園,桃園市,42.0,,良好,2.7,0.17,14,17.0,38.0,10.0,8.6,11.0,2.7,2.6,226.0,2017-08-12 03:00,,0.2,13.0,36.0,,,,
觀音,桃園市,37.0,,良好,3.0,0.12,13,18.0,36.0,,8.3,9.0,0.7,3.3,229.0,2017-08-12 03:00,,0.1,11.0,37.0,,,,
平鎮,桃園市,45.0,,良好,3.4,0.31,2.6,6.0,46.0,8.0,20.0,22.0,2.4,1.9,208.0,2017-08-12 03:00,,0.3,14.0,42.0,,,,
龍潭,桃園市,49.0,,良好,3.6,0.29,2.8,10.0,38.0,14.0,18.0,20.0,1.5,1.5,228.0,2017-08-12 03:00,,0.3,15.0,39.0,,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,4.8,0.21,6.6,14.0,34.0,14.0,15.0,18.0,2.3,4.6,221.0,2017-08-12 03:00,,0.2,16.0,34.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,0.3,0.19,7.9,10.0,41.0,20.0,,,,1.1,128.0,2017-08-12 03:00,,0.3,20.0,35.0,,,,
新竹,新竹市,36.0,,良好,2.8,0.33,5.9,7.0,37.0,12.0,16.0,17.0,1.0,2.0,228.0,2017-08-12 03:00,,0.4,11.0,35.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,5.0,0.24,2.9,6.0,45.0,19.0,17.0,26.0,8.1,1.9,233.0,2017-08-12 03:00,,0.3,17.0,40.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.22,7.7,11.0,45.0,16.0,11.0,11.0,0.6,1.6,192.0,2017-08-12 03:00,,0.3,17.0,38.0,,,,
三義,苗栗縣,34.0,,良好,2.7,0.22,7.1,16.0,33.0,13.0,13.0,15.0,1.2,3.0,206.0,2017-08-12 03:00,,0.2,11.0,27.0,,,,
豐原,臺中市,49.0,,良好,0.7,0.2,12,17.0,32.0,21.0,8.1,8.5,0.4,2.9,199.0,2017-08-12 03:00,,0.2,15.0,28.0,,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.9,0.17,11,11.0,31.0,17.0,9.9,11.0,1.0,2.2,185.0,2017-08-12 03:00,,0.3,17.0,32.0,,,,
大里,臺中市,42.0,,良好,2.0,0.2,8.1,8.0,29.0,10.0,6.5,6.3,-0.3,1.5,228.0,2017-08-12 03:00,,0.4,13.0,33.0,,,,
忠明,臺中市,44.0,,良好,2.5,0.17,10,11.0,30.0,10.0,9.3,11.0,1.9,1.7,183.0,2017-08-12 03:00,,0.3,14.0,29.0,,,,
西屯,臺中市,40.0,,良好,3.3,0.2,11,11.0,38.0,6.0,10.0,10.0,0.2,1.4,194.0,2017-08-12 03:00,,0.2,12.0,36.0,,,,
彰化,彰化縣,50.0,,良好,3.2,0.2,7.1,12.0,35.0,4.0,10.0,12.0,1.6,3.3,194.0,2017-08-12 03:00,,0.2,15.0,34.0,,,,
線西,彰化縣,44.0,,良好,2.1,0.15,16,20.0,31.0,11.0,3.4,4.1,0.6,2.2,199.0,2017-08-12 03:00,,0.1,14.0,32.0,,,,
二林,彰化縣,34.0,,良好,1.5,0.14,5.6,13.0,27.0,8.0,6.6,7.2,0.6,1.2,154.0,2017-08-12 03:00,,0.1,11.0,26.0,,,,
南投,南投縣,45.0,,良好,1.5,0.18,7.3,9.0,34.0,6.0,8.3,8.7,0.4,1.5,147.0,2017-08-12 03:00,,0.3,14.0,34.0,,,,
