SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,155.0,細懸浮微粒,對所有族群不健康,4.2,0.52,60,23.0,93.0,65,17.0,20.0,2.9,1.6,20.0,2018-12-22 12:00,,0.8,62.0,105.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,89.0,細懸浮微粒,普通,8.7,0.71,69,24.0,119.0,50,24.0,28.0,4.5,1.7,348.0,2018-12-22 12:00,,0.6,31.0,79.0,3.0,121.21635,24.863869,
湖口,新竹縣,124.0,細懸浮微粒,對敏感族群不健康,,0.52,,31.0,,,14.0,15.0,1.5,2.6,10.0,2018-12-22 12:00,,0.5,44.0,88.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,76.0,細懸浮微粒,普通,2.5,0.31,41,19.0,46.0,36,11.0,13.0,2.3,1.3,281.0,2018-12-22 12:00,,0.4,26.0,38.0,3.0,121.088903,24.740644,
新竹,新竹市,128.0,細懸浮微粒,對敏感族群不健康,4.0,0.55,48,19.0,95.0,58,19.0,21.0,2.5,2.9,306.0,2018-12-22 12:00,,0.7,46.0,86.0,3.0,120.972075,24.805619,
頭份,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.45,48,25.0,89.0,47,16.0,18.0,2.1,3.7,5.3,2018-12-22 12:00,,0.4,37.0,76.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,48,25.0,60.0,37,10.0,11.0,0.9,2.0,4.3,2018-12-22 12:00,,0.4,41.0,74.0,3.0,120.8202,24.565269,
三義,苗栗縣,117.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,60,33.0,55.0,44,9.1,11.0,1.4,3.5,18.0,2018-12-22 12:00,,0.4,42.0,63.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,111.0,細懸浮微粒,對敏感族群不健康,5.3,0.41,45,27.0,63.0,35,18.0,21.0,3.4,2.4,332.0,2018-12-22 12:00,,0.5,39.0,66.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,84.0,細懸浮微粒,普通,2.1,0.36,52,36.0,69.0,29,11.0,13.0,1.9,2.9,351.0,2018-12-22 12:00,,0.3,29.0,62.0,2.0,120.568794,24.225628,
大里,臺中市,97.0,細懸浮微粒,普通,3.9,0.53,50,20.0,77.0,38,19.0,22.0,2.8,1.7,6.0,2018-12-22 12:00,,0.7,34.0,85.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不健康,1.0,0.38,53,30.0,63.0,41,15.0,18.0,3.1,2.3,329.0,2018-12-22 12:00,,0.4,39.0,68.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,99.0,細懸浮微粒,普通,2.8,0.36,49,32.0,71.0,31,15.0,17.0,1.6,2.3,340.0,2018-12-22 12:00,,0.4,35.0,70.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,99.0,細懸浮微粒,普通,4.4,0.43,39,25.0,72.0,39,19.0,21.0,1.9,3.0,337.0,2018-12-22 12:00,,0.5,35.0,70.0,4.0,120.541519,24.066,
線西,彰化縣,96.0,細懸浮微粒,普通,3.3,0.32,46,33.0,71.0,34,8.5,9.6,1.1,3.7,353.0,2018-12-22 12:00,,0.3,34.0,73.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,5.7,0.32,34,26.0,93.0,42,13.0,17.0,3.8,3.5,358.0,2018-12-22 12:00,,0.3,37.0,101.0,4.0,120.409653,23.925175,
南投,南投縣,127.0,細懸浮微粒,對敏感族群不健康,3.2,0.65,48,18.0,87.0,47,21.0,25.0,3.5,1.9,354.0,2018-12-22 12:00,,0.7,45.0,87.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不健康,4.2,0.49,68,28.0,,,14.0,15.0,1.0,2.4,1.0,2018-12-22 12:00,,0.4,58.0,98.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,131.0,細懸浮微粒,對敏感族群不健康,6.0,0.43,40,28.0,109.0,56,15.0,18.0,3.0,3.1,357.0,2018-12-22 12:00,,0.4,47.0,105.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.5,0.21,42,38.0,57.0,27,8.4,9.5,1.1,5.3,8.2,2018-12-22 12:00,,0.2,27.0,56.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,4.5,0.54,66,30.0,99.0,65,16.0,18.0,2.1,2.4,18.0,2018-12-22 12:00,,0.5,58.0,114.0,4.0,120.44083300000001,23.462778,
新營,臺南市,154.0,細懸浮微粒,對所有族群不健康,3.6,0.45,45,27.0,105.0,66,14.0,16.0,1.6,2.3,20.0,2018-12-22 12:00,,0.4,61.0,101.0,2.0,120.31725,23.305633,
善化,臺南市,155.0,細懸浮微粒,對所有族群不健康,2.6,0.39,46,23.0,113.0,70,11.0,14.0,3.1,4.2,359.0,2018-12-22 12:00,,0.4,63.0,119.0,2.0,120.297142,23.115097,
安南,臺南市,153.0,細懸浮微粒,對所有族群不健康,3.1,0.42,56,36.0,118.0,69,13.0,14.0,1.5,2.7,337.0,2018-12-22 12:00,,0.4,58.0,111.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不健康,3.5,0.55,50,35.0,119.0,72,15.0,20.0,4.3,2.8,341.0,2018-12-22 12:00,,0.4,58.0,105.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,86.0,細懸浮微粒,普通,2.4,0.29,53,25.0,59.0,31,3.8,6.4,2.7,1.3,115.0,2018-12-22 12:00,,0.4,30.0,63.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,163.0,細懸浮微粒,對所有族群不健康,3.8,0.54,52,32.0,114.0,83,19.0,22.0,2.5,2.3,327.0,2018-12-22 12:00,,0.4,78.0,109.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.8,0.47,63,31.0,98.0,53,18.0,20.0,2.1,1.9,330.0,2018-12-22 12:00,,0.5,63.0,96.0,3.0,120.332631,22.689056,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.4,0.57,67,38.0,103.0,58,31.0,34.0,2.3,1.5,335.0,2018-12-22 12:00,,0.5,69.0,101.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,7.6,0.44,74,33.0,83.0,47,19.0,21.0,1.8,1.7,280.0,2018-12-22 12:00,,0.5,56.0,94.0,5.0,120.425081,22.565747,
林園,高雄市,161.0,細懸浮微粒,對所有族群不健康,7.5,0.75,71,34.0,145.0,99,31.0,32.0,1.7,2.5,229.0,2018-12-22 12:00,,0.6,73.0,117.0,6.0,120.41175,22.4795,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.4,0.47,60,33.0,98.0,76,18.0,22.0,3.5,2.3,318.0,2018-12-22 12:00,,0.5,70.0,90.0,2.0,120.32828899999998,22.733667,
左營,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.2,0.54,63,37.0,100.0,59,18.0,21.0,3.2,2.5,8.5,2018-12-22 12:00,,0.5,55.0,100.0,3.0,120.29291699999999,22.674861,
前金,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.4,0.61,57,35.0,123.0,68,20.0,24.0,4.0,3.0,310.0,2018-12-22 12:00,,0.5,70.0,111.0,3.0,120.288086,22.632567,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不健康,4.2,0.74,60,35.0,101.0,70,27.0,31.0,3.2,1.2,293.0,2018-12-22 12:00,,0.6,70.0,106.0,3.0,120.30756399999999,22.605386,
花蓮,花蓮縣,20.0,,良好,3.8,0.19,29,18.0,32.0,ND,6.0,10.0,4.2,1.9,110.0,2018-12-22 12:00,,,3.0,22.0,1.0,121.599769,23.971306,
埔里,南投縣,93.0,細懸浮微粒,普通,2.1,0.36,58,27.0,42.0,28,13.0,15.0,1.6,1.3,295.0,2018-12-22 12:00,,0.6,33.0,62.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,111.0,細懸浮微粒,對敏感族群不健康,4.9,0.56,26,28.0,90.0,51,18.0,22.0,4.2,2.7,331.0,2018-12-22 12:00,,0.5,39.0,68.0,3.0,119.949875,26.160469,
金門,金門縣,159.0,細懸浮微粒,對所有族群不健康,8.0,0.38,55,23.0,79.0,52,13.0,15.0,1.6,2.2,54.0,2018-12-22 12:00,,0.5,70.0,121.0,6.0,118.312256,24.432133,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.7,0.3,49,46.0,36.0,20,4.3,6.2,1.9,3.8,15.0,2018-12-22 12:00,,0.3,19.0,39.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.6,-,26,12.0,17.0,10,3.0,4.2,1.2,0.9,90.0,2018-12-22 12:00,,,10.0,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,83.0,細懸浮微粒,普通,,,37,31.0,,31,,,,3.8,302.0,2018-12-22 12:00,,0.3,29.0,73.0,2.0,120.251825,23.753505999999998,
臺西,雲林縣,80.0,細懸浮微粒,普通,3.8,0.23,50,40.0,63.0,30,11.0,13.0,1.4,6.1,357.0,2018-12-22 13:00,,0.2,27.0,57.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不健康,4.7,0.61,61,35.0,107.0,84,18.0,21.0,2.4,2.0,13.0,2018-12-22 13:00,,0.5,63.0,112.0,4.0,120.44083300000001,23.462778,
新營,臺南市,154.0,細懸浮微粒,對所有族群不健康,4.3,0.44,45,30.0,96.0,66,15.0,16.0,1.4,2.7,347.0,2018-12-22 13:00,,0.4,61.0,100.0,2.0,120.31725,23.305633,
善化,臺南市,156.0,細懸浮微粒,對所有族群不健康,3.4,0.41,50,27.0,114.0,67,12.0,14.0,2.7,4.1,346.0,2018-12-22 13:00,,0.4,64.0,119.0,2.0,120.297142,23.115097,
新港,嘉義縣,135.0,細懸浮微粒,對敏感族群不健康,5.1,0.31,52,32.0,92.0,52,10.0,12.0,1.5,3.2,329.0,2018-12-22 13:00,,0.4,49.0,103.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-22 13:00,,,,,,120.24735,23.465308,
臺東,臺東縣,35.0,,良好,1.7,0.28,24,18.0,28.0,11,4.8,7.1,2.3,2.7,66.0,2018-12-22 13:00,,0.3,11.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.3,0.17,39,21.0,29.0,ND,4.1,7.0,2.9,2.3,114.0,2018-12-22 13:00,,,2.0,23.0,1.0,121.599769,23.971306,
陽明,臺北市,52.0,細懸浮微粒,普通,5.1,0.37,64,40.0,46.0,28,8.4,9.8,1.5,,,2018-12-22 13:00,,0.2,16.0,26.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.7,0.28,46,25.0,39.0,14,5.2,6.4,1.2,1.9,134.0,2018-12-22 13:00,,0.3,13.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,3.2,0.25,35,19.0,38.0,9,12.0,17.0,4.9,2.8,74.0,2018-12-22 13:00,,0.3,13.0,33.0,3.0,121.792928,24.632203,
三重,新北市,93.0,細懸浮微粒,普通,6.2,1.07,-,,111.0,43,48.0,94.0,46.0,,,2018-12-22 13:00,,1.8,32.0,78.0,5.0,121.493806,25.072611,
恆春,屏東縣,32.0,,良好,0.7,0.09,35,35.0,11.0,8,1.8,2.5,0.7,8.0,23.0,2018-12-22 13:00,,0.1,9.0,14.0,1.0,120.788928,21.958069000000002,
菜寮,新北市,80.0,細懸浮微粒,普通,4.8,0.41,47,25.0,75.0,32,15.0,16.0,1.1,2.7,4.9,2018-12-22 14:00,,0.9,27.0,65.0,4.0,121.48102800000001,25.06895,
林口,新北市,105.0,細懸浮微粒,對敏感族群不健康,4.2,0.25,71,47.0,59.0,33,5.9,6.9,1.0,2.3,337.0,2018-12-22 14:00,,0.4,37.0,70.0,3.0,121.376869,25.077197,
淡水,新北市,79.0,細懸浮微粒,普通,3.6,0.26,74,43.0,60.0,32,4.5,5.4,0.9,,,2018-12-22 14:00,,0.5,27.0,58.0,2.0,121.44923899999999,25.1645,
中壢,桃園市,158.0,細懸浮微粒,對所有族群不健康,4.9,0.85,55,18.0,83.0,57,32.0,42.0,9.4,1.0,22.0,2018-12-22 13:00,,1.8,68.0,97.0,4.0,121.221667,24.953278,
永和,新北市,88.0,細懸浮微粒,普通,3.1,1.3,60,18.0,67.0,40,47.0,58.0,11.0,1.2,54.0,2018-12-22 13:00,,1.7,31.0,46.0,3.0,121.516306,25.017,
基隆,基隆市,61.0,細懸浮微粒,普通,3.2,0.28,65,29.0,62.0,28,7.3,8.1,0.9,1.3,22.0,2018-12-22 14:00,,0.5,20.0,45.0,2.0,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,4.6,0.37,53,23.0,48.0,23,16.0,18.0,2.7,1.9,67.0,2018-12-22 14:00,,0.7,19.0,35.0,2.0,121.6423,25.067131,
萬里,新北市,71.0,細懸浮微粒,普通,3.3,0.25,61,36.0,73.0,31,4.5,7.1,2.6,2.2,35.0,2018-12-22 14:00,,0.2,24.0,53.0,3.0,121.689881,25.179667000000002,
新店,新北市,122.0,細懸浮微粒,對敏感族群不健康,3.4,0.78,109,40.0,90.0,58,25.0,27.0,1.8,1.6,332.0,2018-12-22 14:00,,0.8,44.0,72.0,2.0,121.537778,24.977222,
土城,新北市,123.0,細懸浮微粒,對敏感族群不健康,2.5,0.58,90,36.0,59.0,39,19.0,20.0,1.6,1.8,343.0,2018-12-22 14:00,,1.0,44.0,60.0,2.0,121.45186100000001,24.982528,
板橋,新北市,108.0,細懸浮微粒,對敏感族群不健康,4.2,0.54,71,32.0,82.0,41,21.0,23.0,1.6,2.6,348.0,2018-12-22 14:00,,1.0,38.0,64.0,4.0,121.45866699999999,25.012972,
新莊,新北市,92.0,細懸浮微粒,普通,3.9,0.44,72,32.0,73.0,37,12.0,13.0,1.9,2.8,14.0,2018-12-22 14:00,,0.8,32.0,68.0,4.0,121.4325,25.037972,
士林,臺北市,76.0,細懸浮微粒,普通,4.1,0.37,67,35.0,63.0,27,10.0,12.0,2.1,3.0,192.0,2018-12-22 14:00,,0.6,26.0,56.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,84.0,細懸浮微粒,普通,5.5,0.78,54,29.0,85.0,36,41.0,50.0,8.9,1.6,356.0,2018-12-22 14:00,,1.1,29.0,66.0,4.0,121.526528,25.062361,
基隆,基隆市,68.0,細懸浮微粒,普通,3.0,0.29,66,37.0,60.0,30,8.1,9.1,1.0,1.2,34.0,2018-12-22 15:00,,0.5,23.0,49.0,3.0,121.760056,25.129167000000002,
汐止,新北市,63.0,細懸浮微粒,普通,4.5,0.37,56,30.0,56.0,26,17.0,19.0,2.3,2.2,72.0,2018-12-22 15:00,,0.7,20.0,39.0,3.0,121.6423,25.067131,
金門,金門縣,156.0,細懸浮微粒,對所有族群不健康,6.3,0.36,66,30.0,73.0,44,13.0,15.0,1.1,2.9,132.0,2018-12-22 13:00,,0.5,65.0,111.0,6.0,118.312256,24.432133,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.8,0.32,54,47.0,45.0,24,4.1,5.8,1.7,4.0,16.0,2018-12-22 13:00,,0.3,20.0,40.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.7,-,27,15.0,14.0,7,1.2,1.8,0.6,0.8,326.0,2018-12-22 13:00,,,10.0,14.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,86.0,細懸浮微粒,普通,2.4,0.28,44,33.0,77.0,33,6.4,9.0,2.6,4.2,33.0,2018-12-22 13:00,,0.3,30.0,74.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.35,71,39.0,76.0,47,7.1,7.5,0.3,1.3,281.0,2018-12-22 13:00,,0.3,42.0,74.0,2.0,121.536763,25.298562,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,4.0,0.28,50,30.0,98.0,38,6.7,8.9,2.2,2.6,300.0,2018-12-22 13:00,,0.3,40.0,96.0,3.0,120.34874199999999,23.757547,
屏東,屏東縣,144.0,細懸浮微粒,對敏感族群不健康,1.6,0.31,71,40.0,59.0,38,9.5,10.0,0.6,2.6,9.2,2018-12-22 13:00,,0.5,52.0,82.0,3.0,120.488033,22.673081,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,4.5,0.43,84,38.0,84.0,38,14.0,15.0,1.5,2.5,266.0,2018-12-22 13:00,,0.4,41.0,75.0,3.0,120.561175,22.523107999999997,
竹山,南投縣,142.0,細懸浮微粒,對敏感族群不健康,3.2,0.48,85,35.0,74.0,50,11.0,12.0,1.5,1.7,274.0,2018-12-22 13:00,,0.5,51.0,77.0,3.0,120.677306,23.756389000000002,
復興,高雄市,161.0,細懸浮微粒,對所有族群不健康,,0.95,51,30.0,138.0,74,,,,0.9,262.0,2018-12-22 13:00,,1.0,75.0,124.0,3.0,120.312017,22.608711,
埔里,南投縣,85.0,細懸浮微粒,普通,0.8,0.24,52,32.0,31.0,16,8.6,9.9,1.3,1.8,263.0,2018-12-22 13:00,,0.6,30.0,55.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,115.0,細懸浮微粒,對敏感族群不健康,3.9,0.42,39,28.0,74.0,40,12.0,14.0,1.9,2.3,330.0,2018-12-22 13:00,,0.5,41.0,71.0,3.0,119.949875,26.160469,
士林,臺北市,75.0,細懸浮微粒,普通,4.6,0.34,61,26.0,62.0,37,11.0,13.0,2.3,2.4,214.0,2018-12-22 13:00,,0.6,25.0,55.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,79.0,細懸浮微粒,普通,5.6,0.69,60,23.0,76.0,38,32.0,40.0,7.4,2.3,9.5,2018-12-22 13:00,,1.1,27.0,62.0,4.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,5.8,0.7,65,25.0,81.0,37,25.0,28.0,3.8,1.5,318.0,2018-12-22 13:00,,0.7,23.0,54.0,4.0,121.507972,25.046503,
古亭,臺北市,99.0,細懸浮微粒,普通,3.3,0.64,79,26.0,73.0,50,,,,1.7,330.0,2018-12-22 13:00,,0.8,35.0,51.0,2.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,3.8,0.59,72,22.0,61.0,39,26.0,29.0,2.7,1.7,313.0,2018-12-22 13:00,,0.8,22.0,49.0,3.0,121.57861100000001,25.05,
大同,臺北市,74.0,細懸浮微粒,普通,5.8,1.15,-,,76.0,35,38.0,51.0,13.0,,,2018-12-22 13:00,,1.5,25.0,61.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,135.0,細懸浮微粒,對敏感族群不健康,,0.43,56,23.0,77.0,41,,,,2.4,306.0,2018-12-22 13:00,,0.9,49.0,86.0,7.0,121.31996399999998,24.994789,
大園,桃園市,127.0,細懸浮微粒,對敏感族群不健康,5.9,0.34,62,32.0,58.0,35,11.0,11.0,-0.4,3.5,354.0,2018-12-22 13:00,,0.6,46.0,80.0,3.0,121.201811,25.060344,
觀音,桃園市,152.0,細懸浮微粒,對所有族群不健康,6.5,0.31,62,29.0,71.0,45,,,,2.0,335.0,2018-12-22 13:00,,0.6,56.0,97.0,6.0,121.082761,25.035503,
平鎮,桃園市,155.0,細懸浮微粒,對所有族群不健康,3.9,0.46,73,30.0,85.0,59,13.0,15.0,2.3,1.7,291.0,2018-12-22 13:00,,0.8,62.0,101.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,109.0,細懸浮微粒,對敏感族群不健康,6.7,0.6,87,33.0,118.0,69,19.0,22.0,2.9,1.9,347.0,2018-12-22 13:00,,0.7,38.0,88.0,3.0,121.21635,24.863869,
湖口,新竹縣,121.0,細懸浮微粒,對敏感族群不健康,,0.37,75,39.0,68.0,39,8.0,9.1,1.1,3.5,339.0,2018-12-22 13:00,,0.5,43.0,84.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,85.0,細懸浮微粒,普通,3.9,0.57,63,25.0,84.0,42,18.0,21.0,2.7,1.8,298.0,2018-12-22 13:00,,0.4,30.0,47.0,3.0,121.088903,24.740644,
新竹,新竹市,137.0,細懸浮微粒,對敏感族群不健康,,0.51,63,25.0,94.0,59,,,,2.5,305.0,2018-12-22 13:00,,0.7,50.0,88.0,3.0,120.972075,24.805619,
頭份,苗栗縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,64,31.0,92.0,56,12.0,14.0,1.2,3.1,7.6,2018-12-22 13:00,,0.5,41.0,79.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,117.0,細懸浮微粒,對敏感族群不健康,5.8,0.48,50,28.0,87.0,48,20.0,23.0,2.7,3.0,353.0,2018-12-22 13:00,,0.5,42.0,74.0,3.0,120.8202,24.565269,
三義,苗栗縣,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,69,38.0,53.0,41,9.0,9.9,0.9,3.0,25.0,2018-12-22 13:00,,0.4,42.0,61.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,107.0,細懸浮微粒,對敏感族群不健康,5.6,0.43,59,32.0,68.0,34,18.0,20.0,2.1,2.3,328.0,2018-12-22 13:00,,0.5,38.0,66.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,85.0,細懸浮微粒,普通,2.0,0.38,55,39.0,70.0,36,11.0,13.0,1.5,3.4,336.0,2018-12-22 13:00,,0.3,29.0,63.0,2.0,120.568794,24.225628,
大里,臺中市,97.0,細懸浮微粒,普通,3.5,0.56,71,28.0,69.0,34,19.0,20.0,1.7,1.5,309.0,2018-12-22 13:00,,0.7,34.0,82.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不健康,,,,32.0,,,,,,,,2018-12-22 13:00,,0.4,39.0,68.0,,120.64109199999999,24.151958,
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,57,38.0,74.0,37,17.0,19.0,1.3,1.9,340.0,2018-12-22 13:00,,0.4,36.0,72.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,5.1,0.44,47,30.0,74.0,37,20.0,22.0,1.8,2.8,343.0,2018-12-22 13:00,,0.5,37.0,70.0,4.0,120.541519,24.066,
線西,彰化縣,99.0,細懸浮微粒,普通,2.6,0.29,56,36.0,61.0,40,6.0,6.8,0.8,3.8,1.6,2018-12-22 13:00,,0.3,35.0,70.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,5.3,0.31,45,29.0,97.0,41,11.0,14.0,2.4,3.0,323.0,2018-12-22 13:00,,0.3,39.0,101.0,4.0,120.409653,23.925175,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.53,56,24.0,83.0,43,20.0,23.0,2.7,2.3,28.0,2018-12-22 13:00,,0.7,45.0,85.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不健康,4.5,0.51,81,37.0,96.0,64,,,,2.2,344.0,2018-12-22 13:00,,0.5,60.0,97.0,3.0,120.54499399999999,23.711853,
安南,臺南市,154.0,細懸浮微粒,對所有族群不健康,3.8,0.38,64,40.0,102.0,63,12.0,12.0,0.6,3.0,321.0,2018-12-22 13:00,,0.4,60.0,111.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不健康,4.5,0.52,59,37.0,101.0,61,14.0,17.0,2.8,2.7,329.0,2018-12-22 13:00,,0.4,59.0,106.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,2.2,0.28,58,31.0,66.0,25,3.5,6.0,2.5,1.5,181.0,2018-12-22 13:00,,0.4,29.0,62.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,164.0,細懸浮微粒,對所有族群不健康,3.9,0.54,60,35.0,102.0,82,19.0,21.0,1.8,2.2,351.0,2018-12-22 13:00,,0.5,79.0,107.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.6,0.51,,32.0,,,17.0,18.0,1.2,2.8,338.0,2018-12-22 13:00,,0.5,61.0,96.0,3.0,120.332631,22.689056,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.6,0.6,69,43.0,106.0,71,30.0,31.0,1.6,1.5,300.0,2018-12-22 13:00,,0.5,69.0,100.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,9.7,0.74,73,40.0,126.0,59,40.0,44.0,3.2,1.3,159.0,2018-12-22 13:00,,0.5,56.0,97.0,5.0,120.425081,22.565747,
林園,高雄市,163.0,細懸浮微粒,對所有族群不健康,8.3,0.72,82,42.0,148.0,91,32.0,33.0,1.5,2.2,279.0,2018-12-22 13:00,,0.6,78.0,123.0,6.0,120.41175,22.4795,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.0,0.5,63,38.0,99.0,77,21.0,25.0,3.2,3.8,303.0,2018-12-22 13:00,,0.5,71.0,92.0,2.0,120.32828899999998,22.733667,
左營,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.0,0.45,66,41.0,109.0,60,15.0,17.0,2.1,4.4,283.0,2018-12-22 13:00,,0.5,55.0,101.0,3.0,120.29291699999999,22.674861,
前金,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.2,0.58,67,40.0,131.0,78,17.0,20.0,3.2,2.3,19.0,2018-12-22 13:00,,0.6,71.0,114.0,3.0,120.288086,22.632567,
前鎮,高雄市,160.0,細懸浮微粒,對所有族群不健康,7.3,0.56,58,39.0,125.0,82,27.0,30.0,3.2,1.6,315.0,2018-12-22 13:00,,0.7,72.0,108.0,3.0,120.30756399999999,22.605386,
小港,高雄市,158.0,細懸浮微粒,對所有族群不健康,20.0,0.58,39,26.0,134.0,79,50.0,58.0,8.1,2.3,258.0,2018-12-22 13:00,,0.7,68.0,106.0,6.0,120.337736,22.565832999999998,
萬里,新北市,75.0,細懸浮微粒,普通,3.3,0.27,66,42.0,76.0,30,5.0,7.4,2.4,3.2,22.0,2018-12-22 15:00,,0.2,25.0,57.0,3.0,121.689881,25.179667000000002,
湖口,新竹縣,118.0,細懸浮微粒,對敏感族群不健康,,0.3,65,44.0,61.0,37,,,,3.0,2.8,2018-12-22 14:00,,0.5,42.0,78.0,2.0,121.038653,24.900142000000002,
恆春,屏東縣,31.0,,良好,0.6,0.09,35,34.0,14.0,10,1.7,2.4,0.7,8.1,27.0,2018-12-22 14:00,,0.1,9.0,14.0,1.0,120.788928,21.958069000000002,
馬祖,連江縣,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.3,45,28.0,50.0,30,8.6,9.7,1.1,1.6,346.0,2018-12-22 14:00,,0.5,39.0,68.0,3.0,119.949875,26.160469,
金門,金門縣,153.0,細懸浮微粒,對所有族群不健康,4.9,0.4,64,37.0,63.0,42,13.0,14.0,1.4,4.4,109.0,2018-12-22 14:00,,0.5,59.0,98.0,6.0,118.312256,24.432133,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.7,0.32,59,49.0,46.0,25,4.0,5.6,1.6,4.1,19.0,2018-12-22 14:00,,0.3,21.0,41.0,1.0,119.566158,23.569031,
