SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,51.0,細懸浮微粒,普通,1.7,0.33,63,51.0,40.0,23,1.5,2.0,0.5,,,2019-09-23 12:00,,0.3,16.0,30.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,2.1,0.42,60,43.0,33.0,14,4.3,5.4,1.2,2.4,16.0,2019-09-23 12:00,,0.3,11.0,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,47.0,,良好,1.7,0.26,60,40.0,34.0,24,7.3,8.7,1.4,2.6,38.0,2019-09-23 12:00,,0.2,15.0,26.0,1.0,121.792928,24.632203,66
三重,新北市,48.0,,良好,2.6,0.87,-,,52.0,23,41.0,82.0,40.0,,,2019-09-23 12:00,,1.3,15.0,42.0,3.0,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,2.2,0.69,47,30.0,43.0,20,28.0,38.0,9.8,1.5,4.4,2019-09-23 12:00,,0.9,17.0,37.0,2.0,121.221667,24.953278,68
竹山,南投縣,78.0,細懸浮微粒,普通,2.8,0.24,82,43.0,40.0,31,7.0,7.5,0.5,1.8,299.0,2019-09-23 12:00,,0.3,27.0,38.0,3.0,120.677306,23.756389000000002,69
金門,金門縣,60.0,細懸浮微粒,普通,3.2,0.24,79,54.0,47.0,22,6.2,6.7,0.5,2.9,53.0,2019-09-23 12:00,,0.2,19.0,44.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,71.0,臭氧八小時,普通,2.1,0.37,73,61.0,42.0,17,2.4,6.9,4.5,6.4,31.0,2019-09-23 12:00,,0.3,14.0,38.0,2.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,1.6,-,48,42.0,,13,3.2,3.9,0.7,2.2,34.0,2019-09-23 12:00,,,12.0,,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,61.0,懸浮微粒,普通,3.6,0.34,72,47.0,116.0,20,9.2,12.0,2.5,6.0,358.0,2019-09-23 12:00,,0.3,16.0,69.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,104.0,懸浮微粒,對敏感族群不健康,0.5,0.27,71,60.0,146.0,35,,,,4.7,23.0,2019-09-23 12:00,,0.2,36.0,134.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,45.0,,良好,2.7,0.05,78,48.0,41.0,13,6.3,6.7,0.3,2.1,31.0,2019-09-23 12:00,,0.1,14.0,35.0,3.0,,,201
基隆,基隆市,50.0,,良好,1.6,0.24,69,54.0,44.0,,4.1,5.0,0.9,1.6,55.0,2019-09-23 15:00,,0.4,11,40.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,66.0,細懸浮微粒,普通,1.1,0.33,68,49.0,37.0,24,6.7,7.5,0.8,2.5,26.0,2019-09-23 15:00,,0.5,22,39.0,2.0,121.6423,25.067131,2
彰化(大城),彰化縣,59.0,細懸浮微粒,普通,2.7,0.51,58,38.0,48.0,22,5.5,6.6,1.0,6.9,69.0,2019-09-23 13:00,,0.3,19.0,43.0,4.0,,,202
新竹(香山),新竹市,56.0,細懸浮微粒,普通,2.3,0.35,37,25.0,47.0,24,7.5,8.2,0.8,1.6,284.0,2019-09-23 13:00,,0.3,18.0,41.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74.0,臭氧八小時,普通,1.9,0.27,76,62.0,24.0,17,2.0,3.8,1.7,1.5,335.0,2019-09-23 13:00,,0.3,18.0,26.0,3.0,,,204
桃園(觀音工業區),桃園市,66.0,細懸浮微粒,普通,0.5,0.26,62,51.0,62.0,22,6.4,7.3,0.9,4.1,52.0,2019-09-23 13:00,,0.3,22.0,65.0,1.0,,,312
古亭,臺北市,53.0,細懸浮微粒,普通,1.4,0.47,54,33.0,43.0,25,17.0,18.0,0.7,1.3,54.0,2019-09-23 13:00,,0.4,17.0,34.0,1.0,121.529556,25.020608,14
松山,臺北市,45.0,,良好,0.1,0.35,63,33.0,47.0,17,9.1,9.7,0.6,3.1,39.0,2019-09-23 13:00,,0.4,14.0,37.0,1.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,2.6,1.04,-,,43.0,22,38.0,60.0,22.0,,,2019-09-23 13:00,,1.5,19.0,39.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,63.0,細懸浮微粒,普通,1.3,0.45,68,45.0,46.0,31,8.6,10.0,1.4,2.6,43.0,2019-09-23 13:00,,0.6,21.0,40.0,4.0,121.304383,24.995368,17
大園,桃園市,64.0,臭氧八小時,普通,2.4,0.35,73,59.0,45.0,17,7.5,11.0,3.6,7.1,31.0,2019-09-23 13:00,,0.4,17.0,44.0,4.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,3.0,0.34,75,,48.0,22,5.3,6.1,0.8,5.7,49.0,2019-09-23 13:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,53.0,細懸浮微粒,普通,2.0,0.42,68,48.0,47.0,19,12.0,15.0,2.5,3.3,18.0,2019-09-23 13:00,,0.5,16.0,42.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,55.0,細懸浮微粒,普通,3.6,0.48,75,47.0,47.0,28,10.0,12.0,2.0,4.0,41.0,2019-09-23 13:00,,0.5,17.0,38.0,4.0,121.21635,24.863869,21
湖口,新竹縣,49.0,,良好,2.1,0.36,76,53.0,52.0,19,4.6,5.8,1.2,3.4,31.0,2019-09-23 13:00,,0.4,13.0,46.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,,,82,48.0,47.0,17,,,,3.6,357.0,2019-09-23 13:00,,0.4,15.0,37.0,1.0,121.088903,24.740644,23
新竹,新竹市,65.0,細懸浮微粒,普通,2.5,0.36,78,53.0,45.0,25,,,,3.7,40.0,2019-09-23 13:00,,0.3,21.0,38.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,65.0,細懸浮微粒,普通,0.7,0.36,81,51.0,54.0,24,5.4,6.8,1.4,3.2,81.0,2019-09-23 13:00,,0.4,21.0,42.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.9,0.4,74,49.0,43.0,25,8.2,9.5,1.3,3.7,43.0,2019-09-23 13:00,,0.4,20.0,34.0,3.0,120.8202,24.565269,26
三義,苗栗縣,50.0,,良好,2.4,0.32,76,54.0,33.0,22,5.1,5.4,0.3,4.9,16.0,2019-09-23 13:00,,0.3,13.0,27.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,46.0,,良好,1.7,0.26,64,50.0,35.0,11,4.2,5.6,1.4,3.2,351.0,2019-09-23 13:00,,0.2,11.0,26.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,61.0,臭氧八小時,普通,2.2,0.34,84,58.0,36.0,21,9.1,10.0,1.0,5.7,355.0,2019-09-23 13:00,,0.3,15.0,31.0,2.0,120.568794,24.225628,29
大里,臺中市,45.0,,良好,2.1,0.35,70,49.0,33.0,14,11.0,13.0,2.0,3.1,351.0,2019-09-23 13:00,,0.4,11.0,31.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,48.0,,良好,1.4,0.34,74,50.0,38.0,19,13.0,14.0,1.6,2.9,349.0,2019-09-23 13:00,,0.3,15.0,31.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,50.0,,良好,2.7,0.32,78,54.0,35.0,18,7.2,8.5,1.3,4.4,15.0,2019-09-23 13:00,,0.3,11.0,30.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,47.0,,良好,3.0,0.42,75,51.0,30.0,19,11.0,12.0,1.1,3.4,8.1,2019-09-23 13:00,,0.4,11.0,29.0,3.0,120.541519,24.066,33
線西,彰化縣,58.0,臭氧八小時,普通,4.4,0.51,80,57.0,72.0,19,12.0,13.0,0.9,5.5,25.0,2019-09-23 13:00,,0.4,12.0,45.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54.0,臭氧八小時,普通,3.0,0.37,82,56.0,54.0,19,8.3,9.5,1.2,4.7,30.0,2019-09-23 13:00,,0.3,16.0,36.0,3.0,120.409653,23.925175,35
南投,南投縣,62.0,細懸浮微粒,普通,1.8,0.4,84,41.0,41.0,18,12.0,15.0,2.4,2.4,327.0,2019-09-23 13:00,,0.5,20.0,34.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,63.0,細懸浮微粒,普通,1.8,0.3,92,49.0,38.0,19,5.8,8.0,2.2,2.1,340.0,2019-09-23 13:00,,0.4,21.0,41.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,71.0,懸浮微粒,普通,2.5,0.36,,50.0,,,10.0,12.0,1.5,3.2,15.0,2019-09-23 13:00,,0.3,17.0,84.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,,,設備維護,2.0,0.25,74,,42.0,17,6.8,7.5,0.7,3.5,3.9,2019-09-23 13:00,,0.2,12.0,24.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,50.0,,良好,3.3,0.32,80,54.0,66.0,18,7.8,8.6,0.8,3.1,352.0,2019-09-23 13:00,,0.3,12.0,41.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,115.0,懸浮微粒,對敏感族群不健康,3.5,0.32,88,62.0,188.0,21,4.9,6.5,1.6,7.6,9.6,2019-09-23 13:00,,0.3,16.0,162.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,61.0,細懸浮微粒,普通,2.6,0.38,86,49.0,39.0,19,9.6,11.0,1.0,2.2,343.0,2019-09-23 13:00,,0.4,20.0,39.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,1.9,0.34,81,52.0,,,6.5,6.7,0.2,2.1,4.5,2019-09-23 13:00,,0.3,19.0,35.0,3.0,120.31725,23.305633,43
善化,臺南市,72.0,細懸浮微粒,普通,0.5,0.26,86,52.0,42.0,28,3.9,5.6,1.7,2.4,330.0,2019-09-23 13:00,,0.3,24.0,40.0,2.0,120.297142,23.115097,44
安南,臺南市,69.0,細懸浮微粒,普通,1.8,0.27,83,52.0,39.0,20,8.2,8.4,0.2,2.2,34.0,2019-09-23 13:00,,0.3,23.0,36.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,73.0,細懸浮微粒,普通,2.5,0.33,82,56.0,43.0,28,7.4,8.3,0.9,2.4,3.0,2019-09-23 13:00,,0.4,24.0,40.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,82.0,細懸浮微粒,普通,3.5,0.41,81,47.0,51.0,30,5.3,6.9,1.6,1.6,258.0,2019-09-23 13:00,,0.4,28.0,48.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.6,0.41,102,51.0,52.0,29,9.4,10.0,0.6,3.7,245.0,2019-09-23 13:00,,0.5,37.0,60.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.9,0.43,98,49.0,55.0,46,14.0,15.0,0.9,3.3,291.0,2019-09-23 13:00,,0.6,49.0,67.0,4.0,120.332631,22.689056,49
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.2,0.54,83,44.0,45.0,39,15.0,17.0,2.0,1.9,238.0,2019-09-23 13:00,,0.7,42.0,63.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,93.0,細懸浮微粒,普通,5.3,0.29,85,51.0,34.0,28,8.4,8.6,0.1,3.0,213.0,2019-09-23 13:00,,0.4,32.0,47.0,5.0,120.425081,22.565747,51
林園,高雄市,99.0,細懸浮微粒,普通,3.9,0.27,89,56.0,41.0,24,7.1,7.7,0.6,3.2,216.0,2019-09-23 13:00,,0.4,35.0,55.0,5.0,120.41175,22.4795,52
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.3,0.48,103,51.0,52.0,49,12.0,14.0,1.8,2.1,305.0,2019-09-23 13:00,,0.5,45.0,57.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.3,0.39,100,54.0,48.0,39,9.5,11.0,1.1,3.8,270.0,2019-09-23 13:00,,0.5,36.0,56.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.7,0.35,93,50.0,46.0,44,7.0,8.7,1.7,2.9,241.0,2019-09-23 13:00,,0.5,44.0,57.0,4.0,120.288086,22.632567,56
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.3,0.45,85,46.0,40.0,34,10.0,13.0,2.5,2.4,202.0,2019-09-23 13:00,,0.7,41.0,55.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,86.0,細懸浮微粒,普通,3.4,0.33,81,38.0,,,,,,2.6,253.0,2019-09-23 13:00,,0.6,30.0,52.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,98.0,細懸浮微粒,普通,5.6,0.49,103,58.0,61.0,42,11.0,12.0,0.7,2.7,239.0,2019-09-23 13:00,,0.5,35.0,60.0,3.0,120.488033,22.673081,59
潮州,屏東縣,77.0,細懸浮微粒,普通,2.5,0.29,75,51.0,34.0,19,5.9,7.1,1.2,3.2,242.0,2019-09-23 13:00,,0.3,26.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,51.0,臭氧八小時,普通,0.3,0.15,57,55.0,22.0,13,1.1,3.4,2.3,8.7,22.0,2019-09-23 13:00,,0.1,10.0,14.0,,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,,0.36,49,46.0,27.0,7,6.4,8.5,2.2,3.1,21.0,2019-09-23 13:00,,0.3,5.0,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,1.4,0.28,57,40.0,29.0,17,5.7,6.2,0.5,1.7,59.0,2019-09-23 13:00,,0.2,10.0,24.0,1.0,121.599769,23.971306,63
陽明,臺北市,54.0,細懸浮微粒,普通,1.7,0.28,63,53.0,36.0,20,1.3,1.9,0.6,,,2019-09-23 13:00,,0.3,17.0,32.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,1.9,0.32,62,46.0,31.0,15,3.2,4.2,0.9,1.3,251.0,2019-09-23 13:00,,0.4,12.0,28.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.4,0.26,60,43.0,30.0,24,8.6,11.0,2.0,3.3,27.0,2019-09-23 13:00,,0.2,16.0,27.0,1.0,121.792928,24.632203,66
三重,新北市,52.0,細懸浮微粒,普通,2.6,0.82,-,,49.0,23,34.0,66.0,32.0,,,2019-09-23 13:00,,1.3,16.0,43.0,3.0,121.493806,25.072611,67
中壢,桃園市,56.0,細懸浮微粒,普通,2.1,0.65,55,32.0,43.0,20,23.0,32.0,9.0,1.9,8.9,2019-09-23 13:00,,0.9,17.0,39.0,2.0,121.221667,24.953278,68
竹山,南投縣,78.0,細懸浮微粒,普通,2.9,0.26,95,52.0,36.0,27,7.3,7.9,0.6,1.8,299.0,2019-09-23 13:00,,0.3,27.0,38.0,3.0,120.677306,23.756389000000002,69
永和,新北市,53.0,細懸浮微粒,普通,2.0,0.64,50,27.0,45.0,23,19.0,25.0,5.9,2.0,70.0,2019-09-23 13:00,,1.1,16.0,38.0,1.0,121.516306,25.017,70
復興,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.2,0.54,82,46.0,44.0,31,12.0,16.0,4.0,1.8,239.0,2019-09-23 13:00,,0.8,41.0,59.0,5.0,120.312017,22.608711,71
埔里,南投縣,64.0,細懸浮微粒,普通,1.8,0.28,61,42.0,29.0,18,7.1,8.9,1.8,2.0,116.0,2019-09-23 13:00,,0.3,21.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,64.0,臭氧八小時,普通,2.2,0.31,80,59.0,53.0,ND,4.6,5.8,1.2,2.1,334.0,2019-09-23 13:00,,0.3,1.0,37.0,2.0,119.949875,26.160469,75
金門,金門縣,67.0,臭氧八小時,普通,2.8,0.23,85,60.0,50.0,20,5.6,6.0,0.5,2.9,92.0,2019-09-23 13:00,,0.2,19.0,47.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,80.0,臭氧八小時,普通,2.2,0.4,76,64.0,49.0,21,2.4,7.2,4.8,6.9,28.0,2019-09-23 13:00,,0.3,15.0,39.0,2.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,1.6,-,45,41.0,,16,4.6,5.6,1.0,1.4,56.0,2019-09-23 13:00,,,13.0,,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,73.0,懸浮微粒,普通,3.0,0.33,78,51.0,145.0,23,8.2,9.6,1.5,5.1,346.0,2019-09-23 13:00,,0.4,17.0,86.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,103.0,懸浮微粒,對敏感族群不健康,0.5,0.24,,61.0,115.0,32,2.1,2.2,0.1,5.0,32.0,2019-09-23 13:00,,0.2,35.0,131.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,50.0,,良好,2.7,0.05,84,54.0,39.0,11,5.4,5.5,0.1,2.1,80.0,2019-09-23 13:00,,0.1,13.0,36.0,3.0,,,201
基隆,基隆市,43.0,,良好,1.7,0.28,65,46.0,42.0,12.0,5.0,6.3,1.3,1.3,44.0,2019-09-23 14:00,,0.5,10.0,39.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,64.0,細懸浮微粒,普通,0.7,0.32,67,41.0,42.0,26.0,5.4,6.2,0.8,3.0,21.0,2019-09-23 14:00,,0.5,21.0,38.0,2.0,121.6423,25.067131,2
萬里,新北市,107.0,懸浮微粒,對敏感族群不健康,2.6,0.28,73,64.0,137.0,19.0,3.5,4.3,0.8,5.8,21.0,2019-09-23 14:00,,0.3,19.0,142.0,2.0,121.689881,25.179667000000002,3
新店,新北市,62.0,細懸浮微粒,普通,1.2,0.38,64,40.0,38.0,25.0,10.0,12.0,1.3,1.7,39.0,2019-09-23 14:00,,0.4,20.0,34.0,2.0,121.537778,24.977222,4
土城,新北市,68.0,細懸浮微粒,普通,1.7,0.4,66,38.0,45.0,23.0,8.1,9.5,1.4,1.0,338.0,2019-09-23 14:00,,0.6,23.0,38.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,60.0,細懸浮微粒,普通,,0.51,52,38.0,43.0,24.0,24.0,27.0,2.8,2.0,87.0,2019-09-23 14:00,,0.6,19.0,40.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,67.0,細懸浮微粒,普通,1.7,0.33,68,45.0,38.0,23.0,7.0,7.4,0.4,5.4,9.3,2019-09-23 14:00,,0.6,22.0,43.0,2.0,121.4325,25.037972,7
菜寮,新北市,51.0,細懸浮微粒,普通,1.6,0.39,58,39.0,36.0,16.0,8.9,12.0,3.1,2.8,13.0,2019-09-23 14:00,,0.7,16.0,37.0,2.0,121.48102800000001,25.06895,8
林口,新北市,50.0,,良好,1.9,0.28,66,54.0,47.0,16.0,7.4,9.4,2.0,4.8,19.0,2019-09-23 14:00,,0.3,14.0,44.0,2.0,121.376869,25.077197,9
淡水,新北市,51.0,臭氧八小時,普通,1.6,0.31,69,55.0,37.0,16.0,3.9,5.1,1.2,,,2019-09-23 14:00,,0.4,12.0,38.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,2.3,0.3,66,41.0,40.0,10.0,5.8,8.0,2.1,2.3,21.0,2019-09-23 14:00,,0.5,10.0,43.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,0.6,0.56,46,37.0,41.0,15.0,23.0,27.0,3.5,1.2,145.0,2019-09-23 14:00,,0.6,12.0,37.0,1.0,121.526528,25.062361,12
萬華,臺北市,52.0,細懸浮微粒,普通,0.2,0.46,52,36.0,46.0,19.0,20.0,21.0,1.6,1.5,75.0,2019-09-23 14:00,,0.6,16.0,38.0,1.0,121.507972,25.046503,13
埔里,南投縣,62.0,細懸浮微粒,普通,4.3,0.27,63,47.0,32.0,21.0,6.9,8.7,1.8,3.0,63.0,2019-09-23 14:00,,0.3,20.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,84.0,臭氧八小時,普通,2.0,0.3,79,65.0,46.0,3.0,4.8,6.0,1.2,2.1,300.0,2019-09-23 14:00,,0.3,1.0,39.0,2.0,119.949875,26.160469,75
古亭,臺北市,55.0,細懸浮微粒,普通,1.3,0.4,59,38.0,,,13.0,14.0,0.3,1.5,64.0,2019-09-23 14:00,,0.5,17.0,35.0,1.0,121.529556,25.020608,14
松山,臺北市,45.0,,良好,1.5,0.3,63,40.0,43.0,11.0,8.5,9.3,0.8,3.1,44.0,2019-09-23 14:00,,0.4,14.0,39.0,1.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,2.1,0.65,-,,39.0,19.0,32.0,46.0,14.0,,,2019-09-23 14:00,,1.5,19.0,39.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,61.0,細懸浮微粒,普通,1.0,0.4,69,50.0,43.0,14.0,7.4,8.9,1.6,3.3,27.0,2019-09-23 14:00,,0.6,20.0,39.0,4.0,121.304383,24.995368,17
大園,桃園市,74.0,臭氧八小時,普通,2.3,0.32,74,62.0,44.0,19.0,8.0,12.0,4.3,6.7,28.0,2019-09-23 14:00,,0.4,18.0,44.0,4.0,121.201811,25.060344,18
觀音,桃園市,108.0,臭氧八小時,對敏感族群不健康,3.4,0.3,76,73.0,40.0,20.0,5.1,5.9,0.8,5.6,48.0,2019-09-23 14:00,,0.3,,,,121.082761,25.035503,19
平鎮,桃園市,53.0,細懸浮微粒,普通,1.9,0.37,68,52.0,46.0,18.0,12.0,14.0,2.3,3.0,29.0,2019-09-23 14:00,,0.5,16.0,43.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,59.0,細懸浮微粒,普通,3.3,0.43,76,54.0,45.0,19.0,8.6,10.0,1.8,4.1,38.0,2019-09-23 14:00,,0.5,19.0,40.0,4.0,121.21635,24.863869,21
湖口,新竹縣,64.0,臭氧八小時,普通,2.0,0.33,76,59.0,46.0,16.0,4.2,5.3,1.2,5.1,34.0,2019-09-23 14:00,,0.4,14.0,46.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,52.0,細懸浮微粒,普通,1.2,0.41,,52.0,45.0,24.0,,,,3.4,7.3,2019-09-23 14:00,,0.4,16.0,39.0,1.0,121.088903,24.740644,23
新竹,新竹市,67.0,細懸浮微粒,普通,2.1,0.33,,55.0,45.0,27.0,8.3,8.3,0.0,3.7,41.0,2019-09-23 14:00,,0.3,22.0,40.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,64.0,細懸浮微粒,普通,0.6,0.38,84,58.0,,,,,,3.8,27.0,2019-09-23 14:00,,0.4,21.0,43.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.8,0.39,78,54.0,43.0,27.0,7.9,9.1,1.2,4.5,23.0,2019-09-23 14:00,,0.4,22.0,37.0,3.0,120.8202,24.565269,26
三義,苗栗縣,61.0,臭氧八小時,普通,2.5,0.33,82,58.0,38.0,24.0,5.8,6.5,0.8,5.2,17.0,2019-09-23 14:00,,0.3,16.0,29.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49.0,,良好,1.8,0.28,70,53.0,38.0,16.0,5.3,7.0,1.6,2.8,36.0,2019-09-23 14:00,,0.2,12.0,28.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,77.0,臭氧八小時,普通,2.1,0.36,85,63.0,57.0,24.0,8.3,9.6,1.3,6.4,355.0,2019-09-23 14:00,,0.3,17.0,36.0,2.0,120.568794,24.225628,29
大里,臺中市,50.0,,良好,2.0,0.33,79,54.0,32.0,10.0,11.0,13.0,1.8,2.6,27.0,2019-09-23 14:00,,0.4,11.0,31.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,51.0,臭氧八小時,普通,1.1,0.31,78,55.0,39.0,13.0,11.0,12.0,1.4,2.6,24.0,2019-09-23 14:00,,0.3,15.0,32.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,61.0,臭氧八小時,普通,2.7,0.3,81,58.0,42.0,17.0,6.4,7.5,1.1,4.9,358.0,2019-09-23 14:00,,0.3,13.0,32.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,54.0,臭氧八小時,普通,3.2,0.41,82,56.0,51.0,20.0,10.0,11.0,0.8,4.7,349.0,2019-09-23 14:00,,0.4,13.0,33.0,3.0,120.541519,24.066,33
線西,彰化縣,74.0,臭氧八小時,普通,4.5,0.43,82,62.0,88.0,24.0,12.0,13.0,1.0,6.2,20.0,2019-09-23 14:00,,0.4,14.0,54.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,71.0,臭氧八小時,普通,4.3,0.41,84,61.0,71.0,18.0,8.7,9.5,0.8,5.0,14.0,2019-09-23 14:00,,0.3,16.0,42.0,3.0,120.409653,23.925175,35
南投,南投縣,61.0,細懸浮微粒,普通,1.8,0.38,86,50.0,38.0,19.0,12.0,15.0,2.4,1.9,6.1,2019-09-23 14:00,,0.5,20.0,36.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,64.0,臭氧八小時,普通,1.6,0.29,94,59.0,41.0,17.0,6.0,8.4,2.3,2.0,313.0,2019-09-23 14:00,,0.3,20.0,42.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,細懸浮微粒,普通,2.3,0.38,,52.0,72.0,22.0,11.0,12.0,1.8,4.6,346.0,2019-09-23 14:00,,0.3,16.0,42.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,,,設備維護,2.1,0.25,82,,42.0,25.0,7.2,8.2,0.9,3.2,352.0,2019-09-23 14:00,,0.2,19.0,35.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,67.0,臭氧八小時,普通,3.1,0.33,87,60.0,54.0,18.0,7.9,8.9,1.1,2.0,1.5,2019-09-23 14:00,,0.3,13.0,44.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,108.0,懸浮微粒,對敏感族群不健康,3.2,0.33,92,67.0,52.0,22.0,4.2,6.1,1.8,8.5,7.7,2019-09-23 14:00,,0.3,17.0,144.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,61.0,臭氧八小時,普通,2.3,0.34,98,58.0,42.0,12.0,8.6,10.0,1.6,2.4,7.0,2019-09-23 14:00,,0.4,19.0,40.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,臭氧八小時,普通,2.2,0.35,83,57.0,42.0,16.0,,,,3.0,347.0,2019-09-23 14:00,,0.3,18.0,37.0,3.0,120.31725,23.305633,43
善化,臺南市,71.0,細懸浮微粒,普通,0.2,0.25,89,60.0,41.0,21.0,3.6,5.6,2.1,1.7,320.0,2019-09-23 14:00,,0.3,24.0,41.0,2.0,120.297142,23.115097,44
安南,臺南市,66.0,細懸浮微粒,普通,1.9,0.27,86,59.0,42.0,14.0,8.0,8.2,0.2,3.3,341.0,2019-09-23 14:00,,0.3,22.0,38.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,74.0,臭氧八小時,普通,2.7,0.34,86,62.0,66.0,30.0,7.8,8.8,1.1,3.3,319.0,2019-09-23 14:00,,0.4,24.0,45.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,86.0,細懸浮微粒,普通,4.0,0.47,92,56.0,55.0,36.0,5.6,7.1,1.6,2.0,270.0,2019-09-23 14:00,,0.4,30.0,49.0,3.0,120.530542,22.883582999999998,47
