SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,71.0,臭氧八小時,普通,1.2,0.19,63,61.0,33.0,6.0,2.4,3.3,0.9,3.4,111.0,2019-05-05 06:00,,0.2,7.0,32.0,2.0,121.376869,25.077197,
淡水,新北市,90.0,臭氧八小時,普通,1.0,0.17,67,67.0,19.0,11.0,,,,,,2019-05-05 06:00,,0.2,12.0,22.0,1.0,121.44923899999999,25.1645,
大園,桃園市,51.0,臭氧八小時,普通,2.2,0.21,59,55.0,29.0,11.0,3.6,4.7,1.1,3.0,117.0,2019-05-05 04:00,,0.2,11.0,28.0,2.0,121.201811,25.060344,
觀音,桃園市,46.0,,良好,4.1,0.29,38,42.0,43.0,22.0,11.0,12.0,0.7,0.6,151.0,2019-05-05 04:00,,0.3,14.0,31.0,2.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,2.0,0.28,34,43.0,25.0,11.0,13.0,14.0,0.8,0.7,171.0,2019-05-05 04:00,,0.3,12.0,26.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.8,0.3,26,33.0,24.0,3.0,9.8,11.0,1.3,0.9,220.0,2019-05-05 04:00,,0.3,7.0,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,1.5,0.23,40,39.0,26.0,16.0,8.2,9.1,0.9,2.8,105.0,2019-05-05 04:00,,0.3,11.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,0.8,0.25,16,14.0,30.0,8.0,4.6,5.5,1.0,1.8,149.0,2019-05-05 04:00,,0.3,6.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.8,0.3,15,25.0,26.0,10.0,7.3,7.5,0.2,1.8,81.0,2019-05-05 04:00,,0.3,10.0,23.0,1.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,0.1,0.27,17,13.0,29.0,4.0,4.6,4.8,0.2,1.6,126.0,2019-05-05 04:00,,0.4,6.0,24.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,1.2,0.32,9.7,13.0,32.0,17.0,9.8,11.0,1.1,1.0,193.0,2019-05-05 04:00,,0.5,23.0,36.0,3.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,2.0,0.31,20,17.0,38.0,16.0,7.5,7.9,0.5,2.0,12.0,2019-05-05 04:00,,0.4,22.0,40.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,0.5,,27,20.0,29.0,14.0,3.3,5.0,1.8,1.8,87.0,2019-05-05 04:00,,,20.0,40.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,79.0,細懸浮微粒,普通,1.5,0.35,28,44.0,57.0,22.0,13.0,14.0,1.3,1.2,82.0,2019-05-05 04:00,,0.5,27.0,74.0,3.0,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,1.4,0.33,18,28.0,27.0,9.0,8.5,9.2,0.7,1.0,117.0,2019-05-05 04:00,,0.4,17.0,42.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,69.0,細懸浮微粒,普通,2.4,0.4,21,43.0,38.0,11.0,14.0,14.0,0.4,0.7,2.6,2019-05-05 04:00,,0.4,23.0,45.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,82.0,細懸浮微粒,普通,2.8,0.4,20,41.0,58.0,23.0,10.0,14.0,3.1,0.9,57.0,2019-05-05 04:00,,0.4,28.0,62.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,93.0,細懸浮微粒,普通,2.0,0.31,30,40.0,49.0,22.0,5.9,7.1,1.2,0.7,9.2,2019-05-05 04:00,,0.4,32.0,64.0,3.0,120.541519,24.066,
線西,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,1.4,0.46,29,51.0,79.0,38.0,12.0,13.0,0.8,1.0,97.0,2019-05-05 04:00,,0.4,43.0,87.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,1.3,0.35,14,30.0,65.0,20.0,8.0,8.7,0.7,1.1,69.0,2019-05-05 04:00,,0.3,29.0,80.0,3.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,0.5,0.24,12,16.0,32.0,7.0,5.4,6.8,1.5,0.6,43.0,2019-05-05 04:00,,0.3,10.0,36.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.6,0.22,23,38.0,33.0,18.0,6.2,7.1,1.0,0.4,96.0,2019-05-05 04:00,,0.4,19.0,51.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,95.0,細懸浮微粒,普通,1.1,0.35,23,44.0,67.0,35.0,9.0,11.0,1.6,1.2,73.0,2019-05-05 04:00,,0.3,33.0,67.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,80.0,細懸浮微粒,普通,2.1,0.36,24,41.0,69.0,22.0,7.3,8.0,0.7,1.3,99.0,2019-05-05 04:00,,0.3,27.0,71.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,懸浮微粒,普通,1.8,0.3,23,48.0,57.0,22.0,5.7,7.3,1.6,1.0,100.0,2019-05-05 04:00,,0.3,18.0,65.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,87.0,細懸浮微粒,普通,2.2,0.28,32,57.0,73.0,35.0,6.7,8.2,1.5,1.6,99.0,2019-05-05 04:00,,0.3,30.0,61.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,3.3,0.38,23,39.0,46.0,12.0,11.0,13.0,1.3,1.1,75.0,2019-05-05 04:00,,0.4,16.0,45.0,2.0,120.44083300000001,23.462778,
新營,臺南市,51.0,懸浮微粒,普通,2.4,0.38,21,26.0,62.0,17.0,10.0,10.0,0.3,0.9,55.0,2019-05-05 04:00,,0.5,14.0,55.0,2.0,120.31725,23.305633,
善化,臺南市,59.0,細懸浮微粒,普通,1.4,0.37,15,18.0,38.0,7.0,1.7,3.8,2.2,0.9,33.0,2019-05-05 04:00,,0.5,19.0,44.0,1.0,120.297142,23.115097,
安南,臺南市,67.0,細懸浮微粒,普通,2.6,0.58,21,25.0,61.0,30.0,15.0,15.0,0.7,0.9,51.0,2019-05-05 04:00,,0.7,22.0,60.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,54.0,細懸浮微粒,普通,2.3,0.63,17,30.0,48.0,20.0,18.0,19.0,0.9,0.6,76.0,2019-05-05 04:00,,0.6,17.0,48.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,40.0,,良好,1.3,0.29,9.8,14.0,41.0,9.0,4.0,5.7,1.8,0.4,61.0,2019-05-05 04:00,,0.4,7.0,43.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,69.0,細懸浮微粒,普通,1.5,0.42,18,17.0,36.0,28.0,8.9,10.0,1.2,1.7,93.0,2019-05-05 04:00,,0.6,23.0,39.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,3.3,0.52,22,25.0,51.0,15.0,16.0,17.0,0.5,1.5,84.0,2019-05-05 04:00,,0.6,16.0,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,2.4,0.48,31,26.0,41.0,32.0,12.0,12.0,0.2,1.0,76.0,2019-05-05 04:00,,0.7,21.0,39.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,93.0,細懸浮微粒,普通,1.7,0.47,15,22.0,45.0,32.0,11.0,12.0,1.4,1.2,354.0,2019-05-05 04:00,,0.6,33.0,50.0,3.0,120.425081,22.565747,
林園,高雄市,63.0,細懸浮微粒,普通,1.7,0.39,33,34.0,48.0,21.0,5.8,6.5,0.7,0.6,258.0,2019-05-05 04:00,,0.4,20.0,47.0,2.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,1.2,0.44,20,18.0,35.0,9.0,11.0,14.0,3.0,1.4,64.0,2019-05-05 04:00,,0.6,14.0,34.0,1.0,120.32828899999998,22.733667,
左營,高雄市,47.0,,良好,1.6,0.44,31,21.0,40.0,9.0,9.7,11.0,0.8,1.1,85.0,2019-05-05 04:00,,0.7,15.0,42.0,2.0,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,2.3,0.4,36,33.0,35.0,9.0,9.0,9.8,0.8,0.8,29.0,2019-05-05 04:00,,0.6,11.0,37.0,1.0,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,1.3,0.49,36,28.0,37.0,15.0,11.0,12.0,1.0,1.1,38.0,2019-05-05 04:00,,0.7,13.0,38.0,2.0,120.30756399999999,22.605386,
小港,高雄市,61.0,細懸浮微粒,普通,1.7,0.47,28,25.0,38.0,21.0,14.0,15.0,1.6,1.0,9.4,2019-05-05 04:00,,0.6,20.0,37.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,68.0,細懸浮微粒,普通,1.5,0.39,18,24.0,50.0,22.0,7.7,8.2,0.6,1.1,347.0,2019-05-05 04:00,,0.6,22.0,48.0,2.0,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,1.4,0.28,14,24.0,41.0,7.0,3.6,5.6,2.0,1.3,299.0,2019-05-05 04:00,,0.3,15.0,37.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.3,0.12,57,56.0,14.0,8.0,1.7,1.9,0.2,8.0,31.0,2019-05-05 04:00,,0.1,10.0,20.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.3,0.18,29,30.0,28.0,11.0,1.8,1.8,0.1,3.0,313.0,2019-05-05 04:00,,0.2,11.0,31.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.4,0.16,26,29.0,20.0,4.0,2.5,2.8,0.3,0.5,129.0,2019-05-05 04:00,,0.2,4.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,1.4,0.16,60,60.0,26.0,7.0,0.9,1.1,0.2,,,2019-05-05 04:00,,0.2,9.0,24.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.2,0.14,31,37.0,17.0,7.0,0.8,1.0,0.3,1.4,180.0,2019-05-05 04:00,,0.2,8.0,20.0,2.0,121.746394,24.747917,
復興,高雄市,61.0,細懸浮微粒,普通,1.6,0.47,32,27.0,42.0,22.0,11.0,12.0,0.9,0.6,110.0,2019-05-05 04:00,,0.8,19.0,43.0,2.0,120.312017,22.608711,
馬祖,連江縣,140.0,臭氧八小時,對敏感族群不健康,3.9,0.37,68,82.0,64.0,25.0,8.0,8.4,0.4,3.0,332.0,2019-05-05 04:00,,0.3,25.0,58.0,2.0,119.949875,26.160469,
金門,金門縣,84.0,臭氧八小時,普通,9.2,0.29,61,65.0,78.0,38.0,10.0,11.0,0.3,2.5,25.0,2019-05-05 04:00,,0.3,28.0,76.0,4.0,118.312256,24.432133,
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,1.7,0.21,51,48.0,27.0,9.0,3.9,4.5,0.6,0.8,312.0,2019-05-05 04:00,,0.4,17.0,27.0,3.0,,,
花蓮,花蓮縣,26.0,,良好,1.5,0.16,24,28.0,20.0,5.0,2.3,2.8,0.4,0.9,280.0,2019-05-05 05:00,,0.2,5.0,26.0,2.0,121.599769,23.971306,
埔里,南投縣,34.0,,良好,1.6,0.26,12,19.0,37.0,8.0,7.1,9.7,2.6,1.0,146.0,2019-05-05 05:00,,0.3,11.0,36.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,126.0,臭氧八小時,對敏感族群不健康,3.8,0.36,59,78.0,68.0,28.0,11.0,11.0,0.6,2.5,350.0,2019-05-05 05:00,,0.3,25.0,60.0,2.0,119.949875,26.160469,
金門,金門縣,86.0,細懸浮微粒,普通,9.5,0.3,55,63.0,81.0,34.0,11.0,11.0,0.5,1.6,355.0,2019-05-05 05:00,,0.3,30.0,78.0,4.0,118.312256,24.432133,
馬公,澎湖縣,97.0,臭氧八小時,普通,1.5,0.24,65,69.0,53.0,14.0,2.3,6.0,3.7,3.2,23.0,2019-05-05 05:00,,0.2,15.0,55.0,2.0,119.566158,23.569031,
嘉義,嘉義市,46.0,,良好,1.7,0.31,25,37.0,42.0,8.0,8.2,9.4,1.2,1.4,104.0,2019-05-05 05:00,,0.4,14.0,46.0,2.0,120.44083300000001,23.462778,
中壢,桃園市,60.0,細懸浮微粒,普通,2.0,0.64,31,29.0,38.0,10.0,18.0,25.0,7.4,0.9,234.0,2019-05-05 05:00,,0.9,19.0,33.0,3.0,121.221667,24.953278,
竹山,南投縣,32.0,,良好,1.2,0.22,15,20.0,32.0,6.0,6.0,5.7,-0.3,0.6,49.0,2019-05-05 05:00,,0.2,7.0,35.0,4.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,1.7,0.31,52,49.0,26.0,8.0,6.8,7.2,0.4,1.7,80.0,2019-05-05 05:00,,0.4,8.0,26.0,2.0,121.516306,25.017,
復興,高雄市,63.0,細懸浮微粒,普通,2.3,0.53,29,28.0,39.0,23.0,15.0,17.0,2.0,1.0,84.0,2019-05-05 05:00,,0.7,20.0,41.0,2.0,120.312017,22.608711,
基隆,基隆市,42.0,,良好,1.1,0.26,34,45.0,21.0,11.0,5.9,6.6,0.7,0.5,151.0,2019-05-05 05:00,,0.3,10.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,3.2,0.35,24,25.0,26.0,8.0,17.0,18.0,0.9,1.5,64.0,2019-05-05 05:00,,0.4,10.0,25.0,2.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.3,0.17,40,40.0,24.0,9.0,1.2,2.2,1.0,3.4,206.0,2019-05-05 05:00,,0.2,10.0,23.0,2.0,121.689881,25.179667000000002,
板橋,新北市,39.0,,良好,6.7,0.27,47,42.0,22.0,11.0,8.7,9.1,0.4,2.9,63.0,2019-05-05 05:00,,0.4,10.0,28.0,4.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,3.0,0.24,52,51.0,30.0,12.0,7.4,11.0,3.2,2.1,36.0,2019-05-05 05:00,,0.3,9.0,29.0,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.3,0.27,47,48.0,28.0,11.0,9.6,11.0,1.0,1.7,68.0,2019-05-05 05:00,,0.3,9.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,67.0,臭氧八小時,普通,1.2,0.18,62,60.0,33.0,8.0,2.3,3.2,0.9,3.0,95.0,2019-05-05 05:00,,0.2,8.0,32.0,2.0,121.376869,25.077197,
淡水,新北市,87.0,臭氧八小時,普通,1.1,0.17,67,66.0,23.0,14.0,,,,,,2019-05-05 05:00,,0.2,12.0,23.0,1.0,121.44923899999999,25.1645,
士林,臺北市,87.0,臭氧八小時,普通,1.2,0.18,67,66.0,31.0,21.0,2.3,3.3,1.0,1.4,86.0,2019-05-05 05:00,,0.2,9.0,33.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.3,0.31,49,44.0,31.0,20.0,9.9,10.0,0.2,1.3,118.0,2019-05-05 05:00,,0.4,13.0,32.0,1.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.7,0.26,46,40.0,24.0,10.0,11.0,12.0,1.3,2.0,88.0,2019-05-05 05:00,,0.4,8.0,30.0,1.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,2.0,0.25,52,49.0,31.0,12.0,8.7,9.2,0.6,1.3,66.0,2019-05-05 05:00,,0.3,13.0,31.0,2.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,2.0,0.29,35,30.0,31.0,9.0,8.4,9.0,0.5,1.1,41.0,2019-05-05 05:00,,0.4,10.0,33.0,1.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,1.2,0.39,-,,34.0,15.0,12.0,13.0,0.6,,,2019-05-05 05:00,,0.6,11.0,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,2.8,0.24,42,40.0,29.0,10.0,5.1,6.5,1.4,1.8,78.0,2019-05-05 05:00,,0.3,8.0,27.0,4.0,121.304383,24.995368,
大園,桃園市,54.0,臭氧八小時,普通,2.5,0.21,55,56.0,22.0,9.0,5.8,7.6,1.8,3.6,121.0,2019-05-05 05:00,,0.2,11.0,26.0,2.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,3.5,0.35,28,39.0,34.0,16.0,13.0,13.0,0.7,1.3,82.0,2019-05-05 05:00,,0.3,15.0,32.0,2.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.2,0.27,36,42.0,26.0,5.0,12.0,12.0,0.3,1.2,111.0,2019-05-05 05:00,,0.3,11.0,26.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,1.8,0.31,24,31.0,26.0,3.0,12.0,13.0,1.3,0.5,289.0,2019-05-05 05:00,,0.3,6.0,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,1.5,0.21,40,40.0,31.0,16.0,7.4,8.3,0.9,1.7,68.0,2019-05-05 05:00,,0.3,12.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,0.7,0.25,19,15.0,30.0,8.0,4.7,5.6,0.9,1.4,141.0,2019-05-05 05:00,,0.3,6.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,34.0,,良好,1.8,0.26,22,25.0,25.0,13.0,4.9,4.7,-0.2,1.3,74.0,2019-05-05 05:00,,0.3,11.0,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,0.3,0.26,19,14.0,20.0,8.0,4.8,4.8,0.0,1.3,134.0,2019-05-05 05:00,,0.3,6.0,24.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.2,0.31,9.2,12.0,31.0,20.0,8.0,8.8,0.8,1.0,207.0,2019-05-05 05:00,,0.5,23.0,36.0,2.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,2.2,0.31,22,17.0,39.0,16.0,7.9,8.5,0.7,2.0,14.0,2019-05-05 05:00,,0.4,20.0,38.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,0.5,,28,20.0,24.0,21.0,4.8,6.8,2.1,1.2,83.0,2019-05-05 05:00,,,21.0,38.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,78.0,細懸浮微粒,普通,1.6,0.33,35,40.0,61.0,24.0,9.4,11.0,1.3,1.7,41.0,2019-05-05 05:00,,0.5,26.0,71.0,3.0,120.568794,24.225628,
大里,臺中市,49.0,,良好,1.5,0.32,18,25.0,28.0,5.0,8.0,8.6,0.6,1.1,235.0,2019-05-05 05:00,,0.4,15.0,41.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,2.5,0.36,20,36.0,36.0,20.0,12.0,13.0,0.8,0.7,18.0,2019-05-05 05:00,,0.4,22.0,43.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,3.0,0.33,21,35.0,45.0,23.0,9.1,12.0,3.2,1.7,19.0,2019-05-05 05:00,,0.4,27.0,60.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,85.0,細懸浮微粒,普通,2.0,0.34,21,35.0,29.0,18.0,6.7,8.0,1.3,0.7,14.0,2019-05-05 05:00,,0.4,30.0,58.0,3.0,120.541519,24.066,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,1.2,0.46,24,45.0,74.0,37.0,12.0,13.0,0.8,1.2,94.0,2019-05-05 05:00,,0.4,43.0,85.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,82.0,細懸浮微粒,普通,1.5,0.36,11,26.0,70.0,24.0,8.4,9.3,0.9,1.3,74.0,2019-05-05 05:00,,0.3,28.0,78.0,3.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,0.4,0.25,10,14.0,30.0,9.0,5.7,7.0,1.4,0.9,41.0,2019-05-05 05:00,,0.3,9.0,35.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,57.0,細懸浮微粒,普通,1.1,0.23,19,33.0,35.0,14.0,8.0,8.8,0.8,0.9,119.0,2019-05-05 05:00,,0.3,18.0,48.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,93.0,細懸浮微粒,普通,1.1,0.29,23,40.0,57.0,27.0,7.6,9.4,1.8,1.5,94.0,2019-05-05 05:00,,0.3,32.0,66.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,78.0,細懸浮微粒,普通,2.1,0.35,19,37.0,64.0,25.0,8.9,9.8,0.9,1.3,91.0,2019-05-05 05:00,,0.3,26.0,71.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.0,0.31,23,42.0,53.0,28.0,6.1,7.8,1.7,1.5,92.0,2019-05-05 05:00,,0.3,20.0,63.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,91.0,細懸浮微粒,普通,2.2,0.33,25,52.0,69.0,38.0,7.8,9.2,1.4,2.2,109.0,2019-05-05 05:00,,0.3,32.0,63.0,3.0,120.20284199999999,23.717533,
新營,臺南市,51.0,懸浮微粒,普通,1.6,0.32,15,23.0,52.0,9.0,10.0,11.0,0.3,1.0,54.0,2019-05-05 05:00,,0.4,13.0,55.0,2.0,120.31725,23.305633,
善化,臺南市,50.0,,良好,1.6,0.38,11,16.0,44.0,8.0,3.3,5.8,2.5,1.3,48.0,2019-05-05 05:00,,0.5,15.0,43.0,1.0,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,2.2,0.55,14,23.0,60.0,25.0,15.0,16.0,1.2,0.6,85.0,2019-05-05 05:00,,0.7,23.0,59.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,2.4,0.67,17,30.0,51.0,16.0,20.0,21.0,1.0,0.8,132.0,2019-05-05 05:00,,0.6,17.0,48.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,1.4,0.25,11,13.0,42.0,5.0,3.4,5.4,2.0,0.7,68.0,2019-05-05 05:00,,0.3,7.0,42.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,72.0,細懸浮微粒,普通,1.5,0.41,10,15.0,49.0,23.0,11.0,12.0,1.3,1.9,82.0,2019-05-05 05:00,,0.6,24.0,40.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,51.0,細懸浮微粒,普通,2.1,0.44,22,24.0,46.0,16.0,9.0,9.4,0.4,1.2,90.0,2019-05-05 05:00,,0.5,16.0,44.0,3.0,120.332631,22.689056,
鳳山,高雄市,68.0,細懸浮微粒,普通,2.4,0.5,25,25.0,41.0,23.0,12.0,12.0,0.3,1.3,76.0,2019-05-05 05:00,,0.6,23.0,40.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,96.0,細懸浮微粒,普通,20.0,0.51,14,19.0,64.0,34.0,12.0,13.0,1.6,1.8,71.0,2019-05-05 05:00,,0.5,34.0,52.0,4.0,120.425081,22.565747,
林園,高雄市,68.0,細懸浮微粒,普通,3.2,0.47,25,31.0,63.0,32.0,8.8,9.5,0.7,2.0,54.0,2019-05-05 05:00,,0.4,22.0,49.0,2.0,120.41175,22.4795,
楠梓,高雄市,43.0,,良好,1.3,0.44,12,18.0,42.0,15.0,12.0,16.0,3.3,0.7,25.0,2019-05-05 05:00,,0.6,13.0,36.0,1.0,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,1.6,0.47,26,23.0,42.0,11.0,12.0,12.0,0.5,0.6,16.0,2019-05-05 05:00,,0.6,14.0,41.0,2.0,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,3.2,0.43,29,32.0,34.0,9.0,13.0,14.0,1.2,1.6,317.0,2019-05-05 05:00,,0.5,10.0,36.0,1.0,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,1.8,0.55,31,30.0,32.0,10.0,14.0,15.0,0.9,0.6,339.0,2019-05-05 05:00,,0.7,13.0,36.0,2.0,120.30756399999999,22.605386,
小港,高雄市,63.0,細懸浮微粒,普通,1.9,0.49,25,25.0,42.0,24.0,15.0,16.0,1.6,1.8,41.0,2019-05-05 05:00,,0.6,20.0,38.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,65.0,細懸浮微粒,普通,1.4,0.36,16,21.0,42.0,19.0,6.5,7.4,0.8,1.5,68.0,2019-05-05 05:00,,0.5,21.0,48.0,2.0,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,1.4,0.3,12,20.0,40.0,3.0,5.8,7.5,1.8,1.6,93.0,2019-05-05 05:00,,0.3,13.0,39.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.4,0.12,57,56.0,20.0,8.0,1.7,2.0,0.4,8.0,32.0,2019-05-05 05:00,,0.1,10.0,20.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.3,0.18,29,30.0,33.0,12.0,1.7,1.6,-0.1,2.6,310.0,2019-05-05 05:00,,0.2,11.0,32.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,67.0,臭氧八小時,普通,1.7,0.16,61,60.0,24.0,9.0,1.0,1.2,0.2,,,2019-05-05 05:00,,0.2,9.0,25.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.7,0.19,35,36.0,24.0,8.0,2.7,3.0,0.3,1.3,287.0,2019-05-05 05:00,,0.2,8.0,21.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,1.5,0.18,47,28.0,24.0,6.0,4.4,4.4,-0.1,0.9,197.0,2019-05-05 05:00,,0.2,6.0,29.0,2.0,121.792928,24.632203,
三重,新北市,33.0,,良好,2.0,0.66,-,,32.0,10.0,35.0,60.0,25.0,,,2019-05-05 05:00,,0.9,9.0,33.0,2.0,121.493806,25.072611,
關山,臺東縣,35.0,,良好,1.0,-,23,28.0,32.0,9.0,0.8,1.6,0.8,0.8,16.0,2019-05-05 05:00,,,11.0,36.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,1.0,0.36,17,38.0,75.0,25.0,8.3,11.0,2.7,0.9,103.0,2019-05-05 05:00,,0.3,27.0,70.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,1.6,0.16,58,57.0,30.0,11.0,1.6,1.6,0.0,3.9,103.0,2019-05-05 05:00,,0.2,9.0,37.0,2.0,121.536763,25.298562,
臺南(北門),臺南市,76.0,細懸浮微粒,普通,2.6,0.11,26,51.0,77.0,29.0,8.5,9.1,0.6,0.7,122.0,2019-05-05 05:00,,0.1,26.0,73.0,2.0,,,
彰化(大城),彰化縣,58.0,細懸浮微粒,普通,0.6,0.16,17,39.0,69.0,22.0,9.9,12.0,1.8,0.3,81.0,2019-05-05 05:00,,0.2,18.0,58.0,,,,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,2.2,0.34,6,7.0,32.0,10.0,11.0,12.0,0.6,0.6,109.0,2019-05-05 05:00,,0.4,18.0,39.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,54.0,細懸浮微粒,普通,3.1,0.35,46,47.0,24.0,17.0,6.8,7.5,0.7,1.0,63.0,2019-05-05 05:00,,0.3,17.0,28.0,3.0,,,
冬山,宜蘭縣,27.0,,良好,1.4,0.2,37,29.0,31.0,5.0,4.8,4.8,0.0,1.9,291.0,2019-05-05 06:00,,0.2,6.0,29.0,2.0,121.792928,24.632203,
