SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,93,細懸浮微粒,普通,4.4,0.75,6.4,7,60,34,23.2,35.8,12.6,1,236,2020-11-01 08:00,,0.6,33,58,3,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,2.7,0.67,12.2,6,45,25,26.4,36.9,10.5,1,223,2020-11-01 08:00,,0.7,24,39,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.3,0.64,10.2,8,57,35,31.5,49.6,18.1,0.4,162,2020-11-01 08:00,,0.6,26,42,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,2.9,0.82,14.1,18,39,22,24.8,28.1,3.3,0.7,357,2020-11-01 08:00,,0.5,22,36,3,120.541519,24.066,33
線西,彰化縣,90,細懸浮微粒,普通,3.5,0.63,11.3,12,75,50,22.5,26.4,3.9,0.9,39,2020-11-01 08:00,,0.5,31,57,3,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,6.2,0.56,10.4,10,81,37,26.8,31.8,5,0.9,26,2020-11-01 08:00,,0.4,27,62,5,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.2,0.57,9.6,11,37,24,16.4,23.1,6.7,0.6,68,2020-11-01 08:00,,0.5,24,38,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,3.5,0.43,25.7,21,65,31,13.2,16,2.8,1.2,340,2020-11-01 08:00,,0.4,30,55,2,120.544994,23.711853,37
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.69,8.6,12,114,69,19.3,29.4,10.1,0.7,4,2020-11-01 08:00,,0.5,36,63,3,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,3,0.61,8.3,13,71,32,17.5,24.5,7,1.5,11,2020-11-01 08:00,,0.4,26,57,3,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,3.4,0.48,11.8,16,84,34,16.8,22.5,5.7,0.7,22,2020-11-01 08:00,,0.4,26,61,4,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,2.7,0.56,8.9,21,62,38,13.7,22.7,9,1.5,14,2020-11-01 08:00,,0.4,25,46,2,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,4.3,0.53,18.3,15,,32,15.8,17.9,2.1,1,85,2020-11-01 08:00,,0.5,32,,3,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.8,0.47,20.9,19,68,33,12.7,16,3.3,1,99,2020-11-01 08:00,,0.4,28,58,3,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,3.7,0.35,19.3,11,45,27,10.7,14.8,4.2,0.9,166,2020-11-01 08:00,,0.4,25,51,2,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,2.8,0.54,19.4,15,65,42,18,26.3,8.3,1.6,103,2020-11-01 08:00,,0.5,32,64,3,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,2.2,0.4,33.1,23,41,25,11.1,13,1.9,1.4,97,2020-11-01 08:00,,0.5,29,54,3,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,0.5,0.29,19.2,15,29,13,7.1,8.9,1.8,0.8,41,2020-11-01 08:00,,0.3,17,29,2,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.9,0.34,24,30,41,14,10,12.4,2.4,1,92,2020-11-01 08:00,,0.3,13,38,3,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,2,0.31,30,33,33,18,,,,1.1,84,2020-11-01 08:00,,0.3,18,37,2,120.332631,22.689056,49
大寮,高雄市,69,細懸浮微粒,普通,12.5,0.29,18.1,19,35,17,11.4,16,4.6,1.8,90,2020-11-01 08:00,,0.3,23,46,3,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,3.5,0.3,22.5,31,41,20,10.7,13.4,2.7,2.2,33,2020-11-01 08:00,,0.3,19,43,2,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.9,0.35,23.4,28,38,22,12.4,16.1,3.7,1.4,100,2020-11-01 08:00,,0.3,17,36,3,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2.8,0.49,25.4,33,40,18,17.6,21.5,3.9,1.5,100,2020-11-01 08:00,,0.3,16,40,3,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,3.5,0.51,32.2,36,41,25,14.6,16.7,2.1,1.2,360,2020-11-01 08:00,,0.4,21,41,3,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2.3,0.53,25.6,29,39,17,18,20.7,2.8,0.9,116,2020-11-01 08:00,,0.4,16,39,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,3.6,0.34,23.1,,25,20,10.8,15.4,4.6,1,73,2020-11-01 08:00,,0.3,18,35,3,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.4,0.36,23.1,24,38,20,10.3,13.2,2.9,1.7,30,2020-11-01 08:00,,0.3,18,35,3,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.8,0.23,28.4,29,32,11,2.2,2.4,0.3,1.6,59,2020-11-01 08:00,,0.2,14,34,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.13,49.7,52,18,9,1.1,2.1,1,4.5,10,2020-11-01 08:00,,0.1,8,19,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.5,0.22,27.4,30,15,5,2.9,4.3,1.4,2.8,318,2020-11-01 08:00,,0.2,8,14,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1,0.23,,,18,6,5.3,6.5,1.2,1.9,226,2020-11-01 08:00,,0.2,7,19,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.9,0.14,44.1,44,11,6,1.1,2,0.9,,,2020-11-01 08:00,,0.1,10,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.2,0.21,26.6,27,16,3,2,2.2,0.3,1,191,2020-11-01 08:00,,0.2,5,16,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.31,13.9,17,31,9,10.3,15.6,5.3,0.6,306,2020-11-01 08:00,,0.2,8,20,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.7,0.75,-,-,39,18,30.2,66.4,36.1,-,-,2020-11-01 08:00,,0.6,16,33,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.7,0.88,24.6,35,34,19,23.8,43.2,19.4,0.9,345,2020-11-01 08:00,,0.5,15,27,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,,0.35,13.9,15,43,26,10,13.1,3.1,0.7,301,2020-11-01 08:00,,0.3,26,41,0,120.677306,23.756389,69
永和,新北市,40,,良好,1.3,0.35,43.1,42,30,16,5.7,9.1,3.4,2.3,87,2020-11-01 08:00,,0.3,12,27,1,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,3.3,0.69,26.3,31,32,19,17.4,22.2,4.8,1.2,122,2020-11-01 08:00,,0.4,17,38,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.8,0.3,28.4,32,36,20,7.4,8.1,0.8,1,327,2020-11-01 08:00,,0.3,21,37,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.7,0.27,44.6,48,28,15,5.3,5.9,0.6,2.6,355,2020-11-01 08:00,,0.3,14,28,2,119.949875,26.160469,75
金門,金門縣,46,,良好,1.9,0.25,40.5,47,33,17,10.3,11.4,1.2,2.5,346,2020-11-01 08:00,,0.2,14,35,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.3,0.27,34.9,44,32,10,8.4,9.9,1.5,3.4,36,2020-11-01 08:00,,0.2,12,31,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.3,-,19.6,20,22,7,3.4,5.4,2,1.5,48,2020-11-01 08:00,,-,7,16,1,121.161933,23.045083,80
麥寮,雲林縣,97,細懸浮微粒,普通,2.5,0.52,9.1,13,85,42,14.2,22.6,8.4,1.4,15,2020-11-01 08:00,,0.4,34,62,2,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.14,49.8,54,50,20,2.6,2.6,0.3,4.3,98,2020-11-01 08:00,,0.1,17,46,0,121.54738,25.29228,84
彰化(員林),彰化縣,67,細懸浮微粒,普通,1.2,0.48,32.6,21,51,24,10.2,10.9,0.7,0.4,351,2020-11-01 08:00,,0.4,22,42,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,100,細懸浮微粒,普通,1.1,0.31,11.3,15,102,61,15.9,21,5.1,1.3,17,2020-11-01 08:00,,0.2,35,62,2,120.27311,23.84313,202
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.6,0.64,15.5,11,72,37,17.8,30.8,13,0.6,172,2020-11-01 08:00,,0.5,28,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.5,0.34,32.3,46,44,13,7.6,8.8,1.2,1.4,32,2020-11-01 08:00,,0.2,14,43,1,120.37722,22.35222,204
臺南(北門),臺南市,,,,1.3,0.4,23.5,,66,29,12.6,15.2,2.6,1.9,146,2020-11-01 08:00,,,,,,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.34,29.4,35,-,17,14.3,19.3,5.1,0.5,148,2020-11-01 08:00,,0.2,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,2.1,0.42,6.8,23,21,16,16.1,22.3,6.2,0.4,293,2020-11-01 07:00,,0.3,13,21,1,121.760056,25.129167,1
汐止,新北市,40,,良好,6,0.38,18.6,28,35,14,16.7,19.6,2.9,2.7,72,2020-11-01 07:00,,0.3,12,27,3,121.6423,25.067131,2
萬里,新北市,47,,良好,2.8,0.25,18.8,36,23,13,6.6,7.7,1.1,1.5,188,2020-11-01 07:00,,0.2,15,35,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.9,0.32,27.5,39,25,16,10.8,12.1,1.3,1.3,106,2020-11-01 07:00,,0.2,12,23,1,121.537778,24.977222,4
土城,新北市,45,,良好,1.8,0.3,35.3,42,26,14,9.4,10.7,1.3,0.8,354,2020-11-01 07:00,,0.3,14,22,1,121.451861,24.982528,5
板橋,新北市,34,,良好,1.9,0.43,31.8,37,30,13,14.4,16.6,2.3,1.3,58,2020-11-01 07:00,,0.3,10,25,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.4,0.33,34.8,41,28,20,10.6,11.3,0.8,3.6,50,2020-11-01 07:00,,0.3,17,26,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.7,0.36,34.2,39,32,13,7.7,9.5,1.8,2,84,2020-11-01 07:00,,0.3,12,30,2,121.481028,25.06895,8
林口,新北市,43,,良好,,0.23,40.9,45,32,16,7.5,8.8,1.3,3.1,84,2020-11-01 07:00,,0.2,13,28,,121.376869,25.077197,9
淡水,新北市,41,,良好,1.5,0.42,16.6,32,24,15,17.7,20.2,2.5,,,2020-11-01 07:00,,0.3,12,22,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,3.3,0.18,48.3,49,30,18,3.9,4.4,0.6,3.2,122,2020-11-01 07:00,,0.2,16,28,2,121.515389,25.105417,11
中山,臺北市,48,,良好,2,0.35,29.3,36,32,12,13,15,2.1,1.6,125,2020-11-01 07:00,,0.3,15,27,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,2,0.3,31.5,38,29,12,14.3,16,1.7,1.6,92,2020-11-01 07:00,,0.3,12,28,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.5,0.21,46.2,44,27,12,3.8,4.7,0.9,2,90,2020-11-01 07:00,,0.2,12,24,1,121.529556,25.020608,14
松山,臺北市,47,,良好,3,0.32,25.9,33,32,18,11.6,13.9,2.4,1.7,53,2020-11-01 07:00,,0.3,14,28,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.8,0.67,-,-,57,28,23.5,38.7,15.1,-,-,2020-11-01 07:00,,0.6,18,35,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.5,0.35,28.6,32,28,15,9.4,9.7,0.3,3.3,65,2020-11-01 07:00,,0.3,14,27,3,121.30872222,24.98677778,17
大園,桃園市,47,,良好,3.1,0.25,38.7,44,35,19,12.5,15,2.5,5.6,62,2020-11-01 07:00,,0.2,15,28,1,121.201811,25.060344,18
觀音,桃園市,49,,良好,9.1,0.42,30.5,37,40,20,15.8,16.8,1.1,5.4,81,2020-11-01 07:00,,0.3,15,34,7,121.082761,25.035503,19
平鎮,桃園市,48,,良好,3.6,0.34,37.3,42,28,18,7.9,8.6,0.7,2.9,70,2020-11-01 07:00,,0.3,15,27,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.1,0.24,38.3,44,32,14,7,8.6,1.7,3.4,62,2020-11-01 07:00,,0.2,11,24,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.6,0.26,39.3,42,29,15,5.7,7,1.3,3.6,56,2020-11-01 07:00,,0.2,12,25,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.33,19.3,24,17,7,8.8,9.8,1.1,0.4,122,2020-11-01 07:00,,0.2,8,17,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.1,0.29,30.1,38,27,13,,,,0.8,103,2020-11-01 07:00,,0.2,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.4,0.26,13.1,16,21,9,8.9,10.4,1.6,1.2,88,2020-11-01 07:00,,0.2,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.6,0.43,6.7,11,25,15,16.4,20.3,3.9,0.8,96,2020-11-01 07:00,,0.3,13,22,1,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.2,0.32,31.1,27,37,17,6.9,8,1.1,1.1,190,2020-11-01 07:00,,0.3,16,27,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.1,0.34,18.2,27,29,25,9.7,11.3,1.6,1.2,113,2020-11-01 07:00,,0.3,18,35,2,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.7,0.52,12.5,20,43,23,20.1,21.9,1.8,1,10,2020-11-01 07:00,,0.5,20,41,1,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,10.3,0.73,2.1,8,116,63,26.2,35.9,9.7,1,251,2020-11-01 07:00,,0.6,31,55,3,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,2.5,0.81,2.7,6,41,25,28.7,45.6,16.9,0.7,311,2020-11-01 07:00,,0.7,23,38,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2,0.6,7.1,10,42,29,23.2,28.6,5.4,0.7,79,2020-11-01 07:00,,0.6,24,38,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,2.5,0.55,14.3,19,40,20,18.4,18.1,0,0.8,21,2020-11-01 07:00,,0.4,21,36,3,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,3,0.65,6.4,14,79,48,24.5,27.7,3.2,1.2,34,2020-11-01 07:00,,0.5,26,52,3,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,5.4,0.52,3.5,11,77,30,27.6,29.7,2.1,0.7,349,2020-11-01 07:00,,0.4,24,57,5,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2,0.47,7.3,11,38,24,15,17.2,2.2,0.8,272,2020-11-01 07:00,,0.5,24,38,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,3,0.42,18.3,21,60,37,13.8,15.2,1.4,1.1,26,2020-11-01 07:00,,0.4,30,53,2,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,2.1,0.52,4.3,15,64,37,16.6,24.8,8.2,0.6,44,2020-11-01 07:00,,0.4,28,51,3,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.6,0.54,7.7,16,60,28,18.3,22.2,3.9,0.7,58,2020-11-01 07:00,,0.4,24,54,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.6,0.51,6.1,18,64,31,16.9,22.5,5.7,0.8,104,2020-11-01 07:00,,0.4,24,56,4,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,2.3,0.47,8.1,25,51,28,12.2,15.8,3.6,1.5,5,2020-11-01 07:00,,0.4,22,42,2,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,3.9,0.47,14.8,15,,31,14.4,15.5,1.1,0.4,81,2020-11-01 07:00,,0.5,33,,3,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,2.5,0.48,12.3,20,64,35,17.7,20.2,2.5,0.6,220,2020-11-01 07:00,,0.4,26,56,3,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,1.7,0.36,11.3,12,49,26,11.6,14.2,2.6,0.4,304,2020-11-01 07:00,,0.4,25,53,2,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,2.5,0.56,7.1,15,71,35,18.8,24.6,5.8,1.3,61,2020-11-01 07:00,,0.5,30,63,3,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,2.1,0.36,25.3,22,34,23,12.4,13.8,1.4,0.6,111,2020-11-01 07:00,,0.5,28,57,3,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,0.5,0.28,11.9,17,25,16,8.6,10.1,1.5,1.1,125,2020-11-01 07:00,,0.3,18,31,2,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.9,0.32,21.9,33,37,15,12.4,13.6,1.1,1.7,80,2020-11-01 07:00,,0.3,14,38,3,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,2,0.32,29.1,36,31,21,,,,1,53,2020-11-01 07:00,,0.3,18,37,2,120.332631,22.689056,49
大寮,高雄市,70,細懸浮微粒,普通,4.9,0.3,14,20,36,16,12.4,15,2.6,1.5,13,2020-11-01 07:00,,0.3,23,47,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,2.8,0.32,17.4,34,43,22,11.4,12.8,1.4,2.5,10,2020-11-01 07:00,,0.3,18,45,2,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.8,0.3,22.2,31,31,14,10.7,12,1.3,1.4,55,2020-11-01 07:00,,0.3,16,37,3,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2.5,0.44,22.7,37,42,19,16.3,17.3,1,0.7,7,2020-11-01 07:00,,0.3,16,39,3,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,3.2,0.44,29,39,46,20,13.6,14.5,0.9,1.4,48,2020-11-01 07:00,,0.3,20,41,3,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.9,0.45,21.8,32,36,17,16.7,18.5,1.8,0.8,350,2020-11-01 07:00,,0.4,16,39,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,3,0.31,20,,37,16,10.8,14.2,3.5,1.1,51,2020-11-01 07:00,,0.3,17,39,3,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,0.5,0.29,18.3,26,31,16,9.7,11.7,2,2,349,2020-11-01 07:00,,0.3,18,35,3,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.8,0.24,26,30,27,13,2.9,3.3,0.3,1.3,41,2020-11-01 07:00,,0.2,15,35,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.5,0.13,50.1,53,18,8,1.2,2.1,0.9,5.7,355,2020-11-01 07:00,,0.1,8,19,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.19,26,31,12,6,1.3,2.3,0.9,2.8,334,2020-11-01 07:00,,0.2,8,13,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.26,,,20,7,4.4,5.2,0.8,1.8,234,2020-11-01 07:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.6,0.15,45.8,45,15,17,0.9,1.8,0.8,,,2020-11-01 07:00,,0.1,10,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.2,0.19,25.6,28,18,2,2.1,2.5,0.3,0.8,3,2020-11-01 07:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.24,12.4,19,24,11,6.8,11.3,4.6,1,308,2020-11-01 07:00,,0.2,8,18,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2,1,-,-,34,20,32,84.6,52.6,-,-,2020-11-01 07:00,,0.6,16,31,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,3.5,0.52,26.9,36,29,17,16.2,25.6,9.4,0.9,313,2020-11-01 07:00,,0.4,15,25,3,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,0,0.33,12.3,15,39,25,10.9,13.1,2.2,0.5,14,2020-11-01 07:00,,0.3,26,40,0,120.677306,23.756389,69
永和,新北市,39,,良好,1.3,0.3,43.4,42,30,10,5.1,7.6,2.6,1.8,97,2020-11-01 07:00,,0.3,12,27,1,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,3.4,0.51,23.9,34,37,13,16,19.7,3.7,0.8,146,2020-11-01 07:00,,0.3,18,39,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.3,0.31,24.9,34,36,21,7.8,8.7,0.9,1,282,2020-11-01 07:00,,0.3,22,38,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,3,0.26,43.5,50,30,14,5.6,6.2,0.6,2.4,352,2020-11-01 07:00,,0.2,14,27,2,119.949875,26.160469,75
金門,金門縣,44,,良好,1.7,0.23,42.2,48,33,14,8.5,9,0.5,1.4,347,2020-11-01 07:00,,0.2,14,36,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.5,0.22,36.1,46,30,15,4.9,6,1,2.5,30,2020-11-01 07:00,,0.2,13,31,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,14.4,21,17,7,3.8,5.8,2,0.9,354,2020-11-01 07:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.43,5.1,16,59,35,13.9,19.2,5.3,1.3,21,2020-11-01 07:00,,0.4,37,61,2,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.14,52.9,54,42,15,1.2,1.2,0,4.2,108,2020-11-01 07:00,,0.1,17,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,66,細懸浮微粒,普通,1,0.4,19.5,18,43,22,10.4,10.8,0.3,0.4,161,2020-11-01 07:00,,0.4,22,40,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,99,細懸浮微粒,普通,0.5,0.24,9.1,18,73,38,12.5,14.5,2,1.2,39,2020-11-01 07:00,,0.2,35,59,2,120.27311,23.84313,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.1,0.66,2.5,13,67,30,21.2,31.9,10.7,0.4,138,2020-11-01 07:00,,0.4,26,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.5,0.28,40.6,49,50,15,4.6,5.2,0.6,1.4,17,2020-11-01 07:00,,0.2,14,43,1,120.37722,22.35222,204
臺南(北門),臺南市,,,,0.5,0.43,12.4,,68,27,13.3,15.1,1.8,0.6,125,2020-11-01 07:00,,,,,,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,0.5,0.31,28.8,36,-,21,13.3,17.5,4.2,0.5,142,2020-11-01 07:00,,0.2,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,40,,良好,1.7,0.37,11.4,28,19,16,10.4,11.1,0.7,0.4,279,2020-11-01 06:00,,0.3,12,21,1,121.760056,25.129167,1
汐止,新北市,37,,良好,4.9,0.32,19.5,31,25,17,13.5,15,1.5,2.2,70,2020-11-01 06:00,,0.3,11,25,3,121.6423,25.067131,2
萬里,新北市,49,,良好,3,0.2,30.1,41,32,18,3.8,3.4,0,1.5,197,2020-11-01 06:00,,0.2,15,37,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.8,0.25,31.4,41,27,17,6.2,7,0.8,1.5,74,2020-11-01 06:00,,0.2,12,22,1,121.537778,24.977222,4
土城,新北市,43,,良好,0.5,0.23,40.1,42,25,15,5,6,1,1,321,2020-11-01 06:00,,0.3,13,21,1,121.451861,24.982528,5
板橋,新北市,35,,良好,1.6,0.35,35.3,38,29,14,8.3,10,1.7,1.7,47,2020-11-01 06:00,,0.3,10,25,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.2,0.3,36.9,42,36,22,8.4,9.1,0.7,2.7,59,2020-11-01 06:00,,0.3,17,25,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.4,0.3,37.3,40,30,13,4.5,6.6,2,1.3,83,2020-11-01 06:00,,0.3,12,28,2,121.481028,25.06895,8
林口,新北市,42,,良好,,0.2,42,45,30,17,5.7,6.5,0.7,2.7,89,2020-11-01 06:00,,0.2,12,27,,121.376869,25.077197,9
淡水,新北市,37,,良好,1.5,0.29,25.9,36,23,15,10.1,10.4,0.3,,,2020-11-01 06:00,,0.3,12,21,2,121.449239,25.1645,10
士林,臺北市,50,,良好,3.6,0.16,48.9,49,29,17,3.3,3.9,0.6,2.7,101,2020-11-01 06:00,,0.2,15,27,2,121.515389,25.105417,11
中山,臺北市,48,,良好,2,0.3,33.8,37,31,20,9.1,10.5,1.3,2.3,130,2020-11-01 06:00,,0.3,15,26,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.8,0.27,34.5,38,31,9,10.7,12.3,1.6,2.1,89,2020-11-01 06:00,,0.3,12,27,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.4,0.2,45.3,44,25,13,2.7,3.9,1.2,1.5,66,2020-11-01 06:00,,0.2,12,23,1,121.529556,25.020608,14
松山,臺北市,43,,良好,2.6,0.29,28,33,27,15,7.6,9.1,1.5,1.2,55,2020-11-01 06:00,,0.3,13,27,2,121.578611,25.05,15
大同,臺北市,49,,良好,1.6,0.41,-,-,32,21,11.4,13.8,2.5,-,-,2020-11-01 06:00,,0.7,15,31,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,6.6,0.31,29.9,33,30,17,7.4,7.9,0.3,2.7,66,2020-11-01 06:00,,0.3,13,27,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.2,0.22,43.7,45,30,17,9.1,11.1,2,4.1,56,2020-11-01 06:00,,0.2,14,27,1,121.201811,25.060344,18
觀音,桃園市,46,,良好,12.5,0.18,39,38,35,17,6.4,7,0.6,5.6,81,2020-11-01 06:00,,0.2,14,33,7,121.082761,25.035503,19
平鎮,桃園市,45,,良好,5.8,0.27,39.8,43,30,17,6,6.7,0.7,2.8,61,2020-11-01 06:00,,0.3,14,26,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2,0.18,40.7,45,23,12,4.6,5.9,1.3,3.4,60,2020-11-01 06:00,,0.2,10,22,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.5,0.23,40.5,42,32,18,4.7,5.9,1.1,3.1,50,2020-11-01 06:00,,0.2,12,24,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.6,0.23,28.8,24,20,7,3.8,4.3,0.3,0.6,114,2020-11-01 06:00,,0.2,8,18,2,121.088903,24.740644,23
