SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,82.0,細懸浮微粒,普通,3.0,0.78,56,24.0,59.0,28.0,33.0,55.0,22.0,1.4,139.0,2020-03-17 13:00,,1.6,28.0,55.0,3.0,121.221667,24.953278,68
竹山,南投縣,73.0,細懸浮微粒,普通,1.8,0.13,75,45.0,38.0,17.0,3.1,3.4,0.4,2.5,316.0,2020-03-17 13:00,,0.2,24.0,45.0,2.0,120.677306,23.756389000000002,69
汐止,新北市,60.0,細懸浮微粒,普通,3.3,0.58,83,37.0,55.0,27.0,25.0,27.0,2.0,1.8,288.0,2020-03-17 13:00,,0.5,19.0,42.0,2.0,121.6423,25.067131,2
萬里,新北市,55.0,細懸浮微粒,普通,1.3,0.26,73,55.0,67.0,18.0,4.1,5.4,1.3,3.3,6.2,2020-03-17 13:00,,0.3,17.0,43.0,1.0,121.689881,25.179667000000002,3
新店,新北市,61.0,臭氧八小時,普通,2.7,0.41,95,58.0,52.0,27.0,12.0,14.0,1.3,3.0,331.0,2020-03-17 13:00,,0.4,18.0,35.0,2.0,121.537778,24.977222,4
土城,新北市,71.0,細懸浮微粒,普通,3.2,0.4,91,39.0,51.0,28.0,12.0,14.0,1.4,3.0,322.0,2020-03-17 13:00,,0.6,24.0,41.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,67.0,細懸浮微粒,普通,1.9,0.44,70,37.0,55.0,28.0,18.0,19.0,1.3,3.5,319.0,2020-03-17 13:00,,0.6,22.0,40.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,73.0,細懸浮微粒,普通,4.1,0.42,82,53.0,61.0,22.0,18.0,21.0,3.6,2.6,300.0,2020-03-17 13:00,,0.5,24.0,46.0,2.0,121.4325,25.037972,7
菜寮,新北市,62.0,細懸浮微粒,普通,4.9,0.49,63,37.0,57.0,31.0,21.0,23.0,1.7,3.6,324.0,2020-03-17 13:00,,0.7,20.0,41.0,2.0,121.48102800000001,25.06895,8
林口,新北市,74.0,細懸浮微粒,普通,3.4,0.28,83,53.0,52.0,25.0,9.3,11.0,1.8,2.9,293.0,2020-03-17 13:00,,0.4,25.0,48.0,2.0,121.376869,25.077197,9
淡水,新北市,59.0,細懸浮微粒,普通,1.6,0.29,80,48.0,40.0,21.0,6.0,7.0,1.0,,,2020-03-17 13:00,,0.4,19.0,36.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,64.0,細懸浮微粒,普通,4.3,0.46,84,53.0,68.0,34.0,20.0,23.0,2.8,4.2,299.0,2020-03-17 13:00,,0.4,21.0,43.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,67.0,細懸浮微粒,普通,4.0,0.64,76,34.0,68.0,33.0,29.0,33.0,3.7,3.5,359.0,2020-03-17 13:00,,0.8,22.0,46.0,2.0,121.526528,25.062361,12
萬華,臺北市,62.0,細懸浮微粒,普通,3.4,0.63,83,43.0,60.0,29.0,27.0,30.0,3.3,2.0,23.0,2020-03-17 13:00,,0.5,20.0,41.0,2.0,121.507972,25.046503,13
古亭,臺北市,55.0,細懸浮微粒,普通,3.4,0.54,91,50.0,54.0,27.0,21.0,23.0,1.8,1.9,16.0,2020-03-17 13:00,,0.5,17.0,38.0,2.0,121.529556,25.020608,14
松山,臺北市,72.0,細懸浮微粒,普通,3.0,0.55,85,42.0,63.0,37.0,23.0,25.0,2.0,3.3,295.0,2020-03-17 13:00,,0.5,24.0,44.0,1.0,121.57861100000001,25.05,15
大同,臺北市,77.0,細懸浮微粒,普通,3.6,0.98,-,,59.0,37.0,39.0,46.0,7.5,,,2020-03-17 13:00,,1.7,26.0,47.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,75.0,細懸浮微粒,普通,5.6,0.36,63,37.0,50.0,28.0,12.0,14.0,1.3,2.3,299.0,2020-03-17 13:00,,0.6,25.0,49.0,5.0,121.304383,24.995368,17
大園,桃園市,75.0,細懸浮微粒,普通,6.2,0.29,78,47.0,48.0,25.0,9.9,12.0,1.8,4.5,309.0,2020-03-17 13:00,,0.5,25.0,50.0,5.0,121.201811,25.060344,18
觀音,桃園市,68.0,細懸浮微粒,普通,2.3,0.22,70,44.0,47.0,18.0,5.9,7.5,1.6,2.6,286.0,2020-03-17 13:00,,0.4,22.0,52.0,4.0,121.082761,25.035503,19
平鎮,桃園市,72.0,細懸浮微粒,普通,2.3,0.34,70,44.0,48.0,26.0,14.0,14.0,0.3,2.3,264.0,2020-03-17 13:00,,0.6,24.0,52.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,76.0,細懸浮微粒,普通,,0.38,73,52.0,48.0,26.0,11.0,13.0,1.7,3.3,253.0,2020-03-17 13:00,,0.5,26.0,49.0,3.0,121.21635,24.863869,21
湖口,新竹縣,79.0,細懸浮微粒,普通,2.5,0.22,74,51.0,48.0,22.0,5.2,6.2,0.9,2.4,294.0,2020-03-17 13:00,,0.4,27.0,49.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,76.0,細懸浮微粒,普通,2.2,0.35,75,52.0,59.0,22.0,11.0,13.0,1.4,2.2,252.0,2020-03-17 13:00,,0.5,26.0,49.0,2.0,121.088903,24.740644,23
新竹,新竹市,75.0,細懸浮微粒,普通,1.4,0.32,72,47.0,61.0,21.0,7.9,8.8,0.9,2.9,299.0,2020-03-17 13:00,,0.5,25.0,55.0,2.0,120.972075,24.805619,24
苗栗,苗栗縣,82.0,細懸浮微粒,普通,1.5,0.3,49,32.0,59.0,23.0,8.0,9.1,1.0,2.4,341.0,2020-03-17 13:00,,0.5,28.0,56.0,2.0,120.8202,24.565269,26
三義,苗栗縣,84.0,細懸浮微粒,普通,2.3,0.32,61,51.0,44.0,21.0,7.8,9.6,1.8,3.5,290.0,2020-03-17 13:00,,0.4,29.0,53.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,88.0,細懸浮微粒,普通,2.5,0.35,78,53.0,45.0,26.0,11.0,13.0,1.4,4.0,300.0,2020-03-17 13:00,,0.5,31.0,55.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,89.0,細懸浮微粒,普通,4.9,0.48,66,48.0,71.0,31.0,20.0,23.0,2.6,2.7,323.0,2020-03-17 13:00,,0.5,31.0,60.0,3.0,120.568794,24.225628,29
大里,臺中市,76.0,細懸浮微粒,普通,2.1,0.35,,20.0,38.0,20.0,9.5,11.0,1.1,2.2,296.0,2020-03-17 13:00,,0.6,26.0,53.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,83.0,細懸浮微粒,普通,5.9,0.41,64,38.0,58.0,27.0,16.0,18.0,2.3,3.7,316.0,2020-03-17 13:00,,0.5,29.0,51.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,82.0,細懸浮微粒,普通,10.0,0.4,62,41.0,61.0,24.0,18.0,21.0,2.9,2.4,306.0,2020-03-17 13:00,,0.4,28.0,53.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,79.0,細懸浮微粒,普通,1.5,0.32,69,46.0,55.0,25.0,7.0,7.7,0.7,3.0,309.0,2020-03-17 13:00,,0.6,27.0,53.0,3.0,120.541519,24.066,33
線西,彰化縣,94.0,細懸浮微粒,普通,5.2,0.28,79,52.0,66.0,28.0,6.3,7.4,1.1,2.9,331.0,2020-03-17 13:00,,0.5,33.0,71.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,83.0,細懸浮微粒,普通,2.0,0.22,58,37.0,44.0,19.0,2.1,3.2,1.1,2.2,286.0,2020-03-17 13:00,,0.3,28.0,59.0,3.0,120.409653,23.925175,35
南投,南投縣,79.0,細懸浮微粒,普通,1.8,0.27,82,48.0,42.0,20.0,9.8,11.0,1.4,2.2,305.0,2020-03-17 13:00,,0.4,27.0,47.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,68.0,細懸浮微粒,普通,2.5,0.24,75,46.0,35.0,16.0,7.6,7.8,0.3,2.3,286.0,2020-03-17 13:00,,0.4,22.0,46.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,81.0,細懸浮微粒,普通,3.3,0.24,79,45.0,52.0,25.0,8.4,9.9,1.5,2.4,281.0,2020-03-17 13:00,,0.3,28.0,57.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,79.0,細懸浮微粒,普通,2.8,0.28,90,48.0,62.0,28.0,9.8,10.0,0.6,2.7,281.0,2020-03-17 13:00,,0.4,27.0,62.0,4.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69.0,細懸浮微粒,普通,3.6,0.26,84,48.0,53.0,23.0,5.6,8.4,2.9,2.4,303.0,2020-03-17 13:00,,0.4,23.0,51.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,97.0,細懸浮微粒,普通,3.4,0.26,78,40.0,,32.0,8.5,8.6,0.1,3.8,321.0,2020-03-17 13:00,,0.4,34.0,65.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62.0,細懸浮微粒,普通,2.2,0.33,70,47.0,37.0,15.0,7.6,8.5,0.9,2.1,349.0,2020-03-17 13:00,,0.4,20.0,40.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,71.0,細懸浮微粒,普通,2.0,0.26,74,50.0,41.0,16.0,6.1,7.5,1.4,2.7,335.0,2020-03-17 13:00,,0.5,24.0,49.0,2.0,120.31725,23.305633,43
善化,臺南市,64.0,細懸浮微粒,普通,3.9,0.26,79,42.0,46.0,21.0,10.0,12.0,1.6,2.7,307.0,2020-03-17 13:00,,0.3,21.0,44.0,3.0,120.297142,23.115097,44
安南,臺南市,79.0,細懸浮微粒,普通,2.4,0.31,91,54.0,55.0,25.0,9.7,10.0,0.6,3.7,252.0,2020-03-17 13:00,,0.5,27.0,62.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,2.1,0.32,86,56.0,51.0,21.0,9.6,11.0,1.4,3.0,232.0,2020-03-17 13:00,,0.5,26.0,57.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,64.0,細懸浮微粒,普通,1.7,0.3,72,42.0,44.0,18.0,3.4,4.6,1.2,2.5,176.0,2020-03-17 13:00,,0.3,21.0,50.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,72.0,細懸浮微粒,普通,3.1,0.27,79,44.0,39.0,19.0,7.2,7.9,0.7,5.0,245.0,2020-03-17 13:00,,0.4,24.0,51.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,75.0,細懸浮微粒,普通,2.4,0.26,77,50.0,35.0,20.0,8.1,9.2,1.0,3.3,297.0,2020-03-17 13:00,,0.4,25.0,45.0,3.0,120.332631,22.689056,49
鳳山,高雄市,71.0,細懸浮微粒,普通,1.9,0.4,77,44.0,43.0,13.0,11.0,11.0,0.8,2.6,257.0,2020-03-17 13:00,,0.6,24.0,53.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,80.0,細懸浮微粒,普通,5.4,0.43,66,39.0,48.0,28.0,17.0,19.0,2.3,2.4,197.0,2020-03-17 13:00,,0.4,27.0,54.0,3.0,120.425081,22.565747,51
林園,高雄市,60.0,細懸浮微粒,普通,2.3,0.37,,46.0,,17.0,6.3,6.8,0.5,2.8,202.0,2020-03-17 13:00,,0.3,19.0,45.0,2.0,120.41175,22.4795,52
楠梓,高雄市,75.0,細懸浮微粒,普通,2.8,0.3,79,43.0,43.0,16.0,6.2,8.0,1.7,2.4,307.0,2020-03-17 13:00,,0.5,25.0,54.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,66.0,細懸浮微粒,普通,2.4,0.24,74,48.0,33.0,15.0,4.4,4.5,0.1,3.6,286.0,2020-03-17 13:00,,0.5,22.0,45.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,69.0,細懸浮微粒,普通,1.5,0.24,75,56.0,35.0,19.0,4.2,5.9,1.7,3.6,274.0,2020-03-17 13:00,,0.4,23.0,43.0,2.0,120.288086,22.632567,56
前鎮,高雄市,58.0,細懸浮微粒,普通,2.0,0.29,70,43.0,39.0,16.0,9.8,11.0,1.5,1.9,225.0,2020-03-17 13:00,,0.6,19.0,44.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,68.0,細懸浮微粒,普通,2.5,0.27,74,41.0,36.0,16.0,7.2,11.0,3.5,2.8,247.0,2020-03-17 13:00,,0.5,22.0,45.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,75.0,細懸浮微粒,普通,4.8,0.42,88,51.0,58.0,27.0,12.0,12.0,0.5,2.2,268.0,2020-03-17 13:00,,0.4,25.0,54.0,3.0,120.488033,22.673081,59
潮州,屏東縣,63.0,細懸浮微粒,普通,3.5,0.41,90,54.0,59.0,29.0,9.2,10.0,0.7,4.5,258.0,2020-03-17 13:00,,0.3,20.0,45.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,71.0,臭氧八小時,普通,0.6,0.13,62,61.0,22.0,13.0,2.0,2.6,0.5,5.0,58.0,2020-03-17 13:00,,0.1,14.0,26.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,1.0,0.36,57,38.0,31.0,13.0,5.9,7.1,1.2,1.6,72.0,2020-03-17 13:00,,0.3,11.0,25.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,,,,38.0,35.0,,,,,3.3,171.0,2020-03-17 13:00,,0.2,13.0,29.0,1.0,121.599769,23.971306,63
陽明,臺北市,58.0,臭氧八小時,普通,,,,57.0,,,,,,,,2020-03-17 13:00,,0.3,18.0,36.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,47.0,,良好,2.2,0.23,69,51.0,41.0,12.0,3.7,4.3,0.7,1.6,57.0,2020-03-17 13:00,,0.3,13.0,35.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.5,0.29,70,46.0,43.0,14.0,7.4,8.2,0.8,0.6,144.0,2020-03-17 13:00,,0.3,16.0,43.0,2.0,121.792928,24.632203,66
三重,新北市,81.0,細懸浮微粒,普通,3.3,0.71,-,,77.0,39.0,48.0,75.0,28.0,,,2020-03-17 13:00,,1.3,28.0,52.0,3.0,121.493806,25.072611,67
永和,新北市,63.0,細懸浮微粒,普通,1.9,0.84,78,45.0,66.0,30.0,33.0,41.0,7.9,2.8,10.0,2020-03-17 13:00,,1.0,20.0,42.0,2.0,121.516306,25.017,70
復興,高雄市,65.0,細懸浮微粒,普通,,,68,38.0,39.0,14.0,,,,1.5,275.0,2020-03-17 13:00,,0.7,21.0,47.0,3.0,120.312017,22.608711,71
埔里,南投縣,79.0,細懸浮微粒,普通,1.9,0.27,70,39.0,36.0,16.0,6.5,7.1,0.6,4.7,280.0,2020-03-17 13:00,,0.4,27.0,43.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,89.0,細懸浮微粒,普通,3.1,0.35,70,56.0,62.0,31.0,8.7,10.0,1.5,1.2,312.0,2020-03-17 13:00,,0.4,31.0,64.0,2.0,119.949875,26.160469,75
金門,金門縣,81.0,細懸浮微粒,普通,4.0,0.29,75,63.0,82.0,30.0,16.0,17.0,1.0,1.8,214.0,2020-03-17 13:00,,0.3,28.0,73.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,93.0,臭氧八小時,普通,2.4,0.23,75,68.0,48.0,,1.7,2.7,1.0,2.4,325.0,2020-03-17 13:00,,0.3,,52.0,2.0,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,1.2,-,48,27.0,26.0,7.0,3.5,5.0,1.5,1.9,199.0,2020-03-17 13:00,,,10.0,21.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,79.0,細懸浮微粒,普通,6.3,0.32,61,38.0,62.0,32.0,20.0,23.0,3.1,2.1,5.8,2020-03-17 13:00,,0.5,27.0,65.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,65.0,細懸浮微粒,普通,1.8,0.37,80,55.0,59.0,29.0,12.0,13.0,0.8,3.0,250.0,2020-03-17 13:00,,0.3,21.0,50.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,65.0,細懸浮微粒,普通,,,82,45.0,51.0,22.0,,,,1.9,275.0,2020-03-17 13:00,,0.6,21.0,48.0,3.0,,,201
彰化(大城),彰化縣,76.0,細懸浮微粒,普通,,0.18,81,50.0,52.0,23.0,4.0,5.1,1.1,3.6,328.0,2020-03-17 13:00,,0.2,26.0,56.0,,,,202
馬公,澎湖縣,97.0,臭氧八小時,普通,2.4,0.22,75,69.0,51.0,,1.6,2.5,0.9,3.1,333.0,2020-03-17 14:00,,0.3,,52.0,2.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,1.2,-,48,31.0,31.0,14.0,4.2,5.6,1.5,2.0,193.0,2020-03-17 14:00,,,11.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,79.0,細懸浮微粒,普通,3.1,0.25,59,44.0,49.0,21.0,11.0,14.0,2.8,2.4,6.4,2020-03-17 14:00,,0.4,27.0,63.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,66.0,細懸浮微粒,普通,0.9,0.21,75,58.0,44.0,18.0,4.0,4.2,0.2,3.7,258.0,2020-03-17 14:00,,0.3,21.0,50.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,62.0,細懸浮微粒,普通,,,,48.0,,13.0,,,,2.1,324.0,2020-03-17 14:00,,0.6,20.0,48.0,3.0,,,201
彰化(大城),彰化縣,77.0,細懸浮微粒,普通,,,81,58.0,54.0,,4.5,5.9,1.5,4.1,323.0,2020-03-17 14:00,,0.2,26.0,56.0,,,,202
基隆,基隆市,64.0,臭氧八小時,普通,3.1,0.27,67,59.0,48.0,20.0,15.0,17.0,2.1,1.4,97.0,2020-03-17 14:00,,0.3,16.0,38.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,67.0,細懸浮微粒,普通,3.9,0.49,97,47.0,65.0,33.0,19.0,21.0,1.5,2.3,274.0,2020-03-17 14:00,,0.6,22.0,46.0,2.0,121.6423,25.067131,2
萬里,新北市,67.0,臭氧八小時,普通,2.6,0.37,92,60.0,81.0,24.0,8.8,9.7,0.9,2.1,34.0,2020-03-17 14:00,,0.3,19.0,51.0,1.0,121.689881,25.179667000000002,3
新店,新北市,67.0,臭氧八小時,普通,,,,60.0,,,,,,3.4,309.0,2020-03-17 14:00,,0.4,19.0,37.0,2.0,121.537778,24.977222,4
土城,新北市,73.0,細懸浮微粒,普通,3.1,0.34,82,48.0,47.0,26.0,13.0,14.0,1.1,2.5,308.0,2020-03-17 14:00,,0.6,25.0,44.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,69.0,細懸浮微粒,普通,1.9,0.38,66,42.0,54.0,22.0,16.0,17.0,1.2,4.3,299.0,2020-03-17 14:00,,0.6,23.0,44.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,67.0,細懸浮微粒,普通,4.1,0.35,76,57.0,55.0,21.0,17.0,19.0,2.4,2.6,268.0,2020-03-17 14:00,,0.5,22.0,49.0,3.0,121.4325,25.037972,7
菜寮,新北市,65.0,細懸浮微粒,普通,,,57,40.0,,24.0,,,,2.8,296.0,2020-03-17 14:00,,0.7,21.0,43.0,2.0,121.48102800000001,25.06895,8
林口,新北市,73.0,細懸浮微粒,普通,2.9,0.24,79,56.0,55.0,22.0,8.3,9.5,1.2,2.7,292.0,2020-03-17 14:00,,0.4,25.0,49.0,2.0,121.376869,25.077197,9
淡水,新北市,61.0,細懸浮微粒,普通,1.4,0.22,78,53.0,38.0,19.0,4.4,5.0,0.6,,,2020-03-17 14:00,,0.4,19.0,37.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,68.0,細懸浮微粒,普通,4.1,0.32,84,58.0,65.0,23.0,13.0,15.0,2.1,3.9,310.0,2020-03-17 14:00,,0.4,22.0,48.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,69.0,細懸浮微粒,普通,3.6,0.44,76,41.0,56.0,24.0,18.0,21.0,2.8,3.5,2.7,2020-03-17 14:00,,0.8,23.0,50.0,2.0,121.526528,25.062361,12
萬華,臺北市,65.0,細懸浮微粒,普通,3.2,0.46,75,48.0,51.0,22.0,21.0,24.0,2.6,2.7,301.0,2020-03-17 14:00,,0.6,21.0,44.0,2.0,121.507972,25.046503,13
古亭,臺北市,60.0,細懸浮微粒,普通,3.9,0.43,83,55.0,54.0,25.0,17.0,19.0,1.5,2.3,326.0,2020-03-17 14:00,,0.5,19.0,42.0,2.0,121.529556,25.020608,14
松山,臺北市,75.0,細懸浮微粒,普通,3.5,0.43,87,49.0,70.0,,20.0,21.0,1.6,4.1,302.0,2020-03-17 14:00,,0.5,25.0,50.0,1.0,121.57861100000001,25.05,15
大同,臺北市,78.0,細懸浮微粒,普通,3.4,0.77,-,,53.0,26.0,34.0,41.0,7.0,,,2020-03-17 14:00,,1.7,27.0,49.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,75.0,細懸浮微粒,普通,4.9,0.3,58,41.0,48.0,23.0,11.0,12.0,0.9,2.6,325.0,2020-03-17 14:00,,0.6,25.0,49.0,6.0,121.304383,24.995368,17
大園,桃園市,74.0,細懸浮微粒,普通,5.3,0.26,78,53.0,51.0,22.0,8.4,9.7,1.3,3.6,303.0,2020-03-17 14:00,,0.5,25.0,50.0,5.0,121.201811,25.060344,18
觀音,桃園市,65.0,細懸浮微粒,普通,1.8,0.21,70,51.0,46.0,17.0,5.5,6.7,1.2,2.2,303.0,2020-03-17 14:00,,0.4,21.0,51.0,4.0,121.082761,25.035503,19
平鎮,桃園市,72.0,細懸浮微粒,普通,,,64,47.0,57.0,,,,,2.6,290.0,2020-03-17 14:00,,0.6,24.0,53.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,75.0,細懸浮微粒,普通,,0.33,73,57.0,49.0,21.0,11.0,11.0,0.8,2.9,300.0,2020-03-17 14:00,,0.5,25.0,49.0,3.0,121.21635,24.863869,21
湖口,新竹縣,76.0,細懸浮微粒,普通,2.5,0.22,75,56.0,49.0,23.0,5.7,6.6,0.9,2.3,314.0,2020-03-17 14:00,,0.4,26.0,49.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,75.0,細懸浮微粒,普通,1.8,0.33,74,57.0,54.0,22.0,9.1,10.0,1.0,3.5,332.0,2020-03-17 14:00,,0.4,25.0,50.0,2.0,121.088903,24.740644,23
新竹,新竹市,73.0,細懸浮微粒,普通,1.5,0.3,69,51.0,56.0,22.0,9.6,9.9,0.3,1.7,296.0,2020-03-17 14:00,,0.5,25.0,56.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,79.0,細懸浮微粒,普通,1.0,0.28,59,43.0,52.0,22.0,8.2,9.4,1.2,2.5,310.0,2020-03-17 14:00,,0.4,27.0,54.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.6,0.29,48,34.0,57.0,24.0,8.8,9.9,1.1,2.4,338.0,2020-03-17 14:00,,0.5,28.0,57.0,2.0,120.8202,24.565269,26
三義,苗栗縣,77.0,細懸浮微粒,普通,2.3,0.3,63,53.0,40.0,18.0,5.6,7.6,2.0,3.8,338.0,2020-03-17 14:00,,0.4,26.0,49.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,80.0,細懸浮微粒,普通,2.7,0.28,74,57.0,49.0,20.0,6.4,7.1,0.6,3.3,313.0,2020-03-17 14:00,,0.5,27.0,52.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,89.0,細懸浮微粒,普通,2.3,0.31,74,51.0,51.0,25.0,12.0,13.0,1.3,2.9,309.0,2020-03-17 14:00,,0.5,31.0,61.0,3.0,120.568794,24.225628,29
大里,臺中市,74.0,細懸浮微粒,普通,,,78,32.0,49.0,24.0,,,,,,2020-03-17 14:00,,0.6,25.0,49.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,81.0,細懸浮微粒,普通,7.4,0.48,57,43.0,59.0,26.0,17.0,20.0,3.1,3.6,327.0,2020-03-17 14:00,,0.5,28.0,51.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,80.0,細懸浮微粒,普通,8.4,0.46,67,47.0,58.0,25.0,17.0,20.0,3.0,3.3,300.0,2020-03-17 14:00,,0.4,27.0,53.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,77.0,細懸浮微粒,普通,1.4,0.3,63,50.0,46.0,19.0,6.7,6.9,0.3,3.0,345.0,2020-03-17 14:00,,0.5,26.0,52.0,3.0,120.541519,24.066,33
線西,彰化縣,90.0,細懸浮微粒,普通,3.0,0.4,81,58.0,62.0,23.0,5.8,7.1,1.3,3.7,353.0,2020-03-17 14:00,,0.5,31.0,69.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,80.0,細懸浮微粒,普通,1.7,0.22,59,42.0,52.0,21.0,2.2,3.5,1.4,2.4,310.0,2020-03-17 14:00,,0.3,27.0,57.0,3.0,120.409653,23.925175,35
南投,南投縣,77.0,細懸浮微粒,普通,1.9,0.27,85,56.0,46.0,23.0,7.5,8.7,1.2,2.1,313.0,2020-03-17 14:00,,0.4,26.0,47.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,64.0,細懸浮微粒,普通,2.8,0.24,80,52.0,43.0,21.0,8.1,8.6,0.5,2.4,337.0,2020-03-17 14:00,,0.4,21.0,44.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,84.0,細懸浮微粒,普通,4.6,0.23,78,53.0,59.0,31.0,13.0,15.0,1.7,3.0,296.0,2020-03-17 14:00,,0.3,29.0,58.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,80.0,細懸浮微粒,普通,3.1,0.27,90,57.0,73.0,31.0,12.0,12.0,0.5,3.5,300.0,2020-03-17 14:00,,0.4,27.0,64.0,4.0,120.34553100000001,23.554839,39
朴子,嘉義縣,68.0,細懸浮微粒,普通,3.6,0.25,84,56.0,53.0,20.0,6.0,8.4,2.4,2.8,331.0,2020-03-17 14:00,,0.4,23.0,51.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,92.0,細懸浮微粒,普通,2.5,0.24,81,50.0,52.0,23.0,6.9,6.5,-0.4,4.0,307.0,2020-03-17 14:00,,0.4,32.0,63.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,63.0,細懸浮微粒,普通,2.5,0.32,76,53.0,39.0,24.0,7.8,8.4,0.7,2.2,358.0,2020-03-17 14:00,,0.4,21.0,39.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,66.0,細懸浮微粒,普通,2.2,0.26,79,55.0,41.0,15.0,6.1,7.5,1.3,2.7,347.0,2020-03-17 14:00,,0.4,22.0,46.0,2.0,120.31725,23.305633,43
善化,臺南市,64.0,細懸浮微粒,普通,3.7,0.26,85,51.0,51.0,19.0,8.9,10.0,1.2,2.7,311.0,2020-03-17 14:00,,0.3,21.0,46.0,3.0,120.297142,23.115097,44
安南,臺南市,75.0,細懸浮微粒,普通,2.0,0.26,84,62.0,47.0,18.0,7.6,8.1,0.5,3.8,306.0,2020-03-17 14:00,,0.5,25.0,59.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,74.0,臭氧八小時,普通,1.6,0.27,78,62.0,43.0,19.0,9.4,11.0,1.4,2.8,243.0,2020-03-17 14:00,,0.5,25.0,55.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,64.0,細懸浮微粒,普通,2.6,0.29,78,49.0,42.0,20.0,3.3,4.6,1.4,2.2,242.0,2020-03-17 14:00,,0.3,21.0,49.0,2.0,120.530542,22.883582999999998,47
