SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,2.9,0.27,60,20.0,34.0,34,15.0,16.0,1.7,2.7,319.0,2018-12-03 13:00,,0.7,36,59.0,3,120.64109199999999,24.151958,
西屯,臺中市,103,細懸浮微粒,對敏感族群不健康,1.5,0.2,60,24.0,41.0,39,8.3,9.1,0.8,3.2,349.0,2018-12-03 13:00,,0.6,36,61.0,3,120.61691699999999,24.162197,
彰化,彰化縣,86,細懸浮微粒,普通,15.0,0.85,49,29.0,66.0,39,29.0,33.0,4.2,2.5,338.0,2018-12-03 13:00,,0.6,30,51.0,4,120.541519,24.066,
線西,彰化縣,147,細懸浮微粒,對敏感族群不健康,3.8,0.45,61,25.0,51.0,48,7.4,9.2,1.8,2.6,357.0,2018-12-03 13:00,,0.5,53,89.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,3.7,0.26,54,26.0,71.0,55,7.1,9.0,1.9,2.4,321.0,2018-12-03 13:00,,0.4,42,88.0,3,120.409653,23.925175,
南投,南投縣,68,細懸浮微粒,普通,2.7,0.33,64,24.0,36.0,20,12.0,15.0,2.4,1.9,12.0,2018-12-03 13:00,,0.5,23,42.0,2,120.68530600000001,23.913,
斗六,雲林縣,93,細懸浮微粒,普通,2.6,0.32,71,29.0,43.0,25,8.5,10.0,1.7,2.1,0.5,2018-12-03 13:00,,0.4,33,50.0,3,120.54499399999999,23.711853,
新港,嘉義縣,133,細懸浮微粒,對敏感族群不健康,9.4,0.49,66,27.0,97.0,67,14.0,16.0,2.0,2.7,2.5,2018-12-03 13:00,,0.6,48,97.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,151,細懸浮微粒,對所有族群不健康,4.9,0.34,75,32.0,81.0,68,8.7,10.0,1.7,2.4,350.0,2018-12-03 13:00,,0.4,55,89.0,3,120.24735,23.465308,
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,6.4,0.27,68,31.0,65.0,56,12.0,15.0,2.4,3.8,11.0,2018-12-03 13:00,,0.4,69,98.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,92,細懸浮微粒,普通,3.5,0.5,61,28.0,61.0,43,17.0,19.0,2.2,2.0,21.0,2018-12-03 13:00,,0.6,32,59.0,3,120.44083300000001,23.462778,
新營,臺南市,127,細懸浮微粒,對敏感族群不健康,3.4,0.38,61,24.0,52.0,33,9.7,11.0,0.9,2.6,12.0,2018-12-03 13:00,,0.5,45,63.0,3,120.31725,23.305633,
善化,臺南市,96,細懸浮微粒,普通,3.1,0.24,59,23.0,49.0,27,7.7,9.5,1.8,3.5,358.0,2018-12-03 13:00,,0.4,34,68.0,2,120.297142,23.115097,
安南,臺南市,133,細懸浮微粒,對敏感族群不健康,2.8,0.34,60,26.0,58.0,42,13.0,14.0,1.4,2.9,322.0,2018-12-03 13:00,,0.5,48,89.0,2,120.2175,23.048197000000002,
臺南,臺南市,146,細懸浮微粒,對敏感族群不健康,3.0,0.39,67,31.0,59.0,43,13.0,15.0,1.8,2.1,5.6,2018-12-03 13:00,,0.6,53,85.0,3,120.20261699999999,22.984581,
美濃,高雄市,64,細懸浮微粒,普通,1.7,0.19,55,32.0,33.0,14,2.6,2.4,-0.3,1.6,241.0,2018-12-03 13:00,,0.3,21,42.0,2,120.530542,22.883582999999998,
橋頭,高雄市,98,細懸浮微粒,普通,1.7,0.3,70,35.0,41.0,17,10.0,12.0,1.6,2.8,299.0,2018-12-03 13:00,,0.4,35,59.0,2,120.30568899999999,22.757506,
仁武,高雄市,98,細懸浮微粒,普通,4.0,0.44,87,37.0,77.0,28,21.0,23.0,2.0,2.6,297.0,2018-12-03 13:00,,0.6,35,62.0,4,120.332631,22.689056,
鳳山,高雄市,77,細懸浮微粒,普通,2.7,0.54,79,41.0,50.0,21,25.0,27.0,1.6,1.8,240.0,2018-12-03 13:00,,0.6,26,58.0,2,120.35808300000001,22.627392,
大寮,高雄市,91,細懸浮微粒,普通,5.9,0.32,87,35.0,50.0,26,12.0,13.0,0.7,2.4,201.0,2018-12-03 13:00,,0.7,32,53.0,6,120.425081,22.565747,
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,8.2,0.49,109,44.0,99.0,65,20.0,22.0,1.4,3.0,252.0,2018-12-03 13:00,,0.4,42,75.0,5,120.41175,22.4795,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,1.9,0.32,77,39.0,,,10.0,13.0,2.3,1.5,246.0,2018-12-03 13:00,,0.4,39,56.0,3,120.32828899999998,22.733667,
左營,高雄市,122,細懸浮微粒,對敏感族群不健康,4.0,0.51,103,46.0,102.0,56,18.0,19.0,0.9,3.7,289.0,2018-12-03 13:00,,0.6,44,74.0,3,120.29291699999999,22.674861,
前金,高雄市,130,細懸浮微粒,對敏感族群不健康,4.3,0.52,86,48.0,55.0,43,18.0,20.0,2.3,2.5,224.0,2018-12-03 13:00,,0.6,47,64.0,4,120.288086,22.632567,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,14.0,0.56,75,39.0,89.0,63,45.0,50.0,4.6,1.7,351.0,2018-12-03 13:00,,0.8,39,67.0,4,120.30756399999999,22.605386,
小港,高雄市,91,細懸浮微粒,普通,15.0,0.54,77,37.0,97.0,55,43.0,49.0,5.8,2.8,254.0,2018-12-03 13:00,,0.5,32,66.0,5,120.337736,22.565832999999998,
屏東,屏東縣,74,細懸浮微粒,普通,2.0,0.28,64,32.0,34.0,24,8.9,9.8,0.8,1.6,288.0,2018-12-03 13:00,,0.4,25,53.0,3,120.488033,22.673081,
潮州,屏東縣,78,細懸浮微粒,普通,2.0,0.23,70,39.0,35.0,22,7.9,8.6,0.7,1.7,260.0,2018-12-03 13:00,,0.3,26,52.0,3,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,2.1,0.09,31,34.0,6.0,4,1.5,2.3,0.8,6.3,86.0,2018-12-03 13:00,,0.1,5,7.0,2,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.5,0.29,27,23.0,16.0,8,4.8,7.8,3.0,2.8,66.0,2018-12-03 13:00,,0.3,9,16.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.4,0.12,33,21.0,13.0,ND,1.6,3.6,2.0,2.4,117.0,2018-12-03 13:00,,0.1,5,20.0,2,121.599769,23.971306,
陽明,臺北市,53,細懸浮微粒,普通,5.8,0.52,67,48.0,,43,13.0,14.0,1.0,,,2018-12-03 13:00,,0.2,16,9.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,2.9,0.35,44,27.0,31.0,15,7.0,8.8,1.9,1.9,67.0,2018-12-03 13:00,,0.3,12,22.0,2,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,6.0,0.6,30,17.0,36.0,10,14.0,20.0,6.1,2.6,48.0,2018-12-03 13:00,,0.5,13,35.0,3,121.792928,24.632203,
三重,新北市,60,二氧化氮,普通,3.5,1.19,-,,59.0,31,62.0,97.0,35.0,,,2018-12-03 13:00,,1.6,17,42.0,4,121.493806,25.072611,
中壢,桃園市,54,細懸浮微粒,普通,3.3,0.73,58,16.0,52.0,9,32.0,40.0,7.4,1.2,25.0,2018-12-03 13:00,,1.5,17,53.0,4,121.221667,24.953278,
崙背,雲林縣,148,細懸浮微粒,對敏感族群不健康,6.0,0.3,64,26.0,89.0,70,10.0,12.0,1.8,2.2,321.0,2018-12-03 13:00,,0.5,54,106.0,3,120.34874199999999,23.757547,
關山,臺東縣,29,,良好,0.6,-,29,23.0,16.0,4,2.1,4.1,2.0,3.2,204.0,2018-12-03 14:00,,,9,24,1,121.161933,23.045082999999998,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不健康,2.5,0.21,47,30.0,49.0,34,11.0,21.0,10.0,2.8,359.0,2018-12-03 14:00,,0.5,59,86,3,120.251825,23.753505999999998,
富貴角,新北市,127,細懸浮微粒,對敏感族群不健康,3.3,0.29,81,52.0,60.0,37,5.6,5.8,0.2,0.9,328.0,2018-12-03 14:00,,0.3,46,64,3,121.536763,25.298562,
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,1.9,0.15,55,33.0,,56,5.8,6.5,0.8,2.3,325.0,2018-12-03 14:00,,0.5,55,106,3,120.34874199999999,23.757547,
基隆,基隆市,76.0,細懸浮微粒,普通,2.9,0.28,63,39.0,,,8.3,9.3,1.0,1.3,72.0,2018-12-03 15:00,,0.5,26.0,51.0,2,121.760056,25.129167000000002,
汐止,新北市,73.0,細懸浮微粒,普通,8.0,0.41,70,34.0,58.0,35,24.0,27.0,2.8,2.5,39.0,2018-12-03 15:00,,0.7,25.0,48.0,3,121.6423,25.067131,
萬里,新北市,73.0,細懸浮微粒,普通,7.3,0.31,86,49.0,58.0,33,5.2,6.3,1.0,2.8,51.0,2018-12-03 15:00,,0.3,24.0,44.0,3,121.689881,25.179667000000002,
新店,新北市,64.0,細懸浮微粒,普通,2.5,0.52,82,41.0,47.0,29,24.0,26.0,2.3,2.6,340.0,2018-12-03 15:00,,0.4,21.0,29.0,2,121.537778,24.977222,
土城,新北市,102.0,細懸浮微粒,對敏感族群不健康,4.2,0.56,86,53.0,49.0,31,28.0,30.0,2.1,2.3,329.0,2018-12-03 15:00,,0.9,36.0,58.0,3,121.45186100000001,24.982528,
板橋,新北市,81.0,細懸浮微粒,普通,5.2,0.42,50,37.0,46.0,23,25.0,28.0,3.0,3.0,1.2,2018-12-03 15:00,,1.0,28.0,53.0,4,121.45866699999999,25.012972,
基隆,基隆市,75,細懸浮微粒,普通,3.8,0.3,73,32.0,52.0,30,8.8,9.7,1.0,2.0,90.0,2018-12-03 14:00,,0.5,25,52,2,121.760056,25.129167000000002,
汐止,新北市,71,細懸浮微粒,普通,6.3,0.49,64,26.0,58.0,26,27.0,32.0,4.8,3.0,68.0,2018-12-03 14:00,,0.8,24,47,2,121.6423,25.067131,
萬里,新北市,68,細懸浮微粒,普通,8.3,0.33,81,42.0,58.0,28,7.4,9.2,1.8,2.6,47.0,2018-12-03 14:00,,0.3,22,40,3,121.689881,25.179667000000002,
新店,新北市,60,細懸浮微粒,普通,1.9,0.44,79,32.0,34.0,31,18.0,21.0,2.3,1.5,343.0,2018-12-03 14:00,,0.4,19,28,2,121.537778,24.977222,
土城,新北市,108,細懸浮微粒,對敏感族群不健康,2.3,0.64,107,42.0,44.0,30,23.0,25.0,2.2,1.3,305.0,2018-12-03 14:00,,0.9,38,62,3,121.45186100000001,24.982528,
板橋,新北市,85,細懸浮微粒,普通,3.5,0.67,83,30.0,48.0,23,,,,2.7,22.0,2018-12-03 14:00,,1.0,29,56,4,121.45866699999999,25.012972,
新莊,新北市,82,細懸浮微粒,普通,5.1,0.47,63,35.0,58.0,27,26.0,29.0,2.9,3.4,14.0,2018-12-03 14:00,,0.9,28,56,4,121.4325,25.037972,
菜寮,新北市,55,細懸浮微粒,普通,3.6,0.41,58,28.0,50.0,23,18.0,20.0,2.0,2.1,347.0,2018-12-03 14:00,,0.7,17,36,3,121.48102800000001,25.06895,
林口,新北市,87,細懸浮微粒,普通,5.6,0.29,72,31.0,53.0,28,11.0,12.0,1.8,2.2,338.0,2018-12-03 14:00,,0.5,30,65,5,121.376869,25.077197,
淡水,新北市,94,細懸浮微粒,普通,5.1,0.32,84,37.0,73.0,45,10.0,11.0,1.1,,,2018-12-03 14:00,,0.6,33,62,4,121.44923899999999,25.1645,
士林,臺北市,65,細懸浮微粒,普通,3.5,0.4,64,32.0,59.0,17,18.0,19.0,1.7,3.0,190.0,2018-12-03 14:00,,0.7,21,44,2,121.51538899999998,25.105417000000003,
中山,臺北市,49,,良好,3.0,0.74,55,27.0,48.0,22,36.0,44.0,8.1,1.5,300.0,2018-12-03 14:00,,0.8,15,40,3,121.526528,25.062361,
萬華,臺北市,36,,良好,2.2,0.68,61,29.0,43.0,19,33.0,37.0,3.8,1.4,283.0,2018-12-03 14:00,,0.6,11,30,2,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,1.8,0.59,73,32.0,39.0,20,30.0,33.0,3.5,1.9,321.0,2018-12-03 14:00,,0.7,20,33,2,121.529556,25.020608,
松山,臺北市,54,細懸浮微粒,普通,3.8,0.53,61,26.0,33.0,16,35.0,41.0,6.3,1.8,63.0,2018-12-03 14:00,,0.9,17,40,3,121.57861100000001,25.05,
大同,臺北市,42,,良好,2.9,,-,,,,44.0,61.0,17.0,,,2018-12-03 14:00,,2.1,11,38,3,121.51331100000002,25.0632,
桃園,桃園市,123,細懸浮微粒,對敏感族群不健康,8.2,0.41,58,28.0,46.0,41,23.0,25.0,2.5,2.5,347.0,2018-12-03 14:00,,0.9,44,51,10,121.31996399999998,24.994789,
大園,桃園市,139,細懸浮微粒,對敏感族群不健康,8.3,0.38,67,40.0,72.0,55,,,,3.1,309.0,2018-12-03 14:00,,0.5,50,81,6,121.201811,25.060344,
觀音,桃園市,132,細懸浮微粒,對敏感族群不健康,4.0,0.21,57,38.0,54.0,35,6.6,7.3,0.7,2.0,314.0,2018-12-03 14:00,,0.3,47,70,5,121.082761,25.035503,
平鎮,桃園市,74,細懸浮微粒,普通,6.7,0.39,78,35.0,72.0,26,21.0,23.0,1.9,1.8,282.0,2018-12-03 14:00,,0.5,25,52,4,121.20398600000001,24.952786,
龍潭,桃園市,47,,良好,4.8,0.45,78,35.0,56.0,15,21.0,24.0,2.7,1.9,330.0,2018-12-03 14:00,,0.4,14,33,3,121.21635,24.863869,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不健康,3.1,0.23,72,40.0,64.0,32,7.4,8.0,0.7,2.6,329.0,2018-12-03 14:00,,0.5,37,69,3,121.038653,24.900142000000002,
竹東,新竹縣,40,,良好,2.8,0.39,,21.0,,,,,,1.4,270.0,2018-12-03 14:00,,0.3,12,25,2,121.088903,24.740644,
新竹,新竹市,97,細懸浮微粒,普通,2.7,0.32,56,29.0,67.0,36,11.0,12.0,1.3,2.3,299.0,2018-12-03 14:00,,0.6,34,60,3,120.972075,24.805619,
頭份,苗栗縣,113,細懸浮微粒,對敏感族群不健康,5.8,0.36,65,34.0,80.0,51,13.0,15.0,2.3,2.5,342.0,2018-12-03 14:00,,0.5,40,67,4,120.898572,24.696969,
苗栗,苗栗縣,115,細懸浮微粒,對敏感族群不健康,2.6,0.29,53,28.0,57.0,38,8.3,11.0,2.4,2.2,345.0,2018-12-03 14:00,,0.5,41,59,4,120.8202,24.565269,
三義,苗栗縣,66,細懸浮微粒,普通,3.2,0.24,66,52.0,44.0,32,9.6,11.0,0.9,3.8,357.0,2018-12-03 14:00,,0.2,22,31,3,120.75883300000001,24.382942,
豐原,臺中市,57,細懸浮微粒,普通,3.3,0.28,63,40.0,46.0,28,13.0,15.0,2.0,2.8,322.0,2018-12-03 14:00,,0.5,18,40,3,120.74171100000001,24.256586,
沙鹿,臺中市,121,細懸浮微粒,對敏感族群不健康,1.4,,51,34.0,,,7.8,8.8,1.0,2.9,342.0,2018-12-03 14:00,,0.5,43,64,5,120.568794,24.225628,
大里,臺中市,65,細懸浮微粒,普通,2.6,0.33,68,33.0,36.0,26,13.0,15.0,2.3,2.2,340.0,2018-12-03 14:00,,0.8,21,54,3,120.67768899999999,24.099611,
忠明,臺中市,97,細懸浮微粒,普通,2.1,0.22,60,27.0,32.0,27,9.8,11.0,1.2,2.4,348.0,2018-12-03 14:00,,0.7,34,54,3,120.64109199999999,24.151958,
西屯,臺中市,95,細懸浮微粒,普通,1.4,0.18,56,30.0,37.0,23,6.6,7.2,0.6,2.8,337.0,2018-12-03 14:00,,0.5,33,53,3,120.61691699999999,24.162197,
彰化,彰化縣,91,細懸浮微粒,普通,6.0,0.51,53,34.0,49.0,39,15.0,17.0,1.8,3.1,333.0,2018-12-03 14:00,,0.7,32,52,4,120.541519,24.066,
線西,彰化縣,144,細懸浮微粒,對敏感族群不健康,3.0,0.29,65,33.0,55.0,38,5.4,6.4,1.1,3.0,4.3,2018-12-03 14:00,,0.5,52,81,4,120.46906100000001,24.131672000000002,
二林,彰化縣,120,細懸浮微粒,對敏感族群不健康,,0.19,53,32.0,,42,2.2,3.0,0.8,3.1,342.0,2018-12-03 14:00,,0.4,43,88,3,120.409653,23.925175,
南投,南投縣,69,細懸浮微粒,普通,3.2,0.39,76,32.0,47.0,25,15.0,17.0,2.2,1.7,321.0,2018-12-03 14:00,,0.5,23,42,2,120.68530600000001,23.913,
斗六,雲林縣,92,細懸浮微粒,普通,5.2,0.36,84,37.0,76.0,38,11.0,12.0,1.5,2.4,352.0,2018-12-03 14:00,,0.4,32,54,3,120.54499399999999,23.711853,
新港,嘉義縣,144,細懸浮微粒,對敏感族群不健康,9.8,0.37,62,34.0,79.0,61,16.0,18.0,2.3,2.9,342.0,2018-12-03 14:00,,0.6,52,95,4,120.34553100000001,23.554839,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,3.8,0.24,70,40.0,53.0,57,7.2,8.9,1.7,2.7,9.0,2018-12-03 14:00,,0.4,56,81,3,120.24735,23.465308,
臺西,雲林縣,155,細懸浮微粒,對所有族群不健康,4.5,0.19,63,38.0,36.0,33,8.6,9.8,1.2,4.6,3.4,2018-12-03 14:00,,0.4,62,84,4,120.20284199999999,23.717533,
嘉義,嘉義市,99,細懸浮微粒,普通,3.7,0.42,75,36.0,58.0,43,12.0,13.0,0.9,2.0,360.0,2018-12-03 14:00,,0.6,35,59,3,120.44083300000001,23.462778,
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,4.1,0.37,65,30.0,53.0,37,8.2,9.1,0.9,2.3,3.8,2018-12-03 14:00,,0.5,43,59,3,120.31725,23.305633,
善化,臺南市,88,細懸浮微粒,普通,3.2,0.29,66,31.0,48.0,22,6.3,7.7,1.3,3.3,338.0,2018-12-03 14:00,,0.4,31,57,2,120.297142,23.115097,
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,3.4,0.35,77,35.0,56.0,33,9.7,11.0,1.1,2.7,329.0,2018-12-03 14:00,,0.5,45,78,2,120.2175,23.048197000000002,
臺南,臺南市,136,細懸浮微粒,對敏感族群不健康,3.7,0.45,78,39.0,80.0,37,13.0,15.0,1.6,3.0,311.0,2018-12-03 14:00,,0.6,49,81,3,120.20261699999999,22.984581,
美濃,高雄市,57,細懸浮微粒,普通,1.4,0.17,53,37.0,32.0,5,2.4,2.4,0.0,1.2,255.0,2018-12-03 14:00,,0.3,18,39,2,120.530542,22.883582999999998,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,3.0,0.44,86,44.0,84.0,60,18.0,20.0,1.6,3.9,274.0,2018-12-03 14:00,,0.4,37,61,2,120.30568899999999,22.757506,
仁武,高雄市,95,細懸浮微粒,普通,3.8,0.43,98,47.0,82.0,39,18.0,19.0,1.0,3.2,272.0,2018-12-03 14:00,,0.6,34,65,4,120.332631,22.689056,
鳳山,高雄市,73,細懸浮微粒,普通,5.2,0.59,85,48.0,71.0,28,37.0,40.0,2.9,2.0,254.0,2018-12-03 14:00,,0.7,25,58,2,120.35808300000001,22.627392,
大寮,高雄市,89,細懸浮微粒,普通,9.9,0.54,87,44.0,66.0,29,19.0,20.0,1.0,2.3,235.0,2018-12-03 14:00,,0.7,31,53,6,120.425081,22.565747,
林園,高雄市,135,細懸浮微粒,對敏感族群不健康,7.3,0.48,126,57.0,118.0,76,18.0,19.0,0.8,3.3,264.0,2018-12-03 14:00,,0.4,49,83,5,120.41175,22.4795,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.39,92,48.0,83.0,,13.0,15.0,2.4,2.7,299.0,2018-12-03 14:00,,0.4,38,61,3,120.32828899999998,22.733667,
左營,高雄市,134,細懸浮微粒,對敏感族群不健康,3.9,0.44,102,58.0,99.0,72,14.0,15.0,0.3,3.5,297.0,2018-12-03 14:00,,0.6,48,81,3,120.29291699999999,22.674861,
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,3.9,0.38,84,55.0,42.0,39,11.0,13.0,1.7,1.5,282.0,2018-12-03 14:00,,0.6,44,61,4,120.288086,22.632567,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,12.0,0.53,81,46.0,82.0,55,40.0,44.0,3.9,2.1,354.0,2018-12-03 14:00,,0.8,42,68,4,120.30756399999999,22.605386,
小港,高雄市,99,細懸浮微粒,普通,15.0,0.45,79,44.0,77.0,50,44.0,49.0,4.8,2.8,269.0,2018-12-03 14:00,,0.5,35,68,5,120.337736,22.565832999999998,
屏東,屏東縣,67,細懸浮微粒,普通,3.7,0.28,67,38.0,32.0,13,10.0,11.0,0.9,3.2,213.0,2018-12-03 14:00,,0.4,22,46,3,120.488033,22.673081,
潮州,屏東縣,78,細懸浮微粒,普通,2.8,0.26,82,47.0,44.0,31,8.4,9.2,0.8,2.8,251.0,2018-12-03 14:00,,0.3,26,50,3,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,2.2,0.09,36,34.0,13.0,5,1.8,2.4,0.6,6.0,75.0,2018-12-03 14:00,,0.1,5,7,2,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.5,0.23,26,24.0,15.0,6,3.3,5.4,2.1,2.4,62.0,2018-12-03 14:00,,0.3,8,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,1.4,0.11,35,23.0,14.0,ND,1.1,2.8,1.7,3.2,126.0,2018-12-03 14:00,,0.1,4,19,2,121.599769,23.971306,
陽明,臺北市,59,細懸浮微粒,普通,4.7,0.52,78,52.0,35.0,20,15.0,16.0,0.9,,,2018-12-03 14:00,,0.2,19,16,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,2.7,0.26,39,30.0,22.0,12,4.8,6.4,1.6,2.0,119.0,2018-12-03 14:00,,0.3,12,23,2,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,2.8,0.29,31,20.0,36.0,6,11.0,16.0,5.0,2.7,360.0,2018-12-03 14:00,,0.5,12,34,3,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,3.8,0.93,-,,64.0,24,52.0,100.0,48.0,,,2018-12-03 14:00,,1.6,19,46,4,121.493806,25.072611,
中壢,桃園市,56,細懸浮微粒,普通,5.3,0.58,62,23.0,72.0,26,27.0,34.0,6.7,1.4,25.0,2018-12-03 14:00,,1.5,17,57,4,121.221667,24.953278,
竹山,南投縣,70,細懸浮微粒,普通,2.7,0.33,93,41.0,54.0,35,9.1,9.7,0.5,2.1,287.0,2018-12-03 14:00,,0.3,23,41,2,120.677306,23.756389000000002,
永和,新北市,50,,良好,3.0,1.24,50,26.0,31.0,17,52.0,69.0,17.0,1.5,30.0,2018-12-03 14:00,,1.1,15,23,3,121.516306,25.017,
復興,高雄市,131,細懸浮微粒,對敏感族群不健康,7.9,0.52,83,44.0,89.0,61,32.0,33.0,1.9,1.3,218.0,2018-12-03 14:00,,1.0,47,73,4,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,0.7,0.19,56,32.0,29.0,11,6.4,7.0,0.6,2.1,283.0,2018-12-03 14:00,,0.4,17,37,2,120.967903,23.968842000000002,
馬祖,連江縣,92,細懸浮微粒,普通,2.2,0.12,51,23.0,49.0,25,3.7,4.3,0.6,2.9,176.0,2018-12-03 14:00,,0.2,32,64,3,119.949875,26.160469,
金門,金門縣,156,細懸浮微粒,對所有族群不健康,4.7,0.53,59,38.0,131.0,72,30.0,34.0,4.3,1.5,279.0,2018-12-03 14:00,,0.5,64,122,4,118.312256,24.432133,
馬公,澎湖縣,64,細懸浮微粒,普通,1.2,0.15,54,51.0,33.0,20,2.0,3.6,1.6,2.9,341.0,2018-12-03 14:00,,0.2,21,31,2,119.566158,23.569031,
麥寮,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,2.6,0.21,43,35.0,44.0,24,14.0,28.0,14.0,2.5,330.0,2018-12-03 15:00,,0.4,50.0,72.0,3,120.251825,23.753505999999998,
富貴角,新北市,126.0,細懸浮微粒,對敏感族群不健康,4.7,0.29,81,58.0,58.0,39,7.8,8.3,0.5,1.0,44.0,2018-12-03 15:00,,0.3,45.0,64.0,3,121.536763,25.298562,
崙背,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,2.6,0.16,52,39.0,58.0,34,6.9,8.6,1.7,2.4,303.0,2018-12-03 15:00,,0.4,51.0,92.0,2,120.34874199999999,23.757547,
基隆,基隆市,78.0,細懸浮微粒,普通,2.5,0.3,66,53.0,55.0,27.0,11.0,11.0,0.8,0.8,19.0,2018-12-03 17:00,,0.4,26.0,50,2,121.760056,25.129167000000002,
汐止,新北市,80.0,細懸浮微粒,普通,10.0,0.34,57,47.0,50.0,28.0,25.0,27.0,2.3,2.4,31.0,2018-12-03 17:00,,0.6,27.0,50,3,121.6423,25.067131,
萬里,新北市,84.0,細懸浮微粒,普通,5.6,0.39,70,64.0,67.0,37.0,18.0,20.0,1.4,0.5,22.0,2018-12-03 17:00,,0.3,29.0,51,3,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,11.0,0.44,42,49.0,46.0,16.0,32.0,35.0,2.7,0.8,355.0,2018-12-03 17:00,,0.4,19.0,37,2,121.537778,24.977222,
大同,臺北市,,,設備維護,3.3,1.08,-,,,,47.0,62.0,14.0,,,2018-12-03 15:00,,2.1,,,3,121.51331100000002,25.0632,
永和,新北市,53.0,細懸浮微粒,普通,4.2,1.13,43,30.0,38.0,20,49.0,68.0,18.0,2.1,35.0,2018-12-03 15:00,,1.2,16.0,26.0,3,121.516306,25.017,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.7,0.37,66,50.0,63.0,50,19.0,20.0,1.7,1.2,221.0,2018-12-03 15:00,,0.9,47.0,72.0,4,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,0.7,0.29,78,41.0,38.0,13,9.1,9.3,0.2,3.1,279.0,2018-12-03 15:00,,0.4,16.0,36.0,2,120.967903,23.968842000000002,
馬祖,連江縣,87.0,細懸浮微粒,普通,2.1,0.13,52,27.0,48.0,20,3.8,4.1,0.3,3.4,179.0,2018-12-03 15:00,,0.2,30.0,61.0,3,119.949875,26.160469,
金門,金門縣,157.0,細懸浮微粒,對所有族群不健康,6.0,0.55,54,42.0,130.0,72,36.0,41.0,5.2,1.4,269.0,2018-12-03 15:00,,0.5,66.0,124.0,4,118.312256,24.432133,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.2,0.14,56,52.0,33.0,17,2.1,3.5,1.4,2.6,360.0,2018-12-03 15:00,,0.2,20.0,31.0,2,119.566158,23.569031,
關山,臺東縣,26.0,,良好,0.7,-,27,25.0,12.0,6,1.8,3.9,2.1,2.3,192.0,2018-12-03 15:00,,,8.0,21.0,1,121.161933,23.045082999999998,
新莊,新北市,78.0,細懸浮微粒,普通,5.9,0.36,50,41.0,,,19.0,22.0,2.7,2.1,20.0,2018-12-03 15:00,,0.9,27.0,55.0,5,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,4.2,0.42,59,37.0,53.0,27,19.0,21.0,1.9,1.9,311.0,2018-12-03 15:00,,0.7,19.0,40.0,3,121.48102800000001,25.06895,
林口,新北市,91.0,細懸浮微粒,普通,5.7,0.33,80,40.0,74.0,36,12.0,14.0,1.6,2.3,329.0,2018-12-03 15:00,,0.5,32.0,68.0,5,121.376869,25.077197,
淡水,新北市,104.0,細懸浮微粒,對敏感族群不健康,4.4,0.32,87,47.0,70.0,44,8.7,9.7,1.0,,,2018-12-03 15:00,,0.6,37.0,65.0,4,121.44923899999999,25.1645,
