SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,42,,良好,2.7,0.19,51,29.0,33.0,16,3.8,4.4,0.6,1.0,248.0,2018-07-21 11:00,,0.2,13,27.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,49,,良好,2.3,0.2,47,30.0,39.0,26,3.8,5.1,1.3,1.5,148.0,2018-07-21 11:00,,0.2,15,38.0,3.0,120.24735,23.465308,
臺西,雲林縣,48,,良好,3.9,0.19,42,27.0,35.0,21,4.3,5.5,1.2,4.8,332.0,2018-07-21 11:00,,0.2,15,28.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,32,,良好,1.8,0.15,45,27.0,17.0,18,4.0,6.5,2.4,1.1,264.0,2018-07-21 11:00,,0.2,10,26.0,4.0,120.44083300000001,23.462778,
新營,臺南市,49,,良好,1.8,0.17,38,26.0,34.0,19,3.3,4.3,1.0,1.3,198.0,2018-07-21 11:00,,0.2,15,26.0,2.0,120.31725,23.305633,
善化,臺南市,37,,良好,1.5,0.19,46,22.0,26.0,14,4.9,5.0,0.2,2.5,246.0,2018-07-21 11:00,,0.2,11,28.0,3.0,120.297142,23.115097,
安南,臺南市,40,,良好,3.2,0.13,45,27.0,35.0,16,4.1,6.1,1.9,3.5,258.0,2018-07-21 11:00,,0.2,12,30.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,36,,良好,3.0,0.14,40,25.0,27.0,19,4.7,6.5,1.8,2.5,273.0,2018-07-21 11:00,,0.2,11,25.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,26,,良好,1.0,0.14,28,17.0,26.0,2,2.0,3.8,1.8,1.2,217.0,2018-07-21 11:00,,0.2,2,28.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,2.0,0.22,47,20.0,31.0,8,5.1,5.9,0.8,3.1,252.0,2018-07-21 11:00,,0.2,3,24.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,3.8,0.15,39,23.0,36.0,13,11.0,15.0,4.0,1.8,303.0,2018-07-21 11:00,,0.2,10,28.0,3.0,120.332631,22.689056,
鳳山,高雄市,23,,良好,2.2,0.32,39,25.0,19.0,11,9.5,11.0,1.8,1.9,269.0,2018-07-21 11:00,,0.3,6,17.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,11.0,0.54,22,13.0,44.0,19,20.0,30.0,9.1,2.0,214.0,2018-07-21 11:00,,0.3,15,30.0,5.0,120.425081,22.565747,
林園,高雄市,37,,良好,12.0,0.18,41,21.0,29.0,16,6.5,8.4,1.9,2.4,272.0,2018-07-21 11:00,,0.2,11,29.0,4.0,120.41175,22.4795,
楠梓,高雄市,37,,良好,1.9,0.2,43,21.0,54.0,3,6.2,7.7,1.5,2.0,298.0,2018-07-21 11:00,,0.2,11,40.0,2.0,120.32828899999998,22.733667,
潮州,屏東縣,40,,良好,3.7,0.18,40,16.0,44.0,11,7.5,8.5,1.0,2.6,261.0,2018-07-21 11:00,,0.2,12,36.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,18,,良好,3.4,0.09,29,17.0,18.0,5,,,,2.9,272.0,2018-07-21 11:00,,0.1,6,14.0,2.0,120.788928,21.958069000000002,
花蓮,花蓮縣,22,,良好,2.0,0.1,20,11.0,28.0,ND,1.0,2.0,1.0,3.3,138.0,2018-07-21 11:00,,0.1,3,24.0,2.0,121.599769,23.971306,
陽明,臺北市,19,,良好,1.3,0.06,17,14.0,10.0,4,0.9,1.7,0.8,,,2018-07-21 11:00,,0.1,6,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26,,良好,1.7,0.14,21,11.0,9.0,8,3.8,4.7,0.9,4.0,320.0,2018-07-21 11:00,,0.2,8,15.0,4.0,121.746394,24.747917,
左營,高雄市,40,,良好,2.2,0.17,45,23.0,34.0,16,4.3,4.8,0.5,2.8,278.0,2018-07-21 11:00,,0.3,12,37.0,2.0,120.29291699999999,22.674861,
前金,高雄市,28,,良好,1.8,0.17,49,25.0,31.0,11,6.7,7.7,1.0,3.6,263.0,2018-07-21 11:00,,0.2,9,26.0,2.0,120.288086,22.632567,
前鎮,高雄市,27,,良好,5.3,0.24,48,24.0,34.0,18,12.0,15.0,2.6,2.0,209.0,2018-07-21 11:00,,0.3,7,29.0,4.0,120.30756399999999,22.605386,
小港,高雄市,32,,良好,7.4,0.19,45,23.0,30.0,15,9.3,11.0,1.8,3.3,254.0,2018-07-21 11:00,,0.2,10,25.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,28,,良好,3.2,0.2,40,19.0,25.0,12,8.1,9.2,1.1,3.2,299.0,2018-07-21 11:00,,0.2,9,23.0,2.0,120.488033,22.673081,
冬山,宜蘭縣,21,,良好,2.1,0.15,23,11.0,22.0,13,6.3,11.0,4.9,4.3,347.0,2018-07-21 11:00,,0.1,5,23.0,2.0,121.792928,24.632203,
三重,新北市,53,細懸浮微粒,普通,3.3,1,-,,31.0,8,19.0,80.0,62.0,,,2018-07-21 11:00,,1.0,17,43.0,3.0,121.493806,25.072611,
中壢,桃園市,52,細懸浮微粒,普通,2.2,0.55,14,6.0,37.0,10,13.0,30.0,17.0,1.4,25.0,2018-07-21 11:00,,0.5,16,37.0,4.0,121.221667,24.953278,
竹山,南投縣,43,,良好,2.1,0.14,51,21.0,31.0,13,3.8,5.6,1.8,1.8,287.0,2018-07-21 11:00,,0.2,13,32.0,2.0,120.677306,23.756389000000002,
永和,新北市,52,細懸浮微粒,普通,2.9,0.73,18,8.0,21.0,22,21.0,38.0,18.0,1.9,257.0,2018-07-21 11:00,,0.6,16,23.0,3.0,121.516306,25.017,
復興,高雄市,31,,良好,4.9,0.36,45,22.0,33.0,14,13.0,15.0,1.9,1.0,232.0,2018-07-21 11:00,,0.4,10,22.0,5.0,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,0.7,0.14,44,29.0,21.0,16,5.2,6.3,1.1,2.9,272.0,2018-07-21 11:00,,0.2,17,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48,,良好,3.9,0.16,39,18.0,40.0,22,3.8,5.2,1.4,2.5,334.0,2018-07-21 11:00,,0.3,15,37.0,3.0,119.949875,26.160469,
金門,金門縣,57,細懸浮微粒,普通,6.1,0.2,49,19.0,68.0,23,7.7,9.4,1.8,2.8,62.0,2018-07-21 11:00,,0.2,18,55.0,4.0,118.312256,24.432133,
馬公,澎湖縣,35,,良好,2.5,0.08,24,20.0,21.0,18,3.1,5.9,2.8,4.4,305.0,2018-07-21 11:00,,0.1,11,19.0,2.0,119.566158,23.569031,
關山,臺東縣,23,,良好,2.3,-,19,8.0,9.0,8,1.9,4.1,2.2,1.2,178.0,2018-07-21 11:00,,,7,9.0,1.0,121.161933,23.045082999999998,
基隆,基隆市,36,,良好,7.0,0.07,18,11.0,17.0,8,5.7,10.0,4.5,1.7,339.0,2018-07-21 12:00,,0.1,11,19,4,121.760056,25.129167000000002,
汐止,新北市,33,,良好,2.1,0.23,23,13.0,11.0,7,8.7,12.0,3.6,1.9,246.0,2018-07-21 12:00,,0.3,10,19,4,121.6423,25.067131,
萬里,新北市,56,細懸浮微粒,普通,2.2,0.09,25,17.0,53.0,11,1.4,2.7,1.3,7.0,19.0,2018-07-21 12:00,,0.1,17,49,3,121.689881,25.179667000000002,
新店,新北市,45,,良好,3.6,0.24,33,13.0,20.0,13,11.0,14.0,3.2,2.3,316.0,2018-07-21 12:00,,0.2,14,21,3,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,3.4,0.26,28,12.0,23.0,18,9.8,13.0,3.3,2.3,283.0,2018-07-21 12:00,,0.3,17,24,4,121.45186100000001,24.982528,
板橋,新北市,44,,良好,1.8,0.18,23,12.0,26.0,9,6.8,9.1,2.3,3.6,302.0,2018-07-21 12:00,,0.3,14,32,4,121.45866699999999,25.012972,
新莊,新北市,38,,良好,2.0,0.13,23,14.0,13.0,6,1.8,5.5,3.7,2.9,1.7,2018-07-21 12:00,,0.2,12,19,2,121.4325,25.037972,
菜寮,新北市,51,細懸浮微粒,普通,2.0,0.15,21,13.0,15.0,9,3.5,6.0,2.5,3.6,296.0,2018-07-21 12:00,,0.2,16,20,2,121.48102800000001,25.06895,
林口,新北市,18,,良好,1.2,0.06,24,17.0,29.0,2,0.5,1.4,0.8,2.3,314.0,2018-07-21 12:00,,0.1,5,19,2,121.376869,25.077197,
淡水,新北市,47,,良好,2.5,0.06,20,12.0,20.0,11,1.3,2.7,1.4,,,2018-07-21 12:00,,0.1,14,27,2,121.44923899999999,25.1645,
士林,臺北市,47,,良好,2.1,0.12,21,13.0,18.0,16,3.1,5.2,2.1,3.6,296.0,2018-07-21 12:00,,0.2,15,21,2,121.51538899999998,25.105417000000003,
中山,臺北市,65,細懸浮微粒,普通,3.3,0.27,19,9.0,28.0,23,8.7,16.0,7.6,3.0,332.0,2018-07-21 12:00,,0.5,21,30,3,121.526528,25.062361,
萬華,臺北市,55,細懸浮微粒,普通,2.0,0.22,20,11.0,39.0,12,6.8,10.0,3.2,3.1,291.0,2018-07-21 12:00,,0.3,17,28,2,121.507972,25.046503,
古亭,臺北市,37,,良好,2.3,0.19,25,11.0,21.0,14,6.5,11.0,4.7,3.8,330.0,2018-07-21 12:00,,0.3,12,20,3,121.529556,25.020608,
松山,臺北市,45,,良好,2.3,0.17,22,13.0,17.0,17,7.1,11.0,3.5,2.1,277.0,2018-07-21 12:00,,0.3,14,20,4,121.57861100000001,25.05,
大同,臺北市,55,細懸浮微粒,普通,3.4,0.59,-,,36.0,14,12.0,29.0,17.0,,,2018-07-21 12:00,,0.9,17,41,3,121.51331100000002,25.0632,
桃園,桃園市,60,細懸浮微粒,普通,3.8,0.12,24,14.0,35.0,17,7.5,11.0,3.1,2.6,320.0,2018-07-21 12:00,,0.1,19,29,4,121.31996399999998,24.994789,
大園,桃園市,57,細懸浮微粒,普通,6.9,0.14,23,18.0,25.0,20,6.1,10.0,4.3,4.5,326.0,2018-07-21 12:00,,0.1,18,31,3,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,2.4,0.12,19,15.0,29.0,14,3.5,4.3,0.8,3.2,326.0,2018-07-21 12:00,,0.1,17,33,4,121.082761,25.035503,
平鎮,桃園市,65,細懸浮微粒,普通,2.0,0.19,26,13.0,19.0,18,8.7,12.0,3.5,1.7,291.0,2018-07-21 12:00,,0.2,21,19,4,121.20398600000001,24.952786,
龍潭,桃園市,72,細懸浮微粒,普通,2.6,0.28,32,15.0,27.0,17,7.4,9.5,2.1,1.4,266.0,2018-07-21 12:00,,0.3,24,30,4,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,2.2,0.08,25,16.0,24.0,6,3.3,4.7,1.4,2.3,342.0,2018-07-21 12:00,,0.1,16,25,3,121.038653,24.900142000000002,
竹東,新竹縣,39,,良好,2.8,0.14,20,9.0,36.0,14,11.0,19.0,8.1,1.9,286.0,2018-07-21 12:00,,0.1,12,39,3,121.088903,24.740644,
新竹,新竹市,45,,良好,1.5,0.17,20,9.0,11.0,9,5.3,5.7,0.4,1.9,292.0,2018-07-21 12:00,,0.2,14,17,3,120.972075,24.805619,
頭份,苗栗縣,41,,良好,2.2,0.13,21,11.0,23.0,11,3.3,5.5,2.2,2.3,332.0,2018-07-21 12:00,,0.2,13,30,3,120.898572,24.696969,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.6,0.15,17,6.0,19.0,17,5.9,9.8,3.9,2.5,353.0,2018-07-21 12:00,,0.2,17,18,3,120.8202,24.565269,
三義,苗栗縣,64,細懸浮微粒,普通,2.3,0.17,38,24.0,42.0,25,6.0,9.3,3.3,3.8,15.0,2018-07-21 12:00,,0.2,21,36,3,120.75883300000001,24.382942,
豐原,臺中市,73,細懸浮微粒,普通,2.9,0.25,43,32.0,52.0,28,9.6,11.0,1.7,2.0,2.8,2018-07-21 12:00,,0.2,25,45,3,120.74171100000001,24.256586,
沙鹿,臺中市,68,細懸浮微粒,普通,2.4,0.2,34,25.0,37.0,30,8.7,11.0,2.6,4.0,347.0,2018-07-21 12:00,,0.2,23,34,3,120.568794,24.225628,
大里,臺中市,49,,良好,2.3,0.33,62,37.0,57.0,23,13.0,14.0,0.9,1.5,358.0,2018-07-21 12:00,,0.3,15,46,3,120.67768899999999,24.099611,
忠明,臺中市,62,細懸浮微粒,普通,2.3,0.24,58,31.0,43.0,28,11.0,12.0,1.7,2.2,336.0,2018-07-21 12:00,,0.2,20,34,2,120.64109199999999,24.151958,
西屯,臺中市,67,細懸浮微粒,普通,2.7,0.23,52,32.0,51.0,35,11.0,12.0,1.1,3.0,349.0,2018-07-21 12:00,,0.2,22,39,2,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,4.2,0.28,54,30.0,45.0,26,,,,3.5,345.0,2018-07-21 12:00,,0.3,14,33,4,120.541519,24.066,
線西,彰化縣,49,,良好,7.5,0.27,35,27.0,41.0,21,11.0,15.0,4.2,3.9,239.0,2018-07-21 12:00,,0.2,15,31,4,120.46906100000001,24.131672000000002,
二林,彰化縣,69,細懸浮微粒,普通,2.9,0.18,48,22.0,48.0,28,4.3,4.9,0.6,2.7,335.0,2018-07-21 12:00,,0.2,23,38,3,120.409653,23.925175,
南投,南投縣,55,細懸浮微粒,普通,2.3,0.29,52,26.0,,25,8.7,9.9,1.2,1.7,25.0,2018-07-21 12:00,,0.2,17,16,3,120.68530600000001,23.913,
斗六,雲林縣,46,,良好,3.5,0.2,63,34.0,35.0,20,3.8,5.1,1.4,2.3,2.8,2018-07-21 12:00,,0.2,14,29,3,120.54499399999999,23.711853,
新港,嘉義縣,45,,良好,2.2,0.17,58,33.0,31.0,20,3.6,3.9,0.4,2.2,281.0,2018-07-21 12:00,,0.2,14,27,2,120.34553100000001,23.554839,
朴子,嘉義縣,55,細懸浮微粒,普通,2.2,0.24,50,33.0,48.0,23,4.8,6.3,1.5,2.3,280.0,2018-07-21 12:00,,0.2,17,39,2,120.24735,23.465308,
臺西,雲林縣,58,細懸浮微粒,普通,9.0,0.24,46,30.0,49.0,32,12.0,16.0,3.8,6.6,352.0,2018-07-21 12:00,,0.2,18,32,3,120.20284199999999,23.717533,
嘉義,嘉義市,33,,良好,2.0,0.17,55,30.0,18.0,8,4.5,6.7,2.3,1.0,355.0,2018-07-21 12:00,,0.2,10,24,3,120.44083300000001,23.462778,
新營,臺南市,52,細懸浮微粒,普通,2.0,0.19,44,28.0,39.0,18,3.5,4.5,1.0,1.7,254.0,2018-07-21 12:00,,0.2,16,28,2,120.31725,23.305633,
善化,臺南市,37,,良好,1.9,0.18,50,25.0,31.0,16,5.3,5.6,0.4,2.2,245.0,2018-07-21 12:00,,0.2,11,27,3,120.297142,23.115097,
安南,臺南市,45,,良好,3.1,0.13,50,30.0,38.0,26,4.0,5.9,1.9,2.6,234.0,2018-07-21 12:00,,0.2,14,32,2,120.2175,23.048197000000002,
臺南,臺南市,42,,良好,3.6,0.16,47,29.0,34.0,18,5.0,6.7,1.7,2.4,245.0,2018-07-21 12:00,,0.2,13,27,2,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,1.3,0.14,37,20.0,22.0,2,2.1,3.9,1.8,2.0,250.0,2018-07-21 12:00,,0.2,2,27,1,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,1.4,0.18,39,23.0,33.0,5,4.4,5.1,0.7,4.0,265.0,2018-07-21 12:00,,0.2,3,26,2,120.30568899999999,22.757506,
仁武,高雄市,32,,良好,3.3,0.14,44,26.0,34.0,12,6.8,9.1,2.3,2.6,288.0,2018-07-21 12:00,,0.2,10,30,3,120.332631,22.689056,
鳳山,高雄市,27,,良好,2.6,0.38,46,29.0,19.0,8,12.0,14.0,1.9,3.3,256.0,2018-07-21 12:00,,0.3,6,17,2,120.35808300000001,22.627392,
大寮,高雄市,49,,良好,5.7,0.2,40,17.0,43.0,17,16.0,22.0,6.5,1.0,242.0,2018-07-21 12:00,,0.3,15,33,5,120.425081,22.565747,
林園,高雄市,39,,良好,5.0,0.15,44,24.0,27.0,12,2.6,3.3,0.7,2.4,255.0,2018-07-21 12:00,,0.2,12,30,4,120.41175,22.4795,
楠梓,高雄市,38,,良好,1.7,0.18,44,25.0,40.0,12,5.1,6.7,1.6,3.3,293.0,2018-07-21 12:00,,0.2,11,41,2,120.32828899999998,22.733667,
左營,高雄市,40,,良好,1.7,0.13,43,27.0,31.0,14,4.0,4.6,0.6,3.6,283.0,2018-07-21 12:00,,0.3,12,35,2,120.29291699999999,22.674861,
前金,高雄市,29,,良好,1.5,0.15,44,29.0,22.0,7,5.9,7.2,1.3,4.0,280.0,2018-07-21 12:00,,0.2,9,25,2,120.288086,22.632567,
前鎮,高雄市,28,,良好,3.5,0.19,43,27.0,33.0,10,9.6,12.0,2.2,2.2,3.6,2018-07-21 12:00,,0.3,8,30,4,120.30756399999999,22.605386,
小港,高雄市,32,,良好,5.6,0.17,44,26.0,39.0,8,6.3,7.1,0.8,2.7,264.0,2018-07-21 12:00,,0.2,10,27,5,120.337736,22.565832999999998,
屏東,屏東縣,27,,良好,2.2,0.2,50,24.0,24.0,5,7.1,8.0,1.0,2.6,273.0,2018-07-21 12:00,,0.2,8,24,2,120.488033,22.673081,
潮州,屏東縣,45,,良好,8.6,0.32,47,21.0,18.0,21,14.0,16.0,1.7,2.6,258.0,2018-07-21 12:00,,0.2,14,33,2,120.561175,22.523107999999997,
恆春,屏東縣,22,,良好,5.1,0.18,38,20.0,21.0,13,,,,3.1,267.0,2018-07-21 12:00,,0.1,7,15,2,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.2,0.27,14,9.0,18.0,3,4.5,8.2,3.7,2.5,189.0,2018-07-21 12:00,,0.3,6,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.3,0.1,21,12.0,28.0,ND,1.0,2.0,1.0,3.4,130.0,2018-07-21 12:00,,0.1,2,25,2,121.599769,23.971306,
陽明,臺北市,19,,良好,1.3,0.07,19,15.0,7.0,4,1.2,2.3,1.2,,,2018-07-21 12:00,,0.1,6,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27,,良好,1.6,0.16,27,14.0,18.0,10,4.0,4.7,0.7,4.2,309.0,2018-07-21 12:00,,0.2,8,15,4,121.746394,24.747917,
冬山,宜蘭縣,21,,良好,2.0,0.14,22,13.0,21.0,4,4.2,9.1,4.9,4.5,358.0,2018-07-21 12:00,,0.1,5,23,2,121.792928,24.632203,
三重,新北市,47,,良好,2.7,0.83,-,,24.0,10,18.0,74.0,55.0,,,2018-07-21 12:00,,1.1,15,38,3,121.493806,25.072611,
中壢,桃園市,47,,良好,2.4,0.35,20,8.0,38.0,3,14.0,26.0,12.0,1.6,32.0,2018-07-21 12:00,,0.5,15,37,4,121.221667,24.953278,
竹山,南投縣,43,,良好,2.1,0.13,54,26.0,40.0,16,3.3,5.4,2.1,1.4,296.0,2018-07-21 12:00,,0.2,13,33,2,120.677306,23.756389000000002,
永和,新北市,53,細懸浮微粒,普通,1.5,0.71,16,9.0,17.0,16,14.0,33.0,19.0,2.3,44.0,2018-07-21 12:00,,0.7,17,22,3,121.516306,25.017,
復興,高雄市,34,,良好,3.3,0.28,40,25.0,29.0,15,11.0,13.0,2.3,1.3,224.0,2018-07-21 12:00,,0.4,11,24,4,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,0.7,0.16,46,32.0,21.0,14,6.2,7.2,1.0,4.2,283.0,2018-07-21 12:00,,0.2,17,25,2,120.967903,23.968842000000002,
馬祖,連江縣,55,細懸浮微粒,普通,2.9,0.19,45,22.0,45.0,25,3.2,4.1,0.8,2.6,330.0,2018-07-21 12:00,,0.3,17,38,3,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,4.0,0.19,60,26.0,70.0,27,6.1,7.1,1.0,3.8,132.0,2018-07-21 12:00,,0.2,19,56,4,118.312256,24.432133,
馬公,澎湖縣,42,,良好,1.9,0.1,32,22.0,24.0,19,2.2,4.0,1.9,4.2,348.0,2018-07-21 12:00,,0.1,13,20,2,119.566158,23.569031,
關山,臺東縣,24,,良好,2.5,-,19,10.0,12.0,8,1.4,3.8,2.4,1.8,198.0,2018-07-21 12:00,,,8,10,1,121.161933,23.045082999999998,
麥寮,雲林縣,55,細懸浮微粒,普通,3.7,0.21,46,30.0,74.0,22,8.5,12.0,3.4,3.7,356.0,2018-07-21 12:00,,0.2,17,56,3,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,0.3,0.06,23,17.0,15.0,10,0.9,0.8,0.0,3.7,251.0,2018-07-21 12:00,,0.1,14,21,1,121.536763,25.298562,
崙背,雲林縣,47,,良好,2.6,0.17,59,34.0,37.0,22,3.4,4.9,1.5,2.6,301.0,2018-07-21 12:00,,0.2,15,25,3,120.34874199999999,23.757547,
新店,新北市,43,,良好,1.6,0.16,29,16.0,11.0,9,6.2,8.4,2.2,2.6,332.0,2018-07-21 13:00,,0.2,13,19,3,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,1.8,0.22,27,14.0,20.0,13,6.0,8.2,2.2,3.1,335.0,2018-07-21 13:00,,0.3,16,23,3,121.45186100000001,24.982528,
板橋,新北市,42,,良好,1.7,0.16,24,13.0,25.0,9,5.0,6.9,1.9,4.3,3.7,2018-07-21 13:00,,0.3,13,31,4,121.45866699999999,25.012972,
菜寮,新北市,50,,良好,2.0,0.16,22,14.0,14.0,15,4.0,6.9,2.9,3.2,315.0,2018-07-21 13:00,,0.2,15,19,2,121.48102800000001,25.06895,
林口,新北市,19,,良好,1.5,0.05,24,18.0,11.0,ND,0.5,1.3,0.8,4.1,338.0,2018-07-21 13:00,,0.1,5,20,2,121.376869,25.077197,
大同,臺北市,52,細懸浮微粒,普通,3.0,0.52,-,,30.0,8,11.0,27.0,16.0,,,2018-07-21 13:00,,1.0,16,39,3,121.51331100000002,25.0632,
桃園,桃園市,51,細懸浮微粒,普通,2.5,0.09,25,16.0,28.0,2,,,,2.9,318.0,2018-07-21 13:00,,0.1,16,29,4,121.31996399999998,24.994789,
淡水,新北市,45,,良好,2.2,0.07,20,13.0,19.0,12,2.3,3.5,1.2,,,2018-07-21 13:00,,0.1,14,25,2,121.44923899999999,25.1645,
士林,臺北市,42,,良好,1.8,0.12,22,15.0,21.0,8,3.0,4.0,1.0,2.6,308.0,2018-07-21 13:00,,0.2,13,21,2,121.51538899999998,25.105417000000003,
中山,臺北市,63,細懸浮微粒,普通,2.5,0.27,20,11.0,17.0,19,8.2,15.0,6.6,4.1,14.0,2018-07-21 13:00,,0.5,21,28,3,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,2.1,0.25,20,13.0,40.0,10,8.9,13.0,4.0,1.7,300.0,2018-07-21 13:00,,0.3,16,30,2,121.507972,25.046503,
古亭,臺北市,35,,良好,1.9,0.16,26,14.0,22.0,10,6.3,10.0,3.9,2.8,329.0,2018-07-21 13:00,,0.3,11,20,3,121.529556,25.020608,
松山,臺北市,47,,良好,2.0,0.15,24,14.0,19.0,13,6.0,8.2,2.1,2.6,338.0,2018-07-21 13:00,,0.3,15,19,4,121.57861100000001,25.05,
大園,桃園市,59,細懸浮微粒,普通,2.2,0.12,25,19.0,38.0,19,3.9,6.8,2.9,6.6,346.0,2018-07-21 13:00,,0.1,19,32,3,121.201811,25.060344,
觀音,桃園市,53,細懸浮微粒,普通,2.8,0.1,23,16.0,37.0,13,3.3,4.1,0.7,3.5,350.0,2018-07-21 13:00,,0.1,17,33,4,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,1.9,0.2,26,16.0,15.0,8,7.3,11.0,3.5,2.0,25.0,2018-07-21 13:00,,0.2,20,19,4,121.20398600000001,24.952786,
龍潭,桃園市,65,細懸浮微粒,普通,2.4,0.29,36,18.0,21.0,13,8.0,9.7,1.7,3.4,340.0,2018-07-21 13:00,,0.3,21,28,3,121.21635,24.863869,
湖口,新竹縣,45,,良好,2.1,0.07,25,18.0,15.0,11,3.5,5.0,1.4,3.7,334.0,2018-07-21 13:00,,0.1,14,24,3,121.038653,24.900142000000002,
竹東,新竹縣,40,,良好,2.1,0.13,30,12.0,37.0,12,6.7,7.9,1.2,2.9,323.0,2018-07-21 13:00,,0.2,12,40,3,121.088903,24.740644,
新竹,新竹市,42,,良好,1.8,0.16,22,11.0,10.0,12,4.6,6.2,1.6,2.6,307.0,2018-07-21 13:00,,0.2,13,14,3,120.972075,24.805619,
頭份,苗栗縣,37,,良好,2.3,0.1,23,13.0,20.0,7,2.2,3.1,0.9,3.0,341.0,2018-07-21 13:00,,0.2,11,27,3,120.898572,24.696969,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.8,0.15,20,10.0,17.0,15,5.5,9.4,3.9,2.8,353.0,2018-07-21 13:00,,0.2,18,18,3,120.8202,24.565269,
三義,苗栗縣,67,細懸浮微粒,普通,2.8,0.14,43,27.0,32.0,21,4.1,6.5,2.4,3.0,19.0,2018-07-21 13:00,,0.2,22,37,3,120.75883300000001,24.382942,
豐原,臺中市,70,細懸浮微粒,普通,1.9,0.18,48,34.0,24.0,16,6.3,7.4,1.1,2.8,348.0,2018-07-21 13:00,,0.2,23,42,3,120.74171100000001,24.256586,
沙鹿,臺中市,69,細懸浮微粒,普通,1.6,0.12,28,26.0,32.0,19,4.5,6.9,2.4,5.1,355.0,2018-07-21 13:00,,0.2,23,34,3,120.568794,24.225628,
大里,臺中市,54,細懸浮微粒,普通,2.2,0.29,68,42.0,59.0,24,9.8,10.0,0.3,2.4,23.0,2018-07-21 13:00,,0.3,17,49,3,120.67768899999999,24.099611,
忠明,臺中市,67,細懸浮微粒,普通,2.0,0.19,56,35.0,44.0,29,8.7,10.0,1.8,2.5,325.0,2018-07-21 13:00,,0.2,22,37,2,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,2.2,0.18,52,36.0,40.0,30,8.3,9.3,1.0,3.1,7.0,2018-07-21 13:00,,0.2,25,40,2,120.61691699999999,24.162197,
彰化,彰化縣,55,細懸浮微粒,普通,3.5,0.27,55,34.0,55.0,30,,,,4.0,7.0,2018-07-21 13:00,,0.3,17,37,4,120.541519,24.066,
線西,彰化縣,53,細懸浮微粒,普通,4.9,0.16,29,28.0,39.0,17,6.9,10.0,3.2,5.0,3.9,2018-07-21 13:00,,0.2,16,33,4,120.46906100000001,24.131672000000002,
二林,彰化縣,76,細懸浮微粒,普通,2.4,0.2,49,27.0,55.0,36,4.3,4.8,0.5,3.8,360.0,2018-07-21 13:00,,0.2,26,42,3,120.409653,23.925175,
南投,南投縣,60,細懸浮微粒,普通,2.3,0.3,57,32.0,,26,11.0,12.0,1.1,2.7,36.0,2018-07-21 13:00,,0.3,19,16,3,120.68530600000001,23.913,
斗六,雲林縣,51,細懸浮微粒,普通,3.0,0.19,67,40.0,45.0,20,3.2,4.7,1.5,2.2,7.0,2018-07-21 13:00,,0.2,16,32,3,120.54499399999999,23.711853,
新港,嘉義縣,52,細懸浮微粒,普通,2.7,0.19,60,37.0,39.0,22,4.5,5.0,0.5,3.2,319.0,2018-07-21 13:00,,0.2,16,30,2,120.34553100000001,23.554839,
朴子,嘉義縣,58,細懸浮微粒,普通,2.7,0.21,52,36.0,43.0,19,4.9,6.4,1.5,2.9,299.0,2018-07-21 13:00,,0.2,18,41,3,120.24735,23.465308,
臺西,雲林縣,67,細懸浮微粒,普通,6.1,0.15,45,33.0,47.0,36,5.7,7.6,1.9,5.7,357.0,2018-07-21 13:00,,0.2,22,36,3,120.20284199999999,23.717533,
