SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,67.0,細懸浮微粒,普通,1.4,0.38,45,35.0,29.0,16.0,14.0,17.0,2.9,2.1,62.0,2019-03-11 13:00,,0.5,22.0,37,1.0,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,3.2,0.36,48,37.0,39.0,18.0,15.0,17.0,1.8,2.2,360.0,2019-03-11 13:00,,0.5,22.0,45,2.0,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,3.5,0.35,44,32.0,,16.0,16.0,20.0,3.6,4.0,78.0,2019-03-11 13:00,,0.5,20.0,45,2.0,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,2.7,0.34,52,40.0,42.0,14.0,11.0,12.0,1.0,4.6,74.0,2019-03-11 13:00,,0.5,18.0,40,2.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,2.3,0.44,43,37.0,28.0,14.0,16.0,20.0,3.6,3.8,95.0,2019-03-11 13:00,,0.5,21.0,39,3.0,121.48102800000001,25.06895,
林口,新北市,65.0,細懸浮微粒,普通,2.2,0.3,49,35.0,36.0,13.0,14.0,17.0,2.6,2.6,70.0,2019-03-11 13:00,,0.4,21.0,49,2.0,121.376869,25.077197,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,3.1,0.41,46,31.0,38.0,19.0,12.0,14.0,2.1,1.1,37.0,2019-03-11 13:00,,0.5,20.0,34,1.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,1.2,0.22,53,50.0,20.0,12.0,1.4,1.8,0.4,,,2019-03-11 13:00,,0.2,14.0,27,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,,,,44.0,,,,,,,,2019-03-11 13:00,,0.4,23.0,44,,121.746394,24.747917,
淡水,新北市,64.0,細懸浮微粒,普通,2.9,0.34,48,37.0,34.0,15.0,11.0,13.0,1.7,,,2019-03-11 13:00,,0.4,21.0,33,2.0,121.44923899999999,25.1645,
士林,臺北市,65.0,細懸浮微粒,普通,2.4,0.28,55,49.0,29.0,20.0,7.6,9.7,2.2,3.6,92.0,2019-03-11 13:00,,0.3,21.0,38,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,2.5,0.49,,25.0,35.0,19.0,22.0,28.0,5.5,1.7,101.0,2019-03-11 13:00,,0.7,24.0,44,1.0,121.526528,25.062361,
萬華,臺北市,76.0,細懸浮微粒,普通,2.7,0.38,42,31.0,28.0,22.0,18.0,22.0,3.6,3.4,89.0,2019-03-11 13:00,,0.4,26.0,42,1.0,121.507972,25.046503,
古亭,臺北市,77.0,細懸浮微粒,普通,3.6,0.38,43,34.0,36.0,17.0,20.0,24.0,3.8,2.5,60.0,2019-03-11 13:00,,0.4,26.0,42,2.0,121.529556,25.020608,
松山,臺北市,68.0,細懸浮微粒,普通,4.2,0.28,48,30.0,37.0,20.0,15.0,18.0,3.4,3.2,40.0,2019-03-11 13:00,,0.4,23.0,43,2.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,2.3,0.59,-,,32.0,9.0,29.0,45.0,16.0,,,2019-03-11 13:00,,0.9,20.0,44,3.0,121.51331100000002,25.0632,
桃園,桃園市,76.0,細懸浮微粒,普通,4.6,0.46,37,30.0,36.0,24.0,15.0,18.0,3.4,1.8,31.0,2019-03-11 13:00,,0.6,26.0,49,4.0,121.304383,24.995368,
大園,桃園市,92.0,細懸浮微粒,普通,4.4,0.34,42,37.0,50.0,29.0,21.0,26.0,5.2,4.5,33.0,2019-03-11 13:00,,0.4,32.0,50,3.0,121.201811,25.060344,
觀音,桃園市,84.0,細懸浮微粒,普通,2.5,0.29,50,42.0,38.0,13.0,7.7,9.1,1.4,6.0,52.0,2019-03-11 13:00,,0.4,29.0,52,4.0,121.082761,25.035503,
平鎮,桃園市,86.0,細懸浮微粒,普通,2.9,0.5,41,35.0,36.0,33.0,19.0,22.0,2.9,1.9,49.0,2019-03-11 13:00,,0.6,30.0,51,3.0,121.20398600000001,24.952786,
龍潭,桃園市,82.0,細懸浮微粒,普通,2.9,0.41,42,41.0,42.0,28.0,17.0,20.0,3.1,3.3,42.0,2019-03-11 13:00,,0.4,28.0,49,2.0,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,2.9,0.36,47,42.0,38.0,15.0,16.0,18.0,2.5,3.2,47.0,2019-03-11 13:00,,0.4,23.0,50,2.0,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,0.8,0.37,29,31.0,39.0,19.0,14.0,16.0,2.3,1.3,55.0,2019-03-11 13:00,,0.4,19.0,39,1.0,121.088903,24.740644,
新竹,新竹市,87.0,細懸浮微粒,普通,3.5,0.49,38,34.0,52.0,32.0,22.0,25.0,3.0,2.9,31.0,2019-03-11 13:00,,0.5,30.0,56,2.0,120.972075,24.805619,
頭份,苗栗縣,73.0,細懸浮微粒,普通,2.1,0.46,36,34.0,48.0,25.0,19.0,23.0,3.1,2.3,58.0,2019-03-11 13:00,,0.5,24.0,45,1.0,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.5,0.45,32,28.0,41.0,23.0,15.0,19.0,3.5,3.2,32.0,2019-03-11 13:00,,0.5,23.0,39,3.0,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.3,0.31,31,32.0,28.0,24.0,5.3,8.0,2.7,4.4,9.1,2019-03-11 13:00,,0.3,21.0,28,2.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,4.1,0.41,21,14.0,28.0,31.0,16.0,23.0,6.1,3.1,314.0,2019-03-11 13:00,,0.5,19.0,32,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,72.0,細懸浮微粒,普通,1.8,0.37,37,32.0,36.0,19.0,14.0,17.0,3.5,5.1,355.0,2019-03-11 13:00,,0.4,24.0,32,1.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.8,0.9,15,6.0,52.0,20.0,31.0,47.0,15.0,0.9,335.0,2019-03-11 13:00,,0.9,11.0,40,2.0,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,,0.56,17,12.0,39.0,33.0,24.0,35.0,10.0,2.0,334.0,2019-03-11 13:00,,0.6,22.0,38,1.0,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,2.0,0.41,25,20.0,49.0,22.0,21.0,29.0,8.2,2.8,18.0,2019-03-11 13:00,,0.5,22.0,45,2.0,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,1.9,0.6,24,17.0,48.0,29.0,25.0,34.0,8.8,2.8,343.0,2019-03-11 13:00,,0.7,22.0,42,2.0,120.541519,24.066,
線西,彰化縣,75.0,細懸浮微粒,普通,4.8,0.55,27,32.0,53.0,33.0,23.0,28.0,5.3,4.9,19.0,2019-03-11 13:00,,0.5,25.0,44,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,4.5,0.61,26,29.0,74.0,27.0,19.0,24.0,4.6,2.6,352.0,2019-03-11 13:00,,0.5,25.0,65,3.0,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,4.8,0.75,6.5,4.0,56.0,30.0,27.0,50.0,23.0,1.1,302.0,2019-03-11 13:00,,0.8,24.0,45,2.0,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.8,0.61,11,8.0,52.0,38.0,,,,1.1,351.0,2019-03-11 13:00,,0.6,18.0,37,2.0,120.54499399999999,23.711853,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,3.4,0.42,34,32.0,47.0,42.0,15.0,19.0,4.4,1.4,350.0,2019-03-11 13:00,,0.5,38.0,50,3.0,120.34874199999999,23.757547,
新港,嘉義縣,84.0,細懸浮微粒,普通,3.0,0.49,33,23.0,63.0,43.0,14.0,17.0,2.9,2.2,305.0,2019-03-11 13:00,,0.6,29.0,55,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,細懸浮微粒,普通,4.2,0.59,28,26.0,73.0,29.0,18.0,22.0,3.6,1.2,4.1,2019-03-11 13:00,,0.5,22.0,54,3.0,120.24781000000002,23.467123,
臺西,雲林縣,78.0,細懸浮微粒,普通,3.2,0.34,44,47.0,47.0,22.0,11.0,12.0,1.8,6.9,13.0,2019-03-11 13:00,,0.3,26.0,45,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,78.0,細懸浮微粒,普通,2.8,0.57,22,10.0,41.0,36.0,17.0,20.0,3.6,1.1,112.0,2019-03-11 13:00,,0.7,27.0,42,3.0,120.44083300000001,23.462778,
新營,臺南市,90.0,細懸浮微粒,普通,3.7,0.6,28,14.0,62.0,41.0,21.0,23.0,2.3,1.7,13.0,2019-03-11 13:00,,0.6,32.0,45,3.0,120.31725,23.305633,
善化,臺南市,68.0,細懸浮微粒,普通,3.5,0.41,38,14.0,53.0,26.0,13.0,15.0,2.1,2.6,14.0,2019-03-11 13:00,,0.5,23.0,51,2.0,120.297142,23.115097,
安南,臺南市,72.0,細懸浮微粒,普通,,0.35,53,20.0,42.0,34.0,8.4,9.0,0.7,1.9,17.0,2019-03-11 13:00,,0.6,24.0,49,,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,2.4,0.45,49,18.0,,,11.0,13.0,1.8,2.0,14.0,2019-03-11 13:00,,0.7,,48,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,0.9,0.32,30,24.0,28.0,7.0,5.3,6.3,0.9,1.4,306.0,2019-03-11 13:00,,0.3,9.0,25,1.0,120.530542,22.883582999999998,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,42,21.0,38.0,38.0,17.0,21.0,3.5,3.1,292.0,2019-03-11 13:00,,0.5,36.0,36,2.0,120.30568899999999,22.757506,
仁武,高雄市,71.0,細懸浮微粒,普通,2.2,0.46,47,23.0,39.0,28.0,14.0,17.0,2.9,2.4,305.0,2019-03-11 13:00,,0.5,24.0,31,3.0,120.332631,22.689056,
鳳山,高雄市,58.0,細懸浮微粒,普通,2.1,0.64,46,28.0,53.0,14.0,21.0,23.0,2.7,2.0,318.0,2019-03-11 13:00,,0.6,18.0,41,2.0,120.35808300000001,22.627392,
大寮,高雄市,74.0,細懸浮微粒,普通,6.0,0.52,45,28.0,47.0,25.0,25.0,29.0,3.3,3.1,289.0,2019-03-11 13:00,,0.4,25.0,32,2.0,120.425081,22.565747,
林園,高雄市,63.0,細懸浮微粒,普通,2.3,0.35,56,35.0,31.0,23.0,13.0,13.0,0.6,3.7,295.0,2019-03-11 13:00,,0.3,20.0,27,3.0,120.41175,22.4795,
楠梓,高雄市,76.0,細懸浮微粒,普通,1.6,0.46,44,21.0,42.0,26.0,14.0,18.0,3.8,3.1,275.0,2019-03-11 13:00,,0.5,26.0,35,1.0,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,3.0,0.43,49,25.0,34.0,30.0,11.0,13.0,2.5,2.5,322.0,2019-03-11 13:00,,0.6,29.0,33,2.0,120.29291699999999,22.674861,
前金,高雄市,88.0,細懸浮微粒,普通,2.1,0.45,50,28.0,41.0,31.0,12.0,15.0,3.6,3.1,325.0,2019-03-11 13:00,,0.6,31.0,37,2.0,120.288086,22.632567,
前鎮,高雄市,77.0,細懸浮微粒,普通,1.9,0.49,45,22.0,42.0,25.0,20.0,24.0,3.9,1.9,356.0,2019-03-11 13:00,,0.7,26.0,37,1.0,120.30756399999999,22.605386,
臺東,臺東縣,41.0,,良好,0.9,0.61,31,34.0,27.0,16.0,8.8,11.0,2.0,2.0,312.0,2019-03-11 13:00,,0.5,13.0,21,1.0,121.15045,22.755357999999998,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.7,0.3,50,41.0,42.0,12.0,12.0,14.0,1.7,1.9,45.0,2019-03-11 13:00,,0.3,17.0,45,2.0,121.792928,24.632203,
三重,新北市,71.0,細懸浮微粒,普通,3.2,1.28,-,,44.0,18.0,45.0,115.0,70.0,,,2019-03-11 13:00,,1.3,24.0,51,2.0,121.493806,25.072611,
中壢,桃園市,70.0,細懸浮微粒,普通,3.3,1.06,22,21.0,42.0,18.0,36.0,60.0,23.0,1.2,15.0,2019-03-11 13:00,,1.1,23.0,51,2.0,121.221667,24.953278,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.51,12,5.0,47.0,51.0,13.0,19.0,6.2,1.6,222.0,2019-03-11 13:00,,0.5,40.0,54,1.0,120.677306,23.756389000000002,
小港,高雄市,77.0,細懸浮微粒,普通,2.6,0.49,49,20.0,47.0,32.0,22.0,25.0,3.7,3.4,284.0,2019-03-11 13:00,,0.6,26.0,43,2.0,120.337736,22.565832999999998,
屏東,屏東縣,38.0,,良好,1.2,0.39,53,32.0,,,,,,3.4,284.0,2019-03-11 13:00,,0.4,12.0,27,1.0,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,,,,25.0,,,,,,3.0,264.0,2019-03-11 13:00,,0.3,12.0,29,1.0,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,1.5,0.27,59,57.0,14.0,5.0,2.4,2.7,0.3,9.0,34.0,2019-03-11 13:00,,0.3,7.0,11,2.0,120.788928,21.958069000000002,
永和,新北市,64.0,細懸浮微粒,普通,3.6,0.45,42,32.0,30.0,17.0,22.0,28.0,5.5,2.8,68.0,2019-03-11 13:00,,0.7,21.0,42,2.0,121.516306,25.017,
復興,高雄市,81.0,細懸浮微粒,普通,3.0,0.62,42,22.0,45.0,28.0,20.0,21.0,1.4,1.5,278.0,2019-03-11 13:00,,0.8,28.0,34,2.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,2.7,0.36,23,11.0,35.0,19.0,12.0,15.0,3.7,1.6,277.0,2019-03-11 13:00,,0.4,19.0,33,2.0,120.967903,23.968842000000002,
馬祖,連江縣,78.0,細懸浮微粒,普通,3.6,0.24,59,48.0,45.0,23.0,7.2,7.8,0.7,1.5,184.0,2019-03-11 13:00,,0.3,26.0,47,2.0,119.949875,26.160469,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,73,41.0,87.0,46.0,8.0,8.9,0.9,3.4,61.0,2019-03-11 13:00,,0.5,45.0,75,5.0,118.312256,24.432133,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.2,0.35,41,42.0,45.0,21.0,6.5,9.0,2.5,4.7,23.0,2019-03-11 13:00,,0.4,20.0,37,1.0,119.566158,23.569031,
關山,臺東縣,51.0,細懸浮微粒,普通,3.2,-,41,41.0,29.0,14.0,4.4,5.5,1.2,1.5,27.0,2019-03-11 13:00,,,16.0,29,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,84.0,細懸浮微粒,普通,6.7,0.55,26,33.0,77.0,35.0,22.0,29.0,7.4,4.0,1.6,2019-03-11 13:00,,0.5,29.0,60,3.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.4,0.22,,,48.0,26.0,2.1,2.1,0.0,4.2,68.0,2019-03-11 13:00,,0.2,20.0,47,1.0,121.536763,25.298562,
臺南(玉井),臺南市,74.0,細懸浮微粒,普通,2.0,0.12,31,12.0,34.0,22.0,12.0,18.0,5.4,0.2,196.0,2019-03-11 13:00,,0.2,25.0,36,2.0,,,
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,2.8,0.29,45,44.0,37.0,22.0,11.0,12.0,1.7,4.7,0.9,2019-03-11 13:00,,0.3,22.0,34,3.0,,,
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,1.1,0.29,60,39.0,15.0,11.0,4.3,4.7,0.4,2.4,194.0,2019-03-11 13:00,,0.3,17.0,18,3.0,,,
大同,臺北市,53.0,細懸浮微粒,普通,2.4,0.7,-,,35.0,7.0,36.0,60.0,24.0,,,2019-03-11 14:00,,0.9,16.0,41,3.0,121.51331100000002,25.0632,
沙鹿,臺中市,,,設備維護,2.5,,38,34.0,,,17.0,20.0,2.9,4.7,352.0,2019-03-11 14:00,,0.4,,33,1.0,120.568794,24.225628,
永和,新北市,61.0,細懸浮微粒,普通,3.2,0.45,47,33.0,43.0,18.0,21.0,26.0,4.6,2.6,70.0,2019-03-11 14:00,,0.7,20.0,40,2.0,121.516306,25.017,
復興,高雄市,83.0,細懸浮微粒,普通,3.1,0.48,50,26.0,25.0,30.0,12.0,13.0,1.1,1.6,275.0,2019-03-11 14:00,,0.8,29.0,33,2.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,2.3,0.34,33,14.0,27.0,17.0,11.0,13.0,1.8,3.1,277.0,2019-03-11 14:00,,0.4,19.0,32,2.0,120.967903,23.968842000000002,
萬里,新北市,61.0,臭氧八小時,普通,,0.25,64,58.0,53.0,15.0,4.6,4.9,0.3,2.1,11.0,2019-03-11 15:00,,0.3,15.0,59.0,1.0,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,2.7,0.41,43,38.0,37.0,22.0,24.0,29.0,5.8,1.3,121.0,2019-03-11 15:00,,0.4,20.0,36.0,1.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,4.1,0.38,49,40.0,48.0,14.0,17.0,19.0,1.5,0.9,325.0,2019-03-11 15:00,,0.5,19.0,44.0,3.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,2.6,0.43,42,34.0,39.0,17.0,22.0,26.0,3.6,2.4,75.0,2019-03-11 15:00,,0.5,18.0,39.0,2.0,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,2.5,0.39,51,43.0,41.0,14.0,15.0,17.0,2.2,3.7,83.0,2019-03-11 15:00,,0.5,16.0,40.0,2.0,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,2.3,0.37,49,40.0,,,13.0,15.0,2.3,3.9,94.0,2019-03-11 15:00,,0.5,18.0,35.0,3.0,121.48102800000001,25.06895,
馬祖,連江縣,77.0,細懸浮微粒,普通,4.0,0.23,64,50.0,41.0,23.0,7.6,8.6,1.0,1.7,181.0,2019-03-11 14:00,,0.3,26.0,46,3.0,119.949875,26.160469,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,76,49.0,74.0,40.0,7.1,7.8,0.8,3.0,92.0,2019-03-11 14:00,,0.5,46.0,76,5.0,118.312256,24.432133,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.2,0.3,40,42.0,41.0,20.0,5.8,8.1,2.3,4.9,23.0,2019-03-11 14:00,,0.4,19.0,38,1.0,119.566158,23.569031,
關山,臺東縣,50.0,,良好,3.2,-,38,40.0,34.0,17.0,5.7,6.9,1.3,1.7,11.0,2019-03-11 14:00,,,15.0,30,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,87.0,細懸浮微粒,普通,2.7,0.4,46,35.0,58.0,36.0,12.0,14.0,1.6,5.7,1.8,2019-03-11 14:00,,0.5,30.0,60,3.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.5,0.21,,,50.0,18.0,2.2,2.2,0.1,4.2,78.0,2019-03-11 14:00,,0.2,20.0,47,1.0,121.536763,25.298562,
基隆,基隆市,49.0,,良好,1.5,0.26,60,53.0,36.0,15.0,5.7,6.5,0.9,0.9,33.0,2019-03-11 15:00,,0.3,14.0,35.0,2.0,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,5.4,0.3,51,40.0,34.0,14.0,15.0,17.0,2.4,2.0,48.0,2019-03-11 15:00,,0.3,15.0,32.0,3.0,121.6423,25.067131,
林口,新北市,58.0,細懸浮微粒,普通,2.4,0.35,43,37.0,45.0,16.0,24.0,31.0,6.8,2.8,135.0,2019-03-11 15:00,,0.4,18.0,44.0,2.0,121.376869,25.077197,
臺南(玉井),臺南市,74.0,細懸浮微粒,普通,1.8,0.11,29,14.0,,25.0,12.0,17.0,4.8,0.4,355.0,2019-03-11 14:00,,0.2,25.0,36,2.0,,,
彰化(大城),彰化縣,66.0,細懸浮微粒,普通,2.1,0.29,61,46.0,29.0,20.0,9.7,11.0,1.0,5.2,2.9,2019-03-11 14:00,,0.3,22.0,33,3.0,,,
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,1.3,0.3,59,44.0,18.0,12.0,4.5,5.1,0.6,4.1,322.0,2019-03-11 14:00,,0.3,16.0,18,3.0,,,
中山,臺北市,69.0,細懸浮微粒,普通,2.6,0.54,38,25.0,,,27.0,33.0,6.3,1.3,117.0,2019-03-11 14:00,,0.7,23.0,42,1.0,121.526528,25.062361,
萬華,臺北市,74.0,細懸浮微粒,普通,2.0,0.41,42,31.0,40.0,22.0,21.0,25.0,3.7,2.8,84.0,2019-03-11 14:00,,0.5,25.0,40,2.0,121.507972,25.046503,
古亭,臺北市,72.0,細懸浮微粒,普通,3.2,0.36,49,35.0,39.0,21.0,17.0,19.0,2.2,2.6,54.0,2019-03-11 14:00,,0.5,24.0,40,2.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,3.0,0.31,47,31.0,43.0,20.0,18.0,21.0,3.2,2.4,45.0,2019-03-11 14:00,,0.4,22.0,42,2.0,121.57861100000001,25.05,
桃園,桃園市,71.0,細懸浮微粒,普通,4.6,0.45,38,30.0,35.0,12.0,15.0,18.0,3.4,2.4,66.0,2019-03-11 14:00,,0.6,24.0,45,4.0,121.304383,24.995368,
大園,桃園市,89.0,細懸浮微粒,普通,5.1,0.28,52,39.0,40.0,27.0,16.0,19.0,2.9,4.9,33.0,2019-03-11 14:00,,0.4,31.0,48,3.0,121.201811,25.060344,
觀音,桃園市,77.0,細懸浮微粒,普通,2.8,0.28,54,43.0,43.0,17.0,7.2,8.1,0.9,4.8,60.0,2019-03-11 14:00,,0.4,26.0,50,4.0,121.082761,25.035503,
平鎮,桃園市,84.0,細懸浮微粒,普通,2.5,0.44,47,36.0,34.0,20.0,16.0,18.0,1.9,2.4,58.0,2019-03-11 14:00,,0.6,29.0,47,3.0,121.20398600000001,24.952786,
龍潭,桃園市,80.0,細懸浮微粒,普通,3.3,0.39,44,40.0,40.0,23.0,17.0,19.0,2.3,2.6,64.0,2019-03-11 14:00,,0.4,27.0,48,3.0,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,2.5,0.31,49,41.0,40.0,15.0,14.0,16.0,2.1,4.2,54.0,2019-03-11 14:00,,0.4,21.0,48,2.0,121.038653,24.900142000000002,
竹東,新竹縣,58.0,細懸浮微粒,普通,0.7,0.35,29,30.0,38.0,15.0,15.0,17.0,1.9,1.7,72.0,2019-03-11 14:00,,0.4,19.0,40,1.0,121.088903,24.740644,
新竹,新竹市,87.0,細懸浮微粒,普通,3.0,0.43,40,33.0,46.0,26.0,18.0,20.0,1.7,2.4,60.0,2019-03-11 14:00,,0.5,30.0,55,2.0,120.972075,24.805619,
頭份,苗栗縣,74.0,細懸浮微粒,普通,2.0,0.45,35,33.0,43.0,22.0,20.0,23.0,2.9,2.4,81.0,2019-03-11 14:00,,0.5,25.0,46,1.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.6,0.46,34,28.0,42.0,23.0,16.0,19.0,2.9,2.6,40.0,2019-03-11 14:00,,0.5,23.0,40,3.0,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.4,0.32,35,33.0,32.0,21.0,7.8,9.9,2.1,3.7,23.0,2019-03-11 14:00,,0.3,21.0,29,2.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,2.5,0.4,26,15.0,33.0,26.0,16.0,20.0,4.0,2.5,331.0,2019-03-11 14:00,,0.5,21.0,31,2.0,120.74171100000001,24.256586,
大里,臺中市,45.0,,良好,2.3,0.65,19,8.0,49.0,22.0,27.0,35.0,8.5,2.0,11.0,2019-03-11 14:00,,0.9,14.0,43,2.0,120.67768899999999,24.099611,
忠明,臺中市,71.0,細懸浮微粒,普通,,0.41,24,14.0,34.0,28.0,18.0,23.0,4.2,2.7,5.8,2019-03-11 14:00,,0.6,24.0,37,1.0,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,1.9,0.35,35,23.0,43.0,25.0,15.0,18.0,3.0,2.8,350.0,2019-03-11 14:00,,0.5,23.0,44,2.0,120.61691699999999,24.162197,
彰化,彰化縣,70.0,細懸浮微粒,普通,1.7,0.47,34,20.0,37.0,31.0,16.0,20.0,3.5,3.3,5.7,2019-03-11 14:00,,0.7,23.0,41,2.0,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,4.0,0.55,47,35.0,53.0,28.0,18.0,20.0,2.4,5.2,34.0,2019-03-11 14:00,,0.5,26.0,46,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,8.0,0.49,32,30.0,75.0,25.0,21.0,25.0,4.2,4.5,26.0,2019-03-11 14:00,,0.5,25.0,67,4.0,120.409653,23.925175,
南投,南投縣,77.0,細懸浮微粒,普通,4.6,0.83,6.5,4.0,69.0,37.0,33.0,49.0,16.0,1.5,297.0,2019-03-11 14:00,,0.8,26.0,50,3.0,120.68530600000001,23.913,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.8,0.6,10,9.0,55.0,36.0,,,,1.3,342.0,2019-03-11 14:00,,0.6,22.0,40,2.0,120.54499399999999,23.711853,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,5.6,0.43,35,33.0,59.0,40.0,18.0,22.0,4.1,4.6,2.7,2019-03-11 14:00,,0.5,37.0,50,3.0,120.34874199999999,23.757547,
新港,嘉義縣,90.0,細懸浮微粒,普通,3.3,0.46,30,26.0,61.0,36.0,14.0,17.0,2.6,2.5,328.0,2019-03-11 14:00,,0.6,31.0,56,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,76.0,細懸浮微粒,普通,3.1,0.58,27,27.0,69.0,39.0,17.0,20.0,2.5,1.4,355.0,2019-03-11 14:00,,0.5,26.0,57,3.0,120.24781000000002,23.467123,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.6,0.35,57,49.0,47.0,24.0,9.9,11.0,1.2,8.2,14.0,2019-03-11 14:00,,0.3,25.0,45,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,82.0,細懸浮微粒,普通,2.5,0.59,19,12.0,46.0,27.0,19.0,22.0,3.1,2.4,329.0,2019-03-11 14:00,,0.7,28.0,43,3.0,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,2.7,0.56,27,17.0,59.0,40.0,21.0,22.0,1.7,2.2,2.3,2019-03-11 14:00,,0.6,33.0,48,3.0,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,3.1,0.46,34,17.0,57.0,27.0,13.0,14.0,1.5,2.2,348.0,2019-03-11 14:00,,0.5,23.0,51,2.0,120.297142,23.115097,
安南,臺南市,77.0,細懸浮微粒,普通,,0.39,46,24.0,51.0,31.0,12.0,12.0,0.6,1.9,346.0,2019-03-11 14:00,,0.6,26.0,49,,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,2.4,0.47,45,23.0,,,13.0,15.0,1.3,2.5,9.6,2019-03-11 14:00,,0.7,,48,2.0,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,0.8,0.45,23,25.0,38.0,32.0,13.0,14.0,1.6,1.4,300.0,2019-03-11 14:00,,0.3,13.0,28,1.0,120.530542,22.883582999999998,
