SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,32,,良好,1.5,0.27,44,29.0,26.0,7.0,3.7,5.2,1.4,3.3,62.0,2018-03-11 11:00,,0.2,10,22,1.0,,,
花蓮,花蓮縣,27,,良好,2.4,0.17,51,29.0,16.0,5.0,2.1,2.9,0.8,2.3,115.0,2018-03-11 11:00,,0.2,8,18,1.0,,,
陽明,臺北市,44,,良好,2.2,0.12,48,47.0,12.0,7.0,2.0,2.4,0.4,,,2018-03-11 11:00,,0.1,6,11,3.0,,,
宜蘭,宜蘭縣,33,,良好,0.9,0.2,52,36.0,32.0,8.0,4.2,5.4,1.2,3.1,114.0,2018-03-11 11:00,,0.2,9,26,1.0,,,
冬山,宜蘭縣,28,,良好,1.8,0.22,48,29.0,33.0,3.0,6.1,8.1,2.0,4.5,129.0,2018-03-11 11:00,,0.2,6,30,2.0,,,
三重,新北市,35,,良好,2.1,0.66,-,,28.0,3.0,23.0,47.0,25.0,,,2018-03-11 11:00,,0.8,5,38,3.0,,,
中壢,桃園市,33,,良好,2.7,0.84,30,19.0,38.0,2.0,30.0,52.0,22.0,1.3,236.0,2018-03-11 11:00,,0.8,7,36,3.0,,,
竹山,南投縣,80,細懸浮微粒,普通,3.7,0.3,68,26.0,51.0,31.0,5.3,6.7,1.4,2.6,281.0,2018-03-11 11:00,,0.3,27,46,2.0,,,
永和,新北市,34,,良好,1.8,0.28,48,37.0,17.0,6.0,7.6,10.0,2.4,3.0,108.0,2018-03-11 11:00,,0.3,8,16,2.0,,,
復興,高雄市,82,細懸浮微粒,普通,4.7,0.57,57,37.0,63.0,23.0,17.0,20.0,2.7,1.2,237.0,2018-03-11 11:00,,0.5,28,64,4.0,,,
埔里,南投縣,53,細懸浮微粒,普通,1.1,0.26,57,21.0,22.0,14.0,6.7,7.5,0.8,1.7,320.0,2018-03-11 11:00,,0.4,16,25,1.0,,,
馬祖,連江縣,105,細懸浮微粒,對敏感族群不健康,2.7,0.37,50,54.0,76.0,42.0,6.2,7.1,0.9,4.1,342.0,2018-03-11 11:00,,0.4,37,66,3.0,,,
金門,金門縣,70,細懸浮微粒,普通,4.1,0.27,52,46.0,68.0,24.0,11.0,13.0,2.0,4.1,43.0,2018-03-11 11:00,,0.3,23,52,3.0,,,
馬公,澎湖縣,44,,良好,1.8,0.14,52,47.0,36.0,14.0,3.5,5.1,1.6,5.4,16.0,2018-03-11 11:00,,0.1,9,28,1.0,,,
關山,臺東縣,40,,良好,1.3,,40,22.0,14.0,15.0,2.9,3.3,0.4,1.7,89.0,2018-03-11 11:00,,,12,19,2.0,,,
麥寮,雲林縣,63,細懸浮微粒,普通,3.7,0.22,43,22.0,42.0,17.0,7.4,9.9,2.5,3.4,5.2,2018-03-11 11:00,,0.4,21,54,3.0,,,
富貴角,新北市,31,,良好,0.3,0.13,24,25.0,15.0,9.0,3.9,6.8,2.9,8.7,111.0,2018-03-11 11:00,,0.1,10,26,1.0,,,
基隆,基隆市,24.0,,良好,2.6,0.21,49,26.0,13.0,5,4.7,5.4,0.6,3.8,97.0,2018-03-11 12:00,,0.4,5,11.0,2,,,
汐止,新北市,,,設備維護,1.4,0.27,51,26.0,,8,6.4,7.9,1.5,3.0,85.0,2018-03-11 12:00,,0.4,13,,3,,,
萬里,新北市,34.0,,良好,9.8,0.17,47,37.0,15.0,7,10.0,15.0,4.8,5.3,85.0,2018-03-11 12:00,,0.2,7,13.0,2,,,
新店,新北市,37.0,,良好,1.4,0.19,54,40.0,19.0,6,4.5,6.3,1.8,4.5,138.0,2018-03-11 12:00,,0.2,11,20.0,1,,,
土城,新北市,38.0,,良好,1.6,0.25,50,41.0,19.0,11,6.2,7.6,1.3,1.7,29.0,2018-03-11 12:00,,0.3,9,22.0,2,,,
板橋,新北市,33.0,,良好,1.4,0.28,49,36.0,18.0,4,9.5,12.0,2.6,2.2,56.0,2018-03-11 12:00,,0.3,8,20.0,2,,,
新莊,新北市,36.0,,良好,1.2,0.24,52,39.0,14.0,5,5.9,7.6,1.8,4.8,76.0,2018-03-11 12:00,,0.3,7,19.0,2,,,
菜寮,新北市,31.0,,良好,1.4,0.28,45,33.0,20.0,2,6.6,8.6,2.0,4.1,115.0,2018-03-11 12:00,,0.3,6,18.0,2,,,
林口,新北市,44.0,,良好,1.7,0.19,54,47.0,30.0,10,5.1,6.5,1.5,3.8,78.0,2018-03-11 12:00,,0.2,9,25.0,2,,,
淡水,新北市,35.0,,良好,0.9,0.15,40,38.0,22.0,8,2.6,3.6,1.1,,,2018-03-11 12:00,,0.1,7,20.0,2,,,
士林,臺北市,44.0,,良好,0.7,0.17,51,48.0,17.0,ND,3.8,6.2,2.4,3.8,99.0,2018-03-11 12:00,,0.2,10,22.0,2,,,
大里,臺中市,42.0,,良好,1.3,0.32,73,25.0,41.0,15,5.5,7.8,2.3,1.5,260.0,2018-03-11 12:00,,0.5,13,33.0,2,,,
陽明,臺北市,44.0,,良好,2.2,0.12,49,47.0,8.0,4,1.9,2.4,0.5,,,2018-03-11 12:00,,0.1,6,10.0,3,,,
宜蘭,宜蘭縣,35.0,,良好,0.6,0.18,54,38.0,32.0,9,3.7,4.4,0.7,4.2,128.0,2018-03-11 12:00,,0.2,9,27.0,1,,,
冬山,宜蘭縣,30.0,,良好,2.1,0.18,51,32.0,39.0,6,5.2,6.8,1.6,6.0,115.0,2018-03-11 12:00,,0.2,7,32.0,2,,,
中山,臺北市,30.0,,良好,1.5,0.26,47,32.0,34.0,8,7.4,9.4,2.0,4.1,131.0,2018-03-11 12:00,,0.4,6,21.0,3,,,
萬華,臺北市,34.0,,良好,1.8,0.24,45,34.0,25.0,9,11.0,14.0,2.5,2.2,84.0,2018-03-11 12:00,,0.3,10,22.0,2,,,
古亭,臺北市,38.0,,良好,1.2,0.22,50,41.0,21.0,10,7.5,9.7,2.2,3.7,91.0,2018-03-11 12:00,,0.2,8,19.0,1,,,
松山,臺北市,27.0,,良好,0.2,0.18,48,29.0,11.0,2,7.3,9.1,1.8,2.4,30.0,2018-03-11 12:00,,0.3,5,21.0,2,,,
大同,臺北市,36.0,,良好,1.9,0.74,-,,40.0,14,30.0,59.0,29.0,,,2018-03-11 12:00,,0.6,10,39.0,3,,,
桃園,桃園市,35.0,,良好,1.8,0.28,46,38.0,17.0,8,9.4,12.0,2.9,1.8,38.0,2018-03-11 12:00,,0.3,7,22.0,2,,,
大園,桃園市,41.0,,良好,1.4,0.23,56,44.0,33.0,8,7.3,11.0,3.4,2.8,92.0,2018-03-11 12:00,,0.2,7,28.0,2,,,
觀音,桃園市,43.0,,良好,1.7,0.2,57,38.0,32.0,12,5.0,5.7,0.8,2.4,6.6,2018-03-11 12:00,,0.2,13,32.0,6,,,
平鎮,桃園市,38.0,,良好,1.8,0.28,57,41.0,42.0,8,6.5,8.7,2.2,1.7,30.0,2018-03-11 12:00,,0.3,10,30.0,2,,,
龍潭,桃園市,34.0,,良好,1.2,0.33,59,37.0,24.0,9,6.1,7.6,1.5,1.7,341.0,2018-03-11 12:00,,0.3,10,23.0,2,,,
湖口,新竹縣,38.0,,良好,1.2,0.18,66,41.0,33.0,10,3.1,4.0,0.9,3.0,331.0,2018-03-11 12:00,,0.2,8,33.0,2,,,
竹東,新竹縣,38.0,,良好,1.7,0.23,57,32.0,25.0,11,6.1,8.1,2.0,2.2,285.0,2018-03-11 12:00,,0.3,12,24.0,2,,,
新竹,新竹市,42.0,,良好,1.6,0.31,52,30.0,26.0,19,9.3,11.0,1.8,1.3,347.0,2018-03-11 12:00,,0.3,13,21.0,1,,,
頭份,苗栗縣,47.0,,良好,1.9,0.27,52,25.0,33.0,15,8.4,10.0,1.9,2.3,316.0,2018-03-11 12:00,,0.3,14,26.0,2,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.9,0.3,48,21.0,43.0,27,10.0,13.0,3.0,2.5,298.0,2018-03-11 12:00,,0.4,20,38.0,2,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,3.0,0.3,65,43.0,34.0,22,8.8,10.0,1.6,2.7,345.0,2018-03-11 12:00,,0.3,17,26.0,2,,,
豐原,臺中市,47.0,,良好,1.9,0.35,73,41.0,40.0,27,7.1,8.6,1.5,2.0,358.0,2018-03-11 12:00,,0.3,14,31.0,2,,,
沙鹿,臺中市,80.0,細懸浮微粒,普通,10.0,0.45,42,24.0,54.0,29,22.0,27.0,5.2,2.8,321.0,2018-03-11 12:00,,0.4,27,49.0,3,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.8,0.3,70,26.0,40.0,29,11.0,12.0,1.7,1.6,325.0,2018-03-11 12:00,,0.5,22,35.0,3,,,
西屯,臺中市,59.0,細懸浮微粒,普通,3.6,0.4,70,27.0,39.0,26,14.0,15.0,1.0,2.6,339.0,2018-03-11 12:00,,0.5,19,30.0,2,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,3.1,0.43,60,27.0,32.0,31,11.0,11.0,0.2,6.1,325.0,2018-03-11 12:00,,0.5,22,31.0,2,,,
線西,彰化縣,66.0,細懸浮微粒,普通,5.0,0.36,49,24.0,33.0,19,9.2,11.0,1.5,1.5,273.0,2018-03-11 12:00,,0.5,22,41.0,5,,,
二林,彰化縣,69.0,細懸浮微粒,普通,8.3,0.29,49,28.0,51.0,22,10.0,13.0,2.5,2.8,332.0,2018-03-11 12:00,,0.4,23,54.0,5,,,
南投,南投縣,53.0,細懸浮微粒,普通,1.6,0.34,61,26.0,55.0,23,7.7,8.4,0.7,2.2,13.0,2018-03-11 12:00,,0.4,16,40.0,1,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,4.2,0.32,71,32.0,51.0,29,3.3,4.0,0.7,2.0,313.0,2018-03-11 12:00,,0.4,24,45.0,3,,,
崙背,雲林縣,83.0,細懸浮微粒,普通,4.7,0.3,63,31.0,59.0,25,9.2,12.0,2.8,2.5,348.0,2018-03-11 12:00,,0.4,29,52.0,3,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,3.7,0.3,73,28.0,71.0,36,7.3,8.3,0.9,2.5,302.0,2018-03-11 12:00,,0.4,31,59.0,3,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,3.9,0.32,73,35.0,68.0,26,7.1,7.5,0.4,2.4,294.0,2018-03-11 12:00,,0.3,26,54.0,3,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,4.8,0.29,55,33.0,26.0,6,10.0,12.0,2.1,5.3,327.0,2018-03-11 12:00,,0.4,16,33.0,3,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,3.6,0.31,64,29.0,70.0,43,11.0,12.0,1.3,2.2,246.0,2018-03-11 12:00,,0.5,32,62.0,3,,,
新營,臺南市,95.0,細懸浮微粒,普通,2.8,0.39,64,23.0,84.0,41,11.0,13.0,2.1,2.3,299.0,2018-03-11 12:00,,0.5,33,72.0,3,,,
善化,臺南市,83.0,細懸浮微粒,普通,3.9,0.3,61,26.0,66.0,50,9.9,12.0,2.2,2.1,282.0,2018-03-11 12:00,,0.4,28,57.0,3,,,
安南,臺南市,98.0,細懸浮微粒,普通,2.2,0.27,67,26.0,49.0,28,6.4,8.0,1.6,3.6,286.0,2018-03-11 12:00,,0.4,35,61.0,3,,,
臺南,臺南市,85.0,細懸浮微粒,普通,3.0,0.35,68,28.0,57.0,31,7.4,9.2,1.9,2.4,270.0,2018-03-11 12:00,,0.6,29,63.0,3,,,
美濃,高雄市,66.0,細懸浮微粒,普通,1.8,0.22,59,32.0,47.0,10,3.0,3.9,1.0,2.0,149.0,2018-03-11 12:00,,0.3,22,53.0,2,,,
橋頭,高雄市,93.0,細懸浮微粒,普通,3.5,0.35,69,41.0,58.0,29,8.6,9.5,0.9,4.4,259.0,2018-03-11 12:00,,0.4,33,57.0,3,,,
仁武,高雄市,76.0,細懸浮微粒,普通,2.8,0.31,79,47.0,45.0,27,10.0,11.0,0.6,4.0,261.0,2018-03-11 12:00,,0.3,26,55.0,2,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,3.7,0.49,62,38.0,42.0,23,12.0,14.0,1.8,2.1,283.0,2018-03-11 12:00,,0.4,23,47.0,3,,,
大寮,高雄市,81.0,細懸浮微粒,普通,2.9,0.26,64,34.0,36.0,16,6.7,6.9,0.2,,,2018-03-11 12:00,,0.4,28,47.0,10,,,
林園,高雄市,70.0,細懸浮微粒,普通,6.7,0.4,74,39.0,52.0,25,9.9,10.0,0.3,3.1,253.0,2018-03-11 12:00,,0.4,23,61.0,3,,,
楠梓,高雄市,93.0,細懸浮微粒,普通,2.7,0.34,74,38.0,65.0,24,6.2,9.7,3.5,2.5,290.0,2018-03-11 12:00,,0.4,32,70.0,3,,,
左營,高雄市,81.0,細懸浮微粒,普通,4.2,0.32,78,38.0,66.0,39,8.1,8.9,0.8,4.0,272.0,2018-03-11 12:00,,0.5,28,72.0,3,,,
前金,高雄市,74.0,細懸浮微粒,普通,3.2,0.35,79,44.0,59.0,22,7.2,8.1,0.9,4.1,238.0,2018-03-11 12:00,,0.5,25,57.0,3,,,
前鎮,高雄市,87.0,細懸浮微粒,普通,6.8,0.34,65,42.0,55.0,25,15.0,17.0,1.2,1.9,317.0,2018-03-11 12:00,,0.4,30,61.0,4,,,
小港,高雄市,73.0,細懸浮微粒,普通,9.6,0.41,71,40.0,64.0,27,19.0,20.0,1.4,3.5,267.0,2018-03-11 12:00,,0.4,25,50.0,4,,,
屏東,屏東縣,67.0,細懸浮微粒,普通,2.9,0.27,66,39.0,57.0,15,5.6,6.5,1.0,2.3,276.0,2018-03-11 12:00,,0.3,22,49.0,4,,,
潮州,屏東縣,75.0,細懸浮微粒,普通,2.1,0.26,65,38.0,60.0,26,6.0,7.5,1.5,2.8,295.0,2018-03-11 12:00,,0.3,25,57.0,2,,,
恆春,屏東縣,48.0,,良好,2.8,0.12,52,52.0,27.0,7,1.5,2.0,0.5,9.1,24.0,2018-03-11 12:00,,0.1,8,28.0,2,,,
臺東,臺東縣,31.0,,良好,1.5,0.28,47,31.0,22.0,9,3.7,4.9,1.2,3.3,47.0,2018-03-11 12:00,,0.2,10,22.0,1,,,
花蓮,花蓮縣,31.0,,良好,1.9,0.17,54,33.0,13.0,ND,1.7,2.1,0.4,3.2,109.0,2018-03-11 12:00,,0.2,7,17.0,1,,,
三重,新北市,32.0,,良好,2.1,0.7,-,,28.0,2,26.0,57.0,31.0,,,2018-03-11 12:00,,0.8,4,35.0,3,,,
中壢,桃園市,32.0,,良好,2.2,0.61,38,21.0,33.0,3,25.0,40.0,14.0,1.1,320.0,2018-03-11 12:00,,0.9,6,35.0,3,,,
竹山,南投縣,82.0,細懸浮微粒,普通,3.4,0.29,72,33.0,52.0,33,6.8,8.4,1.6,2.1,305.0,2018-03-11 12:00,,0.3,28,47.0,2,,,
永和,新北市,35.0,,良好,1.5,0.28,49,38.0,16.0,5,8.5,11.0,2.6,3.3,96.0,2018-03-11 12:00,,0.4,7,16.0,2,,,
復興,高雄市,81.0,細懸浮微粒,普通,6.5,0.54,66,41.0,69.0,26,18.0,21.0,2.5,1.3,242.0,2018-03-11 12:00,,0.6,28,65.0,4,,,
埔里,南投縣,50.0,,良好,0.7,0.21,57,27.0,20.0,11,5.0,5.5,0.5,1.7,290.0,2018-03-11 12:00,,0.3,15,24.0,1,,,
馬祖,連江縣,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.29,56,53.0,63.0,34,3.2,3.9,0.6,3.9,343.0,2018-03-11 12:00,,0.4,37,66.0,3,,,
金門,金門縣,70.0,細懸浮微粒,普通,3.4,0.26,58,47.0,61.0,23,9.5,11.0,1.4,3.2,36.0,2018-03-11 12:00,,0.3,23,54.0,3,,,
馬公,澎湖縣,44.0,,良好,1.8,0.15,54,48.0,37.0,15,3.5,5.0,1.5,4.1,2.1,2018-03-11 12:00,,0.1,11,29.0,1,,,
關山,臺東縣,41.0,,良好,1.6,,44,25.0,17.0,12,2.4,2.9,0.5,1.5,133.0,2018-03-11 12:00,,,13,18.0,2,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,2.9,0.22,53,27.0,50.0,14,5.5,7.0,1.6,2.5,357.0,2018-03-11 12:00,,0.4,19,52.0,3,,,
富貴角,新北市,31.0,,良好,0.3,0.13,23,24.0,23.0,10,4.1,6.7,2.6,11.0,118.0,2018-03-11 12:00,,0.1,10,25.0,1,,,
恆春,屏東縣,48.0,,良好,3.0,0.12,53,52.0,23.0,8,1.3,2.1,0.8,7.8,36.0,2018-03-11 13:00,,0.1,8,27.0,2,,,
復興,高雄市,83.0,細懸浮微粒,普通,6.6,0.45,77,45.0,76.0,31,18.0,20.0,2.0,1.6,245.0,2018-03-11 13:00,,0.6,29,68.0,4,,,
埔里,南投縣,48.0,,良好,0.6,0.25,63,33.0,20.0,12,5.7,6.2,0.5,3.1,283.0,2018-03-11 13:00,,0.3,15,23.0,1,,,
馬祖,連江縣,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.25,63,53.0,55.0,34,2.4,2.5,0.1,5.0,341.0,2018-03-11 13:00,,0.4,36,64.0,3,,,
金門,金門縣,70.0,細懸浮微粒,普通,3.1,0.23,65,50.0,52.0,21,8.4,9.3,0.9,3.0,39.0,2018-03-11 13:00,,0.3,23,56.0,3,,,
馬公,澎湖縣,45.0,,良好,2.2,0.14,57,49.0,40.0,20,2.9,4.2,1.3,3.9,327.0,2018-03-11 13:00,,0.1,13,32.0,1,,,
關山,臺東縣,40.0,,良好,2.1,,44,29.0,21.0,10,2.0,2.0,0.0,1.4,92.0,2018-03-11 13:00,,,12,18.0,2,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.3,0.2,58,32.0,40.0,14,4.7,5.9,1.1,3.1,327.0,2018-03-11 13:00,,0.4,18,50.0,3,,,
富貴角,新北市,31.0,,良好,0.2,0.13,24,24.0,24.0,8,4.0,6.4,2.3,11.0,109.0,2018-03-11 13:00,,0.1,9,26.0,1,,,
士林,臺北市,44.0,,良好,0.7,0.16,53,48.0,25.0,2,3.2,5.7,2.5,4.0,88.0,2018-03-11 13:00,,0.2,8,22.0,1,,,
中山,臺北市,31.0,,良好,1.4,0.27,48,34.0,35.0,9,8.2,11.0,2.8,3.5,121.0,2018-03-11 13:00,,0.4,8,24.0,3,,,
萬華,臺北市,33.0,,良好,1.7,0.25,46,36.0,22.0,5,11.0,14.0,2.4,2.4,121.0,2018-03-11 13:00,,0.3,10,22.0,2,,,
古亭,臺北市,39.0,,良好,1.3,0.22,51,42.0,26.0,11,7.6,9.7,2.1,3.8,103.0,2018-03-11 13:00,,0.2,8,20.0,1,,,
松山,臺北市,31.0,,良好,-0.1,0.19,49,33.0,2.0,6,7.1,9.2,2.0,1.9,59.0,2018-03-11 13:00,,0.2,5,17.0,2,,,
大同,臺北市,36.0,,良好,1.8,0.61,-,,31.0,16,26.0,50.0,24.0,,,2018-03-11 13:00,,0.6,11,37.0,3,,,
桃園,桃園市,36.0,,良好,1.9,0.27,49,39.0,13.0,5,7.9,10.0,2.5,2.2,33.0,2018-03-11 13:00,,0.3,7,20.0,2,,,
大園,桃園市,43.0,,良好,1.8,0.23,58,46.0,31.0,12,9.0,14.0,4.9,3.9,104.0,2018-03-11 13:00,,0.2,8,30.0,2,,,
觀音,桃園市,43.0,,良好,2.4,0.16,52,41.0,37.0,13,4.7,5.7,1.0,4.0,27.0,2018-03-11 13:00,,0.2,13,32.0,6,,,
平鎮,桃園市,41.0,,良好,1.8,0.29,61,44.0,35.0,ND,7.0,8.9,1.9,1.7,69.0,2018-03-11 13:00,,0.3,9,32.0,2,,,
龍潭,桃園市,38.0,,良好,1.4,0.28,66,41.0,31.0,16,6.5,7.8,1.3,2.2,12.0,2018-03-11 13:00,,0.3,10,24.0,2,,,
湖口,新竹縣,42.0,,良好,1.0,0.18,69,45.0,28.0,10,3.2,4.0,0.7,3.2,356.0,2018-03-11 13:00,,0.2,8,33.0,2,,,
竹東,新竹縣,37.0,,良好,1.6,0.27,62,37.0,25.0,11,8.2,10.0,2.1,1.8,291.0,2018-03-11 13:00,,0.3,11,23.0,2,,,
新竹,新竹市,48.0,,良好,1.3,0.26,63,35.0,22.0,20,5.4,6.1,0.7,2.0,308.0,2018-03-11 13:00,,0.3,15,21.0,1,,,
頭份,苗栗縣,44.0,,良好,1.5,0.21,63,32.0,26.0,11,4.9,5.7,0.8,2.3,340.0,2018-03-11 13:00,,0.3,14,26.0,2,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.9,0.3,59,28.0,42.0,23,8.5,10.0,1.9,2.1,292.0,2018-03-11 13:00,,0.4,21,38.0,2,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,3.3,0.28,69,49.0,40.0,27,7.4,8.7,1.3,3.0,335.0,2018-03-11 13:00,,0.3,19,29.0,2,,,
豐原,臺中市,58.0,細懸浮微粒,普通,2.5,0.36,74,47.0,54.0,33,9.8,12.0,1.8,3.1,312.0,2018-03-11 13:00,,0.4,18,34.0,2,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,4.4,0.28,52,28.0,40.0,19,10.0,12.0,1.7,4.1,348.0,2018-03-11 13:00,,0.4,26,48.0,3,,,
大里,臺中市,46.0,,良好,2.7,0.39,72,33.0,35.0,19,7.7,10.0,2.5,2.8,272.0,2018-03-11 13:00,,0.5,14,33.0,2,,,
忠明,臺中市,69.0,細懸浮微粒,普通,8.0,0.52,58,33.0,58.0,25,22.0,25.0,3.5,2.3,306.0,2018-03-11 13:00,,0.5,23,39.0,3,,,
西屯,臺中市,63.0,細懸浮微粒,普通,9.2,0.52,60,33.0,46.0,27,20.0,22.0,2.2,2.6,298.0,2018-03-11 13:00,,0.5,20,33.0,3,,,
彰化,彰化縣,76.0,細懸浮微粒,普通,4.8,0.41,56,34.0,,45,11.0,11.0,0.2,4.9,317.0,2018-03-11 13:00,,0.5,26,31.0,3,,,
線西,彰化縣,63.0,細懸浮微粒,普通,3.5,0.2,49,28.0,31.0,17,7.2,8.4,1.3,1.4,7.3,2018-03-11 13:00,,0.4,20,39.0,5,,,
二林,彰化縣,69.0,細懸浮微粒,普通,6.1,0.22,55,32.0,35.0,24,6.8,8.2,1.4,3.4,319.0,2018-03-11 13:00,,0.4,23,51.0,5,,,
南投,南投縣,56.0,細懸浮微粒,普通,1.1,0.33,66,33.0,58.0,24,7.3,7.9,0.6,2.1,0.1,2018-03-11 13:00,,0.4,18,43.0,1,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,3.9,0.31,76,39.0,51.0,34,4.4,5.2,0.8,2.3,283.0,2018-03-11 13:00,,0.4,25,47.0,3,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,3.0,0.2,64,37.0,62.0,24,6.7,9.7,3.0,3.3,329.0,2018-03-11 13:00,,0.4,27,54.0,3,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,3.6,0.3,77,36.0,67.0,28,8.1,9.0,0.9,2.4,274.0,2018-03-11 13:00,,0.4,31,61.0,3,,,
朴子,嘉義縣,78.0,細懸浮微粒,普通,4.4,0.28,72,42.0,69.0,32,8.5,9.7,1.2,2.6,295.0,2018-03-11 13:00,,0.3,26,58.0,3,,,
臺西,雲林縣,47.0,,良好,7.7,0.23,51,36.0,31.0,10,18.0,22.0,4.6,5.4,340.0,2018-03-11 13:00,,0.3,15,32.0,4,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,2.3,0.26,70,36.0,58.0,39,7.2,8.0,0.8,2.4,285.0,2018-03-11 13:00,,0.5,35,62.0,3,,,
新營,臺南市,99.0,細懸浮微粒,普通,2.9,0.38,71,32.0,84.0,40,8.2,9.7,1.5,2.2,308.0,2018-03-11 13:00,,0.5,35,74.0,3,,,
善化,臺南市,94.0,細懸浮微粒,普通,3.2,0.28,68,33.0,54.0,42,7.4,9.2,1.8,2.7,306.0,2018-03-11 13:00,,0.4,33,57.0,3,,,
安南,臺南市,95.0,細懸浮微粒,普通,2.1,0.29,73,34.0,52.0,31,6.8,7.8,1.0,3.9,280.0,2018-03-11 13:00,,0.4,33,59.0,3,,,
臺南,臺南市,85.0,細懸浮微粒,普通,2.8,0.28,66,36.0,53.0,31,5.8,7.7,1.9,2.8,256.0,2018-03-11 13:00,,0.5,29,61.0,3,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.9,0.21,64,38.0,41.0,11,,,,1.7,98.0,2018-03-11 13:00,,0.3,19,50.0,2,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,3.5,0.33,75,47.0,61.0,29,7.4,8.1,0.7,4.4,276.0,2018-03-11 13:00,,0.4,31,57.0,3,,,
仁武,高雄市,75.0,細懸浮微粒,普通,2.8,0.29,81,54.0,48.0,22,9.7,10.0,0.4,3.5,271.0,2018-03-11 13:00,,0.3,25,53.0,2,,,
鳳山,高雄市,74.0,細懸浮微粒,普通,4.8,0.5,70,43.0,47.0,30,13.0,15.0,1.8,2.4,281.0,2018-03-11 13:00,,0.4,25,47.0,3,,,
大寮,高雄市,76.0,細懸浮微粒,普通,7.1,0.42,80,42.0,57.0,20,15.0,16.0,0.6,,,2018-03-11 13:00,,0.4,26,47.0,10,,,
林園,高雄市,71.0,細懸浮微粒,普通,14.0,0.59,72,46.0,69.0,30,16.0,18.0,1.2,3.5,259.0,2018-03-11 13:00,,0.4,24,61.0,4,,,
楠梓,高雄市,88.0,細懸浮微粒,普通,3.1,0.36,81,47.0,66.0,26,7.1,11.0,3.5,3.1,289.0,2018-03-11 13:00,,0.4,31,69.0,2,,,
左營,高雄市,84.0,細懸浮微粒,普通,4.4,0.32,84,47.0,62.0,34,8.4,9.1,0.7,3.6,279.0,2018-03-11 13:00,,0.5,29,71.0,3,,,
前金,高雄市,73.0,細懸浮微粒,普通,3.1,0.34,85,51.0,70.0,25,6.9,8.1,1.2,4.8,277.0,2018-03-11 13:00,,0.5,25,59.0,3,,,
前鎮,高雄市,88.0,細懸浮微粒,普通,6.0,0.35,76,47.0,62.0,36,12.0,12.0,0.0,1.9,310.0,2018-03-11 13:00,,0.4,31,61.0,4,,,
小港,高雄市,77.0,細懸浮微粒,普通,9.0,0.37,85,47.0,68.0,33,13.0,13.0,0.5,3.6,276.0,2018-03-11 13:00,,0.4,26,53.0,4,,,
屏東,屏東縣,59.0,細懸浮微粒,普通,3.0,0.29,72,44.0,49.0,9,6.2,7.0,0.8,3.2,277.0,2018-03-11 13:00,,0.3,19,50.0,3,,,
潮州,屏東縣,74.0,細懸浮微粒,普通,3.0,0.25,67,44.0,54.0,23,6.0,7.7,1.7,4.3,251.0,2018-03-11 13:00,,0.3,25,57.0,2,,,
臺東,臺東縣,31.0,,良好,1.4,0.27,48,33.0,18.0,8,3.7,5.0,1.3,3.0,34.0,2018-03-11 13:00,,0.2,9,22.0,1,,,
花蓮,花蓮縣,34.0,,良好,1.8,0.17,54,37.0,14.0,ND,2.3,3.0,0.7,2.8,94.0,2018-03-11 13:00,,0.2,5,16.0,1,,,
陽明,臺北市,44.0,,良好,2.5,0.13,50,48.0,12.0,6,2.2,2.4,0.3,,,2018-03-11 13:00,,0.1,6,10.0,3,,,
宜蘭,宜蘭縣,38.0,,良好,0.5,0.17,55,41.0,33.0,11,3.3,3.9,0.6,5.2,121.0,2018-03-11 13:00,,0.2,9,28.0,1,,,
冬山,宜蘭縣,32.0,,良好,1.5,0.17,53,35.0,39.0,5,4.8,6.1,1.3,5.9,121.0,2018-03-11 13:00,,0.2,6,33.0,2,,,
三重,新北市,30.0,,良好,2.1,0.88,-,,25.0,3,32.0,70.0,39.0,,,2018-03-11 13:00,,0.9,3,32.0,3,,,
