SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,40.0,,良好,1.5,0.79,24,26.0,35.0,12,28.0,41.0,13.0,1.3,354.0,2019-03-01 10:00,,0.7,12.0,26.0,1.0,121.221667,24.953278,
竹山,南投縣,100.0,細懸浮微粒,普通,3.7,0.47,18,9.0,63.0,49,13.0,21.0,7.8,1.0,294.0,2019-03-01 10:00,,0.5,35.0,52.0,3.0,120.677306,23.756389000000002,
大同,臺北市,29.0,,良好,2.8,0.5,-,,28.0,12.0,18.0,27.0,9.3,,,2019-03-01 11:00,,0.6,8.0,31.0,2.0,121.51331100000002,25.0632,
馬祖,連江縣,61.0,細懸浮微粒,普通,1.7,0.27,39,40.0,50.0,26.0,6.5,7.6,1.1,3.0,338.0,2019-03-01 11:00,,0.3,19.0,36.0,2.0,119.949875,26.160469,
屏東(琉球),屏東縣,142.0,細懸浮微粒,對敏感族群不健康,4.3,0.59,44,16.0,82.0,57.0,16.0,20.0,3.7,3.7,315.0,2019-03-01 11:00,,0.6,52.0,77.0,4.0,,,
復興,高雄市,136.0,細懸浮微粒,對敏感族群不健康,7.9,0.84,32,13.0,113.0,62.0,29.0,37.0,7.2,1.3,218.0,2019-03-01 11:00,,0.8,49.0,88.0,3.0,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,2.2,0.33,47,15.0,40.0,21.0,9.0,11.0,2.0,1.8,286.0,2019-03-01 11:00,,0.5,27.0,52.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,43.0,,良好,0.8,0.33,47,46.0,33.0,10.0,5.6,6.5,0.9,1.5,78.0,2019-03-01 12:00,,0.3,11.0,29.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.1,0.35,44,40.0,28.0,8.0,8.2,10.0,1.9,3.8,38.0,2019-03-01 12:00,,0.4,7.0,25.0,1.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,1.2,0.29,55,54.0,42.0,9.0,2.8,4.5,1.7,4.4,51.0,2019-03-01 12:00,,0.3,12.0,40.0,1.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.8,0.38,41,39.0,20.0,6.0,10.0,14.0,3.6,3.2,23.0,2019-03-01 12:00,,0.3,9.0,18.0,2.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,1.0,0.42,47,41.0,23.0,17.0,11.0,13.0,2.1,3.1,359.0,2019-03-01 12:00,,0.4,16.0,23.0,1.0,121.45186100000001,24.982528,
汐止,新北市,36.0,,良好,1.0,0.35,42,39.0,27.0,6.0,8.6,11.0,2.7,3.6,33.0,2019-03-01 11:00,,0.4,7.0,25.0,1.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,1.3,0.32,53,54.0,40.0,11.0,4.3,6.2,2.0,4.2,49.0,2019-03-01 11:00,,0.3,12.0,38.0,1.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.7,0.34,43,38.0,18.0,9.0,7.4,10.0,2.9,2.9,65.0,2019-03-01 11:00,,0.3,8.0,18.0,2.0,121.537778,24.977222,
土城,新北市,48.0,,良好,0.9,0.43,44,40.0,27.0,16.0,11.0,13.0,2.1,2.8,4.7,2019-03-01 11:00,,0.4,15.0,23.0,1.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.4,0.46,39,38.0,30.0,9.0,14.0,17.0,2.6,4.0,73.0,2019-03-01 11:00,,0.4,9.0,29.0,2.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,2.5,0.39,46,39.0,33.0,11.0,9.6,12.0,2.6,4.4,64.0,2019-03-01 11:00,,0.4,10.0,32.0,2.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,2.0,0.44,43,39.0,25.0,15.0,11.0,14.0,2.9,3.4,77.0,2019-03-01 11:00,,0.4,12.0,25.0,1.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,2.1,0.35,46,40.0,26.0,12.0,10.0,14.0,3.7,3.2,97.0,2019-03-01 11:00,,0.3,10.0,25.0,2.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,2.6,0.28,48,27.0,14.0,7.0,5.3,5.8,0.5,,,2019-03-01 11:00,,0.4,9.0,14.0,1.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.9,0.31,50,44.0,14.0,2.0,5.8,7.0,1.2,2.9,98.0,2019-03-01 11:00,,0.3,8.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,1.9,0.47,37,36.0,30.0,13.0,17.0,23.0,5.9,3.3,108.0,2019-03-01 11:00,,0.4,9.0,29.0,1.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,1.5,0.44,40,37.0,31.0,11.0,13.0,16.0,3.7,4.5,88.0,2019-03-01 11:00,,0.4,9.0,31.0,1.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,1.1,0.43,42,41.0,33.0,16.0,12.0,15.0,3.3,3.4,67.0,2019-03-01 11:00,,0.4,15.0,30.0,1.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,1.6,0.39,40,38.0,32.0,12.0,13.0,17.0,4.0,3.0,46.0,2019-03-01 11:00,,0.4,11.0,30.0,1.0,121.57861100000001,25.05,
桃園,桃園市,30.0,,良好,2.0,0.5,35,32.0,28.0,13.0,9.9,13.0,2.8,2.5,58.0,2019-03-01 11:00,,0.5,9.0,26.0,1.0,121.304383,24.995368,
大園,桃園市,38.0,,良好,1.2,0.3,52,41.0,25.0,11.0,6.4,9.1,2.7,7.7,31.0,2019-03-01 11:00,,0.3,9.0,24.0,3.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,3.2,0.28,48,41.0,34.0,10.0,3.9,4.6,0.7,6.0,48.0,2019-03-01 11:00,,0.3,12.0,30.0,4.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,2.0,0.48,41,34.0,25.0,16.0,14.0,18.0,3.9,2.0,62.0,2019-03-01 11:00,,0.5,11.0,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,2.5,0.43,42,37.0,36.0,12.0,11.0,14.0,2.9,2.6,357.0,2019-03-01 11:00,,0.4,15.0,31.0,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.3,0.37,44,39.0,37.0,16.0,11.0,13.0,2.0,4.3,31.0,2019-03-01 11:00,,0.3,14.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,1.3,0.37,27,23.0,31.0,13.0,8.8,11.0,2.6,1.7,40.0,2019-03-01 11:00,,0.4,14.0,23.0,1.0,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,2.0,0.43,38,32.0,37.0,18.0,13.0,14.0,0.9,1.5,43.0,2019-03-01 11:00,,0.4,17.0,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,1.6,0.42,33,27.0,36.0,13.0,13.0,16.0,2.2,2.1,43.0,2019-03-01 11:00,,0.4,12.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.2,0.46,26,22.0,35.0,19.0,15.0,18.0,3.7,2.3,26.0,2019-03-01 11:00,,0.4,16.0,26.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.4,0.3,29,22.0,18.0,13.0,5.6,8.5,2.9,4.7,18.0,2019-03-01 11:00,,0.3,10.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,3.6,0.37,28,14.0,31.0,26.0,15.0,21.0,6.5,2.8,314.0,2019-03-01 11:00,,0.4,15.0,27.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.8,0.38,41,30.0,31.0,15.0,9.7,12.0,2.8,5.3,352.0,2019-03-01 11:00,,0.3,16.0,25.0,1.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.5,0.5,34,16.0,33.0,14.0,15.0,21.0,5.7,1.5,327.0,2019-03-01 11:00,,0.5,13.0,31.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,1.5,0.38,27,18.0,25.0,15.0,15.0,19.0,3.4,3.2,319.0,2019-03-01 11:00,,0.4,17.0,23.0,,120.64109199999999,24.151958,
西屯,臺中市,60.0,細懸浮微粒,普通,1.7,0.32,39,25.0,34.0,14.0,10.0,13.0,3.0,3.9,22.0,2019-03-01 11:00,,0.3,19.0,34.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.9,0.45,37,25.0,32.0,17.0,14.0,17.0,3.4,4.3,348.0,2019-03-01 11:00,,0.4,16.0,27.0,3.0,120.541519,24.066,
線西,彰化縣,50.0,,良好,8.4,0.78,38,32.0,43.0,18.0,18.0,22.0,4.5,5.7,30.0,2019-03-01 11:00,,0.5,15.0,33.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,12.0,0.54,27,26.0,64.0,23.0,21.0,31.0,9.7,4.6,358.0,2019-03-01 11:00,,0.4,20.0,53.0,5.0,120.409653,23.925175,
南投,南投縣,72.0,細懸浮微粒,普通,2.8,0.52,21,14.0,46.0,30.0,18.0,26.0,7.2,2.6,34.0,2019-03-01 11:00,,0.4,24.0,44.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,90.0,細懸浮微粒,普通,3.2,0.47,41,21.0,53.0,38.0,11.0,15.0,3.8,2.0,296.0,2019-03-01 11:00,,0.4,31.0,45.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,4.3,0.3,48,31.0,50.0,30.0,11.0,14.0,2.8,4.0,335.0,2019-03-01 11:00,,0.4,29.0,43.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,68.0,細懸浮微粒,普通,6.9,0.57,31,23.0,58.0,27.0,14.0,19.0,5.3,2.8,327.0,2019-03-01 11:00,,0.5,22.0,53.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,細懸浮微粒,普通,3.4,0.34,44,27.0,62.0,23.0,6.7,8.4,1.6,2.5,340.0,2019-03-01 11:00,,0.4,19.0,51.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,60.0,細懸浮微粒,普通,3.0,0.31,52,43.0,39.0,16.0,5.4,7.5,2.1,7.1,8.3,2019-03-01 11:00,,0.3,19.0,35.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.6,0.54,40,19.0,57.0,25.0,16.0,20.0,3.2,1.9,338.0,2019-03-01 11:00,,0.5,27.0,51.0,4.0,120.44083300000001,23.462778,
新營,臺南市,88.0,細懸浮微粒,普通,5.2,0.55,34,20.0,59.0,42.0,13.0,16.0,2.5,2.3,11.0,2019-03-01 11:00,,0.5,30.0,48.0,3.0,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,3.7,0.45,42,19.0,67.0,29.0,10.0,15.0,4.5,1.7,315.0,2019-03-01 11:00,,0.5,30.0,67.0,2.0,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,3.7,0.46,47,23.0,68.0,22.0,11.0,14.0,2.7,2.2,340.0,2019-03-01 11:00,,0.5,25.0,59.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,82.0,細懸浮微粒,普通,3.9,0.57,43,21.0,72.0,30.0,13.0,18.0,4.3,1.9,285.0,2019-03-01 11:00,,0.5,28.0,58.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,100.0,細懸浮微粒,普通,1.8,0.33,36,16.0,60.0,32.0,6.8,7.6,0.8,2.6,205.0,2019-03-01 11:00,,0.4,35.0,64.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.6,0.62,47,16.0,79.0,79.0,21.0,26.0,4.5,2.2,257.0,2019-03-01 11:00,,0.6,64.0,70.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.1,0.7,44,15.0,67.0,54.0,20.0,26.0,5.4,2.6,274.0,2019-03-01 11:00,,0.6,44.0,62.0,4.0,120.332631,22.689056,
鳳山,高雄市,145.0,細懸浮微粒,對敏感族群不健康,11.0,1.15,42,13.0,101.0,60.0,39.0,48.0,8.9,2.0,252.0,2019-03-01 11:00,,0.7,53.0,82.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,8.3,0.76,57,20.0,79.0,46.0,25.0,29.0,3.9,2.9,223.0,2019-03-01 11:00,,0.5,44.0,68.0,4.0,120.425081,22.565747,
林園,高雄市,155.0,細懸浮微粒,對所有族群不健康,7.1,0.66,41,18.0,114.0,72.0,24.0,30.0,6.1,3.8,267.0,2019-03-01 11:00,,0.5,62.0,97.0,5.0,120.41175,22.4795,
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.9,0.64,44,15.0,76.0,52.0,19.0,23.0,3.9,2.4,297.0,2019-03-01 11:00,,0.6,44.0,65.0,3.0,120.32828899999998,22.733667,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.1,0.6,48,16.0,76.0,54.0,17.0,21.0,3.9,2.5,286.0,2019-03-01 11:00,,0.6,43.0,71.0,3.0,120.29291699999999,22.674861,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,14.0,1.03,45,15.0,119.0,83.0,32.0,49.0,17.0,2.9,220.0,2019-03-01 11:00,,0.7,58.0,85.0,3.0,120.288086,22.632567,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,6.5,0.75,36,14.0,91.0,48.0,27.0,35.0,8.6,2.0,355.0,2019-03-01 11:00,,0.7,47.0,81.0,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,,,,,,,,,,,,2019-03-01 11:00,,,,,,120.337736,22.565832999999998,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,9.3,0.6,55,23.0,84.0,45.0,15.0,17.0,1.9,2.6,222.0,2019-03-01 11:00,,0.5,40.0,70.0,3.0,120.488033,22.673081,
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,4.4,0.5,60,24.0,102.0,50.0,14.0,15.0,1.4,3.3,262.0,2019-03-01 11:00,,0.4,40.0,79.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.2,0.22,47,45.0,13.0,7.0,1.7,2.1,0.4,8.7,25.0,2019-03-01 11:00,,0.2,6.0,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.1,0.45,28,22.0,25.0,5.0,7.2,9.6,2.4,2.5,35.0,2019-03-01 11:00,,0.4,4.0,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.8,0.37,34,27.0,21.0,15.0,9.3,12.0,2.3,1.5,318.0,2019-03-01 11:00,,0.4,12.0,24.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,0.8,0.26,45,44.0,6.0,6.0,1.8,2.1,0.3,,,2019-03-01 11:00,,0.3,4.0,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.4,0.35,40,29.0,23.0,8.0,3.4,4.5,1.1,0.6,236.0,2019-03-01 11:00,,0.3,9.0,22.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.2,0.37,35,25.0,31.0,12.0,12.0,16.0,3.7,1.2,7.9,2019-03-01 11:00,,0.3,8.0,22.0,1.0,121.792928,24.632203,
三重,新北市,37.0,,良好,3.1,1.33,-,,43.0,11.0,36.0,87.0,51.0,,,2019-03-01 11:00,,1.0,11.0,39.0,2.0,121.493806,25.072611,
中壢,桃園市,39.0,,良好,1.3,0.8,25,26.0,33.0,11.0,30.0,42.0,13.0,1.1,5.2,2019-03-01 11:00,,0.7,12.0,28.0,1.0,121.221667,24.953278,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,29,12.0,61.0,49.0,12.0,17.0,5.7,3.1,339.0,2019-03-01 11:00,,0.5,39.0,54.0,3.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,1.5,0.47,42,41.0,34.0,12.0,13.0,16.0,3.5,4.0,83.0,2019-03-01 11:00,,0.4,10.0,28.0,2.0,121.516306,25.017,
金門,金門縣,60.0,細懸浮微粒,普通,3.3,0.46,35,30.0,45.0,21.0,12.0,14.0,2.4,2.4,43.0,2019-03-01 11:00,,0.4,19.0,30.0,3.0,118.312256,24.432133,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.1,0.28,30,29.0,26.0,19.0,6.8,9.7,2.9,4.2,14.0,2019-03-01 11:00,,0.3,17.0,27.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,,-,30,24.0,21.0,10.0,2.6,4.7,2.1,1.8,65.0,2019-03-01 11:00,,,10.0,19.0,,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,懸浮微粒,普通,1.9,0.33,44,34.0,85.0,16.0,8.5,11.0,2.4,5.6,2.4,2019-03-01 11:00,,0.3,16.0,60.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.1,0.25,50,50.0,33.0,11.0,1.5,1.5,0.0,6.1,77.0,2019-03-01 11:00,,0.3,11.0,28.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,119.0,細懸浮微粒,對敏感族群不健康,4.2,0.17,38,13.0,60.0,32.0,13.0,17.0,4.4,0.4,241.0,2019-03-01 11:00,,0.2,43.0,66.0,3.0,,,
彰化(大城),彰化縣,47.0,,良好,2.3,0.21,54,44.0,26.0,15.0,4.6,5.7,1.1,5.6,349.0,2019-03-01 11:00,,0.2,15.0,26.0,2.0,,,
淡水,新北市,29.0,,良好,2.3,0.24,50,31.0,8.0,5.0,3.3,3.1,-0.2,,,2019-03-01 12:00,,0.4,8.0,12.0,1.0,121.44923899999999,25.1645,
大同,臺北市,32,,良好,2.8,0.49,-,,31.0,13,17.0,24.0,7.7,,,2019-03-01 13:00,,0.5,10,30,2.0,121.51331100000002,25.0632,
中壢,桃園市,42.0,,良好,1.4,0.99,29,25.0,33.0,19.0,28.0,39.0,11.0,0.8,298.0,2019-03-01 12:00,,0.8,13.0,30.0,1.0,121.221667,24.953278,
萬里,新北市,50,,良好,1.4,0.3,55,54.0,45.0,13,3.6,5.3,1.8,3.1,51.0,2019-03-01 13:00,,0.3,12,42,1.0,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.7,0.36,44,40.0,26.0,9,9.3,12.0,3.1,3.3,24.0,2019-03-01 13:00,,0.4,9,20,2.0,121.537778,24.977222,
土城,新北市,51,細懸浮微粒,普通,0.9,0.43,49,42.0,24.0,15,10.0,12.0,1.8,2.6,355.0,2019-03-01 13:00,,0.4,16,23,1.0,121.45186100000001,24.982528,
板橋,新北市,36,,良好,1.5,0.45,43,39.0,26.0,14,13.0,15.0,2.1,3.5,71.0,2019-03-01 13:00,,0.4,10,29,2.0,121.45866699999999,25.012972,
新莊,新北市,39,,良好,3.0,0.39,47,42.0,34.0,15,9.3,12.0,2.7,4.8,58.0,2019-03-01 13:00,,0.4,12,32,2.0,121.4325,25.037972,
菜寮,新北市,45,,良好,1.2,0.4,46,42.0,23.0,17,9.1,12.0,2.7,5.6,89.0,2019-03-01 13:00,,0.4,14,25,1.0,121.48102800000001,25.06895,
林口,新北市,40,,良好,2.0,0.34,51,43.0,23.0,14,8.3,11.0,2.9,4.0,113.0,2019-03-01 13:00,,0.4,12,24,2.0,121.376869,25.077197,
淡水,新北市,32,,良好,2.2,0.24,53,35.0,11.0,7,3.6,3.5,-0.1,,,2019-03-01 13:00,,0.4,8,12,1.0,121.44923899999999,25.1645,
士林,臺北市,44,,良好,1.9,0.31,53,48.0,23.0,19,5.2,7.0,1.8,2.7,68.0,2019-03-01 13:00,,0.3,11,20,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,36,,良好,2.7,0.45,41,36.0,34.0,12,16.0,22.0,5.5,4.0,124.0,2019-03-01 13:00,,0.5,11,30,1.0,121.526528,25.062361,
萬華,臺北市,35,,良好,2.3,0.39,39,38.0,38.0,5,15.0,20.0,4.8,3.9,103.0,2019-03-01 13:00,,0.4,9,31,1.0,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,1.1,0.41,46,42.0,35.0,17,11.0,14.0,3.0,4.1,67.0,2019-03-01 13:00,,0.4,16,31,1.0,121.529556,25.020608,
松山,臺北市,38,,良好,2.0,0.34,45,40.0,34.0,14,10.0,13.0,3.0,3.9,44.0,2019-03-01 13:00,,0.4,12,31,1.0,121.57861100000001,25.05,
桃園,桃園市,32,,良好,2.1,0.48,40,34.0,27.0,10,11.0,12.0,1.5,2.1,33.0,2019-03-01 13:00,,0.5,10,26,1.0,121.304383,24.995368,
臺南(玉井),臺南市,111.0,細懸浮微粒,對敏感族群不健康,3.6,0.16,54,18.0,57.0,26.0,9.5,12.0,2.0,0.6,218.0,2019-03-01 12:00,,0.2,39.0,64.0,3.0,,,
彰化(大城),彰化縣,48.0,,良好,2.0,0.2,58,45.0,32.0,17.0,3.4,4.3,0.9,4.7,350.0,2019-03-01 12:00,,0.2,15.0,27.0,2.0,,,
屏東(琉球),屏東縣,141.0,細懸浮微粒,對敏感族群不健康,3.6,0.46,62,22.0,70.0,44.0,9.9,11.0,1.5,3.7,323.0,2019-03-01 12:00,,0.5,51.0,75.0,4.0,,,
新莊,新北市,38.0,,良好,3.1,0.4,46,41.0,32.0,13.0,9.6,12.0,2.5,4.8,71.0,2019-03-01 12:00,,0.4,11.0,32.0,2.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,1.9,0.45,43,40.0,30.0,15.0,11.0,15.0,3.5,4.9,89.0,2019-03-01 12:00,,0.4,13.0,26.0,1.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.1,0.35,48,41.0,25.0,14.0,9.1,12.0,3.3,3.5,98.0,2019-03-01 12:00,,0.4,11.0,24.0,2.0,121.376869,25.077197,
士林,臺北市,43.0,,良好,2.0,0.31,50,46.0,20.0,19.0,6.3,8.8,2.4,2.2,86.0,2019-03-01 12:00,,0.3,10.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,3.1,0.47,39,36.0,35.0,15.0,17.0,23.0,6.0,3.3,115.0,2019-03-01 12:00,,0.5,10.0,29.0,1.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,2.0,0.38,41,37.0,26.0,9.0,13.0,16.0,3.3,4.9,100.0,2019-03-01 12:00,,0.4,10.0,30.0,1.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,1.1,0.42,44,42.0,32.0,16.0,12.0,15.0,3.0,4.4,63.0,2019-03-01 12:00,,0.4,15.0,30.0,1.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.6,0.38,42,39.0,37.0,15.0,12.0,15.0,3.6,3.2,49.0,2019-03-01 12:00,,0.4,12.0,31.0,1.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,3.7,0.5,-,,32.0,12.0,20.0,31.0,11.0,,,2019-03-01 12:00,,0.6,9.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,2.0,0.49,37,33.0,24.0,9.0,11.0,13.0,2.1,2.8,72.0,2019-03-01 12:00,,0.5,10.0,26.0,1.0,121.304383,24.995368,
大園,桃園市,39.0,,良好,1.4,0.29,53,42.0,29.0,15.0,6.7,9.8,3.1,7.4,29.0,2019-03-01 12:00,,0.3,10.0,25.0,3.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,3.2,0.28,49,42.0,33.0,12.0,4.3,5.2,0.9,5.7,47.0,2019-03-01 12:00,,0.3,12.0,30.0,4.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,2.2,0.46,47,36.0,27.0,8.0,13.0,17.0,4.0,1.7,66.0,2019-03-01 12:00,,0.5,11.0,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,2.6,0.47,46,38.0,45.0,15.0,13.0,16.0,2.6,1.1,51.0,2019-03-01 12:00,,0.4,15.0,33.0,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.2,0.31,52,40.0,55.0,15.0,7.0,8.4,1.5,2.8,51.0,2019-03-01 12:00,,0.3,14.0,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,1.2,0.35,32,23.0,30.0,12.0,6.9,8.6,1.7,1.4,66.0,2019-03-01 12:00,,0.4,14.0,24.0,1.0,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,1.9,0.41,45,33.0,38.0,22.0,11.0,11.0,0.6,2.1,53.0,2019-03-01 12:00,,0.4,18.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.0,0.44,38,28.0,41.0,19.0,12.0,14.0,2.0,1.4,63.0,2019-03-01 12:00,,0.4,13.0,28.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.4,0.46,30,23.0,44.0,24.0,15.0,18.0,3.8,1.9,15.0,2019-03-01 12:00,,0.4,17.0,29.0,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,2.4,0.32,34,23.0,28.0,13.0,6.4,9.1,2.7,3.3,26.0,2019-03-01 12:00,,0.3,11.0,20.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,3.2,0.36,36,16.0,32.0,25.0,13.0,17.0,4.4,2.1,329.0,2019-03-01 12:00,,0.4,18.0,28.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.2,0.39,51,33.0,38.0,22.0,10.0,13.0,2.4,4.7,354.0,2019-03-01 12:00,,0.4,17.0,27.0,1.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,2.2,0.42,49,20.0,33.0,12.0,11.0,14.0,3.0,2.0,32.0,2019-03-01 12:00,,0.5,13.0,31.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,1.4,0.4,37,20.0,30.0,13.0,13.0,16.0,2.2,2.8,20.0,2019-03-01 12:00,,0.4,16.0,24.0,,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,1.7,0.33,48,27.0,42.0,13.0,10.0,13.0,2.2,2.5,13.0,2019-03-01 12:00,,0.3,18.0,36.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,2.9,0.45,45,27.0,31.0,25.0,13.0,17.0,3.1,3.4,343.0,2019-03-01 12:00,,0.4,18.0,27.0,3.0,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,6.6,0.74,48,34.0,55.0,19.0,14.0,16.0,2.2,5.6,16.0,2019-03-01 12:00,,0.5,16.0,37.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,8.8,0.49,37,27.0,75.0,20.0,16.0,21.0,5.5,4.1,12.0,2019-03-01 12:00,,0.5,20.0,57.0,5.0,120.409653,23.925175,
南投,南投縣,76.0,細懸浮微粒,普通,2.4,0.53,33,16.0,54.0,30.0,19.0,24.0,4.8,2.6,24.0,2019-03-01 12:00,,0.5,26.0,46.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,89.0,細懸浮微粒,普通,4.4,0.5,57,26.0,59.0,25.0,11.0,14.0,3.2,1.9,359.0,2019-03-01 12:00,,0.4,31.0,47.0,3.0,120.54499399999999,23.711853,
