SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,56.0,細懸浮微粒,普通,0.9,0.3,50,45.0,44.0,25.0,4.6,5.6,1.0,2.3,81.0,2018-01-24 05:00,,0.3,18.0,34.0,3.0,,,
松山,臺北市,62.0,細懸浮微粒,普通,2.0,0.34,45,42.0,35.0,23.0,5.2,5.7,0.5,2.2,52.0,2018-01-24 05:00,,0.4,20.0,38.0,3.0,,,
大同,臺北市,56.0,細懸浮微粒,普通,2.5,0.42,-,,65.0,15.0,12.0,13.0,0.9,,,2018-01-24 05:00,,0.6,18.0,54.0,3.0,,,
桃園,桃園市,55.0,細懸浮微粒,普通,6.7,0.33,43,42.0,47.0,16.0,7.4,8.2,0.8,1.6,83.0,2018-01-24 05:00,,0.3,17.0,39.0,5.0,,,
大園,桃園市,46.0,,良好,2.7,0.32,47,45.0,51.0,16.0,8.7,9.9,1.2,5.7,54.0,2018-01-24 05:00,,0.3,14.0,47.0,4.0,,,
觀音,桃園市,77.0,細懸浮微粒,普通,6.7,0.35,33,41.0,58.0,30.0,15.0,16.0,1.2,7.5,79.0,2018-01-24 05:00,,0.3,26.0,62.0,,,,
平鎮,桃園市,46.0,,良好,3.1,0.35,46,43.0,57.0,12.0,6.6,7.8,1.2,4.4,79.0,2018-01-24 05:00,,0.4,13.0,50.0,2.0,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.7,0.3,48,48.0,33.0,23.0,4.3,5.1,0.8,5.6,77.0,2018-01-24 05:00,,0.3,20.0,30.0,2.0,,,
湖口,新竹縣,49.0,,良好,0.6,,48,47.0,40.0,15.0,4.3,5.2,0.8,5.9,57.0,2018-01-24 05:00,,,15.0,41.0,2.0,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.4,0.29,44,42.0,25.0,17.0,2.9,3.6,0.7,1.8,72.0,2018-01-24 05:00,,0.3,16.0,26.0,1.0,,,
新竹,新竹市,62.0,細懸浮微粒,普通,,0.34,41,40.0,38.0,24.0,8.8,8.5,-0.3,4.0,70.0,2018-01-24 05:00,,0.3,20.0,36.0,,,,
頭份,苗栗縣,49.0,,良好,2.0,0.28,44,43.0,41.0,16.0,9.5,11.0,1.7,3.4,76.0,2018-01-24 05:00,,0.3,15.0,36.0,3.0,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.7,0.3,39,36.0,41.0,18.0,7.2,8.2,1.0,2.1,24.0,2018-01-24 05:00,,0.3,17.0,37.0,3.0,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,2.1,0.24,36,36.0,19.0,9.0,3.5,3.8,0.3,4.2,25.0,2018-01-24 05:00,,0.2,16.0,24.0,2.0,,,
豐原,臺中市,38.0,,良好,1.6,0.24,22,19.0,16.0,14.0,5.6,6.6,1.0,2.9,83.0,2018-01-24 05:00,,0.3,12.0,27.0,2.0,,,
沙鹿,臺中市,41.0,,良好,1.6,0.25,35,30.0,22.0,12.0,8.3,9.2,0.9,4.1,1.8,2018-01-24 05:00,,0.3,13.0,30.0,2.0,,,
大里,臺中市,57.0,細懸浮微粒,普通,1.4,0.52,1.1,5.0,36.0,15.0,17.0,23.0,5.6,1.2,213.0,2018-01-24 05:00,,0.6,18.0,53.0,3.0,,,
忠明,臺中市,52.0,細懸浮微粒,普通,1.7,0.25,16,19.0,27.0,11.0,11.0,11.0,0.5,3.1,28.0,2018-01-24 05:00,,0.3,16.0,33.0,2.0,,,
西屯,臺中市,52.0,細懸浮微粒,普通,2.5,0.24,30,28.0,22.0,12.0,8.6,9.6,1.0,3.1,12.0,2018-01-24 05:00,,0.3,16.0,35.0,2.0,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,2.9,0.28,22,18.0,24.0,14.0,12.0,13.0,0.9,3.7,2.2,2018-01-24 05:00,,0.4,18.0,34.0,3.0,,,
線西,彰化縣,57.0,細懸浮微粒,普通,3.2,0.3,33,32.0,33.0,18.0,10.0,11.0,0.4,1.2,341.0,2018-01-24 05:00,,0.3,18.0,39.0,4.0,,,
二林,彰化縣,62.0,細懸浮微粒,普通,2.6,0.28,30,27.0,5.0,20.0,8.3,8.7,0.5,3.4,38.0,2018-01-24 05:00,,0.3,20.0,24.0,5.0,,,
南投,南投縣,67.0,細懸浮微粒,普通,1.1,0.38,4.3,3.0,49.0,29.0,21.0,23.0,2.0,0.4,115.0,2018-01-24 05:00,,0.5,22.0,50.0,2.0,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,3.3,0.44,1.2,5.0,61.0,31.0,17.0,28.0,12.0,1.3,37.0,2018-01-24 05:00,,0.4,26.0,57.0,3.0,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,2.8,0.28,31,26.0,35.0,26.0,9.1,9.7,0.6,2.5,12.0,2018-01-24 05:00,,0.3,28.0,47.0,4.0,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,2.0,0.28,21,20.0,55.0,25.0,9.9,11.0,1.6,2.3,1.5,2018-01-24 05:00,,0.3,22.0,70.0,3.0,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.7,0.44,24,22.0,62.0,19.0,10.0,11.0,0.8,2.1,14.0,2018-01-24 05:00,,0.4,23.0,67.0,3.0,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,2.4,0.31,42,40.0,39.0,24.0,6.0,7.0,1.0,7.5,22.0,2018-01-24 05:00,,0.3,22.0,41.0,3.0,,,
嘉義,嘉義市,80.0,細懸浮微粒,普通,3.5,0.5,2.3,6.0,82.0,29.0,24.0,26.0,2.1,1.6,51.0,2018-01-24 05:00,,0.5,27.0,81.0,5.0,,,
新營,臺南市,76.0,細懸浮微粒,普通,2.3,0.33,3.1,12.0,67.0,19.0,24.0,25.0,1.2,2.1,16.0,2018-01-24 05:00,,0.3,26.0,73.0,3.0,,,
善化,臺南市,78.0,細懸浮微粒,普通,2.7,0.38,4.5,11.0,54.0,27.0,21.0,22.0,1.9,2.9,345.0,2018-01-24 05:00,,0.4,26.0,62.0,4.0,,,
安南,臺南市,78.0,細懸浮微粒,普通,1.9,0.34,11,16.0,61.0,35.0,17.0,18.0,1.1,2.3,346.0,2018-01-24 05:00,,0.4,27.0,71.0,2.0,,,
臺南,臺南市,93.0,細懸浮微粒,普通,1.8,0.34,13,19.0,61.0,32.0,17.0,18.0,1.2,2.9,6.8,2018-01-24 05:00,,0.4,33.0,70.0,3.0,,,
美濃,高雄市,75.0,細懸浮微粒,普通,1.1,0.33,5.4,12.0,65.0,21.0,8.0,8.4,0.4,0.4,165.0,2018-01-24 05:00,,0.3,25.0,73.0,2.0,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.39,4.3,11.0,76.0,39.0,20.0,22.0,2.2,2.6,10.0,2018-01-24 05:00,,0.4,40.0,89.0,4.0,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,7.7,14.0,85.0,36.0,20.0,22.0,2.4,2.4,329.0,2018-01-24 05:00,,0.4,36.0,96.0,3.0,,,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,6.9,0.42,3.1,4.0,92.0,39.0,27.0,32.0,4.9,1.1,328.0,2018-01-24 05:00,,0.5,38.0,101.0,6.0,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,11,15.0,78.0,42.0,19.0,21.0,2.2,1.7,325.0,2018-01-24 05:00,,0.4,41.0,83.0,5.0,,,
林園,高雄市,83.0,懸浮微粒,普通,,0.5,3.4,13.0,101.0,28.0,34.0,43.0,9.0,1.8,358.0,2018-01-24 05:00,,0.5,27.0,101.0,,,,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,5.7,14.0,89.0,34.0,18.0,22.0,4.2,2.5,345.0,2018-01-24 05:00,,0.4,37.0,99.0,3.0,,,
左營,高雄市,97.0,細懸浮微粒,普通,3.0,0.57,4.6,13.0,92.0,35.0,28.0,29.0,1.1,2.1,353.0,2018-01-24 05:00,,0.5,34.0,105.0,4.0,,,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,7.4,14.0,87.0,46.0,23.0,26.0,3.2,2.3,352.0,2018-01-24 05:00,,0.5,42.0,93.0,3.0,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2018-01-24 05:00,,,,,,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,14,9.0,122.0,43.0,20.0,22.0,1.8,1.3,352.0,2018-01-24 05:00,,0.6,42.0,112.0,6.0,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,1.4,0.45,12,18.0,73.0,26.0,11.0,11.0,0.2,0.9,264.0,2018-01-24 05:00,,0.4,30.0,84.0,4.0,,,
潮州,屏東縣,95.0,細懸浮微粒,普通,1.2,0.34,4.5,14.0,90.0,29.0,11.0,13.0,2.1,0.6,55.0,2018-01-24 05:00,,0.4,33.0,98.0,4.0,,,
恆春,屏東縣,43.0,,良好,2.6,0.22,44,46.0,30.0,7.0,1.9,2.2,0.3,9.0,34.0,2018-01-24 05:00,,0.2,10.0,30.0,2.0,,,
臺東,臺東縣,37.0,,良好,1.8,0.28,29,33.0,21.0,11.0,3.0,3.7,0.8,2.7,324.0,2018-01-24 05:00,,0.3,11.0,26.0,1.0,,,
花蓮,花蓮縣,41.0,,良好,1.0,0.27,52,44.0,18.0,6.0,1.5,1.8,0.3,2.0,33.0,2018-01-24 05:00,,0.3,10.0,23.0,1.0,,,
陽明,臺北市,47.0,,良好,0.6,0.3,49,51.0,17.0,10.0,0.5,1.0,0.6,,,2018-01-24 05:00,,0.2,4.0,9.0,1.0,,,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,0.6,0.28,51,51.0,45.0,20.0,1.7,2.0,0.3,1.0,292.0,2018-01-24 05:00,,0.3,20.0,46.0,1.0,,,
冬山,宜蘭縣,48.0,,良好,1.4,0.31,53,52.0,34.0,16.0,1.3,1.8,0.5,1.9,217.0,2018-01-24 05:00,,0.3,12.0,31.0,2.0,,,
三重,新北市,47.0,,良好,3.0,0.5,-,,52.0,18.0,17.0,28.0,11.0,,,2018-01-24 05:00,,0.7,13.0,51.0,3.0,,,
中壢,桃園市,55.0,細懸浮微粒,普通,3.7,0.36,43,39.0,60.0,17.0,7.8,10.0,2.3,1.3,340.0,2018-01-24 05:00,,0.5,17.0,50.0,3.0,,,
竹山,南投縣,85.0,細懸浮微粒,普通,1.9,0.32,2.8,6.0,45.0,31.0,14.0,18.0,3.5,0.6,111.0,2018-01-24 05:00,,0.3,29.0,55.0,2.0,,,
永和,新北市,63.0,細懸浮微粒,普通,1.5,0.29,50,45.0,44.0,22.0,4.2,5.5,1.3,1.9,105.0,2018-01-24 05:00,,0.3,20.0,37.0,3.0,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.4,0.6,6.3,10.0,95.0,45.0,27.0,29.0,1.3,0.9,147.0,2018-01-24 05:00,,0.7,44.0,100.0,4.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.1,0.35,5.4,10.0,30.0,20.0,10.0,11.0,0.6,0.5,251.0,2018-01-24 05:00,,0.4,22.0,39.0,3.0,,,
馬祖,連江縣,147.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,39,34.0,74.0,42.0,5.6,5.9,0.3,4.3,330.0,2018-01-24 05:00,,0.5,53.0,96.0,2.0,,,
金門,金門縣,83.0,細懸浮微粒,普通,13.0,0.29,41,42.0,63.0,34.0,7.4,7.8,0.4,3.2,49.0,2018-01-24 05:00,,0.3,29.0,60.0,5.0,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.7,0.19,50,49.0,35.0,16.0,1.9,2.2,0.3,6.5,16.0,2018-01-24 05:00,,0.2,16.0,38.0,1.0,,,
關山,臺東縣,29.0,,良好,1.5,,14,22.0,17.0,5.0,1.5,2.0,0.5,1.6,358.0,2018-01-24 05:00,,,9.0,22.0,3.0,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,4.2,0.39,27,26.0,55.0,25.0,14.0,14.0,0.6,4.3,12.0,2018-01-24 05:00,,0.4,29.0,63.0,3.0,,,
富貴角,新北市,84.0,細懸浮微粒,普通,0.3,0.32,51,54.0,76.0,34.0,2.1,2.0,-0.1,9.9,48.0,2018-01-24 05:00,,0.2,29.0,62.0,1.0,,,
基隆,基隆市,74.0,細懸浮微粒,普通,1.1,0.46,43,45.0,48.0,27.0,10.0,11.0,0.9,1.6,84.0,2018-01-24 08:00,,0.4,25.0,41.0,1.0,,,
汐止,新北市,78.0,細懸浮微粒,普通,2.6,0.59,22,40.0,52.0,29.0,28.0,31.0,3.4,3.2,29.0,2018-01-24 08:00,,0.4,27.0,44.0,3.0,,,
萬里,新北市,73.0,細懸浮微粒,普通,1.8,0.35,54,54.0,67.0,28.0,2.6,3.0,0.4,7.7,48.0,2018-01-24 08:00,,0.3,25.0,72.0,2.0,,,
新店,新北市,63.0,細懸浮微粒,普通,1.2,0.6,37,48.0,38.0,25.0,17.0,18.0,1.9,1.1,104.0,2018-01-24 08:00,,0.3,20.0,34.0,1.0,,,
土城,新北市,64.0,細懸浮微粒,普通,1.0,0.68,30,44.0,44.0,26.0,18.0,20.0,1.2,1.5,357.0,2018-01-24 08:00,,0.4,21.0,39.0,3.0,,,
板橋,新北市,72.0,細懸浮微粒,普通,1.8,0.67,28,43.0,49.0,27.0,22.0,26.0,3.2,3.1,101.0,2018-01-24 08:00,,0.4,24.0,46.0,3.0,,,
中壢,桃園市,54.0,細懸浮微粒,普通,3.1,0.48,38,40.0,64.0,19.0,12.0,17.0,5.0,1.6,315.0,2018-01-24 06:00,,0.4,17.0,52.0,3.0,,,
竹山,南投縣,85.0,細懸浮微粒,普通,1.6,0.3,2.7,5.0,42.0,29.0,11.0,13.0,2.7,0.7,40.0,2018-01-24 06:00,,0.3,29.0,51.0,2.0,,,
永和,新北市,65.0,細懸浮微粒,普通,3.4,0.36,45,46.0,45.0,26.0,7.0,8.3,1.3,2.5,104.0,2018-01-24 06:00,,0.3,21.0,39.0,3.0,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.3,0.59,9.4,9.0,89.0,44.0,23.0,26.0,3.3,0.7,155.0,2018-01-24 06:00,,0.7,44.0,99.0,4.0,,,
埔里,南投縣,64.0,細懸浮微粒,普通,1.5,0.31,5.5,9.0,28.0,18.0,9.8,11.0,0.8,0.5,237.0,2018-01-24 06:00,,0.4,21.0,37.0,3.0,,,
基隆,基隆市,68.0,細懸浮微粒,普通,1.0,0.4,43,47.0,46.0,31.0,5.0,5.4,0.4,1.2,97.0,2018-01-24 06:00,,0.3,22.0,37.0,1.0,,,
汐止,新北市,72.0,細懸浮微粒,普通,1.7,0.41,42,44.0,45.0,29.0,8.8,9.4,0.7,3.9,28.0,2018-01-24 06:00,,0.3,24.0,40.0,3.0,,,
萬里,新北市,67.0,細懸浮微粒,普通,1.3,0.36,52,55.0,68.0,28.0,1.9,2.1,0.3,4.6,63.0,2018-01-24 06:00,,0.3,22.0,74.0,2.0,,,
新店,新北市,57.0,細懸浮微粒,普通,1.1,0.34,48,49.0,34.0,23.0,4.2,4.7,0.4,2.2,120.0,2018-01-24 06:00,,0.3,18.0,31.0,1.0,,,
土城,新北市,57.0,細懸浮微粒,普通,1.2,0.32,45,45.0,38.0,22.0,4.4,4.9,0.5,1.5,123.0,2018-01-24 06:00,,0.3,18.0,37.0,3.0,,,
板橋,新北市,66.0,細懸浮微粒,普通,3.7,0.38,42,45.0,50.0,25.0,8.4,9.3,0.9,1.4,121.0,2018-01-24 06:00,,0.3,22.0,42.0,3.0,,,
新莊,新北市,55.0,細懸浮微粒,普通,1.4,0.39,44,46.0,41.0,20.0,7.5,9.6,2.1,3.8,82.0,2018-01-24 06:00,,0.3,17.0,35.0,2.0,,,
菜寮,新北市,56.0,細懸浮微粒,普通,1.3,0.39,40,42.0,43.0,23.0,5.8,6.3,0.5,3.5,91.0,2018-01-24 06:00,,0.3,17.0,35.0,2.0,,,
林口,新北市,51.0,細懸浮微粒,普通,1.5,0.33,45,48.0,45.0,19.0,7.0,8.0,1.0,2.5,83.0,2018-01-24 06:00,,0.3,16.0,39.0,2.0,,,
淡水,新北市,51.0,細懸浮微粒,普通,1.0,0.35,36,40.0,34.0,19.0,3.3,4.0,0.7,,,2018-01-24 06:00,,0.3,16.0,31.0,2.0,,,
士林,臺北市,47.0,,良好,1.3,0.34,47,51.0,41.0,11.0,3.3,3.0,-0.3,2.9,121.0,2018-01-24 06:00,,0.3,13.0,38.0,2.0,,,
中山,臺北市,61.0,細懸浮微粒,普通,1.3,0.45,40,43.0,50.0,21.0,11.0,12.0,1.2,2.6,124.0,2018-01-24 06:00,,0.4,20.0,41.0,2.0,,,
萬華,臺北市,54.0,細懸浮微粒,普通,2.3,0.38,42,43.0,41.0,19.0,8.3,9.8,1.5,3.2,102.0,2018-01-24 06:00,,0.3,17.0,39.0,4.0,,,
古亭,臺北市,60.0,細懸浮微粒,普通,2.6,0.36,44,46.0,48.0,27.0,8.4,10.0,1.7,3.1,94.0,2018-01-24 06:00,,0.3,19.0,37.0,3.0,,,
松山,臺北市,64.0,細懸浮微粒,普通,3.1,0.4,41,42.0,36.0,23.0,6.8,7.4,0.6,1.8,53.0,2018-01-24 06:00,,0.4,21.0,38.0,3.0,,,
大同,臺北市,57.0,細懸浮微粒,普通,1.7,0.47,-,,65.0,21.0,13.0,16.0,2.6,,,2018-01-24 06:00,,0.5,18.0,57.0,3.0,,,
桃園,桃園市,54.0,細懸浮微粒,普通,5.2,0.36,41,42.0,54.0,17.0,7.8,8.9,1.1,1.8,73.0,2018-01-24 06:00,,0.3,17.0,42.0,5.0,,,
大園,桃園市,51.0,細懸浮微粒,普通,2.6,0.34,42,45.0,62.0,23.0,11.0,12.0,1.2,3.4,53.0,2018-01-24 06:00,,0.3,16.0,49.0,4.0,,,
觀音,桃園市,79.0,細懸浮微粒,普通,7.0,0.4,32,39.0,53.0,29.0,16.0,17.0,1.0,3.4,78.0,2018-01-24 06:00,,0.3,27.0,60.0,5.0,,,
平鎮,桃園市,47.0,,良好,2.7,0.38,44,44.0,52.0,16.0,7.5,8.6,1.1,3.7,71.0,2018-01-24 06:00,,0.4,13.0,51.0,2.0,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,1.4,0.32,50,48.0,45.0,20.0,3.3,4.1,0.8,6.7,75.0,2018-01-24 06:00,,0.3,21.0,33.0,2.0,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,1.3,,47,47.0,43.0,17.0,5.2,6.1,0.9,5.7,51.0,2018-01-24 06:00,,,16.0,41.0,2.0,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.6,0.31,41,43.0,27.0,18.0,3.4,3.9,0.5,1.3,163.0,2018-01-24 06:00,,0.3,17.0,26.0,1.0,,,
新竹,新竹市,64.0,細懸浮微粒,普通,,0.34,43,41.0,37.0,21.0,,,,3.3,72.0,2018-01-24 06:00,,0.3,21.0,37.0,,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,1.5,0.29,44,43.0,41.0,17.0,12.0,13.0,1.3,1.8,69.0,2018-01-24 06:00,,0.3,16.0,38.0,3.0,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.6,0.33,37,37.0,46.0,17.0,8.2,9.0,0.8,1.5,6.6,2018-01-24 06:00,,0.3,18.0,38.0,3.0,,,
三義,苗栗縣,48.0,,良好,2.0,0.25,37,37.0,21.0,11.0,3.3,3.5,0.2,3.3,23.0,2018-01-24 06:00,,0.2,15.0,24.0,2.0,,,
豐原,臺中市,42.0,,良好,1.5,0.24,27,19.0,23.0,15.0,5.0,6.0,1.0,2.4,77.0,2018-01-24 06:00,,0.3,13.0,26.0,2.0,,,
沙鹿,臺中市,41.0,,良好,1.4,0.26,35,31.0,24.0,9.0,8.2,8.9,0.7,4.3,5.7,2018-01-24 06:00,,0.3,13.0,29.0,2.0,,,
大里,臺中市,55.0,細懸浮微粒,普通,2.1,0.55,1.2,4.0,33.0,11.0,18.0,27.0,9.0,1.0,209.0,2018-01-24 06:00,,0.6,17.0,48.0,3.0,,,
忠明,臺中市,47.0,,良好,1.7,0.25,19,19.0,22.0,8.0,10.0,11.0,0.4,2.0,33.0,2018-01-24 06:00,,0.3,15.0,31.0,2.0,,,
西屯,臺中市,47.0,,良好,2.5,0.25,29,28.0,30.0,10.0,9.4,11.0,1.1,3.0,0.9,2018-01-24 06:00,,0.3,15.0,33.0,2.0,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.7,0.3,19,19.0,20.0,10.0,13.0,14.0,0.9,4.5,13.0,2018-01-24 06:00,,0.4,16.0,32.0,3.0,,,
線西,彰化縣,58.0,細懸浮微粒,普通,3.7,0.31,33,33.0,31.0,21.0,12.0,12.0,0.1,1.3,351.0,2018-01-24 06:00,,0.3,19.0,37.0,4.0,,,
二林,彰化縣,64.0,細懸浮微粒,普通,2.4,0.28,30,27.0,25.0,25.0,7.8,8.4,0.6,3.6,34.0,2018-01-24 06:00,,0.3,21.0,23.0,5.0,,,
南投,南投縣,68.0,細懸浮微粒,普通,0.5,0.4,1.7,2.0,46.0,25.0,16.0,20.0,4.2,0.4,159.0,2018-01-24 06:00,,0.4,22.0,48.0,2.0,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,2.3,0.37,1.4,4.0,58.0,28.0,15.0,23.0,8.4,1.4,16.0,2018-01-24 06:00,,0.4,27.0,57.0,3.0,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,2.6,0.29,24,25.0,38.0,20.0,9.4,10.0,0.8,3.0,9.9,2018-01-24 06:00,,0.3,26.0,44.0,4.0,,,
新港,嘉義縣,69.0,細懸浮微粒,普通,1.9,0.29,22,20.0,47.0,25.0,10.0,12.0,1.6,3.0,0.6,2018-01-24 06:00,,0.3,23.0,63.0,3.0,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,1.9,0.29,26,22.0,61.0,13.0,8.5,9.1,0.6,1.7,7.0,2018-01-24 06:00,,0.4,21.0,67.0,3.0,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,5.8,0.44,29,38.0,42.0,24.0,15.0,16.0,0.8,6.0,26.0,2018-01-24 06:00,,0.3,23.0,41.0,3.0,,,
嘉義,嘉義市,83.0,細懸浮微粒,普通,3.4,0.53,1.5,5.0,81.0,34.0,23.0,30.0,6.8,1.2,22.0,2018-01-24 06:00,,0.5,29.0,81.0,5.0,,,
新營,臺南市,71.0,細懸浮微粒,普通,2.1,0.36,2.3,11.0,61.0,18.0,26.0,28.0,2.2,2.4,14.0,2018-01-24 06:00,,0.3,24.0,71.0,3.0,,,
善化,臺南市,78.0,細懸浮微粒,普通,3.6,0.42,1.3,9.0,51.0,29.0,24.0,28.0,3.8,2.3,347.0,2018-01-24 06:00,,0.4,27.0,60.0,4.0,,,
安南,臺南市,81.0,細懸浮微粒,普通,2.0,0.36,5.4,14.0,62.0,28.0,22.0,23.0,1.0,2.2,338.0,2018-01-24 06:00,,0.4,28.0,69.0,2.0,,,
臺南,臺南市,89.0,細懸浮微粒,普通,2.1,0.36,7.5,16.0,54.0,27.0,21.0,22.0,1.4,1.7,14.0,2018-01-24 06:00,,0.4,31.0,66.0,3.0,,,
美濃,高雄市,73.0,細懸浮微粒,普通,1.0,0.36,5.8,11.0,61.0,23.0,7.1,7.7,0.6,0.7,136.0,2018-01-24 06:00,,0.3,25.0,70.0,2.0,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.9,0.45,2.1,9.0,77.0,36.0,22.0,27.0,4.4,2.5,12.0,2018-01-24 06:00,,0.4,40.0,87.0,4.0,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,3.7,11.0,93.0,30.0,22.0,29.0,7.7,1.1,325.0,2018-01-24 06:00,,0.4,36.0,96.0,3.0,,,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,6.7,0.46,1.7,4.0,82.0,35.0,26.0,35.0,8.4,0.7,62.0,2018-01-24 06:00,,0.5,38.0,99.0,6.0,,,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,5.4,12.0,74.0,40.0,22.0,24.0,2.3,1.2,314.0,2018-01-24 06:00,,0.4,41.0,82.0,5.0,,,
林園,高雄市,82.0,懸浮微粒,普通,,0.5,4.4,10.0,98.0,27.0,31.0,37.0,6.6,1.0,276.0,2018-01-24 06:00,,0.5,28.0,100.0,,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,3.1,11.0,84.0,40.0,20.0,26.0,6.0,1.7,306.0,2018-01-24 06:00,,0.4,37.0,97.0,3.0,,,
左營,高雄市,99.0,細懸浮微粒,普通,3.1,0.51,2.5,10.0,80.0,39.0,29.0,30.0,1.3,0.7,277.0,2018-01-24 06:00,,0.5,35.0,100.0,4.0,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.9,0.5,4.3,11.0,84.0,45.0,26.0,29.0,3.8,1.0,285.0,2018-01-24 06:00,,0.5,43.0,92.0,3.0,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2018-01-24 06:00,,,,,,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.44,6.6,9.0,119.0,37.0,25.0,30.0,4.9,1.1,23.0,2018-01-24 06:00,,0.6,42.0,115.0,6.0,,,
屏東,屏東縣,86.0,細懸浮微粒,普通,1.6,0.46,11,16.0,67.0,31.0,12.0,12.0,0.3,1.0,241.0,2018-01-24 06:00,,0.4,30.0,82.0,4.0,,,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.2,0.34,4.4,11.0,77.0,23.0,11.0,13.0,1.6,0.6,296.0,2018-01-24 06:00,,0.4,31.0,95.0,4.0,,,
恆春,屏東縣,42.0,,良好,2.9,0.22,41,45.0,23.0,7.0,1.7,1.9,0.2,9.5,39.0,2018-01-24 06:00,,0.2,10.0,28.0,2.0,,,
臺東,臺東縣,36.0,,良好,1.9,0.29,26,33.0,20.0,11.0,3.2,3.9,0.7,2.5,326.0,2018-01-24 06:00,,0.3,11.0,25.0,1.0,,,
花蓮,花蓮縣,43.0,,良好,1.1,0.29,50,46.0,22.0,7.0,2.6,3.1,0.5,2.9,38.0,2018-01-24 06:00,,0.2,10.0,22.0,1.0,,,
陽明,臺北市,47.0,,良好,0.6,0.32,48,51.0,10.0,3.0,0.5,0.9,0.4,,,2018-01-24 06:00,,0.3,4.0,9.0,1.0,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,0.7,0.29,50,52.0,46.0,18.0,2.0,2.3,0.4,1.1,266.0,2018-01-24 06:00,,0.3,19.0,47.0,1.0,,,
冬山,宜蘭縣,48.0,,良好,1.3,0.34,49,52.0,50.0,18.0,1.5,2.0,0.6,0.7,185.0,2018-01-24 06:00,,0.3,13.0,34.0,2.0,,,
三重,新北市,49.0,,良好,2.4,0.63,-,,48.0,23.0,22.0,42.0,19.0,,,2018-01-24 06:00,,0.6,15.0,50.0,3.0,,,
馬祖,連江縣,137.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,38,34.0,66.0,36.0,5.2,5.6,0.4,4.2,333.0,2018-01-24 06:00,,0.5,49.0,89.0,2.0,,,
金門,金門縣,87.0,細懸浮微粒,普通,16.0,0.33,39,41.0,71.0,37.0,7.6,7.8,0.3,3.6,48.0,2018-01-24 06:00,,0.3,30.0,62.0,6.0,,,
