SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,80.0,細懸浮微粒,普通,1.6,0.39,18,32.0,51.0,29,6.9,7.3,0.4,1.2,326.0,2019-05-12 05:00,,0.5,27.0,53.0,3.0,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,1.6,0.32,12,23.0,53.0,12,7.0,7.9,0.9,1.4,113.0,2019-05-12 05:00,,0.3,21.0,52.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.0,0.14,37,36.0,6.0,7,1.4,2.0,0.5,8.0,25.0,2019-05-12 05:00,,0.1,8.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.18,20,20.0,14.0,6,1.3,3.7,2.5,1.3,316.0,2019-05-12 05:00,,0.2,5.0,10.0,1.0,121.15045,22.755357999999998,
士林,臺北市,44.0,,良好,2.9,0.38,13,42.0,39.0,10,21.0,25.0,4.0,1.0,296.0,2019-05-12 06:00,,0.2,14.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,5.1,0.32,24,32.0,31.0,9,16.0,17.0,0.8,1.4,114.0,2019-05-12 06:00,,0.3,11.0,27.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,6.1,0.26,26,33.0,28.0,ND,13.0,14.0,1.6,1.2,123.0,2019-05-12 06:00,,0.3,7.0,25.0,3.0,121.507972,25.046503,
彰化(大城),彰化縣,47.0,,良好,0.4,0.2,40,32.0,31.0,10,3.2,4.6,1.4,1.0,2.6,2019-05-12 05:00,,0.2,15.0,37.0,1.0,,,
苗栗(後龍),苗栗縣,50.0,,良好,0.8,0.36,,10.0,28.0,14,9.4,15.0,5.3,0.4,353.0,2019-05-12 05:00,,0.3,15.0,31.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,2.2,0.31,47,48.0,48.0,21,4.7,5.9,1.1,0.4,43.0,2019-05-12 05:00,,0.3,17.0,39.0,3.0,,,
土城,新北市,31.0,,良好,1.5,0.38,5.8,23.0,34.0,9,13.0,21.0,7.4,1.1,157.0,2019-05-12 06:00,,0.3,9.0,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,5.8,0.59,12,28.0,29.0,12,21.0,26.0,5.5,0.8,211.0,2019-05-12 06:00,,0.3,9.0,26.0,5.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,2.6,0.28,17,33.0,20.0,10,12.0,14.0,2.3,0.9,232.0,2019-05-12 06:00,,0.2,9.0,25.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,4.0,0.55,14,30.0,31.0,9,21.0,23.0,2.2,1.0,202.0,2019-05-12 06:00,,0.3,8.0,25.0,3.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.4,0.2,35,41.0,22.0,ND,,,,1.8,114.0,2019-05-12 06:00,,0.2,2.0,20.0,2.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.2,0.26,12,24.0,14.0,9,4.3,6.8,2.5,,,2019-05-12 06:00,,0.3,10.0,12.0,1.0,121.44923899999999,25.1645,
古亭,臺北市,40.0,,良好,3.6,0.31,14,34.0,27.0,10,12.0,16.0,3.3,1.7,184.0,2019-05-12 06:00,,0.3,12.0,29.0,2.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,3.3,0.22,33,33.0,31.0,9,7.1,7.9,0.8,0.9,64.0,2019-05-12 06:00,,0.3,11.0,29.0,3.0,121.57861100000001,25.05,
桃園,桃園市,39.0,,良好,5.5,0.39,9.5,23.0,36.0,7,18.0,18.0,0.0,0.4,277.0,2019-05-12 06:00,,0.3,12.0,25.0,4.0,121.304383,24.995368,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-12 05:00,,,,,,121.746394,24.747917,
永和,新北市,33.0,,良好,2.9,0.22,34,36.0,20.0,7,6.8,8.5,1.7,1.0,107.0,2019-05-12 05:00,,0.3,9.0,22.0,2.0,121.516306,25.017,
復興,高雄市,78.0,細懸浮微粒,普通,2.4,0.46,24,28.0,57.0,30,10.0,12.0,1.3,0.6,137.0,2019-05-12 05:00,,0.5,27.0,56.0,3.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,2.4,0.33,10,20.0,38.0,17,8.8,11.0,2.1,0.4,204.0,2019-05-12 05:00,,0.4,18.0,42.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,5.0,0.37,53,60.0,48.0,21,7.7,7.3,-0.5,2.2,328.0,2019-05-12 05:00,,0.2,18.0,35.0,2.0,119.949875,26.160469,
金門,金門縣,78.0,細懸浮微粒,普通,11.0,0.27,30,45.0,92.0,39,18.0,18.0,0.2,1.1,9.9,2019-05-12 05:00,,0.2,27.0,61.0,5.0,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,1.4,0.18,48,51.0,42.0,12,2.3,6.1,3.9,4.0,23.0,2019-05-12 05:00,,0.2,11.0,37.0,1.0,119.566158,23.569031,
板橋,新北市,28.0,,良好,6.1,0.47,21,30.0,25.0,13,17.0,17.0,0.9,0.5,197.0,2019-05-12 05:00,,0.3,9.0,25.0,4.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,3.0,0.25,23,35.0,23.0,9,10.0,13.0,2.3,1.3,240.0,2019-05-12 05:00,,0.2,9.0,25.0,2.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,3.6,0.38,20,32.0,25.0,5,17.0,18.0,1.0,0.9,205.0,2019-05-12 05:00,,0.3,8.0,24.0,3.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,1.8,0.19,37,42.0,15.0,ND,,,,2.1,130.0,2019-05-12 05:00,,0.2,3.0,20.0,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.3,0.21,22,27.0,11.0,7,,,,,,2019-05-12 05:00,,0.3,10.0,12.0,1.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,1.9,0.22,37,46.0,30.0,ND,9.4,12.0,2.2,0.9,241.0,2019-05-12 05:00,,0.2,15.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,5.1,0.22,30,33.0,21.0,9,12.0,13.0,0.2,1.5,113.0,2019-05-12 05:00,,0.3,12.0,27.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,5.7,0.24,29,33.0,28.0,3,11.0,13.0,1.2,1.0,133.0,2019-05-12 05:00,,0.3,8.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,3.9,0.2,36,36.0,28.0,12,9.4,11.0,1.4,1.8,126.0,2019-05-12 05:00,,0.3,13.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,2.6,0.2,32,33.0,27.0,11,6.4,7.1,0.7,0.6,59.0,2019-05-12 05:00,,0.3,11.0,29.0,3.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,4.4,0.55,-,,33.0,5,17.0,19.0,2.2,,,2019-05-12 05:00,,0.6,10.0,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,5.3,0.36,13,25.0,30.0,8,,,,0.5,218.0,2019-05-12 05:00,,0.3,13.0,23.0,4.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,2.5,0.27,22,24.0,31.0,6,9.8,9.7,-0.1,1.9,195.0,2019-05-12 05:00,,0.3,10.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,2.6,0.36,19,21.0,42.0,14,16.0,17.0,1.0,0.9,115.0,2019-05-12 05:00,,0.3,13.0,34.0,5.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,2.0,0.35,18,28.0,26.0,9,15.0,16.0,1.2,0.6,104.0,2019-05-12 05:00,,0.3,10.0,23.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.8,0.3,17,25.0,27.0,13,9.3,10.0,0.8,0.4,199.0,2019-05-12 05:00,,0.3,14.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,1.2,0.3,7.1,21.0,26.0,16,15.0,16.0,1.0,0.8,104.0,2019-05-12 05:00,,0.3,15.0,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.2,0.29,11,13.0,42.0,3,5.3,4.8,-0.5,1.2,150.0,2019-05-12 05:00,,0.3,9.0,35.0,1.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,2.1,0.33,8,15.0,41.0,16,13.0,14.0,0.7,1.1,48.0,2019-05-12 05:00,,0.3,14.0,32.0,3.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,0.5,0.37,2.1,9.0,32.0,13,14.0,18.0,3.7,1.2,115.0,2019-05-12 05:00,,0.4,13.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.4,0.34,5.3,8.0,33.0,24,13.0,15.0,2.3,1.1,57.0,2019-05-12 05:00,,0.4,26.0,32.0,4.0,120.8202,24.565269,
三義,苗栗縣,75.0,細懸浮微粒,普通,3.2,0.43,24,16.0,66.0,27,8.9,9.0,0.1,0.5,171.0,2019-05-12 05:00,,0.4,25.0,51.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,2.3,0.47,9.1,18.0,61.0,35,17.0,17.0,0.0,1.4,76.0,2019-05-12 05:00,,0.4,23.0,48.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,1.9,0.27,18,15.0,24.0,8,10.0,12.0,1.5,2.6,359.0,2019-05-12 05:00,,0.4,13.0,34.0,2.0,120.568794,24.225628,
大里,臺中市,67.0,細懸浮微粒,普通,2.8,0.48,9.7,11.0,46.0,22,16.0,18.0,1.7,1.3,30.0,2019-05-12 05:00,,0.6,22.0,55.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,80.0,細懸浮微粒,普通,3.6,0.31,17,15.0,37.0,28,12.0,12.0,0.4,1.8,25.0,2019-05-12 05:00,,0.5,27.0,47.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,2.1,0.29,19,16.0,38.0,18,9.2,10.0,0.9,1.6,17.0,2019-05-12 05:00,,0.4,24.0,50.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,70.0,細懸浮微粒,普通,1.7,0.38,12,13.0,35.0,18,12.0,12.0,0.2,1.5,25.0,2019-05-12 05:00,,0.5,23.0,41.0,3.0,120.541519,24.066,
線西,彰化縣,69.0,細懸浮微粒,普通,2.5,0.32,17,15.0,30.0,20,9.3,9.9,0.5,2.5,36.0,2019-05-12 05:00,,0.3,23.0,43.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,4.5,0.33,7.7,12.0,53.0,30,14.0,15.0,1.3,1.8,7.7,2019-05-12 05:00,,0.4,23.0,62.0,5.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,3.2,0.5,4.5,13.0,63.0,23,16.0,18.0,1.4,0.5,67.0,2019-05-12 05:00,,0.4,20.0,48.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,3.6,0.44,9.9,24.0,76.0,47,11.0,14.0,2.1,0.9,25.0,2019-05-12 05:00,,0.5,35.0,71.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,75.0,細懸浮微粒,普通,2.2,0.28,14,20.0,42.0,23,8.8,9.5,0.7,1.3,26.0,2019-05-12 05:00,,0.3,25.0,49.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,77.0,細懸浮微粒,普通,1.7,0.3,11,21.0,55.0,34,8.4,9.1,0.7,1.4,26.0,2019-05-12 05:00,,0.3,26.0,53.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,2.2,0.28,13,26.0,45.0,6,6.3,7.5,1.2,0.5,23.0,2019-05-12 05:00,,0.3,12.0,51.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.4,0.14,36,31.0,36.0,12,3.7,5.3,1.7,4.9,22.0,2019-05-12 05:00,,0.2,16.0,40.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,95.0,細懸浮微粒,普通,3.0,0.5,13,19.0,80.0,32,12.0,13.0,1.3,1.4,85.0,2019-05-12 05:00,,0.6,34.0,69.0,4.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,2.3,0.3,15,27.0,70.0,23,9.0,9.3,0.3,2.1,33.0,2019-05-12 05:00,,0.4,23.0,65.0,3.0,120.31725,23.305633,
善化,臺南市,62.0,細懸浮微粒,普通,2.0,0.33,15,22.0,73.0,21,7.2,7.8,0.7,2.3,0.7,2019-05-12 05:00,,0.3,20.0,60.0,4.0,120.297142,23.115097,
安南,臺南市,89.0,細懸浮微粒,普通,1.8,0.32,24,29.0,75.0,40,8.7,9.5,0.8,1.5,42.0,2019-05-12 05:00,,0.4,31.0,74.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,66.0,細懸浮微粒,普通,3.2,0.35,27,29.0,64.0,20,8.8,9.6,0.9,2.2,26.0,2019-05-12 05:00,,0.5,22.0,58.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,0.9,0.34,14,18.0,54.0,13,4.2,5.1,0.9,0.4,65.0,2019-05-12 05:00,,0.3,14.0,53.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,87.0,細懸浮微粒,普通,1.8,0.4,21,31.0,49.0,30,8.4,9.2,0.8,1.6,6.1,2019-05-12 05:00,,0.4,30.0,48.0,2.0,120.30568899999999,22.757506,
左營,高雄市,60.0,細懸浮微粒,普通,3.2,0.44,26,32.0,63.0,31,11.0,12.0,0.7,0.6,16.0,2019-05-12 05:00,,0.4,19.0,54.0,2.0,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,2.0,0.52,20,31.0,59.0,18,12.0,14.0,1.5,0.5,310.0,2019-05-12 05:00,,0.4,18.0,52.0,3.0,120.288086,22.632567,
前鎮,高雄市,74.0,細懸浮微粒,普通,2.2,0.55,22,26.0,59.0,31,12.0,15.0,2.5,0.5,166.0,2019-05-12 05:00,,0.5,25.0,57.0,3.0,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,2.2,0.43,20,27.0,50.0,25,11.0,12.0,1.3,1.4,33.0,2019-05-12 05:00,,0.4,22.0,48.0,3.0,120.337736,22.565832999999998,
花蓮,花蓮縣,18.0,,良好,1.2,0.17,7.3,16.0,20.0,2,3.8,4.3,0.5,0.8,250.0,2019-05-12 05:00,,0.2,3.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,0.8,0.15,36,36.0,8.0,7,0.7,1.4,0.7,,,2019-05-12 05:00,,0.2,5.0,6.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,19.0,,良好,1.8,0.14,13,21.0,17.0,2,2.7,3.4,0.8,1.0,262.0,2019-05-12 05:00,,0.2,5.0,20.0,1.0,121.792928,24.632203,
三重,新北市,25.0,,良好,3.5,0.57,-,,24.0,7,23.0,40.0,16.0,,,2019-05-12 05:00,,0.8,8.0,23.0,3.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,3.0,0.77,9.5,16.0,29.0,24,21.0,36.0,15.0,0.5,275.0,2019-05-12 05:00,,0.9,17.0,28.0,3.0,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,1.4,0.35,9,18.0,40.0,19,6.9,9.9,3.0,0.5,321.0,2019-05-12 05:00,,0.4,17.0,42.0,3.0,120.677306,23.756389000000002,
關山,臺東縣,25.0,,良好,1.1,-,14,23.0,20.0,7,1.4,2.7,1.3,0.6,347.0,2019-05-12 05:00,,,8.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-12 05:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.7,0.12,43,47.0,40.0,5,1.5,1.5,0.0,4.7,83.0,2019-05-12 05:00,,0.1,6.0,31.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,,,,,,,,,,,,2019-05-12 05:00,,,,,,,,
大同,臺北市,33.0,,良好,4.7,0.8,-,,33.0,5,23.0,32.0,8.6,,,2019-05-12 06:00,,0.6,9.0,36.0,3.0,121.51331100000002,25.0632,
臺東,臺東縣,20.0,,良好,1.3,0.2,18,20.0,19.0,8,1.0,4.3,3.3,1.9,313.0,2019-05-12 06:00,,0.2,6.0,12.0,1.0,121.15045,22.755357999999998,
竹山,南投縣,62.0,細懸浮微粒,普通,1.4,0.41,12,16.0,66.0,29,8.0,12.0,3.7,0.7,20.0,2019-05-12 06:00,,0.4,20.0,46.0,3.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,2.6,0.63,16,34.0,25.0,10,14.0,21.0,6.8,0.9,164.0,2019-05-12 06:00,,0.3,9.0,22.0,2.0,121.516306,25.017,
復興,高雄市,81.0,細懸浮微粒,普通,2.6,0.51,25,27.0,56.0,30,11.0,12.0,1.3,0.7,244.0,2019-05-12 06:00,,0.4,28.0,56.0,3.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,2.6,0.33,11,17.0,38.0,16,8.1,10.0,2.0,0.4,302.0,2019-05-12 06:00,,0.4,18.0,41.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,臭氧八小時,普通,4.1,0.55,43,58.0,68.0,28,12.0,12.0,-0.3,1.9,337.0,2019-05-12 06:00,,0.2,20.0,42.0,2.0,119.949875,26.160469,
金門,金門縣,85.0,細懸浮微粒,普通,7.8,0.27,27,41.0,93.0,37,18.0,19.0,0.4,2.3,346.0,2019-05-12 06:00,,0.2,29.0,70.0,5.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,1.2,0.18,53,50.0,45.0,13,2.1,5.8,3.7,4.0,21.0,2019-05-12 06:00,,0.2,11.0,39.0,1.0,119.566158,23.569031,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-12 06:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.7,0.13,40,46.0,37.0,10,1.9,1.9,0.0,4.0,86.0,2019-05-12 06:00,,0.1,6.0,32.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,,,,,,,,,,,,2019-05-12 06:00,,,,,,,,
彰化(大城),彰化縣,46.0,,良好,0.3,0.2,34,31.0,41.0,15,4.1,5.4,1.3,0.3,24.0,2019-05-12 06:00,,0.2,14.0,38.0,1.0,,,
苗栗(後龍),苗栗縣,51.0,細懸浮微粒,普通,1.1,0.42,,8.0,36.0,12,10.0,18.0,7.9,0.4,52.0,2019-05-12 06:00,,0.4,16.0,32.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,59.0,細懸浮微粒,普通,2.7,0.31,43,47.0,54.0,23,4.7,5.9,1.3,0.6,161.0,2019-05-12 06:00,,0.3,19.0,42.0,3.0,,,
左營,高雄市,69.0,細懸浮微粒,普通,3.8,0.46,21,29.0,59.0,36,11.0,11.0,0.7,1.7,3.7,2019-05-12 06:00,,0.4,23.0,56.0,3.0,120.29291699999999,22.674861,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-12 06:00,,,,,,121.746394,24.747917,
基隆,基隆市,37.0,,良好,0.9,0.19,38,12.0,23.0,11.0,3.4,4.4,1.1,1.8,71.0,2019-05-12 09:00,,0.4,11.0,27.0,1.0,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,3.8,0.27,36,30.0,15.0,8.0,8.6,11.0,2.6,2.8,39.0,2019-05-12 09:00,,0.3,8.0,21.0,3.0,121.6423,25.067131,
萬里,新北市,24.0,,良好,3.5,0.18,40,26.0,32.0,7.0,6.4,7.3,0.9,1.6,31.0,2019-05-12 09:00,,0.2,6.0,25.0,2.0,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,1.9,0.3,,10.0,16.0,9.0,8.0,12.0,3.7,1.7,26.0,2019-05-12 09:00,,0.3,6.0,20.0,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,1.7,0.39,34,18.0,26.0,9.0,9.7,12.0,2.6,1.2,354.0,2019-05-12 09:00,,0.4,10.0,33.0,2.0,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,5.4,0.42,29,24.0,18.0,11.0,13.0,17.0,3.8,2.3,101.0,2019-05-12 09:00,,0.4,9.0,26.0,5.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,3.5,0.28,31,28.0,15.0,7.0,9.9,14.0,4.1,3.1,78.0,2019-05-12 09:00,,0.3,10.0,25.0,3.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,2.7,0.32,30,25.0,20.0,9.0,9.6,13.0,3.0,3.1,89.0,2019-05-12 09:00,,0.4,9.0,27.0,3.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,2.0,0.31,35,37.0,26.0,6.0,,,,2.8,95.0,2019-05-12 09:00,,0.2,4.0,23.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,2.7,0.38,30,25.0,21.0,14.0,12.0,16.0,3.5,,,2019-05-12 09:00,,0.3,11.0,17.0,1.0,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,1.7,0.21,36,33.0,22.0,22.0,6.9,11.0,4.3,2.5,96.0,2019-05-12 09:00,,0.3,18.0,31.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,3.1,0.37,26,29.0,16.0,20.0,14.0,19.0,4.9,2.5,112.0,2019-05-12 09:00,,0.3,14.0,28.0,3.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,4.0,0.31,,29.0,19.0,10.0,15.0,21.0,6.3,2.5,94.0,2019-05-12 09:00,,0.3,6.0,26.0,3.0,121.507972,25.046503,
松山,臺北市,33.0,,良好,3.0,0.28,30,32.0,22.0,10.0,11.0,15.0,4.0,2.1,57.0,2019-05-12 09:00,,0.2,10.0,28.0,3.0,121.57861100000001,25.05,
大園,桃園市,33.0,,良好,3.4,0.34,16,23.0,37.0,16,15.0,17.0,2.4,1.7,159.0,2019-05-12 06:00,,0.3,10.0,28.0,3.0,121.201811,25.060344,
觀音,桃園市,46.0,,良好,2.6,0.39,11,20.0,39.0,17,19.0,23.0,3.8,1.4,104.0,2019-05-12 06:00,,0.3,14.0,35.0,5.0,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,3.1,0.35,22,27.0,20.0,6,14.0,15.0,0.8,0.9,90.0,2019-05-12 06:00,,0.3,9.0,22.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.9,0.37,17,23.0,30.0,14,13.0,14.0,1.6,0.7,126.0,2019-05-12 06:00,,0.3,14.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.6,0.3,7.6,18.0,31.0,24,14.0,17.0,2.8,1.8,105.0,2019-05-12 06:00,,0.3,17.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.2,0.32,10,12.0,38.0,7,5.8,5.8,0.0,1.5,135.0,2019-05-12 06:00,,0.3,8.0,35.0,1.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,2.4,0.32,3.5,13.0,40.0,15,17.0,21.0,4.1,1.3,87.0,2019-05-12 06:00,,0.3,14.0,34.0,3.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,0.6,0.36,4,7.0,33.0,13,9.0,12.0,3.1,1.3,102.0,2019-05-12 06:00,,0.4,13.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.1,0.4,1.2,6.0,34.0,24,12.0,19.0,7.2,1.0,51.0,2019-05-12 06:00,,0.4,26.0,32.0,4.0,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,3.1,0.44,18,16.0,68.0,34,8.4,8.6,0.2,1.1,14.0,2019-05-12 06:00,,0.4,27.0,55.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,74.0,細懸浮微粒,普通,1.6,0.44,16,15.0,58.0,32,12.0,12.0,0.3,1.1,93.0,2019-05-12 06:00,,0.4,25.0,51.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,2.0,0.29,22,15.0,24.0,11,13.0,15.0,1.6,1.9,356.0,2019-05-12 06:00,,0.4,13.0,32.0,2.0,120.568794,24.225628,
大里,臺中市,67.0,細懸浮微粒,普通,2.8,0.56,4.8,9.0,53.0,24,18.0,21.0,2.9,1.3,200.0,2019-05-12 06:00,,0.6,22.0,54.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,82.0,細懸浮微粒,普通,3.7,0.35,11,13.0,42.0,30,14.0,15.0,1.3,1.3,39.0,2019-05-12 06:00,,0.5,28.0,46.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,2.5,0.35,14,15.0,46.0,25,16.0,17.0,1.2,1.2,34.0,2019-05-12 06:00,,0.4,24.0,48.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,67.0,細懸浮微粒,普通,1.8,0.38,12,12.0,38.0,20,13.0,13.0,0.5,1.3,22.0,2019-05-12 06:00,,0.4,22.0,40.0,3.0,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,3.9,0.3,19,14.0,29.0,22,11.0,11.0,0.6,2.8,53.0,2019-05-12 06:00,,0.3,22.0,40.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,細懸浮微粒,普通,4.0,0.3,13,10.0,60.0,26,11.0,13.0,1.5,2.4,38.0,2019-05-12 06:00,,0.4,24.0,62.0,5.0,120.409653,23.925175,
南投,南投縣,64.0,細懸浮微粒,普通,2.7,0.47,6.4,11.0,58.0,26,13.0,15.0,2.2,0.6,82.0,2019-05-12 06:00,,0.4,21.0,51.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,3.9,0.44,7.2,19.0,81.0,46,17.0,21.0,3.4,1.4,1.3,2019-05-12 06:00,,0.5,38.0,74.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,75.0,細懸浮微粒,普通,2.3,0.35,10,17.0,49.0,26,11.0,12.0,1.1,2.0,8.0,2019-05-12 06:00,,0.3,25.0,49.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.0,0.39,6.8,18.0,59.0,28,12.0,14.0,1.3,1.7,0.5,2019-05-12 06:00,,0.3,27.0,55.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,2.6,0.3,12,23.0,47.0,6,6.9,8.7,1.8,0.6,37.0,2019-05-12 06:00,,0.3,10.0,51.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,48.0,,良好,2.3,0.14,39,30.0,37.0,15,2.2,4.5,2.4,3.6,36.0,2019-05-12 06:00,,0.2,15.0,38.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,95.0,細懸浮微粒,普通,2.0,0.53,15,18.0,100.0,34,11.0,12.0,1.0,1.2,4.0,2019-05-12 06:00,,0.6,33.0,75.0,4.0,120.44083300000001,23.462778,
新營,臺南市,74.0,細懸浮微粒,普通,2.4,0.35,12,23.0,91.0,35,11.0,11.0,0.6,1.8,12.0,2019-05-12 06:00,,0.4,25.0,70.0,2.0,120.31725,23.305633,
