SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,30,,良好,2.5,0.32,15,32.0,20,6,23.0,24.0,0.5,2.0,75.0,2019-11-24 20:00,,0.3,6,17,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.8,0.16,34,35.0,15,5,4.9,5.6,0.7,1.3,148.0,2019-11-24 20:00,,0.2,6,18,1,121.792928,24.632203,66
三重,新北市,30,,良好,1.2,1.07,-,,14,7,27.0,57.0,30.0,,,2019-11-24 20:00,,1.0,9,16,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.4,0.63,14,20.0,16,7,24.0,37.0,13.0,1.4,18.0,2019-11-24 20:00,,0.6,9,18,2,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,2.6,0.36,26,58.0,63,43,14.0,17.0,2.5,0.5,262.0,2019-11-24 20:00,,0.3,38,57,2,120.677306,23.756389000000002,69
永和,新北市,27,,良好,3.3,0.33,28,29.0,13,6,13.0,16.0,3.0,2.4,96.0,2019-11-24 20:00,,0.4,6,9,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,3.2,0.88,26,44.0,51,24,29.0,35.0,5.1,0.9,130.0,2019-11-24 20:00,,0.5,27,49,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,2.3,0.57,36,56.0,43,30,22.0,24.0,2.0,1.4,248.0,2019-11-24 20:00,,0.3,24,36,2,120.967903,23.968842000000002,72
馬祖,連江縣,74,細懸浮微粒,普通,3.2,0.19,52,60.0,23,23,6.9,7.7,0.8,1.5,324.0,2019-11-24 20:00,,0.2,25,33,3,119.949875,26.160469,75
金門,金門縣,49,,良好,2.5,0.22,36,48.0,20,11,10.0,11.0,0.4,1.8,59.0,2019-11-24 20:00,,0.2,15,31,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,3.7,0.11,44,48.0,16,8,2.5,3.5,1.0,4.2,21.0,2019-11-24 20:00,,0.1,7,17,4,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,25,24.0,9,7,2.9,4.5,1.6,1.6,14.0,2019-11-24 20:00,,,6,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,37,,良好,1.7,0.14,32,40.0,29,8,3.7,6.1,2.4,2.7,0.4,2019-11-24 20:00,,0.1,11,33,2,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.5,0.09,40,42.0,28,7,2.1,2.0,-0.1,4.6,75.0,2019-11-24 20:00,,0.1,7,24,1,121.536763,25.298562,84
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.5,0.04,35,50.0,37,17,7.7,7.8,0.1,1.3,37.0,2019-11-24 20:00,,0.1,17,44,2,,,201
彰化(大城),彰化縣,46,,良好,1.8,0.22,48,50.0,14,5,3.3,4.7,1.3,5.0,56.0,2019-11-24 20:00,,0.2,6,15,2,,,202
新竹(香山),新竹市,32,,良好,4.2,0.23,17,35.0,16,10,20.0,23.0,2.2,1.2,230.0,2019-11-24 20:00,,0.2,10,21,3,120.34874199999999,23.757547,203
基隆,基隆市,34,,良好,1.6,0.26,32,37.0,18,6,9.2,11.0,1.6,0.5,21.0,2019-11-24 21:00,,0.2,5,15,2,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,1.0,0.25,31,33.0,17,5,12.0,14.0,2.1,2.6,29.0,2019-11-24 21:00,,0.2,6,13,3,121.6423,25.067131,2
萬里,新北市,37,,良好,2.8,0.15,40,40.0,33,9,3.7,4.3,0.6,1.6,22.0,2019-11-24 21:00,,0.2,11,32,3,121.689881,25.179667000000002,3
新店,新北市,26,,良好,1.3,0.27,25,28.0,11,5,12.0,13.0,1.6,0.8,86.0,2019-11-24 21:00,,0.3,6,8,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.3,0.32,28,31.0,8,6,13.0,13.0,0.3,1.2,331.0,2019-11-24 21:00,,0.3,7,12,2,121.45186100000001,24.982528,5
板橋,新北市,25,,良好,8.1,0.38,22,27.0,16,8,21.0,23.0,2.4,2.6,139.0,2019-11-24 21:00,,0.3,7,14,4,121.45866699999999,25.012972,6
新莊,新北市,30,,良好,2.9,0.28,29,32.0,17,9,14.0,16.0,2.0,3.9,83.0,2019-11-24 21:00,,0.3,9,18,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,2.1,0.32,25,28.0,14,13,12.0,14.0,1.5,3.3,99.0,2019-11-24 21:00,,0.3,9,11,2,121.48102800000001,25.06895,8
林口,新北市,29,,良好,1.7,0.25,28,31.0,15,8,13.0,15.0,1.8,2.7,77.0,2019-11-24 21:00,,0.2,8,15,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.8,0.44,6,27.0,15,10,15.0,19.0,4.5,,,2019-11-24 21:00,,0.2,8,10,1,121.44923899999999,25.1645,10
士林,臺北市,31,,良好,1.8,0.15,34,34.0,8,3,4.9,6.4,1.4,2.8,104.0,2019-11-24 21:00,,0.2,3,9,2,121.51538899999998,25.105417000000003,11
中山,臺北市,22,,良好,1.6,0.36,21,24.0,18,8,20.0,24.0,3.5,2.4,116.0,2019-11-24 21:00,,0.4,5,10,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.6,0.3,21,24.0,21,14,19.0,21.0,1.8,2.6,88.0,2019-11-24 21:00,,0.3,9,13,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.3,0.19,34,31.0,13,7,8.4,9.1,0.6,1.5,55.0,2019-11-24 21:00,,0.2,8,11,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.4,0.26,25,30.0,14,11,16.0,18.0,1.7,2.4,64.0,2019-11-24 21:00,,0.2,8,13,3,121.57861100000001,25.05,15
大同,臺北市,41,,良好,2.4,0.79,-,,18,17,36.0,80.0,44.0,,,2019-11-24 21:00,,0.7,13,20,2,121.51331100000002,25.0632,16
桃園,桃園市,24,,良好,2.5,0.27,25,26.0,11,9,12.0,13.0,1.2,3.0,64.0,2019-11-24 21:00,,0.3,8,14,3,121.304383,24.995368,17
大園,桃園市,34,,良好,6.4,0.17,28,37.0,14,7,16.0,18.0,2.0,4.7,38.0,2019-11-24 21:00,,0.1,7,15,4,121.201811,25.060344,18
觀音,桃園市,36,,良好,7.0,0.2,37,39.0,17,5,6.3,6.4,0.1,6.3,242.0,2019-11-24 21:00,,0.2,7,15,5,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.1,0.34,26,29.0,17,8,14.0,15.0,1.3,3.2,70.0,2019-11-24 21:00,,0.3,9,19,3,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,2.8,0.22,31,34.0,13,7,9.1,10.0,1.2,4.9,50.0,2019-11-24 21:00,,0.3,8,14,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.7,0.2,25,36.0,13,6,11.0,12.0,1.5,3.9,38.0,2019-11-24 21:00,,0.2,9,15,2,121.038653,24.900142000000002,22
竹東,新竹縣,33,,良好,0.4,0.16,29,36.0,12,6,6.8,7.1,0.3,2.3,35.0,2019-11-24 21:00,,0.2,7,14,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.3,21,33.0,16,9,15.0,16.0,0.2,2.9,44.0,2019-11-24 21:00,,0.3,9,17,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,3.3,0.31,18,31.0,17,9,18.0,20.0,1.9,1.7,57.0,2019-11-24 21:00,,0.2,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.3,0.34,13,23.0,16,11,17.0,20.0,2.8,2.3,37.0,2019-11-24 21:00,,0.3,12,21,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.2,0.22,20,37.0,19,12,10.0,11.0,1.1,2.1,20.0,2019-11-24 21:00,,0.2,14,24,2,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.7,0.36,15,41.0,32,17,18.0,19.0,1.0,0.6,339.0,2019-11-24 21:00,,0.3,17,30,2,120.74171100000001,24.256586,28
沙鹿,臺中市,46,,良好,1.4,0.35,17,37.0,18,14,17.0,18.0,0.8,3.1,3.4,2019-11-24 21:00,,0.3,14,28,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3.4,0.68,3.6,35.0,34,22,31.0,35.0,3.5,1.2,17.0,2019-11-24 21:00,,0.4,18,33,3,120.67768899999999,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,2.9,0.41,14,35.0,26,19,21.0,23.0,2.4,1.2,14.0,2019-11-24 21:00,,0.3,18,29,2,120.64109199999999,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2.3,0.3,17,38.0,25,12,22.0,23.0,1.0,1.9,14.0,2019-11-24 21:00,,0.2,16,27,3,120.61691699999999,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.7,0.44,12,32.0,27,14,22.0,23.0,1.0,1.6,358.0,2019-11-24 21:00,,0.3,16,33,2,120.541519,24.066,33
線西,彰化縣,32,,良好,2.8,0.21,22,35.0,24,11,14.0,14.0,0.9,3.7,34.0,2019-11-24 21:00,,0.2,10,27,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,55,細懸浮微粒,普通,4.1,0.33,18,34.0,30,10,12.0,14.0,1.3,2.3,11.0,2019-11-24 21:00,,0.3,17,34,4,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.3,0.49,8.6,38.0,48,27,26.0,28.0,1.7,1.2,63.0,2019-11-24 21:00,,0.4,22,41,2,120.68530600000001,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,3.0,0.39,19,47.0,59,39,17.0,19.0,2.1,1.2,338.0,2019-11-24 21:00,,0.3,33,56,3,120.54499399999999,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.5,0.38,17,38.0,42,15,13.0,14.0,1.2,1.0,332.0,2019-11-24 21:00,,0.2,17,41,2,120.34874199999999,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,2.7,0.23,18,41.0,46,23,13.0,13.0,0.7,1.7,326.0,2019-11-24 21:00,,0.2,22,49,2,120.34553100000001,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.0,0.24,22,44.0,45,21,10.0,11.0,1.3,1.1,353.0,2019-11-24 21:00,,0.2,18,44,2,120.24781000000002,23.467123,40
臺西,雲林縣,43,,良好,2.2,0.12,37,46.0,18,8,2.6,6.4,3.8,7.1,15.0,2019-11-24 21:00,,0.1,8,20,3,120.20284199999999,23.717533,41
嘉義,嘉義市,80,細懸浮微粒,普通,2.4,0.49,15,41.0,60,33,21.0,22.0,0.6,1.8,350.0,2019-11-24 21:00,,0.4,27,52,2,120.44083300000001,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.6,0.24,24,45.0,37,26,15.0,15.0,0.0,1.3,342.0,2019-11-24 21:00,,0.2,20,42,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,2.3,0.26,26,48.0,41,22,12.0,13.0,0.8,1.5,318.0,2019-11-24 21:00,,0.2,23,48,3,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.7,0.21,34,48.0,33,19,8.5,8.4,-0.1,1.7,340.0,2019-11-24 21:00,,0.2,19,41,2,120.2175,23.048197000000002,45
臺南,臺南市,59,細懸浮微粒,普通,1.5,0.3,32,44.0,35,17,11.0,11.0,0.7,1.3,22.0,2019-11-24 21:00,,0.3,19,38,3,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.1,0.3,27,49.0,43,26,9.9,12.0,2.6,0.4,56.0,2019-11-24 21:00,,0.2,23,40,1,120.530542,22.883582999999998,47
橋頭,高雄市,75,細懸浮微粒,普通,2.1,0.37,25,47.0,53,22,19.0,20.0,0.6,0.9,32.0,2019-11-24 21:00,,0.3,25,53,2,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,10.0,0.39,19,47.0,55,30,29.0,35.0,5.9,1.3,334.0,2019-11-24 21:00,,0.3,29,53,3,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,2.5,0.43,31,45.0,48,29,20.0,20.0,0.2,1.1,17.0,2019-11-24 21:00,,0.4,26,50,3,120.35808300000001,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,4.1,0.37,36,51.0,54,32,15.0,16.0,0.5,0.8,305.0,2019-11-24 21:00,,0.3,29,51,6,120.425081,22.565747,51
林園,高雄市,86,細懸浮微粒,普通,5.7,0.33,35,48.0,78,34,17.0,17.0,0.0,0.4,219.0,2019-11-24 21:00,,0.3,30,63,5,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.5,0.37,28,49.0,46,19,18.0,19.0,1.4,1.3,316.0,2019-11-24 21:00,,0.3,25,52,2,120.32828899999998,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.4,0.39,31,48.0,46,21,18.0,18.0,0.6,1.8,339.0,2019-11-24 21:00,,0.3,24,47,2,120.29291699999999,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,2.5,0.53,26,48.0,47,27,21.0,23.0,2.0,1.9,329.0,2019-11-24 21:00,,0.4,27,51,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,3.6,0.64,21,43.0,54,24,30.0,36.0,5.4,1.0,345.0,2019-11-24 21:00,,0.5,24,50,2,120.30756399999999,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,5.2,0.47,22,45.0,51,26,31.0,33.0,1.8,0.5,329.0,2019-11-24 21:00,,0.4,24,45,2,120.337736,22.565832999999998,58
屏東,屏東縣,71,細懸浮微粒,普通,3.5,0.45,40,55.0,58,23,19.0,20.0,0.9,0.8,83.0,2019-11-24 21:00,,0.4,24,51,3,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.7,0.25,37,56.0,48,25,10.0,12.0,1.7,0.8,96.0,2019-11-24 21:00,,0.3,27,48,2,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,1.3,0.1,35,37.0,15,7,1.9,2.5,0.7,5.3,27.0,2019-11-24 21:00,,0.1,6,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.0,0.24,24,30.0,11,3,4.4,4.7,0.3,1.6,319.0,2019-11-24 21:00,,0.2,5,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,49,,良好,1.3,0.23,24,24.0,27,17,4.2,4.5,0.3,0.7,284.0,2019-11-24 21:00,,0.3,15,25,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.4,0.07,34,33.0,3,3,0.5,0.9,0.5,,,2019-11-24 21:00,,0.1,3,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,2.4,0.27,20,30.0,20,7,17.0,17.0,0.3,1.3,321.0,2019-11-24 21:00,,0.3,7,17,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.6,0.14,36,35.0,18,3,3.6,4.5,0.9,1.3,175.0,2019-11-24 21:00,,0.2,5,17,1,121.792928,24.632203,66
三重,新北市,28,,良好,1.6,1.12,-,,18,9,28.0,66.0,38.0,,,2019-11-24 21:00,,1.0,9,16,2,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.3,0.62,16,18.0,12,5,23.0,38.0,14.0,1.1,52.0,2019-11-24 21:00,,0.6,8,17,2,121.221667,24.953278,68
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,2.8,0.4,18,52.0,73,49,16.0,19.0,2.7,0.5,214.0,2019-11-24 21:00,,0.3,40,60,2,120.677306,23.756389000000002,69
永和,新北市,27,,良好,1.8,0.26,34,29.0,11,4,8.7,11.0,2.3,2.1,75.0,2019-11-24 21:00,,0.4,6,9,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,5.2,0.77,18,39.0,49,23,33.0,39.0,6.3,0.6,216.0,2019-11-24 21:00,,0.5,27,49,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,2.5,0.48,29,53.0,40,25,21.0,23.0,2.1,0.5,168.0,2019-11-24 21:00,,0.4,24,37,2,120.967903,23.968842000000002,72
馬祖,連江縣,71,臭氧八小時,普通,3.0,0.17,48,61.0,22,18,5.7,6.5,0.8,3.0,332.0,2019-11-24 21:00,,0.2,24,30,4,119.949875,26.160469,75
金門,金門縣,48,,良好,2.5,0.19,44,46.0,30,16,8.1,8.5,0.4,2.5,37.0,2019-11-24 21:00,,0.2,15,29,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,3.7,0.11,42,47.0,23,7,2.9,3.9,0.9,3.9,24.0,2019-11-24 21:00,,0.1,7,18,4,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,26,24.0,10,10,2.9,4.2,1.4,1.7,40.0,2019-11-24 21:00,,,6,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,36,,良好,1.9,0.15,28,39.0,24,8,5.3,8.1,2.8,3.3,360.0,2019-11-24 21:00,,0.1,11,32,2,120.251825,23.753505999999998,83
富貴角,新北市,38,,良好,0.4,0.09,38,41.0,27,6,2.6,2.5,-0.1,4.6,75.0,2019-11-24 21:00,,0.1,6,25,1,121.536763,25.298562,84
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.7,0.04,30,47.0,35,17,9.0,9.2,0.2,1.5,339.0,2019-11-24 21:00,,0.1,17,42,2,,,201
彰化(大城),彰化縣,44,,良好,1.8,0.22,39,48.0,21,6,4.9,6.1,1.1,4.7,47.0,2019-11-24 21:00,,0.2,6,15,2,,,202
新竹(香山),新竹市,32,,良好,3.9,0.22,17,32.0,21,10,19.0,20.0,2.0,1.3,193.0,2019-11-24 21:00,,0.2,10,21,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,1.8,0.18,45,58.0,31,18,8.7,9.5,0.8,0.5,219.0,2019-11-24 21:00,,0.2,24,39,2,,,204
桃園(觀音工業區),桃園市,29,,良好,0.2,0.04,30,31.0,21,5,3.4,4.0,0.6,3.2,57.0,2019-11-24 21:00,,0.1,6,20,1,,,312
基隆,基隆市,31,,良好,1.6,0.55,13,33.0,25,6,19.0,33.0,14.0,0.6,73.0,2019-11-24 22:00,,0.3,5,17,2,121.760056,25.129167000000002,1
汐止,新北市,30,,良好,2.0,0.27,25,32.0,19,10,16.0,18.0,2.0,1.3,68.0,2019-11-24 22:00,,0.2,7,14,3,121.6423,25.067131,2
萬里,新北市,36,,良好,3.6,0.14,37,39.0,37,9,5.0,5.5,0.5,4.3,19.0,2019-11-24 22:00,,0.2,10,32,3,121.689881,25.179667000000002,3
新店,新北市,24,,良好,1.2,0.29,24,26.0,7,4,14.0,15.0,1.6,0.8,50.0,2019-11-24 22:00,,0.3,5,8,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.3,0.32,25,29.0,6,5,13.0,14.0,0.5,1.4,346.0,2019-11-24 22:00,,0.3,6,10,2,121.45186100000001,24.982528,5
板橋,新北市,24,,良好,5.8,0.34,25,25.0,17,9,17.0,18.0,1.7,2.7,147.0,2019-11-24 22:00,,0.4,7,14,4,121.45866699999999,25.012972,6
新莊,新北市,30,,良好,3.0,0.28,28,31.0,15,9,14.0,16.0,2.0,2.9,83.0,2019-11-24 22:00,,0.3,9,18,2,121.4325,25.037972,7
麥寮,雲林縣,33,,良好,2.3,0.18,24,36.0,28,9,7.3,9.7,2.4,3.1,8.7,2019-11-24 22:00,,0.1,10,30,2,120.251825,23.753505999999998,83
富貴角,新北市,37,,良好,0.4,0.08,36,40.0,31,7,2.9,2.9,-0.1,5.4,78.0,2019-11-24 22:00,,0.1,6,26,1,121.536763,25.298562,84
馬祖,連江縣,67,臭氧八小時,普通,3.0,0.16,44,60.0,23,15,5.9,6.8,1.0,3.1,336.0,2019-11-24 22:00,,0.2,22,28,4,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.8,0.19,41,44.0,30,24,7.7,8.2,0.5,1.8,33.0,2019-11-24 22:00,,0.2,16,29,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,3.8,0.1,39,46.0,24,5,3.7,4.5,0.8,4.5,22.0,2019-11-24 22:00,,0.1,7,19,4,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,23,24.0,11,7,2.7,4.1,1.4,0.6,336.0,2019-11-24 22:00,,,7,8,1,121.161933,23.045082999999998,80
菜寮,新北市,29,,良好,2.3,0.35,24,27.0,17,11,14.0,15.0,1.1,3.0,106.0,2019-11-24 22:00,,0.3,9,11,2,121.48102800000001,25.06895,8
林口,新北市,28,,良好,1.8,0.22,29,30.0,14,10,12.0,13.0,1.3,3.1,81.0,2019-11-24 22:00,,0.2,9,14,1,121.376869,25.077197,9
淡水,新北市,26,,良好,1.0,0.44,6.3,23.0,12,9,15.0,19.0,4.2,,,2019-11-24 22:00,,0.3,8,11,1,121.44923899999999,25.1645,10
士林,臺北市,31,,良好,1.9,0.16,35,34.0,13,2,4.8,5.8,1.0,3.2,98.0,2019-11-24 22:00,,0.2,3,9,2,121.51538899999998,25.105417000000003,11
中山,臺北市,21,,良好,2.0,0.37,21,23.0,12,6,20.0,23.0,2.7,2.6,117.0,2019-11-24 22:00,,0.4,5,11,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,3.0,0.34,17,23.0,15,11,21.0,24.0,2.4,2.1,97.0,2019-11-24 22:00,,0.3,10,13,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.4,0.21,32,31.0,17,7,8.9,9.4,0.5,2.0,80.0,2019-11-24 22:00,,0.2,7,12,2,121.529556,25.020608,14
松山,臺北市,27,,良好,2.8,0.29,22,28.0,20,11,17.0,19.0,1.9,1.4,45.0,2019-11-24 22:00,,0.2,8,14,3,121.57861100000001,25.05,15
大同,臺北市,37,,良好,2.9,0.98,-,,21,15,35.0,84.0,49.0,,,2019-11-24 22:00,,0.8,11,18,2,121.51331100000002,25.0632,16
桃園,桃園市,28,,良好,3.3,0.25,24,25.0,11,13,13.0,14.0,0.9,2.6,58.0,2019-11-24 22:00,,0.3,9,13,3,121.304383,24.995368,17
大園,桃園市,32,,良好,4.2,0.18,27,35.0,20,10,14.0,17.0,2.4,3.5,43.0,2019-11-24 22:00,,0.2,7,15,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,6.1,0.18,36,38.0,23,5,6.1,6.2,0.2,5.5,239.0,2019-11-24 22:00,,0.2,7,17,5,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3.1,0.28,28,27.0,16,8,12.0,13.0,0.8,3.2,65.0,2019-11-24 22:00,,0.3,9,18,3,121.20398600000001,24.952786,20
龍潭,桃園市,30,,良好,2.4,0.21,31,32.0,9,8,7.6,9.0,1.3,4.5,52.0,2019-11-24 22:00,,0.3,8,13,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.8,0.2,22,33.0,13,7,15.0,16.0,1.6,4.0,43.0,2019-11-24 22:00,,0.2,8,15,2,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,0.4,0.15,30,34.0,10,8,5.3,5.9,0.5,1.5,36.0,2019-11-24 22:00,,0.2,7,13,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.5,0.28,21,30.0,16,7,16.0,16.0,0.2,2.7,34.0,2019-11-24 22:00,,0.3,9,17,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.0,0.24,22,28.0,16,10,15.0,16.0,1.3,1.9,62.0,2019-11-24 22:00,,0.2,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.0,0.27,17,21.0,14,10,14.0,16.0,2.5,2.2,39.0,2019-11-24 22:00,,0.3,12,20,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.0,0.2,21,33.0,15,12,8.4,9.3,0.8,3.7,25.0,2019-11-24 22:00,,0.2,13,22,2,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.7,0.36,8.6,35.0,29,18,21.0,23.0,2.1,0.5,107.0,2019-11-24 22:00,,0.3,17,29,2,120.74171100000001,24.256586,28
沙鹿,臺中市,42,,良好,1.5,0.35,16,33.0,23,10,18.0,19.0,0.9,3.3,357.0,2019-11-24 22:00,,0.3,13,26,2,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,3.8,0.56,2.6,28.0,29,21,30.0,32.0,1.8,1.2,339.0,2019-11-24 22:00,,0.5,19,33,3,120.67768899999999,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,3.0,0.41,11,30.0,21,16,22.0,25.0,2.5,1.0,359.0,2019-11-24 22:00,,0.3,18,27,3,120.64109199999999,24.151958,31
西屯,臺中市,45,,良好,2.3,0.27,17,33.0,19,9,20.0,21.0,1.1,2.2,11.0,2019-11-24 22:00,,0.3,14,25,3,120.61691699999999,24.162197,32
彰化,彰化縣,48,,良好,2.6,0.47,8.2,27.0,21,12,23.0,25.0,1.3,1.9,3.4,2019-11-24 22:00,,0.4,15,30,2,120.541519,24.066,33
線西,彰化縣,33,,良好,3.3,0.21,20,32.0,20,9,15.0,16.0,0.9,3.8,38.0,2019-11-24 22:00,,0.2,10,26,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,55,細懸浮微粒,普通,3.8,0.27,16,30.0,23,7,14.0,15.0,1.3,2.4,28.0,2019-11-24 22:00,,0.3,17,34,4,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.6,0.51,5.9,31.0,40,21,29.0,31.0,2.4,0.8,321.0,2019-11-24 22:00,,0.4,22,41,2,120.68530600000001,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,2.7,0.38,11,40.0,57,30,19.0,22.0,3.4,0.5,45.0,2019-11-24 22:00,,0.4,33,56,3,120.54499399999999,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.9,0.31,14,33.0,45,16,14.0,16.0,1.4,0.9,14.0,2019-11-24 22:00,,0.2,17,41,2,120.34874199999999,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,3.4,0.3,14,36.0,52,25,14.0,15.0,0.7,1.7,356.0,2019-11-24 22:00,,0.2,23,49,2,120.34553100000001,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.8,0.2,21,39.0,39,14,8.1,9.2,1.0,1.2,1.8,2019-11-24 22:00,,0.2,17,42,2,120.24781000000002,23.467123,40
臺西,雲林縣,40,,良好,2.3,0.16,31,43.0,21,10,4.3,8.3,4.0,6.8,18.0,2019-11-24 22:00,,0.1,9,20,3,120.20284199999999,23.717533,41
嘉義,嘉義市,81,細懸浮微粒,普通,4.2,0.5,13,35.0,47,25,19.0,20.0,0.6,1.1,69.0,2019-11-24 22:00,,0.4,28,52,2,120.44083300000001,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,1.7,0.22,21,39.0,38,19,16.0,16.0,0.3,1.5,15.0,2019-11-24 22:00,,0.2,21,41,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,1.8,0.25,24,43.0,43,21,11.0,12.0,1.0,1.5,353.0,2019-11-24 22:00,,0.2,22,47,3,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.8,0.22,29,44.0,36,16,9.8,9.9,0.1,1.3,357.0,2019-11-24 22:00,,0.2,17,38,2,120.2175,23.048197000000002,45
臺南,臺南市,55,細懸浮微粒,普通,1.5,0.31,28,41.0,29,14,11.0,12.0,1.0,0.9,0.3,2019-11-24 22:00,,0.3,17,36,3,120.20261699999999,22.984581,46
