SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,52.0,細懸浮微粒,普通,1.6,0.15,8.1,10.0,20.0,15,6.9,8.4,1.5,1.5,184.0,2019-07-12 06:00,,0.2,16.0,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,29.0,,良好,1.4,0.18,10,10.0,22.0,12,9.7,11.0,1.1,1.6,186.0,2019-07-12 06:00,,0.2,9.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,2.5,0.19,11,11.0,13.0,13,5.6,6.5,1.0,1.6,181.0,2019-07-12 06:00,,0.2,13.0,16.0,3.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.0,0.17,15,17.0,19.0,8,5.7,7.4,1.7,2.9,187.0,2019-07-12 06:00,,0.2,10.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,2.3,0.16,13,18.0,,12,4.6,4.6,-0.1,2.1,166.0,2019-07-12 06:00,,0.2,14.0,,3.0,120.409653,23.925175,
斗六,雲林縣,,,設備維護,2.0,0.12,7.3,11.0,,ND,3.2,4.5,1.3,1.0,107.0,2019-07-12 06:00,,0.2,7.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,19.0,,良好,2.8,0.21,13,18.0,14.0,6,5.9,7.7,1.8,1.9,163.0,2019-07-12 06:00,,0.2,6.0,12.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,15.0,,良好,1.8,0.26,7.2,16.0,,3,10.0,12.0,1.9,1.1,168.0,2019-07-12 06:00,,0.2,4.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,17.0,,良好,1.3,0.37,6.6,14.0,1.0,7,14.0,17.0,2.7,1.2,136.0,2019-07-12 06:00,,0.3,5.0,,3.0,120.24781000000002,23.467123,
臺西,雲林縣,20.0,,良好,1.4,0.16,14,16.0,,5,5.4,5.5,0.2,1.3,163.0,2019-07-12 06:00,,0.2,6.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,13.0,,良好,1.4,0.23,7,13.0,18.0,ND,6.5,7.3,0.8,0.9,124.0,2019-07-12 06:00,,0.2,4.0,14.0,2.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,1.2,0.23,8.7,15.0,27.0,14,6.3,7.0,0.7,1.0,214.0,2019-07-12 06:00,,0.2,11.0,21.0,2.0,120.31725,23.305633,
善化,臺南市,10.0,,良好,1.8,0.21,4.1,10.0,,5,6.5,9.7,3.1,0.8,125.0,2019-07-12 06:00,,0.2,3.0,,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,1.1,0.24,5.7,12.0,18.0,9,14.0,17.0,3.4,1.9,112.0,2019-07-12 06:00,,0.3,13.0,16.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,20.0,,良好,1.5,0.24,9.2,12.0,15.0,4,9.6,11.0,1.5,1.2,130.0,2019-07-12 06:00,,0.3,6.0,15.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,0.8,0.15,5.4,5.0,,4,1.8,3.2,1.4,0.4,38.0,2019-07-12 06:00,,0.2,6.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.2,0.21,5.1,9.0,,3,8.7,15.0,5.8,1.6,100.0,2019-07-12 06:00,,0.2,6.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,2.8,0.26,6.8,10.0,21.0,11,8.7,9.7,0.9,0.6,90.0,2019-07-12 06:00,,0.2,8.0,22.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,1.3,0.22,4.7,6.0,24.0,ND,7.0,8.7,1.7,1.5,78.0,2019-07-12 06:00,,0.3,2.0,21.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,5.8,0.24,1.8,4.0,,11,8.4,15.0,7.0,0.8,349.0,2019-07-12 06:00,,0.2,12.0,,4.0,120.425081,22.565747,
楠梓,高雄市,23.0,,良好,1.2,0.24,2.6,6.0,22.0,7,11.0,25.0,14.0,1.1,65.0,2019-07-12 06:00,,0.2,7.0,19.0,3.0,120.32828899999998,22.733667,
左營,高雄市,17.0,,良好,,0.25,6,5.0,18.0,2,9.0,10.0,1.5,0.5,324.0,2019-07-12 06:00,,0.4,4.0,18.0,4.0,120.29291699999999,22.674861,
前金,高雄市,20.0,,良好,1.1,0.34,3.7,3.0,19.0,7,9.6,13.0,3.8,0.5,265.0,2019-07-12 06:00,,0.5,6.0,16.0,2.0,120.288086,22.632567,
前鎮,高雄市,11.0,,良好,1.9,0.29,3.8,4.0,,4,8.0,12.0,3.7,0.6,23.0,2019-07-12 06:00,,0.5,3.0,,2.0,120.30756399999999,22.605386,
小港,高雄市,17.0,,良好,1.9,0.2,4.3,5.0,,3,7.2,13.0,6.1,0.9,40.0,2019-07-12 06:00,,0.4,5.0,,5.0,120.337736,22.565832999999998,
屏東,屏東縣,8.0,,良好,1.1,0.3,5.9,6.0,,ND,5.8,8.4,2.6,1.5,10.0,2019-07-12 06:00,,0.4,3.0,,2.0,120.488033,22.673081,
潮州,屏東縣,20.0,,良好,1.2,0.09,11,10.0,,8,1.4,3.0,1.6,0.6,64.0,2019-07-12 06:00,,0.1,6.0,,1.0,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,0.8,0.08,27,25.0,23.0,6,1.5,1.7,0.2,3.2,263.0,2019-07-12 06:00,,0.1,6.0,19.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.4,0.19,12,15.0,21.0,11,3.1,4.1,1.0,1.7,310.0,2019-07-12 06:00,,0.2,7.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,0.9,0.12,8.3,9.0,,6,2.2,3.0,0.8,1.3,261.0,2019-07-12 06:00,,0.1,7.0,,1.0,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.4,0.11,21,20.0,,6,0.7,1.3,0.6,,,2019-07-12 06:00,,0.1,6.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,2.9,0.23,6.5,10.0,,10,6.9,7.5,0.5,0.6,183.0,2019-07-12 06:00,,0.2,8.0,,4.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.2,0.23,4.5,7.0,53.0,12,7.3,13.0,5.4,0.8,299.0,2019-07-12 06:00,,0.2,8.0,42.0,1.0,121.792928,24.632203,
三重,新北市,20.0,,良好,2.6,0.59,-,,23.0,ND,12.0,51.0,39.0,,,2019-07-12 06:00,,0.6,5.0,22.0,4.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,2.1,0.48,10,7.0,,19,9.9,22.0,12.0,1.3,187.0,2019-07-12 06:00,,0.5,23.0,,3.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.9,0.21,3.9,5.0,26.0,ND,5.8,8.3,2.5,0.5,23.0,2019-07-12 06:00,,0.1,4.0,23.0,3.0,120.677306,23.756389000000002,
永和,新北市,21.0,,良好,1.7,0.32,6.3,8.0,21.0,ND,4.2,12.0,7.8,1.1,182.0,2019-07-12 06:00,,0.3,3.0,23.0,2.0,121.516306,25.017,
金門,金門縣,21.0,,良好,2.3,,22,23.0,19.0,8,8.4,9.2,0.8,3.8,225.0,2019-07-12 06:00,,0.1,7.0,23.0,3.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,2.3,0.13,20,23.0,2.0,ND,4.7,8.5,3.9,2.6,139.0,2019-07-12 06:00,,0.2,2.0,6.0,3.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,0.6,-,4.4,8.0,21.0,8,2.6,3.4,0.8,0.7,74.0,2019-07-12 06:00,,,9.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,13.0,,良好,1.2,0.25,14,14.0,,4,5.2,5.8,0.6,2.3,175.0,2019-07-12 06:00,,0.2,4.0,,1.0,120.251825,23.753505999999998,
富貴角,新北市,26.0,,良好,0.9,0.17,13,15.0,19.0,8,8.9,9.5,0.6,3.1,245.0,2019-07-12 06:00,,0.2,8.0,24.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,17.0,,良好,3.4,0.06,5.7,11.0,19.0,5,13.0,14.0,1.6,1.3,73.0,2019-07-12 06:00,,0.1,4.0,18.0,3.0,,,
彰化(大城),彰化縣,28.0,,良好,1.8,0.21,4.4,2.0,,10,6.3,6.8,0.4,0.8,154.0,2019-07-12 06:00,,0.2,9.0,,2.0,,,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,1.0,0.15,17,13.0,,22,5.3,6.1,0.8,4.5,199.0,2019-07-12 06:00,,0.2,18.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,21.0,,良好,1.0,0.14,11,17.0,,7,2.1,3.0,0.9,0.6,292.0,2019-07-12 06:00,,0.1,6.0,,1.0,,,
桃園(觀音工業區),桃園市,34.0,,良好,4.8,0.14,11,9.0,25.0,8,13.0,17.0,3.7,1.6,226.0,2019-07-12 06:00,,0.2,10.0,27.0,5.0,,,
基隆,基隆市,34.0,,良好,1.8,0.39,18,6.0,,13,11.0,16.0,5.2,1.5,165.0,2019-07-12 08:00,,0.3,11.0,,2.0,121.760056,25.129167000000002,
新店,新北市,20.0,,良好,1.4,0.25,7.3,7.0,20.0,8,5.1,8.7,3.5,2.4,163.0,2019-07-12 07:00,,0.2,6.0,21.0,2.0,121.537778,24.977222,
土城,新北市,30.0,,良好,2.9,0.57,3.8,3.0,,15,18.0,46.0,28.0,0.9,153.0,2019-07-12 07:00,,0.4,9.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,3.2,0.56,6,3.0,,21,18.0,32.0,13.0,1.3,131.0,2019-07-12 07:00,,0.4,15.0,,2.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,4.1,0.61,4.3,3.0,,15,21.0,42.0,21.0,0.9,140.0,2019-07-12 07:00,,0.6,13.0,,4.0,121.4325,25.037972,
菜寮,新北市,25.0,,良好,1.5,0.43,7.5,4.0,27.0,5,9.7,18.0,7.9,2.2,117.0,2019-07-12 07:00,,0.4,8.0,26.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,3.0,0.21,13,12.0,21.0,9,12.0,20.0,8.1,2.4,214.0,2019-07-12 07:00,,0.3,10.0,23.0,3.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,4.1,0.4,6,7.0,26.0,12,11.0,17.0,6.3,,,2019-07-12 07:00,,0.3,9.0,25.0,3.0,121.44923899999999,25.1645,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-12 07:00,,,,,,120.41175,22.4795,
富貴角,新北市,26.0,,良好,0.7,0.15,18,16.0,18.0,6,5.3,6.5,1.2,2.7,231.0,2019-07-12 07:00,,0.2,8.0,22.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,4.0,0.06,6.3,10.0,25.0,7,9.2,14.0,4.5,1.2,71.0,2019-07-12 07:00,,0.1,5.0,21.0,3.0,,,
彰化(大城),彰化縣,31.0,,良好,1.8,0.21,2.6,2.0,,12,5.6,6.5,0.9,1.7,156.0,2019-07-12 07:00,,0.2,10.0,,2.0,,,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,1.1,0.17,14,13.0,,18,4.2,6.0,1.8,4.7,199.0,2019-07-12 07:00,,0.2,18.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,23.0,,良好,1.3,0.18,12,15.0,,10,3.3,4.8,1.5,0.6,8.2,2019-07-12 07:00,,0.1,7.0,,1.0,,,
桃園(觀音工業區),桃園市,34.0,,良好,6.8,0.15,12,9.0,23.0,12,13.0,19.0,6.5,2.7,235.0,2019-07-12 07:00,,0.2,11.0,26.0,5.0,,,
金門,金門縣,22.0,,良好,2.5,0.12,21,22.0,21.0,8,6.4,7.5,1.1,3.3,204.0,2019-07-12 07:00,,0.1,7.0,22.0,3.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,2.1,0.16,20,23.0,2.0,ND,4.6,8.8,4.3,3.2,159.0,2019-07-12 07:00,,0.1,2.0,6.0,3.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,0.7,-,6.7,7.0,20.0,7,1.8,3.7,1.9,1.5,66.0,2019-07-12 07:00,,,9.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,16.0,,良好,1.6,0.43,11,14.0,,7,7.4,11.0,3.6,2.3,178.0,2019-07-12 07:00,,0.3,5.0,,1.0,120.251825,23.753505999999998,
大園,桃園市,43.0,,良好,4.9,0.21,14,11.0,15.0,6,7.2,9.6,2.4,2.4,198.0,2019-07-12 07:00,,0.3,13.0,22.0,5.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,1.6,0.15,20,15.0,,11,3.8,5.0,1.3,3.9,240.0,2019-07-12 07:00,,0.2,9.0,,2.0,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,1.3,0.19,16,11.0,23.0,3,6.4,8.6,2.2,1.5,212.0,2019-07-12 07:00,,0.3,7.0,26.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,0.6,0.25,12,11.0,6.0,14,7.4,12.0,4.7,1.9,178.0,2019-07-12 07:00,,0.3,12.0,7.0,2.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,2.7,0.22,6.5,4.0,23.0,8,13.0,21.0,7.9,2.2,226.0,2019-07-12 07:00,,0.2,9.0,23.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,2.5,0.23,7.7,7.0,25.0,4,3.3,8.2,4.9,1.5,127.0,2019-07-12 07:00,,0.2,8.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,2.1,0.21,15,13.0,22.0,9,,,,1.7,217.0,2019-07-12 07:00,,0.2,10.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,1.8,0.23,16,16.0,,5,9.2,12.0,2.6,2.5,230.0,2019-07-12 07:00,,0.2,5.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,,,設備維護,2.1,0.18,11,14.0,,11,6.3,8.0,1.7,2.6,194.0,2019-07-12 07:00,,0.2,12.0,,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,1.7,0.13,13,18.0,,ND,1.9,3.7,1.8,3.2,196.0,2019-07-12 07:00,,0.1,7.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.1,0.21,14,19.0,,7,3.6,3.9,0.4,3.2,183.0,2019-07-12 07:00,,0.2,10.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.7,0.23,,,21.0,ND,7.8,10.0,2.7,2.4,173.0,2019-07-12 07:00,,0.2,2.0,18.0,3.0,120.568794,24.225628,
大里,臺中市,17.0,,良好,1.8,0.31,4,7.0,18.0,2,6.7,12.0,5.1,0.6,326.0,2019-07-12 07:00,,0.2,5.0,18.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.6,0.2,6.6,10.0,21.0,17,6.6,10.0,3.7,1.1,143.0,2019-07-12 07:00,,0.2,16.0,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.3,0.23,5.8,9.0,28.0,5,9.8,17.0,7.1,1.7,186.0,2019-07-12 07:00,,0.2,8.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,7.9,0.23,9.9,11.0,23.0,20,7.4,9.3,1.9,1.6,181.0,2019-07-12 07:00,,0.2,14.0,17.0,3.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,2.4,0.19,13,17.0,24.0,7,7.7,10.0,2.5,2.7,187.0,2019-07-12 07:00,,0.2,9.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,2.4,0.19,10,17.0,,12,7.0,9.9,2.9,2.3,171.0,2019-07-12 07:00,,0.1,13.0,,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-12 07:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,1.9,0.18,8.8,11.0,,3,4.6,7.5,2.9,0.7,166.0,2019-07-12 07:00,,0.2,5.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,22.0,,良好,3.1,0.23,11,17.0,16.0,10,6.2,9.0,2.8,1.9,169.0,2019-07-12 07:00,,0.2,7.0,14.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,13.0,,良好,1.6,0.28,6.8,14.0,,3,8.5,13.0,4.8,0.9,171.0,2019-07-12 07:00,,0.2,4.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,1.5,0.42,6.5,14.0,3.0,14,17.0,28.0,11.0,0.9,150.0,2019-07-12 07:00,,0.3,7.0,,3.0,120.24781000000002,23.467123,
臺西,雲林縣,24.0,,良好,1.4,0.24,12,16.0,,13,7.4,9.5,2.1,1.2,172.0,2019-07-12 07:00,,0.2,8.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,15.0,,良好,1.3,0.26,8,12.0,22.0,3,5.2,7.8,2.5,0.6,83.0,2019-07-12 07:00,,0.2,3.0,16.0,2.0,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,1.3,0.27,8.5,14.0,32.0,10,5.8,7.7,2.0,1.2,179.0,2019-07-12 07:00,,0.2,11.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,11.0,,良好,2.2,0.18,6.7,10.0,,4,2.3,6.2,3.9,2.0,135.0,2019-07-12 07:00,,0.2,3.0,,2.0,120.297142,23.115097,
安南,臺南市,37.0,,良好,2.2,0.29,8.5,12.0,23.0,2,12.0,19.0,7.4,3.2,127.0,2019-07-12 07:00,,0.2,11.0,18.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,20.0,,良好,1.6,0.28,9.4,13.0,19.0,5,7.9,11.0,3.1,1.7,114.0,2019-07-12 07:00,,0.2,6.0,16.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,18.0,,良好,1.2,0.21,5.2,4.0,,5,1.9,4.8,2.9,0.7,165.0,2019-07-12 07:00,,0.2,6.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,2.0,0.25,6,9.0,,11,7.9,19.0,11.0,2.4,95.0,2019-07-12 07:00,,0.2,7.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,5.1,0.33,8.1,10.0,37.0,5,9.5,15.0,5.1,1.1,116.0,2019-07-12 07:00,,0.2,8.0,23.0,3.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,1.7,0.31,5.7,6.0,25.0,ND,6.7,11.0,4.7,2.0,72.0,2019-07-12 07:00,,0.2,2.0,22.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,8.0,0.41,4.4,4.0,,15,9.6,18.0,8.7,0.6,203.0,2019-07-12 07:00,,0.3,12.0,,4.0,120.425081,22.565747,
楠梓,高雄市,26.0,,良好,1.2,0.25,5.1,6.0,21.0,14,8.7,21.0,13.0,1.5,52.0,2019-07-12 07:00,,0.2,8.0,19.0,3.0,120.32828899999998,22.733667,
左營,高雄市,17.0,,良好,,0.42,6.9,6.0,21.0,5,11.0,18.0,7.4,1.4,75.0,2019-07-12 07:00,,0.3,4.0,18.0,4.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.3,0.51,5.7,4.0,21.0,5,12.0,22.0,10.0,0.9,350.0,2019-07-12 07:00,,0.4,6.0,17.0,2.0,120.288086,22.632567,
前鎮,高雄市,14.0,,良好,2.3,0.61,4.1,5.0,,7,11.0,23.0,12.0,0.7,74.0,2019-07-12 07:00,,0.4,4.0,,2.0,120.30756399999999,22.605386,
小港,高雄市,17.0,,良好,2.1,0.33,3.7,5.0,,5,8.9,27.0,18.0,1.6,43.0,2019-07-12 07:00,,0.3,5.0,,5.0,120.337736,22.565832999999998,
屏東,屏東縣,8.0,,良好,1.3,0.34,8.1,7.0,,2,5.4,9.6,4.2,1.9,6.9,2019-07-12 07:00,,0.4,3.0,,2.0,120.488033,22.673081,
潮州,屏東縣,22.0,,良好,1.5,0.12,9.3,10.0,,7,1.4,3.5,2.0,0.9,74.0,2019-07-12 07:00,,0.1,7.0,,1.0,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,0.9,0.09,26,25.0,25.0,10,1.6,1.9,0.3,3.3,262.0,2019-07-12 07:00,,0.1,7.0,20.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.4,0.21,15,14.0,21.0,10,2.6,3.8,1.2,0.9,343.0,2019-07-12 07:00,,0.2,8.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,0.9,0.14,9.7,9.0,,7,2.3,3.9,1.6,1.8,219.0,2019-07-12 07:00,,0.1,7.0,,1.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.4,0.11,21,20.0,,12,0.4,1.3,0.9,,,2019-07-12 07:00,,0.1,7.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,2.5,0.26,9.4,10.0,,9,5.2,6.7,1.6,1.1,320.0,2019-07-12 07:00,,0.2,9.0,,4.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.1,0.22,7.5,6.0,42.0,16,4.6,8.0,3.4,1.2,291.0,2019-07-12 07:00,,0.2,10.0,43.0,1.0,121.792928,24.632203,
三重,新北市,20.0,,良好,2.6,0.77,-,,24.0,ND,13.0,61.0,48.0,,,2019-07-12 07:00,,0.6,4.0,22.0,4.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,1.8,0.89,7,7.0,,20,15.0,43.0,28.0,1.1,231.0,2019-07-12 07:00,,0.6,23.0,,3.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.9,0.22,6.2,5.0,25.0,ND,5.2,9.4,4.2,0.5,87.0,2019-07-12 07:00,,0.1,3.0,23.0,3.0,120.677306,23.756389000000002,
永和,新北市,22.0,,良好,2.0,0.53,6.9,7.0,25.0,ND,7.0,24.0,17.0,1.4,161.0,2019-07-12 07:00,,0.3,2.0,24.0,2.0,121.516306,25.017,
復興,高雄市,11.0,,良好,2.6,0.48,5.6,6.0,,6,9.0,19.0,9.6,1.0,101.0,2019-07-12 07:00,,0.3,4.0,,3.0,120.312017,22.608711,
埔里,南投縣,29.0,,良好,1.7,0.23,4.5,3.0,28.0,12,5.1,12.0,6.9,0.8,121.0,2019-07-12 07:00,,0.2,9.0,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,2.0,0.08,23,20.0,24.0,8,5.8,6.6,0.8,3.8,207.0,2019-07-12 07:00,,0.1,9.0,27.0,1.0,119.949875,26.160469,
汐止,新北市,45.0,,良好,4.4,0.58,18,7.0,32.0,17,18.0,30.0,13.0,1.0,206.0,2019-07-12 08:00,,0.4,14.0,28.0,2.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,4.1,0.29,18,11.0,,11,8.1,12.0,4.1,2.4,217.0,2019-07-12 08:00,,0.2,11.0,,2.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.6,0.38,11,8.0,19.0,10,9.0,17.0,7.7,1.3,172.0,2019-07-12 08:00,,0.2,7.0,21.0,2.0,121.537778,24.977222,
土城,新北市,37.0,,良好,2.9,0.6,16,4.0,,19,20.0,32.0,13.0,0.9,24.0,2019-07-12 08:00,,0.4,11.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,2.5,0.65,14,5.0,,18,21.0,32.0,11.0,1.5,133.0,2019-07-12 08:00,,0.4,16.0,,2.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,3.1,0.73,12,4.0,,13,22.0,32.0,11.0,0.8,207.0,2019-07-12 08:00,,0.6,13.0,,4.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,2.1,0.59,13,5.0,27.0,8,14.0,24.0,9.6,1.4,155.0,2019-07-12 08:00,,0.4,8.0,26.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,2.9,0.27,17,12.0,22.0,6,12.0,21.0,8.6,3.5,244.0,2019-07-12 08:00,,0.3,9.0,22.0,3.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,3.8,0.27,18,8.0,25.0,12,8.7,11.0,2.5,,,2019-07-12 08:00,,0.3,10.0,26.0,3.0,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,3.0,0.39,18,8.0,,2,13.0,20.0,7.2,1.7,283.0,2019-07-12 08:00,,0.3,8.0,,2.0,121.51538899999998,25.105417000000003,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-12 08:00,,,,,,120.68530600000001,23.913,
新港,嘉義縣,13.0,,良好,1.5,0.29,11,14.0,,5,6.5,12.0,5.5,1.6,161.0,2019-07-12 08:00,,0.2,4.0,,2.0,120.34553100000001,23.554839,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-12 08:00,,,,,,120.41175,22.4795,
左營,高雄市,18.0,,良好,,0.52,9.9,7.0,22.0,7,14.0,25.0,11.0,2.0,176.0,2019-07-12 08:00,,0.3,5.0,19.0,4.0,120.29291699999999,22.674861,
桃園,桃園市,44.0,,良好,1.2,0.23,26,11.0,,9,6.6,9.2,2.6,2.0,239.0,2019-07-12 10:00,,0.3,14.0,,4.0,121.304383,24.995368,
大園,桃園市,39.0,,良好,3.4,0.15,31,16.0,18.0,15,3.8,4.4,0.7,5.7,246.0,2019-07-12 10:00,,0.2,12.0,21.0,5.0,121.201811,25.060344,
永和,新北市,24.0,,良好,2.3,1.49,8,8.0,36.0,5,14.0,44.0,30.0,1.5,81.0,2019-07-12 08:00,,0.4,3.0,26.0,2.0,121.516306,25.017,
復興,高雄市,14.0,,良好,2.9,0.81,8.8,6.0,,7,14.0,28.0,14.0,1.0,101.0,2019-07-12 08:00,,0.4,4.0,,3.0,120.312017,22.608711,
板橋,新北市,52.0,細懸浮微粒,普通,2.7,0.35,41,13.0,,14,13.0,15.0,2.4,1.8,270.0,2019-07-12 10:00,,0.4,16.0,,3.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,3.6,0.26,32,11.0,,18,9.0,10.0,1.2,4.0,239.0,2019-07-12 10:00,,0.5,15.0,,4.0,121.4325,25.037972,
菜寮,新北市,27.0,,良好,2.9,0.48,45,14.0,30.0,10,16.0,20.0,3.8,1.7,257.0,2019-07-12 10:00,,0.4,8.0,28.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,2.7,0.2,30,14.0,18.0,13,11.0,17.0,6.0,3.9,242.0,2019-07-12 10:00,,0.2,9.0,22.0,3.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,3.2,0.17,32,13.0,20.0,11,6.8,8.6,1.8,,,2019-07-12 10:00,,0.3,11.0,24.0,3.0,121.44923899999999,25.1645,
士林,臺北市,18.0,,良好,3.7,0.45,50,16.0,,5,19.0,25.0,5.4,2.3,264.0,2019-07-12 10:00,,0.4,6.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,2.5,0.81,42,13.0,30.0,ND,26.0,34.0,7.7,1.5,296.0,2019-07-12 10:00,,0.5,3.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,16.0,,良好,1.7,0.56,49,14.0,,9,17.0,21.0,3.9,1.1,297.0,2019-07-12 10:00,,0.3,4.0,,2.0,121.507972,25.046503,
