SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.5,0.3,73,71.0,52,30,3.1,4.1,1.0,4.1,327.0,2019-11-05 01:00,,0.3,22.0,52,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2.4,0.25,58,60.0,52,22,6.2,6.6,0.4,4.3,25.0,2019-11-05 01:00,,0.3,21.0,59,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,2.0,0.13,60,60.0,46,17,0.9,5.1,4.3,9.2,27.0,2019-11-05 01:00,,0.1,16.0,43,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.5,-,29,31.0,24,10,1.9,2.8,1.0,1.9,12.0,2019-11-05 01:00,,,14.0,25,1,121.161933,23.045082999999998,80
麥寮,雲林縣,84,懸浮微粒,普通,2.8,0.23,41,42.0,46,19,7.5,8.2,0.7,5.9,6.2,2019-11-05 01:00,,0.2,21.0,102,3,120.251825,23.753505999999998,83
富貴角,新北市,58,臭氧八小時,普通,0.2,0.14,58,57.0,51,18,1.1,1.0,-0.1,13.0,79.0,2019-11-05 01:00,,0.1,18.0,53,1,121.536763,25.298562,84
臺南(麻豆),臺南市,60,懸浮微粒,普通,3.5,0.16,38,38.0,36,13,8.0,8.6,0.6,2.3,99.0,2019-11-05 01:00,,0.2,19.0,68,3,,,201
彰化(大城),彰化縣,50,,良好,4.3,0.24,50,54.0,40,10,7.7,8.4,0.7,6.0,59.0,2019-11-05 01:00,,0.2,13.0,42,3,,,202
新竹(香山),新竹市,53,細懸浮微粒,普通,2.4,0.18,43,43.0,41,18,13.0,15.0,2.1,2.1,245.0,2019-11-05 01:00,,0.2,16.0,46,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,8.1,0.83,9.9,31.0,79,34,33.0,35.0,1.1,0.5,343.0,2019-11-05 01:00,,0.5,36.0,80,5,,,204
桃園(觀音工業區),桃園市,57,懸浮微粒,普通,0.3,0.07,48,48.0,62,4,2.2,2.5,0.2,6.3,52.0,2019-11-05 01:00,,0.1,,63,1,,,312
新莊,新北市,45,,良好,2.1,0.25,38,41.0,25,13,10.0,12.0,1.6,2.2,25.0,2019-11-05 02:00,,0.3,14.0,31,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.5,0.19,48,45.0,28,16,3.8,5.2,1.3,3.6,44.0,2019-11-05 02:00,,0.3,15.0,34,1,121.48102800000001,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.6,0.15,58,55.0,30,12,2.9,3.8,1.0,3.8,51.0,2019-11-05 02:00,,0.1,15.0,35,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.9,0.19,57,55.0,37,17,1.5,2.1,0.6,,,2019-11-05 02:00,,0.2,15.0,36,2,121.44923899999999,25.1645,10
士林,臺北市,58,臭氧八小時,普通,2.2,0.18,60,57.0,31,7,,,,3.0,54.0,2019-11-05 02:00,,0.2,12.0,34,2,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,1.4,0.22,52,43.0,33,14,5.0,6.1,1.2,1.9,348.0,2019-11-05 02:00,,0.3,14.0,36,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.8,0.21,51,39.0,37,21,6.4,7.3,0.9,1.3,48.0,2019-11-05 02:00,,0.3,16.0,38,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.6,0.19,47,39.0,31,16,6.5,6.8,0.3,0.5,189.0,2019-11-05 02:00,,0.3,16.0,33,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.3,0.21,58,51.0,40,17,3.1,3.1,0.0,2.6,59.0,2019-11-05 02:00,,0.3,17.0,42,2,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.0,0.35,-,,29,15,8.2,8.5,0.3,,,2019-11-05 02:00,,0.6,16.0,38,2,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2.9,0.26,33,32.0,28,19,9.4,9.1,-0.3,1.5,68.0,2019-11-05 02:00,,0.4,17.0,36,4,121.304383,24.995368,17
大園,桃園市,59,細懸浮微粒,普通,2.0,0.21,58,53.0,40,18,5.8,8.2,2.4,7.3,57.0,2019-11-05 02:00,,0.2,19.0,40,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.4,0.24,57,55.0,49,19,5.0,5.6,0.7,9.8,47.0,2019-11-05 02:00,,0.2,17.0,46,4,121.082761,25.035503,19
平鎮,桃園市,47,,良好,3.1,0.23,42,38.0,27,12,7.8,8.8,0.9,2.8,67.0,2019-11-05 02:00,,0.4,15.0,36,2,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,1.6,0.16,50,48.0,17,14,1.8,3.4,1.5,6.2,65.0,2019-11-05 02:00,,0.2,12.0,22,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.5,0.19,46,52.0,37,18,6.0,6.0,-0.1,6.7,50.0,2019-11-05 02:00,,0.2,15.0,36,2,121.038653,24.900142000000002,22
竹東,新竹縣,50,,良好,0.5,0.15,56,54.0,24,13,0.2,1.0,0.8,8.6,28.0,2019-11-05 02:00,,0.2,13.0,27,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2.3,0.22,45,46.0,28,13,7.5,7.9,0.4,4.6,75.0,2019-11-05 02:00,,0.2,17.0,36,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,0.6,0.16,45,41.0,28,14,4.2,4.5,0.3,4.7,62.0,2019-11-05 02:00,,0.3,15.0,35,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.7,0.19,40,37.0,30,17,5.9,9.5,3.7,4.2,39.0,2019-11-05 02:00,,0.3,17.0,35,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.7,0.19,46,47.0,21,12,4.4,5.3,0.9,5.2,18.0,2019-11-05 02:00,,0.2,13.0,24,2,120.75883300000001,24.382942,27
豐原,臺中市,41,,良好,1.7,0.15,45,44.0,12,8,2.0,4.2,2.2,3.0,43.0,2019-11-05 02:00,,0.2,10.0,21,1,120.74171100000001,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.6,0.14,48,46.0,26,11,4.5,6.3,1.8,5.9,1.4,2019-11-05 02:00,,0.2,17.0,38,2,120.568794,24.225628,29
大里,臺中市,35,,良好,1.4,0.21,42,38.0,16,7,4.0,4.3,0.3,2.5,50.0,2019-11-05 02:00,,0.3,9.0,24,2,120.67768899999999,24.099611,30
忠明,臺中市,44,,良好,1.9,0.16,45,43.0,26,10,6.3,7.1,0.8,2.5,52.0,2019-11-05 02:00,,0.2,14.0,27,2,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,0.8,0.16,48,47.0,23,11,3.0,3.8,0.7,4.7,12.0,2019-11-05 02:00,,0.2,12.0,28,2,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,0.4,0.18,42,40.0,25,8,6.7,6.7,0.0,3.3,15.0,2019-11-05 02:00,,0.3,11.0,30,2,120.541519,24.066,33
線西,彰化縣,44,,良好,2.1,0.18,47,47.0,34,12,5.9,6.9,0.9,8.7,41.0,2019-11-05 02:00,,0.2,14.0,42,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,2.7,0.17,42,41.0,44,11,2.5,3.0,0.6,5.0,33.0,2019-11-05 02:00,,0.2,13.0,53,2,120.409653,23.925175,35
南投,南投縣,47,,良好,1.1,0.2,34,32.0,18,10,6.3,9.1,2.8,1.3,56.0,2019-11-05 02:00,,0.3,14.0,31,2,120.68530600000001,23.913,36
斗六,雲林縣,44,,良好,2.1,0.19,34,37.0,28,11,7.7,9.1,1.5,1.3,23.0,2019-11-05 02:00,,0.2,14.0,37,2,120.54499399999999,23.711853,37
崙背,雲林縣,59,懸浮微粒,普通,1.4,0.2,44,41.0,31,16,4.5,4.8,0.2,2.0,48.0,2019-11-05 02:00,,0.2,16.0,66,2,120.34874199999999,23.757547,38
新港,嘉義縣,49,,良好,1.3,0.21,41,39.0,30,13,5.6,6.0,0.4,2.0,14.0,2019-11-05 02:00,,0.2,14.0,53,2,120.34553100000001,23.554839,39
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.19,42,39.0,32,10,5.1,6.0,0.9,1.3,346.0,2019-11-05 02:00,,0.2,16.0,71,3,120.24781000000002,23.467123,40
臺西,雲林縣,72,懸浮微粒,普通,3.0,0.22,45,52.0,39,16,,,,7.8,24.0,2019-11-05 02:00,,0.2,23.0,85,2,120.20284199999999,23.717533,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.5,0.23,31,29.0,35,14,12.0,13.0,1.1,2.0,0.1,2019-11-05 02:00,,0.4,17.0,45,3,120.44083300000001,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.6,0.27,32,34.0,29,14,10.0,10.0,0.5,2.1,18.0,2019-11-05 02:00,,0.3,18.0,55,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,3.4,0.25,29,34.0,38,14,11.0,12.0,0.9,2.8,8.3,2019-11-05 02:00,,0.3,21.0,62,3,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,2.0,0.23,35,34.0,36,19,9.8,11.0,0.9,2.2,19.0,2019-11-05 02:00,,0.3,22.0,72,2,120.2175,23.048197000000002,45
臺南,臺南市,65,細懸浮微粒,普通,2.1,0.24,33,33.0,41,20,11.0,12.0,1.4,1.6,28.0,2019-11-05 02:00,,0.3,21.0,72,2,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.2,0.28,14,23.0,41,21,10.0,12.0,1.3,0.5,356.0,2019-11-05 02:00,,0.3,28.0,56,2,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,3.3,0.3,21,25.0,53,21,13.0,14.0,0.3,1.8,9.3,2019-11-05 02:00,,0.4,26.0,71,3,120.30568899999999,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,3.5,0.3,18,22.0,54,28,16.0,17.0,0.8,2.6,343.0,2019-11-05 02:00,,0.4,31.0,69,4,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.6,0.29,21,19.0,49,28,15.0,15.0,0.8,1.3,354.0,2019-11-05 02:00,,0.5,29.0,68,5,120.35808300000001,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,2.4,0.28,18,19.0,47,20,14.0,15.0,0.6,1.5,318.0,2019-11-05 02:00,,0.4,35.0,68,5,120.425081,22.565747,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,4.9,0.31,14,18.0,75,31,20.0,21.0,0.6,1.8,12.0,2019-11-05 02:00,,0.4,37.0,83,5,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.4,0.27,22,25.0,46,21,14.0,15.0,1.2,2.5,307.0,2019-11-05 02:00,,0.3,28.0,64,2,120.32828899999998,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,3.4,0.31,23,27.0,58,25,14.0,15.0,0.7,2.3,352.0,2019-11-05 02:00,,0.4,28.0,68,3,120.29291699999999,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.4,0.3,23,25.0,58,26,12.0,15.0,3.1,2.4,343.0,2019-11-05 02:00,,0.4,28.0,67,4,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,3.0,0.37,21,17.0,58,24,16.0,18.0,1.8,2.2,16.0,2019-11-05 02:00,,0.8,29.0,72,4,120.30756399999999,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,4.9,0.38,9.3,13.0,54,29,27.0,30.0,2.8,0.8,334.0,2019-11-05 02:00,,0.6,29.0,68,5,120.337736,22.565832999999998,58
屏東,屏東縣,84,細懸浮微粒,普通,1.5,0.3,13,25.0,60,22,12.0,13.0,1.1,1.0,326.0,2019-11-05 02:00,,0.4,29.0,72,2,120.488033,22.673081,59
潮州,屏東縣,116,細懸浮微粒,對敏感族群不健康,2.1,0.33,8.9,18.0,76,31,13.0,16.0,2.8,0.7,15.0,2019-11-05 02:00,,0.4,41.0,91,2,120.561175,22.523107999999997,60
恆春,屏東縣,58,細懸浮微粒,普通,1.4,0.15,50,49.0,30,22,1.5,2.3,0.8,10.0,27.0,2019-11-05 02:00,,0.1,18.0,28,1,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.4,0.19,38,36.0,20,10,2.4,2.6,0.2,1.8,312.0,2019-11-05 02:00,,0.2,13.0,23,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,2.0,0.18,43,35.0,17,6,5.0,5.7,0.7,3.4,339.0,2019-11-05 02:00,,0.2,12.0,25,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.3,0.17,53,51.0,26,10,1.1,1.4,0.3,,,2019-11-05 02:00,,0.1,11.0,27,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,1.8,0.16,37,36.0,12,8,0.7,1.1,0.4,1.1,198.0,2019-11-05 02:00,,0.2,11.0,22,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.3,0.16,49,41.0,17,16,5.2,5.7,0.5,1.7,289.0,2019-11-05 02:00,,0.3,17.0,33,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,1.1,0.36,-,,32,12,23.0,39.0,16.0,,,2019-11-05 02:00,,0.8,17.0,41,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.9,0.33,36,20.0,29,14,11.0,14.0,2.1,0.8,326.0,2019-11-05 02:00,,1.1,16.0,36,3,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.8,0.3,22,31.0,34,14,14.0,15.0,1.5,1.0,26.0,2019-11-05 02:00,,0.3,17.0,37,2,120.677306,23.756389000000002,69
永和,新北市,44,,良好,0.4,0.29,40,28.0,26,11,8.5,11.0,2.7,1.5,143.0,2019-11-05 02:00,,0.6,14.0,31,2,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,3.8,0.41,19,16.0,60,22,17.0,18.0,1.9,1.1,276.0,2019-11-05 02:00,,1.2,30.0,73,5,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.7,0.22,25,29.0,26,13,8.5,10.0,1.6,1.0,316.0,2019-11-05 02:00,,0.3,17.0,31,1,120.967903,23.968842000000002,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,1.6,0.31,73,72.0,51,26,2.9,3.1,0.3,3.3,319.0,2019-11-05 02:00,,0.3,23.0,50,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,4.9,0.23,55,59.0,50,22,8.2,8.8,0.6,3.6,16.0,2019-11-05 02:00,,0.2,21.0,57,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.7,0.2,61,60.0,47,21,0.8,5.4,4.6,7.6,25.0,2019-11-05 02:00,,0.2,17.0,44,1,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.3,-,29,31.0,20,12,2.2,3.2,1.0,2.4,4.2,2019-11-05 02:00,,,13.0,24,1,121.161933,23.045082999999998,80
麥寮,雲林縣,76,懸浮微粒,普通,2.7,0.19,41,41.0,66,11,7.7,8.6,0.8,5.4,6.6,2019-11-05 02:00,,0.2,19.0,90,3,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.3,0.15,61,58.0,52,19,1.2,1.2,0.0,13.0,68.0,2019-11-05 02:00,,0.1,18.0,53,1,121.536763,25.298562,84
臺南(麻豆),臺南市,57,懸浮微粒,普通,0.4,0.14,36,37.0,35,14,8.2,8.3,0.2,1.3,53.0,2019-11-05 02:00,,0.2,18.0,63,3,,,201
彰化(大城),彰化縣,48,,良好,4.6,0.26,47,52.0,36,11,8.9,10.0,1.1,5.8,63.0,2019-11-05 02:00,,0.2,13.0,41,3,,,202
新竹(香山),新竹市,54,細懸浮微粒,普通,3.1,0.21,40,43.0,31,18,14.0,14.0,0.3,2.2,259.0,2019-11-05 02:00,,0.2,17.0,43,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,4.8,0.57,16,27.0,69,30,26.0,27.0,1.0,0.4,277.0,2019-11-05 02:00,,0.5,35.0,75,5,,,204
桃園(觀音工業區),桃園市,56,懸浮微粒,普通,0.2,0.12,50,49.0,59,4,1.9,2.2,0.3,7.2,59.0,2019-11-05 02:00,,0.1,,62,1,,,312
關山,臺東縣,41,,良好,1.3,-,30,31.0,19,9,2.1,3.4,1.2,1.6,11.0,2019-11-05 03:00,,,13.0,23,1,121.161933,23.045082999999998,80
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.16,40,41.0,29,12,7.3,8.4,1.1,4.5,5.8,2019-11-05 03:00,,0.2,17.0,77,3,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.2,0.16,61,58.0,56,23,1.1,1.1,0.0,13.0,70.0,2019-11-05 03:00,,0.1,19.0,53,1,121.536763,25.298562,84
臺南(麻豆),臺南市,55,細懸浮微粒,普通,0.5,0.12,35,36.0,32,15,8.9,9.1,0.2,1.8,358.0,2019-11-05 03:00,,0.2,17.0,58,2,,,201
彰化(大城),彰化縣,48,,良好,3.2,0.26,48,52.0,31,11,6.2,7.5,1.3,4.8,59.0,2019-11-05 03:00,,0.2,13.0,39,3,,,202
新竹(香山),新竹市,55,細懸浮微粒,普通,3.5,0.21,41,43.0,38,16,16.0,16.0,0.6,2.5,227.0,2019-11-05 03:00,,0.2,17.0,42,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,4.6,0.6,12,23.0,70,27,29.0,30.0,1.2,1.8,321.0,2019-11-05 03:00,,0.5,33.0,72,5,,,204
基隆,基隆市,61,臭氧八小時,普通,1.5,0.15,61,58.0,41,21,0.4,1.9,1.5,1.7,22.0,2019-11-05 03:00,,0.2,19.0,44,2,121.760056,25.129167000000002,1
汐止,新北市,54,臭氧八小時,普通,1.8,0.21,55,56.0,35,18,4.9,6.1,1.1,1.3,55.0,2019-11-05 03:00,,0.2,15.0,40,2,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,2.9,0.14,62,60.0,70,18,1.4,1.5,0.1,9.6,46.0,2019-11-05 03:00,,0.1,21.0,80,1,121.689881,25.179667000000002,3
新店,新北市,42,,良好,1.3,0.18,47,35.0,17,14,4.0,4.5,0.5,1.2,136.0,2019-11-05 03:00,,0.3,13.0,20,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.2,0.18,53,49.0,21,15,2.9,3.0,0.1,1.1,106.0,2019-11-05 03:00,,0.2,14.0,25,2,121.45186100000001,24.982528,5
板橋,新北市,47,,良好,2.1,0.22,46,35.0,24,17,4.9,6.0,1.0,2.0,100.0,2019-11-05 03:00,,0.4,15.0,27,2,121.45866699999999,25.012972,6
新莊,新北市,44,,良好,2.0,0.2,47,41.0,24,14,6.7,8.1,1.4,2.7,94.0,2019-11-05 03:00,,0.3,14.0,30,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.5,0.19,50,46.0,29,16,3.8,5.2,1.4,2.1,87.0,2019-11-05 03:00,,0.3,16.0,33,1,121.48102800000001,25.06895,8
林口,新北市,54,臭氧八小時,普通,1.3,0.16,59,56.0,35,16,3.1,4.1,1.1,3.0,57.0,2019-11-05 03:00,,0.1,15.0,35,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.6,0.19,58,55.0,39,17,1.1,1.7,0.6,,,2019-11-05 03:00,,0.2,15.0,36,2,121.44923899999999,25.1645,10
士林,臺北市,58,臭氧八小時,普通,1.8,0.18,60,57.0,31,14,-0.2,0.9,1.0,2.1,108.0,2019-11-05 03:00,,0.2,12.0,33,2,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,1.5,0.21,53,45.0,33,11,5.2,6.5,1.3,2.4,107.0,2019-11-05 03:00,,0.3,13.0,36,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,0.8,0.21,53,42.0,36,20,5.5,6.4,1.0,2.4,97.0,2019-11-05 03:00,,0.3,16.0,38,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.5,0.16,53,42.0,32,17,4.1,4.3,0.2,1.1,90.0,2019-11-05 03:00,,0.3,16.0,32,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.4,0.22,54,52.0,35,18,4.0,3.9,-0.1,1.9,57.0,2019-11-05 03:00,,0.3,17.0,41,2,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.1,0.31,-,,33,16,7.7,7.6,-0.2,,,2019-11-05 03:00,,0.6,16.0,38,2,121.51331100000002,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,3.5,0.26,31,33.0,24,17,10.0,10.0,0.1,2.1,55.0,2019-11-05 03:00,,0.4,18.0,34,5,121.304383,24.995368,17
大園,桃園市,61,細懸浮微粒,普通,2.2,0.21,57,53.0,39,21,6.6,9.3,2.7,6.4,49.0,2019-11-05 03:00,,0.2,19.0,40,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1.9,0.23,59,56.0,47,18,4.5,5.3,0.8,8.4,56.0,2019-11-05 03:00,,0.2,17.0,47,4,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.3,0.25,41,39.0,31,15,8.2,9.5,1.3,3.6,83.0,2019-11-05 03:00,,0.3,15.0,35,2,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,1.7,0.16,52,49.0,17,11,1.7,2.6,0.9,5.9,62.0,2019-11-05 03:00,,0.1,12.0,22,2,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1.9,0.16,56,53.0,32,23,1.6,1.7,0.1,5.7,47.0,2019-11-05 03:00,,0.2,17.0,35,2,121.038653,24.900142000000002,22
竹東,新竹縣,50,,良好,0.6,0.16,57,54.0,21,12,0.4,1.0,0.6,8.2,27.0,2019-11-05 03:00,,0.2,13.0,27,1,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.2,0.24,46,46.0,28,14,7.5,7.9,0.3,4.3,75.0,2019-11-05 03:00,,0.2,16.0,34,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,0.8,0.17,44,43.0,33,12,4.6,4.9,0.3,4.7,55.0,2019-11-05 03:00,,0.2,15.0,35,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.5,0.17,42,38.0,28,13,4.2,8.0,3.8,4.1,28.0,2019-11-05 03:00,,0.2,16.0,34,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.8,0.18,47,47.0,15,17,4.2,4.8,0.5,5.1,20.0,2019-11-05 03:00,,0.2,14.0,22,2,120.75883300000001,24.382942,27
豐原,臺中市,41,,良好,1.7,0.15,44,44.0,14,8,1.9,3.9,2.0,3.6,49.0,2019-11-05 03:00,,0.2,10.0,20,1,120.74171100000001,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.7,0.13,49,46.0,26,15,3.8,5.7,1.9,4.9,359.0,2019-11-05 03:00,,0.2,16.0,33,2,120.568794,24.225628,29
大里,臺中市,36,,良好,1.2,0.2,41,39.0,15,7,3.6,3.9,0.3,2.0,58.0,2019-11-05 03:00,,0.3,9.0,22,2,120.67768899999999,24.099611,30
忠明,臺中市,41,,良好,2.0,0.16,44,43.0,22,8,6.6,7.4,0.8,3.3,37.0,2019-11-05 03:00,,0.2,13.0,26,2,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,0.6,0.16,47,47.0,25,14,3.0,3.5,0.5,3.8,18.0,2019-11-05 03:00,,0.2,13.0,27,1,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,0.6,0.17,41,40.0,22,12,6.3,6.5,0.1,2.4,14.0,2019-11-05 03:00,,0.3,11.0,28,2,120.541519,24.066,33
線西,彰化縣,46,,良好,2.1,0.16,47,47.0,29,15,5.5,6.2,0.7,6.6,45.0,2019-11-05 03:00,,0.2,14.0,40,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,47,,良好,2.6,0.16,41,41.0,43,11,2.2,2.7,0.4,4.3,35.0,2019-11-05 03:00,,0.2,13.0,51,2,120.409653,23.925175,35
南投,南投縣,44,,良好,0.8,0.22,24,32.0,23,11,6.7,9.1,2.4,1.0,63.0,2019-11-05 03:00,,0.3,14.0,29,2,120.68530600000001,23.913,36
斗六,雲林縣,44,,良好,2.7,0.2,31,36.0,25,14,8.2,9.4,1.3,1.1,353.0,2019-11-05 03:00,,0.2,14.0,34,2,120.54499399999999,23.711853,37
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.18,42,41.0,30,12,4.7,5.2,0.4,1.8,51.0,2019-11-05 03:00,,0.2,16.0,57,2,120.34874199999999,23.757547,38
新港,嘉義縣,47,,良好,1.3,0.21,37,39.0,32,16,6.2,6.9,0.7,2.3,359.0,2019-11-05 03:00,,0.2,15.0,49,2,120.34553100000001,23.554839,39
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.19,41,39.0,25,9,5.0,6.1,1.2,1.7,4.4,2019-11-05 03:00,,0.2,15.0,59,3,120.24781000000002,23.467123,40
臺西,雲林縣,66,細懸浮微粒,普通,2.2,0.24,45,51.0,33,15,,,,7.4,28.0,2019-11-05 03:00,,0.2,21.0,74,2,120.20284199999999,23.717533,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.4,0.22,30,29.0,31,10,10.0,11.0,1.0,1.8,58.0,2019-11-05 03:00,,0.3,16.0,42,3,120.44083300000001,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.6,0.26,30,33.0,28,11,10.0,11.0,0.6,1.9,22.0,2019-11-05 03:00,,0.3,17.0,48,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,3.0,0.24,29,32.0,43,20,11.0,12.0,0.6,2.3,3.9,2019-11-05 03:00,,0.3,20.0,58,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.1,0.23,33,34.0,32,16,11.0,11.0,0.7,2.3,356.0,2019-11-05 03:00,,0.3,21.0,62,2,120.2175,23.048197000000002,45
臺南,臺南市,63,細懸浮微粒,普通,1.9,0.22,33,32.0,33,18,10.0,11.0,1.2,2.8,9.6,2019-11-05 03:00,,0.3,20.0,63,2,120.20261699999999,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.1,0.28,11,21.0,46,21,10.0,12.0,1.4,1.2,168.0,2019-11-05 03:00,,0.3,27.0,54,2,120.530542,22.883582999999998,47
橋頭,高雄市,74,細懸浮微粒,普通,2.9,0.32,19,23.0,50,21,14.0,15.0,0.5,2.3,24.0,2019-11-05 03:00,,0.3,25.0,69,3,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,4.2,0.3,18,21.0,49,28,16.0,17.0,0.7,1.4,23.0,2019-11-05 03:00,,0.4,30.0,66,4,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,5.6,0.32,12,18.0,48,22,23.0,24.0,0.9,1.2,339.0,2019-11-05 03:00,,0.4,28.0,65,5,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,1.9,0.27,19,20.0,48,28,13.0,14.0,1.0,1.5,325.0,2019-11-05 03:00,,0.3,33.0,64,5,120.425081,22.565747,51
