SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,39.0,,良好,2.0,0.21,48,42.0,13.0,7,4.2,5.6,1.4,1.2,97.0,2020-04-27 05:00,,0.4,10.0,16.0,2.0,121.516306,25.017,70
復興,高雄市,81.0,細懸浮微粒,普通,2.7,0.51,25,32.0,44.0,33,14.0,15.0,1.7,0.9,266.0,2020-04-27 05:00,,0.5,28.0,45.0,3.0,120.312017,22.608711,71
彰化(大城),彰化縣,45.0,,良好,1.6,0.22,51,49.0,22.0,6,4.7,5.0,0.4,3.0,49.0,2020-04-27 05:00,,0.2,9.0,24.0,2.0,,,202
新北(樹林),新北市,39.0,,良好,1.0,0.24,44,42.0,17.0,7,6.6,7.4,0.9,1.5,156.0,2020-04-27 05:00,,0.3,9.0,22.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,62.0,細懸浮微粒,普通,3.9,0.43,26,41.0,41.0,27,14.0,15.0,0.8,0.3,207.0,2020-04-27 05:00,,0.3,20.0,31.0,3.0,,,204
臺南(北門),臺南市,52.0,細懸浮微粒,普通,0.7,0.26,30,32.0,30.0,16,5.8,5.7,-0.1,2.4,15.0,2020-04-27 05:00,,0.3,16.0,35.0,1.0,,,310
桃園(觀音工業區),桃園市,39.0,,良好,1.8,0.14,31,36.0,30.0,14,11.0,11.0,0.5,1.8,38.0,2020-04-27 05:00,,0.2,12.0,28.0,1.0,,,312
大同,臺北市,41,,良好,1.4,0.49,-,,19.0,10,18.0,22.0,3.7,,,2020-04-27 06:00,,0.6,13,23.0,2.0,121.51331100000002,25.0632,16
臺南(北門),臺南市,53,細懸浮微粒,普通,0.6,0.25,32,31.0,30.0,15,6.1,5.9,-0.2,1.9,27.0,2020-04-27 06:00,,0.3,16,35.0,1.0,,,310
桃園(觀音工業區),桃園市,39,,良好,1.4,0.13,29,35.0,26.0,10,13.0,13.0,0.4,1.9,39.0,2020-04-27 06:00,,0.2,12,28.0,1.0,,,312
馬祖,連江縣,80,細懸浮微粒,普通,2.7,0.62,36,43.0,49.0,32,14.0,14.0,0.3,1.7,333.0,2020-04-27 06:00,,0.4,27,38.0,3.0,119.949875,26.160469,75
金門,金門縣,111,細懸浮微粒,對敏感族群不健康,11.0,0.5,21,39.0,90.0,46,28.0,29.0,0.5,2.0,18.0,2020-04-27 06:00,,0.5,40,82.0,5.0,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,0.3,0.21,68,63.0,28.0,11,1.1,2.3,1.2,4.6,23.0,2020-04-27 06:00,,0.2,13,31.0,2.0,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.2,-,47,49.0,5.0,6,2.3,2.2,0.0,1.2,40.0,2020-04-27 06:00,,,7,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47,,良好,1.5,0.31,34,39.0,29.0,13,8.4,9.4,1.0,2.9,6.9,2020-04-27 06:00,,0.3,14,32.0,2.0,120.251825,23.753505999999998,83
平鎮,桃園市,48,,良好,1.4,0.23,51,52.0,13.0,7,4.7,6.2,1.5,2.4,74.0,2020-04-27 06:00,,0.3,8,20.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,2.3,0.27,42,46.0,14.0,9,6.6,7.8,1.2,1.0,47.0,2020-04-27 06:00,,0.3,10,17.0,2.0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.6,0.16,52,52.0,,7,4.8,5.4,0.6,3.1,48.0,2020-04-27 06:00,,0.2,11,,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,0.6,0.31,25,29.0,18.0,9,5.2,6.3,1.1,1.6,138.0,2020-04-27 06:00,,0.3,11,18.0,1.0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.3,0.23,36,41.0,20.0,8,8.1,9.3,1.2,0.8,65.0,2020-04-27 06:00,,0.3,11,20.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.1,0.28,26,29.0,21.0,12,12.0,13.0,0.5,1.4,66.0,2020-04-27 06:00,,0.3,15,22.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.6,0.32,13,13.0,22.0,14,11.0,12.0,1.2,0.7,53.0,2020-04-27 06:00,,0.4,17,23.0,3.0,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.7,0.24,17,20.0,17.0,14,6.2,7.1,0.9,1.3,19.0,2020-04-27 06:00,,0.3,13,19.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,47,,良好,1.3,0.3,15,12.0,15.0,14,8.7,11.0,2.1,1.0,229.0,2020-04-27 06:00,,0.3,14,21.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,2.6,0.29,22,28.0,21.0,13,13.0,13.0,0.0,1.7,9.9,2020-04-27 06:00,,0.3,15,21.0,2.0,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,2.9,0.51,4.1,11.0,30.0,20,20.0,22.0,2.6,1.6,265.0,2020-04-27 06:00,,0.5,21,30.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,1.5,0.3,17,21.0,23.0,14,12.0,14.0,1.9,1.0,320.0,2020-04-27 06:00,,0.4,15,25.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.5,0.35,23,25.0,24.0,15,9.8,9.8,0.0,1.2,56.0,2020-04-27 06:00,,0.3,16,24.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,43,,良好,1.9,0.36,14,21.0,16.0,13,15.0,15.0,0.2,1.1,4.7,2020-04-27 06:00,,0.4,13,21.0,1.0,120.541519,24.066,33
線西,彰化縣,49,,良好,3.6,0.37,37,32.0,28.0,12,13.0,15.0,1.9,2.9,46.0,2020-04-27 06:00,,0.4,15,28.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,52,細懸浮微粒,普通,4.2,0.38,28,25.0,34.0,15,10.0,12.0,2.0,2.6,14.0,2020-04-27 06:00,,0.5,16,36.0,5.0,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.5,0.46,16,17.0,33.0,20,17.0,17.0,0.4,0.9,42.0,2020-04-27 06:00,,0.5,20,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2.7,0.36,17,27.0,36.0,23,13.0,14.0,1.3,0.6,146.0,2020-04-27 06:00,,0.4,25,38.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.3,0.56,24,27.0,41.0,22,15.0,17.0,1.8,1.1,329.0,2020-04-27 06:00,,0.5,22,39.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,4.5,0.56,22,26.0,41.0,21,14.0,16.0,2.4,1.7,360.0,2020-04-27 06:00,,0.5,20,41.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.1,0.38,25,30.0,37.0,23,8.4,11.0,3.0,0.8,1.8,2020-04-27 06:00,,0.4,20,33.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,48,,良好,1.7,0.22,47,52.0,15.0,16,7.2,7.7,0.4,4.6,25.0,2020-04-27 06:00,,0.2,15,24.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,74,細懸浮微粒,普通,3.3,0.38,16,24.0,35.0,21,16.0,17.0,0.9,1.5,71.0,2020-04-27 06:00,,0.4,25,35.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,3.9,0.51,17,26.0,36.0,23,17.0,18.0,1.7,1.8,18.0,2020-04-27 06:00,,0.5,24,39.0,3.0,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,6.2,0.49,19,27.0,47.0,33,13.0,14.0,1.2,2.2,0.9,2020-04-27 06:00,,0.4,30,44.0,4.0,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2.6,0.47,26,30.0,47.0,30,13.0,13.0,0.5,1.4,9.6,2020-04-27 06:00,,0.5,29,49.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,71,細懸浮微粒,普通,3.9,0.41,29,31.0,35.0,25,11.0,12.0,1.2,2.6,32.0,2020-04-27 06:00,,0.4,24,43.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.8,0.36,14,26.0,33.0,21,11.0,13.0,1.8,0.5,224.0,2020-04-27 06:00,,0.4,20,29.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,95,細懸浮微粒,普通,4.0,0.47,19,32.0,47.0,40,15.0,15.0,0.7,2.6,16.0,2020-04-27 06:00,,0.5,33,47.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,3.2,0.49,24,34.0,48.0,35,13.0,14.0,1.3,3.0,342.0,2020-04-27 06:00,,0.5,31,46.0,3.0,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,5.0,0.46,17,26.0,46.0,32,19.0,20.0,1.2,1.8,326.0,2020-04-27 06:00,,0.5,28,45.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,3.6,0.45,19,26.0,61.0,35,14.0,15.0,1.5,0.9,338.0,2020-04-27 06:00,,0.4,32,50.0,3.0,120.425081,22.565747,51
林園,高雄市,86,細懸浮微粒,普通,3.7,0.43,16,23.0,69.0,34,16.0,16.0,0.1,1.5,43.0,2020-04-27 06:00,,0.5,30,60.0,5.0,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,3.2,0.42,20,33.0,50.0,36,15.0,16.0,1.4,2.4,341.0,2020-04-27 06:00,,0.4,29,48.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3.5,0.47,23,33.0,52.0,35,17.0,18.0,0.7,2.2,5.8,2020-04-27 06:00,,0.5,29,50.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,3.1,0.47,21,31.0,54.0,36,18.0,20.0,1.9,2.9,351.0,2020-04-27 06:00,,0.5,31,54.0,3.0,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.3,0.49,20,30.0,50.0,30,13.0,14.0,0.9,2.8,22.0,2020-04-27 06:00,,0.5,28,50.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,4.8,0.49,7.7,27.0,52.0,26,33.0,36.0,3.2,1.2,1.7,2020-04-27 06:00,,0.5,25,44.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,59,細懸浮微粒,普通,1.5,0.42,25,34.0,41.0,19,9.9,12.0,1.9,1.1,317.0,2020-04-27 06:00,,0.4,19,38.0,2.0,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,1.4,0.37,15,25.0,47.0,30,13.0,14.0,1.0,1.2,72.0,2020-04-27 06:00,,0.4,26,48.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,0.2,0.15,50,54.0,8.0,6,1.1,1.6,0.4,7.1,26.0,2020-04-27 06:00,,0.2,6,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.3,0.28,49,48.0,11.0,5,1.9,1.8,-0.1,1.9,320.0,2020-04-27 06:00,,0.3,3,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.6,0.23,38,41.0,19.0,8,10.0,12.0,1.7,1.6,325.0,2020-04-27 06:00,,0.2,8,18.0,2.0,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,0.9,0.15,54,58.0,13.0,6,0.3,1.0,0.7,,,2020-04-27 06:00,,0.2,7,14.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,1.0,0.18,38,38.0,13.0,6,1.3,2.0,0.7,1.7,270.0,2020-04-27 06:00,,0.2,7,16.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.7,0.17,38,32.0,25.0,11,5.6,6.7,1.1,1.8,165.0,2020-04-27 06:00,,0.2,11,19.0,2.0,121.792928,24.632203,66
三重,新北市,46,,良好,2.5,0.54,-,,21.0,11,22.0,32.0,11.0,,,2020-04-27 06:00,,0.7,14,23.0,4.0,121.493806,25.072611,67
中壢,桃園市,18,,良好,0.3,0.41,38,,10.0,ND,14.0,20.0,6.5,0.9,3.4,2020-04-27 06:00,,0.5,5,17.0,2.0,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,2.7,0.29,5.6,14.0,41.0,29,17.0,18.0,1.9,0.5,188.0,2020-04-27 06:00,,0.3,21,34.0,2.0,120.677306,23.756389000000002,69
永和,新北市,39,,良好,2.1,0.29,39,42.0,19.0,5,6.5,8.5,2.0,0.9,96.0,2020-04-27 06:00,,0.4,9,16.0,2.0,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.4,0.53,21,30.0,51.0,37,14.0,16.0,1.7,1.6,277.0,2020-04-27 06:00,,0.5,30,46.0,3.0,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,2.3,0.36,8,16.0,27.0,19,11.0,11.0,0.7,1.3,284.0,2020-04-27 06:00,,0.4,19,28.0,2.0,120.967903,23.968842000000002,72
富貴角,新北市,71,臭氧八小時,普通,0.2,0.15,60,61.0,19.0,4,1.2,1.2,0.0,5.5,112.0,2020-04-27 06:00,,0.2,8,22.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,81,細懸浮微粒,普通,0.6,0.64,23,27.0,40.0,25,13.0,14.0,1.0,1.7,89.0,2020-04-27 06:00,,0.7,28,46.0,2.0,,,201
彰化(大城),彰化縣,45,,良好,1.7,0.23,44,49.0,26.0,8,6.4,6.4,0.0,3.0,50.0,2020-04-27 06:00,,0.2,9,25.0,2.0,,,202
新北(樹林),新北市,39,,良好,1.1,0.24,43,42.0,16.0,6,7.7,9.1,1.4,1.8,156.0,2020-04-27 06:00,,0.3,9,20.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,4.5,0.44,22,38.0,40.0,29,33.0,45.0,12.0,0.3,209.0,2020-04-27 06:00,,0.3,23,34.0,3.0,,,204
埔里,南投縣,59,細懸浮微粒,普通,2.5,0.38,8.3,14.0,29.0,16,11.0,12.0,1.8,0.8,61.0,2020-04-27 07:00,,0.4,19,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,84,細懸浮微粒,普通,4.6,0.78,34,42.0,57.0,35,13.0,13.0,0.7,2.1,329.0,2020-04-27 07:00,,0.5,29,42.0,3.0,119.949875,26.160469,75
基隆,基隆市,36,,良好,2.5,0.66,2.3,8.0,16.0,11,14.0,43.0,29.0,0.4,341.0,2020-04-27 07:00,,0.4,11,18.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,3.0,0.48,11,14.0,21.0,11,32.0,41.0,8.8,0.8,104.0,2020-04-27 07:00,,0.4,12,24.0,2.0,121.6423,25.067131,2
萬里,新北市,29,,良好,1.7,0.25,23,31.0,8.0,7,5.9,7.8,2.0,0.5,204.0,2020-04-27 07:00,,0.2,8,11.0,2.0,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.8,0.34,35,39.0,13.0,8,15.0,16.0,0.7,1.4,118.0,2020-04-27 07:00,,0.3,9,15.0,2.0,121.537778,24.977222,4
土城,新北市,38,,良好,1.5,0.41,31,41.0,19.0,9,16.0,17.0,1.3,1.3,321.0,2020-04-27 07:00,,0.3,9,16.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,38,,良好,1.7,0.42,31,41.0,20.0,11,18.0,20.0,1.9,1.6,59.0,2020-04-27 07:00,,0.3,8,17.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,43,,良好,1.6,0.34,39,46.0,20.0,9,14.0,16.0,1.4,3.3,54.0,2020-04-27 07:00,,0.3,10,21.0,2.0,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.4,0.4,30,34.0,17.0,8,12.0,13.0,0.9,2.4,79.0,2020-04-27 07:00,,0.4,9,18.0,2.0,121.48102800000001,25.06895,8
林口,新北市,49,,良好,1.7,0.25,46,53.0,16.0,8,11.0,12.0,1.5,3.6,91.0,2020-04-27 07:00,,0.2,9,18.0,1.0,121.376869,25.077197,9
淡水,新北市,36,,良好,1.8,0.36,33,39.0,12.0,8,14.0,14.0,0.5,,,2020-04-27 07:00,,0.3,11,18.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,58,臭氧八小時,普通,2.3,0.21,53,57.0,15.0,6,4.3,5.9,1.5,2.9,97.0,2020-04-27 07:00,,0.2,7,16.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,1.2,0.36,34,41.0,27.0,11,15.0,16.0,1.0,1.9,127.0,2020-04-27 07:00,,0.4,9,20.0,2.0,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.1,0.35,31,41.0,21.0,6,21.0,21.0,0.8,2.0,100.0,2020-04-27 07:00,,0.3,10,21.0,2.0,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.8,0.33,39,49.0,15.0,5,13.0,13.0,0.3,1.4,60.0,2020-04-27 07:00,,0.3,7,16.0,1.0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.8,0.36,25,36.0,18.0,10,20.0,23.0,2.9,1.0,74.0,2020-04-27 07:00,,0.3,11,20.0,1.0,121.57861100000001,25.05,15
大同,臺北市,40,,良好,2.0,0.93,-,,27.0,10,38.0,75.0,38.0,,,2020-04-27 07:00,,0.6,12,23.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,3.2,0.34,30,37.0,19.0,5,9.1,11.0,2.0,2.1,81.0,2020-04-27 07:00,,0.3,9,18.0,2.0,121.304383,24.995368,17
大園,桃園市,48,,良好,2.5,0.23,51,52.0,18.0,6,7.8,11.0,2.7,4.4,69.0,2020-04-27 07:00,,0.2,10,18.0,,121.201811,25.060344,18
觀音,桃園市,44,,良好,7.9,0.27,41,48.0,18.0,10,14.0,15.0,1.0,3.8,80.0,2020-04-27 07:00,,0.3,11,22.0,4.0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.5,0.34,44,52.0,17.0,7,10.0,12.0,2.0,2.3,61.0,2020-04-27 07:00,,0.3,8,20.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,2.3,0.33,37,44.0,16.0,12,14.0,16.0,1.8,2.9,63.0,2020-04-27 07:00,,0.3,10,17.0,2.0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.6,0.26,47,51.0,,10,7.3,8.0,0.7,3.6,52.0,2020-04-27 07:00,,0.2,10,,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,0.9,0.39,21,28.0,18.0,9,10.0,12.0,1.6,1.2,136.0,2020-04-27 07:00,,0.3,11,18.0,1.0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.3,0.25,35,39.0,14.0,9,12.0,14.0,1.4,0.9,39.0,2020-04-27 07:00,,0.3,11,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,0.9,0.31,23,28.0,22.0,13,15.0,16.0,1.2,1.3,63.0,2020-04-27 07:00,,0.3,14,23.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.7,0.39,11,12.0,21.0,12,11.0,14.0,2.7,1.1,4.4,2020-04-27 07:00,,0.4,15,23.0,2.0,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.7,0.26,14,19.0,19.0,11,12.0,14.0,2.0,1.2,14.0,2020-04-27 07:00,,0.3,13,19.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,47,,良好,1.4,0.47,9.8,11.0,22.0,16,13.0,19.0,5.4,1.2,195.0,2020-04-27 07:00,,0.3,15,21.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,47,,良好,2.1,0.34,19,26.0,24.0,12,16.0,17.0,1.5,1.9,359.0,2020-04-27 07:00,,0.3,15,22.0,2.0,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.1,0.52,6.7,10.0,30.0,21,19.0,24.0,4.9,1.0,291.0,2020-04-27 07:00,,0.5,21,31.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,48,,良好,1.5,0.37,14,20.0,24.0,14,16.0,19.0,2.7,0.8,54.0,2020-04-27 07:00,,0.4,15,24.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,50,,良好,2.3,0.39,15,23.0,29.0,16,17.0,19.0,2.0,1.5,24.0,2020-04-27 07:00,,0.3,15,24.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,43,,良好,2.1,0.48,13,20.0,27.0,13,19.0,22.0,3.0,1.1,333.0,2020-04-27 07:00,,0.4,13,22.0,1.0,120.541519,24.066,33
線西,彰化縣,47,,良好,7.8,0.42,27,32.0,27.0,13,21.0,25.0,3.5,2.7,32.0,2020-04-27 07:00,,0.4,15,28.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,52,細懸浮微粒,普通,5.4,0.47,26,24.0,32.0,14,12.0,14.0,2.3,2.8,3.2,2020-04-27 07:00,,0.5,16,35.0,5.0,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.5,0.53,9.4,15.0,37.0,19,22.0,26.0,3.8,0.4,104.0,2020-04-27 07:00,,0.5,20,33.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,3.1,0.43,14,24.0,42.0,21,15.0,19.0,3.1,0.4,15.0,2020-04-27 07:00,,0.4,24,38.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.8,0.49,28,27.0,33.0,19,14.0,17.0,3.2,1.6,17.0,2020-04-27 07:00,,0.5,21,38.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,4.2,0.54,24,25.0,36.0,25,14.0,17.0,3.1,2.3,358.0,2020-04-27 07:00,,0.5,21,40.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,3.0,0.48,22,29.0,41.0,24,16.0,21.0,4.9,1.1,3.7,2020-04-27 07:00,,0.4,22,34.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,47,,良好,1.9,0.24,45,51.0,23.0,11,8.4,9.1,0.7,4.7,17.0,2020-04-27 07:00,,0.2,13,22.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.9,0.46,14,22.0,38.0,25,18.0,20.0,1.8,1.5,1.2,2020-04-27 07:00,,0.4,25,36.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,4.2,0.52,19,24.0,31.0,22,18.0,21.0,3.2,2.1,17.0,2020-04-27 07:00,,0.5,23,38.0,3.0,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,7.4,0.5,20,25.0,44.0,29,14.0,16.0,2.0,2.3,349.0,2020-04-27 07:00,,0.4,31,46.0,4.0,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,3.2,0.51,25,28.0,50.0,32,18.0,19.0,1.6,2.0,347.0,2020-04-27 07:00,,0.5,30,49.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,71,細懸浮微粒,普通,4.1,0.43,29,30.0,35.0,22,15.0,16.0,1.9,2.5,5.4,2020-04-27 07:00,,0.4,24,42.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.7,0.39,13,23.0,34.0,23,11.0,13.0,2.6,0.4,77.0,2020-04-27 07:00,,0.4,21,31.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,96,細懸浮微粒,普通,4.4,0.54,17,29.0,48.0,35,18.0,19.0,1.8,2.0,1.8,2020-04-27 07:00,,0.5,34,47.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,3.4,0.56,18,31.0,48.0,40,20.0,24.0,3.4,1.9,328.0,2020-04-27 07:00,,0.5,32,47.0,3.0,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,5.6,0.53,17,24.0,50.0,35,20.0,24.0,3.3,1.1,353.0,2020-04-27 07:00,,0.5,29,46.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,3.5,0.52,15,24.0,59.0,37,18.0,21.0,3.1,1.9,311.0,2020-04-27 07:00,,0.4,33,52.0,3.0,120.425081,22.565747,51
林園,高雄市,91,細懸浮微粒,普通,4.1,0.44,19,21.0,70.0,36,16.0,16.0,0.6,1.9,38.0,2020-04-27 07:00,,0.5,32,61.0,5.0,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,3.2,0.45,18,30.0,50.0,35,17.0,20.0,2.8,1.9,345.0,2020-04-27 07:00,,0.4,30,48.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,3.9,0.53,21,30.0,48.0,35,20.0,21.0,1.5,2.2,16.0,2020-04-27 07:00,,0.5,30,50.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,3.4,0.54,22,30.0,55.0,35,18.0,21.0,2.6,2.3,342.0,2020-04-27 07:00,,0.5,32,54.0,3.0,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.9,0.59,23,28.0,55.0,34,17.0,21.0,3.8,2.5,13.0,2020-04-27 07:00,,0.5,29,51.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,1.3,0.56,20,25.0,49.0,28,19.0,22.0,3.7,1.2,351.0,2020-04-27 07:00,,0.5,26,45.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,60,細懸浮微粒,普通,1.6,0.48,21,31.0,43.0,23,12.0,15.0,2.8,1.0,300.0,2020-04-27 07:00,,0.4,19,40.0,2.0,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.1,0.38,13,22.0,47.0,28,15.0,18.0,2.5,1.1,51.0,2020-04-27 07:00,,0.4,27,48.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,0.2,0.14,52,53.0,11.0,7,1.1,1.4,0.3,8.7,38.0,2020-04-27 07:00,,0.1,6,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.3,0.31,49,48.0,8.0,4,2.3,2.2,-0.1,2.1,328.0,2020-04-27 07:00,,0.3,3,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,1.6,0.27,36,40.0,18.0,9,13.0,16.0,2.6,1.6,336.0,2020-04-27 07:00,,0.2,8,18.0,2.0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,0.8,0.15,53,57.0,10.0,4,0.4,1.2,0.8,,,2020-04-27 07:00,,0.2,7,13.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.1,0.2,35,39.0,12.0,9,2.1,2.4,0.4,1.5,289.0,2020-04-27 07:00,,0.2,7,15.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.9,0.19,32,31.0,12.0,8,10.0,11.0,1.4,2.1,297.0,2020-04-27 07:00,,0.2,11,18.0,2.0,121.792928,24.632203,66
三重,新北市,45,,良好,3.3,1.23,-,,30.0,14,42.0,101.0,59.0,,,2020-04-27 07:00,,0.7,14,24.0,3.0,121.493806,25.072611,67
