SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,91.0,細懸浮微粒,普通,3.8,0.47,3.1,9.0,44.0,35,24.0,26.0,1.8,2.5,314.0,2018-12-25 04:00,,0.5,32.0,60.0,3.0,120.32828899999998,22.733667,
左營,高雄市,58.0,細懸浮微粒,普通,4.0,0.54,2.3,10.0,46.0,10,29.0,30.0,1.1,2.1,316.0,2018-12-25 04:00,,0.5,18.0,59.0,3.0,120.29291699999999,22.674861,
前金,高雄市,63.0,細懸浮微粒,普通,5.2,0.57,2.8,10.0,52.0,13,28.0,32.0,3.8,1.9,339.0,2018-12-25 04:00,,0.6,21.0,67.0,4.0,120.288086,22.632567,
前鎮,高雄市,65.0,細懸浮微粒,普通,3.5,0.45,5.3,9.0,49.0,19,25.0,27.0,1.8,1.8,15.0,2018-12-25 04:00,,0.6,21.0,69.0,3.0,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,5.9,0.44,3.1,7.0,46.0,23,31.0,39.0,7.5,1.3,359.0,2018-12-25 04:00,,0.6,28.0,72.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,12,19.0,71.0,34,17.0,18.0,0.9,1.1,19.0,2018-12-25 04:00,,0.5,36.0,83.0,3.0,120.488033,22.673081,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,8.5,18.0,80.0,27,20.0,21.0,1.1,0.8,21.0,2018-12-25 04:00,,0.5,38.0,91.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.3,0.17,41,43.0,6.0,8,2.0,2.5,0.5,9.6,23.0,2018-12-25 04:00,,0.2,6.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.1,0.2,22,25.0,4.0,6,1.7,2.8,1.2,2.5,319.0,2018-12-25 04:00,,0.3,5.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.1,0.21,11,13.0,14.0,ND,4.4,5.0,0.6,1.3,248.0,2018-12-25 04:00,,0.3,3.0,18.0,1.0,121.599769,23.971306,
永和,新北市,33.0,,良好,1.2,0.25,39,36.0,11.0,6,4.4,5.1,0.7,2.0,79.0,2018-12-25 04:00,,0.3,6.0,14.0,1.0,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,3.6,0.52,5.7,9.0,51.0,24,25.0,28.0,2.4,1.2,289.0,2018-12-25 04:00,,0.7,24.0,70.0,3.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,2.6,0.44,9.2,15.0,40.0,20,17.0,18.0,1.0,0.4,254.0,2018-12-25 04:00,,0.5,18.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,1.7,0.21,42,44.0,46.0,21,2.3,2.4,0.1,3.0,359.0,2018-12-25 04:00,,0.2,18.0,49.0,2.0,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,4.5,0.3,32,34.0,49.0,28,8.7,9.6,1.0,3.8,20.0,2018-12-25 04:00,,0.3,24.0,47.0,7.0,118.312256,24.432133,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-25 05:00,,,,,,120.24735,23.465308,
永和,新北市,35.0,,良好,1.2,0.23,39,38.0,11.0,6,4.5,5.2,0.8,2.6,83.0,2018-12-25 05:00,,0.3,6.0,13.0,1.0,121.516306,25.017,
復興,高雄市,75.0,細懸浮微粒,普通,3.9,0.62,1.7,7.0,63.0,28,29.0,33.0,4.5,0.9,271.0,2018-12-25 05:00,,0.7,25.0,69.0,3.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,2.1,0.42,10,14.0,40.0,19,16.0,17.0,0.8,1.0,66.0,2018-12-25 05:00,,0.5,19.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,1.6,0.2,42,43.0,42.0,16,2.1,2.3,0.2,3.1,349.0,2018-12-25 05:00,,0.2,18.0,47.0,2.0,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,7.0,0.29,31,33.0,46.0,22,10.0,11.0,1.0,3.4,25.0,2018-12-25 05:00,,0.3,25.0,47.0,7.0,118.312256,24.432133,
基隆,基隆市,39.0,,良好,1.1,0.18,41,42.0,14.0,8,1.9,1.9,-0.1,1.8,71.0,2018-12-25 06:00,,0.2,8.0,20.0,1.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,0.7,0.2,40,42.0,6.0,ND,5.9,7.4,1.5,2.9,40.0,2018-12-25 06:00,,0.2,2.0,8.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.8,0.18,45,46.0,36.0,13,1.1,1.8,0.8,6.0,49.0,2018-12-25 06:00,,0.2,14.0,39.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.0,0.27,29,33.0,,ND,5.0,5.8,0.9,0.8,93.0,2018-12-25 06:00,,0.3,3.0,,1.0,121.537778,24.977222,
土城,新北市,32.0,,良好,0.9,0.26,34,35.0,4.0,6,5.4,6.0,0.6,1.5,357.0,2018-12-25 06:00,,0.3,7.0,8.0,1.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.2,0.26,34,34.0,7.0,7,6.5,7.6,1.1,3.4,63.0,2018-12-25 06:00,,0.3,7.0,7.0,2.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,2.6,0.23,36,37.0,6.0,3,6.6,7.0,0.4,3.2,57.0,2018-12-25 06:00,,0.3,4.0,12.0,2.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,2.4,0.23,23,25.0,11.0,3,8.8,9.5,0.7,3.2,91.0,2018-12-25 06:00,,0.3,4.0,12.0,2.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,3.7,0.2,36,37.0,9.0,3,8.5,9.7,1.2,4.6,85.0,2018-12-25 06:00,,0.2,6.0,12.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.9,0.28,27,36.0,9.0,2,7.8,8.4,0.5,,,2018-12-25 06:00,,0.3,4.0,7.0,1.0,121.44923899999999,25.1645,
中山,臺北市,31.0,,良好,3.8,0.23,36,33.0,11.0,ND,7.2,7.1,-0.2,2.6,133.0,2018-12-25 05:00,,0.3,8.0,16.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,0.9,0.18,38,34.0,7.0,7,5.2,6.8,1.7,3.4,93.0,2018-12-25 05:00,,0.3,8.0,13.0,2.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.5,0.22,39,37.0,17.0,7,4.4,5.0,0.6,3.8,79.0,2018-12-25 05:00,,0.3,9.0,17.0,2.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,1.5,0.19,41,37.0,10.0,14,3.3,3.4,0.2,1.9,58.0,2018-12-25 05:00,,0.2,10.0,15.0,3.0,121.57861100000001,25.05,
大同,臺北市,18.0,,良好,3.0,0.3,-,,7.0,4,7.7,8.1,0.4,,,2018-12-25 05:00,,0.5,5.0,14.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,3.0,0.22,32,31.0,8.0,ND,4.7,5.5,0.8,3.1,62.0,2018-12-25 05:00,,0.3,5.0,8.0,4.0,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,4.5,0.2,37,38.0,15.0,7,8.9,11.0,2.5,4.0,54.0,2018-12-25 05:00,,0.2,8.0,13.0,4.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,5.6,0.21,33,34.0,,10,9.6,11.0,1.1,5.2,76.0,2018-12-25 05:00,,0.2,13.0,,4.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.8,0.25,38,37.0,8.0,ND,4.6,4.8,0.2,3.0,67.0,2018-12-25 05:00,,0.3,5.0,12.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,1.3,0.2,38,37.0,11.0,3,5.2,7.1,1.8,2.2,70.0,2018-12-25 05:00,,0.2,5.0,10.0,2.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,2.1,0.24,36,37.0,6.0,3,6.9,7.5,0.6,4.8,65.0,2018-12-25 05:00,,0.2,4.0,10.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.2,0.23,15,14.0,14.0,11,5.4,6.5,1.1,1.4,132.0,2018-12-25 05:00,,0.3,8.0,11.0,2.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.7,0.25,20,26.0,11.0,13,11.0,12.0,0.9,1.5,64.0,2018-12-25 05:00,,0.3,11.0,14.0,2.0,120.972075,24.805619,
頭份,苗栗縣,13.0,,良好,-0.1,0.21,3.3,6.0,6.0,6,10.0,13.0,2.8,0.6,85.0,2018-12-25 05:00,,0.3,4.0,8.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,27.0,,良好,1.1,0.28,-0.1,1.0,12.0,9,15.0,31.0,16.0,0.5,331.0,2018-12-25 05:00,,0.4,8.0,12.0,1.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,0.5,0.22,16,21.0,3.0,6,14.0,15.0,1.2,1.3,21.0,2018-12-25 05:00,,0.2,6.0,5.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,21.0,,良好,2.2,0.33,3.6,3.0,17.0,4,17.0,23.0,5.6,1.3,201.0,2018-12-25 05:00,,0.4,7.0,18.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,18.0,,良好,2.9,0.27,19,17.0,8.0,6,15.0,17.0,2.0,3.1,353.0,2018-12-25 05:00,,0.3,6.0,9.0,2.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,2.0,0.5,-0.1,1.0,22.0,ND,29.0,39.0,9.8,1.0,226.0,2018-12-25 05:00,,0.6,2.0,18.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,2.0,0.29,17,9.0,8.0,7,13.0,12.0,-0.5,1.7,37.0,2018-12-25 05:00,,0.4,7.0,10.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,17.0,,良好,2.3,0.26,17,16.0,13.0,3,15.0,15.0,0.2,2.2,50.0,2018-12-25 05:00,,0.3,5.0,16.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,2.7,0.32,13,9.0,10.0,5,19.0,20.0,0.3,0.8,358.0,2018-12-25 05:00,,0.4,8.0,15.0,2.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,2.8,0.28,24,23.0,14.0,14,12.0,13.0,0.9,2.8,53.0,2018-12-25 05:00,,0.3,10.0,17.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,2.7,0.28,18,17.0,36.0,8,11.0,12.0,0.8,3.3,47.0,2018-12-25 05:00,,0.3,9.0,38.0,4.0,120.409653,23.925175,
南投,南投縣,30.0,,良好,1.8,0.5,2.2,3.0,23.0,10,27.0,31.0,3.5,1.3,161.0,2018-12-25 05:00,,0.5,9.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,6.3,0.48,1.2,4.0,32.0,14,24.0,33.0,8.2,1.6,51.0,2018-12-25 05:00,,0.5,14.0,33.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,48.0,,良好,2.5,0.38,7.7,12.0,28.0,13,16.0,18.0,1.5,1.1,53.0,2018-12-25 05:00,,0.4,15.0,34.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,31.0,,良好,1.7,0.23,32,34.0,30.0,11,4.9,5.3,0.5,4.3,32.0,2018-12-25 05:00,,0.2,9.0,28.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,2.6,0.44,2.4,4.0,41.0,13,28.0,29.0,1.7,1.7,77.0,2018-12-25 05:00,,0.5,15.0,40.0,3.0,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,2.7,0.42,1.7,9.0,37.0,19,25.0,28.0,3.0,1.6,38.0,2018-12-25 05:00,,0.4,19.0,45.0,3.0,120.31725,23.305633,
善化,臺南市,59.0,細懸浮微粒,普通,4.5,0.41,4.1,8.0,47.0,14,21.0,22.0,0.9,2.4,8.3,2018-12-25 05:00,,0.4,19.0,56.0,2.0,120.297142,23.115097,
安南,臺南市,50.0,,良好,3.1,0.41,8.9,18.0,43.0,13,22.0,23.0,0.5,1.7,358.0,2018-12-25 05:00,,0.4,14.0,54.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,3.0,0.42,9.7,17.0,37.0,16,20.0,21.0,1.6,1.7,32.0,2018-12-25 05:00,,0.4,11.0,52.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,57.0,懸浮微粒,普通,2.2,0.41,6.2,13.0,57.0,12,14.0,14.0,-0.5,1.0,242.0,2018-12-25 05:00,,0.4,16.0,63.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,88.0,細懸浮微粒,普通,3.0,0.51,3.5,9.0,53.0,29,26.0,27.0,1.1,1.8,17.0,2018-12-25 05:00,,0.5,31.0,64.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,77.0,細懸浮微粒,普通,4.4,0.57,3.9,8.0,56.0,30,21.0,25.0,3.6,1.9,334.0,2018-12-25 05:00,,0.5,26.0,60.0,4.0,120.332631,22.689056,
鳳山,高雄市,71.0,細懸浮微粒,普通,7.2,0.46,1.9,5.0,58.0,27,28.0,36.0,7.8,1.5,0.9,2018-12-25 05:00,,0.5,24.0,65.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,87.0,細懸浮微粒,普通,4.9,0.55,3.7,7.0,62.0,29,25.0,28.0,3.9,1.7,314.0,2018-12-25 05:00,,0.5,30.0,65.0,5.0,120.425081,22.565747,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不健康,12.0,0.53,6.1,10.0,84.0,43,25.0,26.0,0.3,1.2,31.0,2018-12-25 05:00,,0.5,40.0,88.0,6.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,4.4,0.51,2.6,8.0,50.0,35,26.0,28.0,2.5,2.0,318.0,2018-12-25 05:00,,0.5,33.0,58.0,3.0,120.32828899999998,22.733667,
左營,高雄市,55.0,細懸浮微粒,普通,4.1,0.59,1.2,8.0,53.0,13,31.0,34.0,2.8,1.3,327.0,2018-12-25 05:00,,0.5,17.0,59.0,3.0,120.29291699999999,22.674861,
前金,高雄市,62.0,細懸浮微粒,普通,5.2,0.64,1.6,8.0,53.0,17,30.0,37.0,6.6,1.8,337.0,2018-12-25 05:00,,0.6,20.0,66.0,4.0,120.288086,22.632567,
前鎮,高雄市,69.0,細懸浮微粒,普通,3.8,0.55,1.1,7.0,51.0,28,30.0,33.0,3.0,1.9,22.0,2018-12-25 05:00,,0.6,23.0,66.0,4.0,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,4.3,0.5,3.7,7.0,51.0,22,29.0,34.0,5.1,1.2,318.0,2018-12-25 05:00,,0.6,27.0,66.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,96.0,細懸浮微粒,普通,1.9,0.44,10,17.0,70.0,28,18.0,18.0,0.8,1.1,274.0,2018-12-25 05:00,,0.5,34.0,80.0,3.0,120.488033,22.673081,
潮州,屏東縣,98.0,細懸浮微粒,普通,2.1,0.45,7.6,13.0,72.0,30,17.0,18.0,1.0,1.0,351.0,2018-12-25 05:00,,0.5,34.0,87.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.3,0.17,42,43.0,5.0,5,1.8,2.5,0.6,9.2,22.0,2018-12-25 05:00,,0.2,6.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.1,0.21,22,25.0,4.0,7,1.8,3.0,1.2,2.9,318.0,2018-12-25 05:00,,0.2,5.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,1.0,0.21,11,12.0,14.0,ND,4.2,4.8,0.6,1.5,249.0,2018-12-25 05:00,,0.3,2.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.3,0.17,41,42.0,,ND,1.2,1.3,0.0,,,2018-12-25 05:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,2.5,0.24,29,30.0,8.0,ND,5.0,5.6,0.5,0.6,280.0,2018-12-25 05:00,,0.3,2.0,7.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.3,0.19,23,30.0,4.0,ND,2.4,2.9,0.5,0.7,268.0,2018-12-25 05:00,,0.2,3.0,5.0,1.0,121.792928,24.632203,
三重,新北市,25.0,,良好,4.6,0.35,-,,24.0,3,16.0,26.0,10.0,,,2018-12-25 05:00,,0.6,6.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,33.0,,良好,2.0,0.29,34,32.0,7.0,3,7.8,11.0,3.1,1.2,17.0,2018-12-25 05:00,,0.4,10.0,8.0,3.0,121.221667,24.953278,
竹山,南投縣,62.0,細懸浮微粒,普通,2.5,0.51,1.7,3.0,34.0,20,22.0,34.0,12.0,1.6,76.0,2018-12-25 05:00,,0.5,20.0,42.0,3.0,120.677306,23.756389000000002,
馬公,澎湖縣,43.0,,良好,1.4,0.18,46,46.0,26.0,16,1.4,2.4,1.1,7.1,21.0,2018-12-25 05:00,,0.2,12.0,31.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.7,-,18,21.0,5.0,3,4.1,4.6,0.5,1.0,56.0,2018-12-25 05:00,,,5.0,5.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,2.0,0.27,22,25.0,33.0,12,9.4,11.0,1.8,2.2,24.0,2018-12-25 05:00,,0.3,10.0,36.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.0,0.16,42,43.0,35.0,11,1.0,1.0,0.0,9.7,83.0,2018-12-25 05:00,,0.2,15.0,42.0,0.0,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,3.4,0.37,12,15.0,27.0,5,15.0,16.0,1.7,1.5,44.0,2018-12-25 05:00,,0.4,8.0,33.0,3.0,120.34874199999999,23.757547,
馬公,澎湖縣,43.0,,良好,1.3,0.17,46,46.0,30.0,15,1.3,2.6,1.3,7.2,24.0,2018-12-25 06:00,,0.2,13.0,30.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.8,-,17,20.0,11.0,3,5.1,5.7,0.6,1.2,41.0,2018-12-25 06:00,,,5.0,6.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,2.5,0.48,14,23.0,34.0,10,14.0,16.0,2.1,2.8,352.0,2018-12-25 06:00,,0.3,10.0,34.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.0,0.15,41,43.0,27.0,11,1.2,1.2,0.0,7.2,80.0,2018-12-25 06:00,,0.2,15.0,39.0,0.0,121.536763,25.298562,
崙背,雲林縣,29.0,,良好,3.0,0.33,11,14.0,26.0,4,14.0,15.0,1.5,1.6,315.0,2018-12-25 06:00,,0.4,7.0,31.0,3.0,120.34874199999999,23.757547,
彰化,彰化縣,21.0,,良好,3.0,0.33,8,9.0,13.0,5,22.0,23.0,0.7,2.3,346.0,2018-12-25 06:00,,0.4,6.0,14.0,2.0,120.541519,24.066,
陽明,臺北市,39.0,,良好,1.1,0.17,41,42.0,1.0,2,1.3,1.2,-0.1,,,2018-12-25 06:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,2.2,0.24,28,29.0,6.0,2,4.3,4.7,0.4,1.1,297.0,2018-12-25 06:00,,0.3,2.0,7.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.2,0.21,21,28.0,2.0,3,4.3,4.9,0.6,1.6,293.0,2018-12-25 06:00,,0.2,3.0,5.0,1.0,121.792928,24.632203,
三重,新北市,23.0,,良好,3.5,0.47,-,,19.0,6,21.0,42.0,21.0,,,2018-12-25 06:00,,0.5,6.0,25.0,3.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,1.9,0.38,28,32.0,11.0,2,12.0,17.0,5.1,1.4,8.1,2018-12-25 06:00,,0.4,8.0,8.0,3.0,121.221667,24.953278,
士林,臺北市,34.0,,良好,3.5,0.18,35,37.0,5.0,4,4.7,5.1,0.4,3.5,85.0,2018-12-25 06:00,,0.2,7.0,8.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,2.6,0.27,34,35.0,12.0,ND,8.2,8.3,0.1,2.6,127.0,2018-12-25 06:00,,0.3,7.0,16.0,3.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,0.6,0.19,35,35.0,7.0,5,6.3,8.5,2.2,3.1,102.0,2018-12-25 06:00,,0.2,8.0,12.0,2.0,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.7,0.22,37,38.0,6.0,11,5.1,5.9,0.8,2.8,89.0,2018-12-25 06:00,,0.3,9.0,16.0,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.3,0.21,38,39.0,9.0,11,5.3,5.4,0.2,1.7,60.0,2018-12-25 06:00,,0.2,11.0,13.0,3.0,121.57861100000001,25.05,
大同,臺北市,19.0,,良好,1.5,0.35,-,,11.0,5,12.0,14.0,2.9,,,2018-12-25 06:00,,0.4,6.0,13.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,2.6,0.24,30,31.0,9.0,6,5.3,6.3,1.0,3.8,70.0,2018-12-25 06:00,,0.3,4.0,8.0,4.0,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,6.4,0.2,36,38.0,24.0,ND,12.0,15.0,3.0,4.6,34.0,2018-12-25 06:00,,0.2,7.0,15.0,4.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,7.4,0.21,34,34.0,,8,8.3,9.4,1.1,7.4,61.0,2018-12-25 06:00,,0.2,12.0,,4.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.7,0.27,,37.0,7.0,3,6.1,6.4,0.4,3.2,67.0,2018-12-25 06:00,,0.3,4.0,10.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,1.2,0.21,34,37.0,9.0,ND,6.8,8.4,1.6,1.6,33.0,2018-12-25 06:00,,0.2,4.0,9.0,2.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,2.2,0.23,36,37.0,8.0,6,7.8,8.5,0.7,4.3,48.0,2018-12-25 06:00,,0.2,4.0,9.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.1,0.27,14,13.0,11.0,11,6.7,8.1,1.4,0.5,297.0,2018-12-25 06:00,,0.3,9.0,12.0,2.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.6,0.23,22,26.0,14.0,12,10.0,11.0,1.1,2.6,47.0,2018-12-25 06:00,,0.3,12.0,14.0,2.0,120.972075,24.805619,
頭份,苗栗縣,16.0,,良好,0.8,0.26,4.7,5.0,10.0,9,16.0,19.0,3.1,0.7,172.0,2018-12-25 06:00,,0.3,5.0,8.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,26.0,,良好,1.2,0.3,1.9,1.0,11.0,6,15.0,22.0,7.3,1.6,74.0,2018-12-25 06:00,,0.4,8.0,11.0,1.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,0.9,0.22,18,20.0,4.0,7,6.9,7.4,0.5,2.7,27.0,2018-12-25 06:00,,0.2,6.0,5.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,20.0,,良好,2.8,0.4,2.1,3.0,19.0,5,19.0,30.0,11.0,1.4,293.0,2018-12-25 06:00,,0.4,6.0,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,2.8,0.28,16,16.0,7.0,9,15.0,17.0,2.2,2.9,2.0,2018-12-25 06:00,,0.3,6.0,8.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.1,0.54,0.1,0.0,19.0,4,27.0,42.0,14.0,1.9,273.0,2018-12-25 06:00,,0.6,2.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,20.0,,良好,1.9,0.3,10,8.0,9.0,5,17.0,17.0,0.1,1.6,327.0,2018-12-25 06:00,,0.4,6.0,8.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,16.0,,良好,2.1,0.26,17,16.0,16.0,6,13.0,13.0,0.2,1.5,341.0,2018-12-25 06:00,,0.3,5.0,16.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,35.0,,良好,3.5,0.39,17,22.0,19.0,13,16.0,17.0,1.2,2.6,23.0,2018-12-25 06:00,,0.3,11.0,17.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,2.5,0.29,15,17.0,35.0,8,13.0,14.0,0.9,2.9,357.0,2018-12-25 06:00,,0.3,9.0,38.0,4.0,120.409653,23.925175,
南投,南投縣,28.0,,良好,1.7,0.51,1.6,3.0,25.0,8,23.0,28.0,4.7,0.5,304.0,2018-12-25 06:00,,0.5,9.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,3.8,0.48,1.5,4.0,35.0,20,23.0,30.0,7.5,2.0,353.0,2018-12-25 06:00,,0.5,14.0,33.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,2.7,0.45,0.7,11.0,26.0,10,25.0,30.0,4.9,1.3,315.0,2018-12-25 06:00,,0.4,14.0,32.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-25 06:00,,,,,,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,1.7,0.3,22,32.0,32.0,13,9.5,9.8,0.3,5.1,13.0,2018-12-25 06:00,,0.3,10.0,28.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,46.0,,良好,2.4,0.44,3,3.0,38.0,8,24.0,25.0,1.7,1.2,348.0,2018-12-25 06:00,,0.4,14.0,40.0,3.0,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,2.5,0.48,1.1,8.0,38.0,23,26.0,37.0,10.0,2.0,338.0,2018-12-25 06:00,,0.4,20.0,42.0,3.0,120.31725,23.305633,
善化,臺南市,57.0,細懸浮微粒,普通,5.4,0.46,1.3,7.0,49.0,19,25.0,27.0,1.8,1.1,326.0,2018-12-25 06:00,,0.4,18.0,52.0,2.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,3.4,0.42,3.7,15.0,45.0,16,26.0,30.0,3.9,1.3,358.0,2018-12-25 06:00,,0.4,14.0,49.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,3.4,0.46,3.2,14.0,43.0,17,25.0,28.0,2.2,2.0,18.0,2018-12-25 06:00,,0.4,13.0,47.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,55.0,懸浮微粒,普通,2.2,0.44,5.6,11.0,52.0,15,13.0,13.0,-0.1,0.6,311.0,2018-12-25 06:00,,0.4,16.0,61.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,86.0,細懸浮微粒,普通,3.6,0.51,3.2,8.0,53.0,27,25.0,27.0,1.9,1.9,12.0,2018-12-25 06:00,,0.5,30.0,61.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,80.0,細懸浮微粒,普通,4.2,0.57,2.8,7.0,50.0,28,23.0,31.0,7.7,1.6,327.0,2018-12-25 06:00,,0.5,27.0,58.0,4.0,120.332631,22.689056,
