SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,35,,良好,1.9,0.26,9.5,9,28,12,6.4,10.6,4.2,2.7,222,2020-05-30 07:00,,0.3,11,26,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.7,0.2,10.3,14,13,4,3.9,6.1,2.2,2.6,202,2020-05-30 07:00,,0.2,7,18,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.1,0.14,14.9,18,13,4,1.7,3.9,2.2,3.8,197,2020-05-30 07:00,,0.1,6,17,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.3,0.19,18.5,22,12,4,4.2,5.2,1,2.3,180,2020-05-30 07:00,,0.1,6,16,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.5,0.25,10.5,14,21,9,7.9,10.5,2.6,2.9,174,2020-05-30 07:00,,0.2,9,17,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.9,0.32,5.6,7,34,7,7.1,11.7,4.6,0.7,185,2020-05-30 07:00,,0.3,8,29,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.1,0.23,10.8,12,31,10,5.3,7.8,2.5,1.8,209,2020-05-30 07:00,,0.2,8,22,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.2,0.2,11,12,29,8,5.2,7.9,2.7,2.0,186,2020-05-30 07:00,,0.2,6,23,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,3.4,0.19,14.3,16,22,1,3.5,6.1,2.6,2.0,177,2020-05-30 07:00,,0.2,5,20,3,120.541519,24.066,33
線西,彰化縣,19,,良好,2,0.21,,,16,4,5.9,8.4,2.4,3.2,187,2020-05-30 07:00,,0.2,5,21,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,3.1,0.19,8.3,10,27,5,3.5,5.9,2.4,2.3,156,2020-05-30 07:00,,0.2,6,23,3,120.409653,23.925175,35
南投,南投縣,24,,良好,2.2,0.34,7.1,10,38,4,4.6,8.6,4,1.1,200,2020-05-30 07:00,,0.3,3,26,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.1,0.18,12,14,26,8,3,5.5,2.5,1.4,104,2020-05-30 07:00,,0.2,6,24,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.1,0.23,8.2,10,27,11,6.2,10.3,4.2,2.1,192,2020-05-30 07:00,,0.2,10,22,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.3,0.21,11.3,10,23,7,4.4,5.9,1.5,2.2,183,2020-05-30 07:00,,0.2,7,23,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.4,0.2,13.7,10,26,4,3.9,5.5,1.6,1.9,163,2020-05-30 07:00,,0.2,6,27,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.2,0.17,11.9,12,19,9,5.5,8.8,3.3,3.0,176,2020-05-30 07:00,,0.2,8,17,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,2.1,0.26,7.5,6,33,4,7.5,9.8,2.3,1.6,112,2020-05-30 07:00,,0.2,4,26,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.5,0.18,12.4,12,37,11,4.3,5.4,1.1,1.5,11,2020-05-30 07:00,,0.1,5,27,1,120.31725,23.305633,43
善化,臺南市,18,,良好,2.1,0.16,10.7,8,27,4,4.2,6,1.9,1.7,155,2020-05-30 07:00,,0.2,5,19,2,120.297142,23.115097,44
安南,臺南市,28,,良好,2.8,0.2,12.9,11,31,11,7.2,9.1,1.9,3.1,127,2020-05-30 07:00,,0.2,9,24,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.3,0.21,8.7,7,23,9,9.6,13.4,3.8,2.6,138,2020-05-30 07:00,,0.2,7,20,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,0.5,0.21,7.2,7,42,7,1.6,2.8,1.2,0.7,64,2020-05-30 07:00,,0.2,6,36,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.6,0.24,7.7,8,33,6,7.1,10.8,3.6,2.1,,2020-05-30 07:00,,0.3,6,27,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.9,0.26,10.2,10,21,11,7.1,11.2,4.1,1.3,125,2020-05-30 07:00,,0.3,9,24,2,120.332631,22.689056,49
大寮,高雄市,-1,,,,0.21,,,,,,,,0.4,81,2020-05-30 07:00,,0.2,,,1,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.8,0.14,9.4,11,37,4,4.5,6.2,1.7,1.5,52,2020-05-30 07:00,,0.1,5,29,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,2.9,0.25,7.5,9,29,6,11,19.9,8.8,1.2,70,2020-05-30 07:00,,0.2,6,24,3,120.328289,22.733667,53
左營,高雄市,19,,良好,4.6,0.35,7.7,6,25,9,9.7,15.4,5.7,1.5,62,2020-05-30 07:00,,0.3,6,20,3,120.292917,22.674861,54
前金,高雄市,30,,良好,10.2,0.37,8.8,6,27,12,10.4,16.5,6.1,1.1,68,2020-05-30 07:00,,0.3,9,20,5,120.288086,22.632567,56
前鎮,高雄市,19,,良好,5.2,0.42,5.7,5,22,4,11.4,17.9,6.6,0.5,136,2020-05-30 07:00,,0.4,6,18,3,120.307564,22.605386,57
小港,高雄市,31,,良好,4.2,0.34,6.2,8,31,14,9.8,19.6,9.8,0.6,54,2020-05-30 07:00,,0.3,9,24,4,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.5,0.31,7.9,8,32,10,7.9,12.4,4.5,1.5,44,2020-05-30 07:00,,0.3,8,26,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.1,0.15,8.2,8,31,6,4,5.6,1.7,1.8,87,2020-05-30 07:00,,0.1,5,28,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,20.8,20,10,2,0.8,1.9,1.1,1.7,268,2020-05-30 07:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1,0.26,7.3,11,29,5,2.3,3.5,1.2,1.1,311,2020-05-30 07:00,,0.2,4,23,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.2,0.2,9.4,12,19,5,1.6,4.5,2.9,1.8,218,2020-05-30 07:00,,0.2,5,20,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.6,0.12,28,30,5,8,0.3,1,0.9,,,2020-05-30 07:00,,0.1,8,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.7,0.22,10.8,12,23,9,2.6,4.4,1.7,0.7,161,2020-05-30 07:00,,0.2,5,17,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.7,0.42,5.9,8,24,7,9.4,23.1,13.7,0.6,28,2020-05-30 07:00,,0.2,3,21,2,121.792928,24.632203,66
三重,新北市,40,,良好,1.9,0.82,-,-,24,13,14.2,49.5,35.3,-,-,2020-05-30 07:00,,1,12,23,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.2,1.06,5.8,4,30,12,15.1,43.6,28.4,1.1,176,2020-05-30 07:00,,0.8,11,28,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,2.7,0.32,10.6,12,30,6,5.1,8.5,3.4,0.9,43,2020-05-30 07:00,,0.2,7,24,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.4,0.44,10.8,7,18,5,7.3,12.7,5.5,1.3,100,2020-05-30 07:00,,0.5,9,17,2,121.516306,25.017,70
復興,高雄市,32,,良好,7.8,0.39,7.6,7,27,12,11.2,18.3,7.1,1.3,94,2020-05-30 07:00,,0.3,10,21,4,120.312017,22.608711,71
埔里,南投縣,29,,良好,2.4,0.29,8.2,7,28,10,7.3,10,2.7,0.8,202,2020-05-30 07:00,,0.2,9,23,2,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,1.9,0.27,37.6,34,39,24,6.2,7.1,0.9,2.3,187,2020-05-30 07:00,,0.2,24,33,2,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2.1,0.38,17.5,22,72,40,11.6,12.6,1.1,0.7,292,2020-05-30 07:00,,0.3,25,53,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,3.7,0.05,8.3,15,10,,8.4,15.3,6.9,3.5,169,2020-05-30 07:00,,0.1,,8,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,4.4,4,29,9,1.9,3.8,2,1.4,88,2020-05-30 07:00,,-,7,26,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.6,0.26,11.1,11,28,7,5.8,11.2,5.4,3.0,198,2020-05-30 07:00,,0.2,6,23,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.17,21.5,26,20,5,4.5,5.7,1.2,1.0,252,2020-05-30 07:00,,0.2,6,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.3,0.32,12.2,14,19,7,3.9,8.2,4.3,1.8,179,2020-05-30 07:00,,0.3,5,20,1,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,0.5,0.05,14.6,17,5,4,1.7,3.2,1.5,0.7,128,2020-05-30 07:00,,0.1,3,9,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.2,12.1,9,24,6,5.4,7.6,2.2,3.6,153,2020-05-30 07:00,,0.2,4,18,1,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,1.7,0.43,3.6,5,32,11,9.3,15.7,6.4,0.7,296,2020-05-30 06:00,,0.4,10,28,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.2,0.7,3.2,2,29,15,14.8,61.2,46.4,0.4,332,2020-05-30 06:00,,0.7,12,27,3,121.6423,25.067131,2
萬里,新北市,26,,良好,1.2,0.19,14.1,19,16,9,1.6,2.1,0.5,2.1,218,2020-05-30 06:00,,0.2,8,18,2,121.689881,25.179667,3
新店,新北市,22,,良好,1.8,0.37,6.7,8,24,15,9.8,13.1,3.3,1.4,156,2020-05-30 06:00,,0.4,7,16,2,121.537778,24.977222,4
土城,新北市,24,,良好,2.1,0.82,3.2,3,25,9,18.6,40.3,21.7,1.2,161,2020-05-30 06:00,,0.6,7,21,2,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,2.2,1.27,2.7,2,23,14,23.3,67.5,44.2,0.5,226,2020-05-30 06:00,,1.3,17,25,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2.1,1.01,2.4,2,29,11,19,59.8,40.8,0.6,222,2020-05-30 06:00,,1.4,11,28,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.4,0.41,6.7,3,20,8,8.9,12.5,3.6,1.2,176,2020-05-30 06:00,,0.7,8,19,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.3,0.33,13.3,10,33,26,20.3,24.2,4,1.3,181,2020-05-30 06:00,,0.6,17,23,1,121.376869,25.077197,9
淡水,新北市,25,,良好,1.8,0.57,1.7,1,23,8,12.3,21.2,8.9,,,2020-05-30 06:00,,0.8,8,24,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.5,0.75,3.4,2,27,8,11.9,33.5,21.7,0.5,351,2020-05-30 06:00,,0.6,8,21,2,121.515389,25.105417,11
中山,臺北市,33,,良好,,0.84,3.3,3,30,11,16.1,33.9,17.9,0.7,294,2020-05-30 06:00,,1,10,26,3,121.526528,25.062361,12
萬華,臺北市,27,,良好,0,0.31,8.9,6,25,11,8.2,10.1,1.9,1.3,165,2020-05-30 06:00,,0.5,8,22,3,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.5,0.35,7.4,5,35,20,8.5,11.4,3,1.1,216,2020-05-30 06:00,,0.5,13,26,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.3,0.68,3.6,3,22,7,13.8,30.2,16.4,0.4,192,2020-05-30 06:00,,1,10,20,3,121.578611,25.05,15
大同,臺北市,41,,良好,2,0.59,-,-,25,10,14.2,26.3,12.1,-,-,2020-05-30 06:00,,1.1,12,23,3,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,3.4,0.81,2.5,2,33,21,23.7,42.1,18.5,0.6,183,2020-05-30 06:00,,0.8,21,31,7,121.30872222,24.98677778,17
大園,桃園市,41,,良好,4.5,0.37,7,4,31,11,15.5,20.9,5.4,1.4,158,2020-05-30 06:00,,0.5,13,24,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.7,0.19,15.4,16,16,9,8.2,8.9,0.7,1.9,206,2020-05-30 06:00,,0.3,12,20,3,121.082761,25.035503,19
平鎮,桃園市,-1,,,,,,,,,,,,,,2020-05-30 06:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.5,0.35,7.8,14,22,11,10.3,14.8,4.4,1.4,150,2020-05-30 06:00,,0.3,11,23,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.3,0.19,14.2,13,20,12,8.2,8.8,0.6,1.2,188,2020-05-30 06:00,,0.3,12,21,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.7,0.28,5.9,10,29,12,3.4,5.5,2.1,2,137,2020-05-30 06:00,,0.3,14,30,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.5,0.34,8.2,13,21,9,10.8,15.1,4.3,0.7,118,2020-05-30 06:00,,0.4,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,0.5,0.23,7.4,9,25,8,5.7,7.1,1.3,1.6,113,2020-05-30 06:00,,0.3,10,25,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.4,0.21,10.7,14,19,6,4.9,6.2,1.3,2.3,194,2020-05-30 06:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.7,0.11,15.3,19,13,3,1.6,2.9,1.4,3.4,192,2020-05-30 06:00,,0.1,6,18,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1,0.12,19.4,23,14,5,3.5,3.8,0.3,2.7,175,2020-05-30 06:00,,0.1,7,18,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.5,0.21,10.8,16,17,10,9.4,10,0.7,2.5,167,2020-05-30 06:00,,0.2,9,17,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2.8,0.27,5.2,8,35,7,8.1,9.4,1.3,1.3,208,2020-05-30 06:00,,0.3,8,28,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.1,0.22,9.6,12,27,8,5.7,6.9,1.2,1.5,202,2020-05-30 06:00,,0.2,7,20,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1,0.18,8.5,13,24,5,6,6.7,0.7,1.7,192,2020-05-30 06:00,,0.2,5,21,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,4.6,0.21,11.8,17,20,4,4.6,6.2,1.6,1.4,181,2020-05-30 06:00,,0.2,6,20,3,120.541519,24.066,33
線西,彰化縣,20,,良好,1.9,0.24,,,31,5,8.2,9.9,1.7,1.9,157,2020-05-30 06:00,,0.2,6,22,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,2.6,0.18,6.7,12,29,4,4.2,5.3,1.1,1.8,138,2020-05-30 06:00,,0.2,6,21,3,120.409653,23.925175,35
南投,南投縣,22,,良好,2.1,0.27,6.4,11,29,4,4.6,6.2,1.6,1.4,255,2020-05-30 06:00,,0.3,3,24,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,2,0.16,10.4,15,24,7,2.8,4.4,1.6,1.2,110,2020-05-30 06:00,,0.2,6,24,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.9,0.26,5.1,11,24,13,8.8,11.8,3,1.2,129,2020-05-30 06:00,,0.2,9,22,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1,0.19,9.9,10,22,6,5.1,5.8,0.7,1.5,177,2020-05-30 06:00,,0.3,7,23,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2.1,0.19,11.4,11,26,6,4.5,5.1,0.7,1.3,178,2020-05-30 06:00,,0.2,7,29,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.2,0.17,9.8,12,21,7,6.4,7.9,1.4,2.3,179,2020-05-30 06:00,,0.2,8,17,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.4,0.23,4.6,7,33,3,8.7,9.8,1.1,0.6,115,2020-05-30 06:00,,0.3,5,25,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.6,0.13,10.5,12,29,6,4.3,5,0.7,1.0,1,2020-05-30 06:00,,0.1,4,24,1,120.31725,23.305633,43
善化,臺南市,17,,良好,1.9,0.14,8.2,8,21,5,4.9,6.1,1.2,0.8,156,2020-05-30 06:00,,0.2,5,18,2,120.297142,23.115097,44
安南,臺南市,27,,良好,3.6,0.16,13.1,10,25,8,8.7,9.1,0.3,2.8,135,2020-05-30 06:00,,0.2,8,22,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.4,0.19,6.4,6,23,9,12,13.2,1.2,2.0,144,2020-05-30 06:00,,0.2,7,19,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.19,4.7,7,42,8,1.5,2,0.5,0.4,47,2020-05-30 06:00,,0.2,6,34,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.5,0.21,7.4,7,28,5,7.8,8.8,1,1.8,,2020-05-30 06:00,,0.3,6,25,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.6,0.24,7.8,10,30,10,6.9,8.6,1.7,0.9,113,2020-05-30 06:00,,0.3,8,24,2,120.332631,22.689056,49
大寮,高雄市,-1,,,,0.21,,,,,,,,0.4,60,2020-05-30 06:00,,0.2,,,1,120.425311,22.56413611,51
林園,高雄市,26,,良好,2.1,0.13,7.2,12,33,5,5.1,6.1,1,1.4,48,2020-05-30 06:00,,0.1,6,28,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.9,0.19,5.7,8,24,5,12.2,16.4,4.2,1.1,85,2020-05-30 06:00,,0.3,6,23,3,120.328289,22.733667,53
左營,高雄市,18,,良好,3.2,0.27,4.6,6,25,7,9.5,11.3,1.8,1.5,78,2020-05-30 06:00,,0.3,5,19,3,120.292917,22.674861,54
前金,高雄市,28,,良好,7.9,0.28,5.9,6,22,9,9.4,11.2,1.8,0.7,94,2020-05-30 06:00,,0.3,9,18,5,120.288086,22.632567,56
前鎮,高雄市,20,,良好,5.8,0.36,3,4,21,6,10.5,14.4,3.9,0.6,108,2020-05-30 06:00,,0.4,6,18,3,120.307564,22.605386,57
小港,高雄市,26,,良好,3.3,0.26,4.5,10,28,7,9.4,14.6,5.2,0.4,78,2020-05-30 06:00,,0.2,8,22,5,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1,0.21,7.5,9,27,6,7.1,8.7,1.6,0.9,323,2020-05-30 06:00,,0.3,8,26,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.5,0.12,9.3,8,22,6,2.2,2.4,0.3,1.0,107,2020-05-30 06:00,,0.1,5,27,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,20.2,19,5,2,0.8,1.8,1.1,1.7,289,2020-05-30 06:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,0.5,0.22,7.8,13,29,7,2.3,2.7,0.3,1.1,312,2020-05-30 06:00,,0.2,3,22,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.3,0.16,10,13,25,5,1.4,3.4,2.1,2.5,213,2020-05-30 06:00,,0.2,5,20,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.5,0.11,29.4,32,10,7,0,0.5,0.6,,,2020-05-30 06:00,,0.1,8,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1.8,0.23,8.8,12,16,9,3,4.1,1,0.6,151,2020-05-30 06:00,,0.2,4,16,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.6,0.29,4.3,10,27,1,7.2,13.3,6.1,1.4,302,2020-05-30 06:00,,0.2,3,20,2,121.792928,24.632203,66
三重,新北市,39,,良好,2,1,-,-,24,11,15.5,60.1,44.6,-,-,2020-05-30 06:00,,1.1,12,22,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.4,0.74,3.6,3,35,10,13.5,34.8,21.3,1.1,183,2020-05-30 06:00,,1,11,27,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,2.6,0.23,6.8,13,24,6,6.3,8.1,1.8,0.8,305,2020-05-30 06:00,,0.2,7,23,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.3,0.51,6.2,6,26,17,10.4,18.5,8.1,0.8,190,2020-05-30 06:00,,0.6,10,18,2,121.516306,25.017,70
復興,高雄市,31,,良好,10.3,0.32,5.4,7,24,12,11.7,15,3.3,1.3,88,2020-05-30 06:00,,0.3,10,19,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,2.4,0.24,6.6,8,20,6,7.5,9,1.5,1.2,145,2020-05-30 06:00,,0.2,9,22,2,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,2.2,0.23,,35,33,28,6.1,7,0.9,1.8,201,2020-05-30 06:00,,0.2,24,32,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2,0.35,13.2,24,75,34,16.6,17.3,0.7,1.0,332,2020-05-30 06:00,,0.3,21,47,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2.5,0.05,10.8,17,5,,5.9,8.8,2.9,3.4,169,2020-05-30 06:00,,0.1,2,9,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1,-,2.1,5,33,7,2.6,4.5,1.9,0.5,30,2020-05-30 06:00,,-,6,25,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.4,0.2,10.5,11,22,5,6,8.4,2.3,2.5,182,2020-05-30 06:00,,0.2,6,22,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.14,19.6,26,20,6,2.6,2.7,0.3,0.7,231,2020-05-30 06:00,,0.2,6,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.2,0.3,11.2,16,18,4,5.5,8.6,3.1,1.9,128,2020-05-30 06:00,,0.3,5,21,1,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,1,0.05,15.8,17,11,1,1.6,3,1.4,0.3,200,2020-05-30 06:00,,0.1,3,9,2,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.19,9.6,10,19,3,5.4,6,0.7,2.4,152,2020-05-30 06:00,,0.2,4,17,1,120.12444444,23.26472222,310
基隆,基隆市,29,,良好,1.4,0.27,3.4,5,35,11,6.5,9.1,2.6,0.4,287,2020-05-30 05:00,,0.4,9,27,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2,0.52,2.3,2,31,13,12.9,41.2,28.3,0.4,292,2020-05-30 05:00,,0.7,12,27,3,121.6423,25.067131,2
萬里,新北市,29,,良好,1.4,0.21,13,20,20,9,3,3.6,0.6,2.5,218,2020-05-30 05:00,,0.2,9,20,2,121.689881,25.179667,3
新店,新北市,16,,良好,1.7,0.19,12.2,7,15,5,4.1,5,0.9,1.4,131,2020-05-30 05:00,,0.4,5,15,2,121.537778,24.977222,4
土城,新北市,20,,良好,1.9,0.76,2.1,3,23,11,20.6,35.6,15,0.9,148,2020-05-30 05:00,,0.6,6,19,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.3,1.2,2,2,30,25,24.3,64,39.7,0.9,305,2020-05-30 05:00,,1.3,16,26,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2,1.04,1.4,1,30,8,20.3,57.3,37,0.9,34,2020-05-30 05:00,,1.5,11,27,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.4,0.48,3.6,2,20,8,13.1,16.8,3.7,1.6,112,2020-05-30 05:00,,0.8,8,18,1,121.481028,25.06895,8
林口,新北市,49,,良好,1.1,0.33,17.7,10,24,13,14.7,16,1.3,1.6,145,2020-05-30 05:00,,0.6,15,20,1,121.376869,25.077197,9
淡水,新北市,26,,良好,1.5,0.49,1.1,1,23,6,13.5,16.7,3.2,,,2020-05-30 05:00,,0.9,8,24,2,121.449239,25.1645,10
士林,臺北市,26,,良好,2,0.54,1.4,2,23,9,12.7,18.6,5.9,0.4,151,2020-05-30 05:00,,0.6,8,20,2,121.515389,25.105417,11
中山,臺北市,31,,良好,,0.36,8.6,3,32,10,9.6,14,4.4,0.6,78,2020-05-30 05:00,,1.1,10,24,3,121.526528,25.062361,12
萬華,臺北市,24,,良好,0,0.29,8.2,5,21,8,7.3,8.8,1.5,1.0,168,2020-05-30 05:00,,0.6,7,20,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.34,6.8,5,34,19,9.5,11.4,1.9,0.4,197,2020-05-30 05:00,,0.5,11,23,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.6,0.79,2.5,3,18,10,15.5,39.7,24.2,0.4,113,2020-05-30 05:00,,1,10,20,3,121.578611,25.05,15
大同,臺北市,42,,良好,2.1,0.56,-,-,19,14,13.7,21.9,8.2,-,-,2020-05-30 05:00,,1.3,13,24,3,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,6.4,0.66,1.6,2,37,28,24.2,39.4,15.2,0.5,291,2020-05-30 05:00,,0.8,21,30,8,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.6,0.41,4.5,5,25,11,19,18.9,0,1.4,177,2020-05-30 05:00,,0.6,13,23,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.9,0.21,13.5,16,17,11,8.9,9.4,0.3,1.8,188,2020-05-30 05:00,,0.3,13,22,3,121.082761,25.035503,19
平鎮,桃園市,-1,,,,,,,,,,,,,,2020-05-30 05:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.6,0.25,11.2,15,26,11,7.6,9.1,1.5,0.9,195,2020-05-30 05:00,,0.3,11,23,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.1,0.18,13.1,14,17,10,8.4,8.4,0,1.2,177,2020-05-30 05:00,,0.3,12,21,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.5,0.24,8.1,11,31,11,2.6,3.5,0.9,1.1,121,2020-05-30 05:00,,0.3,15,29,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.5,0.38,3.9,14,26,7,11.8,14.3,2.5,0.4,150,2020-05-30 05:00,,0.4,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,0.5,0.2,9.4,10,26,10,4.1,4.9,0.8,1.3,113,2020-05-30 05:00,,0.3,10,24,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.2,0.19,14.3,15,18,7,3.2,4.4,1.2,1.8,191,2020-05-30 05:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.8,0.12,16.1,20,17,5,1.9,3.6,1.7,2.5,196,2020-05-30 05:00,,0.1,6,17,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1,0.1,21.5,24,15,6,3,3.1,0.3,2.6,175,2020-05-30 05:00,,0.1,7,19,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.4,0.2,11.3,17,17,8,9.6,10,0.3,2.3,173,2020-05-30 05:00,,0.2,9,17,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2.7,0.22,4.9,9,32,6,6.7,7.2,0.5,0.6,316,2020-05-30 05:00,,0.3,8,26,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,1,0.21,10,14,25,6,5.3,6.3,1.1,0.9,188,2020-05-30 05:00,,0.3,8,18,2,120.641092,24.151958,31
