SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,94.0,細懸浮微粒,普通,1.9,0.42,17,30.0,61,32,11.0,12.0,1.2,0.6,312.0,2019-03-13 06:00,,0.4,33,63,2,120.967903,23.968842000000002,
馬祖,連江縣,110.0,細懸浮微粒,對敏感族群不健康,5.1,0.61,41,61.0,102,47,12.0,12.0,0.4,3.2,336.0,2019-03-13 06:00,,0.5,39,79,3,119.949875,26.160469,
基隆,基隆市,65.0,細懸浮微粒,普通,1.7,0.46,46,39.0,46.0,23.0,18.0,24.0,6.1,2.6,73.0,2019-03-13 08:00,,0.4,21,41,2,121.760056,25.129167000000002,
淡水,新北市,97.0,臭氧八小時,普通,2.0,0.24,68,69.0,32,14,3.8,4.0,0.2,,,2019-03-13 06:00,,0.3,16,35,3,121.44923899999999,25.1645,
士林,臺北市,84.0,臭氧八小時,普通,1.0,0.25,67,65.0,41,20,3.8,4.8,1.0,1.5,82.0,2019-03-13 06:00,,0.3,25,42,1,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,0.9,0.41,51,45.0,45,20,14.0,15.0,0.6,1.7,123.0,2019-03-13 06:00,,0.6,23,48,3,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,2.3,0.63,25,27.0,45,23,30.0,33.0,3.1,1.1,145.0,2019-03-13 06:00,,0.6,22,50,2,121.507972,25.046503,
古亭,臺北市,84.0,細懸浮微粒,普通,2.7,1.19,9,28.0,55,31,,,,0.5,117.0,2019-03-13 06:00,,0.8,29,50,2,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,1.9,0.34,48,49.0,40,19,11.0,13.0,1.4,1.2,43.0,2019-03-13 06:00,,0.4,22,46,1,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,2.1,0.64,-,,47,17,27.0,31.0,4.1,,,2019-03-13 06:00,,0.6,19,46,3,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,7.4,0.58,,35.0,62,26,36.0,40.0,4.6,0.6,222.0,2019-03-13 06:00,,0.5,22,54,3,121.304383,24.995368,
大園,桃園市,87.0,細懸浮微粒,普通,4.4,0.48,26,36.0,62,29,18.0,20.0,1.2,1.5,205.0,2019-03-13 06:00,,0.5,30,55,3,121.201811,25.060344,
觀音,桃園市,99.0,細懸浮微粒,普通,13.0,0.55,18,31.0,81,45,31.0,32.0,1.4,1.6,117.0,2019-03-13 06:00,,0.5,35,67,4,121.082761,25.035503,
平鎮,桃園市,82.0,細懸浮微粒,普通,3.4,0.46,22,32.0,56,27,22.0,23.0,0.6,0.8,97.0,2019-03-13 06:00,,0.5,28,58,3,121.20398600000001,24.952786,
龍潭,桃園市,85.0,細懸浮微粒,普通,0.9,0.45,15,16.0,44,26,22.0,25.0,3.0,1.1,167.0,2019-03-13 06:00,,0.6,30,49,3,121.21635,24.863869,
湖口,新竹縣,84.0,細懸浮微粒,普通,2.1,0.42,3,23.0,52,35,39.0,52.0,13.0,1.8,112.0,2019-03-13 06:00,,0.5,29,54,3,121.038653,24.900142000000002,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.9,0.41,16,23.0,39,20,10.0,12.0,1.9,1.1,167.0,2019-03-13 06:00,,0.4,23,42,3,121.088903,24.740644,
新竹,新竹市,93.0,細懸浮微粒,普通,1.5,0.51,6,24.0,48,34,27.0,29.0,2.6,0.6,108.0,2019-03-13 06:00,,0.5,33,50,2,120.972075,24.805619,
頭份,苗栗縣,75.0,細懸浮微粒,普通,0.3,0.38,12,15.0,38,23,20.0,21.0,1.8,1.2,112.0,2019-03-13 06:00,,0.4,25,44,2,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,1.1,0.47,15,25.0,42,26,19.0,21.0,1.6,0.6,45.0,2019-03-13 06:00,,0.4,28,44,3,120.8202,24.565269,
三義,苗栗縣,91.0,細懸浮微粒,普通,2.4,0.28,26,39.0,27,23,8.0,8.7,0.6,0.8,39.0,2019-03-13 06:00,,0.3,32,39,2,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,1.3,0.34,27,35.0,45,23,10.0,11.0,1.0,1.6,115.0,2019-03-13 06:00,,0.3,21,43,2,120.74171100000001,24.256586,
沙鹿,臺中市,91.0,細懸浮微粒,普通,1.8,0.52,26,28.0,60,38,26.0,28.0,1.5,1.4,46.0,2019-03-13 06:00,,0.7,32,59,2,120.568794,24.225628,
大里,臺中市,88.0,細懸浮微粒,普通,1.9,0.52,23,20.0,45,39,15.0,16.0,1.0,1.0,81.0,2019-03-13 06:00,,0.6,30,57,3,120.67768899999999,24.099611,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.99,2.2,8.0,67,41,47.0,77.0,29.0,1.2,27.0,2019-03-13 06:00,,1.0,39,69,2,120.64109199999999,24.151958,
西屯,臺中市,115.0,細懸浮微粒,對敏感族群不健康,1.8,0.98,3.9,7.0,84,44,40.0,68.0,28.0,1.6,34.0,2019-03-13 06:00,,0.9,41,80,2,120.61691699999999,24.162197,
彰化,彰化縣,88.0,細懸浮微粒,普通,1.9,0.51,20,23.0,56,25,15.0,15.0,0.0,1.3,21.0,2019-03-13 06:00,,0.7,31,57,3,120.541519,24.066,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,3.3,0.58,24,23.0,73,39,24.0,24.0,0.3,1.5,57.0,2019-03-13 06:00,,0.6,42,73,4,120.46906100000001,24.131672000000002,
二林,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,5.1,0.61,3.9,15.0,92,40,25.0,29.0,3.5,2.1,4.3,2019-03-13 06:00,,0.5,38,96,4,120.409653,23.925175,
南投,南投縣,97.0,細懸浮微粒,普通,1.1,0.43,15,17.0,62,37,14.0,15.0,1.4,0.6,39.0,2019-03-13 06:00,,0.5,34,62,2,120.68530600000001,23.913,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,30,37.0,55,33,7.8,8.5,0.7,0.6,45.0,2019-03-13 06:00,,0.4,44,63,3,120.54499399999999,23.711853,
崙背,雲林縣,149.0,細懸浮微粒,對敏感族群不健康,2.8,0.46,18,27.0,81,57,19.0,19.0,0.3,0.4,269.0,2019-03-13 06:00,,0.4,54,85,3,120.34874199999999,23.757547,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,3.1,0.52,13,19.0,90,60,13.0,14.0,1.0,1.2,300.0,2019-03-13 06:00,,0.6,58,96,3,120.34553100000001,23.554839,
朴子,嘉義縣,143.0,細懸浮微粒,對敏感族群不健康,1.8,0.56,12,20.0,106,58,13.0,14.0,1.0,0.5,356.0,2019-03-13 06:00,,0.5,52,99,3,120.24781000000002,23.467123,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.8,0.49,21,31.0,93,70,17.0,19.0,2.2,1.6,87.0,2019-03-13 06:00,,0.5,57,93,3,120.20284199999999,23.717533,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.4,29,28.0,48,23,9.8,10.0,0.5,0.5,41.0,2019-03-13 06:00,,0.5,37,65,3,120.44083300000001,23.462778,
新營,臺南市,88.0,細懸浮微粒,普通,1.8,0.39,29,31.0,41,22,10.0,11.0,0.3,1.2,343.0,2019-03-13 06:00,,0.5,31,59,2,120.31725,23.305633,
善化,臺南市,95.0,細懸浮微粒,普通,2.4,0.42,18,25.0,58,25,11.0,13.0,1.7,0.7,306.0,2019-03-13 06:00,,0.5,34,66,3,120.297142,23.115097,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.1,0.38,19,22.0,72,17,24.0,25.0,0.5,0.7,317.0,2019-03-13 06:00,,0.6,40,77,2,120.2175,23.048197000000002,
臺南,臺南市,90.0,細懸浮微粒,普通,2.0,0.43,40,29.0,49,18,11.0,12.0,0.8,1.1,318.0,2019-03-13 06:00,,0.8,32,62,3,120.20261699999999,22.984581,
美濃,高雄市,66.0,細懸浮微粒,普通,1.3,0.36,27,33.0,47,23,5.3,6.4,1.1,1.1,122.0,2019-03-13 06:00,,0.4,21,47,2,120.530542,22.883582999999998,
橋頭,高雄市,94.0,細懸浮微粒,普通,2.1,0.39,29,33.0,43,34,13.0,14.0,1.0,1.4,82.0,2019-03-13 06:00,,0.4,33,48,2,120.30568899999999,22.757506,
仁武,高雄市,94.0,細懸浮微粒,普通,1.8,0.38,48,43.0,51,39,11.0,11.0,0.3,0.8,22.0,2019-03-13 06:00,,0.5,33,51,3,120.332631,22.689056,
鳳山,高雄市,86.0,細懸浮微粒,普通,0.7,0.44,46,45.0,56,21,10.0,10.0,0.1,1.3,80.0,2019-03-13 06:00,,0.5,30,55,2,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,0.1,0.37,18,28.0,55,32,12.0,12.0,0.3,1.1,259.0,2019-03-13 06:00,,0.4,35,51,6,120.425081,22.565747,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.3,40,37.0,55,31,7.1,7.4,0.3,0.5,197.0,2019-03-13 06:00,,0.4,36,63,3,120.41175,22.4795,
楠梓,高雄市,81.0,細懸浮微粒,普通,1.7,0.41,22,28.0,46,23,27.0,29.0,1.5,1.7,21.0,2019-03-13 06:00,,0.5,28,46,2,120.32828899999998,22.733667,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.1,0.48,32,37.0,62,46,24.0,24.0,0.7,0.9,275.0,2019-03-13 06:00,,0.6,41,55,3,120.29291699999999,22.674861,
前金,高雄市,87.0,細懸浮微粒,普通,3.3,0.47,38,36.0,60,34,18.0,20.0,2.2,1.0,331.0,2019-03-13 06:00,,0.6,30,59,2,120.288086,22.632567,
前鎮,高雄市,82.0,細懸浮微粒,普通,2.0,0.52,42,41.0,53,24,17.0,18.0,1.1,0.5,83.0,2019-03-13 06:00,,0.6,28,58,3,120.30756399999999,22.605386,
小港,高雄市,84.0,細懸浮微粒,普通,2.4,0.39,34,39.0,47,20,11.0,13.0,1.6,1.3,51.0,2019-03-13 06:00,,0.5,29,53,4,120.337736,22.565832999999998,
屏東,屏東縣,95.0,細懸浮微粒,普通,1.6,0.43,30,34.0,53,31,8.0,8.5,0.5,1.3,314.0,2019-03-13 06:00,,0.5,33,57,3,120.488033,22.673081,
潮州,屏東縣,,,設備維護,1.6,0.29,35,,37,30,5.1,6.5,1.4,1.4,153.0,2019-03-13 06:00,,0.3,28,44,2,120.561175,22.523107999999997,
恆春,屏東縣,100.0,臭氧八小時,普通,1.3,0.21,69,70.0,37,17,1.9,2.1,0.2,8.9,37.0,2019-03-13 06:00,,0.2,18,42,1,120.788928,21.958069000000002,
臺東,臺東縣,61.0,細懸浮微粒,普通,0.9,0.27,27,30.0,30,19,1.4,2.3,0.9,2.7,314.0,2019-03-13 06:00,,0.3,19,34,1,121.15045,22.755357999999998,
花蓮,花蓮縣,66.0,細懸浮微粒,普通,0.9,0.26,31,37.0,36,18,2.4,2.3,-0.1,2.0,233.0,2019-03-13 06:00,,0.3,22,42,1,121.599769,23.971306,
陽明,臺北市,74.0,臭氧八小時,普通,2.0,0.21,60,62.0,34,22,1.2,1.4,0.2,,,2019-03-13 06:00,,0.2,19,35,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,0.9,0.27,45,47.0,42,21,2.0,2.2,0.2,0.7,300.0,2019-03-13 06:00,,0.3,21,42,1,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,2.2,0.26,26,38.0,49,11,6.6,7.6,1.0,0.6,187.0,2019-03-13 06:00,,0.2,14,46,3,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,3.8,1.9,-,,57,21,59.0,187.0,128.0,,,2019-03-13 06:00,,1.0,21,54,3,121.493806,25.072611,
中壢,桃園市,106.0,細懸浮微粒,對敏感族群不健康,3.5,1.09,11,19.0,51,39,33.0,63.0,30.0,0.7,211.0,2019-03-13 06:00,,1.0,37,56,4,121.221667,24.953278,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不健康,1.1,0.41,15,22.0,59,35,12.0,12.0,0.5,0.8,240.0,2019-03-13 06:00,,0.4,44,63,3,120.677306,23.756389000000002,
永和,新北市,66.0,細懸浮微粒,普通,2.4,1.54,5,35.0,46,24,39.0,77.0,38.0,0.4,286.0,2019-03-13 06:00,,0.8,22,44,2,121.516306,25.017,
古亭,臺北市,84.0,細懸浮微粒,普通,2.8,0.77,28,22.0,53.0,28.0,,,,2.5,73.0,2019-03-13 08:00,,0.9,29,51,2,121.529556,25.020608,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.4,0.62,11,21.0,41,22,18.0,21.0,3.1,0.9,169.0,2019-03-13 07:00,,0.4,23,42,3,121.088903,24.740644,
土城,新北市,83.0,細懸浮微粒,普通,1.6,0.52,46,16.0,44.0,29.0,16.0,17.0,1.8,1.4,1.8,2019-03-13 08:00,,0.5,29,51,2,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,2.3,1.41,18,40.0,51.0,19.0,51.0,61.0,10.0,1.9,24.0,2019-03-13 08:00,,0.6,21,46,2,121.45866699999999,25.012972,
彰化(大城),彰化縣,116.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,15,22.0,67,44,14.0,17.0,2.6,0.3,14.0,2019-03-13 07:00,,0.4,41,62,3,,,
屏東(琉球),屏東縣,74.0,臭氧八小時,普通,5.1,0.24,55,62.0,26,22,3.8,4.8,1.0,0.6,324.0,2019-03-13 07:00,,0.3,25,37,3,,,
萬里,新北市,55.0,細懸浮微粒,普通,4.2,0.38,32,42.0,36.0,19.0,17.0,20.0,3.8,2.5,128.0,2019-03-13 08:00,,0.3,17,33,4,121.689881,25.179667000000002,
新店,新北市,66.0,細懸浮微粒,普通,2.4,0.97,23,46.0,44.0,25.0,42.0,50.0,8.5,1.3,359.0,2019-03-13 08:00,,0.4,21,41,2,121.537778,24.977222,
新莊,新北市,65.0,細懸浮微粒,普通,3.6,1.28,9,13.0,62.0,22.0,57.0,99.0,42.0,1.8,13.0,2019-03-13 08:00,,0.7,21,59,3,121.4325,25.037972,
菜寮,新北市,72.0,細懸浮微粒,普通,2.2,0.79,36,29.0,49.0,22.0,29.0,31.0,2.6,2.6,86.0,2019-03-13 08:00,,0.7,24,49,2,121.48102800000001,25.06895,
林口,新北市,61.0,臭氧八小時,普通,2.2,0.48,40,58.0,49.0,15.0,28.0,33.0,5.0,3.2,98.0,2019-03-13 08:00,,0.3,16,47,2,121.376869,25.077197,
士林,臺北市,77.0,臭氧八小時,普通,1.3,0.38,58,63.0,42.0,15.0,11.0,13.0,1.6,2.3,66.0,2019-03-13 08:00,,0.3,22,42,1,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,1.8,0.96,20,43.0,62.0,19.0,46.0,60.0,13.0,2.3,104.0,2019-03-13 08:00,,0.6,21,50,2,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,2.5,0.63,21,28.0,50.0,26.0,39.0,45.0,6.1,2.0,88.0,2019-03-13 08:00,,0.6,23,49,2,121.507972,25.046503,
松山,臺北市,65.0,細懸浮微粒,普通,2.7,0.71,19,46.0,52.0,20.0,42.0,52.0,10.0,1.8,53.0,2019-03-13 08:00,,0.4,21,47,2,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,3.5,1.57,-,,83.0,22.0,59.0,117.0,58.0,,,2019-03-13 08:00,,0.7,18,54,3,121.51331100000002,25.0632,
桃園,桃園市,75.0,細懸浮微粒,普通,3.2,0.8,25,30.0,47.0,36.0,27.0,31.0,3.6,2.1,70.0,2019-03-13 08:00,,0.5,25,53,4,121.304383,24.995368,
嘉義,嘉義市,96.0,細懸浮微粒,普通,1.7,0.47,20,27.0,51,24,14.0,15.0,0.4,0.6,45.0,2019-03-13 07:00,,0.4,34,62,3,120.44083300000001,23.462778,
關山,臺東縣,54.0,細懸浮微粒,普通,1.9,-,11,20.0,28,13,,,,0.8,91.0,2019-03-13 07:00,,,17,32,2,121.161933,23.045082999999998,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,2.2,0.7,8.4,21.0,101,60,20.0,31.0,11.0,1.6,17.0,2019-03-13 07:00,,0.5,50,95,3,120.251825,23.753505999999998,
富貴角,新北市,67.0,臭氧八小時,普通,2.9,0.22,56,60.0,46,22,5.6,5.7,0.0,6.0,90.0,2019-03-13 07:00,,0.2,22,46,1,121.536763,25.298562,
埔里,南投縣,94.0,細懸浮微粒,普通,1.7,0.45,14,26.0,61,32,12.0,14.0,1.9,0.5,246.0,2019-03-13 07:00,,0.4,33,63,2,120.967903,23.968842000000002,
馬祖,連江縣,115.0,細懸浮微粒,對敏感族群不健康,4.6,0.56,43,58.0,88,48,11.0,12.0,0.7,3.0,332.0,2019-03-13 07:00,,0.5,41,82,3,119.949875,26.160469,
金門,金門縣,154.0,細懸浮微粒,對所有族群不健康,3.0,0.44,36,36.0,88,48,14.0,15.0,0.7,1.1,353.0,2019-03-13 07:00,,0.5,60,100,4,118.312256,24.432133,
馬公,澎湖縣,70.0,細懸浮微粒,普通,2.2,0.33,30,39.0,63,21,7.6,10.0,2.7,2.4,11.0,2019-03-13 07:00,,0.3,23,57,2,119.566158,23.569031,
林口,新北市,71.0,臭氧八小時,普通,1.7,0.35,50,61.0,46,14,15.0,16.0,1.3,2.8,96.0,2019-03-13 07:00,,0.3,16,46,2,121.376869,25.077197,
淡水,新北市,93.0,臭氧八小時,普通,2.0,0.26,66,68.0,39,16,4.4,4.6,0.2,,,2019-03-13 07:00,,0.3,16,35,3,121.44923899999999,25.1645,
士林,臺北市,80.0,臭氧八小時,普通,1.3,0.28,63,64.0,41,21,6.8,8.1,1.3,2.4,88.0,2019-03-13 07:00,,0.3,24,42,1,121.51538899999998,25.105417000000003,
中山,臺北市,66.0,細懸浮微粒,普通,1.2,0.66,27,45.0,49,19,38.0,44.0,5.4,1.9,118.0,2019-03-13 07:00,,0.5,22,48,2,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,2.6,0.45,33,29.0,45,23,29.0,31.0,2.0,2.3,92.0,2019-03-13 07:00,,0.6,22,49,2,121.507972,25.046503,
古亭,臺北市,84.0,細懸浮微粒,普通,3.2,1.21,8,23.0,53,30,,,,1.4,84.0,2019-03-13 07:00,,0.9,29,50,2,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,2.5,0.46,31,49.0,45,22,26.0,29.0,2.9,1.0,65.0,2019-03-13 07:00,,0.4,22,45,2,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,2.6,0.94,-,,49,14,51.0,79.0,28.0,,,2019-03-13 07:00,,0.6,18,47,3,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,5.9,0.65,13,31.0,56,28,36.0,43.0,7.8,1.3,91.0,2019-03-13 07:00,,0.5,23,54,4,121.304383,24.995368,
大園,桃園市,86.0,細懸浮微粒,普通,5.5,0.55,14,32.0,64,29,33.0,39.0,6.4,2.2,163.0,2019-03-13 07:00,,0.5,30,56,3,121.201811,25.060344,
觀音,桃園市,102.0,細懸浮微粒,對敏感族群不健康,5.2,0.54,14,26.0,66,38,33.0,39.0,5.8,1.7,100.0,2019-03-13 07:00,,0.6,36,67,4,121.082761,25.035503,
平鎮,桃園市,84.0,細懸浮微粒,普通,3.9,0.62,18,29.0,53,26,30.0,33.0,2.9,1.1,109.0,2019-03-13 07:00,,0.5,29,57,3,121.20398600000001,24.952786,
龍潭,桃園市,82.0,細懸浮微粒,普通,0.9,0.52,14,14.0,46,22,23.0,30.0,7.2,0.6,144.0,2019-03-13 07:00,,0.5,28,48,3,121.21635,24.863869,
湖口,新竹縣,87.0,細懸浮微粒,普通,3.1,0.61,3.5,18.0,57,35,39.0,63.0,24.0,1.6,120.0,2019-03-13 07:00,,0.5,30,55,3,121.038653,24.900142000000002,
新竹,新竹市,94.0,細懸浮微粒,普通,2.1,0.56,1.9,20.0,51,33,32.0,51.0,19.0,0.9,27.0,2019-03-13 07:00,,0.5,33,50,2,120.972075,24.805619,
頭份,苗栗縣,76.0,細懸浮微粒,普通,0.4,0.59,8.6,13.0,46,28,23.0,29.0,5.8,0.4,23.0,2019-03-13 07:00,,0.4,26,44,2,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,1.3,0.65,5,23.0,42,29,30.0,34.0,4.4,0.8,202.0,2019-03-13 07:00,,0.5,29,43,3,120.8202,24.565269,
三義,苗栗縣,87.0,細懸浮微粒,普通,2.7,0.32,24,37.0,36,24,13.0,15.0,1.6,1.0,26.0,2019-03-13 07:00,,0.3,30,38,2,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,1.5,0.46,24,34.0,38,21,14.0,16.0,1.6,1.9,123.0,2019-03-13 07:00,,0.3,20,43,2,120.74171100000001,24.256586,
沙鹿,臺中市,93.0,細懸浮微粒,普通,2.2,0.44,28,29.0,52,34,25.0,27.0,2.0,1.5,7.3,2019-03-13 07:00,,0.6,32,58,2,120.568794,24.225628,
大里,臺中市,93.0,細懸浮微粒,普通,1.9,0.64,12,19.0,40,32,24.0,28.0,3.6,0.9,120.0,2019-03-13 07:00,,0.6,32,55,3,120.67768899999999,24.099611,
忠明,臺中市,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,22,10.0,46,35,26.0,29.0,3.2,0.6,87.0,2019-03-13 07:00,,0.9,39,65,2,120.64109199999999,24.151958,
西屯,臺中市,117.0,細懸浮微粒,對敏感族群不健康,1.4,0.6,20,6.0,55,45,27.0,29.0,1.8,0.8,56.0,2019-03-13 07:00,,0.9,42,76,2,120.61691699999999,24.162197,
彰化,彰化縣,86.0,細懸浮微粒,普通,2.3,0.87,11,22.0,65,29,22.0,25.0,2.9,0.6,130.0,2019-03-13 07:00,,0.6,30,59,3,120.541519,24.066,
線西,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,4.5,0.69,14,20.0,79,48,36.0,38.0,2.4,1.0,4.8,2019-03-13 07:00,,0.6,43,73,4,120.46906100000001,24.131672000000002,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,5.9,0.59,12,12.0,99,41,20.0,22.0,1.6,2.1,8.5,2019-03-13 07:00,,0.5,39,96,4,120.409653,23.925175,
南投,南投縣,98.0,細懸浮微粒,普通,1.3,0.59,3.9,15.0,59,34,22.0,32.0,9.8,0.7,221.0,2019-03-13 07:00,,0.5,34,62,2,120.68530600000001,23.913,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.49,17,35.0,51,33,16.0,17.0,0.9,0.5,126.0,2019-03-13 07:00,,0.4,41,61,3,120.54499399999999,23.711853,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不健康,2.0,0.54,3.2,22.0,90,60,23.0,30.0,7.4,2.0,359.0,2019-03-13 07:00,,0.5,55,85,3,120.34874199999999,23.757547,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,2.6,0.56,12,15.0,88,54,16.0,18.0,1.7,0.6,97.0,2019-03-13 07:00,,0.6,58,95,3,120.34553100000001,23.554839,
朴子,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,2.2,0.75,5.8,17.0,112,60,25.0,39.0,14.0,0.4,2.3,2019-03-13 07:00,,0.6,55,101,3,120.24781000000002,23.467123,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不健康,2.8,0.54,13,27.0,88,67,22.0,25.0,2.9,2.0,356.0,2019-03-13 07:00,,0.5,60,92,3,120.20284199999999,23.717533,
新營,臺南市,91.0,細懸浮微粒,普通,2.1,0.49,18,29.0,67,38,20.0,21.0,0.5,0.8,330.0,2019-03-13 07:00,,0.4,32,60,2,120.31725,23.305633,
善化,臺南市,93.0,細懸浮微粒,普通,3.2,0.49,13,23.0,62,27,14.0,16.0,2.1,0.5,336.0,2019-03-13 07:00,,0.5,33,66,3,120.297142,23.115097,
安南,臺南市,98.0,細懸浮微粒,普通,3.0,0.62,12,20.0,74,25,35.0,40.0,4.7,1.2,241.0,2019-03-13 07:00,,0.5,35,77,2,120.2175,23.048197000000002,
臺南,臺南市,83.0,細懸浮微粒,普通,2.5,0.63,33,28.0,61,25,19.0,20.0,0.9,1.4,350.0,2019-03-13 07:00,,0.7,29,60,3,120.20261699999999,22.984581,
美濃,高雄市,63.0,細懸浮微粒,普通,1.4,0.44,20,31.0,48,16,9.1,10.0,1.2,0.5,26.0,2019-03-13 07:00,,0.4,20,47,2,120.530542,22.883582999999998,
橋頭,高雄市,98.0,細懸浮微粒,普通,2.2,0.53,24,32.0,52,40,23.0,25.0,1.3,0.8,19.0,2019-03-13 07:00,,0.4,35,48,2,120.30568899999999,22.757506,
仁武,高雄市,97.0,細懸浮微粒,普通,2.6,0.55,20,40.0,57,31,37.0,43.0,6.1,0.7,168.0,2019-03-13 07:00,,0.5,34,53,3,120.332631,22.689056,
鳳山,高雄市,83.0,細懸浮微粒,普通,0.7,0.57,40,45.0,52,28,14.0,15.0,0.7,0.7,91.0,2019-03-13 07:00,,0.5,29,54,2,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,0.9,0.45,9.8,24.0,64,35,21.0,24.0,3.1,1.4,284.0,2019-03-13 07:00,,0.4,35,53,6,120.425081,22.565747,
林園,高雄市,93.0,細懸浮微粒,普通,1.6,0.27,48,35.0,42,20,6.6,6.9,0.3,1.7,14.0,2019-03-13 07:00,,0.4,33,57,3,120.41175,22.4795,
楠梓,高雄市,80.0,細懸浮微粒,普通,1.5,0.5,28,28.0,50,27,19.0,21.0,2.1,1.4,6.6,2019-03-13 07:00,,0.4,27,47,2,120.32828899999998,22.733667,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.63,26,33.0,62,46,31.0,32.0,1.3,0.6,289.0,2019-03-13 07:00,,0.6,42,56,3,120.29291699999999,22.674861,
三重,新北市,65.0,細懸浮微粒,普通,4.9,2.06,-,,66,26,66.0,215.0,150.0,,,2019-03-13 07:00,,1.1,21,56,3,121.493806,25.072611,
前金,高雄市,89.0,細懸浮微粒,普通,2.1,0.63,37,34.0,56,38,22.0,25.0,2.5,0.6,201.0,2019-03-13 07:00,,0.6,31,58,2,120.288086,22.632567,
前鎮,高雄市,80.0,細懸浮微粒,普通,1.8,0.78,30,40.0,61,24,27.0,30.0,3.2,0.5,146.0,2019-03-13 07:00,,0.6,27,58,3,120.30756399999999,22.605386,
小港,高雄市,83.0,細懸浮微粒,普通,2.3,0.55,19,36.0,53,29,25.0,27.0,2.6,1.0,64.0,2019-03-13 07:00,,0.5,29,52,4,120.337736,22.565832999999998,
屏東,屏東縣,91.0,細懸浮微粒,普通,1.5,0.46,26,32.0,55,29,12.0,12.0,0.5,1.0,37.0,2019-03-13 07:00,,0.5,32,57,3,120.488033,22.673081,
潮州,屏東縣,,,設備維護,1.6,0.36,24,,57,18,11.0,13.0,2.0,1.9,40.0,2019-03-13 07:00,,0.3,26,47,2,120.561175,22.523107999999997,
恆春,屏東縣,100.0,臭氧八小時,普通,1.3,0.21,68,70.0,40,15,1.7,2.2,0.5,9.4,40.0,2019-03-13 07:00,,0.2,17,41,1,120.788928,21.958069000000002,
臺東,臺東縣,60.0,細懸浮微粒,普通,0.9,0.29,24,29.0,29,18,2.5,3.6,1.1,2.8,316.0,2019-03-13 07:00,,0.3,19,33,1,121.15045,22.755357999999998,
