SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,63,細懸浮微粒,普通,0.8,0.39,50,42.0,50,22,7.8,9.7,1.9,1.3,237.0,2020-03-15 11:00,,0.4,20,48,1,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,4.2,0.44,59,50.0,72,21,9.0,10.0,1.2,5.2,24.0,2020-03-15 11:00,,0.3,21,62,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,59,細懸浮微粒,普通,2.1,0.29,51,45.0,52,14,5.5,5.9,0.5,5.0,51.0,2020-03-15 11:00,,0.3,19,52,2,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.2,0.54,40,32.0,45,20,12.0,14.0,1.8,1.2,309.0,2020-03-15 11:00,,0.5,22,39,2,120.68530600000001,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,0.8,0.34,48,41.0,48,20,8.5,9.6,1.1,1.4,350.0,2020-03-15 11:00,,0.3,22,46,1,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.9,0.32,57,46.0,59,23,9.1,10.0,0.9,2.9,16.0,2020-03-15 11:00,,0.3,23,60,3,120.34874199999999,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.7,0.36,57,49.0,63,42,9.0,10.0,1.2,2.9,13.0,2020-03-15 11:00,,0.3,26,59,2,120.34553100000001,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,2.1,0.31,60,47.0,68,25,4.7,6.0,1.3,2.6,347.0,2020-03-15 11:00,,0.4,23,60,3,120.24781000000002,23.467123,40
臺西,雲林縣,70,細懸浮微粒,普通,1.2,0.24,63,56.0,72,24,,,,11.0,12.0,2020-03-15 11:00,,0.3,23,58,1,120.20284199999999,23.717533,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.7,0.39,46,40.0,49,31,10.0,12.0,1.7,1.5,74.0,2020-03-15 11:00,,0.4,25,47,3,120.44083300000001,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,1.6,0.34,57,47.0,63,30,7.5,8.6,1.1,3.5,15.0,2020-03-15 11:00,,0.3,24,54,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,2.1,0.33,54,46.0,60,27,7.0,8.5,1.5,3.0,15.0,2020-03-15 11:00,,0.3,24,54,2,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.6,0.39,57,46.0,66,27,8.6,10.0,1.6,2.7,358.0,2020-03-15 11:00,,0.4,24,57,2,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,3.8,0.43,54,45.0,67,29,10.0,12.0,2.3,3.2,337.0,2020-03-15 11:00,,0.4,26,58,2,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,3.5,0.46,38,25.0,50,26,6.3,7.4,1.1,1.6,96.0,2020-03-15 11:00,,0.4,23,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,67,細懸浮微粒,普通,1.8,0.38,56,43.0,54,21,9.4,10.0,1.0,1.6,41.0,2020-03-15 11:00,,0.4,22,50,2,120.30568899999999,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.2,0.37,59,42.0,46,25,7.3,8.5,1.3,1.8,284.0,2020-03-15 11:00,,0.4,25,46,3,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,3.2,0.53,57,40.0,46,21,14.0,16.0,2.4,1.8,238.0,2020-03-15 11:00,,0.5,21,46,3,120.35808300000001,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,4.0,0.46,51,35.0,44,25,12.0,14.0,2.0,2.4,174.0,2020-03-15 11:00,,0.5,24,45,2,120.425081,22.565747,51
林園,高雄市,81,細懸浮微粒,普通,4.4,0.45,47,33.0,49,24,16.0,20.0,3.8,2.1,204.0,2020-03-15 11:00,,0.5,28,57,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.9,0.36,58,42.0,51,21,6.6,9.2,2.6,1.7,284.0,2020-03-15 11:00,,0.4,23,47,2,120.32828899999998,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.3,0.4,58,45.0,53,24,8.2,9.2,1.1,2.2,292.0,2020-03-15 11:00,,0.4,24,52,2,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.9,0.38,60,46.0,47,27,7.0,9.7,2.7,1.9,253.0,2020-03-15 11:00,,0.4,26,49,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.3,0.43,54,42.0,46,16,12.0,15.0,2.5,1.9,175.0,2020-03-15 11:00,,0.5,22,48,2,120.30756399999999,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.7,0.35,57,44.0,42,21,10.0,15.0,4.7,1.9,244.0,2020-03-15 11:00,,0.4,24,48,1,120.337736,22.565832999999998,58
屏東,屏東縣,71,細懸浮微粒,普通,4.1,0.55,53,31.0,47,25,12.0,13.0,1.1,2.0,231.0,2020-03-15 11:00,,0.5,24,42,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,3.9,0.5,42,27.0,49,32,11.0,13.0,2.8,1.6,278.0,2020-03-15 11:00,,0.5,25,47,2,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,0.6,0.22,52,52.0,8,3,2.5,3.2,0.7,9.1,26.0,2020-03-15 11:00,,0.3,7,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,1.2,0.36,43,44.0,55,14,5.5,7.3,1.8,2.3,321.0,2020-03-15 11:00,,0.4,12,30,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,53,細懸浮微粒,普通,1.7,0.39,42,40.0,60,17,8.1,11.0,2.6,2.7,299.0,2020-03-15 11:00,,0.3,17,44,1,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,1.5,0.2,53,51.0,50,18,1.0,1.6,0.6,,,2020-03-15 11:00,,0.2,17,49,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2.2,0.26,62,43.0,66,19,1.7,2.1,0.4,2.6,106.0,2020-03-15 11:00,,0.3,19,51,3,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,1.7,0.25,60,44.0,53,19,6.6,8.5,1.9,1.7,51.0,2020-03-15 11:00,,0.3,19,48,1,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,2.2,0.82,-,,62,17,29.0,57.0,28.0,,,2020-03-15 11:00,,0.8,22,55,2,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.3,0.82,40,33.0,60,20,26.0,44.0,18.0,1.5,11.0,2020-03-15 11:00,,0.8,20,55,1,121.221667,24.953278,68
馬公,澎湖縣,62,細懸浮微粒,普通,,,,,57,18,,,,5.3,11.0,2020-03-15 11:00,,,20,55,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,0.8,-,40,39.0,38,16,3.4,5.0,1.6,2.0,50.0,2020-03-15 11:00,,,14,29,1,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,79,細懸浮微粒,普通,0.8,,43,28.0,82,18,5.4,6.7,1.3,4.2,32.0,2020-03-15 11:00,,,27,76,2,,,312
基隆,基隆市,57,細懸浮微粒,普通,1.2,0.26,65,44.0,60,16,4.0,4.9,0.9,2.0,96.0,2020-03-15 12:00,,0.3,18,56,1,121.760056,25.129167000000002,1
汐止,新北市,57,細懸浮微粒,普通,1.9,0.29,64,36.0,54,18,5.5,7.6,2.1,2.9,20.0,2020-03-15 12:00,,0.4,18,49,2,121.6423,25.067131,2
萬里,新北市,71,懸浮微粒,普通,1.5,0.22,66,48.0,92,28,3.1,3.8,0.8,3.9,48.0,2020-03-15 12:00,,0.2,21,83,1,121.689881,25.179667000000002,3
新店,新北市,53,細懸浮微粒,普通,1.7,0.32,61,44.0,51,16,7.5,8.7,1.3,2.8,34.0,2020-03-15 12:00,,0.3,17,48,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.2,0.3,64,48.0,55,17,5.5,6.4,1.0,3.0,0.2,2020-03-15 12:00,,0.3,16,48,2,121.45186100000001,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,1.3,0.35,58,35.0,56,21,9.0,11.0,1.8,4.4,52.0,2020-03-15 12:00,,0.4,17,49,1,121.45866699999999,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,1.7,0.25,64,39.0,50,20,5.5,7.0,1.5,5.7,47.0,2020-03-15 12:00,,0.4,20,56,2,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,2.5,0.3,54,35.0,60,18,5.5,6.6,1.1,3.6,50.0,2020-03-15 12:00,,0.4,19,58,1,121.48102800000001,25.06895,8
林口,新北市,62,細懸浮微粒,普通,1.8,0.24,62,47.0,54,17,6.4,7.7,1.3,3.3,78.0,2020-03-15 12:00,,0.3,20,54,1,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,0.9,0.24,59,39.0,49,16,3.4,3.8,0.4,,,2020-03-15 12:00,,0.3,16,44,1,121.44923899999999,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,1.7,0.25,54,44.0,56,18,15.0,24.0,9.3,2.4,55.0,2020-03-15 12:00,,0.3,19,54,1,121.51538899999998,25.105417000000003,11
中山,臺北市,59,細懸浮微粒,普通,2.4,0.36,55,31.0,55,22,13.0,15.0,2.8,1.9,102.0,2020-03-15 12:00,,0.5,19,52,1,121.526528,25.062361,12
麥寮,雲林縣,65,細懸浮微粒,普通,2.1,0.23,58,47.0,74,21,6.1,7.9,1.8,6.4,3.2,2020-03-15 12:00,,0.3,21,69,2,120.251825,23.753505999999998,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.19,63,61.0,73,17,,,,4.3,81.0,2020-03-15 12:00,,0.2,20,74,0,121.536763,25.298562,84
臺南(麻豆),臺南市,72,細懸浮微粒,普通,0.9,0.55,66,49.0,78,27,5.9,7.4,1.4,1.8,72.0,2020-03-15 12:00,,0.5,24,62,4,,,201
彰化(大城),彰化縣,74,臭氧八小時,普通,2.1,0.2,72,62.0,57,11,3.9,3.8,-0.1,7.3,52.0,2020-03-15 12:00,,0.3,16,57,2,,,202
新北(樹林),新北市,61,細懸浮微粒,普通,1.3,0.31,55,40.0,57,19,11.0,14.0,3.2,1.6,173.0,2020-03-15 12:00,,0.3,19,56,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2.2,,63,43.0,46,16,6.5,7.7,1.2,1.8,314.0,2020-03-15 12:00,,,23,47,3,,,204
高雄(楠梓),高雄市,73,細懸浮微粒,普通,1.1,0.37,47,36.0,53,20,7.0,8.2,1.2,1.3,283.0,2020-03-15 12:00,,0.4,25,53,1,,,310
萬華,臺北市,56,細懸浮微粒,普通,2.5,0.26,59,38.0,52,19,10.0,12.0,2.1,3.5,79.0,2020-03-15 12:00,,0.3,18,52,1,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,2.0,0.27,60,47.0,53,19,7.6,9.3,1.7,2.5,49.0,2020-03-15 12:00,,0.2,18,49,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,1.8,0.26,62,33.0,58,18,5.5,7.9,2.5,3.2,42.0,2020-03-15 12:00,,0.4,20,55,1,121.57861100000001,25.05,15
大同,臺北市,62,細懸浮微粒,普通,3.1,0.36,-,,53,21,17.0,26.0,8.7,,,2020-03-15 12:00,,0.5,20,55,2,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,2.0,0.39,53,37.0,49,19,9.0,11.0,2.4,3.7,64.0,2020-03-15 12:00,,0.4,19,52,2,121.304383,24.995368,17
大園,桃園市,63,細懸浮微粒,普通,4.1,0.25,64,47.0,59,18,4.9,5.8,0.9,8.0,29.0,2020-03-15 12:00,,0.3,20,57,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,2.2,0.25,61,48.0,68,15,4.9,5.3,0.4,6.1,46.0,2020-03-15 12:00,,0.3,18,57,4,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.7,0.37,60,49.0,52,19,,,,3.4,65.0,2020-03-15 12:00,,0.4,17,55,2,121.20398600000001,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,3.1,0.33,60,53.0,53,15,6.4,7.9,1.4,5.0,47.0,2020-03-15 12:00,,0.3,18,53,3,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2.5,0.3,64,52.0,57,22,3.5,4.5,1.1,5.3,39.0,2020-03-15 12:00,,0.3,18,53,2,121.038653,24.900142000000002,22
竹東,新竹縣,54,細懸浮微粒,普通,1.6,0.22,60,46.0,49,13,2.4,3.6,1.2,2.7,24.0,2020-03-15 12:00,,0.3,17,47,1,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,2.1,0.35,64,52.0,60,18,6.8,7.7,1.0,3.9,49.0,2020-03-15 12:00,,0.3,19,57,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,0.6,0.29,59,49.0,47,19,5.7,7.4,1.7,3.7,56.0,2020-03-15 12:00,,0.3,19,53,1,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.8,0.29,50,38.0,53,18,5.0,7.0,2.0,4.0,32.0,2020-03-15 12:00,,0.3,18,50,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.8,0.27,56,44.0,49,14,3.9,5.0,1.1,3.9,15.0,2020-03-15 12:00,,0.3,17,40,1,120.75883300000001,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.5,0.38,53,38.0,37,18,5.5,7.7,2.2,1.3,184.0,2020-03-15 12:00,,0.4,21,33,1,120.74171100000001,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,2.8,0.32,64,51.0,67,32,6.8,7.6,0.8,5.7,349.0,2020-03-15 12:00,,0.3,23,52,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,1.7,0.46,53,38.0,48,26,11.0,12.0,1.3,1.4,239.0,2020-03-15 12:00,,0.4,22,45,2,120.67768899999999,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,2.2,0.31,57,44.0,41,21,5.4,7.2,1.8,2.0,95.0,2020-03-15 12:00,,0.3,22,42,2,120.64109199999999,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.1,0.27,61,51.0,44,19,5.1,5.6,0.5,2.2,345.0,2020-03-15 12:00,,0.3,20,50,1,120.61691699999999,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,1.0,0.4,58,44.0,56,27,7.8,9.4,1.5,2.0,341.0,2020-03-15 12:00,,0.4,22,51,1,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,5.5,0.4,62,51.0,83,21,9.5,11.0,1.7,6.3,34.0,2020-03-15 12:00,,0.3,21,66,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,58,細懸浮微粒,普通,3.6,0.31,57,46.0,65,17,7.2,7.8,0.6,5.7,11.0,2020-03-15 12:00,,0.3,19,55,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.9,0.52,49,33.0,47,24,11.0,13.0,1.4,1.4,64.0,2020-03-15 12:00,,0.5,22,40,2,120.68530600000001,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,0.2,0.33,59,44.0,46,25,7.3,8.2,0.9,1.4,3.7,2020-03-15 12:00,,0.3,23,46,1,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.7,0.31,63,49.0,49,21,8.3,9.3,1.0,2.5,34.0,2020-03-15 12:00,,0.3,23,59,3,120.34874199999999,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.0,0.36,63,51.0,59,24,9.3,10.0,1.0,2.0,53.0,2020-03-15 12:00,,0.3,27,59,2,120.34553100000001,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,2.7,0.32,64,49.0,72,23,5.8,7.2,1.4,2.4,28.0,2020-03-15 12:00,,0.3,23,63,3,120.24781000000002,23.467123,40
臺西,雲林縣,67,細懸浮微粒,普通,1.3,0.23,66,58.0,66,18,5.0,4.9,-0.1,10.0,21.0,2020-03-15 12:00,,0.3,22,60,1,120.20284199999999,23.717533,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.4,0.4,55,42.0,49,22,8.6,9.7,1.2,2.0,266.0,2020-03-15 12:00,,0.4,24,47,3,120.44083300000001,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,1.9,0.34,64,51.0,52,22,6.6,7.3,0.7,2.4,10.0,2020-03-15 12:00,,0.3,24,54,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,2.7,0.34,64,49.0,60,25,6.5,7.6,1.1,2.3,334.0,2020-03-15 12:00,,0.3,24,56,2,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.7,0.4,64,49.0,64,27,8.9,10.0,1.4,2.5,344.0,2020-03-15 12:00,,0.4,25,59,2,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,3.0,0.43,63,48.0,67,27,9.4,11.0,1.7,1.8,42.0,2020-03-15 12:00,,0.4,27,60,2,120.20261699999999,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.7,0.48,48,28.0,58,31,6.6,7.7,1.2,1.5,74.0,2020-03-15 12:00,,0.4,25,43,2,120.530542,22.883582999999998,47
橋頭,高雄市,68,細懸浮微粒,普通,1.8,0.38,67,48.0,43,22,8.3,8.9,0.6,1.6,144.0,2020-03-15 12:00,,0.4,22,49,2,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.3,0.4,70,47.0,42,23,7.6,8.5,0.9,1.7,264.0,2020-03-15 12:00,,0.4,24,45,3,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,5.9,0.69,59,43.0,45,14,17.0,20.0,3.1,1.3,224.0,2020-03-15 12:00,,0.5,20,46,3,120.35808300000001,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.9,0.31,63,39.0,34,16,6.0,6.1,0.1,2.8,174.0,2020-03-15 12:00,,0.4,22,43,2,120.425081,22.565747,51
林園,高雄市,79,細懸浮微粒,普通,2.5,0.33,65,38.0,45,22,5.6,7.1,1.5,2.1,250.0,2020-03-15 12:00,,0.5,27,55,4,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.1,0.37,68,47.0,44,19,7.0,9.5,2.5,1.8,292.0,2020-03-15 12:00,,0.4,22,47,2,120.32828899999998,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3.0,0.37,65,48.0,50,27,8.5,9.3,0.8,2.1,291.0,2020-03-15 12:00,,0.4,25,51,3,120.29291699999999,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.8,0.34,65,49.0,36,16,4.9,7.2,2.4,2.9,189.0,2020-03-15 12:00,,0.4,24,47,3,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.5,0.41,60,45.0,38,17,12.0,14.0,2.1,1.9,206.0,2020-03-15 12:00,,0.4,21,46,2,120.30756399999999,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,2.0,0.34,62,47.0,41,22,9.9,14.0,3.9,2.0,235.0,2020-03-15 12:00,,0.4,23,46,1,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,5.1,0.54,67,36.0,52,27,12.0,14.0,1.1,2.5,163.0,2020-03-15 12:00,,0.5,24,44,2,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,3.1,0.4,58,32.0,45,25,8.0,10.0,2.1,2.4,232.0,2020-03-15 12:00,,0.5,25,47,2,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,0.6,0.21,53,52.0,14,11,2.4,3.3,0.9,9.1,24.0,2020-03-15 12:00,,0.2,7,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,1.2,0.36,44,44.0,28,10,5.6,6.8,1.1,1.9,327.0,2020-03-15 12:00,,0.4,12,31,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,55,細懸浮微粒,普通,2.1,0.39,44,40.0,61,22,8.0,10.0,2.2,1.2,350.0,2020-03-15 12:00,,0.4,17,48,1,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,1.4,0.2,55,52.0,47,16,1.1,1.7,0.5,,,2020-03-15 12:00,,0.2,17,49,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,2.1,0.27,63,47.0,63,17,2.2,2.6,0.4,2.6,82.0,2020-03-15 12:00,,0.3,19,53,3,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,2.0,0.27,61,47.0,59,19,6.4,8.2,1.9,2.8,39.0,2020-03-15 12:00,,0.3,19,50,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,1.9,0.96,-,,58,18,27.0,54.0,28.0,,,2020-03-15 12:00,,0.8,20,56,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.1,0.52,47,34.0,51,21,21.0,30.0,8.6,2.0,23.0,2020-03-15 12:00,,0.8,20,55,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1.3,0.48,45,35.0,48,30,7.1,9.8,2.7,1.3,14.0,2020-03-15 12:00,,0.4,25,46,1,120.677306,23.756389000000002,69
永和,新北市,52,細懸浮微粒,普通,2.0,0.52,56,38.0,56,14,13.0,19.0,5.8,3.2,53.0,2020-03-15 12:00,,0.4,16,50,1,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.5,0.44,52,40.0,40,12,13.0,16.0,2.5,1.6,195.0,2020-03-15 12:00,,0.5,20,47,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.9,0.39,27,21.0,25,15,8.7,11.0,2.0,0.9,77.0,2020-03-15 12:00,,0.4,15,22,2,120.967903,23.968842000000002,72
馬祖,連江縣,74,細懸浮微粒,普通,1.9,0.41,58,47.0,51,31,4.9,5.9,1.1,2.1,189.0,2020-03-15 12:00,,0.3,25,44,1,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,1.9,0.38,68,54.0,60,30,5.9,6.7,0.8,3.3,45.0,2020-03-15 12:00,,0.4,29,51,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,0.8,0.22,60,,58,15,1.4,2.3,0.9,5.7,14.0,2020-03-15 12:00,,,19,55,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,0.8,-,42,39.0,34,13,2.8,4.3,1.5,2.6,57.0,2020-03-15 12:00,,,14,31,1,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,75,細懸浮微粒,普通,0.6,,46,31.0,80,22,3.5,4.1,0.6,4.7,30.0,2020-03-15 12:00,,,25,76,2,,,312
屏東,屏東縣,72,細懸浮微粒,普通,2.1,0.46,76,43.0,43.0,24.0,11.0,11.0,0.5,2.7,149.0,2020-03-15 13:00,,0.5,24,44,2,120.488033,22.673081,59
新莊,新北市,60,細懸浮微粒,普通,1.5,0.25,65,49.0,57,15,5.5,7.0,1.5,4.6,66.0,2020-03-15 14:00,,0.4,19,55,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2.0,0.3,54,44.0,53,16,6.5,7.4,0.9,3.7,59.0,2020-03-15 14:00,,0.4,17,55,1,121.48102800000001,25.06895,8
林口,新北市,61,細懸浮微粒,普通,1.6,0.24,63,53.0,51,20,6.4,7.9,1.6,3.0,63.0,2020-03-15 14:00,,0.3,20,53,1,121.376869,25.077197,9
淡水,新北市,49,,良好,,0.24,60,48.0,45,15,3.5,4.0,0.5,,,2020-03-15 14:00,,0.3,15,45,1,121.44923899999999,25.1645,10
新北(樹林),新北市,61,細懸浮微粒,普通,1.5,0.33,58,43.0,58.0,19.0,13.0,17.0,3.9,1.4,192.0,2020-03-15 13:00,,0.3,20,56,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2.5,,66,47.0,51.0,24.0,6.3,7.3,1.0,2.1,312.0,2020-03-15 13:00,,,23,48,3,,,204
高雄(楠梓),高雄市,72,細懸浮微粒,普通,1.1,0.37,49,39.0,49.0,19.0,6.4,7.3,0.9,1.6,266.0,2020-03-15 13:00,,0.4,24,53,1,,,310
桃園(觀音工業區),桃園市,74,細懸浮微粒,普通,0.7,,47,34.0,82.0,23.0,4.1,4.5,0.4,4.5,32.0,2020-03-15 13:00,,,25,79,2,,,312
土城,新北市,53,細懸浮微粒,普通,2.7,0.3,66,54.0,54,17,6.0,6.9,1.0,2.8,0.4,2020-03-15 14:00,,0.3,16,51,2,121.45186100000001,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,1.2,0.34,60,44.0,57,18,8.8,10.0,1.7,4.0,65.0,2020-03-15 14:00,,0.4,18,50,1,121.45866699999999,25.012972,6
士林,臺北市,57,細懸浮微粒,普通,1.5,0.23,58,50.0,50,21,12.0,18.0,6.3,2.9,98.0,2020-03-15 14:00,,0.3,18,52,1,121.51538899999998,25.105417000000003,11
中山,臺北市,59,細懸浮微粒,普通,1.6,0.35,57,42.0,52,17,11.0,14.0,2.5,2.2,100.0,2020-03-15 14:00,,0.4,19,52,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,2.2,0.26,60,46.0,51,19,11.0,13.0,2.2,3.7,81.0,2020-03-15 14:00,,0.3,18,52,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,2.5,0.26,62,53.0,52,14,7.7,9.2,1.5,2.3,44.0,2020-03-15 14:00,,0.3,17,49,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.3,0.27,63,44.0,61,20,6.2,8.6,2.4,4.2,27.0,2020-03-15 14:00,,0.4,20,56,1,121.57861100000001,25.05,15
麥寮,雲林縣,64,細懸浮微粒,普通,2.2,0.24,61,50.0,72.0,19.0,6.8,8.2,1.4,4.6,4.6,2020-03-15 13:00,,0.3,21,69,2,120.251825,23.753505999999998,83
富貴角,新北市,71,臭氧八小時,普通,0.6,0.19,62,61.0,78.0,24.0,,,,4.8,83.0,2020-03-15 13:00,,0.2,20,75,0,121.536763,25.298562,84
臺南(麻豆),臺南市,72,細懸浮微粒,普通,2.0,0.53,72,53.0,63.0,23.0,5.2,6.6,1.4,2.2,105.0,2020-03-15 13:00,,0.5,24,64,4,,,201
彰化(大城),彰化縣,80,臭氧八小時,普通,2.2,0.22,76,64.0,57.0,15.0,4.3,4.2,-0.1,6.3,65.0,2020-03-15 13:00,,0.3,16,58,2,,,202
基隆,基隆市,56,細懸浮微粒,普通,1.1,0.24,66,52.0,56,21,3.4,4.0,0.6,1.7,84.0,2020-03-15 14:00,,0.3,18,55,1,121.760056,25.129167000000002,1
汐止,新北市,53,細懸浮微粒,普通,2.9,0.29,65,48.0,53,15,5.9,8.2,2.3,3.8,44.0,2020-03-15 14:00,,0.3,17,50,2,121.6423,25.067131,2
萬里,新北市,70,懸浮微粒,普通,1.1,0.22,67,56.0,87,16,2.5,2.9,0.4,5.0,50.0,2020-03-15 14:00,,0.2,20,82,1,121.689881,25.179667000000002,3
新店,新北市,54,細懸浮微粒,普通,1.6,0.29,66,54.0,49,17,7.2,8.4,1.2,3.1,36.0,2020-03-15 14:00,,0.3,17,48,2,121.537778,24.977222,4
