SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,52,懸浮微粒,普通,2.5,0.12,47,45.0,54,15,1.9,1.6,-0.3,7.9,45.0,2018-09-27 23:00,,0.1,16,56,3.0,121.082761,25.035503,
平鎮,桃園市,52,細懸浮微粒,普通,0.9,0.21,39,32.0,44,20,9.7,10.0,0.8,4.2,38.0,2018-09-27 23:00,,0.3,16,47,1.0,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,3.4,0.3,34,29.0,34,9,9.3,11.0,1.2,2.6,77.0,2018-09-27 23:00,,0.4,8,35,3.0,121.21635,24.863869,
湖口,新竹縣,47,,良好,1.8,0.13,45,42.0,45,13,1.3,2.0,0.7,4.6,42.0,2018-09-27 23:00,,0.2,14,41,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27,,良好,1.7,0.18,30,26.0,31,ND,5.3,5.7,0.4,1.6,155.0,2018-09-27 23:00,,0.2,6,29,2.0,121.088903,24.740644,
新竹,新竹市,47,,良好,2.5,0.19,38,32.0,35,8,6.1,7.8,1.7,3.6,55.0,2018-09-27 23:00,,0.3,14,37,3.0,120.972075,24.805619,
頭份,苗栗縣,44,,良好,1.7,0.15,33,34.0,34,10,9.9,11.0,1.3,3.2,65.0,2018-09-27 23:00,,0.2,14,37,2.0,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,3.0,0.21,26,29.0,55,20,11.0,12.0,0.7,3.3,29.0,2018-09-27 23:00,,0.2,22,51,3.0,120.8202,24.565269,
三義,苗栗縣,36,,良好,1.8,0.15,36,38.0,12,9,4.9,5.7,0.8,6.7,20.0,2018-09-27 23:00,,0.2,11,25,2.0,120.75883300000001,24.382942,
豐原,臺中市,43,,良好,1.3,0.18,35,37.0,7,6,3.9,4.1,0.3,2.7,34.0,2018-09-27 23:00,,0.2,13,21,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,2.3,0.17,38,39.0,35,11,7.2,7.5,0.2,7.6,4.6,2018-09-27 23:00,,0.2,11,41,2.0,120.568794,24.225628,
大里,臺中市,32,,良好,1.6,0.25,32,35.0,23,3,9.7,10.0,0.7,3.7,44.0,2018-09-27 23:00,,0.3,9,34,2.0,120.67768899999999,24.099611,
忠明,臺中市,32,,良好,1.1,0.2,34,35.0,15,ND,7.7,9.4,1.7,3.2,33.0,2018-09-27 23:00,,0.2,10,29,1.0,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,0.8,0.13,38,39.0,19,13,3.5,3.6,0.2,6.1,2.8,2018-09-27 23:00,,0.2,14,34,1.0,120.61691699999999,24.162197,
彰化,彰化縣,43,,良好,1.3,0.29,39,38.0,25,7,8.6,9.3,0.8,1.4,120.0,2018-09-27 23:00,,0.4,13,39,2.0,120.541519,24.066,
線西,彰化縣,51,細懸浮微粒,普通,2.1,0.19,37,39.0,34,17,6.6,7.4,0.8,6.2,46.0,2018-09-27 23:00,,0.2,16,45,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54,細懸浮微粒,普通,2.5,0.13,38,38.0,30,10,3.3,3.9,0.6,6.2,26.0,2018-09-27 23:00,,0.2,17,55,3.0,120.409653,23.925175,
南投,南投縣,37,,良好,2.3,0.28,23,29.0,23,7,11.0,12.0,0.8,1.5,22.0,2018-09-27 23:00,,0.4,12,36,2.0,120.68530600000001,23.913,
斗六,雲林縣,56,細懸浮微粒,普通,2.6,0.22,24,37.0,31,16,13.0,14.0,1.2,2.1,63.0,2018-09-27 23:00,,0.2,18,48,3.0,120.54499399999999,23.711853,
新港,嘉義縣,57,懸浮微粒,普通,1.6,0.13,36,37.0,32,15,5.2,5.9,0.6,4.6,9.5,2018-09-27 23:00,,0.2,16,63,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,82,懸浮微粒,普通,1.9,0.15,36,37.0,43,8,3.8,5.8,2.0,3.5,13.0,2018-09-27 23:00,,0.2,14,99,2.0,120.24735,23.465308,
臺西,雲林縣,43,,良好,2.9,0.15,42,44.0,48,9,3.3,3.9,0.6,10.0,21.0,2018-09-27 23:00,,0.1,13,45,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,55,懸浮微粒,普通,2.2,0.25,25,28.0,42,6,11.0,12.0,1.8,3.8,7.5,2018-09-27 23:00,,0.3,13,61,3.0,120.44083300000001,23.462778,
新營,臺南市,64,細懸浮微粒,普通,2.0,0.23,23,33.0,34,8,10.0,11.0,0.6,2.7,10.0,2018-09-27 23:00,,0.3,21,70,2.0,120.31725,23.305633,
善化,臺南市,62,懸浮微粒,普通,1.3,0.22,21,36.0,39,8,9.6,11.0,1.4,4.4,5.5,2018-09-27 23:00,,0.2,12,71,2.0,120.297142,23.115097,
安南,臺南市,73,懸浮微粒,普通,2.1,0.26,25,41.0,40,10,12.0,12.0,0.8,3.0,15.0,2018-09-27 23:00,,0.2,14,87,2.0,120.2175,23.048197000000002,
臺南,臺南市,73,懸浮微粒,普通,2.2,0.3,21,37.0,60,12,13.0,15.0,1.6,3.1,31.0,2018-09-27 23:00,,0.3,16,87,2.0,120.20261699999999,22.984581,
美濃,高雄市,72,細懸浮微粒,普通,1.1,0.31,30,53.0,62,23,3.9,4.3,0.4,1.1,36.0,2018-09-27 23:00,,0.3,24,63,1.0,120.530542,22.883582999999998,
橋頭,高雄市,94,懸浮微粒,普通,1.9,0.37,20,40.0,80,21,16.0,17.0,0.7,2.3,11.0,2018-09-27 23:00,,0.4,25,116,2.0,120.30568899999999,22.757506,
仁武,高雄市,94,懸浮微粒,普通,2.4,0.36,22,44.0,112,12,20.0,21.0,0.6,1.6,321.0,2018-09-27 23:00,,0.3,18,117,4.0,120.332631,22.689056,
鳳山,高雄市,80,懸浮微粒,普通,3.3,0.46,20,43.0,94,12,21.0,22.0,1.1,1.4,5.3,2018-09-27 23:00,,0.5,18,97,3.0,120.35808300000001,22.627392,
大寮,高雄市,76,懸浮微粒,普通,3.0,0.43,14,42.0,102,21,20.0,21.0,1.6,0.6,302.0,2018-09-27 23:00,,0.4,24,91,5.0,120.425081,22.565747,
林園,高雄市,73,懸浮微粒,普通,4.5,0.33,25,54.0,110,18,14.0,14.0,0.8,1.0,275.0,2018-09-27 23:00,,0.3,20,87,4.0,120.41175,22.4795,
楠梓,高雄市,103,懸浮微粒,對敏感族群不健康,2.7,0.33,20,44.0,125,20,18.0,19.0,0.8,2.1,338.0,2018-09-27 23:00,,0.3,25,130,2.0,120.32828899999998,22.733667,
左營,高雄市,96,懸浮微粒,普通,3.2,0.37,19,41.0,117,17,19.0,19.0,0.6,1.3,344.0,2018-09-27 23:00,,0.3,22,119,3.0,120.29291699999999,22.674861,
前金,高雄市,106,懸浮微粒,對敏感族群不健康,3.4,0.41,19,41.0,125,21,18.0,19.0,0.9,2.1,305.0,2018-09-27 23:00,,0.4,24,138,4.0,120.288086,22.632567,
前鎮,高雄市,99,懸浮微粒,普通,2.8,0.58,16,37.0,124,10,24.0,29.0,5.0,1.5,4.6,2018-09-27 23:00,,0.5,15,124,3.0,120.30756399999999,22.605386,
小港,高雄市,92,懸浮微粒,普通,4.6,0.5,17,38.0,129,21,23.0,25.0,1.2,1.3,310.0,2018-09-27 23:00,,0.4,22,113,4.0,120.337736,22.565832999999998,
屏東,屏東縣,75,細懸浮微粒,普通,3.7,0.41,21,49.0,94,19,16.0,16.0,0.6,1.1,289.0,2018-09-27 23:00,,0.5,25,67,2.0,120.488033,22.673081,
潮州,屏東縣,78,細懸浮微粒,普通,1.8,0.3,36,60.0,56,25,8.2,8.9,0.7,0.9,289.0,2018-09-27 23:00,,0.3,27,61,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,1.6,0.12,32,36.0,27,8,1.5,3.0,1.5,3.1,41.0,2018-09-27 23:00,,0.1,11,32,2.0,120.788928,21.958069000000002,
臺東,臺東縣,54,懸浮微粒,普通,1.3,0.26,24,29.0,47,11,4.1,5.4,1.3,1.3,309.0,2018-09-27 23:00,,0.3,10,59,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.9,0.29,30,36.0,15,4,5.7,5.8,0.2,0.8,357.0,2018-09-27 23:00,,0.2,5,38,1.0,121.599769,23.971306,
竹山,南投縣,50,,良好,2.3,0.32,15,38.0,42,10,12.0,13.0,1.0,1.0,196.0,2018-09-27 23:00,,0.3,15,46,2.0,120.677306,23.756389000000002,
永和,新北市,39,,良好,1.4,0.99,15,15.0,16,11,29.0,44.0,15.0,0.9,228.0,2018-09-27 23:00,,1.1,12,28,1.0,121.516306,25.017,
復興,高雄市,95,懸浮微粒,普通,3.6,0.5,16,37.0,109,12,22.0,24.0,1.9,0.6,203.0,2018-09-27 23:00,,0.6,17,118,4.0,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,2.9,0.3,24,47.0,40,18,12.0,14.0,2.1,0.6,293.0,2018-09-27 23:00,,0.3,17,36,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58,臭氧八小時,普通,2.8,0.1,55,57.0,44,14,0.5,0.8,0.3,3.4,320.0,2018-09-27 23:00,,0.1,13,44,3.0,119.949875,26.160469,
金門,金門縣,57,細懸浮微粒,普通,1.8,0.21,54,54.0,48,14,6.4,6.8,0.4,4.4,69.0,2018-09-27 23:00,,0.2,18,52,5.0,118.312256,24.432133,
基隆,基隆市,48,,良好,2.2,0.19,46,45.0,45,16,5.0,6.0,0.9,1.4,40.0,2018-09-27 01:00,,0.2,15,44,2.0,121.760056,25.129167000000002,
汐止,新北市,40,,良好,1.7,0.18,49,43.0,44,8,3.7,5.5,1.8,1.5,36.0,2018-09-27 01:00,,0.3,9,40,1.0,121.6423,25.067131,
萬里,新北市,84,懸浮微粒,普通,2.1,0.12,55,54.0,107,19,1.3,1.9,0.6,9.1,14.0,2018-09-27 01:00,,0.1,18,102,3.0,121.689881,25.179667000000002,
新店,新北市,51,細懸浮微粒,普通,1.8,0.29,25,14.0,29,11,10.0,11.0,0.8,1.5,155.0,2018-09-27 01:00,,0.5,16,36,2.0,121.537778,24.977222,
土城,新北市,57,細懸浮微粒,普通,1.4,0.34,22,12.0,36,16,14.0,15.0,0.8,1.4,170.0,2018-09-27 01:00,,0.6,18,37,2.0,121.45186100000001,24.982528,
板橋,新北市,41,,良好,2.9,0.42,24,23.0,38,6,19.0,19.0,0.4,1.2,240.0,2018-09-27 01:00,,0.7,11,44,3.0,121.45866699999999,25.012972,
新莊,新北市,43,,良好,1.7,0.24,38,32.0,28,16,11.0,14.0,3.4,3.4,37.0,2018-09-27 01:00,,0.4,13,38,2.0,121.4325,25.037972,
菜寮,新北市,40,,良好,3.2,0.27,31,25.0,33,10,12.0,13.0,1.1,1.1,2.2,2018-09-27 01:00,,0.5,12,39,3.0,121.48102800000001,25.06895,
林口,新北市,43,,良好,2.2,0.13,49,46.0,38,3,2.6,3.1,0.5,4.8,35.0,2018-09-27 01:00,,0.2,6,42,2.0,121.376869,25.077197,
淡水,新北市,44,,良好,0.9,0.14,45,41.0,49,11,2.0,2.1,0.1,,,2018-09-27 01:00,,0.2,13,47,2.0,121.44923899999999,25.1645,
士林,臺北市,41,,良好,2.4,0.34,29,25.0,28,13,14.0,15.0,1.1,1.2,214.0,2018-09-27 01:00,,0.5,13,28,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,45,,良好,1.6,0.65,14,19.0,30,10,28.0,29.0,1.2,1.4,154.0,2018-09-27 01:00,,0.6,14,33,3.0,121.526528,25.062361,
萬華,臺北市,42,,良好,1.9,0.61,15,12.0,33,7,25.0,28.0,2.2,1.2,168.0,2018-09-27 01:00,,0.8,13,37,3.0,121.507972,25.046503,
古亭,臺北市,54,細懸浮微粒,普通,1.5,0.45,19,12.0,20,6,20.0,22.0,2.1,0.9,182.0,2018-09-27 01:00,,0.8,17,31,2.0,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,1.5,0.48,20,20.0,28,10,19.0,21.0,2.1,1.9,196.0,2018-09-27 01:00,,0.6,16,35,2.0,121.57861100000001,25.05,
中山,臺北市,49,,良好,2.5,0.63,15,18.0,32,9,29.0,32.0,2.9,1.7,168.0,2018-09-27 00:00,,0.7,15,34,3.0,121.526528,25.062361,
基隆,基隆市,46,,良好,2.1,0.2,45,44.0,46,16,5.0,5.7,0.8,1.3,88.0,2018-09-27 00:00,,0.2,14,42,2.0,121.760056,25.129167000000002,
汐止,新北市,38,,良好,0.7,0.17,49,41.0,42,9,3.3,5.3,2.0,1.9,29.0,2018-09-27 00:00,,0.3,8,40,1.0,121.6423,25.067131,
萬里,新北市,84,懸浮微粒,普通,2.1,0.12,53,54.0,101,19,1.4,2.1,0.6,11.0,21.0,2018-09-27 00:00,,0.1,18,102,3.0,121.689881,25.179667000000002,
新店,新北市,53,細懸浮微粒,普通,1.2,0.35,21,14.0,25,11,13.0,14.0,1.4,1.4,169.0,2018-09-27 00:00,,0.6,16,39,2.0,121.537778,24.977222,
土城,新北市,57,細懸浮微粒,普通,1.4,0.39,16,13.0,36,19,18.0,19.0,1.2,1.3,184.0,2018-09-27 00:00,,0.6,18,36,1.0,121.45186100000001,24.982528,
板橋,新北市,41,,良好,2.0,0.35,33,25.0,37,8,13.0,13.0,0.5,1.4,258.0,2018-09-27 00:00,,0.7,12,44,3.0,121.45866699999999,25.012972,
新莊,新北市,40,,良好,1.8,0.25,36,31.0,35,13,11.0,13.0,2.7,1.0,225.0,2018-09-27 00:00,,0.4,12,39,2.0,121.4325,25.037972,
菜寮,新北市,43,,良好,2.6,0.38,26,26.0,37,10,15.0,16.0,1.2,1.1,221.0,2018-09-27 00:00,,0.5,13,40,3.0,121.48102800000001,25.06895,
林口,新北市,43,,良好,1.5,0.13,47,46.0,47,6,3.0,3.5,0.5,3.7,45.0,2018-09-27 00:00,,0.2,6,41,2.0,121.376869,25.077197,
淡水,新北市,45,,良好,1.5,0.15,44,41.0,47,13,2.2,2.5,0.3,,,2018-09-27 00:00,,0.2,14,46,2.0,121.44923899999999,25.1645,
士林,臺北市,43,,良好,1.8,0.31,33,25.0,28,11,10.0,11.0,1.3,0.7,178.0,2018-09-27 00:00,,0.5,13,28,2.0,121.51538899999998,25.105417000000003,
萬華,臺北市,49,,良好,3.2,0.57,19,13.0,37,7,26.0,30.0,4.3,1.2,257.0,2018-09-27 00:00,,0.8,15,37,3.0,121.507972,25.046503,
古亭,臺北市,60,細懸浮微粒,普通,2.8,0.58,15,11.0,33,16,25.0,30.0,4.5,1.3,170.0,2018-09-27 00:00,,0.8,19,32,2.0,121.529556,25.020608,
三重,新北市,54,細懸浮微粒,普通,3.6,1.11,-,,48,15,37.0,86.0,48.0,,,2018-09-27 00:00,,1.9,17,50,4.0,121.493806,25.072611,
中壢,桃園市,47,,良好,1.3,0.36,30,22.0,48,ND,15.0,17.0,2.3,1.1,23.0,2018-09-27 00:00,,0.7,8,51,1.0,121.221667,24.953278,
竹山,南投縣,65,細懸浮微粒,普通,1.8,0.34,12,29.0,42,17,9.7,11.0,1.2,1.1,226.0,2018-09-27 00:00,,0.3,21,47,2.0,120.677306,23.756389000000002,
松山,臺北市,54,細懸浮微粒,普通,2.4,0.59,14,19.0,38,15,27.0,31.0,3.8,1.9,205.0,2018-09-27 00:00,,0.6,17,36,2.0,121.57861100000001,25.05,
大同,臺北市,51,細懸浮微粒,普通,3.0,1.98,-,,53,11,38.0,78.0,40.0,,,2018-09-27 00:00,,3.2,16,46,3.0,121.51331100000002,25.0632,
桃園,桃園市,50,,良好,2.9,0.24,37,35.0,40,18,6.8,7.4,0.6,1.5,43.0,2018-09-27 00:00,,0.4,15,39,3.0,121.31996399999998,24.994789,
大園,桃園市,47,,良好,1.6,0.16,51,51.0,49,15,2.2,2.1,-0.1,8.1,18.0,2018-09-27 00:00,,0.2,14,51,1.0,121.201811,25.060344,
平鎮,桃園市,45,,良好,2.1,0.24,39,36.0,52,9,13.0,14.0,1.2,1.8,56.0,2018-09-27 00:00,,0.4,11,49,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,3.0,0.31,31,31.0,38,14,11.0,12.0,1.0,1.4,101.0,2018-09-27 00:00,,0.4,15,39,4.0,121.21635,24.863869,
湖口,新竹縣,44,,良好,1.3,0.17,47,48.0,50,6,3.2,4.1,0.8,3.5,49.0,2018-09-27 00:00,,0.2,12,45,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.3,0.21,35,32.0,41,11,5.7,8.9,3.2,1.9,155.0,2018-09-27 00:00,,0.2,11,35,1.0,121.088903,24.740644,
新竹,新竹市,54,細懸浮微粒,普通,3.4,0.19,35,36.0,41,17,9.1,10.0,1.0,1.9,79.0,2018-09-27 00:00,,0.3,17,39,3.0,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,1.7,0.25,35,35.0,42,12,15.0,16.0,1.0,3.1,62.0,2018-09-27 00:00,,0.3,16,39,2.0,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,3.0,0.23,36,35.0,63,22,8.1,9.0,0.9,4.0,25.0,2018-09-27 00:00,,0.3,23,59,3.0,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,2.5,0.19,43,43.0,32,12,4.5,5.4,0.9,6.8,19.0,2018-09-27 00:00,,0.2,16,32,2.0,120.75883300000001,24.382942,
豐原,臺中市,35,,良好,1.6,0.2,33,38.0,22,7,5.2,6.3,1.0,1.2,26.0,2018-09-27 00:00,,0.2,11,26,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,1.8,0.2,45,45.0,39,10,5.8,7.1,1.3,6.4,1.6,2018-09-27 00:00,,0.2,12,40,2.0,120.568794,24.225628,
大里,臺中市,33,,良好,1.3,0.24,34,36.0,22,5,7.8,9.0,1.3,2.5,38.0,2018-09-27 00:00,,0.3,6,30,1.0,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,2.0,0.24,35,36.0,24,15,8.3,11.0,2.5,1.9,32.0,2018-09-27 00:00,,0.3,17,32,2.0,120.64109199999999,24.151958,
西屯,臺中市,39,,良好,1.9,0.17,42,42.0,43,10,3.2,3.3,0.1,4.8,3.9,2018-09-27 00:00,,0.2,10,35,2.0,120.61691699999999,24.162197,
彰化,彰化縣,48,,良好,1.0,0.23,43,41.0,37,7,6.8,7.5,0.7,0.9,153.0,2018-09-27 00:00,,0.5,15,39,2.0,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,2.4,0.17,45,47.0,36,19,5.8,6.8,1.0,6.5,38.0,2018-09-27 00:00,,0.2,19,45,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,3.7,0.17,40,44.0,40,13,3.9,4.6,0.7,6.2,29.0,2018-09-27 00:00,,0.2,17,50,3.0,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,2.8,0.46,5.7,21.0,34,15,20.0,21.0,0.9,0.8,156.0,2018-09-27 00:00,,0.5,17,37,2.0,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,2.3,0.39,18,35.0,41,26,14.0,15.0,1.3,0.6,263.0,2018-09-27 00:00,,0.3,16,45,2.0,120.54499399999999,23.711853,
新港,嘉義縣,66,細懸浮微粒,普通,1.7,0.23,32,42.0,43,25,6.7,7.6,0.9,2.6,349.0,2018-09-27 00:00,,0.2,22,73,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,83,懸浮微粒,普通,1.9,0.2,33,42.0,49,14,6.8,7.0,0.1,2.8,7.6,2018-09-27 00:00,,0.2,19,101,2.0,120.24735,23.465308,
臺西,雲林縣,57,細懸浮微粒,普通,6.0,0.23,35,46.0,42,18,11.0,13.0,1.5,11.0,25.0,2018-09-27 00:00,,0.2,18,44,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,53,懸浮微粒,普通,2.9,0.34,22,31.0,50,15,14.0,15.0,0.8,1.2,53.0,2018-09-27 00:00,,0.4,15,58,3.0,120.44083300000001,23.462778,
新營,臺南市,77,細懸浮微粒,普通,1.8,0.26,26,37.0,42,18,8.6,9.0,0.4,2.1,9.5,2018-09-27 00:00,,0.3,26,76,2.0,120.31725,23.305633,
善化,臺南市,57,懸浮微粒,普通,1.2,0.25,24,36.0,53,20,11.0,12.0,0.7,2.8,5.5,2018-09-27 00:00,,0.3,15,64,2.0,120.297142,23.115097,
安南,臺南市,71,懸浮微粒,普通,1.5,0.29,25,41.0,54,12,17.0,18.0,0.6,1.6,8.8,2018-09-27 00:00,,0.3,15,83,2.0,120.2175,23.048197000000002,
臺南,臺南市,64,細懸浮微粒,普通,2.5,0.29,29,39.0,42,19,12.0,14.0,1.7,2.7,25.0,2018-09-27 00:00,,0.4,21,72,3.0,120.20261699999999,22.984581,
美濃,高雄市,58,細懸浮微粒,普通,1.4,0.22,25,41.0,47,8,1.7,2.9,1.2,0.9,55.0,2018-09-27 00:00,,0.3,18,53,1.0,120.530542,22.883582999999998,
橋頭,高雄市,81,細懸浮微粒,普通,1.2,0.3,24,41.0,59,24,13.0,13.0,0.3,2.5,19.0,2018-09-27 00:00,,0.3,28,81,2.0,120.30568899999999,22.757506,
仁武,高雄市,83,懸浮微粒,普通,2.2,0.36,21,38.0,64,18,21.0,21.0,0.4,1.5,336.0,2018-09-27 00:00,,0.4,21,101,5.0,120.332631,22.689056,
鳳山,高雄市,73,細懸浮微粒,普通,2.2,0.42,25,41.0,84,29,15.0,17.0,1.6,1.4,43.0,2018-09-27 00:00,,0.5,25,86,3.0,120.35808300000001,22.627392,
大寮,高雄市,74,細懸浮微粒,普通,3.7,0.44,24,47.0,74,23,14.0,14.0,0.7,0.7,65.0,2018-09-27 00:00,,0.3,25,78,5.0,120.425081,22.565747,
林園,高雄市,90,臭氧八小時,普通,1.8,0.17,61,67.0,58,21,2.6,3.1,0.5,2.5,114.0,2018-09-27 00:00,,0.2,22,80,3.0,120.41175,22.4795,
楠梓,高雄市,79,細懸浮微粒,普通,1.7,0.33,26,44.0,73,30,12.0,13.0,1.6,2.1,347.0,2018-09-27 00:00,,0.4,27,90,2.0,120.32828899999998,22.733667,
左營,高雄市,80,懸浮微粒,普通,2.0,0.37,26,34.0,76,29,13.0,15.0,1.5,1.8,24.0,2018-09-27 00:00,,0.4,26,97,3.0,120.29291699999999,22.674861,
前金,高雄市,83,懸浮微粒,普通,3.5,0.41,22,39.0,93,38,19.0,21.0,2.4,1.9,348.0,2018-09-27 00:00,,0.4,25,101,2.0,120.288086,22.632567,
前鎮,高雄市,80,懸浮微粒,普通,3.9,0.6,19,36.0,84,23,24.0,27.0,2.3,1.5,18.0,2018-09-27 00:00,,0.6,24,96,3.0,120.30756399999999,22.605386,
小港,高雄市,81,懸浮微粒,普通,5.8,0.52,16,33.0,83,21,27.0,29.0,2.2,1.8,32.0,2018-09-27 00:00,,0.5,23,98,5.0,120.337736,22.565832999999998,
屏東,屏東縣,83,細懸浮微粒,普通,1.9,0.38,28,47.0,61,25,11.0,11.0,0.5,0.5,128.0,2018-09-27 00:00,,0.5,28,60,2.0,120.488033,22.673081,
潮州,屏東縣,72,細懸浮微粒,普通,1.2,0.25,25,43.0,49,26,4.4,5.0,0.6,1.2,94.0,2018-09-27 00:00,,0.3,24,55,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,0.1,0.12,37,37.0,45,11,1.6,3.0,1.5,3.7,44.0,2018-09-27 00:00,,0.1,10,36,2.0,120.788928,21.958069000000002,
臺東,臺東縣,62,懸浮微粒,普通,0.9,0.21,22,28.0,54,9,2.4,3.8,1.4,1.0,348.0,2018-09-27 00:00,,0.3,9,70,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,2.1,0.19,26,34.0,40,15,3.6,4.1,0.5,2.4,239.0,2018-09-27 00:00,,0.3,10,40,2.0,121.599769,23.971306,
陽明,臺北市,44,,良好,1.7,0.13,46,47.0,7,3,1.2,1.3,0.1,,,2018-09-27 00:00,,0.1,3,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.8,0.2,26,28.0,31,8,2.6,2.7,0.1,1.1,256.0,2018-09-27 00:00,,0.3,7,33,2.0,121.746394,24.747917,
馬祖,連江縣,97,臭氧八小時,普通,3.3,0.15,62,69.0,54,17,1.6,2.0,0.4,4.0,320.0,2018-09-27 00:00,,0.2,17,48,3.0,119.949875,26.160469,
金門,金門縣,67,臭氧八小時,普通,2.4,0.19,55,60.0,45,15,4.7,5.0,0.4,2.2,21.0,2018-09-27 00:00,,0.2,18,44,3.0,118.312256,24.432133,
馬公,澎湖縣,67,臭氧八小時,普通,1.0,0.14,54,60.0,44,16,1.4,1.3,-0.1,7.8,22.0,2018-09-27 00:00,,0.2,14,42,1.0,119.566158,23.569031,
麥寮,雲林縣,72,細懸浮微粒,普通,3.0,0.26,37,44.0,60,24,6.4,7.5,1.1,4.3,12.0,2018-09-27 00:00,,0.2,24,74,3.0,120.251825,23.753505999999998,
富貴角,新北市,73,懸浮微粒,普通,0.2,0.11,50,51.0,84,19,1.4,1.4,0.0,11.0,19.0,2018-09-27 00:00,,0.1,20,86,0.0,121.536763,25.298562,
崙背,雲林縣,73,懸浮微粒,普通,1.2,0.18,36,42.0,36,17,5.0,5.1,0.1,2.4,31.0,2018-09-27 00:00,,0.2,20,86,2.0,120.34874199999999,23.757547,
基隆,基隆市,48,,良好,1.2,0.16,50,46.0,41,14,1.4,2.0,0.6,1.4,69.0,2018-09-27 02:00,,0.2,15,43,2.0,121.760056,25.129167000000002,
汐止,新北市,41,,良好,1.5,0.16,50,44.0,44,8,2.9,3.5,0.6,1.6,8.8,2018-09-27 02:00,,0.2,9,41,1.0,121.6423,25.067131,
萬里,新北市,85,懸浮微粒,普通,2.8,0.13,56,54.0,105,19,1.1,1.7,0.6,9.6,20.0,2018-09-27 02:00,,0.1,19,103,3.0,121.689881,25.179667000000002,
新店,新北市,47,,良好,0.6,0.22,28,17.0,26,11,6.9,7.3,0.4,1.4,158.0,2018-09-27 02:00,,0.5,15,33,2.0,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,0.7,0.26,24,12.0,36,13,10.0,11.0,0.7,1.1,163.0,2018-09-27 02:00,,0.6,17,37,1.0,121.45186100000001,24.982528,
板橋,新北市,40,,良好,2.1,0.33,24,22.0,38,8,16.0,17.0,1.1,1.2,258.0,2018-09-27 02:00,,0.7,10,43,3.0,121.45866699999999,25.012972,
新莊,新北市,44,,良好,1.7,0.17,45,33.0,32,14,4.3,6.7,2.4,2.6,50.0,2018-09-27 02:00,,0.3,14,37,2.0,121.4325,25.037972,
大同,臺北市,47,,良好,2.1,1.47,-,,52,13,33.0,53.0,20.0,,,2018-09-27 01:00,,3.1,15,49,3.0,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,2.8,0.23,37,34.0,40,12,6.6,7.4,0.8,2.0,34.0,2018-09-27 01:00,,0.4,15,39,3.0,121.31996399999998,24.994789,
大園,桃園市,47,,良好,1.9,0.16,52,51.0,48,11,2.7,3.1,0.4,9.0,17.0,2018-09-27 01:00,,0.2,14,50,1.0,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,1.2,0.13,51,51.0,56,20,0.7,0.7,0.1,6.8,41.0,2018-09-27 01:00,,0.1,17,55,2.0,121.082761,25.035503,
平鎮,桃園市,44,,良好,1.3,0.25,38,36.0,39,5,13.0,14.0,1.2,2.3,37.0,2018-09-27 01:00,,0.3,10,48,2.0,121.20398600000001,24.952786,
