SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,29.0,,良好,2.8,0.96,7,30.0,28,9,29.0,58.0,29.0,0.5,72.0,2019-11-15 20:00,,0.5,8.0,31,2,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,2.6,0.52,7.2,27.0,36,9,32.0,45.0,12.0,2.0,45.0,2019-11-15 20:00,,0.3,8.0,31,2,121.6423,25.067131,2
萬里,新北市,39.0,,良好,2.7,0.2,26,42.0,20,13,8.9,10.0,1.5,2.1,197.0,2019-11-15 20:00,,0.1,10.0,31,2,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.4,0.41,24,35.0,23,8,16.0,18.0,2.6,2.1,125.0,2019-11-15 20:00,,0.3,9.0,29,1,121.537778,24.977222,4
土城,新北市,32.0,,良好,0.9,0.54,20,35.0,28,9,25.0,26.0,0.8,1.3,289.0,2019-11-15 20:00,,0.3,8.0,33,1,121.45186100000001,24.982528,5
板橋,新北市,34.0,,良好,2.3,0.6,18,30.0,27,10,30.0,34.0,4.4,2.8,89.0,2019-11-15 20:00,,0.4,10.0,31,2,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,1.5,0.54,17,32.0,28,14,30.0,31.0,1.7,4.7,61.0,2019-11-15 20:00,,0.3,12.0,36,2,121.4325,25.037972,7
菜寮,新北市,29.0,,良好,2.2,0.44,23,31.0,24,9,21.0,22.0,0.9,2.9,92.0,2019-11-15 20:00,,0.4,9.0,29,2,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,3.5,0.27,29,37.0,23,9,18.0,20.0,2.0,4.5,82.0,2019-11-15 20:00,,0.2,10.0,31,2,121.376869,25.077197,9
淡水,新北市,37.0,,良好,0.4,0.16,41,40.0,26,10,4.0,4.3,0.3,,,2019-11-15 20:00,,0.2,10.0,28,2,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,4.2,0.22,36,40.0,25,5,10.0,11.0,1.0,2.3,101.0,2019-11-15 20:00,,0.2,7.0,26,3,121.51538899999998,25.105417000000003,11
中山,臺北市,36.0,,良好,3.1,0.68,8.6,20.0,30,12,38.0,52.0,14.0,2.6,113.0,2019-11-15 20:00,,0.5,9.0,31,2,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,1.5,0.49,11,22.0,25,12,33.0,42.0,9.6,2.9,90.0,2019-11-15 20:00,,0.4,10.0,31,1,121.507972,25.046503,13
古亭,臺北市,33.0,,良好,1.2,0.28,32,36.0,27,6,14.0,15.0,1.9,1.9,78.0,2019-11-15 20:00,,0.2,9.0,30,1,121.529556,25.020608,14
桃園,桃園市,46.0,,良好,7.1,0.5,22,30.0,28,9,19.0,21.0,1.8,3.3,76.0,2019-11-15 20:00,,0.4,11.0,50,4,121.304383,24.995368,17
大園,桃園市,32.0,,良好,6.5,0.24,30,34.0,24,6,18.0,19.0,0.7,4.0,76.0,2019-11-15 20:00,,0.2,9.0,35,4,121.201811,25.060344,18
觀音,桃園市,37.0,,良好,6.0,0.24,28,38.0,22,11,16.0,17.0,0.7,4.2,77.0,2019-11-15 20:00,,0.2,12.0,34,2,121.082761,25.035503,19
平鎮,桃園市,,,設備維護,2.8,0.42,31,36.0,31,7,15.0,17.0,2.2,4.1,87.0,2019-11-15 20:00,,0.4,,35,2,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,1.9,0.33,30,36.0,31,11,13.0,14.0,1.5,2.9,77.0,2019-11-15 20:00,,0.3,11.0,34,2,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,1.4,0.29,31,40.0,32,10,12.0,14.0,1.3,2.5,78.0,2019-11-15 20:00,,0.2,12.0,39,2,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,2.6,0.34,25,41.0,28,10,,,,1.9,124.0,2019-11-15 20:00,,0.2,11.0,32,2,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,2.3,0.33,24,40.0,32,12,19.0,20.0,1.4,1.9,72.0,2019-11-15 20:00,,0.3,13.0,36,2,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,0.7,0.31,21,43.0,31,17,21.0,22.0,1.4,1.5,86.0,2019-11-15 20:00,,0.3,13.0,38,1,120.898572,24.696969,25
苗栗,苗栗縣,59.0,細懸浮微粒,普通,3.8,0.6,11,33.0,43,21,28.0,33.0,5.4,0.9,58.0,2019-11-15 20:00,,0.4,19.0,46,3,120.8202,24.565269,26
三義,苗栗縣,70.0,細懸浮微粒,普通,2.3,0.31,25,50.0,38,19,17.0,18.0,1.5,2.0,20.0,2019-11-15 20:00,,0.3,23.0,45,2,120.75883300000001,24.382942,27
豐原,臺中市,73.0,細懸浮微粒,普通,1.6,0.37,32,58.0,43,22,19.0,20.0,1.5,1.1,98.0,2019-11-15 20:00,,0.3,25.0,54,2,120.74171100000001,24.256586,28
沙鹿,臺中市,54.0,細懸浮微粒,普通,3.2,0.44,17,48.0,44,17,27.0,29.0,1.7,1.7,348.0,2019-11-15 20:00,,0.3,17.0,51,2,120.568794,24.225628,29
大里,臺中市,77.0,細懸浮微粒,普通,3.2,0.85,12,57.0,56,25,41.0,43.0,2.1,0.5,126.0,2019-11-15 20:00,,0.6,26.0,59,3,120.67768899999999,24.099611,30
忠明,臺中市,87.0,細懸浮微粒,普通,4.9,0.85,5.1,36.0,56,34,43.0,51.0,8.4,0.7,321.0,2019-11-15 22:00,,0.5,30.0,57,3,120.64109199999999,24.151958,31
彰化(大城),彰化縣,45.0,,良好,1.8,0.32,28,49.0,54,15,11.0,13.0,1.7,0.5,117.0,2019-11-15 23:00,,0.3,11.0,44,2,,,202
新竹(香山),新竹市,41.0,,良好,1.1,0.45,9,26.0,26,14,19.0,22.0,2.9,0.4,141.0,2019-11-15 23:00,,0.3,13.0,34,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93.0,臭氧八小時,普通,1.4,0.24,64,68.0,49,19,7.2,7.9,0.7,0.3,199.0,2019-11-15 23:00,,0.2,24.0,53,3,,,204
桃園(觀音工業區),桃園市,48.0,,良好,2.8,0.11,23,26.0,35,11,13.0,14.0,0.4,1.9,66.0,2019-11-15 23:00,,0.1,15.0,45,1,,,312
淡水,新北市,36.0,,良好,0.3,0.14,42,39.0,21,8,2.3,2.6,0.3,,,2019-11-15 23:00,,0.2,9.0,25,2,121.44923899999999,25.1645,10
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.2,0.26,22,41.0,55,21,12.0,13.0,1.8,1.2,10.0,2019-11-15 22:00,,0.2,18.0,55,3,120.251825,23.753505999999998,83
湖口,新竹縣,34.0,,良好,1.4,0.3,27,34.0,28,7,13.0,15.0,1.3,2.0,72.0,2019-11-15 22:00,,0.3,11.0,35,2,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,2.9,0.31,20,32.0,27,13,13.0,14.0,0.9,1.3,56.0,2019-11-15 22:00,,0.3,12.0,29,2,121.088903,24.740644,23
新竹,新竹市,40.0,,良好,2.2,0.4,16,31.0,29,10,23.0,25.0,1.7,1.4,94.0,2019-11-15 22:00,,0.3,12.0,34,2,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,0.4,0.37,11,31.0,35,14,29.0,31.0,2.1,1.1,87.0,2019-11-15 22:00,,0.3,14.0,36,1,120.898572,24.696969,25
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.4,0.86,0.2,21.0,41,26,29.0,53.0,24.0,0.6,17.0,2019-11-15 22:00,,0.5,20.0,44,3,120.8202,24.565269,26
三義,苗栗縣,60.0,細懸浮微粒,普通,2.0,0.26,20,38.0,31,16,12.0,13.0,1.4,1.0,24.0,2019-11-15 22:00,,0.3,19.0,39,2,120.75883300000001,24.382942,27
豐原,臺中市,71.0,細懸浮微粒,普通,1.5,0.42,22,45.0,42,21,22.0,24.0,1.4,1.0,101.0,2019-11-15 22:00,,0.3,24.0,49,2,120.74171100000001,24.256586,28
沙鹿,臺中市,57.0,細懸浮微粒,普通,4.2,0.71,4.5,33.0,56,21,36.0,42.0,6.0,1.1,24.0,2019-11-15 22:00,,0.4,18.0,50,3,120.568794,24.225628,29
大里,臺中市,81.0,細懸浮微粒,普通,3.0,0.9,8.4,37.0,60,29,36.0,38.0,2.5,1.4,118.0,2019-11-15 22:00,,0.7,28.0,61,3,120.67768899999999,24.099611,30
西屯,臺中市,71.0,細懸浮微粒,普通,1.6,0.54,11,39.0,53,21,32.0,34.0,2.1,1.1,6.4,2019-11-15 22:00,,0.4,24.0,57,1,120.61691699999999,24.162197,32
彰化,彰化縣,60.0,細懸浮微粒,普通,3.1,1.02,1.6,28.0,47,19,36.0,49.0,13.0,0.5,258.0,2019-11-15 22:00,,0.6,19.0,56,3,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,5.2,0.36,10,34.0,55,18,27.0,28.0,1.4,1.4,43.0,2019-11-15 22:00,,0.4,16.0,56,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,63.0,細懸浮微粒,普通,4.4,0.34,14,37.0,56,19,19.0,19.0,0.1,1.0,2.0,2019-11-15 22:00,,0.3,20.0,60,4,120.409653,23.925175,35
南投,南投縣,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.7,7.8,42.0,78,38,34.0,38.0,3.9,0.9,222.0,2019-11-15 22:00,,0.6,37.0,73,2,120.68530600000001,23.913,36
斗六,雲林縣,94.0,細懸浮微粒,普通,3.8,0.54,13,49.0,90,37,29.0,33.0,3.3,0.7,5.9,2019-11-15 22:00,,0.4,33.0,79,3,120.54499399999999,23.711853,37
崙背,雲林縣,76.0,細懸浮微粒,普通,2.9,0.39,15,42.0,59,21,17.0,19.0,1.6,0.7,332.0,2019-11-15 22:00,,0.3,26.0,67,3,120.34874199999999,23.757547,38
新港,嘉義縣,86.0,細懸浮微粒,普通,4.0,0.41,17,48.0,74,29,18.0,18.0,0.5,1.4,0.4,2019-11-15 22:00,,0.4,30.0,79,3,120.34553100000001,23.554839,39
朴子,嘉義縣,94.0,細懸浮微粒,普通,2.8,0.34,17,46.0,72,28,16.0,17.0,1.7,1.1,356.0,2019-11-15 22:00,,0.3,33.0,75,2,120.24781000000002,23.467123,40
臺西,雲林縣,55.0,細懸浮微粒,普通,1.1,0.19,32,53.0,56,13,7.3,15.0,7.9,3.2,30.0,2019-11-15 22:00,,0.2,17.0,51,2,120.20284199999999,23.717533,41
嘉義,嘉義市,92.0,細懸浮微粒,普通,4.5,0.65,8.5,46.0,84,35,38.0,40.0,1.4,0.9,110.0,2019-11-15 22:00,,0.5,32.0,79,4,120.44083300000001,23.462778,42
新營,臺南市,91.0,細懸浮微粒,普通,3.4,0.4,20,52.0,76,34,20.0,22.0,1.8,1.3,22.0,2019-11-15 22:00,,0.4,32.0,73,3,120.31725,23.305633,43
善化,臺南市,92.0,細懸浮微粒,普通,3.0,0.62,18,52.0,88,41,27.0,29.0,1.1,0.8,334.0,2019-11-15 22:00,,0.4,32.0,75,4,120.297142,23.115097,44
安南,臺南市,92.0,細懸浮微粒,普通,2.2,0.54,28,57.0,91,37,23.0,23.0,0.5,1.5,338.0,2019-11-15 22:00,,0.4,32.0,75,3,120.2175,23.048197000000002,45
臺南,臺南市,87.0,細懸浮微粒,普通,3.0,0.84,23,56.0,87,37,36.0,37.0,1.0,0.6,20.0,2019-11-15 22:00,,0.5,30.0,70,3,120.20261699999999,22.984581,46
美濃,高雄市,75.0,細懸浮微粒,普通,1.5,0.25,34,61.0,40,17,7.9,9.4,1.6,0.7,60.0,2019-11-15 22:00,,0.3,25.0,53,2,120.530542,22.883582999999998,47
橋頭,高雄市,86.0,細懸浮微粒,普通,2.7,0.51,37,51.0,67,29,26.0,27.0,0.9,0.9,82.0,2019-11-15 22:00,,0.4,30.0,69,3,120.30568899999999,22.757506,48
仁武,高雄市,84.0,細懸浮微粒,普通,2.8,0.53,40,52.0,70,34,23.0,23.0,0.4,1.0,95.0,2019-11-15 22:00,,0.4,29.0,68,4,120.332631,22.689056,49
鳳山,高雄市,73.0,細懸浮微粒,普通,2.6,0.48,47,52.0,65,29,20.0,21.0,1.3,1.1,32.0,2019-11-15 22:00,,0.5,25.0,62,4,120.35808300000001,22.627392,50
大寮,高雄市,85.0,細懸浮微粒,普通,5.5,0.45,32,46.0,68,34,24.0,25.0,1.4,0.4,111.0,2019-11-15 22:00,,0.4,30.0,64,6,120.425081,22.565747,51
林園,高雄市,84.0,細懸浮微粒,普通,2.6,0.4,35,54.0,87,30,17.0,17.0,0.4,1.2,37.0,2019-11-15 22:00,,0.3,29.0,74,3,120.41175,22.4795,52
楠梓,高雄市,81.0,細懸浮微粒,普通,1.7,0.59,34,50.0,62,33,33.0,34.0,0.8,0.5,344.0,2019-11-15 22:00,,0.5,28.0,66,3,120.32828899999998,22.733667,53
左營,高雄市,84.0,細懸浮微粒,普通,2.6,0.53,47,58.0,70,29,21.0,21.0,0.5,0.5,304.0,2019-11-15 22:00,,0.4,29.0,66,4,120.29291699999999,22.674861,54
前金,高雄市,78.0,細懸浮微粒,普通,2.1,0.61,42,57.0,65,32,21.0,23.0,2.2,1.6,314.0,2019-11-15 22:00,,0.4,26.0,60,3,120.288086,22.632567,56
前鎮,高雄市,71.0,細懸浮微粒,普通,3.7,0.85,28,47.0,70,27,36.0,40.0,3.4,1.3,340.0,2019-11-15 22:00,,0.5,24.0,64,4,120.30756399999999,22.605386,57
小港,高雄市,76.0,細懸浮微粒,普通,3.7,0.59,27,47.0,62,29,31.0,33.0,2.3,0.8,32.0,2019-11-15 22:00,,0.4,26.0,60,4,120.337736,22.565832999999998,58
屏東,屏東縣,82.0,細懸浮微粒,普通,3.0,0.51,42,60.0,68,23,,,,0.7,41.0,2019-11-15 22:00,,0.4,28.0,70,3,120.488033,22.673081,59
潮州,屏東縣,87.0,細懸浮微粒,普通,2.1,0.33,30,57.0,60,27,12.0,13.0,0.9,1.3,89.0,2019-11-15 22:00,,0.4,30.0,67,3,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.1,0.12,48,49.0,37,12,1.3,1.7,0.4,6.0,17.0,2019-11-15 22:00,,0.1,13.0,41,1,120.788928,21.958069000000002,61
臺東,臺東縣,40.0,,良好,1.4,0.27,37,41.0,37,10,5.8,6.1,0.3,3.1,324.0,2019-11-15 22:00,,0.3,10.0,43,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,1.8,0.37,18,33.0,39,9,14.0,16.0,1.5,0.4,179.0,2019-11-15 22:00,,0.3,12.0,40,2,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,1.1,0.13,38,40.0,11,6,0.7,1.3,0.6,,,2019-11-15 22:00,,0.1,6.0,15,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,1.3,0.21,24,26.0,28,9,8.2,9.3,1.1,1.2,292.0,2019-11-15 22:00,,0.3,13.0,35,1,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,3.8,0.19,20,27.0,37,12,10.0,12.0,1.5,1.3,256.0,2019-11-15 22:00,,0.2,10.0,38,2,121.792928,24.632203,66
三重,新北市,41.0,,良好,2.9,1.61,-,,38,13,39.0,117.0,78.0,,,2019-11-15 22:00,,1.5,13.0,37,3,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,3.5,1.55,12,17.0,28,11,33.0,70.0,37.0,1.2,306.0,2019-11-15 22:00,,1.3,10.0,33,3,121.221667,24.953278,68
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,17,55.0,67,41,25.0,25.0,0.2,0.5,234.0,2019-11-15 22:00,,0.4,39.0,75,2,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,3.5,0.41,30,34.0,23,6,13.0,18.0,5.2,2.3,70.0,2019-11-15 22:00,,0.4,7.0,25,3,121.516306,25.017,70
復興,高雄市,82.0,細懸浮微粒,普通,4.0,1.22,23,44.0,73,33,43.0,54.0,11.0,0.6,124.0,2019-11-15 22:00,,0.6,28.0,65,4,120.312017,22.608711,71
埔里,南投縣,99.0,細懸浮微粒,普通,3.8,0.64,28,63.0,59,35,28.0,29.0,1.1,1.0,297.0,2019-11-15 22:00,,0.5,35.0,62,2,120.967903,23.968842000000002,72
馬祖,連江縣,64.0,臭氧八小時,普通,2.3,0.11,57,59.0,30,8,3.2,3.7,0.5,1.0,3.6,2019-11-15 22:00,,0.1,10.0,35,3,119.949875,26.160469,75
金門,金門縣,45.0,,良好,2.2,0.21,42,49.0,43,12,7.7,8.0,0.2,3.0,34.0,2019-11-15 22:00,,0.2,13.0,46,3,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,1.7,0.18,47,52.0,39,8,2.7,3.7,1.1,3.8,23.0,2019-11-15 22:00,,0.2,10.0,39,2,119.566158,23.569031,78
關山,臺東縣,37.0,,良好,1.6,-,34,37.0,36,10,4.2,5.0,0.8,1.4,79.0,2019-11-15 22:00,,,11.0,40,2,121.161933,23.045082999999998,80
富貴角,新北市,42.0,,良好,0.1,0.11,41,45.0,58,6,1.8,1.9,0.1,3.5,113.0,2019-11-15 22:00,,0.1,6.0,37,1,121.536763,25.298562,84
臺南(麻豆),臺南市,89.0,細懸浮微粒,普通,1.6,0.26,25,52.0,81,34,21.0,21.0,0.3,0.8,346.0,2019-11-15 22:00,,0.3,31.0,78,2,,,201
彰化(大城),彰化縣,51.0,臭氧八小時,普通,1.7,0.29,35,55.0,50,10,9.6,11.0,1.3,1.4,25.0,2019-11-15 22:00,,0.3,10.0,42,2,,,202
新竹(香山),新竹市,39.0,,良好,1.5,0.45,9.6,32.0,33,15,26.0,28.0,2.5,0.3,145.0,2019-11-15 22:00,,0.3,12.0,36,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,100.0,臭氧八小時,普通,1.4,0.26,63,70.0,47,21,7.6,8.3,0.7,0.3,197.0,2019-11-15 22:00,,0.3,25.0,54,4,,,204
桃園(觀音工業區),桃園市,47.0,,良好,3.2,0.16,23,27.0,48,24,15.0,16.0,0.6,2.4,70.0,2019-11-15 22:00,,0.1,15.0,47,1,,,312
基隆,基隆市,29.0,,良好,2.2,0.51,15,18.0,22,7,18.0,26.0,8.8,0.4,67.0,2019-11-15 23:00,,0.7,9.0,27,2,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,4.6,0.51,4.1,11.0,25,10,31.0,49.0,18.0,1.4,83.0,2019-11-15 23:00,,0.4,9.0,30,2,121.6423,25.067131,2
萬里,新北市,33.0,,良好,3.1,0.15,28,34.0,20,7,6.0,7.0,1.0,2.0,177.0,2019-11-15 23:00,,0.2,10.0,24,3,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,1.3,0.32,25,28.0,25,7,12.0,14.0,1.9,2.3,120.0,2019-11-15 23:00,,0.4,9.0,27,1,121.537778,24.977222,4
土城,新北市,26.0,,良好,1.2,0.36,27,27.0,22,4,17.0,17.0,0.6,1.5,148.0,2019-11-15 23:00,,0.4,7.0,28,1,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,2.2,0.49,20,24.0,24,11,24.0,26.0,2.3,2.2,86.0,2019-11-15 23:00,,0.5,10.0,28,2,121.45866699999999,25.012972,6
新莊,新北市,35.0,,良好,1.3,0.36,26,25.0,27,8,18.0,19.0,0.6,4.1,61.0,2019-11-15 23:00,,0.4,11.0,33,2,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,1.5,0.37,21,22.0,22,6,20.0,21.0,1.1,3.4,81.0,2019-11-15 23:00,,0.4,8.0,28,2,121.48102800000001,25.06895,8
林口,新北市,30.0,,良好,1.7,0.19,34,32.0,23,7,10.0,11.0,1.5,4.4,88.0,2019-11-15 23:00,,0.2,9.0,27,2,121.376869,25.077197,9
馬祖,連江縣,46,,良好,2.2,,48,50.0,44,12,3.0,3.4,0.4,2.3,18.0,2019-11-15 03:00,,0.1,13,48,3,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,4.4,0.21,41,48.0,68,20,8.2,8.2,0.1,3.1,7.9,2019-11-15 03:00,,0.2,23,74,2,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,1.5,0.16,48,51.0,59,16,1.5,2.5,1.0,6.1,20.0,2019-11-15 03:00,,0.2,22,65,1,119.566158,23.569031,78
關山,臺東縣,55,細懸浮微粒,普通,1.4,-,31,40.0,22,16,2.8,3.4,0.5,0.6,355.0,2019-11-15 03:00,,,17,33,2,121.161933,23.045082999999998,80
麥寮,雲林縣,70,細懸浮微粒,普通,2.4,0.27,27,29.0,54,21,7.0,7.5,0.5,2.5,0.3,2019-11-15 03:00,,0.4,23,60,3,120.251825,23.753505999999998,83
富貴角,新北市,57,懸浮微粒,普通,0.1,0.1,46,47.0,51,14,1.0,1.0,0.0,7.1,114.0,2019-11-15 03:00,,0.1,18,63,1,121.536763,25.298562,84
臺南(麻豆),臺南市,93,細懸浮微粒,普通,2.2,0.18,17,28.0,73,31,18.0,19.0,0.4,1.2,95.0,2019-11-15 03:00,,0.2,32,81,2,,,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,1.9,0.28,33,39.0,57,18,10.0,12.0,1.3,2.5,46.0,2019-11-15 03:00,,0.3,20,55,2,,,202
新竹(香山),新竹市,58,細懸浮微粒,普通,1.8,0.16,41,32.0,49,13,5.3,5.9,0.6,0.9,231.0,2019-11-15 03:00,,0.2,19,61,4,120.34874199999999,23.757547,203
基隆,基隆市,39,,良好,1.4,0.17,46,42.0,29.0,7.0,2.6,4.6,2.1,2.1,53.0,2019-11-15 12:00,,0.2,7,34,1,121.760056,25.129167000000002,1
汐止,新北市,30,,良好,5.2,0.19,,25.0,27.0,3.0,9.6,13.0,2.9,2.8,24.0,2019-11-15 12:00,,0.3,8,32,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.7,0.12,48,47.0,32.0,9.0,3.5,4.9,1.4,5.0,77.0,2019-11-15 12:00,,0.1,9,41,2,121.689881,25.179667000000002,3
新店,新北市,32,,良好,1.2,0.22,40,35.0,35.0,7.0,4.5,7.3,2.8,3.2,118.0,2019-11-15 12:00,,0.2,8,31,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.7,0.21,42,36.0,39.0,5.0,6.9,8.5,1.6,2.0,156.0,2019-11-15 12:00,,0.3,7,35,1,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,2.1,0.28,36,32.0,34.0,9.0,14.0,17.0,3.6,3.5,80.0,2019-11-15 12:00,,0.3,10,34,2,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,1.2,0.23,40,34.0,40.0,10.0,9.8,12.0,2.3,6.4,55.0,2019-11-15 12:00,,0.3,10,41,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.5,0.24,40,33.0,31.0,9.0,7.7,10.0,2.3,4.5,69.0,2019-11-15 12:00,,0.3,7,31,2,121.48102800000001,25.06895,8
林口,新北市,35,,良好,2.4,0.15,42,38.0,30.0,8.0,7.9,12.0,4.1,4.6,77.0,2019-11-15 12:00,,0.2,9,34,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.8,0.13,42,38.0,24.0,4.0,2.7,3.3,0.6,,,2019-11-15 12:00,,0.2,8,30,2,121.44923899999999,25.1645,10
士林,臺北市,39,,良好,3.0,0.14,44,42.0,31.0,8.0,3.9,5.8,1.9,4.4,48.0,2019-11-15 12:00,,0.1,6,29,2,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,1.8,0.33,93,32.0,33.0,6.0,,,,3.3,103.0,2019-11-15 12:00,,0.4,9,33,2,121.526528,25.062361,12
觀音,桃園市,,,設備維護,2.6,0.15,45,41.0,,13.0,4.9,6.0,1.1,6.5,44.0,2019-11-15 14:00,,0.2,12,,2,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,1.6,0.32,43,36.0,34.0,9.0,11.0,14.0,3.1,2.9,56.0,2019-11-15 14:00,,0.4,9,37.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,1.8,0.22,43,39.0,39.0,11.0,6.9,9.0,2.2,4.2,62.0,2019-11-15 14:00,,0.2,10,35.0,2,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,1.8,0.21,51,41.0,56.0,13.0,6.8,8.5,1.7,3.9,55.0,2019-11-15 14:00,,0.2,11,41.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,2.2,0.19,56,40.0,38.0,12.0,8.4,9.1,0.8,2.8,14.0,2019-11-15 14:00,,0.2,12,35.0,2,121.088903,24.740644,23
新竹,新竹市,39.0,,良好,2.1,0.25,56,42.0,40.0,13.0,10.0,12.0,1.7,3.3,60.0,2019-11-15 14:00,,0.2,12,39.0,2,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,0.9,0.24,63,41.0,44.0,22.0,9.3,11.0,1.9,2.7,56.0,2019-11-15 14:00,,0.2,15,41.0,1,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.8,0.29,54,30.0,47.0,16.0,12.0,15.0,2.7,3.2,350.0,2019-11-15 14:00,,0.3,17,37.0,2,120.8202,24.565269,26
三義,苗栗縣,57.0,細懸浮微粒,普通,2.5,0.24,70,39.0,43.0,19.0,7.0,8.2,1.2,2.6,9.9,2019-11-15 14:00,,0.3,18,36.0,2,120.75883300000001,24.382942,27
豐原,臺中市,88.0,細懸浮微粒,普通,1.9,0.33,82,44.0,63.0,30.0,11.0,12.0,1.6,2.4,319.0,2019-11-15 14:00,,0.5,30,54.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.6,0.3,72,34.0,53.0,19.0,9.1,11.0,1.6,4.1,343.0,2019-11-15 14:00,,0.4,19,50.0,2,120.568794,24.225628,29
大里,臺中市,95.0,細懸浮微粒,普通,3.3,0.45,90,42.0,58.0,35.0,13.0,14.0,1.2,2.2,222.0,2019-11-15 14:00,,0.8,34,62.0,3,120.67768899999999,24.099611,30
忠明,臺中市,91.0,細懸浮微粒,普通,2.8,0.34,78,41.0,60.0,28.0,15.0,17.0,2.0,2.0,338.0,2019-11-15 14:00,,0.6,32,55.0,3,120.64109199999999,24.151958,31
西屯,臺中市,76.0,細懸浮微粒,普通,,,78,34.0,57.0,29.0,,,,2.2,327.0,2019-11-15 14:00,,0.5,26,53.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,77.0,細懸浮微粒,普通,4.0,0.35,62,34.0,66.0,21.0,17.0,19.0,1.6,2.7,333.0,2019-11-15 14:00,,0.6,26,62.0,2,120.541519,24.066,33
新店,新北市,64,細懸浮微粒,普通,1.2,0.25,38,35.0,54,15,8.3,9.1,0.7,1.8,125.0,2019-11-15 00:00,,0.4,21,61,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1.7,0.26,39,36.0,57,12,7.8,7.4,-0.3,1.3,92.0,2019-11-15 00:00,,0.4,20,62,2,121.45186100000001,24.982528,5
基隆,基隆市,64,細懸浮微粒,普通,1.1,0.14,48,47.0,59,17,0.7,1.3,0.7,1.6,36.0,2019-11-15 00:00,,0.2,21,70,2,121.760056,25.129167000000002,1
汐止,新北市,67,細懸浮微粒,普通,1.7,0.21,36,31.0,54,18,9.4,10.0,1.0,2.8,30.0,2019-11-15 00:00,,0.3,22,65,2,121.6423,25.067131,2
萬里,新北市,80,懸浮微粒,普通,1.1,0.14,50,50.0,87,16,2.1,2.6,0.5,7.2,53.0,2019-11-15 00:00,,0.2,23,96,2,121.689881,25.179667000000002,3
