SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,71,細懸浮微粒,普通,2.1,0.37,40,13.0,32.0,16.0,6.9,8.2,1.3,1.6,281.0,2020-01-21 11:00,,0.5,24,50,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,3.3,0.69,,5.0,87.0,51.0,29.0,38.0,9.3,2.1,22.0,2020-01-21 11:00,,0.7,48,81,3.0,120.30568899999999,22.757506,48
仁武,高雄市,129,細懸浮微粒,對敏感族群不健康,6.9,0.7,22,7.0,74.0,48.0,42.0,62.0,20.0,2.1,332.0,2020-01-21 11:00,,0.8,46,77,3.0,120.332631,22.689056,49
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,4.5,0.79,38,12.0,77.0,43.0,45.0,54.0,8.9,1.2,4.4,2020-01-21 11:00,,0.8,41,72,3.0,120.35808300000001,22.627392,50
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,5.5,0.67,31,12.0,78.0,42.0,34.0,41.0,7.5,1.0,324.0,2020-01-21 11:00,,0.7,44,76,3.0,120.425081,22.565747,51
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,2.9,0.63,26,8.0,74.0,46.0,26.0,38.0,11.0,1.7,345.0,2020-01-21 11:00,,0.7,45,77,2.0,120.32828899999998,22.733667,53
左營,高雄市,125,細懸浮微粒,對敏感族群不健康,3.3,0.8,35,10.0,77.0,47.0,26.0,35.0,8.9,1.6,1.8,2020-01-21 11:00,,0.8,45,77,3.0,120.29291699999999,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,,,,8.0,81.0,,,,,,,2020-01-21 11:00,,0.8,44,79,3.0,120.288086,22.632567,56
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,4.5,1.07,45,12.0,73.0,45.0,39.0,47.0,8.2,1.8,318.0,2020-01-21 11:00,,1.0,42,76,3.0,120.30756399999999,22.605386,57
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,4.3,0.85,35,13.0,70.0,36.0,43.0,58.0,15.0,1.5,318.0,2020-01-21 11:00,,0.9,41,76,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,2.0,0.75,45,23.0,55.0,24.0,17.0,21.0,3.4,1.0,208.0,2020-01-21 11:00,,0.6,28,60,2.0,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,2.1,0.55,34,16.0,55.0,29.0,14.0,18.0,4.2,1.3,250.0,2020-01-21 11:00,,0.6,33,60,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.5,0.29,51,48.0,12.0,11.0,,,,10.0,31.0,2020-01-21 11:00,,0.3,8,13,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.3,0.56,47,37.0,24.0,12.0,8.2,10.0,1.8,3.5,38.0,2020-01-21 11:00,,0.5,12,20,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,1.7,0.49,43,22.0,34.0,,7.5,11.0,3.5,2.6,69.0,2020-01-21 11:00,,0.5,14,30,2.0,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,3.2,0.27,48,52.0,28.0,19.0,2.1,2.6,0.5,,,2020-01-21 11:00,,0.3,18,27,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,69,細懸浮微粒,普通,2.0,0.47,54,34.0,44.0,30.0,4.9,5.9,1.0,0.9,292.0,2020-01-21 11:00,,0.5,23,34,2.0,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,1.7,0.42,31,33.0,40.0,20.0,12.0,16.0,3.4,1.4,325.0,2020-01-21 11:00,,0.4,20,32,1.0,121.792928,24.632203,66
三重,新北市,102,細懸浮微粒,對敏感族群不健康,,,-,,49.0,,,,,,,2020-01-21 11:00,,1.3,36,54,3.0,121.493806,25.072611,67
中壢,桃園市,97,細懸浮微粒,普通,2.8,1.57,24,32.0,61.0,31.0,41.0,76.0,35.0,1.4,288.0,2020-01-21 11:00,,1.1,34,51,3.0,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2.5,0.34,34,12.0,39.0,19.0,12.0,15.0,3.4,1.2,352.0,2020-01-21 11:00,,0.5,29,45,2.0,120.677306,23.756389000000002,69
永和,新北市,80,細懸浮微粒,普通,1.2,0.63,45,45.0,42.0,21.0,17.0,23.0,6.2,3.0,72.0,2020-01-21 11:00,,0.7,27,44,1.0,121.516306,25.017,70
復興,高雄市,127,細懸浮微粒,對敏感族群不健康,4.8,1.45,34,10.0,70.0,42.0,48.0,59.0,10.0,1.5,285.0,2020-01-21 11:00,,1.3,46,71,4.0,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.5,0.44,37,16.0,23.0,15.0,14.0,18.0,4.2,1.2,133.0,2020-01-21 11:00,,0.4,14,23,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,129,細懸浮微粒,對敏感族群不健康,,,,59.0,,46.0,,,,3.1,333.0,2020-01-21 11:00,,0.5,46,62,2.0,119.949875,26.160469,75
馬公,澎湖縣,75,細懸浮微粒,普通,1.0,0.45,60,54.0,48.0,29.0,2.3,3.6,1.3,5.5,27.0,2020-01-21 11:00,,0.4,25,46,1.0,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.6,-,33,26.0,6.0,7.0,4.0,6.2,2.2,1.9,67.0,2020-01-21 11:00,,,13,15,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,97,細懸浮微粒,普通,4.7,0.55,35,28.0,72.0,39.0,15.0,20.0,4.6,3.5,38.0,2020-01-21 11:00,,0.5,34,57,2.0,120.251825,23.753505999999998,83
屏東(琉球),屏東縣,110,細懸浮微粒,對敏感族群不健康,,,49,31.0,87.0,,,,,1.9,334.0,2020-01-21 11:00,,,39,76,3.0,,,204
楠梓加工出口區,高雄市,139,細懸浮微粒,對敏感族群不健康,2.6,0.66,24,8.0,91.0,54.0,29.0,39.0,9.9,0.9,60.0,2020-01-21 11:00,,0.7,50,84,2.0,,,310
高雄(楠梓),高雄市,139,細懸浮微粒,對敏感族群不健康,2.6,0.66,24,8.0,91.0,54.0,29.0,39.0,9.9,0.9,60.0,2020-01-21 11:00,,0.7,50,84,2.0,,,310
桃園(觀音工業區),桃園市,96,細懸浮微粒,普通,1.4,,29,36.0,68.0,29.0,26.0,37.0,12.0,1.8,89.0,2020-01-21 11:00,,,34,65,1.0,,,312
高雄(左營),高雄市,124,細懸浮微粒,對敏感族群不健康,1.5,0.59,29,10.0,83.0,40.0,26.0,34.0,7.7,0.7,93.0,2020-01-21 11:00,,0.7,45,81,1.0,,,313
基隆,基隆市,77,細懸浮微粒,普通,1.4,0.39,55,42.0,41.0,19.0,6.7,8.1,1.4,2.5,95.0,2020-01-21 12:00,,0.5,26,44,2,121.760056,25.129167000000002,1
屏東(琉球),屏東縣,116,細懸浮微粒,對敏感族群不健康,11.0,,,31.0,,53.0,37.0,42.0,5.5,1.0,86.0,2020-01-21 12:00,,,41,74,4,,,204
高雄(楠梓),高雄市,138,細懸浮微粒,對敏感族群不健康,2.2,0.65,30,11.0,81.0,46.0,29.0,35.0,6.3,0.9,249.0,2020-01-21 12:00,,0.7,50,84,2,,,310
楠梓加工出口區,高雄市,138,細懸浮微粒,對敏感族群不健康,2.2,0.65,30,11.0,81.0,46.0,29.0,35.0,6.3,0.9,249.0,2020-01-21 12:00,,0.7,50,84,2,,,310
桃園(觀音工業區),桃園市,94,細懸浮微粒,普通,1.7,,31,35.0,57.0,33.0,25.0,34.0,9.1,1.5,78.0,2020-01-21 12:00,,,33,66,1,,,312
高雄(左營),高雄市,121,細懸浮微粒,對敏感族群不健康,1.4,0.56,43,15.0,74.0,41.0,23.0,27.0,4.1,0.6,273.0,2020-01-21 12:00,,0.6,43,80,1,,,313
基隆,基隆市,76,細懸浮微粒,普通,1.5,0.35,55,41.0,40.0,27.0,6.1,7.4,1.3,2.7,91.0,2020-01-21 13:00,,0.5,26,43,2,121.760056,25.129167000000002,1
汐止,新北市,85,細懸浮微粒,普通,0.8,0.47,52,32.0,31.0,17.0,11.0,15.0,4.2,2.6,65.0,2020-01-21 12:00,,0.6,29,45,2,121.6423,25.067131,2
萬里,新北市,73,細懸浮微粒,普通,2.3,0.33,60,59.0,36.0,19.0,4.4,5.4,0.9,4.2,72.0,2020-01-21 12:00,,0.4,24,48,2,121.689881,25.179667000000002,3
新店,新北市,77,細懸浮微粒,普通,1.4,0.44,50,46.0,35.0,22.0,9.3,12.0,2.6,3.1,111.0,2020-01-21 12:00,,0.5,26,39,2,121.537778,24.977222,4
土城,新北市,79,細懸浮微粒,普通,1.9,0.47,51,47.0,36.0,21.0,11.0,13.0,2.3,2.2,356.0,2020-01-21 12:00,,0.5,27,43,2,121.45186100000001,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,,,44,42.0,35.0,25.0,,,,2.6,76.0,2020-01-21 12:00,,0.6,28,43,2,121.45866699999999,25.012972,6
新莊,新北市,87,細懸浮微粒,普通,2.2,0.48,48,45.0,43.0,22.0,13.0,16.0,3.5,4.5,72.0,2020-01-21 12:00,,0.6,30,48,2,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,1.0,0.5,44,40.0,38.0,26.0,13.0,15.0,2.0,3.7,78.0,2020-01-21 12:00,,0.6,27,41,1,121.48102800000001,25.06895,8
林口,新北市,85,細懸浮微粒,普通,1.7,0.43,49,47.0,38.0,23.0,14.0,18.0,4.2,4.3,92.0,2020-01-21 12:00,,0.5,30,44,2,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,1.7,0.35,54,32.0,25.0,17.0,3.7,4.9,1.2,,,2020-01-21 12:00,,0.5,24,32,1,121.44923899999999,25.1645,10
士林,臺北市,76,細懸浮微粒,普通,,,,57.0,,17.0,,,,3.8,104.0,2020-01-21 12:00,,0.5,26,36,2,121.51538899999998,25.105417000000003,11
中山,臺北市,89,細懸浮微粒,普通,1.4,0.63,38,36.0,39.0,,22.0,29.0,6.8,2.9,103.0,2020-01-21 12:00,,0.7,31,43,2,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,,,,39.0,,22.0,,,,2.8,88.0,2020-01-21 12:00,,0.6,28,42,2,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,1.2,0.48,46,45.0,33.0,20.0,12.0,16.0,3.8,2.4,62.0,2020-01-21 12:00,,0.5,27,40,1,121.529556,25.020608,14
松山,臺北市,88,細懸浮微粒,普通,1.3,0.45,46,37.0,46.0,29.0,14.0,19.0,4.8,2.5,57.0,2020-01-21 12:00,,0.6,31,49,2,121.57861100000001,25.05,15
大同,臺北市,90,細懸浮微粒,普通,2.2,0.82,-,,43.0,28.0,32.0,55.0,23.0,,,2020-01-21 12:00,,0.9,32,48,2,121.51331100000002,25.0632,16
桃園,桃園市,86,細懸浮微粒,普通,2.9,0.67,40,39.0,44.0,23.0,17.0,20.0,3.2,2.6,69.0,2020-01-21 12:00,,0.6,30,46,2,121.304383,24.995368,17
大園,桃園市,90,細懸浮微粒,普通,3.7,0.46,47,40.0,38.0,28.0,18.0,22.0,4.5,5.0,110.0,2020-01-21 12:00,,0.5,31,47,3,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,1.5,,54,51.0,47.0,24.0,,,,2.9,80.0,2020-01-21 12:00,,,28,47,2,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,2.3,0.58,48,41.0,40.0,27.0,14.0,18.0,3.3,2.5,87.0,2020-01-21 12:00,,0.7,32,45,2,121.20398600000001,24.952786,20
龍潭,桃園市,87,細懸浮微粒,普通,2.7,0.58,50,45.0,38.0,29.0,11.0,15.0,3.4,1.8,72.0,2020-01-21 12:00,,0.6,30,42,2,121.21635,24.863869,21
湖口,新竹縣,91,細懸浮微粒,普通,1.6,0.51,51,43.0,42.0,29.0,15.0,19.0,3.8,2.7,52.0,2020-01-21 12:00,,0.5,32,41,2,121.038653,24.900142000000002,22
竹東,新竹縣,58,細懸浮微粒,普通,2.1,0.4,43,25.0,24.0,17.0,6.0,7.7,1.7,1.7,281.0,2020-01-21 12:00,,0.5,19,27,2,121.088903,24.740644,23
新竹,新竹市,95,細懸浮微粒,普通,,0.53,52,37.0,43.0,27.0,14.0,16.0,1.8,1.6,106.0,2020-01-21 12:00,,0.6,33,48,2,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,0.2,0.46,39,25.0,36.0,19.0,11.0,14.0,3.2,1.7,350.0,2020-01-21 12:00,,0.6,30,44,1,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,3.5,0.47,28,12.0,30.0,22.0,12.0,16.0,4.1,1.7,18.0,2020-01-21 12:00,,0.5,25,32,3,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.7,0.24,45,28.0,14.0,10.0,4.3,5.2,0.9,2.1,6.8,2020-01-21 12:00,,0.3,16,22,2,120.75883300000001,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,3.4,0.57,,14.0,39.0,,22.0,30.0,8.3,1.5,304.0,2020-01-21 12:00,,0.6,23,31,2,120.74171100000001,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,2.0,0.54,43,31.0,41.0,25.0,17.0,21.0,4.4,2.7,339.0,2020-01-21 12:00,,0.5,26,36,2,120.568794,24.225628,29
大里,臺中市,103,細懸浮微粒,對敏感族群不健康,2.8,1.32,39,12.0,61.0,41.0,50.0,63.0,12.0,1.3,2.2,2020-01-21 12:00,,0.9,36,56,3,120.67768899999999,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,3.0,0.78,27,19.0,48.0,26.0,37.0,52.0,15.0,1.3,217.0,2020-01-21 12:00,,0.7,26,39,3,120.64109199999999,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,2.4,0.51,32,23.0,45.0,29.0,29.0,39.0,11.0,1.6,87.0,2020-01-21 12:00,,0.5,27,43,2,120.61691699999999,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,1.6,0.79,30,17.0,47.0,29.0,30.0,37.0,6.3,1.7,335.0,2020-01-21 12:00,,0.7,25,39,1,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,6.1,0.67,38,29.0,84.0,41.0,24.0,32.0,7.9,4.0,1.5,2020-01-21 12:00,,0.6,32,59,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,88,細懸浮微粒,普通,4.8,0.63,37,28.0,57.0,35.0,18.0,23.0,5.1,2.3,345.0,2020-01-21 12:00,,0.5,31,50,4,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,,,38,10.0,31.0,,16.0,21.0,4.9,1.3,20.0,2020-01-21 12:00,,0.7,29,43,2,120.68530600000001,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,2.1,0.48,40,13.0,65.0,37.0,16.0,22.0,5.7,1.5,328.0,2020-01-21 12:00,,0.5,35,65,2,120.54499399999999,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,4.0,0.59,39,29.0,61.0,35.0,16.0,20.0,4.2,1.4,40.0,2020-01-21 12:00,,0.5,32,50,3,120.34874199999999,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,2.3,0.47,45,23.0,63.0,34.0,12.0,15.0,2.9,3.5,357.0,2020-01-21 12:00,,0.6,34,57,2,120.34553100000001,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,3.6,0.56,43,25.0,54.0,34.0,11.0,16.0,4.7,1.8,357.0,2020-01-21 12:00,,0.6,30,51,3,120.24781000000002,23.467123,40
臺西,雲林縣,92,細懸浮微粒,普通,,,58,44.0,,36.0,,,,5.6,20.0,2020-01-21 12:00,,0.4,32,51,2,120.20284199999999,23.717533,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,3.0,0.66,35,13.0,66.0,32.0,27.0,33.0,6.3,2.1,346.0,2020-01-21 12:00,,0.7,38,61,4,120.44083300000001,23.462778,42
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,,,,12.0,64.0,,,,,3.0,12.0,2020-01-21 12:00,,0.6,36,58,2,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,4.5,0.53,53,17.0,58.0,38.0,16.0,19.0,2.8,3.9,341.0,2020-01-21 12:00,,0.6,39,58,3,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,3.9,0.6,45,19.0,66.0,37.0,23.0,27.0,3.9,2.9,334.0,2020-01-21 12:00,,0.7,37,59,4,120.2175,23.048197000000002,45
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,2.9,0.66,47,19.0,64.0,39.0,22.0,28.0,5.9,1.3,348.0,2020-01-21 12:00,,0.7,39,64,3,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,2.1,0.4,48,19.0,33.0,19.0,5.2,6.5,1.2,1.8,283.0,2020-01-21 12:00,,0.5,23,46,2,120.530542,22.883582999999998,47
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,2.5,0.65,43,11.0,84.0,44.0,27.0,33.0,5.4,1.7,359.0,2020-01-21 12:00,,0.7,48,82,3,120.30568899999999,22.757506,48
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,3.4,0.57,46,12.0,62.0,41.0,26.0,31.0,4.7,1.8,339.0,2020-01-21 12:00,,0.8,46,75,4,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,4.6,0.81,54,18.0,69.0,38.0,46.0,51.0,5.0,1.0,29.0,2020-01-21 12:00,,0.8,40,72,3,120.35808300000001,22.627392,50
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,6.3,0.55,46,16.0,72.0,41.0,29.0,33.0,4.7,1.2,359.0,2020-01-21 12:00,,0.7,44,76,3,120.425081,22.565747,51
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,4.2,0.75,54,19.0,86.0,,31.0,34.0,2.8,,,2020-01-21 12:00,,0.7,42,90,3,120.41175,22.4795,52
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,2.2,0.59,42,12.0,61.0,42.0,23.0,28.0,5.0,2.0,302.0,2020-01-21 12:00,,0.7,45,75,2,120.32828899999998,22.733667,53
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,3.4,0.67,52,16.0,74.0,45.0,23.0,28.0,5.1,2.4,271.0,2020-01-21 12:00,,0.8,45,76,3,120.29291699999999,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,2.6,0.75,,8.0,,,22.0,27.0,5.8,1.8,311.0,2020-01-21 12:00,,0.8,44,79,3,120.288086,22.632567,56
前鎮,高雄市,120,細懸浮微粒,對敏感族群不健康,4.4,1.09,59,19.0,82.0,48.0,44.0,51.0,6.7,1.7,353.0,2020-01-21 12:00,,1.0,43,77,3,120.30756399999999,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,4.8,0.83,45,16.0,68.0,40.0,45.0,55.0,9.8,0.8,345.0,2020-01-21 12:00,,0.9,40,74,4,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,1.9,0.62,57,27.0,54.0,22.0,16.0,19.0,3.2,1.7,240.0,2020-01-21 12:00,,0.6,26,58,2,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,2.2,0.52,52,20.0,45.0,24.0,12.0,15.0,3.3,2.4,273.0,2020-01-21 12:00,,0.6,31,55,2,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.5,0.29,52,48.0,19.0,9.0,2.1,2.9,0.8,11.0,45.0,2020-01-21 12:00,,0.3,8,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.4,0.58,49,38.0,27.0,15.0,7.8,10.0,2.2,3.8,48.0,2020-01-21 12:00,,0.5,12,21,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,53,細懸浮微粒,普通,,,,21.0,,25.0,,,,2.6,78.0,2020-01-21 12:00,,0.5,16,30,1,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,4.0,0.27,47,51.0,19.0,20.0,2.1,2.5,0.4,,,2020-01-21 12:00,,0.3,19,26,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,71,細懸浮微粒,普通,2.0,0.48,56,37.0,44.0,27.0,5.9,6.8,0.9,1.8,118.0,2020-01-21 12:00,,0.5,24,36,2,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,1.6,0.43,40,34.0,39.0,25.0,13.0,16.0,2.6,0.7,76.0,2020-01-21 12:00,,0.4,21,34,1,121.792928,24.632203,66
三重,新北市,95,細懸浮微粒,普通,2.2,1.15,-,,,27.0,37.0,82.0,45.0,,,2020-01-21 12:00,,1.4,34,53,3,121.493806,25.072611,67
中壢,桃園市,93,細懸浮微粒,普通,2.3,1.45,25,30.0,46.0,27.0,41.0,71.0,30.0,1.1,351.0,2020-01-21 12:00,,1.2,33,50,3,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.0,0.36,52,17.0,42.0,22.0,9.9,12.0,1.6,2.2,323.0,2020-01-21 12:00,,0.5,27,43,2,120.677306,23.756389000000002,69
永和,新北市,75,細懸浮微粒,普通,1.2,0.59,45,44.0,41.0,18.0,14.0,19.0,4.9,3.0,89.0,2020-01-21 12:00,,0.7,25,43,1,121.516306,25.017,70
復興,高雄市,128,細懸浮微粒,對敏感族群不健康,4.3,1.28,51,16.0,82.0,52.0,47.0,51.0,4.1,1.1,252.0,2020-01-21 12:00,,1.3,46,73,4,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.4,0.3,47,20.0,11.0,10.0,8.0,10.0,2.0,1.7,306.0,2020-01-21 12:00,,0.4,14,21,2,120.967903,23.968842000000002,72
馬祖,連江縣,129,細懸浮微粒,對敏感族群不健康,2.4,0.47,,59.0,60.0,,5.3,6.3,1.0,3.1,331.0,2020-01-21 12:00,,0.5,46,62,2,119.949875,26.160469,75
金門,金門縣,91,細懸浮微粒,普通,2.1,0.49,60,44.0,58.0,43.0,6.8,8.1,1.3,2.8,43.0,2020-01-21 12:00,,0.5,32,45,2,118.312256,24.432133,77
馬公,澎湖縣,75,細懸浮微粒,普通,1.2,0.45,63,56.0,50.0,27.0,2.6,4.1,1.5,5.7,21.0,2020-01-21 12:00,,0.4,25,46,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.8,-,37,27.0,6.0,9.0,4.3,6.2,1.9,1.9,59.0,2020-01-21 12:00,,,12,13,1,121.161933,23.045082999999998,80
麥寮,雲林縣,98,細懸浮微粒,普通,3.9,0.51,44,30.0,74.0,37.0,13.0,15.0,2.7,3.2,31.0,2020-01-21 12:00,,0.6,34,60,2,120.251825,23.753505999999998,83
富貴角,新北市,71,細懸浮微粒,普通,,,,58.0,33.0,17.0,,,,8.4,86.0,2020-01-21 12:00,,0.4,24,42,1,121.536763,25.298562,84
臺南(麻豆),臺南市,98,細懸浮微粒,普通,6.2,0.24,36,18.0,72.0,39.0,24.0,29.0,5.3,2.2,356.0,2020-01-21 12:00,,0.3,35,59,2,,,201
彰化(大城),彰化縣,86,細懸浮微粒,普通,2.4,0.19,,44.0,68.0,,7.7,9.2,1.5,5.4,27.0,2020-01-21 12:00,,0.3,30,53,2,,,202
新北(樹林),新北市,86,細懸浮微粒,普通,1.6,0.49,42,38.0,43.0,25.0,18.0,22.0,4.1,1.4,188.0,2020-01-21 12:00,,0.6,30,49,2,120.34874199999999,23.757547,203
基隆,基隆市,76,細懸浮微粒,普通,1.5,0.42,51,55.0,37.0,26,9.1,10.0,0.9,1.9,107.0,2020-01-21 17:00,,0.4,26,39,2,121.760056,25.129167000000002,1
汐止,新北市,70,細懸浮微粒,普通,0.8,0.45,42,50.0,37.0,18,15.0,18.0,3.3,1.9,28.0,2020-01-21 17:00,,0.4,23,37,1,121.6423,25.067131,2
萬里,新北市,74,細懸浮微粒,普通,3.1,0.37,49,59.0,54.0,26,11.0,13.0,1.4,2.1,104.0,2020-01-21 17:00,,0.3,25,43,2,121.689881,25.179667000000002,3
土城,新北市,68,細懸浮微粒,普通,2.0,0.56,40,48.0,34.0,16,16.0,18.0,1.7,1.3,353.0,2020-01-21 17:00,,0.5,23,38,2,121.45186100000001,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,,,,45.0,33.0,21,,,,,,2020-01-21 17:00,,0.6,24,36,2,121.45866699999999,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,2.5,0.57,39,47.0,40.0,23,19.0,22.0,3.3,2.8,65.0,2020-01-21 17:00,,0.5,26,43,2,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,1.3,0.59,34,40.0,33.0,23,21.0,24.0,2.8,3.0,87.0,2020-01-21 17:00,,0.5,25,35,1,121.48102800000001,25.06895,8
大同,臺北市,86,細懸浮微粒,普通,2.2,0.88,-,,35.0,23.0,35.0,61.0,26.0,,,2020-01-21 13:00,,0.9,30,45,2,121.51331100000002,25.0632,16
富貴角,新北市,70,細懸浮微粒,普通,0.4,0.3,59,57.0,35.0,21.0,1.8,2.0,0.2,8.9,90.0,2020-01-21 13:00,,0.4,23,40,1,121.536763,25.298562,84
臺南(麻豆),臺南市,98,細懸浮微粒,普通,5.5,0.17,54,24.0,61.0,32.0,14.0,16.0,2.3,2.0,346.0,2020-01-21 13:00,,0.3,34,60,2,,,201
彰化(大城),彰化縣,88,細懸浮微粒,普通,2.4,,77,49.0,57.0,32.0,7.6,8.8,1.3,5.6,39.0,2020-01-21 13:00,,0.3,31,54,2,,,202
新北(樹林),新北市,83,細懸浮微粒,普通,2.0,0.52,40,37.0,36.0,25.0,19.0,25.0,5.6,1.3,179.0,2020-01-21 13:00,,0.6,29,46,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,120,細懸浮微粒,對敏感族群不健康,,,78,38.0,76.0,47.0,26.0,30.0,3.9,1.0,319.0,2020-01-21 13:00,,,43,75,4,,,204
高雄(楠梓),高雄市,133,細懸浮微粒,對敏感族群不健康,1.9,0.57,46,17.0,66.0,38.0,21.0,24.0,2.2,1.3,269.0,2020-01-21 13:00,,0.7,48,81,2,,,310
新店,新北市,72,細懸浮微粒,普通,1.5,0.4,52,46.0,25.0,15.0,7.1,8.7,1.6,2.8,115.0,2020-01-21 13:00,,0.5,24,36,2,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,1.8,0.47,51,47.0,32.0,16.0,9.7,12.0,2.1,1.4,16.0,2020-01-21 13:00,,0.5,25,41,2,121.45186100000001,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,1.8,0.53,47,41.0,32.0,19.0,14.0,17.0,2.6,2.4,93.0,2020-01-21 13:00,,0.7,26,40,2,121.45866699999999,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,2.1,0.47,49,44.0,36.0,23.0,11.0,14.0,2.8,4.6,67.0,2020-01-21 13:00,,0.6,28,46,2,121.4325,25.037972,7
萬華,臺北市,74,細懸浮微粒,普通,2.0,0.49,41,37.0,33.0,18.0,19.0,25.0,5.8,3.2,83.0,2020-01-21 13:00,,0.6,25,39,2,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,1.2,0.43,48,45.0,30.0,20.0,8.7,11.0,2.7,2.5,59.0,2020-01-21 13:00,,0.5,25,38,1,121.529556,25.020608,14
