SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,89,細懸浮微粒,普通,6.1,0.82,51,19.0,74.0,50,43.0,51.0,8.3,1.8,321.0,2017-04-07 13:00,,0.7,31.0,48.0,,,,
土城,新北市,126,細懸浮微粒,對敏感族群不良,3.6,0.35,52,13.0,62.0,43,14.0,17.0,3.3,1.6,231.0,2017-04-07 13:00,,0.8,45.0,62.0,,,,
陽明,臺北市,61,細懸浮微粒,普通,1.9,0.18,48,41.0,15.0,8,3.5,4.3,0.9,,,2017-04-07 13:00,,0.2,20.0,21.0,,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,3.7,0.34,50,28.0,57.0,29,9.0,11.0,1.6,0.9,196.0,2017-04-07 13:00,,0.3,22.0,45.0,,,,
冬山,宜蘭縣,72,細懸浮微粒,普通,5.5,0.43,42,22.0,65.0,39,22.0,25.0,3.7,1.2,53.0,2017-04-07 13:00,,0.5,24.0,57.0,,,,
關山,臺東縣,35,,良好,,,,15.0,30.0,10,,,,2.7,214.0,2017-04-07 13:00,,,11.0,26.0,,,,
基隆,基隆市,116,細懸浮微粒,對敏感族群不良,3.9,0.63,85,33.0,59.0,40,27.0,29.0,2.3,1.1,89.0,2017-04-07 15:00,,0.9,41.0,54.0,,,,
汐止,新北市,149,細懸浮微粒,對敏感族群不良,3.7,0.63,79,26.0,79.0,50,28.0,30.0,2.2,1.6,275.0,2017-04-07 15:00,,1.4,54.0,79.0,,,,
萬里,新北市,144,細懸浮微粒,對敏感族群不良,3.6,0.72,36,19.0,113.0,64,34.0,38.0,3.9,2.0,44.0,2017-04-07 15:00,,0.6,52.0,82.0,,,,
新店,新北市,93,細懸浮微粒,普通,1.9,0.29,65,31.0,36.0,25,9.3,11.0,1.8,2.0,331.0,2017-04-07 15:00,,0.7,32.0,50.0,,,,
土城,新北市,107,細懸浮微粒,對敏感族群不良,2.1,0.31,62,28.0,30.0,26,9.1,11.0,1.8,2.4,216.0,2017-04-07 15:00,,0.8,38.0,51.0,,,,
板橋,新北市,99,細懸浮微粒,普通,3.0,0.33,59,25.0,49.0,16,8.9,13.0,3.9,3.1,246.0,2017-04-07 15:00,,1.0,35.0,71.0,,,,
新莊,新北市,99,細懸浮微粒,普通,2.4,0.31,62,26.0,39.0,17,10.0,11.0,1.0,1.5,251.0,2017-04-07 15:00,,1.1,35.0,62.0,,,,
林口,新北市,148,細懸浮微粒,對敏感族群不良,,0.26,52,30.0,64.0,36,12.0,14.0,2.0,2.9,256.0,2017-04-07 15:00,,0.5,54.0,91.0,,,,
淡水,新北市,124,細懸浮微粒,對敏感族群不良,3.0,0.19,41,19.0,49.0,30,11.0,13.0,2.4,,,2017-04-07 15:00,,0.8,45.0,74.0,,,,
士林,臺北市,120,細懸浮微粒,對敏感族群不良,3.9,0.38,45,22.0,55.0,34,20.0,22.0,2.7,2.4,15.0,2017-04-07 15:00,,0.9,43.0,68.0,,,,
中山,臺北市,128,細懸浮微粒,對敏感族群不良,3.3,0.79,47,18.0,75.0,33,35.0,44.0,9.0,2.5,26.0,2017-04-07 15:00,,1.5,46.0,74.0,,,,
萬華,臺北市,133,細懸浮微粒,對敏感族群不良,2.6,0.85,45,19.0,68.0,47,39.0,45.0,5.7,1.9,340.0,2017-04-07 15:00,,1.5,48.0,74.0,,,,
板橋,新北市,127,細懸浮微粒,對敏感族群不良,5.2,0.49,43,13.0,88.0,45,19.0,24.0,5.3,2.7,228.0,2017-04-07 13:00,,1.1,46.0,83.0,,,,
新莊,新北市,133,細懸浮微粒,對敏感族群不良,3.2,0.43,42,13.0,58.0,32,18.0,21.0,3.0,2.2,256.0,2017-04-07 13:00,,1.2,48.0,83.0,,,,
菜寮,新北市,149,細懸浮微粒,對敏感族群不良,4.3,0.73,23,9.0,93.0,57,40.0,48.0,8.7,1.7,34.0,2017-04-07 13:00,,1.3,54.0,87.0,,,,
林口,新北市,156,細懸浮微粒,對所有族群不良,0.5,0.29,45,22.0,87.0,46,12.0,16.0,3.2,3.2,254.0,2017-04-07 13:00,,0.6,65.0,107.0,,,,
淡水,新北市,135,細懸浮微粒,對敏感族群不良,8.0,0.52,23,13.0,86.0,48,31.0,40.0,8.8,,,2017-04-07 13:00,,0.9,49.0,81.0,,,,
士林,臺北市,121,細懸浮微粒,對敏感族群不良,3.5,0.43,31,12.0,77.0,51,21.0,25.0,3.4,1.7,355.0,2017-04-07 13:00,,1.0,43.0,71.0,,,,
中山,臺北市,134,細懸浮微粒,對敏感族群不良,3.9,0.81,22,9.0,90.0,54,37.0,52.0,15.0,2.7,26.0,2017-04-07 13:00,,1.4,48.0,67.0,,,,
萬華,臺北市,131,細懸浮微粒,對敏感族群不良,5.1,0.87,29,11.0,95.0,64,42.0,51.0,8.6,1.4,329.0,2017-04-07 13:00,,1.4,47.0,73.0,,,,
古亭,臺北市,127,細懸浮微粒,對敏感族群不良,6.3,1.26,50,15.0,97.0,67,57.0,67.0,9.4,1.2,165.0,2017-04-07 13:00,,1.2,46.0,58.0,,,,
松山,臺北市,100,細懸浮微粒,普通,5.2,0.83,29,10.0,102.0,48,45.0,52.0,7.4,1.5,295.0,2017-04-07 13:00,,1.4,35.0,68.0,,,,
大同,臺北市,108,細懸浮微粒,對敏感族群不良,4.7,1.37,-,,118.0,47,48.0,76.0,28.0,,,2017-04-07 13:00,,2.5,38.0,91.0,,,,
桃園,桃園市,132,細懸浮微粒,對敏感族群不良,1.9,0.38,40,15.0,61.0,29,14.0,17.0,3.0,1.9,291.0,2017-04-07 13:00,,1.0,47.0,85.0,,,,
大園,桃園市,132,細懸浮微粒,對敏感族群不良,2.0,0.27,45,18.0,55.0,30,9.7,11.0,1.6,4.3,222.0,2017-04-07 13:00,,0.6,47.0,80.0,,,,
觀音,桃園市,106,細懸浮微粒,對敏感族群不良,,0.27,38,25.0,52.0,29,14.0,17.0,3.6,4.0,240.0,2017-04-07 13:00,,0.3,37.0,,,,,
平鎮,桃園市,126,細懸浮微粒,對敏感族群不良,2.5,0.29,39,17.0,41.0,31,11.0,16.0,4.6,3.2,240.0,2017-04-07 13:00,,0.7,45.0,71.0,,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不良,1.8,0.36,43,23.0,43.0,26,8.0,11.0,2.5,2.9,246.0,2017-04-07 13:00,,0.6,36.0,62.0,,,,
湖口,新竹縣,138,細懸浮微粒,對敏感族群不良,4.4,0.28,41,21.0,44.0,35,11.0,16.0,5.2,3.6,235.0,2017-04-07 13:00,,0.5,50.0,74.0,,,,
竹東,新竹縣,99,細懸浮微粒,普通,6.2,0.35,34,20.0,49.0,28,6.5,7.7,1.2,1.9,244.0,2017-04-07 13:00,,0.5,35.0,50.0,,,,
新竹,新竹市,101,細懸浮微粒,對敏感族群不良,2.6,0.4,28,12.0,40.0,23,14.0,19.0,4.7,2.0,248.0,2017-04-07 13:00,,0.8,36.0,62.0,,,,
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不良,3.6,0.38,30,20.0,48.0,29,17.0,21.0,4.8,2.3,231.0,2017-04-07 13:00,,0.6,39.0,67.0,,,,
苗栗,苗栗縣,91,細懸浮微粒,普通,2.0,0.41,35,27.0,48.0,22,12.0,14.0,2.4,1.3,205.0,2017-04-07 13:00,,0.5,32.0,62.0,,,,
三義,苗栗縣,100,細懸浮微粒,普通,2.4,0.32,31,37.0,43.0,32,12.0,15.0,2.4,1.9,152.0,2017-04-07 13:00,,0.3,35.0,57.0,,,,
豐原,臺中市,99,細懸浮微粒,普通,5.9,0.36,36,38.0,42.0,33,12.0,15.0,3.1,1.5,179.0,2017-04-07 13:00,,0.4,35.0,55.0,,,,
沙鹿,臺中市,110,細懸浮微粒,對敏感族群不良,3.9,0.58,28,25.0,61.0,35,33.0,39.0,5.6,2.0,207.0,2017-04-07 13:00,,0.5,39.0,65.0,,,,
大里,臺中市,127,細懸浮微粒,對敏感族群不良,3.5,0.6,33,29.0,88.0,48,27.0,30.0,3.3,1.0,280.0,2017-04-07 13:00,,0.6,46.0,89.0,,,,
忠明,臺中市,26,,良好,3.1,0.95,24,28.0,76.0,42,,,,1.1,141.0,2017-04-07 13:00,,0.7,,,,,,
西屯,臺中市,129,細懸浮微粒,對敏感族群不良,4.5,0.68,25,24.0,72.0,43,41.0,49.0,8.0,1.2,176.0,2017-04-07 13:00,,0.7,46.0,74.0,,,,
彰化,彰化縣,94,細懸浮微粒,普通,2.9,0.47,32,22.0,48.0,31,13.0,17.0,3.5,1.1,184.0,2017-04-07 13:00,,0.6,33.0,54.0,,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不良,4.6,0.49,34,28.0,79.0,46,19.0,24.0,4.3,1.5,193.0,2017-04-07 13:00,,0.4,37.0,68.0,,,,
二林,彰化縣,85,細懸浮微粒,普通,3.3,0.22,42,30.0,60.0,19,7.3,8.4,1.1,1.4,260.0,2017-04-07 13:00,,0.3,30.0,76.0,,,,
南投,南投縣,133,細懸浮微粒,對敏感族群不良,3.0,0.46,36,29.0,62.0,43,20.0,23.0,3.0,2.5,39.0,2017-04-07 13:00,,0.6,48.0,82.0,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,3.9,0.32,61,33.0,72.0,28,7.5,8.8,1.3,1.1,264.0,2017-04-07 13:00,,0.3,36.0,70.0,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,2.8,0.2,44,30.0,116.0,29,8.4,10.0,1.6,1.4,244.0,2017-04-07 13:00,,0.3,40.0,83.0,,,,
新港,嘉義縣,90,細懸浮微粒,普通,2.9,0.29,50,31.0,63.0,25,6.1,7.7,1.6,1.2,214.0,2017-04-07 13:00,,0.4,31.0,72.0,,,,
朴子,嘉義縣,72,細懸浮微粒,普通,3.1,0.36,55,36.0,75.0,27,8.6,12.0,3.3,2.3,267.0,2017-04-07 13:00,,0.3,24.0,75.0,,,,
臺西,雲林縣,83,細懸浮微粒,普通,3.0,0.18,39,28.0,43.0,16,5.6,7.2,1.6,5.4,224.0,2017-04-07 13:00,,0.2,28.0,53.0,,,,
嘉義,嘉義市,96,細懸浮微粒,普通,6.9,0.46,57,37.0,81.0,32,14.0,15.0,1.4,1.6,305.0,2017-04-07 13:00,,0.4,34.0,70.0,,,,
新營,臺南市,83,細懸浮微粒,普通,2.9,0.3,54,33.0,44.0,17,12.0,13.0,1.0,1.1,330.0,2017-04-07 13:00,,0.3,28.0,65.0,,,,
善化,臺南市,81,細懸浮微粒,普通,3.4,0.29,51,30.0,66.0,23,11.0,12.0,1.1,2.3,270.0,2017-04-07 13:00,,0.3,28.0,56.0,,,,
安南,臺南市,59,懸浮微粒,普通,2.4,0.24,45,28.0,77.0,22,8.1,9.1,1.0,3.5,226.0,2017-04-07 13:00,,0.5,,66.0,,,,
臺南,臺南市,67,細懸浮微粒,普通,2.5,0.18,44,29.0,56.0,19,4.5,7.0,2.4,3.6,226.0,2017-04-07 13:00,,0.5,22.0,59.0,,,,
美濃,高雄市,84,細懸浮微粒,普通,2.1,0.3,54,32.0,64.0,29,7.2,8.6,1.4,2.1,300.0,2017-04-07 13:00,,0.4,29.0,59.0,,,,
橋頭,高雄市,68,細懸浮微粒,普通,2.1,0.16,35,22.0,58.0,22,5.0,6.3,1.3,4.0,237.0,2017-04-07 13:00,,0.4,22.0,61.0,,,,
仁武,高雄市,52,懸浮微粒,普通,2.8,0.19,42,25.0,50.0,4,8.6,11.0,2.1,1.9,34.0,2017-04-07 13:00,,0.4,11.0,57.0,,,,
鳳山,高雄市,53,懸浮微粒,普通,2.5,0.34,39,25.0,67.0,16,14.0,17.0,3.0,1.6,316.0,2017-04-07 13:00,,0.5,16.0,58.0,,,,
大寮,高雄市,51,細懸浮微粒,普通,3.3,0.33,54,27.0,,19,16.0,19.0,3.2,2.9,313.0,2017-04-07 13:00,,0.3,16.0,,,,,
林園,高雄市,51,懸浮微粒,普通,3.1,0.31,,31.0,58.0,24,15.0,18.0,2.8,3.3,33.0,2017-04-07 13:00,,0.1,14.0,55.0,,,,
楠梓,高雄市,73,懸浮微粒,普通,2.2,0.21,43,23.0,91.0,22,6.8,8.5,1.7,1.8,303.0,2017-04-07 13:00,,0.4,17.0,87.0,,,,
左營,高雄市,63,細懸浮微粒,普通,2.6,0.2,46,32.0,52.0,22,4.8,5.5,0.7,2.5,36.0,2017-04-07 13:00,,0.3,20.0,56.0,,,,
前金,高雄市,57,懸浮微粒,普通,2.4,0.26,51,32.0,46.0,11,8.1,10.0,2.0,1.5,64.0,2017-04-07 13:00,,0.2,12.0,64.0,,,,
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.32,44,31.0,50.0,11,14.0,16.0,2.4,2.0,58.0,2017-04-07 13:00,,0.3,11.0,65.0,,,,
小港,高雄市,64,懸浮微粒,普通,4.7,0.34,43,28.0,72.0,20,21.0,24.0,3.4,2.3,58.0,2017-04-07 13:00,,0.4,16.0,74.0,,,,
屏東,屏東縣,56,細懸浮微粒,普通,2.5,0.44,60,31.0,59.0,21,13.0,14.0,1.6,3.1,48.0,2017-04-07 13:00,,0.4,18.0,56.0,,,,
潮州,屏東縣,67,細懸浮微粒,普通,2.9,0.36,69,40.0,81.0,32,11.0,13.0,1.1,2.3,48.0,2017-04-07 13:00,,0.3,22.0,66.0,,,,
恆春,屏東縣,40,,良好,,0.1,40,43.0,32.0,4,0.7,1.9,1.2,2.0,93.0,2017-04-07 13:00,,0.1,6.0,33.0,,,,
臺東,臺東縣,26,,良好,1.6,0.46,24,19.0,30.0,8,6.7,9.0,2.3,1.9,195.0,2017-04-07 13:00,,0.4,8.0,26.0,,,,
花蓮,花蓮縣,31,,良好,2.6,0.19,37,25.0,43.0,12,5.4,6.0,0.5,2.0,151.0,2017-04-07 13:00,,0.2,10.0,30.0,,,,
三重,新北市,136,細懸浮微粒,對敏感族群不良,4.8,1.14,-,,118.0,59,51.0,112.0,60.0,,,2017-04-07 13:00,,2.4,49.0,105.0,,,,
中壢,桃園市,126,細懸浮微粒,對敏感族群不良,3.5,1.33,22,10.0,73.0,30,32.0,73.0,40.0,1.3,177.0,2017-04-07 13:00,,1.8,45.0,85.0,,,,
竹山,南投縣,130,細懸浮微粒,對敏感族群不良,1.9,0.29,55,42.0,59.0,38,8.1,9.5,1.5,2.0,290.0,2017-04-07 13:00,,0.4,47.0,77.0,,,,
永和,新北市,125,細懸浮微粒,對敏感族群不良,5.2,1.63,36,12.0,104.0,64,62.0,83.0,20.0,1.5,286.0,2017-04-07 13:00,,2.1,45.0,70.0,,,,
復興,高雄市,52,懸浮微粒,普通,3.9,0.52,41,31.0,47.0,12,17.0,23.0,6.0,1.9,102.0,2017-04-07 13:00,,0.3,12.0,56.0,,,,
埔里,南投縣,130,細懸浮微粒,對敏感族群不良,2.2,0.35,50,35.0,54.0,40,10.0,12.0,1.1,2.3,300.0,2017-04-07 13:00,,0.5,47.0,67.0,,,,
馬祖,連江縣,81,細懸浮微粒,普通,4.7,0.34,27,22.0,81.0,33,19.0,24.0,5.4,2.0,48.0,2017-04-07 13:00,,0.3,28.0,63.0,,,,
金門,金門縣,89,細懸浮微粒,普通,2.6,0.15,32,18.0,30.0,21,4.5,6.1,1.6,5.6,204.0,2017-04-07 13:00,,0.3,31.0,54.0,,,,
馬公,澎湖縣,36,,良好,1.9,0.28,28,25.0,39.0,7,8.0,11.0,3.4,3.2,165.0,2017-04-07 13:00,,0.2,9.0,39.0,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,2.2,0.22,41,28.0,54.0,22,6.1,7.6,1.5,2.7,196.0,2017-04-07 13:00,,0.3,35.0,76.0,,,,
橋頭,高雄市,69,細懸浮微粒,普通,,,,23.0,,,,,,1.8,261.0,2017-04-07 14:00,,0.4,23.0,62.0,,,,
竹山,南投縣,122,細懸浮微粒,對敏感族群不良,1.9,0.27,62,45.0,78.0,34,7.3,9.1,1.8,1.4,288.0,2017-04-07 14:00,,0.4,44.0,76.0,,,,
永和,新北市,126,細懸浮微粒,對敏感族群不良,2.0,0.99,43,15.0,70.0,44,32.0,45.0,13.0,3.0,244.0,2017-04-07 14:00,,2.1,45.0,72.0,,,,
復興,高雄市,49,,良好,2.7,0.5,53,34.0,49.0,13,15.0,18.0,3.5,1.1,110.0,2017-04-07 14:00,,0.4,12.0,53.0,,,,
埔里,南投縣,123,細懸浮微粒,對敏感族群不良,1.6,0.24,46,38.0,44.0,31,7.3,8.2,0.9,1.4,283.0,2017-04-07 14:00,,0.5,44.0,63.0,,,,
馬祖,連江縣,87,細懸浮微粒,普通,4.9,0.61,27,23.0,83.0,36,21.0,26.0,4.6,2.3,45.0,2017-04-07 14:00,,0.3,30.0,68.0,,,,
金門,金門縣,81,細懸浮微粒,普通,2.2,0.14,31,20.0,33.0,16,4.4,6.0,1.6,5.3,208.0,2017-04-07 14:00,,0.3,28.0,49.0,,,,
馬公,澎湖縣,37,,良好,4.9,0.22,29,26.0,38.0,10,7.0,11.0,3.9,3.4,163.0,2017-04-07 14:00,,0.2,9.0,40.0,,,,
關山,臺東縣,34,,良好,,,30,19.0,27.0,10,,,,1.9,199.0,2017-04-07 14:00,,,11.0,26.0,,,,
麥寮,雲林縣,93,細懸浮微粒,普通,2.1,0.2,44,31.0,63.0,23,5.3,6.6,1.3,3.9,224.0,2017-04-07 14:00,,0.3,33.0,72.0,,,,
菜寮,新北市,148,細懸浮微粒,對敏感族群不良,3.8,0.61,36,13.0,71.0,50,33.0,39.0,5.1,1.4,359.0,2017-04-07 14:00,,1.3,54.0,85.0,,,,
林口,新北市,153,細懸浮微粒,對所有族群不良,,0.26,52,25.0,64.0,38,13.0,15.0,2.2,2.9,252.0,2017-04-07 14:00,,0.5,59.0,99.0,,,,
淡水,新北市,133,細懸浮微粒,對敏感族群不良,6.2,0.3,44,15.0,62.0,40,18.0,22.0,3.4,,,2017-04-07 14:00,,0.8,48.0,80.0,,,,
士林,臺北市,123,細懸浮微粒,對敏感族群不良,4.0,0.38,41,17.0,62.0,39,20.0,23.0,2.8,1.0,312.0,2017-04-07 14:00,,0.9,44.0,71.0,,,,
中山,臺北市,133,細懸浮微粒,對敏感族群不良,3.5,0.77,36,13.0,87.0,47,34.0,44.0,10.0,1.5,315.0,2017-04-07 14:00,,1.5,48.0,73.0,,,,
萬華,臺北市,135,細懸浮微粒,對敏感族群不良,3.6,0.7,39,14.0,80.0,47,33.0,39.0,6.0,1.7,307.0,2017-04-07 14:00,,1.5,49.0,76.0,,,,
古亭,臺北市,122,細懸浮微粒,對敏感族群不良,2.8,0.49,58,21.0,95.0,24,21.0,24.0,3.0,1.5,251.0,2017-04-07 14:00,,1.2,44.0,67.0,,,,
松山,臺北市,110,細懸浮微粒,對敏感族群不良,4.0,0.62,47,15.0,86.0,53,31.0,34.0,3.7,1.4,279.0,2017-04-07 14:00,,1.3,39.0,75.0,,,,
大同,臺北市,114,細懸浮微粒,對敏感族群不良,4.2,1.65,-,,100.0,45,51.0,80.0,29.0,,,2017-04-07 14:00,,2.5,40.0,95.0,,,,
桃園,桃園市,118,細懸浮微粒,對敏感族群不良,1.5,0.37,49,20.0,40.0,24,14.0,15.0,1.8,1.8,216.0,2017-04-07 14:00,,1.0,42.0,76.0,,,,
大園,桃園市,118,細懸浮微粒,對敏感族群不良,2.0,0.23,50,24.0,60.0,22,7.8,9.2,1.4,4.1,240.0,2017-04-07 14:00,,0.6,42.0,74.0,,,,
觀音,桃園市,103,細懸浮微粒,對敏感族群不良,0.3,0.17,43,28.0,51.0,29,3.1,4.0,1.0,3.9,251.0,2017-04-07 14:00,,0.3,36.0,,,,,
平鎮,桃園市,111,細懸浮微粒,對敏感族群不良,2.9,0.34,43,21.0,32.0,20,15.0,20.0,4.9,2.3,239.0,2017-04-07 14:00,,0.6,40.0,62.0,,,,
龍潭,桃園市,93,細懸浮微粒,普通,2.0,0.36,48,27.0,41.0,26,9.0,11.0,2.5,3.0,234.0,2017-04-07 14:00,,0.6,33.0,56.0,,,,
湖口,新竹縣,124,細懸浮微粒,對敏感族群不良,3.6,0.2,48,23.0,35.0,24,5.3,8.5,3.2,5.2,258.0,2017-04-07 14:00,,0.5,44.0,66.0,,,,
竹東,新竹縣,93,細懸浮微粒,普通,4.7,0.33,36,22.0,41.0,23,7.0,8.5,1.5,2.4,240.0,2017-04-07 14:00,,0.5,33.0,49.0,,,,
新竹,新竹市,91,細懸浮微粒,普通,3.0,0.35,35,14.0,36.0,19,13.0,17.0,3.5,2.4,241.0,2017-04-07 14:00,,0.8,32.0,56.0,,,,
頭份,苗栗縣,103,細懸浮微粒,對敏感族群不良,4.1,0.36,39,21.0,43.0,26,16.0,19.0,2.9,2.9,230.0,2017-04-07 14:00,,0.6,36.0,62.0,,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,2.7,0.35,41,29.0,53.0,27,13.0,15.0,2.6,2.3,190.0,2017-04-07 14:00,,0.5,30.0,60.0,,,,
三義,苗栗縣,97,細懸浮微粒,普通,2.1,0.3,41,35.0,46.0,30,8.7,11.0,2.1,2.7,192.0,2017-04-07 14:00,,0.3,34.0,54.0,,,,
豐原,臺中市,95,細懸浮微粒,普通,3.5,0.27,43,37.0,31.0,22,6.9,9.1,2.3,0.9,97.0,2017-04-07 14:00,,0.4,33.0,51.0,,,,
沙鹿,臺中市,109,細懸浮微粒,對敏感族群不良,2.9,0.33,47,24.0,63.0,33,14.0,16.0,2.4,2.0,220.0,2017-04-07 14:00,,0.5,39.0,66.0,,,,
大里,臺中市,128,細懸浮微粒,對敏感族群不良,3.1,0.6,,26.0,89.0,43,27.0,29.0,2.4,1.1,349.0,2017-04-07 14:00,,0.6,46.0,88.0,,,,
忠明,臺中市,124,細懸浮微粒,對敏感族群不良,3.4,0.62,41,26.0,68.0,38,32.0,33.0,1.2,1.1,119.0,2017-04-07 14:00,,0.8,44.0,,,,,
西屯,臺中市,124,細懸浮微粒,對敏感族群不良,3.6,0.56,33,22.0,71.0,36,33.0,42.0,9.1,2.5,178.0,2017-04-07 14:00,,0.7,45.0,74.0,,,,
彰化,彰化縣,92,細懸浮微粒,普通,3.0,0.38,43,23.0,43.0,33,13.0,16.0,3.3,1.5,281.0,2017-04-07 14:00,,0.6,32.0,52.0,,,,
線西,彰化縣,108,細懸浮微粒,對敏感族群不良,4.7,0.37,45,29.0,77.0,43,12.0,15.0,2.7,2.3,241.0,2017-04-07 14:00,,0.4,38.0,70.0,,,,
二林,彰化縣,81,細懸浮微粒,普通,2.8,0.17,44,31.0,46.0,18,4.7,5.4,0.7,1.5,263.0,2017-04-07 14:00,,0.3,28.0,72.0,,,,
南投,南投縣,127,細懸浮微粒,對敏感族群不良,2.4,0.36,48,31.0,58.0,38,12.0,14.0,2.5,2.2,38.0,2017-04-07 14:00,,0.6,46.0,76.0,,,,
斗六,雲林縣,92,細懸浮微粒,普通,4.2,0.37,68,39.0,75.0,24,8.1,8.7,0.6,1.4,195.0,2017-04-07 14:00,,0.4,32.0,71.0,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,2.3,0.15,51,33.0,112.0,25,5.8,6.9,1.1,1.9,216.0,2017-04-07 14:00,,0.3,37.0,88.0,,,,
新港,嘉義縣,88,細懸浮微粒,普通,3.1,0.3,59,35.0,54.0,30,6.3,7.5,1.2,1.3,178.0,2017-04-07 14:00,,0.3,31.0,69.0,,,,
朴子,嘉義縣,73,細懸浮微粒,普通,2.4,0.25,54,39.0,65.0,19,5.8,8.7,2.9,3.5,242.0,2017-04-07 14:00,,0.3,24.0,75.0,,,,
臺西,雲林縣,77,細懸浮微粒,普通,2.6,0.15,,28.0,47.0,14,4.0,5.3,1.4,5.0,227.0,2017-04-07 14:00,,0.2,26.0,52.0,,,,
嘉義,嘉義市,94,細懸浮微粒,普通,4.3,0.31,64,41.0,79.0,33,9.0,10.0,1.1,2.1,236.0,2017-04-07 14:00,,0.4,33.0,71.0,,,,
新營,臺南市,82,細懸浮微粒,普通,3.0,0.36,61,37.0,74.0,34,14.0,15.0,1.1,1.4,213.0,2017-04-07 14:00,,0.4,28.0,64.0,,,,
善化,臺南市,79,細懸浮微粒,普通,2.5,0.21,46,33.0,63.0,25,8.7,9.6,0.9,3.1,237.0,2017-04-07 14:00,,0.3,27.0,58.0,,,,
安南,臺南市,59,懸浮微粒,普通,2.0,0.18,44,30.0,60.0,15,5.1,6.3,1.2,3.2,234.0,2017-04-07 14:00,,0.5,,66.0,,,,
臺南,臺南市,61,細懸浮微粒,普通,2.4,0.15,42,30.0,44.0,6,4.4,6.6,2.2,3.4,222.0,2017-04-07 14:00,,0.5,19.0,57.0,,,,
美濃,高雄市,84,細懸浮微粒,普通,2.2,0.27,63,38.0,55.0,28,5.7,6.9,1.3,1.7,299.0,2017-04-07 14:00,,0.4,29.0,59.0,,,,
仁武,高雄市,52,懸浮微粒,普通,2.7,0.19,53,32.0,58.0,ND,7.1,8.6,1.5,1.4,30.0,2017-04-07 14:00,,0.3,8.0,56.0,,,,
鳳山,高雄市,54,懸浮微粒,普通,2.0,0.26,44,29.0,63.0,16,8.4,10.0,1.9,1.3,259.0,2017-04-07 14:00,,0.4,16.0,60.0,,,,
大寮,高雄市,55,細懸浮微粒,普通,4.0,0.33,69,35.0,,27,15.0,17.0,2.5,1.7,359.0,2017-04-07 14:00,,0.3,17.0,,,,,
林園,高雄市,54,懸浮微粒,普通,2.0,0.31,,32.0,,,12.0,13.0,1.8,2.4,168.0,2017-04-07 14:00,,0.2,15.0,59.0,,,,
楠梓,高雄市,71,懸浮微粒,普通,1.7,0.19,51,29.0,68.0,13,4.5,5.7,1.2,1.8,322.0,2017-04-07 14:00,,0.4,18.0,84.0,,,,
左營,高雄市,59,細懸浮微粒,普通,1.8,0.2,56,36.0,39.0,7,3.7,3.8,0.1,1.9,353.0,2017-04-07 14:00,,0.3,19.0,53.0,,,,
前金,高雄市,52,懸浮微粒,普通,2.3,0.26,56,35.0,46.0,15,8.6,10.0,1.8,2.1,218.0,2017-04-07 14:00,,0.2,12.0,57.0,,,,
前鎮,高雄市,53,懸浮微粒,普通,2.7,0.36,53,34.0,43.0,14,13.0,15.0,1.5,1.6,187.0,2017-04-07 14:00,,0.3,12.0,58.0,,,,
小港,高雄市,62,懸浮微粒,普通,4.9,0.33,58,32.0,71.0,25,18.0,20.0,2.3,2.7,174.0,2017-04-07 14:00,,0.4,19.0,71.0,,,,
屏東,屏東縣,62,細懸浮微粒,普通,2.4,0.37,70,39.0,55.0,33,11.0,13.0,1.5,1.7,345.0,2017-04-07 14:00,,0.4,20.0,57.0,,,,
潮州,屏東縣,69,細懸浮微粒,普通,2.1,0.32,72,47.0,55.0,29,9.0,9.9,0.9,1.9,287.0,2017-04-07 14:00,,0.3,23.0,65.0,,,,
恆春,屏東縣,39,,良好,2.5,0.1,40,42.0,37.0,4,0.8,2.2,1.4,3.3,173.0,2017-04-07 14:00,,0.1,5.0,33.0,,,,
臺東,臺東縣,25,,良好,1.5,0.34,25,21.0,35.0,8,4.5,6.5,1.9,1.7,221.0,2017-04-07 14:00,,0.5,8.0,27.0,,,,
花蓮,花蓮縣,32,,良好,2.2,0.19,37,27.0,46.0,10,5.3,6.1,0.9,2.5,165.0,2017-04-07 14:00,,0.2,10.0,34.0,,,,
陽明,臺北市,61,細懸浮微粒,普通,2.2,0.21,54,41.0,25.0,28,4.6,5.3,0.7,,,2017-04-07 14:00,,0.2,19.0,21.0,,,,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,4.4,0.39,59,32.0,62.0,33,10.0,12.0,1.6,1.2,185.0,2017-04-07 14:00,,0.4,24.0,48.0,,,,
