SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,22,,良好,2.3,0.21,30.1,16,20,9,5,7.6,2.7,3.9,241,2020-07-25 12:00,,0.2,7,18,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.8,0.19,26.6,16,15,8,6.7,9.1,2.3,2.6,216,2020-07-25 12:00,,0.2,7,15,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.3,0.11,30.4,17,12,7,3.8,3.7,0,3.3,200,2020-07-25 12:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,2.3,0.12,27.9,16,13,1,2,4.8,2.8,3.1,207,2020-07-25 12:00,,0.2,5,15,3,120.541519,24.066,33
線西,彰化縣,24,,良好,2.5,0.12,37.6,19,19,7,4.1,5.1,1,4.8,254,2020-07-25 12:00,,0.2,8,21,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,2.9,0.1,29.2,13,14,9,1.6,2.9,1.4,4.3,252,2020-07-25 12:00,,0.1,12,28,4,120.409653,23.925175,35
南投,南投縣,19,,良好,2,0.19,35.5,16,21,4,5.1,7.6,2.5,2.5,222,2020-07-25 12:00,,0.2,6,19,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.7,0.19,39.5,19,22,2,5.1,7.6,2.5,2.6,253,2020-07-25 12:00,,0.2,4,22,2,120.544994,23.711853,37
崙背,雲林縣,13,,良好,1.8,0.1,18.8,14,10,1,2.8,4.3,1.5,2.1,248,2020-07-25 12:00,,0.1,3,12,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,1.7,0.1,27.4,17,22,3,2.1,3.6,1.6,2.5,257,2020-07-25 12:00,,0.1,4,15,1,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.4,0.17,25.9,16,12,2,1.9,4.7,2.8,2.5,258,2020-07-25 12:00,,0.2,3,15,2,120.24781111,23.46712222,40
臺西,雲林縣,13,,良好,1.9,0.05,20.2,14,5,1,3.3,6.5,3.2,4.3,256,2020-07-25 12:00,,0.1,4,11,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.8,0.12,32.3,16,10,3,2.6,4,1.4,1.5,216,2020-07-25 12:00,,0.1,3,11,2,120.44083333,23.462778,42
新營,臺南市,15,,良好,2.7,0.18,26.6,16,5,1,2.9,5,2.1,1.8,306,2020-07-25 12:00,,0.2,4,9,1,120.31725,23.305633,43
善化,臺南市,22,,良好,6.1,0.15,28.3,14,12,12,7.3,9.9,2.6,1.9,256,2020-07-25 12:00,,0.1,7,9,2,120.297142,23.115097,44
安南,臺南市,16,,良好,0.5,0.11,19.9,16,10,3,3.5,4.1,0.6,2.5,271,2020-07-25 12:00,,0.2,5,13,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.5,0.15,20.6,15,5,6,3.7,4.4,0.8,2.0,271,2020-07-25 12:00,,0.2,6,9,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.2,0.12,32.5,16,11,8,1,1.5,0.5,1.1,277,2020-07-25 12:00,,0.1,5,12,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.5,0.05,23.1,15,5,4,2.2,3.8,1.6,2.7,227,2020-07-25 12:00,,0.1,5,8,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.3,0.13,18.4,16,11,4,6.5,9.7,3.2,1.1,324,2020-07-25 12:00,,0.2,6,12,3,120.332631,22.689056,49
大寮,高雄市,16,,良好,1.1,0.28,25.5,17,19,7,7.3,10.1,2.8,1.5,306,2020-07-25 12:00,,0.1,4,10,1,120.425311,22.56413611,51
林園,高雄市,18,,良好,2.4,0.05,26,19,5,2,1.5,2.5,1,3.1,190,2020-07-25 12:00,,0.1,4,9,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,2.6,0.18,20.3,13,17,4,6.1,7.2,1.1,1.3,197,2020-07-25 12:00,,0.2,5,16,3,120.328289,22.733667,53
左營,高雄市,14,,良好,1.9,0.05,23.3,15,5,1,1.4,3.1,1.6,2.6,280,2020-07-25 12:00,,0.1,2,7,2,120.292917,22.674861,54
前金,高雄市,16,,良好,3.1,0.05,28.5,17,5,1,3,4.9,1.9,1.4,235,2020-07-25 12:00,,0.1,1,6,3,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.7,0.16,21.7,13,18,3,6.6,9,2.4,1.5,188,2020-07-25 12:00,,0.2,3,13,1,120.307564,22.605386,57
小港,高雄市,14,,良好,1.1,0.12,20.7,15,11,9,4,8.5,4.4,0.9,231,2020-07-25 12:00,,0.2,4,15,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.4,0.22,38.4,21,27,9,7.5,9.7,2.2,2.7,284,2020-07-25 12:00,,0.2,5,18,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.7,0.14,35.6,16,13,8,1.6,2.2,0.6,2.7,245,2020-07-25 12:00,,0.2,6,14,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.05,23.2,20,5,2,0.3,1.3,0.9,3.2,256,2020-07-25 12:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1,0.24,18.5,13,5,,2.7,4.7,2,2.0,178,2020-07-25 12:00,,0.2,,7,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1,0.11,27.4,16,15,4,3.6,4.5,0.9,2.4,132,2020-07-25 12:00,,0.1,5,14,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.05,28.7,15,12,14,2.7,4.1,1.4,2.4,340,2020-07-25 12:00,,0.1,14,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,3,0.17,41.9,22,19,12,5.4,6.6,1.2,2.8,96,2020-07-25 12:00,,0.2,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2,0.22,26.4,16,23,5,6.3,11.3,4.9,2.8,52,2020-07-25 12:00,,0.3,9,22,1,121.792928,24.632203,66
三重,新北市,44,,良好,3.1,1.15,-,-,25,13,30.7,84.4,53.7,-,-,2020-07-25 12:00,,1.1,14,25,4,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.7,0.82,21.6,10,40,8,17.6,42.7,25,1.9,84,2020-07-25 12:00,,0.8,10,25,4,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.5,0.13,39.9,17,11,10,7.6,9.5,1.9,2.8,286,2020-07-25 12:00,,0.2,8,16,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.91,29.2,15,19,12,19.4,29.1,9.8,2.6,275,2020-07-25 12:00,,0.8,11,20,2,121.516306,25.017,70
復興,高雄市,14,,良好,2.6,0.29,22.7,15,15,5,6.8,10.7,3.9,1.1,197,2020-07-25 12:00,,0.2,4,10,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,0.5,0.14,36.8,19,13,8,2.5,3.3,0.9,2.4,314,2020-07-25 12:00,,0.2,10,20,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.1,0.13,21.2,39,15,6,16.3,17.9,1.7,1.5,161,2020-07-25 12:00,,0.2,9,24,2,119.949875,26.160469,75
金門,金門縣,30,,良好,3.5,0.13,25.0,22,25,11,8.2,11.1,2.9,2.2,158,2020-07-25 12:00,,0.1,8,32,3,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.5,0.05,32.4,17,13,7,0,1.1,1.4,2.5,266,2020-07-25 12:00,,0.1,3,7,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.2,-,23.7,13,5,6,1.2,2.4,1.2,2.1,189,2020-07-25 12:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,13,,良好,1.3,0.05,18.2,13,5,1,2,3.2,1.2,3.1,257,2020-07-25 12:00,,0.2,4,14,2,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.05,36.6,19,17,6,1,1.2,0.3,5.6,259,2020-07-25 12:00,,0.1,4,8,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,4,0.16,20.7,15,5,1,6.2,11.9,5.7,3.6,268,2020-07-25 12:00,,0.1,1,8,3,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-25 12:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.5,0.14,20,17,5,1,1.2,2,0.8,0.7,51,2020-07-25 12:00,,0.1,2,5,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0,0.05,19.8,16,10,4,,,,2.3,268,2020-07-25 12:00,,0.1,4,12,0,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.21,38,19,-,11,8.5,10.1,1.6,0.8,317,2020-07-25 12:00,,0.3,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,2.9,0.3,40,12,29,15,10.1,13,2.9,1.0,16,2020-07-25 11:00,,0.3,11,24,3,121.760056,25.129167,1
汐止,新北市,42,,良好,2.1,0.33,39.1,14,23,11,12,15.5,3.5,1.3,261,2020-07-25 11:00,,0.4,13,25,2,121.6423,25.067131,2
萬里,新北市,33,,良好,4.2,0.2,30.1,14,22,13,9.1,11.9,2.9,1.8,61,2020-07-25 11:00,,0.2,10,16,3,121.689881,25.179667,3
新店,新北市,26,,良好,2.5,0.24,43,14,20,10,8.5,11.1,2.6,2.2,279,2020-07-25 11:00,,0.3,8,20,2,121.537778,24.977222,4
土城,新北市,37,,良好,2.2,0.2,48.2,16,26,15,8.2,8.7,0.5,2.2,189,2020-07-25 11:00,,0.3,11,24,3,121.451861,24.982528,5
板橋,新北市,33,,良好,2,0.29,41.2,14,23,11,10.8,12.1,1.3,4.0,290,2020-07-25 11:00,,0.3,10,23,3,121.458667,25.012972,6
新莊,新北市,29,,良好,2.5,0.21,38.5,14,33,9,8.3,9.5,1.2,4.4,242,2020-07-25 11:00,,0.3,9,25,5,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.9,0.29,25.9,9,29,13,12.5,15.7,3.2,4.1,289,2020-07-25 11:00,,0.3,11,24,4,121.481028,25.06895,8
林口,新北市,32,,良好,3.1,0.13,35.2,12,19,13,4.9,7.3,2.4,4.7,261,2020-07-25 11:00,,0.2,10,18,3,121.376869,25.077197,9
淡水,新北市,19,,良好,0.5,0.05,26.6,9,14,7,3.6,4.3,0.7,1.4,310,2020-07-25 11:00,,0.1,6,12,1,121.449239,25.1645,10
士林,臺北市,31,,良好,2.1,0.22,26.3,12,28,12,11.1,14.7,3.6,4.0,317,2020-07-25 11:00,,0.2,10,20,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2,0.58,23.6,10,29,13,21.4,28.8,7.4,1.1,357,2020-07-25 11:00,,0.5,9,24,3,121.526528,25.062361,12
萬華,臺北市,32,,良好,2,0.36,38.9,14,27,12,11.5,14.7,3.2,1.4,287,2020-07-25 11:00,,0.3,10,23,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.1,0.27,48.1,16,25,15,11.7,13.7,2,1.4,172,2020-07-25 11:00,,0.3,11,23,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2.7,0.33,27.3,12,29,17,15.6,19.3,3.7,1.7,320,2020-07-25 11:00,,0.4,12,22,3,121.578611,25.05,15
大同,臺北市,46,,良好,2.6,1,-,-,29,17,26,44.3,18.3,-,-,2020-07-25 11:00,,1.1,14,30,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,,0.2,25,10,26,10,7.3,10.7,3.4,3.9,292,2020-07-25 11:00,,0.2,10,23,3,121.30872222,24.98677778,17
大園,桃園市,15,,良好,2.7,0.14,31.7,16,15,5,2.1,5.3,3.2,5.9,252,2020-07-25 11:00,,0.1,4,14,1,121.201811,25.060344,18
觀音,桃園市,13,,良好,1.4,0.12,30.7,14,13,6,2.8,3.8,1.1,,12,2020-07-25 11:00,,0.1,3,9,1,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.7,0.16,27.7,11,41,6,7.7,11.7,4,4.5,270,2020-07-25 11:00,,0.2,8,24,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.8,0.28,38.0,17,23,11,7,11.1,4.1,4.1,272,2020-07-25 11:00,,0.3,10,21,3,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2.1,0.1,28.3,12,27,8,4,7.4,3.4,4.6,254,2020-07-25 11:00,,0.2,8,18,3,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.2,0.15,39.5,17,16,7,3,4.4,1.4,2.8,240,2020-07-25 11:00,,0.2,10,21,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,3.9,0.27,25.2,12,33,10,10.2,13.6,3.5,4.4,262,2020-07-25 11:00,,0.2,9,19,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2.5,0.19,25.1,,16,5,10.6,17.2,6.6,5.1,278,2020-07-25 11:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.8,0.17,24.8,12,12,9,4,7.5,3.5,3.1,211,2020-07-25 11:00,,0.2,7,16,3,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2.4,0.15,19.3,16,14,5,6.2,9.2,3,2.4,201,2020-07-25 11:00,,0.1,5,11,3,120.758833,24.382942,27
豐原,臺中市,37,,良好,9.9,5.99,26.5,16,39,27,7.3,9.7,2.3,2.0,189,2020-07-25 11:00,,2,11,21,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.2,0.14,25.6,14,12,3,4.7,7.6,2.9,3.0,253,2020-07-25 11:00,,0.2,5,12,1,120.568794,24.225628,29
大里,臺中市,19,,良好,2.7,0.22,25.1,13,23,5,5.5,8.5,3,3.0,227,2020-07-25 11:00,,0.2,6,17,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.9,0.17,25.8,14,16,9,5.8,8.3,2.5,1.8,190,2020-07-25 11:00,,0.2,7,15,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.3,0.14,30.8,13,10,8,4.1,4.5,0.3,2.6,191,2020-07-25 11:00,,0.2,7,17,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,2.4,0.12,25.7,13,11,3,2,5,3,2.3,236,2020-07-25 11:00,,0.2,6,14,3,120.541519,24.066,33
線西,彰化縣,25,,良好,3.1,0.11,31,16,16,5,5.2,6.8,1.7,4.5,248,2020-07-25 11:00,,0.2,8,23,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,3.2,0.1,23.9,10,28,8,1.7,3.5,1.8,4.1,259,2020-07-25 11:00,,0.2,12,30,4,120.409653,23.925175,35
南投,南投縣,19,,良好,2.1,0.19,31.7,12,15,8,4.3,6.6,2.3,2.4,192,2020-07-25 11:00,,0.2,6,19,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.7,0.22,29.4,15,23,2,5.8,8.8,3,2.4,217,2020-07-25 11:00,,0.2,5,22,2,120.544994,23.711853,37
崙背,雲林縣,12,,良好,1.9,0.1,24.7,13,5,3,3.5,6.1,2.6,2.0,198,2020-07-25 11:00,,0.1,3,13,2,120.348742,23.757547,38
新港,嘉義縣,15,,良好,1.6,0.1,25.9,16,15,4,2.6,4.7,2.2,2.1,215,2020-07-25 11:00,,0.1,5,13,1,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,1.6,0.18,24,13,14,1,2.2,5.2,2.9,1.5,210,2020-07-25 11:00,,0.2,3,15,2,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,1.7,0.05,19.6,13,5,1,2.1,4.8,2.7,3.8,226,2020-07-25 11:00,,0.1,4,12,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.7,0.12,26.5,14,5,1,2.9,4.5,1.6,2.3,238,2020-07-25 11:00,,0.1,3,11,2,120.44083333,23.462778,42
新營,臺南市,16,,良好,2.2,0.18,18.5,14,10,4,3.4,6,2.6,2.6,170,2020-07-25 11:00,,0.1,5,10,1,120.31725,23.305633,43
善化,臺南市,18,,良好,4.3,0.2,15.6,12,12,11,11.6,17,5.4,2.0,15,2020-07-25 11:00,,0.1,6,8,2,120.297142,23.115097,44
安南,臺南市,18,,良好,0.5,0.13,20.8,15,15,2,5,6.3,1.3,2.0,248,2020-07-25 11:00,,0.2,5,14,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.6,0.16,20.7,14,10,7,4.4,5.4,1,2.1,265,2020-07-25 11:00,,0.2,6,9,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.5,0.12,27.3,13,12,9,1,1.7,0.7,0.9,301,2020-07-25 11:00,,0.1,5,13,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.4,0.05,22.3,14,5,5,2.1,3.8,1.8,3.8,255,2020-07-25 11:00,,0.1,4,9,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.3,0.13,21.4,15,13,5,5.3,7.4,2.1,2.5,281,2020-07-25 11:00,,0.2,6,12,3,120.332631,22.689056,49
大寮,高雄市,15,,良好,1.5,0.16,30,16,16,2,3.6,5,1.5,1.6,219,2020-07-25 11:00,,0.1,4,8,2,120.425311,22.56413611,51
林園,高雄市,17,,良好,2.3,0.05,23.2,18,5,4,1.4,2.5,1.1,2.2,183,2020-07-25 11:00,,0.1,5,11,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,2.9,0.16,21.1,13,17,7,6,6.7,0.8,2.0,291,2020-07-25 11:00,,0.2,5,15,3,120.328289,22.733667,53
左營,高雄市,13,,良好,2,0.05,22.1,14,5,2,2,3.8,1.9,3.0,267,2020-07-25 11:00,,0.1,2,8,2,120.292917,22.674861,54
前金,高雄市,14,,良好,3.2,0.05,24.3,15,5,1,2.7,4.7,2.1,2.6,277,2020-07-25 11:00,,0.1,2,6,3,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.5,0.16,21.2,12,21,3,5.3,7.4,2,1.9,210,2020-07-25 11:00,,0.2,4,12,1,120.307564,22.605386,57
小港,高雄市,15,,良好,1,0.12,22.9,14,18,3,2.7,7.5,4.8,1.4,241,2020-07-25 11:00,,0.2,3,16,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,2.1,0.24,42.4,18,24,9,5.1,6.7,1.7,1.2,237,2020-07-25 11:00,,0.2,4,15,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.7,0.12,25.1,13,12,4,0.9,1.1,0.3,1.4,213,2020-07-25 11:00,,0.2,6,15,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1,0.05,22.1,19,5,2,0.3,1.1,0.7,1.5,295,2020-07-25 11:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1,0.26,21,12,5,,3.2,5.3,2.1,2.1,195,2020-07-25 11:00,,0.2,,8,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1,0.1,23.4,13,13,7,4.2,4.9,0.7,2.4,100,2020-07-25 11:00,,0.1,5,14,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.12,27.3,13,21,18,4,5.7,1.8,2,10,2020-07-25 11:00,,0.1,12,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,3.3,0.17,40.9,19,20,11,5.6,6.9,1.2,2.4,117,2020-07-25 11:00,,0.1,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.6,0.2,30.5,14,17,9,6.5,10.7,4.1,3.2,78,2020-07-25 11:00,,0.3,9,22,1,121.792928,24.632203,66
三重,新北市,43,,良好,3.6,1.48,-,-,29,17,35.1,103.5,68.4,-,-,2020-07-25 11:00,,1,13,25,4,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.8,0.83,18.8,7,27,11,19.8,55.6,35.9,2.2,169,2020-07-25 11:00,,0.7,11,22,4,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.5,0.14,31.5,12,11,9,8,10.1,2.1,1.9,209,2020-07-25 11:00,,0.2,8,18,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.5,1,36.5,13,20,15,18.8,27.9,9.1,1.8,271,2020-07-25 11:00,,0.8,10,20,2,121.516306,25.017,70
復興,高雄市,14,,良好,2.5,0.24,21.4,13,10,3,6.4,8.8,2.4,1.4,231,2020-07-25 11:00,,0.2,4,10,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,1,0.14,32.2,15,19,10,2.9,4,1.1,2.0,287,2020-07-25 11:00,,0.2,11,21,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1.4,0.12,34.7,41,17,8,4.7,5.5,0.8,0.9,3,2020-07-25 11:00,,0.2,10,27,2,119.949875,26.160469,75
金門,金門縣,28,,良好,3.3,0.15,23.1,21,72,11,9.8,15.4,5.6,2.2,193,2020-07-25 11:00,,0.1,8,30,3,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,0.5,0.05,28.1,14,5,6,0.5,2.5,2,2.3,262,2020-07-25 11:00,,0.1,2,6,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.3,-,22,12,5,6,1.4,2.5,1.1,1.8,187,2020-07-25 11:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.3,0.11,20.1,11,10,3,3.7,6.4,2.7,3.0,194,2020-07-25 11:00,,0.2,4,16,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.05,31.6,16,5,3,1.4,1.8,0.3,5.1,260,2020-07-25 11:00,,0.1,4,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,2,0.15,22.7,14,5,1,3.2,5.7,2.5,3.1,240,2020-07-25 11:00,,0.2,1,8,3,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-25 11:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,0.5,0.13,18.7,16,5,1,1.3,2.3,1,1.1,86,2020-07-25 11:00,,0.1,3,5,1,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,0.5,0.12,18.6,14,12,5,0.9,1.9,1,0.8,170,2020-07-25 11:00,,0.1,4,12,0,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.25,39.2,15,-,11,8.9,11.2,2.3,1.1,13,2020-07-25 11:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,3.2,0.38,22.7,7,28,15,13.6,19.9,6.3,2.9,247,2020-07-25 10:00,,0.3,9,22,3,121.760056,25.129167,1
汐止,新北市,42,,良好,2.9,0.37,29.8,10,30,11,12.2,17.8,5.6,2.1,217,2020-07-25 10:00,,0.3,13,25,2,121.6423,25.067131,2
萬里,新北市,31,,良好,3.6,0.22,23.2,12,21,13,9.3,13.9,4.7,2.6,28,2020-07-25 10:00,,0.2,10,14,3,121.689881,25.179667,3
新店,新北市,25,,良好,2.5,,26.5,11,18,6,9.7,14.6,4.9,1.4,287,2020-07-25 10:00,,0.3,8,21,2,121.537778,24.977222,4
土城,新北市,34,,良好,2.7,0.21,34.4,10,25,13,9.7,11.9,2.2,2.4,227,2020-07-25 10:00,,0.3,10,23,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.2,0.32,28.8,9,20,7,12.1,15.5,3.4,2.4,226,2020-07-25 10:00,,0.3,10,22,3,121.458667,25.012972,6
新莊,新北市,30,,良好,3.8,0.23,33.4,9,27,9,8.9,11.4,2.5,3.8,242,2020-07-25 10:00,,0.3,9,23,5,121.4325,25.037972,7
菜寮,新北市,32,,良好,3.8,0.34,23.1,6,27,17,12.2,16.9,4.8,2.8,281,2020-07-25 10:00,,0.3,10,22,4,121.481028,25.06895,8
林口,新北市,32,,良好,3,0.18,25.6,9,24,10,7.7,11.9,4.2,4.5,251,2020-07-25 10:00,,0.2,10,18,3,121.376869,25.077197,9
淡水,新北市,19,,良好,0.5,0.11,14.8,7,13,7,7.2,9.8,2.6,,,2020-07-25 10:00,,0.1,6,11,1,121.449239,25.1645,10
士林,臺北市,29,,良好,2.6,0.31,19,9,27,12,13.1,19.4,6.3,3.3,309,2020-07-25 10:00,,0.2,9,19,2,121.515389,25.105417,11
中山,臺北市,27,,良好,2.7,0.47,28.8,8,27,13,16,23.8,7.8,2.2,232,2020-07-25 10:00,,0.5,8,23,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.7,0.35,31.8,10,26,11,10.6,16.7,6.1,2.2,166,2020-07-25 10:00,,0.3,9,23,4,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.7,,30.7,11,21,13,13,18.1,5.1,2.0,249,2020-07-25 10:00,,0.3,10,22,2,121.529556,25.020608,14
松山,臺北市,36,,良好,3.3,0.38,26.2,10,21,14,15.7,23.6,7.9,2.6,205,2020-07-25 10:00,,0.4,11,21,3,121.578611,25.05,15
大同,臺北市,44,,良好,4.2,2.26,-,-,41,19,35.2,96.6,61.4,-,-,2020-07-25 10:00,,1,13,28,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,,0.24,22.1,7,42,11,9.6,14.2,4.6,2.7,291,2020-07-25 10:00,,0.3,10,21,3,121.30872222,24.98677778,17
大園,桃園市,12,,良好,2.6,0.14,26.1,13,18,7,5.3,6.1,0.7,4.7,247,2020-07-25 10:00,,0.1,4,13,1,121.201811,25.060344,18
觀音,桃園市,10,,良好,1.5,0.15,23.9,11,17,5,3.8,5.4,1.6,,12,2020-07-25 10:00,,0.1,2,8,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.8,0.2,25,8,29,10,8.2,11.8,3.6,2.8,259,2020-07-25 10:00,,0.2,9,21,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.4,0.27,36.4,12,18,11,5.7,9.5,3.8,3.6,258,2020-07-25 10:00,,0.3,10,20,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.1,0.13,24.8,9,21,9,6.3,11.6,5.3,5.7,254,2020-07-25 10:00,,0.2,8,15,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,2.5,0.16,33,14,16,7,3.1,4.6,1.5,2.6,220,2020-07-25 10:00,,0.2,13,24,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.8,0.24,23.7,9,18,8,10.2,13.5,3.3,3.7,257,2020-07-25 10:00,,0.2,9,15,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2,0.18,20.3,,15,6,11.2,20.7,9.5,4.7,248,2020-07-25 10:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.5,0.21,17.2,10,18,6,4.7,8.6,3.9,2.5,211,2020-07-25 10:00,,0.2,7,17,3,120.8202,24.565269,26
三義,苗栗縣,17,,良好,2.7,0.2,15.5,14,17,4,7.2,10.4,3.2,3.0,200,2020-07-25 10:00,,0.1,5,11,3,120.758833,24.382942,27
豐原,臺中市,27,,良好,9.8,4.8,21.7,14,30,13,6.6,9.5,2.9,4.0,205,2020-07-25 10:00,,1.2,8,17,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.5,0.17,21.1,11,14,6,4.8,8.2,3.5,2.6,198,2020-07-25 10:00,,0.2,5,11,1,120.568794,24.225628,29
大里,臺中市,19,,良好,2.5,0.25,21.1,11,21,7,5.7,9,3.3,3.3,222,2020-07-25 10:00,,0.2,6,16,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,2.1,0.21,18.7,11,15,7,7.3,11.3,4,2.4,228,2020-07-25 10:00,,0.2,6,15,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.4,0.16,23.3,10,17,5,5.5,7.3,1.7,3.8,205,2020-07-25 10:00,,0.2,7,18,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.5,0.16,20.3,11,21,7,3.6,7.3,3.8,3.0,208,2020-07-25 10:00,,0.2,6,15,3,120.541519,24.066,33
