SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.8,0.31,16,25.0,47.0,27,13.0,13.0,0.4,1.1,211.0,2018-05-30 04:00,,0.3,22.0,41.0,3,120.8202,24.565269,
三義,苗栗縣,66.0,細懸浮微粒,普通,2.6,0.19,18,18.0,35.0,18,9.7,9.9,0.2,2.0,208.0,2018-05-30 04:00,,0.3,21.0,35.0,3,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,3.5,0.3,22,12.0,39.0,9,9.8,10.0,0.5,2.0,166.0,2018-05-30 04:00,,0.4,19.0,38.0,5,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,2.7,0.17,23,32.0,18.0,12,8.5,9.0,0.5,1.8,214.0,2018-05-30 04:00,,0.2,13.0,23.0,5,120.568794,24.225628,
大里,臺中市,40.0,,良好,1.7,0.23,20,25.0,32.0,8,8.0,9.7,1.7,2.0,216.0,2018-05-30 04:00,,0.3,11.0,43.0,3,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,3.3,0.2,21,29.0,25.0,15,9.2,9.5,0.3,1.8,172.0,2018-05-30 04:00,,0.3,14.0,27.0,3,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,3.2,0.21,18,30.0,31.0,17,10.0,9.8,-0.3,1.9,179.0,2018-05-30 04:00,,0.3,17.0,36.0,3,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,7.6,0.19,16,26.0,53.0,13,8.9,9.7,0.8,2.8,180.0,2018-05-30 04:00,,0.2,17.0,57.0,3,120.541519,24.066,
線西,彰化縣,36.0,,良好,2.4,0.13,22,34.0,21.0,17,5.1,5.6,0.5,1.2,225.0,2018-05-30 04:00,,0.1,11.0,16.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,5.1,0.13,6.8,16.0,17.0,16,11.0,12.0,1.0,1.3,162.0,2018-05-30 04:00,,0.2,18.0,18.0,4,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,0.8,0.19,8.3,13.0,34.0,16,11.0,11.0,0.3,1.5,156.0,2018-05-30 04:00,,0.2,17.0,35.0,1,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,1.9,0.16,16,20.0,35.0,9,8.3,9.8,1.5,0.7,182.0,2018-05-30 04:00,,0.2,17.0,33.0,3,120.54499399999999,23.711853,
崙背,雲林縣,45.0,,良好,1.3,0.18,13,19.0,39.0,11,5.2,5.6,0.3,0.8,159.0,2018-05-30 04:00,,0.1,14.0,29.0,2,120.34874199999999,23.757547,
新港,嘉義縣,39.0,,良好,2.3,0.26,2.8,14.0,26.0,16,15.0,17.0,1.5,0.9,180.0,2018-05-30 04:00,,0.2,12.0,33.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,1.9,0.16,9,16.0,35.0,3,8.8,9.4,0.6,0.9,125.0,2018-05-30 04:00,,0.2,8.0,31.0,2,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,2.3,0.15,9.9,19.0,30.0,17,8.6,11.0,2.1,1.7,147.0,2018-05-30 04:00,,0.1,13.0,23.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,27.0,,良好,1.8,0.2,15,17.0,27.0,ND,5.4,6.3,0.9,0.6,131.0,2018-05-30 04:00,,0.2,8.0,24.0,3,120.44083300000001,23.462778,
新營,臺南市,22.0,,良好,1.3,0.17,9.1,12.0,26.0,6,7.4,7.9,0.4,0.8,131.0,2018-05-30 04:00,,0.2,7.0,23.0,2,120.31725,23.305633,
善化,臺南市,24.0,,良好,3.9,0.2,8.8,12.0,25.0,2,8.0,7.9,-0.1,0.6,96.0,2018-05-30 04:00,,0.2,6.0,26.0,2,120.297142,23.115097,
安南,臺南市,32.0,,良好,3.6,0.22,14,20.0,31.0,19,10.0,12.0,1.0,1.4,88.0,2018-05-30 04:00,,0.2,10.0,26.0,2,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,4.4,0.18,12,23.0,23.0,10,15.0,16.0,1.7,1.3,167.0,2018-05-30 04:00,,0.2,12.0,22.0,3,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.1,0.17,9,16.0,24.0,9,4.1,4.5,0.4,0.8,71.0,2018-05-30 04:00,,0.2,11.0,26.0,2,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,2.6,0.17,6.7,16.0,20.0,12,11.0,13.0,1.1,1.7,78.0,2018-05-30 04:00,,0.2,11.0,18.0,2,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,2.7,0.16,13,20.0,32.0,7,7.1,8.0,0.9,1.7,100.0,2018-05-30 04:00,,0.2,9.0,29.0,2,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,2.6,0.15,14,17.0,19.0,16,7.1,8.1,1.0,1.4,101.0,2018-05-30 04:00,,0.2,10.0,19.0,4,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,3.9,0.06,7.8,15.0,47.0,15,8.7,10.0,1.3,0.6,71.0,2018-05-30 04:00,,0.1,11.0,29.0,4,120.425081,22.565747,
林園,高雄市,34.0,,良好,3.0,0.08,17,21.0,8.0,11,6.4,6.6,0.2,1.5,146.0,2018-05-30 04:00,,0.1,10.0,8.0,3,120.41175,22.4795,
楠梓,高雄市,37.0,,良好,2.4,0.18,7.5,17.0,43.0,3,12.0,15.0,2.6,0.9,92.0,2018-05-30 04:00,,0.2,7.0,40.0,2,120.32828899999998,22.733667,
左營,高雄市,47.0,,良好,1.8,0.11,15,19.0,29.0,15,6.8,7.0,0.2,1.5,30.0,2018-05-30 04:00,,0.1,15.0,33.0,2,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,9.2,0.08,12,19.0,22.0,12,12.0,14.0,1.6,1.8,215.0,2018-05-30 04:00,,0.1,10.0,30.0,4,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,9.1,0.08,11,18.0,23.0,8,13.0,16.0,2.4,1.7,152.0,2018-05-30 04:00,,0.1,7.0,24.0,5,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,7.8,0.12,18,16.0,39.0,7,5.4,6.3,1.0,1.2,165.0,2018-05-30 04:00,,0.2,11.0,30.0,9,120.337736,22.565832999999998,
屏東,屏東縣,37.0,,良好,2.4,0.13,16,16.0,33.0,17,6.5,6.8,0.3,1.0,74.0,2018-05-30 04:00,,0.2,12.0,30.0,3,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,1.1,0.1,9.2,12.0,27.0,8,4.3,5.0,0.7,1.0,61.0,2018-05-30 04:00,,0.1,9.0,29.0,1,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,2.4,0.08,21,19.0,32.0,5,1.8,2.4,0.7,2.5,64.0,2018-05-30 04:00,,0.1,9.0,36.0,1,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,1.0,0.15,15,15.0,23.0,13,3.4,4.8,1.5,0.9,258.0,2018-05-30 04:00,,0.2,14.0,23.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.5,0.1,17,20.0,25.0,9,3.3,3.7,0.4,2.4,225.0,2018-05-30 04:00,,0.2,13.0,28.0,2,121.599769,23.971306,
陽明,臺北市,62.0,細懸浮微粒,普通,1.0,0.2,38,47.0,20.0,19,5.1,5.2,0.2,,,2018-05-30 04:00,,0.2,20.0,23.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.6,0.15,20,21.0,27.0,14,4.6,4.9,0.4,0.7,281.0,2018-05-30 04:00,,0.2,12.0,29.0,2,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.6,0.25,8.8,11.0,33.0,13,6.0,7.0,1.1,1.2,269.0,2018-05-30 04:00,,0.2,16.0,34.0,1,121.792928,24.632203,
三重,新北市,47.0,,良好,2.5,0.45,-,,37.0,10,17.0,31.0,15.0,,,2018-05-30 04:00,,1.0,15.0,44.0,5,121.493806,25.072611,
中壢,桃園市,73.0,細懸浮微粒,普通,2.3,0.38,15,17.0,53.0,26,14.0,18.0,3.9,0.5,334.0,2018-05-30 04:00,,0.9,25.0,57.0,4,121.221667,24.953278,
竹山,南投縣,34.0,,良好,1.7,0.14,9.6,14.0,31.0,13,8.0,9.3,1.3,0.9,132.0,2018-05-30 04:00,,0.2,11.0,28.0,2,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,1.6,0.21,16,17.0,34.0,14,9.6,20.0,11.0,1.3,172.0,2018-05-30 04:00,,0.4,14.0,29.0,3,121.516306,25.017,
復興,高雄市,,,設備維護,,,9.7,21.0,,,,,,0.7,202.0,2018-05-30 04:00,,0.1,,,5,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,1.8,0.19,16,23.0,29.0,21,10.0,11.0,0.8,0.7,48.0,2018-05-30 04:00,,0.2,21.0,28.0,2,120.967903,23.968842000000002,
馬祖,連江縣,87.0,細懸浮微粒,普通,2.9,0.2,30,47.0,57.0,30,4.9,5.5,0.5,1.0,5.4,2018-05-30 04:00,,0.2,30.0,53.0,3,119.949875,26.160469,
金門,金門縣,85.0,細懸浮微粒,普通,6.7,0.27,60,44.0,61.0,45,6.6,7.0,0.4,1.4,203.0,2018-05-30 04:00,,0.2,29.0,42.0,4,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,1.3,0.12,20,22.0,12.0,7,8.9,9.7,0.8,0.7,188.0,2018-05-30 04:00,,0.1,6.0,13.0,2,119.566158,23.569031,
新營,臺南市,24.0,,良好,1.5,0.22,8,11.0,27.0,11,8.5,9.0,0.4,1.0,181.0,2018-05-30 05:00,,0.2,7.0,24.0,2,120.31725,23.305633,
前金,高雄市,29.0,,良好,6.8,0.08,13,17.0,24.0,5,9.7,11.0,1.6,1.9,214.0,2018-05-30 05:00,,0.1,9.0,28.0,4,120.288086,22.632567,
基隆,基隆市,62.0,細懸浮微粒,普通,2.6,0.36,8.6,10.0,35.0,26,14.0,15.0,0.4,0.9,284.0,2018-05-30 05:00,,0.4,20.0,30.0,3,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,3.1,0.46,3.8,7.0,33.0,17,19.0,30.0,11.0,0.9,193.0,2018-05-30 05:00,,0.4,17.0,36.0,4,121.6423,25.067131,
萬里,新北市,66.0,細懸浮微粒,普通,4.2,0.38,12,19.0,39.0,23,13.0,13.0,0.4,1.5,183.0,2018-05-30 05:00,,0.3,22.0,35.0,2,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,1.4,0.18,17,18.0,30.0,11,3.9,4.8,0.9,1.8,178.0,2018-05-30 05:00,,0.2,14.0,28.0,2,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,2.3,0.34,3.2,8.0,40.0,24,20.0,25.0,4.8,0.9,179.0,2018-05-30 05:00,,0.4,21.0,33.0,2,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,2.3,0.29,17,14.0,32.0,17,12.0,13.0,1.1,1.7,254.0,2018-05-30 05:00,,0.5,19.0,35.0,4,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,3.0,0.32,6.3,13.0,32.0,20,23.0,26.0,2.8,0.9,252.0,2018-05-30 05:00,,0.5,19.0,29.0,5,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,0.9,0.24,13,9.0,29.0,21,8.2,9.4,1.2,1.0,195.0,2018-05-30 05:00,,0.5,21.0,32.0,3,121.48102800000001,25.06895,
林口,新北市,80.0,細懸浮微粒,普通,7.4,0.36,13,16.0,52.0,29,22.0,23.0,1.6,1.7,266.0,2018-05-30 05:00,,0.4,27.0,49.0,5,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,2.8,0.44,5.8,6.0,34.0,17,17.0,19.0,2.3,,,2018-05-30 05:00,,0.5,16.0,36.0,3,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,2.6,0.41,3.6,5.0,23.0,10,19.0,22.0,3.2,0.8,306.0,2018-05-30 05:00,,0.5,21.0,24.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,2.5,0.29,9.5,10.0,16.0,14,13.0,16.0,3.1,1.1,171.0,2018-05-30 05:00,,0.4,18.0,27.0,3,121.526528,25.062361,
萬華,臺北市,43.0,,良好,1.2,0.24,18,13.0,23.0,18,8.5,9.0,0.5,0.9,169.0,2018-05-30 05:00,,0.4,13.0,27.0,3,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.1,0.13,19,16.0,26.0,10,5.9,6.9,1.0,1.5,171.0,2018-05-30 05:00,,0.3,9.0,35.0,3,121.529556,25.020608,
松山,臺北市,44.0,,良好,2.1,0.34,7,9.0,27.0,17,14.0,17.0,3.0,1.4,228.0,2018-05-30 05:00,,0.4,14.0,30.0,4,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.1,0.75,-,,43.0,10,17.0,27.0,10.0,,,2018-05-30 05:00,,1.6,13.0,47.0,4,121.51331100000002,25.0632,
桃園,桃園市,78.0,細懸浮微粒,普通,9.3,0.33,17,22.0,44.0,23,16.0,18.0,1.6,1.0,186.0,2018-05-30 05:00,,0.4,27.0,53.0,7,121.31996399999998,24.994789,
大園,桃園市,72.0,細懸浮微粒,普通,3.6,0.25,25,35.0,42.0,21,12.0,13.0,1.3,1.0,217.0,2018-05-30 05:00,,0.3,24.0,44.0,5,121.201811,25.060344,
觀音,桃園市,75.0,細懸浮微粒,普通,3.4,0.23,24,39.0,48.0,23,11.0,12.0,0.2,1.0,247.0,2018-05-30 05:00,,0.2,25.0,49.0,3,121.082761,25.035503,
平鎮,桃園市,74.0,細懸浮微粒,普通,4.2,0.3,18,24.0,45.0,24,17.0,17.0,0.4,0.6,242.0,2018-05-30 05:00,,0.4,25.0,45.0,5,121.20398600000001,24.952786,
龍潭,桃園市,86.0,細懸浮微粒,普通,1.8,0.21,15,24.0,17.0,22,9.2,9.9,0.7,1.2,164.0,2018-05-30 05:00,,0.3,30.0,36.0,3,121.21635,24.863869,
湖口,新竹縣,84.0,細懸浮微粒,普通,5.2,0.2,22,35.0,36.0,25,11.0,12.0,1.2,1.6,266.0,2018-05-30 05:00,,0.2,29.0,40.0,3,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.5,0.2,11,13.0,41.0,17,6.1,7.1,1.0,1.5,128.0,2018-05-30 05:00,,0.2,20.0,38.0,2,121.088903,24.740644,
新竹,新竹市,62.0,細懸浮微粒,普通,3.3,0.21,16,32.0,20.0,14,13.0,14.0,1.5,1.1,213.0,2018-05-30 05:00,,0.3,20.0,25.0,2,120.972075,24.805619,
頭份,苗栗縣,59.0,細懸浮微粒,普通,2.6,0.23,12,31.0,41.0,16,12.0,13.0,0.7,1.5,122.0,2018-05-30 05:00,,0.3,19.0,38.0,4,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,4.0,0.32,14,22.0,50.0,32,13.0,13.0,0.2,1.0,175.0,2018-05-30 05:00,,0.3,24.0,43.0,3,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,2.9,0.19,19,17.0,34.0,18,8.6,8.7,0.1,1.3,191.0,2018-05-30 05:00,,0.3,20.0,34.0,4,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,2.8,0.3,20,13.0,42.0,18,9.6,11.0,0.9,1.7,107.0,2018-05-30 05:00,,0.4,18.0,40.0,5,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,4.5,0.23,18,29.0,21.0,14,11.0,12.0,0.6,0.9,195.0,2018-05-30 05:00,,0.2,14.0,23.0,5,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.7,0.22,16,23.0,27.0,6,8.7,10.0,1.5,0.8,278.0,2018-05-30 05:00,,0.3,10.0,38.0,3,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,1.8,0.2,14,26.0,24.0,15,9.3,9.9,0.6,1.7,170.0,2018-05-30 05:00,,0.3,14.0,26.0,3,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,2.7,0.23,12,27.0,38.0,14,14.0,14.0,-0.2,1.4,171.0,2018-05-30 05:00,,0.2,17.0,36.0,3,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,9.2,0.24,12,23.0,61.0,21,11.0,12.0,1.1,1.7,155.0,2018-05-30 05:00,,0.2,17.0,56.0,3,120.541519,24.066,
線西,彰化縣,38.0,,良好,1.8,0.13,21,32.0,19.0,11,4.4,5.1,0.7,0.8,199.0,2018-05-30 05:00,,0.1,12.0,17.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,4.7,0.15,4.2,13.0,28.0,19,11.0,13.0,1.5,0.6,179.0,2018-05-30 05:00,,0.1,19.0,20.0,4,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,0.9,0.18,8.6,12.0,35.0,17,9.5,9.5,0.1,1.1,131.0,2018-05-30 05:00,,0.2,17.0,35.0,1,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,2.0,0.19,12,17.0,38.0,8,9.5,11.0,1.3,0.8,157.0,2018-05-30 05:00,,0.2,15.0,34.0,3,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,1.4,0.22,7.4,17.0,34.0,12,9.7,10.0,0.4,0.8,150.0,2018-05-30 05:00,,0.1,14.0,31.0,2,120.34874199999999,23.757547,
新港,嘉義縣,40.0,,良好,2.2,0.26,2.4,12.0,27.0,14,15.0,17.0,2.3,0.9,172.0,2018-05-30 05:00,,0.2,12.0,32.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,1.8,0.15,8.8,14.0,46.0,3,8.8,9.4,0.7,1.1,124.0,2018-05-30 05:00,,0.2,7.0,34.0,2,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,2.2,0.15,10,17.0,27.0,19,7.7,9.5,1.8,1.1,209.0,2018-05-30 05:00,,0.1,15.0,24.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,25.0,,良好,1.7,0.19,12,16.0,24.0,13,6.0,7.3,1.3,0.6,96.0,2018-05-30 05:00,,0.2,8.0,25.0,3,120.44083300000001,23.462778,
善化,臺南市,25.0,,良好,2.8,0.18,7.3,10.0,27.0,ND,8.0,7.8,-0.3,1.4,154.0,2018-05-30 05:00,,0.2,5.0,27.0,2,120.297142,23.115097,
安南,臺南市,43.0,,良好,1.9,0.2,13,18.0,,26,10.0,11.0,1.2,2.4,70.0,2018-05-30 05:00,,0.2,13.0,26.0,2,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,3.7,0.17,12,21.0,29.0,14,12.0,14.0,2.1,1.2,129.0,2018-05-30 05:00,,0.2,13.0,24.0,3,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.3,0.17,8.3,15.0,22.0,9,4.2,4.8,0.6,0.5,43.0,2018-05-30 05:00,,0.2,11.0,25.0,2,120.530542,22.883582999999998,
橋頭,高雄市,37.0,,良好,3.2,0.18,6,13.0,23.0,12,12.0,13.0,1.4,1.6,104.0,2018-05-30 05:00,,0.2,11.0,19.0,2,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.8,0.16,14,18.0,33.0,15,7.4,8.2,0.8,1.5,93.0,2018-05-30 05:00,,0.2,10.0,29.0,2,120.332631,22.689056,
鳳山,高雄市,34.0,,良好,3.2,0.17,11,16.0,19.0,8,7.4,8.2,0.9,1.8,85.0,2018-05-30 05:00,,0.2,11.0,19.0,4,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,3.9,0.09,5.1,13.0,25.0,14,11.0,12.0,1.7,0.7,68.0,2018-05-30 05:00,,0.1,12.0,30.0,4,120.425081,22.565747,
林園,高雄市,33.0,,良好,2.9,0.08,16,20.0,12.0,8,7.5,7.8,0.3,1.9,126.0,2018-05-30 05:00,,0.1,10.0,9.0,2,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,1.6,0.17,7.8,14.0,35.0,3,11.0,14.0,3.0,0.9,59.0,2018-05-30 05:00,,0.2,6.0,39.0,2,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,1.5,0.17,9.7,17.0,32.0,18,8.3,8.8,0.5,1.8,153.0,2018-05-30 05:00,,0.2,15.0,32.0,2,120.29291699999999,22.674861,
前鎮,高雄市,25.0,,良好,11.0,0.08,7.8,16.0,20.0,7,16.0,18.0,1.9,1.9,160.0,2018-05-30 05:00,,0.1,8.0,23.0,5,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,7.7,0.12,17,15.0,41.0,8,6.0,6.9,0.9,1.4,176.0,2018-05-30 05:00,,0.2,10.0,32.0,9,120.337736,22.565832999999998,
屏東,屏東縣,40.0,,良好,1.0,0.17,9.6,14.0,33.0,13,9.5,10.0,0.6,0.7,126.0,2018-05-30 05:00,,0.2,12.0,32.0,3,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.0,0.11,8.7,11.0,28.0,10,4.0,4.4,0.4,1.0,85.0,2018-05-30 05:00,,0.1,10.0,28.0,1,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.4,0.09,20,19.0,30.0,6,1.8,2.2,0.4,2.8,45.0,2018-05-30 05:00,,0.1,8.0,35.0,1,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,1.0,0.18,13,14.0,24.0,14,4.6,5.9,1.4,1.4,285.0,2018-05-30 05:00,,0.2,14.0,23.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.7,0.11,17,19.0,23.0,6,3.2,3.6,0.4,2.9,235.0,2018-05-30 05:00,,0.2,12.0,27.0,2,121.599769,23.971306,
陽明,臺北市,63.0,細懸浮微粒,普通,4.8,0.35,25,44.0,22.0,19,12.0,12.0,0.1,,,2018-05-30 05:00,,0.2,20.0,23.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.4,0.15,17,21.0,27.0,13,5.6,5.9,0.3,0.9,198.0,2018-05-30 05:00,,0.2,12.0,28.0,2,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,1.8,0.49,3.2,10.0,32.0,13,17.0,19.0,1.9,0.7,231.0,2018-05-30 05:00,,0.3,15.0,34.0,1,121.792928,24.632203,
三重,新北市,47.0,,良好,2.4,0.7,-,,32.0,12,19.0,44.0,24.0,,,2018-05-30 05:00,,0.8,14.0,42.0,5,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,3.1,0.39,16,18.0,41.0,30,16.0,21.0,5.0,0.9,202.0,2018-05-30 05:00,,0.7,26.0,54.0,4,121.221667,24.953278,
竹山,南投縣,35.0,,良好,1.8,0.16,8.8,13.0,35.0,11,8.2,9.9,1.7,0.9,278.0,2018-05-30 05:00,,0.2,11.0,29.0,2,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,1.6,0.22,15,17.0,32.0,12,12.0,23.0,11.0,1.0,150.0,2018-05-30 05:00,,0.3,13.0,29.0,3,121.516306,25.017,
復興,高雄市,,,設備維護,12.0,0.13,9.4,18.0,22.0,13,14.0,16.0,1.5,0.8,192.0,2018-05-30 05:00,,0.1,,,5,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,1.8,0.21,14,21.0,28.0,24,10.0,11.0,1.2,1.4,311.0,2018-05-30 05:00,,0.2,21.0,28.0,2,120.967903,23.968842000000002,
馬祖,連江縣,86.0,細懸浮微粒,普通,2.6,0.21,31,44.0,60.0,27,2.7,3.1,0.4,0.9,4.4,2018-05-30 05:00,,0.2,30.0,55.0,3,119.949875,26.160469,
金門,金門縣,94.0,細懸浮微粒,普通,4.0,0.27,57,46.0,65.0,48,4.6,4.8,0.2,1.2,202.0,2018-05-30 05:00,,0.2,33.0,47.0,4,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,0.9,0.12,26,23.0,11.0,4,3.2,4.2,0.9,0.8,171.0,2018-05-30 05:00,,0.1,5.0,12.0,2,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.6,-,8.4,13.0,24.0,12,3.8,4.9,1.1,0.4,223.0,2018-05-30 05:00,,,10.0,22.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.6,0.19,9.2,14.0,51.0,18,9.1,11.0,2.1,1.1,175.0,2018-05-30 05:00,,0.1,17.0,43.0,2,120.251825,23.753505999999998,
富貴角,新北市,72.0,細懸浮微粒,普通,2.3,0.31,17,23.0,28.0,24,11.0,12.0,0.1,0.0,210.0,2018-05-30 05:00,,0.3,24.0,29.0,2,121.536763,25.298562,
基隆,基隆市,65.0,細懸浮微粒,普通,3.2,0.37,6.7,10.0,39.0,26.0,19.0,21.0,1.4,1.7,279.0,2018-05-30 06:00,,0.4,21.0,32.0,3,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,2.8,0.45,5.6,7.0,38.0,24.0,17.0,29.0,12.0,1.0,261.0,2018-05-30 06:00,,0.4,18.0,36.0,4,121.6423,25.067131,
萬里,新北市,67.0,細懸浮微粒,普通,3.9,0.34,12,18.0,36.0,23.0,9.4,10.0,0.9,1.0,160.0,2018-05-30 06:00,,0.3,22.0,35.0,2,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,1.4,0.25,12,17.0,32.0,16.0,6.4,7.6,1.2,2.6,188.0,2018-05-30 06:00,,0.2,14.0,28.0,2,121.537778,24.977222,
土城,新北市,66.0,細懸浮微粒,普通,3.8,0.44,3.2,7.0,39.0,22.0,22.0,33.0,11.0,1.3,289.0,2018-05-30 06:00,,0.4,22.0,34.0,2,121.45186100000001,24.982528,
板橋,新北市,62.0,細懸浮微粒,普通,5.1,0.39,11,14.0,37.0,25.0,18.0,20.0,1.5,1.7,275.0,2018-05-30 06:00,,0.4,20.0,35.0,4,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,5.2,0.38,5.8,11.0,36.0,21.0,22.0,26.0,4.5,0.9,171.0,2018-05-30 06:00,,0.5,19.0,30.0,4,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,0.8,0.39,11,10.0,28.0,21.0,12.0,15.0,2.1,1.5,124.0,2018-05-30 06:00,,0.5,21.0,31.0,3,121.48102800000001,25.06895,
林口,新北市,79.0,細懸浮微粒,普通,5.4,0.25,24,17.0,48.0,25.0,16.0,18.0,2.5,2.0,249.0,2018-05-30 06:00,,0.4,27.0,49.0,5,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,3.1,0.4,8,6.0,37.0,16.0,14.0,17.0,2.2,,,2018-05-30 06:00,,0.5,16.0,37.0,3,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,2.9,0.39,7.5,5.0,27.0,10.0,17.0,19.0,2.0,1.3,118.0,2018-05-30 06:00,,0.4,19.0,25.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,2.2,0.24,14,11.0,25.0,9.0,9.4,12.0,2.4,1.6,156.0,2018-05-30 06:00,,0.4,16.0,26.0,3,121.526528,25.062361,
萬華,臺北市,48.0,,良好,1.2,0.3,6.4,13.0,27.0,21.0,12.0,12.0,0.7,1.1,159.0,2018-05-30 06:00,,0.3,15.0,26.0,3,121.507972,25.046503,
