SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,44.0,,良好,0.6,0.22,48,48.0,25,8,0.8,1.8,1.0,4.8,21.0,2020-02-04 05:00,,0.2,9,27,1,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.9,-,7.2,13.0,6,7,2.3,5.1,2.8,0.4,235.0,2020-02-04 05:00,,,8,5,2,121.161933,23.045082999999998,80
麥寮,雲林縣,39.0,,良好,1.7,0.24,32,29.0,20,8,5.3,7.3,2.0,3.0,15.0,2020-02-04 05:00,,0.3,12,30,2,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.0,0.21,51,50.0,35,12,1.3,1.3,-0.1,8.5,360.0,2020-02-04 05:00,,0.2,11,31,0,121.536763,25.298562,84
彰化(大城),彰化縣,41.0,,良好,1.6,0.18,46,44.0,20,6,4.8,6.1,1.4,4.2,45.0,2020-02-04 05:00,,0.2,9,25,2,,,202
新北(樹林),新北市,37.0,,良好,1.9,0.32,17,16.0,18,12,17.0,18.0,1.2,0.4,24.0,2020-02-04 05:00,,0.4,11,16,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71.0,細懸浮微粒,普通,6.3,,19,28.0,61,31,23.0,24.0,1.0,2.7,331.0,2020-02-04 05:00,,,24,60,3,,,204
基隆,基隆市,49.0,,良好,1.1,0.28,51,53.0,11.0,8,3.0,4.3,1.3,0.8,48.0,2020-02-04 07:00,,0.2,8,13,1.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,1.4,0.36,41,47.0,3.0,ND,13.0,16.0,2.2,0.9,46.0,2020-02-04 07:00,,0.3,5,5,2.0,121.6423,25.067131,2
萬里,新北市,50.0,,良好,0.7,0.23,54,54.0,31.0,6,1.4,2.1,0.7,6.0,18.0,2020-02-04 07:00,,0.2,9,33,1.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.2,0.31,33,36.0,6.0,2,9.0,11.0,1.6,0.4,215.0,2020-02-04 07:00,,0.3,3,6,1.0,121.537778,24.977222,4
土城,新北市,27.0,,良好,1.7,0.38,20,29.0,10.0,6,23.0,23.0,0.7,1.0,114.0,2020-02-04 07:00,,0.3,7,9,1.0,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,0.9,0.4,16,21.0,9.0,10,24.0,26.0,1.7,1.8,132.0,2020-02-04 07:00,,0.4,9,14,2.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,1.4,0.37,29,37.0,14.0,9,18.0,22.0,4.6,0.9,128.0,2020-02-04 07:00,,0.3,8,11,2.0,121.4325,25.037972,7
平鎮,桃園市,36.0,,良好,1.8,0.32,42,39.0,16,9,9.7,11.0,1.1,2.3,33.0,2020-02-04 05:00,,0.3,10,17,2,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,2.4,0.27,36,32.0,15,7,7.5,8.8,1.4,2.1,47.0,2020-02-04 05:00,,0.3,11,16,2,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,1.6,0.25,48,45.0,14,11,4.2,4.6,0.4,4.2,47.0,2020-02-04 05:00,,0.2,10,13,2,121.038653,24.900142000000002,22
竹東,新竹縣,35.0,,良好,0.9,0.26,41,38.0,11,8,4.6,4.8,0.2,1.0,36.0,2020-02-04 05:00,,0.3,9,11,1,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,1.2,0.25,47,44.0,17,9,3.8,4.5,0.7,2.6,37.0,2020-02-04 05:00,,0.3,9,16,2,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,0.1,0.24,37,35.0,11,8,7.2,8.4,1.2,1.9,27.0,2020-02-04 05:00,,0.2,10,17,1,120.898572,24.696969,25
苗栗,苗栗縣,33.0,,良好,1.3,0.26,30,27.0,18,11,6.8,7.2,0.3,1.6,30.0,2020-02-04 05:00,,0.3,10,19,2,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,1.3,0.24,28,26.0,11,11,5.6,8.1,2.5,3.2,21.0,2020-02-04 05:00,,0.3,13,17,2,120.75883300000001,24.382942,27
豐原,臺中市,40.0,,良好,1.1,0.26,21,24.0,13,11,4.8,6.4,1.7,2.7,94.0,2020-02-04 05:00,,0.3,12,19,1,120.74171100000001,24.256586,28
沙鹿,臺中市,41.0,,良好,1.5,0.24,35,32.0,19,10,7.8,9.3,1.5,3.0,7.5,2020-02-04 05:00,,0.3,13,20,2,120.568794,24.225628,29
大里,臺中市,46.0,,良好,1.7,0.33,20,15.0,18,10,13.0,14.0,1.0,1.2,115.0,2020-02-04 05:00,,0.4,14,26,3,120.67768899999999,24.099611,30
忠明,臺中市,58.0,細懸浮微粒,普通,1.8,0.24,27,22.0,17,17,9.2,9.3,0.0,1.9,36.0,2020-02-04 05:00,,0.3,18,23,2,120.64109199999999,24.151958,31
西屯,臺中市,42.0,,良好,1.4,0.24,32,28.0,19,10,8.9,10.0,1.1,2.2,18.0,2020-02-04 05:00,,0.3,13,23,2,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,3.1,0.25,28,23.0,21,12,7.6,8.7,1.1,1.8,12.0,2020-02-04 05:00,,0.3,13,22,1,120.541519,24.066,33
線西,彰化縣,34.0,,良好,2.2,0.24,38,36.0,21,9,6.8,7.0,0.2,4.0,37.0,2020-02-04 05:00,,0.3,10,25,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,39.0,,良好,2.2,0.3,27,25.0,24,15,7.2,7.6,0.4,4.2,38.0,2020-02-04 05:00,,0.3,12,30,3,120.409653,23.925175,35
南投,南投縣,62.0,細懸浮微粒,普通,1.6,0.38,8.4,9.0,27,20,15.0,16.0,1.4,0.5,204.0,2020-02-04 05:00,,0.4,20,34,2,120.68530600000001,23.913,36
斗六,雲林縣,65.0,細懸浮微粒,普通,0.8,0.32,11,13.0,41,22,12.0,15.0,3.4,0.8,29.0,2020-02-04 05:00,,0.3,21,43,1,120.54499399999999,23.711853,37
崙背,雲林縣,48.0,,良好,1.8,0.26,29,27.0,23,11,8.2,8.9,0.6,2.4,71.0,2020-02-04 05:00,,0.3,15,30,3,120.34874199999999,23.757547,38
新港,嘉義縣,53.0,細懸浮微粒,普通,1.8,0.33,21,23.0,31,14,9.3,10.0,0.9,0.9,92.0,2020-02-04 05:00,,0.3,17,36,2,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.7,0.45,17,21.0,37,19,9.8,9.9,0.1,0.5,55.0,2020-02-04 05:00,,0.4,17,36,2,120.24781000000002,23.467123,40
臺西,雲林縣,37.0,,良好,1.2,0.23,42,39.0,21,8,4.5,5.0,0.5,5.3,24.0,2020-02-04 05:00,,0.2,11,24,2,120.20284199999999,23.717533,41
臺南,臺南市,67.0,細懸浮微粒,普通,2.0,0.32,16,16.0,38,23,14.0,15.0,1.2,1.6,32.0,2020-02-04 05:00,,0.4,22,43,3,120.20261699999999,22.984581,46
美濃,高雄市,63.0,細懸浮微粒,普通,0.8,0.24,27,26.0,29,15,5.2,5.2,0.0,0.4,54.0,2020-02-04 05:00,,0.3,20,35,2,120.530542,22.883582999999998,47
橋頭,高雄市,76.0,細懸浮微粒,普通,2.0,0.39,4.9,12.0,44,26,18.0,18.0,0.7,1.9,13.0,2020-02-04 05:00,,0.4,26,54,3,120.30568899999999,22.757506,48
仁武,高雄市,78.0,細懸浮微粒,普通,2.9,0.34,4.3,12.0,51,27,22.0,27.0,5.2,1.4,347.0,2020-02-04 05:00,,0.4,26,55,3,120.332631,22.689056,49
鳳山,高雄市,71.0,細懸浮微粒,普通,2.5,0.32,8.4,15.0,42,24,18.0,20.0,1.6,1.3,39.0,2020-02-04 05:00,,0.4,24,55,3,120.35808300000001,22.627392,50
大寮,高雄市,83.0,細懸浮微粒,普通,5.5,0.36,12,16.0,55,35,17.0,18.0,1.6,0.9,9.9,2020-02-04 05:00,,0.3,28,56,6,120.425081,22.565747,51
林園,高雄市,79.0,細懸浮微粒,普通,4.3,0.36,13,17.0,63,28,18.0,19.0,0.7,3.0,17.0,2020-02-04 05:00,,0.4,27,72,4,120.41175,22.4795,52
楠梓,高雄市,69.0,細懸浮微粒,普通,2.2,0.31,8.3,14.0,43,26,14.0,15.0,1.1,1.2,333.0,2020-02-04 05:00,,0.3,23,52,2,120.32828899999998,22.733667,53
左營,高雄市,73.0,細懸浮微粒,普通,2.3,0.37,,14.0,45,28,18.0,19.0,1.0,0.7,355.0,2020-02-04 05:00,,0.4,25,53,3,120.29291699999999,22.674861,54
前金,高雄市,76.0,細懸浮微粒,普通,2.3,0.4,6.7,13.0,53,29,20.0,22.0,2.0,2.2,346.0,2020-02-04 05:00,,0.4,26,58,3,120.288086,22.632567,56
前鎮,高雄市,75.0,細懸浮微粒,普通,2.5,0.4,9.6,12.0,50,24,20.0,23.0,2.5,2.2,18.0,2020-02-04 05:00,,0.5,25,57,3,120.30756399999999,22.605386,57
小港,高雄市,72.0,細懸浮微粒,普通,1.6,0.36,7.8,16.0,48,25,22.0,25.0,2.5,1.4,19.0,2020-02-04 05:00,,0.4,24,55,3,120.337736,22.565832999999998,58
屏東,屏東縣,68.0,細懸浮微粒,普通,1.2,0.28,26,26.0,44,24,7.9,9.6,1.7,0.4,292.0,2020-02-04 05:00,,0.3,22,51,3,120.488033,22.673081,59
潮州,屏東縣,81.0,細懸浮微粒,普通,1.2,0.32,15,20.0,45,27,7.6,12.0,4.2,0.9,89.0,2020-02-04 05:00,,0.3,28,56,1,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.9,0.12,49,44.0,11,7,1.7,2.6,0.9,3.3,98.0,2020-02-04 05:00,,0.1,6,12,1,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,0.8,0.16,25,30.0,11,4,1.6,1.6,0.0,2.4,321.0,2020-02-04 05:00,,0.2,5,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,0.7,0.15,16,17.0,11,4,3.1,4.4,1.3,0.9,250.0,2020-02-04 05:00,,0.2,7,12,1,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.7,0.21,47,45.0,0,ND,1.1,1.6,0.5,,,2020-02-04 05:00,,0.2,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21.0,,良好,1.8,0.18,23,23.0,3,ND,1.5,2.1,0.6,0.7,274.0,2020-02-04 05:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,29.0,,良好,1.1,0.19,28,31.0,4,ND,3.7,4.1,0.5,1.6,305.0,2020-02-04 05:00,,0.2,2,6,1,121.792928,24.632203,66
三重,新北市,33.0,,良好,1.8,0.61,-,,10,11,23.0,49.0,27.0,,,2020-02-04 05:00,,1.0,10,15,2,121.493806,25.072611,67
中壢,桃園市,32.0,,良好,1.7,0.3,41,35.0,17,11,9.1,10.0,1.1,1.0,16.0,2020-02-04 05:00,,0.4,10,16,2,121.221667,24.953278,68
竹山,南投縣,65.0,細懸浮微粒,普通,0.5,0.34,9.9,10.0,30,20,9.1,10.0,1.1,0.8,261.0,2020-02-04 05:00,,0.4,21,38,2,120.677306,23.756389000000002,69
永和,新北市,25.0,,良好,1.0,0.42,27,27.0,8,4,14.0,16.0,2.8,0.8,272.0,2020-02-04 05:00,,0.5,7,8,2,121.516306,25.017,70
復興,高雄市,84.0,細懸浮微粒,普通,3.6,0.42,8.2,11.0,44,32,23.0,26.0,3.2,1.0,110.0,2020-02-04 05:00,,0.5,29,52,3,120.312017,22.608711,71
埔里,南投縣,59.0,細懸浮微粒,普通,1.6,0.26,17,22.0,24,18,8.2,9.1,0.9,0.7,156.0,2020-02-04 05:00,,0.3,19,26,2,120.967903,23.968842000000002,72
馬祖,連江縣,55.0,細懸浮微粒,普通,1.7,0.2,47,46.0,19,19,3.1,3.8,0.7,2.2,347.0,2020-02-04 05:00,,0.2,17,20,2,119.949875,26.160469,75
左營,高雄市,75.0,細懸浮微粒,普通,,0.38,,12.0,,,,,,,,2020-02-04 06:00,,0.4,25,53,3,120.29291699999999,22.674861,54
復興,高雄市,85.0,細懸浮微粒,普通,4.1,0.47,5,9.0,45.0,30,24.0,28.0,4.2,0.8,123.0,2020-02-04 06:00,,0.5,29,51,3,120.312017,22.608711,71
埔里,南投縣,57.0,細懸浮微粒,普通,1.9,0.27,15,20.0,22.0,18,8.7,9.6,0.9,1.1,210.0,2020-02-04 06:00,,0.3,18,25,2,120.967903,23.968842000000002,72
馬祖,連江縣,58.0,細懸浮微粒,普通,1.6,0.2,46,46.0,,25,3.2,3.9,0.7,1.9,8.7,2020-02-04 06:00,,0.2,18,20,2,119.949875,26.160469,75
富貴角,新北市,46.0,,良好,0.0,0.21,51,50.0,30.0,10,1.4,1.4,0.0,7.5,0.8,2020-02-04 06:00,,0.2,11,31,0,121.536763,25.298562,84
汐止,新北市,44.0,,良好,1.3,0.26,51,47.0,2.0,3,6.3,7.4,1.1,0.8,355.0,2020-02-04 06:00,,0.3,5,5,2,121.6423,25.067131,2
萬里,新北市,50.0,,良好,0.4,0.23,55,54.0,23.0,6,0.9,1.7,0.8,7.3,20.0,2020-02-04 06:00,,0.2,9,33,1,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.2,0.31,36,36.0,6.0,ND,6.9,8.3,1.5,1.1,303.0,2020-02-04 06:00,,0.3,4,6,1,121.537778,24.977222,4
土城,新北市,29.0,,良好,1.6,0.33,25,31.0,9.0,8,12.0,12.0,0.0,1.5,178.0,2020-02-04 06:00,,0.3,7,10,1,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,1.1,0.3,24,22.0,18.0,9,14.0,14.0,0.5,2.3,234.0,2020-02-04 06:00,,0.4,9,15,2,121.45866699999999,25.012972,6
新莊,新北市,33.0,,良好,1.1,0.27,39,36.0,8.0,8,7.4,9.3,1.9,0.7,209.0,2020-02-04 06:00,,0.3,8,10,2,121.4325,25.037972,7
菜寮,新北市,26.0,,良好,2.0,0.31,33,28.0,9.0,6,8.6,9.1,0.5,2.1,290.0,2020-02-04 06:00,,0.4,6,8,2,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,0.9,0.24,47,47.0,11.0,8,4.9,6.0,1.1,2.7,49.0,2020-02-04 06:00,,0.2,8,10,1,121.376869,25.077197,9
淡水,新北市,43.0,,良好,1.7,0.25,49,46.0,11.0,5,1.4,1.6,0.2,,,2020-02-04 06:00,,0.2,6,10,2,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,1.1,0.31,34,39.0,8.0,7,8.4,8.2,-0.2,0.9,274.0,2020-02-04 06:00,,0.3,8,6,2,121.51538899999998,25.105417000000003,11
中山,臺北市,21.0,,良好,0.9,0.4,31,23.0,9.0,6,13.0,15.0,1.2,1.3,245.0,2020-02-04 06:00,,0.6,7,7,1,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,1.9,0.45,28,22.0,15.0,7,15.0,16.0,1.2,0.9,274.0,2020-02-04 06:00,,0.5,9,13,3,121.507972,25.046503,13
古亭,臺北市,22.0,,良好,1.5,0.4,20,24.0,18.0,7,15.0,15.0,0.5,1.0,226.0,2020-02-04 06:00,,0.4,5,8,1,121.529556,25.020608,14
松山,臺北市,35.0,,良好,0.7,0.44,29,38.0,11.0,11,11.0,13.0,1.8,1.2,222.0,2020-02-04 06:00,,0.3,6,7,2,121.57861100000001,25.05,15
大同,臺北市,29.0,,良好,1.4,0.72,-,,16.0,7,22.0,25.0,2.9,,,2020-02-04 06:00,,1.2,9,15,3,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,1.3,0.32,37,34.0,11.0,9,6.8,8.0,1.1,1.8,45.0,2020-02-04 06:00,,0.3,7,9,3,121.304383,24.995368,17
大園,桃園市,42.0,,良好,1.7,0.25,49,45.0,16.0,10,8.7,10.0,1.6,5.3,30.0,2020-02-04 06:00,,0.2,11,17,2,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,3.5,0.26,46,44.0,21.0,7,7.0,7.7,0.7,5.2,47.0,2020-02-04 06:00,,0.2,10,23,4,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,2.1,0.36,38,39.0,17.0,11,14.0,15.0,1.3,2.4,34.0,2020-02-04 06:00,,0.3,10,17,2,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,2.3,0.29,38,33.0,11.0,7,7.6,9.3,1.7,1.8,44.0,2020-02-04 06:00,,0.3,10,15,2,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,1.6,0.27,48,45.0,13.0,11,4.2,4.6,0.4,3.5,47.0,2020-02-04 06:00,,0.2,10,13,2,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,1.0,0.28,38,39.0,12.0,8,5.3,5.5,0.2,2.1,41.0,2020-02-04 06:00,,0.3,9,12,1,121.088903,24.740644,23
新竹,新竹市,42.0,,良好,1.4,0.26,46,45.0,14.0,10,4.3,5.1,0.8,2.6,49.0,2020-02-04 06:00,,0.2,9,16,1,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,0.4,0.26,39,36.0,15.0,11,6.2,7.8,1.6,2.1,36.0,2020-02-04 06:00,,0.2,10,16,1,120.898572,24.696969,25
苗栗,苗栗縣,32.0,,良好,1.3,0.27,29,27.0,18.0,9,8.2,8.5,0.2,2.2,27.0,2020-02-04 06:00,,0.3,10,19,2,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,1.3,0.26,27,26.0,10.0,10,5.7,7.8,2.2,3.6,19.0,2020-02-04 06:00,,0.3,12,16,2,120.75883300000001,24.382942,27
豐原,臺中市,42.0,,良好,1.2,0.24,25,24.0,13.0,17,3.9,5.9,2.0,1.5,24.0,2020-02-04 06:00,,0.3,13,17,1,120.74171100000001,24.256586,28
沙鹿,臺中市,41.0,,良好,1.5,0.25,33,33.0,17.0,13,8.4,9.9,1.5,3.1,2.5,2020-02-04 06:00,,0.3,13,20,2,120.568794,24.225628,29
大里,臺中市,48.0,,良好,1.7,0.47,3.5,13.0,30.0,21,18.0,21.0,2.3,0.8,279.0,2020-02-04 06:00,,0.4,15,26,3,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,2.1,0.26,21,22.0,18.0,12,12.0,12.0,0.1,1.7,6.4,2020-02-04 06:00,,0.3,17,22,2,120.64109199999999,24.151958,31
西屯,臺中市,43.0,,良好,1.5,0.25,28,28.0,17.0,14,9.0,10.0,1.0,2.3,1.5,2020-02-04 06:00,,0.3,13,21,2,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,3.0,0.28,21,23.0,21.0,14,12.0,14.0,1.1,2.1,15.0,2020-02-04 06:00,,0.3,13,21,1,120.541519,24.066,33
線西,彰化縣,33.0,,良好,2.4,0.25,37,36.0,20.0,9,7.0,7.1,0.2,4.2,46.0,2020-02-04 06:00,,0.3,10,25,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,43.0,,良好,1.9,0.25,27,26.0,23.0,18,7.0,7.1,0.1,3.0,25.0,2020-02-04 06:00,,0.3,13,28,3,120.409653,23.925175,35
南投,南投縣,62.0,細懸浮微粒,普通,1.7,0.41,2.5,7.0,33.0,21,16.0,18.0,2.8,1.2,219.0,2020-02-04 06:00,,0.4,20,33,2,120.68530600000001,23.913,36
斗六,雲林縣,67.0,細懸浮微粒,普通,1.1,0.37,3.9,11.0,43.0,24,14.0,17.0,3.6,0.9,3.4,2020-02-04 06:00,,0.3,22,42,1,120.54499399999999,23.711853,37
崙背,雲林縣,46.0,,良好,1.8,0.23,28,27.0,22.0,14,8.8,9.4,0.6,0.9,31.0,2020-02-04 06:00,,0.3,14,28,3,120.34874199999999,23.757547,38
新港,嘉義縣,54.0,細懸浮微粒,普通,1.4,0.33,9,21.0,39.0,18,16.0,17.0,1.0,1.8,297.0,2020-02-04 06:00,,0.3,17,36,2,120.34553100000001,23.554839,39
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.0,0.38,16,20.0,35.0,18,8.9,9.6,0.7,1.2,339.0,2020-02-04 06:00,,0.4,17,36,2,120.24781000000002,23.467123,40
臺西,雲林縣,38.0,,良好,1.4,0.23,40,39.0,19.0,15,4.9,5.4,0.5,3.0,62.0,2020-02-04 06:00,,0.2,12,23,2,120.20284199999999,23.717533,41
嘉義,嘉義市,67.0,細懸浮微粒,普通,1.1,0.38,3.4,10.0,43.0,21,15.0,16.0,1.3,0.7,303.0,2020-02-04 06:00,,0.4,22,41,3,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,1.0,0.41,5.1,14.0,41.0,23,17.0,18.0,1.3,0.4,334.0,2020-02-04 06:00,,0.3,19,36,2,120.31725,23.305633,43
善化,臺南市,66.0,細懸浮微粒,普通,0.6,0.37,3.2,12.0,41.0,23,18.0,19.0,1.5,0.6,344.0,2020-02-04 06:00,,0.3,21,40,2,120.297142,23.115097,44
安南,臺南市,61.0,細懸浮微粒,普通,1.5,0.35,8.7,15.0,36.0,21,21.0,22.0,1.1,1.5,357.0,2020-02-04 06:00,,0.4,20,39,2,120.2175,23.048197000000002,45
臺南,臺南市,71.0,細懸浮微粒,普通,2.0,0.35,6.8,14.0,40.0,27,21.0,22.0,1.2,1.8,22.0,2020-02-04 06:00,,0.4,24,42,3,120.20261699999999,22.984581,46
美濃,高雄市,61.0,細懸浮微粒,普通,0.8,0.23,19,25.0,29.0,16,5.6,5.9,0.3,0.5,80.0,2020-02-04 06:00,,0.2,19,34,2,120.530542,22.883582999999998,47
橋頭,高雄市,76.0,細懸浮微粒,普通,2.1,0.38,5.4,10.0,42.0,26,18.0,19.0,0.9,1.8,22.0,2020-02-04 06:00,,0.4,26,51,3,120.30568899999999,22.757506,48
仁武,高雄市,78.0,細懸浮微粒,普通,2.2,0.37,4.1,10.0,45.0,26,20.0,24.0,3.9,0.8,350.0,2020-02-04 06:00,,0.4,27,53,3,120.332631,22.689056,49
鳳山,高雄市,69.0,細懸浮微粒,普通,2.0,0.36,8,14.0,43.0,22,16.0,19.0,2.8,0.8,14.0,2020-02-04 06:00,,0.4,23,52,3,120.35808300000001,22.627392,50
大寮,高雄市,85.0,細懸浮微粒,普通,4.5,0.36,10,14.0,50.0,32,18.0,19.0,1.5,1.8,307.0,2020-02-04 06:00,,0.4,29,55,6,120.425081,22.565747,51
林園,高雄市,82.0,細懸浮微粒,普通,3.9,0.35,14,16.0,66.0,30,15.0,15.0,0.5,2.3,26.0,2020-02-04 06:00,,0.4,28,72,4,120.41175,22.4795,52
楠梓,高雄市,69.0,細懸浮微粒,普通,2.5,0.33,2.8,11.0,45.0,25,20.0,25.0,5.5,1.6,30.0,2020-02-04 06:00,,0.3,23,51,2,120.32828899999998,22.733667,53
前金,高雄市,79.0,細懸浮微粒,普通,2.2,0.41,7.7,11.0,47.0,32,16.0,19.0,2.1,1.7,340.0,2020-02-04 06:00,,0.4,27,56,3,120.288086,22.632567,56
前鎮,高雄市,75.0,細懸浮微粒,普通,2.7,0.42,7.7,10.0,47.0,27,21.0,24.0,3.4,2.2,5.8,2020-02-04 06:00,,0.5,25,55,3,120.30756399999999,22.605386,57
小港,高雄市,73.0,細懸浮微粒,普通,1.2,0.41,5.9,14.0,48.0,27,23.0,26.0,3.5,1.3,37.0,2020-02-04 06:00,,0.4,25,54,3,120.337736,22.565832999999998,58
屏東,屏東縣,68.0,細懸浮微粒,普通,1.3,0.31,23,26.0,43.0,25,8.6,10.0,1.5,1.6,335.0,2020-02-04 06:00,,0.3,23,50,2,120.488033,22.673081,59
潮州,屏東縣,81.0,細懸浮微粒,普通,1.0,0.33,14,18.0,45.0,28,8.2,11.0,2.8,0.6,334.0,2020-02-04 06:00,,0.3,28,54,1,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,2.2,0.12,49,45.0,16.0,9,1.8,2.8,1.0,2.9,95.0,2020-02-04 06:00,,0.1,7,13,1,120.788928,21.958069000000002,61
臺東,臺東縣,26.0,,良好,0.8,0.18,23,28.0,11.0,4,1.9,2.1,0.2,1.6,328.0,2020-02-04 06:00,,0.2,5,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,0.6,0.15,15,18.0,8.0,5,3.4,5.1,1.7,1.0,243.0,2020-02-04 06:00,,0.2,6,11,1,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.6,0.21,46,45.0,0.0,ND,1.2,1.7,0.4,,,2020-02-04 06:00,,0.2,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20.0,,良好,1.9,0.21,19,22.0,4.0,ND,2.8,3.4,0.6,0.9,334.0,2020-02-04 06:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.3,0.21,22,30.0,3.0,5,6.3,7.5,1.2,0.9,262.0,2020-02-04 06:00,,0.2,3,6,1,121.792928,24.632203,66
三重,新北市,34.0,,良好,2.3,0.89,-,,10.0,11,33.0,88.0,55.0,,,2020-02-04 06:00,,0.9,10,14,3,121.493806,25.072611,67
中壢,桃園市,33.0,,良好,1.6,0.35,31,36.0,16.0,9,18.0,24.0,5.4,1.1,9.9,2020-02-04 06:00,,0.4,10,16,2,121.221667,24.953278,68
竹山,南投縣,65.0,細懸浮微粒,普通,0.5,0.39,6.3,10.0,29.0,22,12.0,14.0,1.5,0.6,174.0,2020-02-04 06:00,,0.4,21,36,2,120.677306,23.756389000000002,69
永和,新北市,25.0,,良好,1.3,0.54,23,27.0,10.0,11,16.0,20.0,3.9,0.9,184.0,2020-02-04 06:00,,0.5,7,8,2,121.516306,25.017,70
金門,金門縣,45.0,,良好,1.3,0.25,33,35.0,15.0,12,2.9,3.0,0.1,2.0,31.0,2020-02-04 06:00,,0.3,14,20,2,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,0.5,0.22,49,48.0,22.0,7,1.1,1.9,0.8,5.4,23.0,2020-02-04 06:00,,0.2,9,25,1,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.8,-,8.1,12.0,10.0,6,2.9,6.4,3.4,0.7,207.0,2020-02-04 06:00,,,7,6,2,121.161933,23.045082999999998,80
麥寮,雲林縣,40.0,,良好,2.6,0.34,26,28.0,31.0,15,9.2,11.0,2.1,2.5,9.2,2020-02-04 06:00,,0.3,12,29,2,120.251825,23.753505999999998,83
臺南(麻豆),臺南市,,,設備維護,2.9,0.11,,,41.0,21,17.0,19.0,1.8,0.7,338.0,2020-02-04 06:00,,0.1,19,41,3,,,201
彰化(大城),彰化縣,40.0,,良好,2.3,0.22,39,43.0,24.0,11,7.2,8.2,1.0,3.1,46.0,2020-02-04 06:00,,0.2,9,25,2,,,202
新北(樹林),新北市,36.0,,良好,2.0,0.29,27,19.0,11.0,9,12.0,12.0,0.5,0.3,176.0,2020-02-04 06:00,,0.4,11,15,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,2.5,,36,29.0,46.0,31,10.0,11.0,0.8,1.6,351.0,2020-02-04 06:00,,,26,60,3,,,204
高雄(楠梓),高雄市,88.0,細懸浮微粒,普通,1.1,0.36,7.9,10.0,45.0,28,17.0,17.0,0.5,0.6,59.0,2020-02-04 06:00,,0.4,31,55,2,,,310
桃園(觀音工業區),桃園市,34.0,,良好,0.3,,36,35.0,28.0,11,3.6,5.5,1.9,2.9,38.0,2020-02-04 06:00,,,11,29,1,,,312
高雄(左營),高雄市,85.0,細懸浮微粒,普通,0.4,0.3,7.8,10.0,45.0,31,18.0,21.0,3.1,0.3,121.0,2020-02-04 06:00,,0.3,30,54,1,,,313
