SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,43,,良好,1.1,0.11,46,46.0,17,4,0.7,1.2,0.5,9.8,32.0,2019-12-08 05:00,,0.1,6,17,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.1,0.18,39,40.0,9,ND,0.9,0.9,0.0,2.5,320.0,2019-12-08 05:00,,0.2,2,10,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.6,0.14,25,32.0,9,6,0.6,2.3,1.6,1.2,240.0,2019-12-08 05:00,,0.2,5,12,1.0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.0,0.15,41,42.0,9,3,0.7,0.9,0.2,,,2019-12-08 05:00,,0.1,5,11,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.0,0.14,33,33.0,15,4,0.4,0.8,0.4,1.9,292.0,2019-12-08 05:00,,0.1,4,13,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.4,0.1,41,41.0,15,11,2.9,3.6,0.7,2.5,280.0,2019-12-08 05:00,,0.1,6,14,1.0,121.792928,24.632203,66
三重,新北市,42,,良好,2.8,1.2,-,,27,16,34.0,98.0,64.0,,,2019-12-08 05:00,,1.0,13,27,3.0,121.493806,25.072611,67
中壢,桃園市,29,,良好,13.0,0.51,22,23.0,28,13,18.0,28.0,10.0,0.7,302.0,2019-12-08 05:00,,0.5,9,22,4.0,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.4,0.23,19,18.0,16,9,9.1,9.7,0.6,0.8,62.0,2019-12-08 05:00,,0.3,12,23,1.0,120.677306,23.756389000000002,69
永和,新北市,22,,良好,2.3,0.4,18,16.0,11,5,12.0,18.0,5.6,0.9,161.0,2019-12-08 05:00,,0.6,7,13,1.0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.6,0.39,7.3,13.0,30,16,18.0,22.0,3.4,0.7,120.0,2019-12-08 05:00,,0.4,16,35,3.0,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.6,0.25,16,20.0,18,8,9.2,10.0,1.2,0.7,213.0,2019-12-08 05:00,,0.2,8,18,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,73,細懸浮微粒,普通,3.4,0.27,47,48.0,41,25,5.5,6.3,0.8,1.5,339.0,2019-12-08 05:00,,0.3,24,43,2.0,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,3.4,0.25,44,44.0,47,21,7.0,7.2,0.2,4.0,9.1,2019-12-08 05:00,,0.2,17,40,3.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.6,0.17,48,48.0,33,11,0.8,2.1,1.3,8.6,26.0,2019-12-08 05:00,,0.1,11,32,2.0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.4,-,23,31.0,11,6,0.9,1.7,0.8,0.4,277.0,2019-12-08 05:00,,,6,10,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,30,,良好,3.3,0.31,31,32.0,24,7,9.4,9.4,0.0,4.9,12.0,2019-12-08 05:00,,0.2,8,25,2.0,120.251825,23.753505999999998,83
富貴角,新北市,43,,良好,0.2,0.13,45,46.0,57,18,1.5,1.5,-0.1,6.5,55.0,2019-12-08 05:00,,0.1,12,46,0.0,121.536763,25.298562,84
新營,臺南市,27,,良好,1.5,0.21,20,25.0,20,7,12.0,13.0,0.8,2.1,25.0,2019-12-08 06:00,,0.2,8,20,2.0,120.31725,23.305633,43
屏東(琉球),屏東縣,59,細懸浮微粒,普通,7.3,0.39,5.8,11.0,34,19,22.0,23.0,0.7,1.2,328.0,2019-12-08 06:00,,0.4,19,40,7.0,,,204
桃園(觀音工業區),桃園市,41,,良好,0.2,0.11,37,38.0,42,15,3.0,2.9,-0.1,3.3,65.0,2019-12-08 06:00,,0.1,13,43,1.0,,,312
基隆,基隆市,43,,良好,1.4,0.16,44,46.0,21,7.0,2.8,3.7,0.9,2.1,94.0,2019-12-08 09:00,,0.1,7,23,1.0,121.760056,25.129167000000002,1
汐止,新北市,33,,良好,2.9,0.67,7.5,16.0,28,10.0,26.0,57.0,30.0,0.9,190.0,2019-12-08 09:00,,0.4,10,21,2.0,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,1.7,,47,48.0,72,11.0,2.6,3.7,1.0,5.0,34.0,2019-12-08 09:00,,0.1,15,79,1.0,121.689881,25.179667000000002,3
新店,新北市,21,,良好,1.4,0.27,23,19.0,10,7.0,8.2,12.0,3.5,1.1,180.0,2019-12-08 09:00,,0.3,7,12,1.0,121.537778,24.977222,4
土城,新北市,32,,良好,3.1,1.11,12,16.0,31,14.0,34.0,67.0,33.0,1.1,17.0,2019-12-08 09:00,,0.5,9,22,2.0,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,1.6,0.82,14,12.0,29,29.0,31.0,55.0,25.0,1.2,52.0,2019-12-08 09:00,,0.6,13,22,4.0,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,2.0,0.63,18,9.0,27,13.0,27.0,43.0,16.0,1.4,53.0,2019-12-08 09:00,,0.5,13,26,2.0,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.8,0.59,17,10.0,17,10.0,21.0,31.0,9.9,0.7,157.0,2019-12-08 09:00,,0.6,10,19,2.0,121.48102800000001,25.06895,8
林口,新北市,38,,良好,1.8,0.2,37,41.0,22,10.0,6.9,9.5,2.5,3.3,65.0,2019-12-08 09:00,,0.2,10,22,1.0,121.376869,25.077197,9
淡水,新北市,35,,良好,2.6,0.35,23,32.0,24,11.0,12.0,14.0,1.9,,,2019-12-08 09:00,,0.3,11,22,2.0,121.44923899999999,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.5,0.62,12,25.0,28,10.0,28.0,46.0,19.0,1.1,181.0,2019-12-08 09:00,,0.4,16,28,2.0,121.51538899999998,25.105417000000003,11
基隆,基隆市,44,,良好,1.3,0.11,47,47.0,27,5,1.3,2.2,0.9,1.3,104.0,2019-12-08 06:00,,0.1,7,23,1.0,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,1.9,0.33,7.4,21.0,19,8,18.0,21.0,3.3,0.7,212.0,2019-12-08 06:00,,0.4,9,19,2.0,121.6423,25.067131,2
萬里,新北市,69,懸浮微粒,普通,1.5,0.13,48,49.0,83,19,1.8,2.5,0.8,8.1,27.0,2019-12-08 06:00,,0.1,14,81,1.0,121.689881,25.179667000000002,3
新店,新北市,25,,良好,1.3,0.28,15,21.0,10,6,11.0,13.0,2.7,0.5,119.0,2019-12-08 06:00,,0.2,8,11,1.0,121.537778,24.977222,4
土城,新北市,23,,良好,2.0,0.67,2.7,21.0,19,6,24.0,31.0,6.5,0.4,58.0,2019-12-08 06:00,,0.4,5,17,2.0,121.45186100000001,24.982528,5
板橋,新北市,25,,良好,3.4,0.64,3,19.0,19,10,27.0,34.0,6.7,0.7,267.0,2019-12-08 06:00,,0.4,8,20,5.0,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,2.0,0.54,4.5,17.0,25,14,24.0,44.0,20.0,0.6,51.0,2019-12-08 06:00,,0.4,12,25,2.0,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.7,0.48,7.7,15.0,19,11,25.0,33.0,8.1,0.7,253.0,2019-12-08 06:00,,0.5,10,19,1.0,121.48102800000001,25.06895,8
林口,新北市,41,,良好,1.1,0.14,38,44.0,20,11,3.9,5.0,1.2,1.5,129.0,2019-12-08 06:00,,0.1,8,18,1.0,121.376869,25.077197,9
淡水,新北市,35,,良好,1.8,0.22,36,38.0,19,11,4.3,4.5,0.2,,,2019-12-08 06:00,,0.2,8,17,2.0,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,2.3,0.43,12,37.0,63,57,22.0,24.0,2.0,1.2,358.0,2019-12-08 06:00,,0.2,13,26,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,1.9,0.34,15,20.0,11,6,16.0,17.0,1.6,0.8,205.0,2019-12-08 06:00,,0.4,7,16,1.0,121.526528,25.062361,12
萬華,臺北市,22,,良好,1.5,0.28,17,18.0,15,7,11.0,13.0,1.7,1.1,168.0,2019-12-08 06:00,,0.4,7,17,2.0,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.6,0.25,14,18.0,12,11,16.0,20.0,4.5,0.5,190.0,2019-12-08 06:00,,0.3,8,15,2.0,121.529556,25.020608,14
松山,臺北市,27,,良好,2.3,0.4,11,25.0,19,11,21.0,23.0,2.2,0.6,187.0,2019-12-08 06:00,,0.3,8,20,2.0,121.57861100000001,25.05,15
大同,臺北市,36,,良好,1.7,0.96,-,,20,12,26.0,54.0,28.0,,,2019-12-08 06:00,,1.2,11,24,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,5.2,0.48,13,21.0,22,8,21.0,23.0,2.1,0.6,26.0,2019-12-08 06:00,,0.4,9,20,3.0,121.304383,24.995368,17
大園,桃園市,37,,良好,2.8,0.2,40,40.0,29,15,9.3,11.0,1.3,4.5,75.0,2019-12-08 06:00,,0.2,11,25,2.0,121.201811,25.060344,18
觀音,桃園市,39,,良好,4.8,0.24,40,42.0,33,15,7.6,7.5,-0.1,5.0,71.0,2019-12-08 06:00,,0.2,12,33,4.0,121.082761,25.035503,19
平鎮,桃園市,35,,良好,9.5,0.31,26,30.0,27,12,16.0,17.0,1.0,1.7,54.0,2019-12-08 06:00,,0.3,11,23,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,1.8,0.2,35,36.0,17,5,6.0,6.8,0.8,2.8,71.0,2019-12-08 06:00,,0.2,7,16,3.0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,4.0,0.23,30,35.0,16,10,10.0,9.9,-0.4,4.1,58.0,2019-12-08 06:00,,0.2,9,19,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,1.8,0.11,46,45.0,18,7,3.1,4.9,1.9,4.0,32.0,2019-12-08 06:00,,0.1,7,17,1.0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.9,0.22,38,37.0,17,6,4.8,5.3,0.5,2.9,45.0,2019-12-08 06:00,,0.2,6,19,1.0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,0.9,0.14,40,39.0,17,4,4.6,5.4,0.8,3.4,63.0,2019-12-08 06:00,,0.2,6,17,1.0,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,3.8,0.16,36,35.0,15,6,3.5,3.5,0.0,2.7,21.0,2019-12-08 06:00,,0.2,8,17,2.0,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.1,0.12,40,39.0,11,5,3.2,3.3,0.1,4.9,30.0,2019-12-08 06:00,,0.1,6,12,2.0,120.75883300000001,24.382942,27
豐原,臺中市,36,,良好,1.1,,38,39.0,7,6,1.6,2.2,0.6,3.5,50.0,2019-12-08 06:00,,0.1,6,8,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38,,良好,1.0,0.16,42,41.0,11,6,3.2,4.0,0.8,4.7,7.9,2019-12-08 06:00,,0.1,6,13,2.0,120.568794,24.225628,29
大里,臺中市,31,,良好,1.3,0.17,29,33.0,10,3,5.6,6.0,0.5,0.8,33.0,2019-12-08 06:00,,0.2,6,11,2.0,120.67768899999999,24.099611,30
忠明,臺中市,35,,良好,2.0,0.17,37,38.0,13,7,5.6,6.0,0.3,2.4,28.0,2019-12-08 06:00,,0.2,8,15,2.0,120.64109199999999,24.151958,31
西屯,臺中市,35,,良好,1.0,0.1,40,38.0,16,5,3.7,4.1,0.4,4.0,18.0,2019-12-08 06:00,,0.1,7,17,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,32,,良好,0.7,0.2,34,35.0,11,7,6.7,7.2,0.6,1.8,13.0,2019-12-08 06:00,,0.2,6,15,1.0,120.541519,24.066,33
線西,彰化縣,37,,良好,2.2,0.15,41,40.0,16,6,4.8,4.8,0.0,6.9,40.0,2019-12-08 06:00,,0.2,5,19,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32,,良好,0.6,0.14,34,35.0,13,7,4.1,5.2,1.1,3.4,25.0,2019-12-08 06:00,,0.2,7,17,2.0,120.409653,23.925175,35
南投,南投縣,27,,良好,1.4,0.24,10,23.0,17,7,8.7,9.4,0.8,0.7,48.0,2019-12-08 06:00,,0.3,8,19,2.0,120.68530600000001,23.913,36
斗六,雲林縣,37,,良好,2.5,0.18,20,23.0,25,13,7.3,8.3,1.0,0.4,14.0,2019-12-08 06:00,,0.2,11,27,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,32,,良好,1.1,0.15,35,35.0,22,10,5.7,6.4,0.7,1.4,7.3,2019-12-08 06:00,,0.2,8,20,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,31,,良好,1.7,0.19,31,33.0,21,8,5.6,6.4,0.8,2.5,17.0,2019-12-08 06:00,,0.2,6,20,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,1.7,0.16,32,34.0,19,6,4.6,5.0,0.4,0.9,344.0,2019-12-08 06:00,,0.2,5,21,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,34,,良好,3.5,0.12,35,37.0,27,14,6.6,12.0,5.4,7.0,22.0,2019-12-08 06:00,,0.1,10,29,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,33,,良好,1.8,0.2,23,24.0,18,10,10.0,11.0,1.0,1.9,57.0,2019-12-08 06:00,,0.2,10,22,2.0,120.44083300000001,23.462778,42
善化,臺南市,39,,良好,4.3,0.21,18,21.0,21,8,11.0,12.0,0.7,2.0,1.5,2019-12-08 06:00,,0.2,12,27,1.0,120.297142,23.115097,44
安南,臺南市,32,,良好,2.4,0.21,21,26.0,16,9,12.0,13.0,0.9,1.7,44.0,2019-12-08 06:00,,0.2,10,23,2.0,120.2175,23.048197000000002,45
臺南,臺南市,39,,良好,1.7,0.22,20,24.0,20,16,12.0,13.0,0.9,0.8,28.0,2019-12-08 06:00,,0.2,12,26,2.0,120.20261699999999,22.984581,46
美濃,高雄市,37,,良好,0.9,0.28,9.3,12.0,18,14,4.9,6.4,1.5,0.7,223.0,2019-12-08 06:00,,0.2,11,19,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,44,,良好,,0.29,6.3,15.0,28,13,14.0,15.0,1.2,1.4,47.0,2019-12-08 06:00,,0.3,14,32,,120.30568899999999,22.757506,48
仁武,高雄市,46,,良好,1.9,0.32,5.1,14.0,32,17,16.0,18.0,1.4,1.1,340.0,2019-12-08 06:00,,0.3,14,31,2.0,120.332631,22.689056,49
鳳山,高雄市,40,,良好,1.5,0.37,3.5,10.0,27,15,18.0,21.0,3.2,1.8,38.0,2019-12-08 06:00,,0.3,12,32,3.0,120.35808300000001,22.627392,50
大寮,高雄市,46,,良好,-0.1,0.3,3.4,12.0,23,16,13.0,15.0,2.4,0.5,298.0,2019-12-08 06:00,,0.3,14,28,2.0,120.425081,22.565747,51
林園,高雄市,54,細懸浮微粒,普通,4.1,0.29,6,14.0,42,13,13.0,14.0,0.5,2.2,31.0,2019-12-08 06:00,,0.3,17,44,4.0,120.41175,22.4795,52
楠梓,高雄市,41,,良好,0.7,0.32,5.7,15.0,29,12,13.0,15.0,1.3,1.5,25.0,2019-12-08 06:00,,0.3,13,31,1.0,120.32828899999998,22.733667,53
左營,高雄市,44,,良好,1.6,0.34,9.4,16.0,38,12,12.0,12.0,0.7,1.5,2.4,2019-12-08 06:00,,0.3,14,34,2.0,120.29291699999999,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.7,0.31,11,17.0,29,16,9.8,11.0,1.6,1.7,344.0,2019-12-08 06:00,,0.3,17,35,2.0,120.288086,22.632567,56
前鎮,高雄市,44,,良好,2.4,0.38,5.2,12.0,33,13,18.0,23.0,4.9,1.2,357.0,2019-12-08 06:00,,0.4,13,36,2.0,120.30756399999999,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,3.0,0.38,2.3,7.0,35,16,22.0,34.0,12.0,1.1,26.0,2019-12-08 06:00,,0.4,17,36,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,40,,良好,-0.1,0.25,11,15.0,17,8,7.6,8.0,0.4,0.9,5.1,2019-12-08 06:00,,0.3,12,26,0.0,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.6,0.23,4.3,10.0,13,11,7.3,8.4,1.1,1.5,60.0,2019-12-08 06:00,,0.3,17,28,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.1,0.11,46,46.0,16,6,0.6,1.0,0.4,8.7,21.0,2019-12-08 06:00,,0.1,6,16,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.1,0.18,36,40.0,13,2,0.8,0.9,0.1,2.4,323.0,2019-12-08 06:00,,0.2,2,10,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,1.7,0.14,23,30.0,13,4,1.2,2.8,1.6,2.9,218.0,2019-12-08 06:00,,0.1,4,12,1.0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.8,0.16,42,42.0,19,4,0.9,1.1,0.2,,,2019-12-08 06:00,,0.1,5,12,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,0.9,0.13,32,33.0,14,6,0.4,0.8,0.4,0.9,240.0,2019-12-08 06:00,,0.1,4,13,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.6,0.11,38,41.0,13,8,5.4,6.3,0.9,2.7,308.0,2019-12-08 06:00,,0.1,7,13,1.0,121.792928,24.632203,66
三重,新北市,43,,良好,3.5,1.3,-,,23,14,35.0,146.0,111.0,,,2019-12-08 06:00,,1.1,13,26,3.0,121.493806,25.072611,67
中壢,桃園市,32,,良好,9.9,0.52,13,22.0,23,14,25.0,43.0,19.0,0.6,5.1,2019-12-08 06:00,,0.5,10,23,4.0,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.4,0.26,21,18.0,23,10,8.8,9.3,0.5,0.9,70.0,2019-12-08 06:00,,0.3,11,23,1.0,120.677306,23.756389000000002,69
永和,新北市,22,,良好,2.3,0.42,13,16.0,11,6,12.0,18.0,5.8,1.0,145.0,2019-12-08 06:00,,0.5,7,12,1.0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.8,0.5,4.3,11.0,38,18,20.0,27.0,6.6,0.8,108.0,2019-12-08 06:00,,0.4,16,35,3.0,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.8,0.23,14,19.0,21,8,9.6,11.0,1.1,0.6,116.0,2019-12-08 06:00,,0.2,9,18,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,71,細懸浮微粒,普通,3.9,0.34,45,47.0,45,23,5.8,6.8,1.0,2.0,357.0,2019-12-08 06:00,,0.3,24,43,2.0,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,3.3,0.26,43,44.0,57,22,6.9,7.3,0.4,3.2,5.8,2019-12-08 06:00,,0.2,18,42,3.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.7,0.17,47,48.0,35,14,0.8,2.2,1.4,8.0,22.0,2019-12-08 06:00,,0.2,11,32,2.0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.4,-,17,29.0,11,5,1.9,2.9,1.0,0.4,134.0,2019-12-08 06:00,,,6,10,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,30,,良好,2.9,0.26,32,32.0,25,7,8.7,8.8,0.1,4.7,7.0,2019-12-08 06:00,,0.3,8,25,2.0,120.251825,23.753505999999998,83
富貴角,新北市,47,,良好,0.2,0.14,45,46.0,50,22,1.7,1.7,-0.1,8.9,69.0,2019-12-08 06:00,,0.1,15,46,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,31,,良好,2.0,0.05,23,29.0,23,10,9.5,10.0,0.6,1.4,98.0,2019-12-08 06:00,,0.1,10,24,2.0,,,201
彰化(大城),彰化縣,35,,良好,2.8,0.14,34,38.0,27,8,12.0,12.0,0.2,3.4,53.0,2019-12-08 06:00,,0.1,8,27,2.0,,,202
新竹(香山),新竹市,34,,良好,1.8,0.13,37,37.0,17,7,6.4,7.7,1.3,1.1,177.0,2019-12-08 06:00,,0.2,7,20,3.0,120.34874199999999,23.757547,203
基隆,基隆市,44,,良好,1.4,0.15,44,47.0,22,7,2.6,3.2,0.6,1.2,110.0,2019-12-08 08:00,,0.1,6,23,1.0,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,2.7,0.67,3.7,20.0,21,11,24.0,56.0,32.0,0.6,262.0,2019-12-08 08:00,,0.3,10,19,2.0,121.6423,25.067131,2
萬里,新北市,69,懸浮微粒,普通,1.4,0.14,47,48.0,81,15,2.4,3.1,0.6,5.7,37.0,2019-12-08 08:00,,0.1,15,81,1.0,121.689881,25.179667000000002,3
新店,新北市,22,,良好,1.6,0.42,10,19.0,16,6,17.0,26.0,9.6,2.3,189.0,2019-12-08 08:00,,0.3,7,12,1.0,121.537778,24.977222,4
土城,新北市,25,,良好,2.7,0.76,4,19.0,25,8,27.0,73.0,46.0,0.5,324.0,2019-12-08 08:00,,0.4,7,20,2.0,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,3.5,1.19,3.5,14.0,26,10,30.0,85.0,55.0,1.1,274.0,2019-12-08 08:00,,0.6,10,21,5.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,2.2,0.78,6.2,10.0,26,14,27.0,56.0,30.0,0.5,202.0,2019-12-08 08:00,,0.5,13,25,2.0,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.9,0.72,8,10.0,24,9,25.0,44.0,19.0,0.5,147.0,2019-12-08 08:00,,0.6,10,19,2.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.5,0.24,32,42.0,27,12,11.0,14.0,3.2,1.4,106.0,2019-12-08 08:00,,0.1,9,21,1.0,121.376869,25.077197,9
淡水,新北市,33,,良好,2.6,0.46,16,35.0,30,14,18.0,23.0,4.8,,,2019-12-08 08:00,,0.2,10,20,2.0,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,2.5,0.71,5.8,29.0,20,11,28.0,52.0,24.0,0.6,299.0,2019-12-08 08:00,,0.3,15,27,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,22,,良好,2.0,0.44,11,16.0,13,6,21.0,30.0,8.8,1.1,147.0,2019-12-08 08:00,,0.4,7,14,1.0,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.7,0.46,9.8,16.0,19,11,21.0,34.0,12.0,1.4,154.0,2019-12-08 08:00,,0.4,7,17,2.0,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.3,0.33,14,18.0,17,6,16.0,21.0,5.1,0.8,150.0,2019-12-08 08:00,,0.3,7,15,2.0,121.529556,25.020608,14
基隆,基隆市,44,,良好,1.4,0.12,46,47.0,25,8,1.7,2.5,0.8,1.5,91.0,2019-12-08 07:00,,0.1,7,23,1.0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,2.2,0.51,2.9,21.0,20,13,24.0,37.0,13.0,0.6,229.0,2019-12-08 07:00,,0.3,10,19,2.0,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,1.5,0.13,48,48.0,83,18,1.7,2.3,0.6,5.0,31.0,2019-12-08 07:00,,0.1,15,80,1.0,121.689881,25.179667000000002,3
新店,新北市,24,,良好,1.5,0.4,8.9,20.0,13,6,18.0,23.0,5.2,0.6,126.0,2019-12-08 07:00,,0.2,7,11,1.0,121.537778,24.977222,4
土城,新北市,25,,良好,2.1,0.6,2.6,21.0,25,16,27.0,45.0,18.0,0.5,85.0,2019-12-08 07:00,,0.4,7,18,2.0,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,2.6,0.88,2.2,16.0,22,13,27.0,58.0,31.0,0.4,233.0,2019-12-08 07:00,,0.5,9,20,5.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,2.1,0.65,2.4,13.0,27,15,30.0,60.0,31.0,0.4,184.0,2019-12-08 07:00,,0.5,13,26,2.0,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.8,0.5,6,12.0,15,10,26.0,36.0,9.5,0.7,192.0,2019-12-08 07:00,,0.5,11,18,2.0,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.2,0.17,39,43.0,27,10,4.4,5.5,1.2,1.8,70.0,2019-12-08 07:00,,0.1,9,19,1.0,121.376869,25.077197,9
淡水,新北市,35,,良好,1.6,0.26,34,38.0,24,13,6.8,7.1,0.3,,,2019-12-08 07:00,,0.2,9,18,2.0,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,2.4,0.44,8.8,33.0,23,11,23.0,27.0,3.4,0.7,129.0,2019-12-08 07:00,,0.2,14,27,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23,,良好,1.8,0.33,13,18.0,11,6,17.0,20.0,2.4,0.8,189.0,2019-12-08 07:00,,0.4,7,15,1.0,121.526528,25.062361,12
萬華,臺北市,22,,良好,1.6,0.38,11,17.0,14,5,19.0,23.0,4.5,0.9,153.0,2019-12-08 07:00,,0.4,7,17,2.0,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.4,0.28,14,18.0,15,7,16.0,19.0,3.5,1.3,140.0,2019-12-08 07:00,,0.3,8,15,2.0,121.529556,25.020608,14
松山,臺北市,28,,良好,2.6,0.51,5.4,22.0,19,10,25.0,37.0,12.0,0.4,175.0,2019-12-08 07:00,,0.3,9,20,2.0,121.57861100000001,25.05,15
大同,臺北市,35,,良好,2.5,1.18,-,,21,9,28.0,98.0,69.0,,,2019-12-08 07:00,,1.2,11,23,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,1.0,0.56,12,19.0,18,9,25.0,28.0,3.3,0.9,72.0,2019-12-08 07:00,,0.4,9,20,3.0,121.304383,24.995368,17
大園,桃園市,40,,良好,3.2,0.2,41,40.0,32,16,8.2,9.6,1.4,4.4,71.0,2019-12-08 07:00,,0.2,12,27,2.0,121.201811,25.060344,18
觀音,桃園市,42,,良好,4.2,0.25,37,41.0,36,15,11.0,11.0,0.2,6.4,57.0,2019-12-08 07:00,,0.2,13,34,4.0,121.082761,25.035503,19
平鎮,桃園市,33,,良好,3.0,0.4,27,29.0,23,8,17.0,19.0,1.9,2.2,78.0,2019-12-08 07:00,,0.3,10,23,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,1.8,0.28,29,36.0,14,6,12.0,14.0,1.8,2.8,60.0,2019-12-08 07:00,,0.2,6,15,3.0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.7,0.21,35,35.0,22,11,6.8,6.4,-0.4,3.2,58.0,2019-12-08 07:00,,0.2,9,19,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,1.4,0.12,45,45.0,14,6,2.9,4.6,1.7,5.6,37.0,2019-12-08 07:00,,0.1,7,16,1.0,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.1,0.27,33,36.0,15,5,8.2,8.8,0.6,3.3,58.0,2019-12-08 07:00,,0.2,6,18,1.0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.0,0.14,38,39.0,14,4,6.3,7.1,0.8,3.2,62.0,2019-12-08 07:00,,0.2,5,16,1.0,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,3.8,0.18,34,35.0,12,4,4.9,5.2,0.3,2.6,23.0,2019-12-08 07:00,,0.2,7,16,2.0,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.2,,38,39.0,11,8,3.2,3.3,0.1,3.9,31.0,2019-12-08 07:00,,0.1,6,12,2.0,120.75883300000001,24.382942,27
