SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,26,,良好,1.1,0.05,14,8,10,1,4.9,9.8,5,3.2,234,2020-07-24 11:00,,0.1,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,2.1,0.15,32.1,17,21,6,5.7,8.1,2.5,1.9,289,2020-07-24 11:00,,0.2,4,19,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.9,0.24,26.9,15,23,11,6.7,9.5,2.9,1.6,344,2020-07-24 11:00,,0.2,9,20,2,120.31725,23.305633,43
善化,臺南市,26,,良好,3.2,0.22,33.9,15,13,8,7.7,10,2.3,1.2,185,2020-07-24 11:00,,0.2,8,16,2,120.297142,23.115097,44
安南,臺南市,30,,良好,0.5,0.11,22.6,13,13,3,3.5,4.9,1.4,2.3,272,2020-07-24 11:00,,0.2,9,22,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.1,,21.7,12,5,5,,,,2.4,246,2020-07-24 11:00,,0.3,8,16,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,1,0.14,23.5,15,5,6,2.2,3,0.8,1.2,296,2020-07-24 11:00,,0.2,8,22,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,3.5,0.33,38.5,15,24,9,8.8,11.7,2.9,2.5,283,2020-07-24 11:00,,0.3,10,23,3,120.305689,22.757506,48
仁武,高雄市,43,,良好,3.4,0.34,39.5,20,26,15,11.6,15.4,3.8,2.6,313,2020-07-24 11:00,,0.3,13,27,4,120.332631,22.689056,49
大寮,高雄市,42,,良好,4,0.15,38.9,16,16,8,,,,,309,2020-07-24 11:00,,0.2,13,26,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,2,0.05,30.7,18,12,6,2.3,3.2,0.9,2.3,225,2020-07-24 11:00,,0.2,10,27,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,,,,12,24,8,,,,1.7,341,2020-07-24 11:00,,0.2,10,26,2,120.328289,22.733667,53
左營,高雄市,31,,良好,2.4,0.21,25.6,16,11,4,5.1,8.3,3.3,3.2,308,2020-07-24 11:00,,0.4,9,22,3,120.292917,22.674861,54
前金,高雄市,31,,良好,2.7,0.17,20.8,16,14,3,5.8,9.6,3.8,2.9,268,2020-07-24 11:00,,0.3,10,20,4,120.288086,22.632567,56
前鎮,高雄市,32,,良好,,,12.6,12,26,8,,,,1.4,248,2020-07-24 11:00,,0.4,10,23,2,120.307564,22.605386,57
小港,高雄市,30,,良好,3.1,0.2,14.4,14,23,11,14.7,30.9,16.2,1.8,256,2020-07-24 11:00,,0.2,9,24,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.2,0.16,44,21,19,7,4.5,6.3,1.8,1.6,346,2020-07-24 11:00,,0.2,6,25,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,1.8,0.13,41.6,18,16,10,2.7,4,1.3,1.8,312,2020-07-24 11:00,,0.1,11,21,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1,0.05,14.6,12,5,4,0.3,0.7,0.3,4.4,220,2020-07-24 11:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1,0.25,12.4,8,5,1,2.1,5,2.9,2.1,169,2020-07-24 11:00,,0.2,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.5,0.05,16.5,11,12,3,1.5,3.2,1.8,2.9,141,2020-07-24 11:00,,0.1,4,11,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.4,0.1,34.3,20,13,11,1.3,2.4,1.1,1.1,140,2020-07-24 11:00,,0.1,9,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,2.6,0.17,42.5,23,16,6,4.5,5.5,1,3.3,119,2020-07-24 11:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.7,0.16,33.8,15,50,9,7.8,12.9,5.2,2.3,16,2020-07-24 11:00,,0.2,8,24,2,121.792928,24.632203,66
三重,新北市,45,,良好,3.4,0.99,-,-,28,20,34.4,85.2,50.8,-,-,2020-07-24 11:00,,1.1,14,27,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,3.5,0.92,23.1,11,35,11,26.7,56,29.3,2.2,177,2020-07-24 11:00,,0.7,8,25,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,,,35.1,14,,9,,,,2.5,294,2020-07-24 11:00,,0.2,6,17,2,120.677306,23.756389,69
永和,新北市,29,,良好,3.4,0.93,39.9,15,18,8,21.2,38.8,17.6,1.6,211,2020-07-24 11:00,,0.9,9,19,2,121.516306,25.017,70
復興,高雄市,34,,良好,3.3,0.28,14.6,15,19,5,16.5,26.2,9.7,1.3,243,2020-07-24 11:00,,0.4,10,22,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,2,0.15,41.8,15,16,8,4.5,5.8,1.3,2.0,318,2020-07-24 11:00,,0.2,9,18,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,3.7,0.13,25.8,10,58,13,11.1,21.4,10.3,2.4,195,2020-07-24 11:00,,0.1,8,32,3,119.949875,26.160469,75
金門,金門縣,22,,良好,3.3,0.12,36.7,13,25,9,5.7,8.1,2.4,3.8,184,2020-07-24 11:00,,0.1,7,17,3,118.312256,24.432133,77
馬公,澎湖縣,8,,良好,2.4,,11.6,8,5,2,1,3.6,2.5,2.3,259,2020-07-24 11:00,,0.1,2,9,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,16,9,5,2,1.1,2.6,1.5,2.3,181,2020-07-24 11:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.8,0.1,14.7,8,18,5,3.2,6.3,3,2.7,237,2020-07-24 11:00,,0.2,7,22,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.5,0.14,38.1,23,19,7,2,2.4,0.3,6.5,253,2020-07-24 11:00,,0.1,7,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,4.7,0.16,21.9,12,5,1,6.5,11.2,4.7,2.9,216,2020-07-24 11:00,,0.2,4,12,3,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-24 11:00,,,,,,120.24583056,23.17904722,203
大園,桃園市,16,,良好,2.4,0.2,18.9,10,17,2,6,10,3.9,4.9,222,2020-07-24 08:00,,0.2,5,17,2,121.201811,25.060344,18
屏東(琉球),屏東縣,24,,良好,1.6,0.12,23.4,17,5,5,2.2,3.5,1.4,2.0,337,2020-07-24 11:00,,0.1,7,12,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.05,24,14,14,1,1,1.5,0.3,1.8,268,2020-07-24 11:00,,0.1,5,17,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.19,39,17,-,9,8.5,11.2,2.7,0.9,24,2020-07-24 11:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,32,,良好,2.5,0.36,38.7,14,22,9,13.2,17,3.8,2.6,249,2020-07-24 10:00,,0.3,10,23,3,121.760056,25.129167,1
汐止,新北市,32,,良好,1.8,0.4,34,12,27,13,17.2,25.9,8.7,2.3,218,2020-07-24 10:00,,0.4,10,24,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.3,0.22,38,20,14,11,8.1,11.3,3.2,3.9,227,2020-07-24 10:00,,0.2,9,11,2,121.689881,25.179667,3
新店,新北市,23,,良好,2.1,0.23,32.5,13,19,8,10.2,14.6,4.3,2.2,279,2020-07-24 10:00,,0.3,7,20,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.9,0.25,33.5,10,18,9,13.8,18.5,4.7,3.5,187,2020-07-24 10:00,,0.3,8,24,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.5,0.25,31.1,10,18,10,10.7,15.1,4.4,2.8,250,2020-07-24 10:00,,0.3,8,20,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.9,0.21,29,10,26,5,10,13.5,3.5,4.4,246,2020-07-24 10:00,,0.3,10,26,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,3.6,0.32,23.3,8,20,9,11.8,15.6,3.8,2.8,253,2020-07-24 10:00,,0.4,11,24,3,121.481028,25.06895,8
林口,新北市,30,,良好,3.1,0.17,27.8,14,27,11,8.2,12.1,3.9,4.7,260,2020-07-24 10:00,,0.2,9,19,4,121.376869,25.077197,9
淡水,新北市,23,,良好,1.6,0.13,26.2,12,21,10,8.1,10.6,2.5,1.2,260,2020-07-24 10:00,,0.2,7,13,3,121.449239,25.1645,10
士林,臺北市,34,,良好,3.1,0.24,31,15,24,12,9.7,15.1,5.4,4.6,255,2020-07-24 10:00,,0.3,10,21,2,121.515389,25.105417,11
中山,臺北市,27,,良好,3.4,0.56,28.7,11,24,13,18.4,30.2,11.8,2.3,242,2020-07-24 10:00,,0.5,8,23,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,3.1,0.4,31.1,12,19,9,13.7,18.1,4.4,2.1,269,2020-07-24 10:00,,0.4,9,23,3,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.6,0.32,35,15,27,6,12.9,16.6,3.7,2.1,207,2020-07-24 10:00,,0.3,8,22,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.3,0.46,27.7,11,28,9,20.5,34,13.5,3.4,197,2020-07-24 10:00,,0.4,10,24,2,121.578611,25.05,15
大同,臺北市,42,,良好,4.3,2.38,-,-,32,15,36.6,109.4,72.8,-,-,2020-07-24 10:00,,1.6,13,31,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.4,0.26,18,11,20,7,10.8,15.1,4.3,2.2,275,2020-07-24 10:00,,0.2,8,16,3,121.30872222,24.98677778,17
大園,桃園市,19,,良好,0.5,0.14,27.7,15,27,10,3.7,5.8,2.1,6.3,228,2020-07-24 10:00,,0.2,5,20,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,2.1,0.16,26.7,13,11,5,5.1,6.5,1.4,6.1,252,2020-07-24 10:00,,0.2,6,17,3,121.082761,25.035503,19
平鎮,桃園市,22,,良好,3.2,0.17,21.3,14,36,13,9.8,16.4,6.5,2.6,243,2020-07-24 10:00,,0.2,7,22,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,2.6,0.2,29.1,18,19,10,5.4,8.8,3.4,4.4,245,2020-07-24 10:00,,0.2,7,18,3,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.4,0.16,27.1,12,24,8,4.5,9.4,4.9,4.3,225,2020-07-24 10:00,,0.2,7,19,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,1.8,0.14,27.2,14,5,4,1.1,2.5,1.4,3.4,246,2020-07-24 10:00,,0.2,6,13,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,3.3,0.24,28.5,13,24,11,8.5,12.7,4.2,4.2,253,2020-07-24 10:00,,0.2,8,14,2,120.972075,24.805619,24
頭份,苗栗縣,,,,3.2,0.22,21.2,,20,4,7.8,12.7,4.9,4.3,254,2020-07-24 10:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.6,0.18,18.8,12,11,3,4.5,8.1,3.6,3.0,254,2020-07-24 10:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.5,0.16,22.4,18,5,3,4.6,6.4,1.8,5.0,190,2020-07-24 10:00,,0.1,9,14,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,0.5,0.19,22.5,20,14,4,6,8.8,2.9,4.8,205,2020-07-24 10:00,,0.1,4,7,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,0.5,0.21,21,15,15,8,7.5,11,3.6,2.3,201,2020-07-24 10:00,,0.2,4,9,2,120.568794,24.225628,29
大里,臺中市,17,,良好,2.3,0.23,22.3,11,17,7,6,9.2,3.3,2.4,214,2020-07-24 10:00,,0.3,5,17,2,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.4,0.17,21.2,14,12,6,7.3,12.1,4.8,2.3,269,2020-07-24 10:00,,0.1,7,13,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.1,0.19,23.2,13,20,6,8,12.7,4.6,2.7,248,2020-07-24 10:00,,0.2,7,17,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,3.2,0.23,16.2,19,,10,5.7,9.2,3.4,1.2,222,2020-07-24 10:00,,0.2,6,12,4,120.541519,24.066,33
線西,彰化縣,24,,良好,3.4,0.15,31,13,32,12,6.3,8.1,1.7,4.8,227,2020-07-24 10:00,,0.2,7,23,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,5,0.11,19.2,11,27,5,5,8.3,3.3,3.5,264,2020-07-24 10:00,,0.1,6,28,3,120.409653,23.925175,35
南投,南投縣,18,,良好,2,0.18,27.1,10,14,5,4.1,5.2,1.1,1.7,171,2020-07-24 10:00,,0.2,5,19,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,2.3,0.28,23.6,15,15,1,6.5,10.3,3.8,1.7,210,2020-07-24 10:00,,0.2,5,19,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2,0.18,17.7,9,32,6,4.1,7.8,3.8,1.6,215,2020-07-24 10:00,,0.2,5,27,3,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.6,0.05,19.5,9,15,7,3.9,4.7,0.8,2.7,259,2020-07-24 10:00,,0.2,9,24,3,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.9,0.13,20.1,12,12,1,2.8,5.3,2.4,2.1,310,2020-07-24 10:00,,0.2,5,17,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.8,0.05,,7,14,,3.8,7.8,4,1.4,167,2020-07-24 10:00,,0.2,10,26,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,2.9,0.2,27.2,14,21,5,7.1,10.7,3.6,3.1,285,2020-07-24 10:00,,0.1,3,19,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.6,0.24,17.7,13,23,7,4.9,8.3,3.4,1.5,310,2020-07-24 10:00,,0.2,8,19,2,120.31725,23.305633,43
善化,臺南市,25,,良好,3.7,0.25,27.3,12,14,9,6.1,8.9,2.8,0.9,215,2020-07-24 10:00,,0.2,8,17,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.4,0.17,22.8,12,14,6,5.7,8.2,2.4,2.7,266,2020-07-24 10:00,,0.3,10,24,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,2,,15.4,11,13,6,,,,2.1,243,2020-07-24 10:00,,0.2,8,19,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.4,0.18,26.3,14,24,9,3.5,4.2,0.7,1.3,341,2020-07-24 10:00,,0.2,8,26,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,4.3,0.26,28.4,11,15,9,9.7,14.1,4.5,1.1,200,2020-07-24 10:00,,0.3,10,23,3,120.305689,22.757506,48
仁武,高雄市,45,,良好,3.7,0.29,28.9,18,22,11,8,12.1,4.1,1.7,144,2020-07-24 10:00,,0.2,14,29,4,120.332631,22.689056,49
大寮,高雄市,45,,良好,2,0.14,32.5,12,19,10,4.3,5.5,1.2,,51,2020-07-24 10:00,,0.2,14,27,2,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.9,0.12,29.9,15,18,7,3.7,5.2,1.5,1.8,182,2020-07-24 10:00,,0.2,11,30,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,4.7,0.19,22.9,11,15,6,9.8,13.6,3.8,1.3,78,2020-07-24 10:00,,0.2,10,26,2,120.328289,22.733667,53
左營,高雄市,35,,良好,4.6,0.51,26.4,14,21,7,12.3,19.4,7.2,2.2,350,2020-07-24 10:00,,0.4,11,24,3,120.292917,22.674861,54
前金,高雄市,34,,良好,5,0.36,20.1,14,26,21,15,24.2,9.2,2.2,243,2020-07-24 10:00,,0.4,10,21,4,120.288086,22.632567,56
前鎮,高雄市,34,,良好,3.4,0.36,20.2,12,22,10,,,,1.2,161,2020-07-24 10:00,,0.4,10,22,2,120.307564,22.605386,57
小港,高雄市,27,,良好,5.3,0.32,24.8,14,28,10,12.9,21.7,8.8,1.1,65,2020-07-24 10:00,,0.2,8,24,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.3,0.23,38.7,17,23,7,,,,1.9,3,2020-07-24 10:00,,0.2,7,27,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,2,0.13,33,13,18,10,3.1,4.4,1.3,1.5,348,2020-07-24 10:00,,0.1,11,22,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.5,0.05,15.4,11,0,1,0.3,1.1,0.6,4.0,222,2020-07-24 10:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1,0.27,10.8,7,10,2,2.3,6.5,4.2,2.2,181,2020-07-24 10:00,,0.2,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.5,0.05,17,10,5,1,2.2,4.2,2,2.4,108,2020-07-24 10:00,,0.1,4,12,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,2.4,0.11,26.3,19,17,12,2.4,3.9,1.5,1.4,120,2020-07-24 10:00,,0.1,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.1,0.19,37.3,20,15,5,5.3,6.9,1.6,1.7,67,2020-07-24 10:00,,0.1,5,16,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,,0.18,31.8,11,16,9,8.4,13,4.6,3,74,2020-07-24 10:00,,0.2,8,19,2,121.792928,24.632203,66
三重,新北市,42,,良好,3.8,1.24,-,-,28,11,34.3,105.6,71.3,-,-,2020-07-24 10:00,,1.1,13,27,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,3.7,0.98,11.6,9,37,10,27,72.2,45.2,2.2,205,2020-07-24 10:00,,0.7,8,21,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,2.7,0.23,26.7,10,12,7,11,13.1,2.1,1.6,232,2020-07-24 10:00,,0.2,6,18,2,120.677306,23.756389,69
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-24 07:00,,,,,,120.24583056,23.17904722,203
永和,新北市,28,,良好,3.4,1.14,26,12,18,7,21.8,40.6,18.8,1.9,209,2020-07-24 10:00,,0.8,9,20,2,121.516306,25.017,70
復興,高雄市,36,,良好,4.1,0.47,21.7,14,32,9,13.2,19.5,6.2,0.9,203,2020-07-24 10:00,,0.4,11,22,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,2.2,0.26,29.7,11,17,11,7.8,10.8,3,1.0,64,2020-07-24 10:00,,0.2,8,18,2,120.967903,23.968842,72
馬祖,連江縣,24,,良好,3.9,0.11,19,7,41,11,7.2,11.5,4.4,3.2,230,2020-07-24 10:00,,0.1,7,26,3,119.949875,26.160469,75
金門,金門縣,20,,良好,7.7,0.11,14.7,9,23,8,16.5,51.8,35.3,2.6,217,2020-07-24 10:00,,0.1,6,15,2,118.312256,24.432133,77
馬公,澎湖縣,8,,良好,2.9,0.12,10.5,8,16,2,3.3,7,3.7,1.9,260,2020-07-24 10:00,,0.1,2,9,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,15.8,7,5,5,0.9,2.2,1.3,1.7,172,2020-07-24 10:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,2,0.12,13.8,7,14,5,3.1,6.4,3.3,2.7,219,2020-07-24 10:00,,0.2,8,24,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,1.1,0.15,34.7,21,20,7,3.3,4.3,1.1,6.3,253,2020-07-24 10:00,,0.1,7,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,2.8,0.14,17.3,10,5,1,0.9,3.3,2.3,2.0,194,2020-07-24 10:00,,0.2,4,14,3,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-24 10:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1.8,0.17,27.6,16,13,10,2.8,4.1,1.3,1.4,58,2020-07-24 10:00,,0.1,8,14,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.05,17.9,12,14,2,1.3,2.7,1.4,1.8,291,2020-07-24 10:00,,0.2,6,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.21,32.3,13,-,11,11.5,16.9,5.4,0.6,62,2020-07-24 10:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,33,,良好,3.1,0.36,25.1,10,24,10,13.3,19.5,6.3,3.7,248,2020-07-24 09:00,,0.3,10,22,3,121.760056,25.129167,1
汐止,新北市,31,,良好,2.2,0.55,20.2,8,20,11,19.3,33.9,14.7,2.2,204,2020-07-24 09:00,,0.3,10,23,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2.4,0.2,34,18,12,5,6.8,9.3,2.5,4.2,222,2020-07-24 09:00,,0.2,9,11,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.9,0.31,18.9,10,17,6,11.1,17.8,6.7,1.4,294,2020-07-24 09:00,,0.2,7,21,2,121.537778,24.977222,4
土城,新北市,24,,良好,2,0.37,21.6,6,22,6,15,23.3,8.3,2.4,265,2020-07-24 09:00,,0.4,7,26,2,121.451861,24.982528,5
板橋,新北市,26,,良好,3,0.39,18.8,7,23,10,14.3,24.2,9.9,3,239,2020-07-24 09:00,,0.3,8,20,3,121.458667,25.012972,6
新莊,新北市,35,,良好,3.5,0.28,24.1,6,21,7,10.1,14.7,4.6,4.2,236,2020-07-24 09:00,,0.3,11,26,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,3.9,0.52,18.2,6,25,8,15.5,22.6,7.2,3.9,233,2020-07-24 09:00,,0.5,12,25,3,121.481028,25.06895,8
林口,新北市,28,,良好,3.2,0.2,20.3,12,20,9,9.1,15.4,6.3,5.4,252,2020-07-24 09:00,,0.2,9,17,4,121.376869,25.077197,9
淡水,新北市,22,,良好,2.1,0.15,20.7,9,13,6,8.8,11.8,3.1,1.4,270,2020-07-24 09:00,,0.3,7,11,3,121.449239,25.1645,10
士林,臺北市,33,,良好,3.5,0.42,25.6,12,22,11,14.8,22.8,8,3.4,270,2020-07-24 09:00,,0.3,10,21,2,121.515389,25.105417,11
中山,臺北市,24,,良好,4,1.02,19.1,9,22,6,25.1,48.8,23.8,2.2,218,2020-07-24 09:00,,0.5,7,23,3,121.526528,25.062361,12
萬華,臺北市,27,,良好,3.7,0.59,22.5,10,24,11,18.6,26.9,8.3,1.6,257,2020-07-24 09:00,,0.4,8,23,3,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.5,0.48,21.5,12,25,9,15.1,22.5,7.4,2.8,269,2020-07-24 09:00,,0.2,8,21,1,121.529556,25.020608,14
松山,臺北市,32,,良好,0.5,0.68,15.7,8,26,11,22.9,48.9,26,2.5,220,2020-07-24 09:00,,0.4,10,23,2,121.578611,25.05,15
大同,臺北市,40,,良好,5.5,3.93,-,-,35,15,38.3,146.1,107.8,-,-,2020-07-24 09:00,,1.4,12,30,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.3,0.29,15.3,10,11,6,9,13.4,4.4,1.7,260,2020-07-24 09:00,,0.2,8,16,3,121.30872222,24.98677778,17
大園,桃園市,17,,良好,1.3,0.16,23,12,26,4,4.1,6.8,2.7,5.6,227,2020-07-24 09:00,,0.2,4,18,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.3,0.17,19.5,10,21,5,5.7,7.8,2.1,5.1,246,2020-07-24 09:00,,0.2,7,17,3,121.082761,25.035503,19
平鎮,桃園市,18,,良好,3.6,0.2,15.8,13,34,4,9.3,16.6,7.3,3.1,260,2020-07-24 09:00,,0.2,5,19,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,2,0.26,24.8,15,23,6,7.8,13.9,6.1,4.3,232,2020-07-24 09:00,,0.2,6,18,3,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2.9,0.18,16.9,10,37,7,6.4,15.2,8.8,4.6,229,2020-07-24 09:00,,0.2,6,17,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,2.1,0.21,26.9,12,20,5,2.8,5.4,2.6,3.4,220,2020-07-24 09:00,,0.2,6,16,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,3.1,0.21,16.5,11,13,6,7.6,12.2,4.6,3.4,247,2020-07-24 09:00,,0.2,7,12,2,120.972075,24.805619,24
頭份,苗栗縣,,,,3.5,0.2,13.1,,11,2,7.7,13.7,6,5.4,253,2020-07-24 09:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.2,0.16,12.7,10,13,6,3.3,6.7,3.4,3.4,206,2020-07-24 09:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.6,0.15,17.7,17,13,8,3.6,5.4,1.8,4.2,194,2020-07-24 09:00,,0.1,9,16,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,0.5,0.21,17.4,19,5,5,4.9,7.7,2.8,3.9,196,2020-07-24 09:00,,0.1,5,7,1,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,0.5,0.15,13.8,14,5,1,4.2,8.4,4.2,3.1,208,2020-07-24 09:00,,0.1,4,9,2,120.568794,24.225628,29
大里,臺中市,16,,良好,2.4,0.43,16.9,10,21,7,11.3,18.1,6.8,1.7,207,2020-07-24 09:00,,0.2,5,17,2,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.9,0.3,19.8,13,13,7,9.5,15.3,5.8,1.7,177,2020-07-24 09:00,,0.1,7,13,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,2.2,0.33,19.5,11,26,9,11.8,19.5,7.7,2.4,183,2020-07-24 09:00,,0.2,6,17,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,3.1,0.18,15.9,19,,10,3,4.8,1.8,2.9,188,2020-07-24 09:00,,0.2,5,12,4,120.541519,24.066,33
線西,彰化縣,21,,良好,1.9,0.16,18.9,11,21,7,5.9,7.4,1.6,2.4,254,2020-07-24 09:00,,0.2,6,20,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,3.4,0.12,17.3,10,28,6,3.1,6.8,3.7,3.2,260,2020-07-24 09:00,,0.1,6,27,3,120.409653,23.925175,35
南投,南投縣,19,,良好,2.1,0.28,14.5,7,16,5,6.2,11.2,5.1,1.5,174,2020-07-24 09:00,,0.2,5,20,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2,0.21,21.8,13,15,5,4.7,8.9,4.3,1.1,205,2020-07-24 09:00,,0.1,6,20,1,120.544994,23.711853,37
崙背,雲林縣,24,,良好,2.6,0.21,18.7,7,25,7,4.4,9.3,4.9,1.5,264,2020-07-24 09:00,,0.2,5,26,3,120.348742,23.757547,38
新港,嘉義縣,31,,良好,4.9,0.23,19,7,19,9,9.6,15,5.4,,,2020-07-24 09:00,,0.2,9,25,3,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,3,0.26,14.6,11,16,4,6.2,12.1,5.9,2.7,287,2020-07-24 09:00,,0.2,6,19,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,,,12.3,7,,7,,,,3,223,2020-07-24 09:00,,0.2,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,3.3,0.23,17.7,12,18,2,7.2,11.2,4,1.9,230,2020-07-24 09:00,,0.1,3,18,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,3.9,0.36,18.3,13,22,12,7.5,12.9,5.4,1.4,211,2020-07-24 09:00,,0.2,8,19,2,120.31725,23.305633,43
