SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,89,細懸浮微粒,普通,2.4,0.48,12.1,5,64,34,16.5,30.7,14.2,2.8,338,2020-12-26 09:00,,0.5,31,63,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3.8,0.62,13.9,5,71,38,19.2,32.9,13.7,3.1,354,2020-12-26 09:00,,0.6,32,70,4,120.292917,22.674861,54
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,3.9,0.57,15.5,7,59,38,19.1,31.8,12.7,3.6,357,2020-12-26 09:00,,0.6,38,68,3,120.288086,22.632567,56
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.2,0.65,14.7,7,68,42,23.4,35,11.6,2.7,15,2020-12-26 09:00,,0.6,40,70,3,120.307564,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,5.7,0.71,13,4,67,39,33.3,49.7,16.4,1.9,2,2020-12-26 09:00,,0.6,37,70,5,120.337736,22.565833,58
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,1.7,0.48,11.1,16,,,13.8,20.6,6.8,2,353,2020-12-26 09:00,,0.4,38,57,3,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,2.2,0.39,14.2,6,29,25,9.8,14.5,4.7,1.1,289,2020-12-26 09:00,,0.5,32,47,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.14,41.7,41,17,2,0.8,1.9,1,8.6,18,2020-12-26 09:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.33,19,27,10,3,6.9,11.6,4.7,2.6,320,2020-12-26 09:00,,0.3,5,8,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.1,0.25,16.8,19,11,5,4.3,8,3.7,2.3,224,2020-12-26 09:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.5,0.14,39.3,42,5,5,0.9,1.2,0.3,,,2020-12-26 09:00,,0.1,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,2.7,0.26,18.1,23,5,7,9.4,15,5.6,0.6,171,2020-12-26 09:00,,0.2,6,10,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1.9,0.48,11.5,18,15,6,16.8,35.2,18.4,0.6,29,2020-12-26 09:00,,0.3,5,8,1,121.792928,24.632203,66
三重,新北市,44,,良好,2.7,1.22,-,-,15,6,25.1,100.3,75.2,-,-,2020-12-26 09:00,,0.9,14,24,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.9,1.42,8,15,18,11,30.1,71.3,41.2,0.4,340,2020-12-26 09:00,,1.1,13,18,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2020-12-26 09:00,,,,,,120.677306,23.756389,69
永和,新北市,31,,良好,2.6,0.75,14,23,14,6,14.1,32.3,18.2,1.2,140,2020-12-26 09:00,,0.5,10,15,2,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,3.5,0.96,13.8,8,73,40,27.3,43.8,16.6,1.1,129,2020-12-26 09:00,,0.7,38,73,4,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.4,0.39,9.7,9,17,14,8.7,16.5,7.8,0.9,207,2020-12-26 09:00,,0.3,14,18,1,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,4.9,0.38,33.1,40,59,27,11.3,13.4,2,3.6,333,2020-12-26 09:00,,0.3,26,60,4,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,6.2,0.33,30.1,30,74,28,13.4,15.8,2.4,2.3,29,2020-12-26 09:00,,0.3,26,67,3,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,0.5,0.26,40.2,41,58,24,4.1,5.3,1.2,5.3,32,2020-12-26 09:00,,0.2,21,53,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.2,-,11,11,5,5,4.3,8.8,4.4,0.9,19,2020-12-26 09:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2,0.23,26,20,39,19,6.9,9.9,3,5,9,2020-12-26 09:00,,0.3,18,41,2,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0,0.12,45.8,46,44,15,1.7,1.7,0,4.4,84,2020-12-26 09:00,,0.1,18,59,0,121.54738,25.29228,84
彰化(員林),彰化縣,62,細懸浮微粒,普通,3.2,0.69,14.7,7,40,22,24.6,35.8,11.2,0.6,201,2020-12-26 09:00,,0.6,20,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,1.8,0.14,37.8,29,46,16,4.7,6.8,2.1,4.6,12,2020-12-26 09:00,,0.2,18,46,2,120.27311,23.84313,202
板橋,新北市,22,,良好,2.3,0.63,14.3,23,14,5,21.5,33.2,11.7,1.1,44,2020-12-26 09:00,,0.4,7,11,2,121.458667,25.012972,6
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.8,0.43,13.5,7,33,21,16.4,23.1,6.7,2.5,9,2020-12-26 09:00,,0.4,22,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,3.3,0.54,33.1,30,47,28,17.8,21.2,3.5,2.4,342,2020-12-26 09:00,,0.5,30,54,2,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.27,23,19,35,12,9.1,10.9,1.8,4.3,17,2020-12-26 09:00,,0.3,15,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.44,7.4,17,-,7,16.3,34.1,17.8,0.1,231,2020-12-26 09:00,,0.3,8,-,0,121.38352778,24.94902778,311
桃園(竹圍),桃園市,53,細懸浮微粒,普通,5.5,0.3,19.5,18,32,16,22.4,31.8,9.5,0.7,354,2020-12-26 09:00,,0.3,16,40,4,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,31,,良好,1.6,0.36,8.1,9,43,13,21.9,37.5,15.6,0.5,82,2020-12-26 09:00,,0.2,10,28,3,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.8,0.28,34.1,16,30,13,9.6,14.4,4.8,2,87,2020-12-26 10:00,,0.3,11,20,2,121.760056,25.129167,1
汐止,新北市,38,,良好,2.3,0.36,36,18,15,12,13.7,17.8,4.1,1.4,84,2020-12-26 10:00,,0.4,12,21,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2.3,0.24,40,34,31,14,7.3,8.8,1.6,4.8,56,2020-12-26 10:00,,0.2,12,29,2,121.689881,25.179667,3
新店,新北市,21,,良好,1.5,0.33,25.2,23,5,5,6.9,11.1,4.2,1.7,189,2020-12-26 10:00,,0.3,6,7,1,121.537778,24.977222,4
土城,新北市,30,,良好,2.9,0.47,27.1,19,12,10,14.9,24.2,9.3,1.2,13,2020-12-26 10:00,,0.5,9,16,1,121.451861,24.982528,5
板橋,新北市,22,,良好,2.3,0.51,20.9,22,12,8,21,34.3,13.3,1.7,82,2020-12-26 10:00,,0.4,7,11,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.2,0.57,26.7,26,15,9,21.6,35.9,14.3,1.8,109,2020-12-26 10:00,,0.4,10,13,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.4,0.56,21,23,11,8,17.8,31,13.2,1.2,108,2020-12-26 10:00,,0.5,10,17,1,121.481028,25.06895,8
新莊,新北市,36,,良好,1.6,0.64,19.3,27,5,11,23.4,37.1,13.7,1.2,84,2020-12-26 09:00,,0.4,11,14,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.2,0.54,16.7,24,12,6,15,25.1,10,0.5,200,2020-12-26 09:00,,0.4,11,20,1,121.481028,25.06895,8
林口,新北市,36,,良好,1,0.33,26.8,34,18,9,12.7,17.8,5.1,2.8,127,2020-12-26 09:00,,0.3,11,22,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.9,0.38,17.2,18,19,11,15.2,18.1,2.8,0.7,180,2020-12-26 09:00,,0.3,12,23,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.7,0.55,13.5,28,29,18,23.2,36.2,13.1,0.9,329,2020-12-26 09:00,,0.3,14,28,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.1,0.54,14.6,26,5,7,15.4,24.7,9.3,0.7,252,2020-12-26 09:00,,0.4,12,17,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,3,0.44,14.4,22,5,7,14.9,24.8,9.8,1,148,2020-12-26 09:00,,0.3,10,16,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.8,0.4,13.1,24,5,7,11.9,20.7,8.7,1.4,222,2020-12-26 09:00,,0.3,8,12,1,121.529556,25.020608,14
松山,臺北市,42,,良好,4,0.65,12,25,19,15,23.4,43,19.7,0.6,286,2020-12-26 09:00,,0.4,13,19,4,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,4.3,2.07,-,-,25,11,27.7,121.3,93.5,-,-,2020-12-26 09:00,,1.2,17,29,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,5,0.72,12,23,26,11,26.4,40.1,13.8,1,106,2020-12-26 09:00,,0.4,10,20,5,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,6.1,0.41,23.2,25,30,20,20.8,30.4,9.6,1.5,117,2020-12-26 09:00,,0.3,16,27,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,4.3,0.35,22.8,24,31,13,16.7,25.1,8.4,1.4,76,2020-12-26 09:00,,0.3,16,39,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.2,0.46,25.3,26,15,11,13.8,20.2,6.4,2.4,87,2020-12-26 09:00,,0.4,10,14,2,121.203986,24.952786,20
崙背,雲林縣,68,細懸浮微粒,普通,,,,13,,,,,,,,2020-12-26 10:00,,0.4,22,45,3,120.348742,23.757547,38
龍潭,桃園市,23,,良好,3.5,0.32,15.5,22,12,9,8.2,15,6.8,1.5,104,2020-12-26 09:00,,0.2,7,10,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.4,0.46,14.5,21,24,14,18.2,33.8,15.7,1.7,72,2020-12-26 09:00,,0.3,11,19,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,2.2,0.44,6.9,10,20,8,12.6,26.9,14.3,0.7,340,2020-12-26 09:00,,0.3,9,17,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.6,0.52,8.5,9,21,5,17.2,34,16.9,1.1,78,2020-12-26 09:00,,0.4,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.9,0.54,8.9,10,35,19,18.3,38.9,20.6,0.9,103,2020-12-26 09:00,,0.4,12,25,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.2,0.52,6.3,4,24,15,15.1,30.1,14.9,0.7,5,2020-12-26 09:00,,0.4,12,21,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2,0.27,23.2,9,18,9,5.6,8.1,2.4,3.1,19,2020-12-26 09:00,,0.4,13,22,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.5,0.49,11.8,7,32,18,15.5,26.6,11.1,1.4,43,2020-12-26 09:00,,0.4,16,27,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,2,0.35,21.9,14,19,12,12.1,17.9,5.9,4,359,2020-12-26 09:00,,0.4,10,19,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,5.5,0.94,3.2,1,58,32,26.5,73.2,46.7,0.9,256,2020-12-26 09:00,,0.7,25,45,3,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2,0.51,13.1,5,37,21,19.4,32.8,13.5,1.7,23,2020-12-26 09:00,,0.6,20,30,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.2,0.31,22.2,10,27,10,11.8,18.1,6.3,2.7,12,2020-12-26 09:00,,0.4,16,28,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,4,0.7,13,6,25,15,26.5,45.7,19.2,1.1,37,2020-12-26 09:00,,0.6,18,25,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,3,0.31,21.4,16,34,17,13.9,19.7,5.8,4.2,34,2020-12-26 09:00,,0.3,16,37,3,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4.3,0.41,20.3,13,38,21,12.4,17.4,5,4.4,33,2020-12-26 09:00,,0.3,18,40,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.7,0.8,8.3,3,37,22,16.9,36.5,19.6,0.8,74,2020-12-26 09:00,,0.6,22,36,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,4.9,0.58,9.1,4,49,28,16.4,32.8,16.4,1,343,2020-12-26 09:00,,0.5,25,45,3,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,4.4,0.45,19,13,42,22,13.3,19.6,6.4,2.1,17,2020-12-26 09:00,,0.4,23,44,3,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.5,0.38,16.9,11,43,24,13.8,19.9,6.1,2.9,2,2020-12-26 09:00,,0.4,24,43,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,4,0.43,14.8,8,54,32,12.6,18.4,5.8,2.6,356,2020-12-26 09:00,,0.4,23,50,3,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.6,0.18,33,28,37,14,5.6,8.1,2.5,6.2,27,2020-12-26 09:00,,0.2,14,37,2,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,4.8,0.73,8.4,3,59,41,25.7,45.9,20.2,2.5,11,2020-12-26 09:00,,0.5,33,57,4,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,3.3,0.47,11,7,37,24,19.5,33.4,13.9,2.3,13,2020-12-26 09:00,,0.4,22,39,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,7.2,0.54,10.2,4,47,28,21.8,38.3,16.5,3.9,348,2020-12-26 09:00,,0.5,25,46,4,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,3.7,0.42,18.4,11,42,21,15.3,22.7,7.4,3.9,338,2020-12-26 09:00,,0.4,22,45,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,3.7,0.49,18.2,9,38,20,,,,3.7,9,2020-12-26 09:00,,0.5,25,45,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.8,0.48,13.3,6,38,23,10,16.5,6.6,0.9,231,2020-12-26 09:00,,0.4,26,40,2,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,3.2,0.57,10.2,3,60,39,19.2,34,14.7,3.9,16,2020-12-26 09:00,,0.6,33,63,3,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.6,0.61,10.3,5,71,44,22.7,43.9,21.2,2.5,332,2020-12-26 09:00,,0.5,34,64,3,120.332631,22.689056,49
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,3,0.61,15.7,6,60,47,21.2,30.1,8.9,1.9,12,2020-12-26 09:00,,0.5,41,62,4,120.358083,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,6.4,0.52,16.7,9,60,42,18.3,26.5,8.2,1.7,9,2020-12-26 09:00,,0.5,39,66,5,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,6.4,0.43,22.5,15,59,34,15,20.5,5.5,2.5,42,2020-12-26 09:00,,0.4,38,68,4,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,2.4,0.48,12.1,5,64,34,16.5,30.7,14.2,2.8,338,2020-12-26 09:00,,0.5,31,63,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3.8,0.62,13.9,5,71,38,19.2,32.9,13.7,3.1,354,2020-12-26 09:00,,0.6,32,70,4,120.292917,22.674861,54
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,3.9,0.57,15.5,7,59,38,19.1,31.8,12.7,3.6,357,2020-12-26 09:00,,0.6,38,68,3,120.288086,22.632567,56
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.2,0.65,14.7,7,68,42,23.4,35,11.6,2.7,15,2020-12-26 09:00,,0.6,40,70,3,120.307564,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,5.7,0.71,13,4,67,39,33.3,49.7,16.4,1.9,2,2020-12-26 09:00,,0.6,37,70,5,120.337736,22.565833,58
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,1.7,0.48,11.1,16,,,13.8,20.6,6.8,2,353,2020-12-26 09:00,,0.4,38,57,3,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,2.2,0.39,14.2,6,29,25,9.8,14.5,4.7,1.1,289,2020-12-26 09:00,,0.5,32,47,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.14,41.7,41,17,2,0.8,1.9,1,8.6,18,2020-12-26 09:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.33,19,27,10,3,6.9,11.6,4.7,2.6,320,2020-12-26 09:00,,0.3,5,8,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.1,0.25,16.8,19,11,5,4.3,8,3.7,2.3,224,2020-12-26 09:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.5,0.14,39.3,42,5,5,0.9,1.2,0.3,2.4,70,2020-12-26 09:00,,0.1,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,2.7,0.26,18.1,23,5,7,9.4,15,5.6,0.6,171,2020-12-26 09:00,,0.2,6,10,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1.9,0.48,11.5,18,15,6,16.8,35.2,18.4,0.6,29,2020-12-26 09:00,,0.3,5,8,1,121.792928,24.632203,66
三重,新北市,44,,良好,2.7,1.22,-,-,15,6,25.1,100.3,75.2,-,-,2020-12-26 09:00,,0.9,14,24,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.9,1.42,8,15,18,11,30.1,71.3,41.2,0.4,340,2020-12-26 09:00,,1.1,13,18,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2020-12-26 09:00,,,,,,120.677306,23.756389,69
永和,新北市,31,,良好,2.6,0.75,14,23,14,6,14.1,32.3,18.2,1.2,140,2020-12-26 09:00,,0.5,10,15,2,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,3.5,0.96,13.8,8,73,40,27.3,43.8,16.6,1.1,129,2020-12-26 09:00,,0.7,38,73,4,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.4,0.39,9.7,9,17,14,8.7,16.5,7.8,0.9,207,2020-12-26 09:00,,0.3,14,18,1,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,4.9,0.38,33.1,40,59,27,11.3,13.4,2,3.6,333,2020-12-26 09:00,,0.3,26,60,4,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,6.2,0.33,30.1,30,74,28,13.4,15.8,2.4,2.3,29,2020-12-26 09:00,,0.3,26,67,3,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,0.5,0.26,40.2,41,58,24,4.1,5.3,1.2,5.3,32,2020-12-26 09:00,,0.2,21,53,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.2,-,11,11,5,5,4.3,8.8,4.4,0.9,19,2020-12-26 09:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2,0.23,26,20,39,19,6.9,9.9,3,5,9,2020-12-26 09:00,,0.3,18,41,2,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0,0.12,45.8,46,44,15,1.7,1.7,0,4.4,84,2020-12-26 09:00,,0.1,18,59,0,121.54738,25.29228,84
彰化(員林),彰化縣,62,細懸浮微粒,普通,3.2,0.69,14.7,7,40,22,24.6,35.8,11.2,0.6,201,2020-12-26 09:00,,0.6,20,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,1.8,0.14,37.8,29,46,16,4.7,6.8,2.1,4.6,12,2020-12-26 09:00,,0.2,18,46,2,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.8,0.43,13.5,7,33,21,16.4,23.1,6.7,2.5,9,2020-12-26 09:00,,0.4,22,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,3.3,0.54,33.1,30,47,28,17.8,21.2,3.5,2.4,342,2020-12-26 09:00,,0.5,30,54,2,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.27,23,19,35,12,9.1,10.9,1.8,4.3,17,2020-12-26 09:00,,0.3,15,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.44,7.4,17,-,7,16.3,34.1,17.8,0.1,231,2020-12-26 09:00,,0.3,8,-,0,121.38352778,24.94902778,311
桃園(竹圍),桃園市,53,細懸浮微粒,普通,5.5,0.3,19.5,18,32,16,22.4,31.8,9.5,0.7,354,2020-12-26 09:00,,0.3,16,40,4,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,31,,良好,1.6,0.36,8.1,9,43,13,21.9,37.5,15.6,0.5,82,2020-12-26 09:00,,0.2,10,28,3,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.7,0.23,38,18,24,12,6.6,9.8,3.2,2.4,88,2020-12-26 11:00,,0.3,11,21,2,121.760056,25.129167,1
汐止,新北市,38,,良好,2.3,0.39,33.9,19,15,11,11,15.4,4.4,1.4,47,2020-12-26 11:00,,0.4,12,20,2,121.6423,25.067131,2
萬里,新北市,37,,良好,2.3,0.2,47.2,36,26,11,2.9,3.7,0.8,1.9,131,2020-12-26 11:00,,0.2,12,26,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.7,0.35,30,22,5,4,9.3,13.7,4.4,1.3,161,2020-12-26 11:00,,0.3,5,6,1,121.537778,24.977222,4
土城,新北市,28,,良好,2.6,0.3,35,19,11,6,8.5,12.3,3.8,1.4,350,2020-12-26 11:00,,0.5,9,16,1,121.451861,24.982528,5
萬里,新北市,39,,良好,2.3,0.24,40,34,31,14,7.3,8.8,1.6,4.8,56,2020-12-26 10:00,,0.2,12,29,2,121.689881,25.179667,3
新店,新北市,21,,良好,1.5,0.33,25.2,23,5,5,6.9,11.1,4.2,1.7,189,2020-12-26 10:00,,0.3,6,7,1,121.537778,24.977222,4
土城,新北市,30,,良好,2.9,0.47,27.1,19,12,10,14.9,24.2,9.3,1.2,13,2020-12-26 10:00,,0.5,9,16,1,121.451861,24.982528,5
板橋,新北市,22,,良好,2.3,0.51,20.9,22,12,8,21,34.3,13.3,1.7,82,2020-12-26 10:00,,0.4,7,11,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.2,0.57,26.7,26,15,9,21.6,35.9,14.3,1.8,109,2020-12-26 10:00,,0.4,10,13,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.4,0.56,21,23,11,8,17.8,31,13.2,1.2,108,2020-12-26 10:00,,0.5,10,17,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.4,0.36,28.4,33,23,12,14.2,21.7,7.5,1.9,81,2020-12-26 10:00,,0.3,11,21,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.8,0.44,19.2,16,20,11,17.1,20.7,3.6,,,2020-12-26 10:00,,0.4,12,22,2,121.449239,25.1645,10
士林,臺北市,49,,良好,3,0.65,15.4,25,29,19,26.3,47.3,21,1,266,2020-12-26 10:00,,0.4,15,28,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.4,0.64,20,25,24,11,19.4,33.5,14.1,1.5,149,2020-12-26 10:00,,0.4,11,17,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,3.3,0.51,18.1,22,17,7,18.8,31.8,13,1.3,155,2020-12-26 10:00,,0.4,9,15,2,121.507972,25.046503,13
古亭,臺北市,24,,良好,2,0.43,18.6,22,13,4,13.5,22.6,9.1,0.9,149,2020-12-26 10:00,,0.3,7,11,1,121.529556,25.020608,14
松山,臺北市,43,,良好,4.4,0.56,15.8,23,26,15,28.2,54.1,25.9,0.9,109,2020-12-26 10:00,,0.4,13,20,4,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,4.9,2.92,-,-,39,19,32.9,145.1,112.2,-,-,2020-12-26 10:00,,1.5,18,31,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,8,0.59,23.7,22,22,12,18.8,26.3,7.5,1.8,45,2020-12-26 10:00,,0.4,10,20,5,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,6.2,0.38,28.1,24,28,15,19,28.7,9.7,1.7,280,2020-12-26 10:00,,0.3,16,28,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,6.3,0.35,27.6,24,50,21,13.3,18.1,4.7,1.4,43,2020-12-26 10:00,,0.3,17,38,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.8,0.47,29.8,26,19,11,14,21.4,7.4,1.8,83,2020-12-26 10:00,,0.4,10,14,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,3.5,0.28,21.4,20,5,8,5.9,10.8,5,1.5,69,2020-12-26 10:00,,0.3,7,10,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.4,0.35,26.7,20,21,12,14.5,20.9,6.4,2.3,47,2020-12-26 10:00,,0.4,11,20,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2.4,0.27,15,9,20,14,11.1,23,11.9,1.4,336,2020-12-26 10:00,,0.3,10,19,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,3.6,0.48,20.3,8,23,7,19.3,31.3,12,1.4,58,2020-12-26 10:00,,0.4,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,3.5,0.4,17.9,10,32,16,15.6,25.7,10.1,1.2,91,2020-12-26 10:00,,0.4,13,26,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,4.3,0.42,13.2,5,26,10,13,23.7,10.7,1.4,42,2020-12-26 10:00,,0.4,13,22,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.1,0.27,25,11,17,11,6.1,9.6,3.5,2,15,2020-12-26 10:00,,0.4,13,21,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.4,0.31,29.7,10,18,15,9.1,12.6,3.5,2,325,2020-12-26 10:00,,0.4,16,25,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,2.7,0.29,30.7,16,24,14,8.6,12.9,4.4,3.3,351,2020-12-26 10:00,,0.3,11,19,2,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,5.1,0.81,11.8,2,53,33,32.2,53.3,21,0.8,48,2020-12-26 10:00,,0.8,27,47,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.8,0.4,22,7,20,18,15.6,23.7,8.1,1.3,321,2020-12-26 10:00,,0.6,19,28,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.7,0.25,32.5,13,17,11,7.8,11.5,3.7,2.5,3,2020-12-26 10:00,,0.4,15,25,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,4.1,0.5,25,8,27,14,18,27.1,9.1,3.2,337,2020-12-26 10:00,,0.6,17,25,4,120.541519,24.066,33
