SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,45.0,,良好,2.3,0.22,9,12.0,31.0,12,6.6,8.4,1.8,1.5,323.0,2019-07-16 06:00,,0.2,14.0,31.0,4.0,121.57861100000001,25.05,15
大同,臺北市,75.0,細懸浮微粒,普通,2.0,0.87,-,,39.0,34,13.0,44.0,30.0,,,2019-07-16 06:00,,0.9,25.0,52.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,58.0,細懸浮微粒,普通,4.3,0.15,19,12.0,35.0,13,6.9,8.2,1.3,0.7,281.0,2019-07-16 06:00,,0.3,18.0,35.0,4.0,121.304383,24.995368,17
大園,桃園市,58.0,細懸浮微粒,普通,4.5,0.17,32,25.0,,17,7.5,7.6,0.1,0.8,213.0,2019-07-16 06:00,,0.2,18.0,,5.0,121.201811,25.060344,18
觀音,桃園市,55.0,細懸浮微粒,普通,4.6,0.16,20,29.0,32.0,18,5.9,6.4,0.6,0.7,85.0,2019-07-16 06:00,,0.2,17.0,34.0,4.0,121.082761,25.035503,19
平鎮,桃園市,60.0,細懸浮微粒,普通,3.7,0.18,17,14.0,35.0,6,11.0,13.0,1.6,0.8,276.0,2019-07-16 06:00,,0.2,19.0,36.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,58.0,細懸浮微粒,普通,2.0,0.2,11,14.0,31.0,20,7.1,9.1,2.0,1.3,120.0,2019-07-16 06:00,,0.2,19.0,37.0,3.0,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,2.7,0.11,23,20.0,26.0,13,3.7,4.1,0.5,1.3,22.0,2019-07-16 06:00,,0.1,17.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,56.0,細懸浮微粒,普通,0.2,0.22,8.7,11.0,30.0,15,5.5,7.7,2.3,0.9,159.0,2019-07-16 06:00,,0.2,18.0,35.0,1.0,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,3.5,0.2,6.3,22.0,34.0,13,11.0,12.0,1.2,1.3,87.0,2019-07-16 06:00,,0.1,14.0,35.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,39.0,,良好,3.3,0.22,13,14.0,36.0,15,9.6,11.0,1.7,1.3,90.0,2019-07-16 06:00,,0.2,12.0,33.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.6,0.21,2.6,4.0,32.0,14,12.0,15.0,3.1,1.5,71.0,2019-07-16 06:00,,0.2,16.0,36.0,2.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,1.9,0.11,15,10.0,27.0,11,3.6,4.8,1.2,1.7,30.0,2019-07-16 06:00,,0.2,13.0,30.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,58.0,細懸浮微粒,普通,1.3,0.21,10,8.0,33.0,17,8.8,9.7,0.9,1.2,24.0,2019-07-16 06:00,,0.2,18.0,34.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,29.0,,良好,2.0,0.16,12,16.0,31.0,7,11.0,11.0,0.8,1.6,25.0,2019-07-16 06:00,,0.2,7.0,31.0,4.0,120.568794,24.225628,29
大里,臺中市,47.0,,良好,3.1,0.2,14,11.0,26.0,14,8.3,9.7,1.3,1.6,31.0,2019-07-16 06:00,,0.2,15.0,27.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,69.0,細懸浮微粒,普通,1.6,0.13,19,11.0,28.0,24,6.3,6.7,0.4,1.8,23.0,2019-07-16 06:00,,0.2,23.0,30.0,4.0,120.64109199999999,24.151958,31
斗六,雲林縣,40.0,,良好,2.2,0.14,8.6,11.0,34.0,ND,16.0,19.0,3.0,1.4,27.0,2019-07-16 06:00,,0.2,12.0,35.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,細懸浮微粒,普通,1.6,0.17,15,13.0,,27,8.0,9.2,1.2,1.4,356.0,2019-07-16 06:00,,0.2,18.0,,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,60.0,細懸浮微粒,普通,1.4,0.17,14,16.0,32.0,23,8.4,9.5,1.1,1.4,340.0,2019-07-16 06:00,,0.2,19.0,33.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,2.0,0.21,13,15.0,36.0,7,5.9,6.6,0.8,0.5,31.0,2019-07-16 06:00,,0.2,8.0,34.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,43.0,,良好,1.8,0.14,16,22.0,30.0,13,7.5,11.0,3.9,0.7,36.0,2019-07-16 06:00,,0.1,13.0,27.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31.0,,良好,2.0,0.17,16,17.0,,10,8.1,9.6,1.5,1.1,359.0,2019-07-16 06:00,,0.2,10.0,,2.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,2.3,0.18,11,13.0,,19,8.0,8.2,0.2,1.2,344.0,2019-07-16 06:00,,0.2,18.0,,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,1.4,0.2,8.3,8.0,,9,5.5,7.2,1.7,1.7,0.7,2019-07-16 06:00,,0.2,13.0,,2.0,120.297142,23.115097,44
安南,臺南市,54.0,細懸浮微粒,普通,2.6,0.15,22,20.0,,28,5.2,5.7,0.5,2.0,338.0,2019-07-16 06:00,,0.1,17.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,2.2,0.16,22,19.0,28.0,10,3.2,3.8,0.6,1.6,5.3,2019-07-16 06:00,,0.2,10.0,30.0,3.0,120.20261699999999,22.984581,46
西屯,臺中市,51.0,細懸浮微粒,普通,0.5,0.17,18,13.0,,13,5.5,6.0,0.5,1.8,19.0,2019-07-16 06:00,,0.3,16.0,,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,66.0,細懸浮微粒,普通,3.5,0.18,15,15.0,,18,8.1,9.3,1.2,1.5,20.0,2019-07-16 06:00,,0.2,22.0,,3.0,120.541519,24.066,33
線西,彰化縣,50.0,,良好,1.7,0.14,24,23.0,32.0,19,3.3,3.6,0.2,1.7,47.0,2019-07-16 06:00,,0.1,15.0,33.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,66.0,細懸浮微粒,普通,3.9,0.16,13,9.0,40.0,17,6.2,7.0,0.7,1.3,6.6,2019-07-16 06:00,,0.2,22.0,42.0,2.0,120.409653,23.925175,35
南投,南投縣,,,設備維護,1.2,0.24,,,,17,6.7,9.7,3.1,1.0,187.0,2019-07-16 06:00,,0.3,18.0,,3.0,120.68530600000001,23.913,36
美濃,高雄市,51.0,細懸浮微粒,普通,1.7,0.23,1.7,2.0,41.0,14,4.5,5.9,1.4,0.5,101.0,2019-07-16 06:00,,0.2,16.0,36.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,58.0,細懸浮微粒,普通,1.7,0.21,8.1,9.0,34.0,21,9.9,13.0,2.7,1.3,53.0,2019-07-16 06:00,,0.2,18.0,36.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,56.0,細懸浮微粒,普通,5.4,0.24,9.6,10.0,,21,15.0,17.0,2.5,2.4,343.0,2019-07-16 06:00,,0.2,17.0,,3.0,120.332631,22.689056,49
鳳山,高雄市,56.0,細懸浮微粒,普通,3.5,0.25,12,10.0,,30,10.0,11.0,0.5,1.6,24.0,2019-07-16 06:00,,0.3,17.0,,2.0,120.35808300000001,22.627392,50
大寮,高雄市,52.0,細懸浮微粒,普通,1.8,0.22,7.1,7.0,38.0,17,10.0,12.0,1.5,1.5,52.0,2019-07-16 06:00,,0.2,16.0,34.0,2.0,120.425081,22.565747,51
林園,高雄市,52.0,細懸浮微粒,普通,,0.23,6.1,13.0,44.0,16,8.1,8.6,0.5,1.9,61.0,2019-07-16 06:00,,0.1,16.0,41.0,,120.41175,22.4795,52
楠梓,高雄市,58.0,細懸浮微粒,普通,1.7,0.23,7.2,9.0,34.0,17,10.0,13.0,3.0,1.7,298.0,2019-07-16 06:00,,0.2,18.0,35.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,31.0,,良好,3.5,0.28,7.8,12.0,40.0,7,11.0,11.0,0.5,1.3,51.0,2019-07-16 06:00,,0.2,9.0,34.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,39.0,,良好,2.9,0.19,12,15.0,,11,7.2,8.2,1.0,1.7,355.0,2019-07-16 06:00,,0.2,12.0,,1.0,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,2.3,0.22,14,14.0,37.0,13,9.6,12.0,1.9,1.7,16.0,2019-07-16 06:00,,0.2,10.0,31.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,45.0,,良好,3.2,0.3,7.2,8.0,40.0,17,14.0,16.0,1.9,0.9,28.0,2019-07-16 06:00,,0.2,14.0,37.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,49.0,,良好,1.8,0.24,11,14.0,37.0,16,7.1,7.7,0.7,1.6,2.5,2019-07-16 06:00,,0.3,15.0,37.0,3.0,120.488033,22.673081,59
潮州,屏東縣,35.0,,良好,1.9,0.2,6.1,7.0,29.0,8,6.6,9.3,2.8,0.6,69.0,2019-07-16 06:00,,0.2,11.0,32.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,1.0,0.08,19,19.0,27.0,9,1.6,2.3,0.7,5.0,8.1,2019-07-16 06:00,,0.1,9.0,27.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.3,0.16,13,16.0,20.0,10,1.9,3.9,2.1,1.6,324.0,2019-07-16 06:00,,0.1,11.0,23.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,1.0,0.13,8.7,10.0,16.0,6,4.2,5.0,0.8,2.3,230.0,2019-07-16 06:00,,0.1,10.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,52.0,細懸浮微粒,普通,1.6,0.2,16,16.0,28.0,20,4.8,5.4,0.6,,,2019-07-16 06:00,,0.2,16.0,26.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,2.6,0.13,7.6,9.0,,10,5.3,5.3,0.1,0.9,183.0,2019-07-16 06:00,,0.1,10.0,,3.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.8,0.17,4.7,8.0,34.0,13,8.2,11.0,2.5,0.9,293.0,2019-07-16 06:00,,0.1,11.0,37.0,2.0,121.792928,24.632203,66
三重,新北市,59.0,細懸浮微粒,普通,2.3,0.57,-,,,14,13.0,34.0,21.0,,,2019-07-16 06:00,,0.7,19.0,,4.0,121.493806,25.072611,67
中壢,桃園市,74.0,細懸浮微粒,普通,0.9,0.47,16,13.0,28.0,17,10.0,18.0,8.0,0.5,20.0,2019-07-16 06:00,,0.6,25.0,28.0,2.0,121.221667,24.953278,68
竹山,南投縣,83.0,細懸浮微粒,普通,2.7,0.28,2.4,8.0,49.0,32,12.0,15.0,2.7,0.5,56.0,2019-07-16 06:00,,0.2,28.0,45.0,3.0,120.677306,23.756389000000002,69
馬公,澎湖縣,24.0,,良好,2.0,0.13,26,26.0,11.0,8,4.0,7.6,3.6,0.9,316.0,2019-07-16 06:00,,0.1,7.0,15.0,2.0,119.566158,23.569031,78
關山,臺東縣,38.0,,良好,0.9,-,5.7,11.0,22.0,13,1.9,2.2,0.3,0.6,289.0,2019-07-16 06:00,,,12.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,0.7,0.16,14,11.0,41.0,9,4.1,5.5,1.4,1.0,355.0,2019-07-16 06:00,,0.2,9.0,39.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,1.7,0.2,18,19.0,31.0,25,8.2,8.3,0.1,1.7,216.0,2019-07-16 06:00,,0.1,14.0,21.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,36.0,,良好,2.5,0.04,11,11.0,12.0,10,9.8,11.0,0.8,0.8,341.0,2019-07-16 06:00,,0.1,11.0,12.0,2.0,,,201
富貴角,新北市,50.0,,良好,1.6,0.13,26,20.0,26.0,16,4.9,5.3,0.4,0.8,152.0,2019-07-16 07:00,,0.1,15.0,23.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,39.0,,良好,2.8,0.04,11,11.0,14.0,14,11.0,12.0,1.5,1.3,350.0,2019-07-16 07:00,,0.1,12.0,12.0,2.0,,,201
彰化(大城),彰化縣,,,設備維護,1.9,0.2,,,28.0,16,2.1,3.0,0.9,1.6,351.0,2019-07-16 07:00,,0.2,16.0,27.0,2.0,,,202
苗栗(後龍),苗栗縣,44.0,,良好,4.3,0.2,6.4,3.0,47.0,10,14.0,21.0,7.5,2.0,22.0,2019-07-16 07:00,,0.2,13.0,38.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,1.8,0.2,12,16.0,,,3.7,5.6,1.9,1.4,356.0,2019-07-16 07:00,,0.1,,,2.0,,,204
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,1.9,0.06,23,23.0,27.0,13,4.7,5.1,0.5,0.3,75.0,2019-07-16 07:00,,0.1,16.0,31.0,3.0,,,312
萬里,新北市,48.0,,良好,4.1,0.28,9.1,11.0,34.0,19,6.2,9.4,3.1,3.5,214.0,2019-07-16 07:00,,0.2,15.0,28.0,4.0,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.3,0.3,7,9.0,26.0,9,3.9,7.2,3.3,2.5,184.0,2019-07-16 07:00,,0.2,10.0,23.0,2.0,121.537778,24.977222,4
土城,新北市,65.0,細懸浮微粒,普通,4.1,0.39,3.7,3.0,46.0,23,15.0,35.0,20.0,1.2,171.0,2019-07-16 07:00,,0.3,21.0,39.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,64.0,細懸浮微粒,普通,5.2,0.4,6.6,7.0,33.0,19,16.0,25.0,9.3,2.2,148.0,2019-07-16 07:00,,0.3,21.0,33.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,3.7,0.37,8.6,8.0,44.0,17,15.0,25.0,9.4,1.1,174.0,2019-07-16 07:00,,0.3,18.0,43.0,3.0,121.4325,25.037972,7
菜寮,新北市,48.0,,良好,3.0,0.47,7.5,8.0,31.0,10,12.0,20.0,8.0,2.0,115.0,2019-07-16 07:00,,0.3,15.0,33.0,3.0,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,3.0,0.16,22,17.0,,11,11.0,14.0,2.7,2.1,124.0,2019-07-16 07:00,,0.2,12.0,,3.0,121.376869,25.077197,9
淡水,新北市,48.0,,良好,4.0,0.28,12,12.0,36.0,16,10.0,12.0,1.6,,,2019-07-16 07:00,,0.2,15.0,32.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,1.1,0.32,8.1,9.0,30.0,10,11.0,18.0,6.6,2.1,130.0,2019-07-16 07:00,,0.3,14.0,32.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38.0,,良好,1.5,0.23,9.5,9.0,25.0,11,8.2,10.0,2.3,2.0,148.0,2019-07-16 07:00,,0.3,12.0,27.0,3.0,121.526528,25.062361,12
萬華,臺北市,51.0,細懸浮微粒,普通,2.1,0.29,5.2,7.0,17.0,10,9.5,17.0,7.8,2.3,162.0,2019-07-16 07:00,,0.3,16.0,26.0,2.0,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,1.5,0.25,6.8,12.0,24.0,11,8.1,15.0,6.6,0.9,143.0,2019-07-16 07:00,,0.2,11.0,21.0,2.0,121.529556,25.020608,14
松山,臺北市,43.0,,良好,2.6,0.28,9.6,11.0,33.0,14,8.1,14.0,5.4,1.2,326.0,2019-07-16 07:00,,0.3,13.0,31.0,4.0,121.57861100000001,25.05,15
大同,臺北市,73.0,細懸浮微粒,普通,2.7,1.19,-,,159.0,16,18.0,86.0,68.0,,,2019-07-16 07:00,,1.0,25.0,72.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,55.0,細懸浮微粒,普通,5.2,0.26,14,13.0,43.0,17,11.0,17.0,5.6,1.1,180.0,2019-07-16 07:00,,0.2,17.0,37.0,4.0,121.304383,24.995368,17
大園,桃園市,56.0,細懸浮微粒,普通,4.7,0.18,22,25.0,,14,7.1,8.3,1.2,1.4,161.0,2019-07-16 07:00,,0.2,17.0,,5.0,121.201811,25.060344,18
觀音,桃園市,56.0,細懸浮微粒,普通,5.0,0.17,19,27.0,40.0,19,8.9,12.0,2.9,0.7,38.0,2019-07-16 07:00,,0.2,18.0,35.0,4.0,121.082761,25.035503,19
平鎮,桃園市,59.0,細懸浮微粒,普通,3.6,0.31,18,16.0,39.0,20,11.0,14.0,3.3,1.2,162.0,2019-07-16 07:00,,0.2,19.0,36.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,60.0,細懸浮微粒,普通,1.9,0.24,8.4,13.0,29.0,17,8.0,14.0,6.1,1.9,132.0,2019-07-16 07:00,,0.2,19.0,35.0,3.0,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,2.7,0.15,22,20.0,30.0,15,5.0,6.0,1.0,1.3,47.0,2019-07-16 07:00,,0.1,16.0,31.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,54.0,細懸浮微粒,普通,0.3,0.25,8.5,10.0,28.0,16,5.5,9.9,4.5,2.1,139.0,2019-07-16 07:00,,0.2,17.0,33.0,1.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,3.0,0.21,9.8,20.0,41.0,14,8.3,11.0,2.8,1.3,60.0,2019-07-16 07:00,,0.1,14.0,36.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,2.5,0.24,12,13.0,38.0,16,10.0,13.0,2.9,1.9,82.0,2019-07-16 07:00,,0.2,13.0,33.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.0,0.22,8.5,5.0,32.0,17,9.6,13.0,3.5,1.9,61.0,2019-07-16 07:00,,0.2,17.0,35.0,2.0,120.8202,24.565269,26
三義,苗栗縣,43.0,,良好,2.0,0.11,16,11.0,23.0,12,2.8,4.3,1.5,2.3,34.0,2019-07-16 07:00,,0.2,13.0,29.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,59.0,細懸浮微粒,普通,0.9,0.22,11,9.0,29.0,16,7.1,9.0,1.9,1.2,12.0,2019-07-16 07:00,,0.2,19.0,34.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,28.0,,良好,2.2,0.19,17,17.0,26.0,9,8.0,9.4,1.5,2.4,7.6,2019-07-16 07:00,,0.1,7.0,30.0,4.0,120.568794,24.225628,29
大里,臺中市,47.0,,良好,3.5,0.24,14,12.0,27.0,14,11.0,13.0,2.3,2.0,9.2,2019-07-16 07:00,,0.2,14.0,27.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,67.0,細懸浮微粒,普通,1.0,0.14,22,14.0,21.0,19,6.5,7.1,0.5,1.9,356.0,2019-07-16 07:00,,0.2,22.0,29.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,52.0,細懸浮微粒,普通,0.5,0.17,23,15.0,,20,4.8,5.7,0.9,2.9,351.0,2019-07-16 07:00,,0.2,16.0,,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,61.0,細懸浮微粒,普通,2.4,0.23,18,17.0,,7,8.0,9.4,1.4,2.2,358.0,2019-07-16 07:00,,0.2,20.0,,2.0,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,2.9,0.17,20,22.0,36.0,19,6.1,7.1,1.0,2.6,42.0,2019-07-16 07:00,,0.1,16.0,34.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,66.0,細懸浮微粒,普通,3.5,0.17,16,10.0,45.0,22,5.8,7.1,1.3,1.9,16.0,2019-07-16 07:00,,0.2,22.0,43.0,2.0,120.409653,23.925175,35
南投,南投縣,,,設備維護,1.3,0.32,,,,19,6.9,12.0,5.0,0.7,125.0,2019-07-16 07:00,,0.3,18.0,,3.0,120.68530600000001,23.913,36
斗六,雲林縣,38.0,,良好,2.5,0.17,14,12.0,38.0,13,7.2,10.0,3.1,1.5,3.9,2019-07-16 07:00,,0.2,12.0,36.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,59.0,細懸浮微粒,普通,1.5,0.2,15,13.0,,19,7.6,9.3,1.7,1.7,3.1,2019-07-16 07:00,,0.2,19.0,,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,66.0,細懸浮微粒,普通,1.4,0.19,13,15.0,35.0,31,8.8,11.0,1.9,1.1,349.0,2019-07-16 07:00,,0.2,22.0,34.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,33.0,,良好,2.4,0.2,14,14.0,44.0,9,7.0,8.6,1.6,1.1,346.0,2019-07-16 07:00,,0.2,7.0,36.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,1.7,0.13,22,22.0,33.0,15,4.0,6.8,2.8,2.3,37.0,2019-07-16 07:00,,0.1,13.0,28.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,34.0,,良好,4.1,0.24,15,17.0,,12,9.9,12.0,2.5,1.4,12.0,2019-07-16 07:00,,0.2,10.0,,2.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,2.8,0.19,14,13.0,,17,11.0,12.0,1.1,2.2,345.0,2019-07-16 07:00,,0.2,18.0,,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,2.4,0.2,12,9.0,,16,8.2,11.0,2.8,2.4,344.0,2019-07-16 07:00,,0.2,13.0,,2.0,120.297142,23.115097,44
安南,臺南市,58.0,細懸浮微粒,普通,3.2,0.2,18,20.0,,22,7.8,8.6,0.9,2.6,336.0,2019-07-16 07:00,,0.1,19.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,2.3,0.18,22,19.0,25.0,10,3.5,4.5,1.0,1.8,1.4,2019-07-16 07:00,,0.2,10.0,29.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,49.0,,良好,1.9,0.23,1.5,2.0,38.0,13,4.4,6.8,2.5,1.1,81.0,2019-07-16 07:00,,0.2,15.0,37.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,60.0,細懸浮微粒,普通,2.4,0.26,9.3,8.0,40.0,21,11.0,16.0,5.4,2.6,7.3,2019-07-16 07:00,,0.2,19.0,37.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,59.0,細懸浮微粒,普通,5.5,0.25,12,10.0,,25,13.0,17.0,3.7,2.3,338.0,2019-07-16 07:00,,0.2,19.0,,3.0,120.332631,22.689056,49
鳳山,高雄市,59.0,細懸浮微粒,普通,2.9,0.29,13,10.0,,23,10.0,12.0,1.6,1.9,22.0,2019-07-16 07:00,,0.3,19.0,,2.0,120.35808300000001,22.627392,50
大寮,高雄市,53.0,細懸浮微粒,普通,4.0,0.26,7.9,7.0,49.0,18,11.0,15.0,4.3,1.2,6.0,2019-07-16 07:00,,0.2,16.0,37.0,2.0,120.425081,22.565747,51
林園,高雄市,54.0,細懸浮微粒,普通,,0.25,9.3,11.0,42.0,23,7.9,9.5,1.6,1.9,78.0,2019-07-16 07:00,,0.2,17.0,41.0,,120.41175,22.4795,52
楠梓,高雄市,55.0,細懸浮微粒,普通,2.3,0.24,9.2,8.0,26.0,12,9.6,15.0,5.0,2.0,278.0,2019-07-16 07:00,,0.2,17.0,33.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,32.0,,良好,3.9,0.35,12,10.0,39.0,7,10.0,12.0,1.8,3.1,6.6,2019-07-16 07:00,,0.2,8.0,35.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,39.0,,良好,3.4,0.29,13,14.0,,15,9.0,11.0,2.3,2.7,8.0,2019-07-16 07:00,,0.2,12.0,,1.0,120.288086,22.632567,56
前鎮,高雄市,36.0,,良好,2.4,0.29,14,14.0,32.0,16,9.8,13.0,3.4,2.5,21.0,2019-07-16 07:00,,0.2,11.0,32.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,43.0,,良好,4.1,0.35,8.3,8.0,41.0,13,16.0,23.0,6.5,0.7,30.0,2019-07-16 07:00,,0.3,13.0,38.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,52.0,細懸浮微粒,普通,2.2,0.27,13,14.0,42.0,16,7.7,9.5,1.7,2.1,344.0,2019-07-16 07:00,,0.2,16.0,38.0,3.0,120.488033,22.673081,59
潮州,屏東縣,36.0,,良好,2.0,0.22,7.4,7.0,32.0,13,5.1,7.8,2.7,0.8,60.0,2019-07-16 07:00,,0.2,11.0,31.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,30.0,,良好,0.9,0.08,18,19.0,26.0,10,1.5,2.3,0.8,3.7,19.0,2019-07-16 07:00,,0.1,9.0,27.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.3,0.21,12,15.0,25.0,10,2.1,4.5,2.4,1.5,329.0,2019-07-16 07:00,,0.2,10.0,24.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.1,0.15,11,10.0,16.0,8,3.5,5.2,1.7,2.2,230.0,2019-07-16 07:00,,0.1,10.0,22.0,1.0,121.599769,23.971306,63
陽明,臺北市,56.0,細懸浮微粒,普通,1.5,0.17,24,17.0,25.0,26,2.6,3.1,0.5,,,2019-07-16 07:00,,0.2,17.0,25.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,3.4,0.15,10,8.0,,13,4.8,5.3,0.5,1.2,180.0,2019-07-16 07:00,,0.1,11.0,,3.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.9,0.21,6.2,8.0,39.0,13,5.8,9.3,3.5,0.6,31.0,2019-07-16 07:00,,0.2,11.0,37.0,2.0,121.792928,24.632203,66
三重,新北市,53.0,細懸浮微粒,普通,2.6,0.58,-,,,11,15.0,38.0,23.0,,,2019-07-16 07:00,,0.6,16.0,,4.0,121.493806,25.072611,67
中壢,桃園市,69.0,細懸浮微粒,普通,1.5,1.28,7.2,13.0,33.0,13,19.0,66.0,47.0,0.8,222.0,2019-07-16 07:00,,0.6,23.0,29.0,2.0,121.221667,24.953278,68
竹山,南投縣,86.0,細懸浮微粒,普通,3.1,0.28,3.4,6.0,53.0,31,8.9,15.0,6.5,1.1,350.0,2019-07-16 07:00,,0.2,30.0,47.0,3.0,120.677306,23.756389000000002,69
永和,新北市,23.0,,良好,0.9,0.62,7.4,10.0,25.0,ND,7.3,19.0,11.0,1.5,156.0,2019-07-16 07:00,,0.3,5.0,25.0,3.0,121.516306,25.017,70
復興,高雄市,39.0,,良好,3.6,0.38,14,13.0,,14,9.4,14.0,4.9,1.2,204.0,2019-07-16 07:00,,0.5,12.0,,3.0,120.312017,22.608711,71
埔里,南投縣,57.0,細懸浮微粒,普通,2.1,0.23,11,16.0,,18,7.2,9.4,2.3,1.9,66.0,2019-07-16 07:00,,0.2,18.0,,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,63.0,細懸浮微粒,普通,2.0,0.16,18,17.0,39.0,24,7.5,9.3,1.7,1.2,319.0,2019-07-16 07:00,,0.1,21.0,48.0,2.0,119.949875,26.160469,75
金門,金門縣,66.0,細懸浮微粒,普通,3.3,0.22,14,20.0,41.0,24,11.0,13.0,1.9,2.1,106.0,2019-07-16 07:00,,0.2,22.0,34.0,3.0,118.312256,24.432133,77
