SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,126.0,細懸浮微粒,對敏感族群不健康,2.6,0.58,34,33.0,75.0,61.0,15.0,18.0,3.0,4.7,354.0,2018-02-03 11:00,,0.4,45.0,61.0,2.0,,,
安南,臺南市,98.0,細懸浮微粒,普通,2.9,0.63,39,37.0,116.0,49.0,16.0,19.0,2.7,3.2,349.0,2018-02-03 11:00,,0.5,35.0,77.0,2.0,,,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.68,38,37.0,72.0,49.0,17.0,20.0,2.9,3.0,11.0,2018-02-03 11:00,,0.5,40.0,54.0,2.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,1.8,0.37,25,21.0,66.0,41.0,7.4,9.5,2.1,0.9,279.0,2018-02-03 11:00,,0.4,34.0,61.0,2.0,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.54,33,31.0,57.0,43.0,15.0,18.0,3.7,3.2,347.0,2018-02-03 11:00,,0.5,37.0,53.0,2.0,,,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.5,38,31.0,62.0,37.0,18.0,22.0,4.1,2.3,327.0,2018-02-03 11:00,,0.4,41.0,59.0,3.0,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.4,0.55,30,23.0,67.0,47.0,19.0,23.0,3.9,1.1,24.0,2018-02-03 11:00,,0.5,39.0,56.0,3.0,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,28,24.0,60.0,39.0,16.0,20.0,3.7,2.1,70.0,2018-02-03 11:00,,0.4,38.0,54.0,3.0,,,
林園,高雄市,71.0,細懸浮微粒,普通,5.0,0.4,32,22.0,66.0,27.0,16.0,20.0,3.8,2.9,28.0,2018-02-03 11:00,,0.4,24.0,62.0,6.0,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,40,34.0,64.0,54.0,11.0,16.0,4.6,3.9,324.0,2018-02-03 11:00,,0.4,43.0,65.0,2.0,,,
左營,高雄市,98.0,細懸浮微粒,普通,2.6,0.58,39,32.0,65.0,45.0,16.0,19.0,3.8,3.9,1.5,2018-02-03 11:00,,0.5,35.0,61.0,2.0,,,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.2,0.62,36,31.0,60.0,44.0,17.0,22.0,4.6,3.8,351.0,2018-02-03 11:00,,0.5,45.0,58.0,2.0,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.3,0.63,31,27.0,69.0,49.0,21.0,26.0,5.1,2.0,24.0,2018-02-03 11:00,,0.5,42.0,65.0,3.0,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.58,25,23.0,70.0,38.0,31.0,40.0,9.8,1.8,335.0,2018-02-03 11:00,,0.5,36.0,60.0,4.0,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,23,21.0,70.0,33.0,17.0,21.0,4.2,1.4,33.0,2018-02-03 11:00,,0.4,36.0,65.0,3.0,,,
潮州,屏東縣,99.0,細懸浮微粒,普通,1.8,0.41,21,18.0,72.0,36.0,12.0,14.0,2.4,1.4,62.0,2018-02-03 11:00,,0.4,35.0,70.0,2.0,,,
恆春,屏東縣,46.0,,良好,0.6,0.28,53,50.0,25.0,10.0,2.3,3.3,1.0,8.7,28.0,2018-02-03 11:00,,0.2,10.0,23.0,1.0,,,
臺東,臺東縣,32.0,,良好,1.3,0.49,29,35.0,27.0,11.0,19.0,25.0,6.5,2.2,316.0,2018-02-03 11:00,,0.4,8.0,19.0,1.0,,,
花蓮,花蓮縣,44.0,,良好,2.2,0.45,46,48.0,23.0,10.0,9.7,11.0,1.1,1.7,17.0,2018-02-03 11:00,,0.4,8.0,20.0,2.0,,,
陽明,臺北市,38.0,,良好,1.4,0.46,39,40.0,15.0,14.0,4.6,4.8,0.2,,,2018-02-03 11:00,,0.5,12.0,15.0,2.0,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,0.7,0.45,43,49.0,37.0,22.0,8.1,9.0,0.9,1.3,205.0,2018-02-03 11:00,,0.4,17.0,31.0,1.0,,,
冬山,宜蘭縣,44.0,,良好,1.7,0.46,45,48.0,40.0,16.0,9.1,10.0,1.2,2.6,234.0,2018-02-03 11:00,,0.4,8.0,31.0,2.0,,,
三重,新北市,85.0,細懸浮微粒,普通,4.1,2.51,-,,50.0,29.0,50.0,188.0,138.0,,,2018-02-03 11:00,,1.4,30.0,59.0,3.0,,,
中壢,桃園市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.79,17,24.0,75.0,30.0,30.0,45.0,14.0,2.6,40.0,2018-02-03 11:00,,0.8,38.0,71.0,3.0,,,
竹山,南投縣,94.0,細懸浮微粒,普通,1.3,0.36,37,35.0,47.0,41.0,8.4,9.7,1.3,0.9,336.0,2018-02-03 11:00,,0.3,33.0,42.0,2.0,,,
永和,新北市,99.0,細懸浮微粒,普通,3.1,0.92,23,33.0,46.0,36.0,30.0,42.0,12.0,1.4,98.0,2018-02-03 11:00,,0.7,35.0,44.0,2.0,,,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.93,25,24.0,72.0,38.0,28.0,40.0,12.0,1.3,170.0,2018-02-03 11:00,,0.6,36.0,63.0,3.0,,,
埔里,南投縣,55.0,細懸浮微粒,普通,1.8,0.35,17,16.0,17.0,18.0,7.4,8.5,1.1,1.0,293.0,2018-02-03 11:00,,0.4,17.0,19.0,2.0,,,
馬祖,連江縣,133.0,細懸浮微粒,對敏感族群不健康,5.1,0.54,48,50.0,106.0,52.0,7.1,7.8,0.7,3.5,332.0,2018-02-03 11:00,,0.4,48.0,86.0,3.0,,,
金門,金門縣,65.0,細懸浮微粒,普通,2.6,0.35,42,35.0,53.0,29.0,8.8,9.8,1.0,4.1,34.0,2018-02-03 11:00,,0.3,21.0,37.0,2.0,,,
馬公,澎湖縣,93.0,細懸浮微粒,普通,3.0,0.68,40,46.0,71.0,38.0,7.9,9.3,1.3,8.4,13.0,2018-02-03 11:00,,0.5,33.0,59.0,2.0,,,
關山,臺東縣,35.0,,良好,1.6,,43,38.0,24.0,10.0,6.0,6.7,0.7,3.0,38.0,2018-02-03 11:00,,,8.0,18.0,1.0,,,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,6.3,0.81,26,36.0,75.0,45.0,20.0,24.0,4.3,5.9,12.0,2018-02-03 11:00,,0.6,42.0,73.0,3.0,,,
富貴角,新北市,153.0,細懸浮微粒,對所有族群不健康,0.3,0.57,3.5,4.0,97.0,58.0,5.2,6.5,1.3,12.0,28.0,2018-02-03 11:00,,0.5,58.0,96.0,1.0,,,
基隆,基隆市,78.0,細懸浮微粒,普通,1.9,0.47,36,43.0,41.0,30.0,9.2,11.0,2.3,1.7,84.0,2018-02-03 12:00,,0.5,27.0,37.0,2.0,,,
汐止,新北市,97.0,細懸浮微粒,普通,2.2,0.59,31,36.0,45.0,33.0,15.0,18.0,2.6,2.1,50.0,2018-02-03 12:00,,0.6,34.0,44.0,2.0,,,
萬里,新北市,98.0,細懸浮微粒,普通,2.8,0.46,40,44.0,91.0,34.0,5.7,7.6,2.0,8.3,25.0,2018-02-03 12:00,,0.5,35.0,81.0,3.0,,,
新店,新北市,95.0,細懸浮微粒,普通,2.9,0.72,25,35.0,34.0,30.0,26.0,31.0,4.5,1.1,74.0,2018-02-03 12:00,,0.6,33.0,42.0,2.0,,,
土城,新北市,98.0,細懸浮微粒,普通,3.3,0.83,20,29.0,52.0,37.0,32.0,36.0,4.1,0.8,284.0,2018-02-03 12:00,,0.7,35.0,51.0,3.0,,,
板橋,新北市,98.0,細懸浮微粒,普通,2.5,1.09,8,23.0,54.0,40.0,40.0,52.0,12.0,1.2,5.8,2018-02-03 12:00,,0.8,35.0,48.0,2.0,,,
新莊,新北市,100.0,細懸浮微粒,普通,2.3,0.66,16,22.0,59.0,38.0,28.0,35.0,6.8,2.2,17.0,2018-02-03 12:00,,0.7,35.0,56.0,2.0,,,
菜寮,新北市,84.0,細懸浮微粒,普通,3.7,0.89,10,21.0,49.0,31.0,37.0,48.0,11.0,1.0,149.0,2018-02-03 12:00,,0.8,29.0,45.0,2.0,,,
林口,新北市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.49,31,34.0,69.0,42.0,14.0,17.0,3.2,3.6,50.0,2018-02-03 12:00,,0.6,37.0,65.0,2.0,,,
淡水,新北市,101.0,細懸浮微粒,對敏感族群不健康,1.9,0.5,26,28.0,62.0,37.0,9.8,12.0,1.8,,,2018-02-03 12:00,,0.6,36.0,61.0,2.0,,,
士林,臺北市,127.0,細懸浮微粒,對敏感族群不健康,2.0,0.71,18,33.0,,63.0,28.0,38.0,10.0,3.1,45.0,2018-02-03 12:00,,0.7,45.0,,2.0,,,
中山,臺北市,90.0,細懸浮微粒,普通,1.8,0.86,12,24.0,59.0,37.0,37.0,52.0,16.0,1.6,139.0,2018-02-03 12:00,,0.8,32.0,46.0,1.0,,,
大同,臺北市,90.0,細懸浮微粒,普通,2.4,1.15,-,,56.0,35.0,44.0,95.0,51.0,,,2018-02-03 12:00,,1.1,31.0,53.0,2.0,,,
麥寮,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,6.5,0.81,30,34.0,74.0,47.0,20.0,25.0,5.4,8.8,9.6,2018-02-03 12:00,,0.6,43.0,72.0,3.0,,,
富貴角,新北市,154.0,細懸浮微粒,對所有族群不健康,0.3,0.53,3.5,4.0,115.0,63.0,5.0,6.3,1.3,13.0,31.0,2018-02-03 12:00,,0.5,60.0,100.0,1.0,,,
萬里,新北市,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.41,43,42.0,81.0,36,4.4,6.0,1.6,11.0,22.0,2018-02-03 14:00,,0.5,36.0,84.0,3.0,,,
新店,新北市,98.0,細懸浮微粒,普通,2.2,0.57,28,29.0,51.0,40,17.0,19.0,2.5,1.1,25.0,2018-02-03 14:00,,0.7,35.0,42.0,2.0,,,
土城,新北市,101.0,細懸浮微粒,對敏感族群不健康,2.5,0.69,21,22.0,53.0,40,23.0,26.0,2.5,1.0,139.0,2018-02-03 14:00,,0.8,36.0,50.0,3.0,,,
板橋,新北市,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.67,20,16.0,48.0,38,24.0,28.0,3.8,1.8,75.0,2018-02-03 14:00,,0.9,37.0,49.0,2.0,,,
新莊,新北市,101.0,細懸浮微粒,對敏感族群不健康,2.1,0.64,12,15.0,66.0,35,32.0,40.0,7.3,3.7,18.0,2018-02-03 14:00,,0.7,36.0,58.0,2.0,,,
菜寮,新北市,87.0,細懸浮微粒,普通,3.0,0.61,24,16.0,49.0,29,19.0,22.0,2.9,2.7,49.0,2018-02-03 14:00,,0.9,30.0,48.0,2.0,,,
林口,新北市,111.0,細懸浮微粒,對敏感族群不健康,1.1,0.44,35,32.0,82.0,40,9.6,12.0,1.9,4.4,49.0,2018-02-03 14:00,,0.6,40.0,71.0,2.0,,,
淡水,新北市,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,30,27.0,74.0,36,7.4,9.1,1.7,,,2018-02-03 14:00,,0.6,37.0,66.0,2.0,,,
士林,臺北市,143.0,細懸浮微粒,對敏感族群不健康,1.6,0.48,37,31.0,48.0,43,7.8,9.2,1.5,2.5,45.0,2018-02-03 14:00,,0.6,52.0,,2.0,,,
中山,臺北市,97.0,細懸浮微粒,普通,0.9,0.78,13,17.0,55.0,35,33.0,46.0,13.0,1.2,43.0,2018-02-03 14:00,,0.9,34.0,50.0,1.0,,,
萬華,臺北市,91.0,細懸浮微粒,普通,2.3,0.68,12,14.0,46.0,35,33.0,42.0,9.4,1.0,69.0,2018-02-03 14:00,,0.8,32.0,49.0,2.0,,,
古亭,臺北市,94.0,細懸浮微粒,普通,1.6,0.59,22,22.0,47.0,33,24.0,29.0,4.8,1.8,75.0,2018-02-03 14:00,,0.7,33.0,50.0,2.0,,,
松山,臺北市,89.0,細懸浮微粒,普通,1.4,0.53,27,25.0,55.0,32,18.0,21.0,3.0,1.7,50.0,2018-02-03 14:00,,0.7,31.0,44.0,2.0,,,
大同,臺北市,89.0,細懸浮微粒,普通,1.7,0.81,-,,61.0,29,32.0,71.0,38.0,,,2018-02-03 14:00,,1.2,31.0,55.0,2.0,,,
萬華,臺北市,91.0,細懸浮微粒,普通,2.8,0.76,9.7,22.0,50.0,35.0,39.0,53.0,13.0,1.1,112.0,2018-02-03 12:00,,0.7,32.0,45.0,2.0,,,
古亭,臺北市,87.0,細懸浮微粒,普通,2.1,0.73,18,28.0,54.0,35.0,32.0,40.0,8.0,1.5,81.0,2018-02-03 12:00,,0.7,30.0,48.0,2.0,,,
松山,臺北市,92.0,細懸浮微粒,普通,1.6,0.62,21,30.0,43.0,26.0,26.0,31.0,5.5,1.9,51.0,2018-02-03 12:00,,0.6,32.0,40.0,2.0,,,
桃園,桃園市,103.0,細懸浮微粒,對敏感族群不健康,3.4,0.63,21,28.0,51.0,31.0,21.0,24.0,3.5,0.9,18.0,2018-02-03 12:00,,0.7,36.0,56.0,3.0,,,
大園,桃園市,129.0,細懸浮微粒,對敏感族群不健康,9.5,0.51,32,35.0,83.0,42.0,15.0,20.0,5.2,7.9,25.0,2018-02-03 12:00,,0.6,46.0,77.0,9.0,,,
觀音,桃園市,148.0,細懸浮微粒,對敏感族群不健康,2.9,0.51,29,32.0,82.0,57.0,11.0,11.0,0.7,8.8,44.0,2018-02-03 12:00,,0.6,54.0,78.0,2.0,,,
平鎮,桃園市,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.7,19,23.0,76.0,40.0,,,,2.6,53.0,2018-02-03 12:00,,0.8,43.0,79.0,3.0,,,
龍潭,桃園市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.84,19,30.0,57.0,34.0,27.0,32.0,5.2,4.6,56.0,2018-02-03 12:00,,0.7,36.0,54.0,3.0,,,
湖口,新竹縣,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.59,30,34.0,71.0,40.0,14.0,16.0,2.1,5.7,41.0,2018-02-03 12:00,,0.7,43.0,71.0,2.0,,,
竹東,新竹縣,92.0,細懸浮微粒,普通,2.4,0.66,28,33.0,42.0,25.0,16.0,19.0,2.9,4.0,23.0,2018-02-03 12:00,,0.6,32.0,43.0,2.0,,,
新竹,新竹市,127.0,細懸浮微粒,對敏感族群不健康,1.9,0.67,20,27.0,64.0,46.0,24.0,27.0,3.1,5.0,47.0,2018-02-03 12:00,,0.7,45.0,64.0,2.0,,,
頭份,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,3.3,0.62,28,31.0,60.0,44.0,16.0,19.0,2.9,3.5,42.0,2018-02-03 12:00,,0.7,44.0,60.0,3.0,,,
苗栗,苗栗縣,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.69,23,28.0,56.0,42.0,19.0,22.0,3.2,4.0,24.0,2018-02-03 12:00,,0.7,41.0,63.0,3.0,,,
三義,苗栗縣,109.0,細懸浮微粒,對敏感族群不健康,1.9,0.63,32,36.0,35.0,39.0,14.0,16.0,1.6,6.2,18.0,2018-02-03 12:00,,0.5,39.0,46.0,2.0,,,
豐原,臺中市,83.0,細懸浮微粒,普通,1.9,0.72,29,37.0,35.0,36.0,12.0,13.0,1.9,2.0,4.9,2018-02-03 12:00,,0.5,28.0,39.0,1.0,,,
沙鹿,臺中市,,,設備維護,,,,,,,,,,,,2018-02-03 12:00,,,,,,,,
大里,臺中市,65.0,細懸浮微粒,普通,2.2,0.86,23,34.0,63.0,33.0,23.0,28.0,5.2,3.0,360.0,2018-02-03 12:00,,0.6,21.0,44.0,3.0,,,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不健康,2.6,0.82,26,33.0,50.0,39.0,22.0,26.0,4.1,2.8,349.0,2018-02-03 12:00,,0.6,39.0,51.0,2.0,,,
西屯,臺中市,112.0,細懸浮微粒,對敏感族群不健康,3.7,0.72,34,40.0,43.0,36.0,16.0,18.0,2.4,4.8,357.0,2018-02-03 12:00,,0.6,40.0,54.0,3.0,,,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.82,26,31.0,51.0,44.0,21.0,24.0,3.0,8.6,9.2,2018-02-03 12:00,,0.6,38.0,56.0,2.0,,,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,3.4,0.7,32,36.0,45.0,41.0,16.0,19.0,3.0,1.8,333.0,2018-02-03 12:00,,0.6,43.0,59.0,3.0,,,
二林,彰化縣,129.0,細懸浮微粒,對敏感族群不健康,5.0,0.73,32,34.0,63.0,46.0,14.0,15.0,1.7,6.3,32.0,2018-02-03 12:00,,0.6,46.0,62.0,3.0,,,
南投,南投縣,93.0,細懸浮微粒,普通,3.1,0.79,20,28.0,74.0,47.0,27.0,33.0,5.9,2.3,329.0,2018-02-03 12:00,,0.5,33.0,54.0,2.0,,,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.74,32,37.0,83.0,44.0,17.0,20.0,2.8,3.0,6.2,2018-02-03 12:00,,0.5,37.0,59.0,2.0,,,
崙背,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,2.8,0.73,36,38.0,76.0,50.0,16.0,18.0,2.7,5.1,24.0,2018-02-03 12:00,,0.6,50.0,77.0,2.0,,,
新港,嘉義縣,135.0,細懸浮微粒,對敏感族群不健康,3.6,0.8,33,38.0,86.0,56.0,15.0,18.0,2.9,4.2,2.9,2018-02-03 12:00,,0.6,49.0,75.0,3.0,,,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不健康,4.0,0.73,37,42.0,83.0,55.0,14.0,16.0,2.1,3.2,8.8,2018-02-03 12:00,,0.5,48.0,85.0,3.0,,,
臺西,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.72,41,43.0,,,12.0,12.0,0.3,11.0,16.0,2018-02-03 12:00,,0.6,39.0,70.0,2.0,,,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,3.4,0.81,31,34.0,90.0,52.0,23.0,26.0,3.5,3.1,345.0,2018-02-03 12:00,,0.5,38.0,60.0,2.0,,,
新營,臺南市,122.0,細懸浮微粒,對敏感族群不健康,3.0,0.7,36,35.0,99.0,55.0,17.0,20.0,2.7,2.8,15.0,2018-02-03 12:00,,0.5,44.0,78.0,2.0,,,
善化,臺南市,138.0,細懸浮微粒,對敏感族群不健康,2.4,0.55,36,33.0,78.0,65.0,15.0,18.0,2.7,4.4,348.0,2018-02-03 12:00,,0.5,50.0,64.0,2.0,,,
安南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,2.8,0.6,43,38.0,129.0,62.0,15.0,17.0,2.5,3.9,344.0,2018-02-03 12:00,,0.5,40.0,87.0,2.0,,,
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.9,0.65,43,38.0,77.0,53.0,16.0,19.0,2.3,3.4,16.0,2018-02-03 12:00,,0.5,42.0,59.0,2.0,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.37,30,22.0,62.0,44.0,7.3,9.0,1.7,0.9,303.0,2018-02-03 12:00,,0.4,36.0,62.0,2.0,,,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.59,37,32.0,63.0,45.0,16.0,20.0,3.8,3.3,353.0,2018-02-03 12:00,,0.5,39.0,55.0,2.0,,,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.52,41,33.0,60.0,43.0,17.0,20.0,3.8,2.3,319.0,2018-02-03 12:00,,0.4,42.0,60.0,3.0,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.5,0.62,34,25.0,79.0,51.0,22.0,26.0,4.7,2.3,303.0,2018-02-03 12:00,,0.5,42.0,61.0,3.0,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,35,26.0,58.0,43.0,15.0,19.0,3.3,2.7,315.0,2018-02-03 12:00,,0.4,39.0,55.0,3.0,,,
林園,高雄市,76.0,細懸浮微粒,普通,5.1,0.39,38,24.0,68.0,29.0,15.0,17.0,2.4,1.5,78.0,2018-02-03 12:00,,0.4,26.0,64.0,7.0,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.2,0.49,41,35.0,67.0,56.0,12.0,16.0,4.3,3.0,345.0,2018-02-03 12:00,,0.4,46.0,66.0,2.0,,,
左營,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.57,42,34.0,65.0,55.0,16.0,19.0,3.3,4.0,6.1,2018-02-03 12:00,,0.5,38.0,63.0,2.0,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.2,0.6,41,32.0,73.0,39.0,16.0,20.0,4.3,2.8,355.0,2018-02-03 12:00,,0.5,44.0,61.0,2.0,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.6,0.68,39,29.0,77.0,54.0,21.0,26.0,4.8,1.5,329.0,2018-02-03 12:00,,0.5,45.0,68.0,2.0,,,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.4,0.64,36,25.0,71.0,51.0,29.0,37.0,7.6,2.1,325.0,2018-02-03 12:00,,0.5,39.0,62.0,3.0,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,33,22.0,69.0,44.0,16.0,19.0,3.5,1.3,258.0,2018-02-03 12:00,,0.4,38.0,66.0,3.0,,,
潮州,屏東縣,100.0,細懸浮微粒,普通,1.8,0.41,24,19.0,67.0,42.0,11.0,13.0,2.2,1.3,349.0,2018-02-03 12:00,,0.4,35.0,70.0,2.0,,,
恆春,屏東縣,47.0,,良好,0.3,0.28,54,51.0,23.0,9.0,2.4,3.4,1.0,11.0,34.0,2018-02-03 12:00,,0.3,10.0,23.0,1.0,,,
臺東,臺東縣,31.0,,良好,1.4,0.5,31,34.0,33.0,11.0,19.0,26.0,6.3,2.8,316.0,2018-02-03 12:00,,0.4,8.0,22.0,1.0,,,
花蓮,花蓮縣,44.0,,良好,2.1,0.47,40,47.0,24.0,6.0,14.0,16.0,2.6,2.0,321.0,2018-02-03 12:00,,0.4,7.0,21.0,2.0,,,
陽明,臺北市,43.0,,良好,1.1,0.43,38,38.0,18.0,16.0,4.2,4.4,0.2,,,2018-02-03 12:00,,0.5,13.0,16.0,2.0,,,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,0.7,0.48,44,48.0,38.0,23.0,7.5,8.3,0.8,0.7,274.0,2018-02-03 12:00,,0.4,19.0,32.0,1.0,,,
冬山,宜蘭縣,44.0,,良好,1.6,0.49,43,47.0,38.0,16.0,11.0,12.0,1.4,2.8,239.0,2018-02-03 12:00,,0.4,10.0,33.0,2.0,,,
三重,新北市,84.0,細懸浮微粒,普通,3.5,1.77,-,,63.0,29.0,47.0,151.0,105.0,,,2018-02-03 12:00,,1.5,29.0,57.0,3.0,,,
中壢,桃園市,98.0,細懸浮微粒,普通,2.0,0.78,15,21.0,81.0,25.0,31.0,48.0,17.0,1.6,27.0,2018-02-03 12:00,,0.8,34.0,72.0,3.0,,,
竹山,南投縣,98.0,細懸浮微粒,普通,1.1,0.38,35,35.0,54.0,41.0,9.6,11.0,1.4,1.2,258.0,2018-02-03 12:00,,0.3,34.0,44.0,2.0,,,
永和,新北市,97.0,細懸浮微粒,普通,2.4,0.8,21,29.0,42.0,34.0,29.0,40.0,10.0,1.9,93.0,2018-02-03 12:00,,0.8,34.0,43.0,2.0,,,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.84,36,26.0,75.0,48.0,23.0,28.0,4.6,1.4,263.0,2018-02-03 12:00,,0.7,40.0,65.0,3.0,,,
埔里,南投縣,55.0,細懸浮微粒,普通,2.0,0.39,15,16.0,16.0,16.0,9.4,12.0,2.3,1.7,289.0,2018-02-03 12:00,,0.4,17.0,18.0,2.0,,,
馬祖,連江縣,139.0,細懸浮微粒,對敏感族群不健康,5.8,0.6,47,50.0,129.0,64.0,8.1,8.9,0.9,3.2,335.0,2018-02-03 12:00,,0.5,50.0,93.0,3.0,,,
金門,金門縣,70.0,細懸浮微粒,普通,2.9,0.37,44,36.0,67.0,33.0,9.5,11.0,1.2,4.1,29.0,2018-02-03 12:00,,0.3,23.0,42.0,2.0,,,
馬公,澎湖縣,98.0,細懸浮微粒,普通,3.1,0.69,42,45.0,69.0,42.0,7.8,9.3,1.5,7.2,12.0,2018-02-03 12:00,,0.5,35.0,61.0,2.0,,,
關山,臺東縣,36.0,,良好,1.6,,44,39.0,27.0,13.0,6.5,7.0,0.5,3.1,37.0,2018-02-03 12:00,,,9.0,20.0,2.0,,,
新莊,新北市,99.0,細懸浮微粒,普通,1.8,0.65,16,18.0,53.0,29,28.0,33.0,5.3,3.0,18.0,2018-02-03 13:00,,0.7,35.0,56.0,2.0,,,
埔里,南投縣,55.0,細懸浮微粒,普通,1.8,0.4,15,16.0,19.0,18,9.3,12.0,2.4,2.4,272.0,2018-02-03 13:00,,0.4,17.0,18.0,2.0,,,
馬祖,連江縣,150.0,細懸浮微粒,對敏感族群不健康,5.5,0.58,46,49.0,136.0,74,7.3,7.9,0.6,3.1,333.0,2018-02-03 13:00,,0.5,54.0,102.0,3.0,,,
金門,金門縣,76.0,細懸浮微粒,普通,2.6,0.36,44,38.0,71.0,34,9.1,10.0,1.2,3.0,30.0,2018-02-03 13:00,,0.3,26.0,48.0,2.0,,,
馬公,澎湖縣,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.66,40,43.0,73.0,45,7.8,9.0,1.2,7.2,14.0,2018-02-03 13:00,,0.6,37.0,64.0,2.0,,,
關山,臺東縣,37.0,,良好,1.7,,46,40.0,28.0,17,5.6,6.1,0.5,2.3,44.0,2018-02-03 13:00,,,10.0,22.0,2.0,,,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,3.0,0.63,38,35.0,65.0,40,12.0,15.0,3.3,7.9,11.0,2018-02-03 13:00,,0.6,42.0,71.0,3.0,,,
富貴角,新北市,154.0,細懸浮微粒,對所有族群不健康,0.3,0.5,3.5,4.0,108.0,60,4.8,6.1,1.3,13.0,31.0,2018-02-03 13:00,,0.6,61.0,102.0,1.0,,,
基隆,基隆市,82.0,細懸浮微粒,普通,2.1,0.43,37,40.0,40.0,25,8.6,11.0,2.1,1.8,87.0,2018-02-03 14:00,,0.5,28.0,40.0,2.0,,,
汐止,新北市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.53,34,33.0,53.0,41,12.0,13.0,1.5,1.7,57.0,2018-02-03 14:00,,0.7,37.0,47.0,2.0,,,
菜寮,新北市,85.0,細懸浮微粒,普通,3.3,0.86,11,17.0,49.0,29,33.0,44.0,10.0,2.5,70.0,2018-02-03 13:00,,0.9,29.0,46.0,2.0,,,
林口,新北市,109.0,細懸浮微粒,對敏感族群不健康,1.3,0.47,33,32.0,80.0,42,12.0,14.0,2.6,4.4,50.0,2018-02-03 13:00,,0.6,38.0,68.0,2.0,,,
淡水,新北市,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,27,27.0,72.0,40,8.6,11.0,2.2,,,2018-02-03 13:00,,0.6,37.0,63.0,2.0,,,
士林,臺北市,136.0,細懸浮微粒,對敏感族群不健康,1.7,0.54,31,31.0,,62,12.0,15.0,3.1,4.4,45.0,2018-02-03 13:00,,0.7,49.0,,2.0,,,
