SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,38.0,,良好,1.0,0.15,40,41.0,0,ND,0.9,1.3,0.4,,,2019-12-07 05:00,,0.2,1.0,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.9,0.13,36,40.0,3,3,0.8,1.1,0.3,1.2,183.0,2019-12-07 05:00,,0.2,2.0,5,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37.0,,良好,1.1,0.15,40,40.0,4,3,2.8,3.5,0.7,2.9,257.0,2019-12-07 05:00,,0.2,2.0,5,1.0,121.792928,24.632203,66
三重,新北市,25.0,,良好,1.8,0.6,-,,7,4,27.0,84.0,57.0,,,2019-12-07 05:00,,0.7,5.0,7,3.0,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,2.1,0.23,35,33.0,4,ND,6.1,8.4,2.3,1.2,26.0,2019-12-07 05:00,,0.3,3.0,5,2.0,121.221667,24.953278,68
竹山,南投縣,18.0,,良好,0.4,0.1,1,1.0,9,4,5.9,7.9,2.0,1.5,21.0,2019-12-07 05:00,,0.2,5.0,7,3.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,0.3,0.25,32,35.0,4,4,9.9,12.0,1.7,0.8,107.0,2019-12-07 05:00,,0.2,3.0,5,1.0,121.516306,25.017,70
復興,高雄市,42.0,,良好,1.8,0.28,20,15.0,18,12,11.0,12.0,1.4,1.6,282.0,2019-12-07 05:00,,0.4,13.0,15,2.0,120.312017,22.608711,71
埔里,南投縣,13.0,,良好,1.0,0.19,14,11.0,5,5,7.0,8.7,1.7,1.2,310.0,2019-12-07 05:00,,0.3,4.0,5,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,31.0,,良好,1.0,,36,33.0,16,10,3.0,4.3,1.3,3.4,351.0,2019-12-07 05:00,,0.2,9.0,17,1.0,119.949875,26.160469,75
金門,金門縣,37.0,,良好,2.7,0.24,28,28.0,22,11,8.3,8.6,0.2,3.7,7.5,2019-12-07 05:00,,0.2,11.0,24,3.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,2.2,0.16,42,42.0,25,6,1.6,2.5,0.9,10.0,19.0,2019-12-07 05:00,,0.2,6.0,25,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.0,-,31,33.0,4,ND,1.7,2.9,1.2,2.4,44.0,2019-12-07 05:00,,,2.0,5,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,32.0,,良好,1.3,0.17,36,35.0,18,5,4.5,5.2,0.6,9.1,12.0,2019-12-07 05:00,,0.2,5.0,19,2.0,120.251825,23.753505999999998,83
彰化(大城),彰化縣,44.0,,良好,1.8,0.1,46,47.0,14,3,1.9,2.2,0.3,9.6,70.0,2019-12-07 06:00,,0.1,3.0,16,2.0,,,202
新竹(香山),新竹市,33.0,,良好,3.3,0.16,34,36.0,9,4,10.0,11.0,0.5,1.9,237.0,2019-12-07 06:00,,0.2,5.0,8,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,56.0,細懸浮微粒,普通,12.0,1.23,2.2,4.0,34,21,28.0,32.0,3.9,3.4,327.0,2019-12-07 06:00,,0.6,17.0,25,5.0,,,204
桃園(觀音工業區),桃園市,31.0,,良好,0.0,0.06,36,34.0,27,5,2.7,3.2,0.5,4.5,52.0,2019-12-07 06:00,,0.1,4.0,25,0.0,,,312
基隆,基隆市,41.0,,良好,0.5,0.17,42,44.0,25,8,2.9,3.2,0.3,2.0,92.0,2019-12-07 08:00,,0.1,6.0,20,1.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,1.3,0.28,36,38.0,13,5,11.0,13.0,1.9,1.6,76.0,2019-12-07 08:00,,0.2,5.0,12,2.0,121.6423,25.067131,2
萬里,新北市,54.0,懸浮微粒,普通,1.0,0.16,45,46.0,74,18,1.1,1.5,0.4,0.4,27.0,2019-12-07 08:00,,0.2,13.0,60,2.0,121.689881,25.179667000000002,3
大同,臺北市,23.0,,良好,0.9,0.79,-,,12,3,24.0,38.0,14.0,,,2019-12-07 06:00,,0.5,4.0,8,2.0,121.51331100000002,25.0632,16
富貴角,新北市,44.0,,良好,0.0,0.11,42,42.0,44,9,1.0,1.1,0.1,11.0,66.0,2019-12-07 06:00,,0.1,12.0,47,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,31.0,,良好,1.5,0.04,36,34.0,6,ND,3.7,3.9,0.3,2.7,85.0,2019-12-07 06:00,,0.1,4.0,7,1.0,,,201
汐止,新北市,36.0,,良好,1.3,0.19,40,39.0,16,5,5.1,6.0,0.8,2.3,54.0,2019-12-07 06:00,,0.2,3.0,11,2.0,121.6423,25.067131,2
萬里,新北市,53.0,懸浮微粒,普通,1.0,0.16,45,46.0,56,11,1.2,1.1,-0.1,0.4,31.0,2019-12-07 06:00,,0.1,11.0,58,2.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.3,0.16,35,36.0,11,4,6.2,7.3,1.1,1.5,151.0,2019-12-07 06:00,,0.2,2.0,6,2.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,1.2,0.18,36,36.0,5,ND,7.2,7.3,0.0,0.9,6.3,2019-12-07 06:00,,0.2,2.0,6,1.0,121.45186100000001,24.982528,5
板橋,新北市,27.0,,良好,,0.26,25,29.0,9,5,14.0,15.0,0.4,1.0,249.0,2019-12-07 06:00,,0.2,4.0,5,5.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,1.6,0.21,30,32.0,11,8,9.6,11.0,1.0,1.3,233.0,2019-12-07 06:00,,0.2,5.0,7,2.0,121.4325,25.037972,7
菜寮,新北市,26.0,,良好,1.0,0.26,26,28.0,1,8,13.0,14.0,1.0,1.4,214.0,2019-12-07 06:00,,0.3,4.0,5,1.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,0.8,0.12,42,43.0,1,8,2.3,3.1,0.9,3.8,54.0,2019-12-07 06:00,,0.1,4.0,5,1.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.3,0.13,41,42.0,10,3,1.5,1.7,0.2,,,2019-12-07 06:00,,0.1,3.0,8,2.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,0.9,0.25,30,40.0,6,ND,10.0,12.0,1.6,1.5,181.0,2019-12-07 06:00,,0.2,,5,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,0.9,0.25,30,32.0,5,3,11.0,12.0,1.6,0.6,40.0,2019-12-07 06:00,,0.3,2.0,5,2.0,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,1.4,0.25,30,32.0,5,4,11.0,12.0,0.6,1.0,277.0,2019-12-07 06:00,,0.2,3.0,6,1.0,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,1.1,0.2,36,37.0,8,3,6.6,6.5,-0.1,0.4,190.0,2019-12-07 06:00,,0.2,3.0,5,1.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,1.3,0.14,41,40.0,8,2,3.7,4.5,0.8,2.3,42.0,2019-12-07 06:00,,0.2,3.0,7,1.0,121.57861100000001,25.05,15
桃園,桃園市,31.0,,良好,3.8,0.23,30,33.0,6,5,7.7,9.0,1.3,2.0,65.0,2019-12-07 06:00,,0.2,5.0,5,2.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,1.2,0.12,42,41.0,10,4,5.1,7.8,2.7,7.9,30.0,2019-12-07 06:00,,0.1,5.0,11,2.0,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,2.9,0.15,41,41.0,17,6,3.7,4.2,0.5,6.3,49.0,2019-12-07 06:00,,0.2,4.0,17,3.0,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,1.9,0.23,34,35.0,8,4,9.4,11.0,1.4,3.0,71.0,2019-12-07 06:00,,0.2,3.0,7,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,1.8,0.16,38,39.0,3,2,4.3,5.1,0.8,4.1,64.0,2019-12-07 06:00,,0.2,2.0,5,2.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,0.9,0.16,41,41.0,13,2,2.1,2.6,0.5,5.0,49.0,2019-12-07 06:00,,0.2,3.0,8,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,0.9,0.13,42,43.0,1,2,2.1,6.8,4.7,4.6,31.0,2019-12-07 06:00,,0.2,2.0,5,1.0,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,1.0,0.22,37,39.0,3,3,4.9,5.2,0.3,3.4,54.0,2019-12-07 06:00,,0.2,2.0,6,1.0,120.972075,24.805619,24
頭份,苗栗縣,34.0,,良好,0.6,0.16,34,37.0,8,2,5.1,6.4,1.3,3.7,60.0,2019-12-07 06:00,,0.2,2.0,5,0.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,1.7,0.17,33,33.0,4,2,3.8,7.2,3.3,5.3,36.0,2019-12-07 06:00,,0.2,3.0,5,2.0,120.8202,24.565269,26
三義,苗栗縣,33.0,,良好,1.4,0.12,36,36.0,1,ND,3.3,3.9,0.6,8.6,41.0,2019-12-07 06:00,,0.2,1.0,5,1.0,120.75883300000001,24.382942,27
豐原,臺中市,32.0,,良好,1.1,,37,35.0,0,3,3.2,3.9,0.8,2.6,34.0,2019-12-07 06:00,,0.2,3.0,5,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36.0,,良好,1.8,0.12,39,39.0,2,ND,3.2,4.0,0.9,9.1,2.5,2019-12-07 06:00,,0.1,2.0,5,2.0,120.568794,24.225628,29
大里,臺中市,30.0,,良好,1.2,0.19,36,32.0,3,ND,3.8,4.3,0.5,3.7,42.0,2019-12-07 06:00,,0.2,1.0,5,2.0,120.67768899999999,24.099611,30
忠明,臺中市,33.0,,良好,1.5,0.14,38,36.0,7,2,4.9,5.2,0.2,4.1,49.0,2019-12-07 06:00,,0.2,4.0,5,3.0,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,2.3,0.16,39,38.0,6,2,2.1,2.8,0.7,6.9,14.0,2019-12-07 06:00,,0.2,2.0,6,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,1.0,0.16,37,35.0,5,2,2.9,2.7,-0.1,4.3,15.0,2019-12-07 06:00,,0.2,2.0,5,2.0,120.541519,24.066,33
線西,彰化縣,38.0,,良好,1.6,0.11,40,41.0,7,2,4.8,6.4,1.6,9.9,33.0,2019-12-07 06:00,,0.2,2.0,11,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,33.0,,良好,1.9,0.18,36,36.0,6,ND,3.8,4.6,0.8,10.0,27.0,2019-12-07 06:00,,0.2,2.0,7,2.0,120.409653,23.925175,35
南投,南投縣,26.0,,良好,1.2,0.19,31,28.0,9,ND,4.3,7.7,3.4,2.4,340.0,2019-12-07 06:00,,0.2,3.0,6,2.0,120.68530600000001,23.913,36
斗六,雲林縣,27.0,,良好,1.0,0.17,32,29.0,10,3,4.4,5.2,0.8,1.8,13.0,2019-12-07 06:00,,0.2,4.0,11,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,34.0,,良好,1.3,0.13,38,37.0,7,2,4.5,4.5,0.1,4.3,40.0,2019-12-07 06:00,,0.1,2.0,8,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,33.0,,良好,1.4,0.16,37,36.0,6,ND,5.3,5.6,0.4,4.7,4.6,2019-12-07 06:00,,0.1,2.0,6,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,34.0,,良好,1.3,0.17,38,37.0,14,ND,3.3,4.7,1.3,3.4,360.0,2019-12-07 06:00,,0.2,2.0,10,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,40.0,,良好,0.3,0.11,42,43.0,16,7,3.2,5.8,2.6,13.0,25.0,2019-12-07 06:00,,0.1,8.0,19,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,26.0,,良好,1.1,0.18,32,28.0,8,5,6.0,6.8,0.8,2.5,21.0,2019-12-07 06:00,,0.2,6.0,7,2.0,120.44083300000001,23.462778,42
新營,臺南市,30.0,,良好,1.5,0.19,32,32.0,8,3,6.1,6.7,0.7,3.7,15.0,2019-12-07 06:00,,0.2,5.0,6,1.0,120.31725,23.305633,43
善化,臺南市,28.0,,良好,0.4,0.16,32,30.0,7,3,6.4,7.1,0.7,5.0,5.4,2019-12-07 06:00,,0.2,6.0,9,1.0,120.297142,23.115097,44
安南,臺南市,31.0,,良好,1.6,0.17,35,33.0,10,3,5.3,5.6,0.3,3.5,7.0,2019-12-07 06:00,,0.2,5.0,10,1.0,120.2175,23.048197000000002,45
臺南,臺南市,28.0,,良好,1.1,0.15,33,30.0,7,4,5.3,6.4,1.0,3.7,12.0,2019-12-07 06:00,,0.2,8.0,10,1.0,120.20261699999999,22.984581,46
美濃,高雄市,32.0,,良好,1.4,0.2,14,11.0,17,15,4.9,7.0,2.1,0.4,224.0,2019-12-07 06:00,,0.2,10.0,12,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,28.0,,良好,,0.2,26,24.0,14,7,6.6,7.7,1.2,3.6,11.0,2019-12-07 06:00,,0.2,9.0,17,,120.30568899999999,22.757506,48
仁武,高雄市,35.0,,良好,1.2,0.2,23,20.0,18,10,9.6,10.0,0.4,2.9,342.0,2019-12-07 06:00,,0.2,11.0,17,2.0,120.332631,22.689056,49
鳳山,高雄市,32.0,,良好,3.1,0.24,18,15.0,20,9,13.0,14.0,0.7,2.2,22.0,2019-12-07 06:00,,0.3,10.0,17,2.0,120.35808300000001,22.627392,50
大寮,高雄市,41.0,,良好,1.0,0.18,19,14.0,19,7,9.3,9.6,0.3,2.2,343.0,2019-12-07 06:00,,0.2,13.0,18,1.0,120.425081,22.565747,51
林園,高雄市,45.0,,良好,3.6,0.28,13,9.0,25,13,15.0,17.0,2.4,3.6,360.0,2019-12-07 06:00,,0.3,14.0,26,3.0,120.41175,22.4795,52
楠梓,高雄市,31.0,,良好,-0.1,0.2,25,22.0,18,8,,,,2.6,313.0,2019-12-07 06:00,,0.2,10.0,17,1.0,120.32828899999998,22.733667,53
左營,高雄市,29.0,,良好,1.5,0.24,26,22.0,14,9,7.7,8.0,0.3,2.3,359.0,2019-12-07 06:00,,0.3,9.0,15,2.0,120.29291699999999,22.674861,54
前金,高雄市,34.0,,良好,1.2,0.21,27,23.0,17,8,5.6,7.0,1.4,3.6,349.0,2019-12-07 06:00,,0.3,11.0,16,2.0,120.288086,22.632567,56
前鎮,高雄市,35.0,,良好,1.3,0.19,25,19.0,17,8,7.7,10.0,2.5,3.6,20.0,2019-12-07 06:00,,0.3,11.0,17,2.0,120.30756399999999,22.605386,57
小港,高雄市,42.0,,良好,1.8,0.24,20,15.0,16,13,8.8,11.0,2.0,1.2,16.0,2019-12-07 06:00,,0.3,13.0,19,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,33.0,,良好,0.2,0.23,18,14.0,18,10,8.0,8.0,0.1,0.7,33.0,2019-12-07 06:00,,0.3,10.0,16,1.0,120.488033,22.673081,59
潮州,屏東縣,45.0,,良好,1.0,0.26,11,8.0,27,18,8.0,8.9,0.9,1.3,301.0,2019-12-07 06:00,,0.3,14.0,22,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,1.2,0.13,43,42.0,12,5,1.1,1.7,0.5,11.0,30.0,2019-12-07 06:00,,0.1,5.0,11,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.1,0.18,38,37.0,4,2,1.4,1.6,0.1,0.5,323.0,2019-12-07 06:00,,0.2,,5,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,0.2,0.18,33,37.0,11,4,3.4,4.7,1.3,2.8,258.0,2019-12-07 06:00,,0.2,2.0,12,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.0,0.14,41,41.0,0,ND,1.0,1.3,0.4,,,2019-12-07 06:00,,0.2,1.0,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.8,0.13,39,40.0,2,ND,0.8,1.0,0.3,1.1,276.0,2019-12-07 06:00,,0.1,2.0,5,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37.0,,良好,1.2,0.17,41,40.0,0,2,3.6,4.3,0.7,3.3,229.0,2019-12-07 06:00,,0.2,2.0,5,1.0,121.792928,24.632203,66
三重,新北市,29.0,,良好,2.1,0.83,-,,9,6,31.0,98.0,67.0,,,2019-12-07 06:00,,0.7,5.0,6,3.0,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,2.9,0.33,24,33.0,5,2,15.0,23.0,7.9,0.8,310.0,2019-12-07 06:00,,0.3,2.0,5,2.0,121.221667,24.953278,68
竹山,南投縣,17.0,,良好,-0.1,0.1,1,1.0,8,4,5.3,7.0,1.7,0.7,97.0,2019-12-07 06:00,,0.1,5.0,7,2.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,0.3,0.38,30,35.0,5,3,11.0,14.0,3.2,0.8,109.0,2019-12-07 06:00,,0.3,3.0,5,1.0,121.516306,25.017,70
復興,高雄市,41.0,,良好,1.6,0.3,22,17.0,19,13,10.0,12.0,2.1,1.4,106.0,2019-12-07 06:00,,0.3,13.0,16,2.0,120.312017,22.608711,71
埔里,南投縣,13.0,,良好,1.1,0.18,16,12.0,2,3,6.5,8.3,1.8,2.3,272.0,2019-12-07 06:00,,0.2,4.0,5,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,31.0,,良好,0.6,0.18,35,34.0,20,11,2.9,4.3,1.4,2.9,4.2,2019-12-07 06:00,,0.2,10.0,18,1.0,119.949875,26.160469,75
金門,金門縣,39.0,,良好,2.7,0.25,27,28.0,28,15,8.6,8.7,0.2,2.6,15.0,2019-12-07 06:00,,0.2,12.0,25,3.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,2.1,0.17,42,42.0,33,5,1.6,3.1,1.5,9.8,22.0,2019-12-07 06:00,,0.2,6.0,26,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.0,-,31,33.0,2,3,1.7,3.1,1.5,2.4,29.0,2019-12-07 06:00,,,2.0,5,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,32.0,,良好,1.7,0.17,35,35.0,20,2,5.6,5.9,0.4,9.8,15.0,2019-12-07 06:00,,0.2,4.0,20,2.0,120.251825,23.753505999999998,83
臺南(麻豆),臺南市,32.0,,良好,1.5,0.04,36,35.0,6,2,4.4,4.9,0.5,2.9,88.0,2019-12-07 07:00,,0.1,4.0,7,1.0,,,201
彰化(大城),彰化縣,44.0,,良好,1.8,0.09,47,47.0,13,2,1.4,1.8,0.4,10.0,55.0,2019-12-07 07:00,,0.1,3.0,16,2.0,,,202
新竹(香山),新竹市,33.0,,良好,3.0,0.17,34,36.0,8,6,9.9,11.0,0.7,1.8,181.0,2019-12-07 07:00,,0.2,5.0,7,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,56.0,細懸浮微粒,普通,5.4,0.51,8.6,4.0,29,18,20.0,22.0,1.9,3.1,325.0,2019-12-07 07:00,,0.6,18.0,26,4.0,,,204
桃園(觀音工業區),桃園市,31.0,,良好,0.2,0.07,33,34.0,47,11,4.3,5.6,1.3,7.1,29.0,2019-12-07 07:00,,0.1,5.0,29,0.0,,,312
基隆,基隆市,41.0,,良好,0.5,0.15,42,44.0,20,7,2.0,2.3,0.3,1.6,80.0,2019-12-07 07:00,,0.1,5.0,19,1.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,1.4,0.23,35,38.0,13,7,8.8,10.0,1.5,2.2,45.0,2019-12-07 07:00,,0.2,4.0,12,2.0,121.6423,25.067131,2
三重,新北市,35.0,,良好,3.1,1.22,-,,9,10,37.0,146.0,108.0,,,2019-12-07 07:00,,0.7,6.0,6,3.0,121.493806,25.072611,67
萬里,新北市,52.0,懸浮微粒,普通,1.1,0.16,45,46.0,53,15,1.1,1.4,0.3,0.4,8.1,2019-12-07 07:00,,0.2,12.0,57,2.0,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.2,0.18,31,35.0,8,4,10.0,12.0,1.5,1.2,150.0,2019-12-07 07:00,,0.2,2.0,6,2.0,121.537778,24.977222,4
土城,新北市,34.0,,良好,1.2,0.21,33,37.0,4,ND,8.7,8.8,0.1,0.9,150.0,2019-12-07 07:00,,0.2,1.0,6,1.0,121.45186100000001,24.982528,5
板橋,新北市,28.0,,良好,,0.27,23,30.0,8,6,17.0,17.0,0.3,0.9,146.0,2019-12-07 07:00,,0.2,4.0,5,5.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.4,0.26,25,33.0,11,7,12.0,13.0,0.9,1.2,237.0,2019-12-07 07:00,,0.2,5.0,8,2.0,121.4325,25.037972,7
菜寮,新北市,26.0,,良好,1.1,0.4,18,28.0,5,5,20.0,22.0,1.6,1.8,183.0,2019-12-07 07:00,,0.3,4.0,5,1.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,0.6,0.13,39,43.0,7,7,5.6,6.8,1.2,4.0,57.0,2019-12-07 07:00,,0.1,5.0,5,1.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.5,0.14,38,42.0,7,4,2.4,2.6,0.1,,,2019-12-07 07:00,,0.1,3.0,7,2.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,1.1,0.25,29,38.0,7,ND,12.0,14.0,1.6,1.8,167.0,2019-12-07 07:00,,0.2,,5,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,0.9,0.29,29,33.0,3,ND,14.0,15.0,1.6,0.7,130.0,2019-12-07 07:00,,0.3,2.0,5,2.0,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,1.6,0.33,16,32.0,8,6,25.0,28.0,2.8,0.7,56.0,2019-12-07 07:00,,0.2,3.0,6,1.0,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,1.2,0.24,30,37.0,8,ND,13.0,13.0,0.2,0.4,222.0,2019-12-07 07:00,,0.2,3.0,5,1.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,1.5,0.17,34,40.0,12,4,8.9,10.0,1.2,1.1,40.0,2019-12-07 07:00,,0.2,3.0,8,1.0,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,2.0,1.36,-,,13,11,37.0,97.0,60.0,,,2019-12-07 07:00,,0.6,5.0,9,2.0,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,3.8,0.35,24,32.0,8,7,13.0,15.0,1.9,1.1,81.0,2019-12-07 07:00,,0.2,5.0,5,2.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,2.1,0.15,37,41.0,13,3,10.0,13.0,2.8,6.2,44.0,2019-12-07 07:00,,0.1,4.0,10,2.0,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,3.5,0.16,40,41.0,29,6,3.9,4.4,0.5,8.4,38.0,2019-12-07 07:00,,0.2,4.0,18,3.0,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,2.5,0.3,30,35.0,5,4,13.0,16.0,2.2,1.8,88.0,2019-12-07 07:00,,0.2,3.0,7,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,1.7,0.19,34,39.0,4,ND,7.5,8.7,1.2,3.3,61.0,2019-12-07 07:00,,0.2,2.0,5,2.0,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,1.0,0.17,39,40.0,14,3,4.0,4.8,0.7,4.2,54.0,2019-12-07 07:00,,0.2,3.0,9,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,0.9,0.13,41,42.0,4,2,3.4,7.0,3.6,4.3,36.0,2019-12-07 07:00,,0.1,2.0,5,1.0,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,1.0,0.24,34,39.0,6,2,7.1,7.3,0.2,2.8,51.0,2019-12-07 07:00,,0.2,3.0,6,1.0,120.972075,24.805619,24
頭份,苗栗縣,34.0,,良好,0.7,0.19,33,37.0,6,6,6.5,7.8,1.3,4.1,65.0,2019-12-07 07:00,,0.2,3.0,5,0.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,2.0,0.18,30,33.0,6,5,5.8,9.0,3.2,5.1,26.0,2019-12-07 07:00,,0.2,4.0,5,2.0,120.8202,24.565269,26
三義,苗栗縣,33.0,,良好,1.4,0.12,35,36.0,1,2,4.0,4.8,0.7,8.3,42.0,2019-12-07 07:00,,0.1,2.0,5,1.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,1.0,0.17,35,36.0,0,5,3.6,4.4,0.9,2.7,13.0,2019-12-07 07:00,,0.2,3.0,5,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36.0,,良好,1.8,0.15,37,39.0,6,2,4.3,5.0,0.7,8.7,1.0,2019-12-07 07:00,,0.1,2.0,5,2.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,1.4,0.21,33,33.0,4,ND,5.8,6.6,0.7,3.2,41.0,2019-12-07 07:00,,0.2,1.0,5,2.0,120.67768899999999,24.099611,30
忠明,臺中市,33.0,,良好,1.3,0.14,37,36.0,5,4,5.9,6.3,0.4,3.2,13.0,2019-12-07 07:00,,0.2,4.0,5,3.0,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,2.1,0.16,38,38.0,8,4,2.8,3.6,0.9,7.4,14.0,2019-12-07 07:00,,0.2,3.0,6,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,33.0,,良好,1.0,0.19,35,36.0,7,2,4.4,4.6,0.2,4.5,14.0,2019-12-07 07:00,,0.2,2.0,5,2.0,120.541519,24.066,33
線西,彰化縣,38.0,,良好,1.2,0.11,40,41.0,12,3,4.4,6.0,1.6,10.0,36.0,2019-12-07 07:00,,0.1,2.0,11,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,33.0,,良好,2.6,0.19,35,36.0,9,ND,4.4,5.4,1.0,9.2,29.0,2019-12-07 07:00,,0.2,2.0,7,2.0,120.409653,23.925175,35
南投,南投縣,27.0,,良好,1.2,0.24,27,29.0,7,6,6.9,10.0,3.2,1.2,358.0,2019-12-07 07:00,,0.2,3.0,6,2.0,120.68530600000001,23.913,36
斗六,雲林縣,27.0,,良好,1.0,0.19,31,29.0,10,3,4.7,5.8,1.0,1.4,23.0,2019-12-07 07:00,,0.2,4.0,11,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,35.0,,良好,1.5,0.14,37,38.0,11,2,5.2,5.1,-0.1,3.9,47.0,2019-12-07 07:00,,0.1,2.0,8,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,33.0,,良好,1.4,0.17,36,36.0,6,ND,5.3,5.7,0.5,5.3,4.2,2019-12-07 07:00,,0.2,2.0,6,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,34.0,,良好,1.2,0.16,37,37.0,11,2,3.4,5.2,1.8,3.8,360.0,2019-12-07 07:00,,0.2,2.0,10,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,40.0,,良好,0.6,0.1,42,43.0,13,7,3.1,5.8,2.7,15.0,19.0,2019-12-07 07:00,,0.1,8.0,19,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,26.0,,良好,1.1,0.21,30,28.0,5,2,7.5,8.7,1.2,2.9,12.0,2019-12-07 07:00,,0.2,5.0,7,2.0,120.44083300000001,23.462778,42
新營,臺南市,30.0,,良好,1.6,0.19,33,32.0,8,ND,5.9,6.5,0.7,3.3,16.0,2019-12-07 07:00,,0.2,4.0,6,1.0,120.31725,23.305633,43
