SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,58,65.0,58.0,44.0,4.3,4.8,0.5,0.4,329.0,2018-04-30 03:00,,0.4,41.0,56.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,139.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,29,38.0,81.0,56.0,5.5,5.6,0.1,0.5,172.0,2018-04-30 03:00,,0.4,50.0,71.0,2.0,120.409653,23.925175,
南投,南投縣,95.0,細懸浮微粒,普通,1.6,0.43,11,14.0,73.0,40.0,14.0,15.0,0.9,0.6,54.0,2018-04-30 03:00,,0.5,33.0,60.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,25,42.0,83.0,49.0,11.0,12.0,1.6,1.2,119.0,2018-04-30 03:00,,0.4,48.0,78.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,1.3,0.37,48,58.0,65.0,44.0,3.3,4.7,1.4,0.4,196.0,2018-04-30 03:00,,0.4,44.0,66.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,51,56.0,76.0,46.0,5.8,6.7,0.8,0.5,288.0,2018-04-30 03:00,,0.4,42.0,71.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.35,53,63.0,90.0,46.0,5.1,6.9,1.8,0.4,57.0,2018-04-30 03:00,,0.3,36.0,74.0,4.0,120.24735,23.465308,
臺西,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,1.5,0.32,46,61.0,60.0,44.0,8.3,9.8,1.5,1.7,144.0,2018-04-30 03:00,,0.4,38.0,54.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,96.0,細懸浮微粒,普通,2.5,0.37,34,51.0,53.0,29.0,8.1,8.7,0.6,0.8,123.0,2018-04-30 03:00,,0.4,34.0,61.0,3.0,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,1.3,0.38,34,50.0,73.0,39.0,7.0,7.4,0.4,0.6,82.0,2018-04-30 03:00,,0.4,35.0,63.0,2.0,120.31725,23.305633,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.5,0.4,28,45.0,60.0,40.0,9.6,10.0,0.8,0.4,87.0,2018-04-30 03:00,,0.4,36.0,56.0,3.0,120.297142,23.115097,
安南,臺南市,80.0,細懸浮微粒,普通,1.8,0.28,46,56.0,41.0,22.0,4.2,5.2,1.0,1.0,298.0,2018-04-30 03:00,,0.3,27.0,46.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,1.9,0.28,53,55.0,38.0,12.0,5.5,6.1,0.6,0.5,173.0,2018-04-30 03:00,,0.4,17.0,34.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,59.0,細懸浮微粒,普通,2.6,0.31,25,33.0,40.0,17.0,6.1,6.4,0.3,1.0,23.0,2018-04-30 03:00,,0.3,19.0,44.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,55.0,細懸浮微粒,普通,1.8,0.41,24,39.0,33.0,16.0,14.0,14.0,0.6,1.1,88.0,2018-04-30 03:00,,0.4,17.0,31.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,65.0,細懸浮微粒,普通,2.8,0.33,44,51.0,33.0,28.0,8.2,8.8,0.6,0.5,227.0,2018-04-30 03:00,,0.3,21.0,37.0,3.0,120.332631,22.689056,
鳳山,高雄市,64.0,細懸浮微粒,普通,2.7,0.38,38,46.0,33.0,19.0,8.8,9.6,0.8,1.2,36.0,2018-04-30 03:00,,0.5,21.0,35.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,90.0,細懸浮微粒,普通,2.9,0.35,37,37.0,34.0,29.0,11.0,12.0,0.6,0.8,57.0,2018-04-30 03:00,,0.4,32.0,51.0,4.0,120.425081,22.565747,
林園,高雄市,75.0,細懸浮微粒,普通,3.3,0.4,33,50.0,56.0,29.0,8.0,8.5,0.5,1.6,47.0,2018-04-30 03:00,,0.3,25.0,42.0,3.0,120.41175,22.4795,
楠梓,高雄市,60.0,細懸浮微粒,普通,3.0,0.38,39,47.0,54.0,19.0,8.0,9.4,1.4,0.6,96.0,2018-04-30 03:00,,0.4,19.0,47.0,3.0,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,3.2,0.31,48,50.0,40.0,20.0,5.2,5.4,0.2,1.3,2.3,2018-04-30 03:00,,0.3,20.0,43.0,3.0,120.29291699999999,22.674861,
前金,高雄市,64.0,細懸浮微粒,普通,2.7,0.3,52,54.0,47.0,24.0,4.6,5.4,0.8,1.3,331.0,2018-04-30 03:00,,0.3,21.0,44.0,3.0,120.288086,22.632567,
前鎮,高雄市,55.0,細懸浮微粒,普通,2.5,0.33,42,41.0,37.0,21.0,6.8,7.4,0.6,1.3,17.0,2018-04-30 03:00,,0.4,17.0,41.0,4.0,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,3.5,0.37,39,48.0,48.0,18.0,10.0,12.0,1.4,1.0,37.0,2018-04-30 03:00,,0.3,20.0,43.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,66.0,細懸浮微粒,普通,1.6,0.37,35,45.0,50.0,20.0,8.6,9.1,0.6,1.1,353.0,2018-04-30 03:00,,0.4,21.0,45.0,2.0,120.488033,22.673081,
潮州,屏東縣,67.0,細懸浮微粒,普通,1.8,0.34,8,25.0,53.0,16.0,11.0,11.0,0.8,0.9,88.0,2018-04-30 03:00,,0.3,22.0,64.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,1.4,0.16,38,41.0,35.0,8.0,1.6,2.3,0.7,2.7,45.0,2018-04-30 03:00,,0.2,13.0,39.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,46.0,,良好,1.1,0.25,24,27.0,36.0,15.0,3.9,5.2,1.3,1.1,304.0,2018-04-30 03:00,,0.3,14.0,39.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,0.9,0.22,21,31.0,32.0,8.0,3.7,4.6,0.9,1.8,223.0,2018-04-30 03:00,,0.3,10.0,34.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.3,0.21,45,49.0,10.0,6.0,1.7,2.0,0.3,,,2018-04-30 03:00,,0.3,11.0,12.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,0.8,0.35,12,22.0,34.0,16.0,,,,0.8,316.0,2018-04-30 03:00,,0.4,19.0,38.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,2.4,0.29,14,23.0,36.0,16.0,6.9,8.1,1.1,1.0,310.0,2018-04-30 03:00,,0.3,15.0,38.0,2.0,121.792928,24.632203,
三重,新北市,95.0,細懸浮微粒,普通,1.6,0.77,-,,36.0,19.0,20.0,28.0,7.9,,,2018-04-30 03:00,,1.2,33.0,75.0,5.0,121.493806,25.072611,
復興,高雄市,62.0,細懸浮微粒,普通,2.7,0.29,50,49.0,39.0,25.0,5.0,6.6,1.7,0.5,178.0,2018-04-30 03:00,,0.3,20.0,41.0,4.0,120.312017,22.608711,
埔里,南投縣,98.0,細懸浮微粒,普通,2.0,0.41,18,34.0,43.0,33.0,8.4,9.4,0.9,0.4,240.0,2018-04-30 03:00,,0.4,35.0,46.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不健康,5.5,0.99,60,54.0,87.0,52.0,5.8,6.2,0.4,1.9,180.0,2018-04-30 03:00,,1.0,56.0,91.0,5.0,119.949875,26.160469,
金門,金門縣,108.0,細懸浮微粒,對敏感族群不健康,4.2,0.31,36,52.0,53.0,33.0,9.0,9.3,0.2,1.3,199.0,2018-04-30 03:00,,0.3,38.0,61.0,5.0,118.312256,24.432133,
馬公,澎湖縣,82.0,細懸浮微粒,普通,1.5,0.33,54,58.0,32.0,18.0,2.8,4.4,1.6,1.5,144.0,2018-04-30 03:00,,0.4,28.0,44.0,1.0,119.566158,23.569031,
關山,臺東縣,45.0,,良好,1.4,-,13,23.0,29.0,15.0,2.4,3.2,0.8,0.5,312.0,2018-04-30 03:00,,,14.0,33.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,35,46.0,95.0,55.0,7.8,7.7,-0.2,1.0,140.0,2018-04-30 03:00,,0.4,48.0,83.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.4,28,43.0,42.0,32.0,7.5,7.5,0.0,1.7,225.0,2018-04-30 03:00,,0.3,36.0,47.0,1.0,121.536763,25.298562,
大同,臺北市,97.0,細懸浮微粒,普通,2.1,0.72,-,,47.0,19.0,15.0,20.0,5.9,,,2018-04-30 04:00,,1.4,34.0,67.0,4.0,121.51331100000002,25.0632,
永和,新北市,81.0,細懸浮微粒,普通,1.4,0.39,18,27.0,29.0,19.0,8.0,8.4,0.4,1.0,164.0,2018-04-30 04:00,,0.5,28.0,38.0,3.0,121.516306,25.017,
復興,高雄市,61.0,細懸浮微粒,普通,3.0,0.3,47,49.0,37.0,21.0,6.4,8.4,1.9,0.5,146.0,2018-04-30 04:00,,0.3,20.0,40.0,4.0,120.312017,22.608711,
埔里,南投縣,96.0,細懸浮微粒,普通,2.1,0.4,16,28.0,40.0,30.0,9.0,10.0,1.1,1.0,267.0,2018-04-30 04:00,,0.4,34.0,45.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,151.0,細懸浮微粒,對所有族群不健康,5.3,0.84,55,53.0,88.0,53.0,9.0,9.8,0.7,1.7,192.0,2018-04-30 04:00,,1.0,55.0,89.0,5.0,119.949875,26.160469,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,4.1,0.3,31,48.0,52.0,33.0,10.0,11.0,0.6,1.0,223.0,2018-04-30 04:00,,0.3,37.0,59.0,5.0,118.312256,24.432133,
淡水,新北市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.58,12,21.0,53.0,32.0,14.0,15.0,1.0,,,2018-04-30 04:00,,0.6,37.0,67.0,4.0,121.44923899999999,25.1645,
士林,臺北市,109.0,細懸浮微粒,對敏感族群不健康,1.6,0.47,20,30.0,40.0,31.0,9.4,9.5,0.1,0.8,107.0,2018-04-30 04:00,,0.5,39.0,51.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,87.0,細懸浮微粒,普通,1.7,0.41,19,26.0,22.0,7.0,7.1,9.0,1.9,1.7,183.0,2018-04-30 04:00,,0.6,30.0,50.0,3.0,121.526528,25.062361,
萬華,臺北市,74.0,細懸浮微粒,普通,1.7,0.39,18,27.0,4.0,15.0,7.3,7.8,0.6,1.7,168.0,2018-04-30 04:00,,0.6,25.0,38.0,4.0,121.507972,25.046503,
古亭,臺北市,71.0,細懸浮微粒,普通,1.1,0.31,21,27.0,15.0,9.0,5.2,5.8,0.6,1.4,165.0,2018-04-30 04:00,,0.5,24.0,37.0,3.0,121.529556,25.020608,
松山,臺北市,89.0,細懸浮微粒,普通,1.1,0.44,22,28.0,30.0,14.0,8.0,9.8,1.8,0.4,202.0,2018-04-30 04:00,,0.6,31.0,51.0,4.0,121.57861100000001,25.05,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-30 04:00,,,,,,121.31996399999998,24.994789,
大園,桃園市,137.0,細懸浮微粒,對敏感族群不健康,3.6,0.43,27,29.0,76.0,48.0,11.0,11.0,0.9,1.0,199.0,2018-04-30 04:00,,0.6,50.0,78.0,5.0,121.201811,25.060344,
觀音,桃園市,152.0,細懸浮微粒,對所有族群不健康,1.9,0.44,14,30.0,80.0,61.0,16.0,16.0,-0.1,1.0,214.0,2018-04-30 04:00,,0.5,57.0,93.0,4.0,121.082761,25.035503,
平鎮,桃園市,99.0,細懸浮微粒,普通,3.2,0.39,47,38.0,46.0,36.0,14.0,14.0,-0.4,1.1,200.0,2018-04-30 04:00,,0.6,35.0,66.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,99.0,細懸浮微粒,普通,2.6,0.39,36,34.0,44.0,24.0,9.2,9.9,0.7,1.8,186.0,2018-04-30 04:00,,0.5,35.0,47.0,3.0,121.21635,24.863869,
湖口,新竹縣,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,29,35.0,55.0,34.0,12.0,13.0,0.7,1.7,168.0,2018-04-30 04:00,,0.4,37.0,59.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,91.0,細懸浮微粒,普通,3.4,0.33,11,18.0,42.0,27.0,6.7,6.4,-0.2,1.5,143.0,2018-04-30 04:00,,0.4,32.0,51.0,2.0,121.088903,24.740644,
新竹,新竹市,100.0,細懸浮微粒,普通,1.8,0.38,31,29.0,48.0,33.0,8.5,9.7,1.2,0.9,186.0,2018-04-30 04:00,,0.6,35.0,49.0,2.0,120.972075,24.805619,
頭份,苗栗縣,97.0,細懸浮微粒,普通,1.1,0.4,7.6,13.0,47.0,28.0,13.0,15.0,1.8,1.7,125.0,2018-04-30 04:00,,0.5,34.0,59.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.44,25,34.0,61.0,31.0,12.0,13.0,0.8,0.6,266.0,2018-04-30 04:00,,0.5,36.0,57.0,3.0,120.8202,24.565269,
三義,苗栗縣,88.0,細懸浮微粒,普通,1.5,0.4,13,20.0,43.0,32.0,14.0,14.0,0.6,0.4,240.0,2018-04-30 04:00,,0.4,31.0,40.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,2.9,0.6,18,22.0,57.0,30.0,16.0,16.0,0.8,1.4,114.0,2018-04-30 04:00,,0.5,24.0,43.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,99.0,細懸浮微粒,普通,4.4,0.51,46,59.0,63.0,39.0,14.0,15.0,0.5,1.0,157.0,2018-04-30 04:00,,0.4,35.0,56.0,5.0,120.568794,24.225628,
大里,臺中市,80.0,細懸浮微粒,普通,2.2,0.44,17,27.0,67.0,24.0,11.0,12.0,0.4,1.2,230.0,2018-04-30 04:00,,0.6,27.0,72.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,106.0,細懸浮微粒,對敏感族群不健康,4.6,0.48,32,44.0,73.0,51.0,11.0,12.0,0.8,1.0,173.0,2018-04-30 04:00,,0.6,37.0,53.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,108.0,細懸浮微粒,對敏感族群不健康,5.6,0.49,35,46.0,86.0,43.0,10.0,10.0,0.0,1.1,200.0,2018-04-30 04:00,,0.6,38.0,70.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,136.0,細懸浮微粒,對敏感族群不健康,4.5,0.43,35,47.0,81.0,52.0,6.0,7.1,1.1,1.6,187.0,2018-04-30 04:00,,0.4,49.0,75.0,5.0,120.541519,24.066,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.39,50,62.0,57.0,46.0,5.4,5.7,0.3,0.4,12.0,2018-04-30 04:00,,0.4,42.0,55.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,142.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,21,34.0,77.0,52.0,7.2,7.4,0.3,0.4,162.0,2018-04-30 04:00,,0.4,51.0,72.0,2.0,120.409653,23.925175,
南投,南投縣,96.0,細懸浮微粒,普通,1.4,0.39,6.3,12.0,68.0,33.0,11.0,11.0,0.8,1.6,143.0,2018-04-30 04:00,,0.5,34.0,62.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,23,38.0,68.0,40.0,9.3,11.0,1.5,0.5,134.0,2018-04-30 04:00,,0.4,47.0,78.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,122.0,細懸浮微粒,對敏感族群不健康,1.4,0.37,42,55.0,64.0,44.0,3.8,5.3,1.6,0.4,162.0,2018-04-30 04:00,,0.4,44.0,65.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,40,54.0,71.0,41.0,6.8,7.7,1.0,0.5,345.0,2018-04-30 04:00,,0.4,43.0,72.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,1.8,0.35,44,61.0,85.0,47.0,4.4,6.5,2.1,0.9,47.0,2018-04-30 04:00,,0.3,39.0,77.0,4.0,120.24735,23.465308,
臺西,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,1.1,0.3,41,58.0,64.0,49.0,8.3,9.4,1.2,1.1,124.0,2018-04-30 04:00,,0.3,41.0,57.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,87.0,細懸浮微粒,普通,2.5,0.31,27,47.0,56.0,15.0,7.7,8.6,0.9,1.0,115.0,2018-04-30 04:00,,0.4,30.0,59.0,3.0,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,1.4,0.4,37,48.0,66.0,37.0,6.9,7.2,0.3,0.8,125.0,2018-04-30 04:00,,0.4,35.0,65.0,2.0,120.31725,23.305633,
善化,臺南市,108.0,細懸浮微粒,對敏感族群不健康,1.3,0.39,24,42.0,52.0,42.0,8.6,9.6,1.0,0.5,49.0,2018-04-30 04:00,,0.4,38.0,56.0,3.0,120.297142,23.115097,
安南,臺南市,76.0,細懸浮微粒,普通,2.7,0.28,41,54.0,46.0,19.0,4.9,5.9,1.0,1.2,331.0,2018-04-30 04:00,,0.3,26.0,45.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,2.2,0.29,50,54.0,33.0,15.0,6.2,6.8,0.5,0.5,183.0,2018-04-30 04:00,,0.3,16.0,34.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,59.0,細懸浮微粒,普通,2.4,0.31,21,30.0,43.0,19.0,5.9,6.4,0.5,0.5,62.0,2018-04-30 04:00,,0.3,19.0,44.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,56.0,細懸浮微粒,普通,3.2,0.37,27,37.0,39.0,18.0,10.0,11.0,0.7,1.0,82.0,2018-04-30 04:00,,0.4,18.0,33.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,3.2,0.35,38,49.0,48.0,23.0,11.0,11.0,0.6,0.7,127.0,2018-04-30 04:00,,0.3,22.0,38.0,3.0,120.332631,22.689056,
鳳山,高雄市,63.0,細懸浮微粒,普通,2.5,0.37,39,46.0,35.0,18.0,8.4,9.5,1.0,1.6,80.0,2018-04-30 04:00,,0.4,20.0,35.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,90.0,細懸浮微粒,普通,2.7,0.36,38,36.0,44.0,27.0,11.0,11.0,0.5,1.7,65.0,2018-04-30 04:00,,0.4,32.0,50.0,4.0,120.425081,22.565747,
林園,高雄市,74.0,細懸浮微粒,普通,2.8,0.39,37,47.0,53.0,20.0,7.2,7.9,0.7,1.5,49.0,2018-04-30 04:00,,0.3,25.0,45.0,3.0,120.41175,22.4795,
楠梓,高雄市,63.0,細懸浮微粒,普通,2.9,0.37,38,45.0,62.0,26.0,9.2,12.0,2.3,0.6,75.0,2018-04-30 04:00,,0.4,20.0,50.0,3.0,120.32828899999998,22.733667,
左營,高雄市,61.0,細懸浮微粒,普通,2.7,0.34,39,48.0,37.0,16.0,6.7,7.0,0.2,1.2,46.0,2018-04-30 04:00,,0.3,19.0,41.0,3.0,120.29291699999999,22.674861,
前金,高雄市,65.0,細懸浮微粒,普通,2.9,0.3,47,53.0,53.0,21.0,6.1,6.7,0.6,1.2,311.0,2018-04-30 04:00,,0.3,21.0,45.0,3.0,120.288086,22.632567,
前鎮,高雄市,57.0,細懸浮微粒,普通,3.1,0.35,39,41.0,39.0,21.0,8.1,8.9,0.9,1.0,48.0,2018-04-30 04:00,,0.4,18.0,40.0,4.0,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,3.3,0.39,34,45.0,37.0,21.0,12.0,14.0,1.7,1.3,49.0,2018-04-30 04:00,,0.3,20.0,43.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,1.9,0.42,27,43.0,61.0,15.0,11.0,12.0,1.0,1.0,97.0,2018-04-30 04:00,,0.4,20.0,48.0,2.0,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,1.8,0.36,10,20.0,47.0,19.0,11.0,11.0,0.9,1.0,102.0,2018-04-30 04:00,,0.3,21.0,61.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,1.4,0.17,38,40.0,35.0,12.0,1.7,2.2,0.6,3.0,79.0,2018-04-30 04:00,,0.2,13.0,38.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,47.0,,良好,1.1,0.25,23,26.0,30.0,16.0,3.7,4.7,1.0,1.1,302.0,2018-04-30 04:00,,0.3,14.0,38.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,0.9,0.22,15,27.0,29.0,6.0,3.3,3.7,0.5,1.2,259.0,2018-04-30 04:00,,0.3,9.0,33.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.3,0.2,44,47.0,8.0,6.0,1.2,1.3,0.1,,,2018-04-30 04:00,,0.3,10.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,0.9,0.37,11,18.0,36.0,19.0,,,,0.9,215.0,2018-04-30 04:00,,0.4,19.0,37.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.8,0.28,13,22.0,39.0,16.0,4.5,5.6,1.1,0.9,203.0,2018-04-30 04:00,,0.3,16.0,38.0,2.0,121.792928,24.632203,
三重,新北市,84.0,細懸浮微粒,普通,1.5,0.65,-,,34.0,14.0,16.0,22.0,5.5,,,2018-04-30 04:00,,1.1,29.0,65.0,5.0,121.493806,25.072611,
中壢,桃園市,115.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,41,24.0,59.0,33.0,13.0,15.0,2.5,0.9,207.0,2018-04-30 04:00,,1.1,41.0,75.0,4.0,121.221667,24.953278,
竹山,南投縣,96.0,細懸浮微粒,普通,2.3,0.35,20,23.0,62.0,32.0,9.6,10.0,0.7,1.0,172.0,2018-04-30 04:00,,0.4,34.0,60.0,3.0,120.677306,23.756389000000002,
馬公,澎湖縣,78.0,細懸浮微粒,普通,1.4,0.33,53,57.0,27.0,24.0,2.1,3.4,1.3,0.5,170.0,2018-04-30 04:00,,0.4,26.0,40.0,1.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.4,-,13,20.0,28.0,12.0,3.5,4.5,1.0,0.4,207.0,2018-04-30 04:00,,,13.0,33.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,39,43.0,75.0,56.0,6.5,6.5,0.0,0.4,143.0,2018-04-30 04:00,,0.4,50.0,82.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,99.0,細懸浮微粒,普通,1.3,0.46,24,37.0,42.0,33.0,10.0,10.0,0.1,1.1,272.0,2018-04-30 04:00,,0.4,35.0,45.0,1.0,121.536763,25.298562,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-30 05:00,,,,,,121.31996399999998,24.994789,
基隆,基隆市,85.0,細懸浮微粒,普通,1.5,0.41,22,26.0,19.0,18.0,10.0,11.0,0.6,0.5,202.0,2018-04-30 05:00,,0.5,30.0,36.0,4.0,121.760056,25.129167000000002,
汐止,新北市,103.0,細懸浮微粒,對敏感族群不健康,1.3,0.49,12,20.0,32.0,26.0,14.0,17.0,3.0,0.4,346.0,2018-04-30 05:00,,0.6,36.0,43.0,6.0,121.6423,25.067131,
萬里,新北市,86.0,細懸浮微粒,普通,3.3,0.42,34,35.0,41.0,25.0,3.1,3.3,0.2,0.9,205.0,2018-04-30 05:00,,0.4,30.0,47.0,2.0,121.689881,25.179667000000002,
新店,新北市,73.0,細懸浮微粒,普通,1.7,0.32,21,24.0,29.0,19.0,3.2,4.6,1.4,2.1,179.0,2018-04-30 05:00,,0.4,24.0,36.0,2.0,121.537778,24.977222,
土城,新北市,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.5,7.3,13.0,42.0,30.0,16.0,19.0,2.9,1.3,162.0,2018-04-30 05:00,,0.6,37.0,49.0,4.0,121.45186100000001,24.982528,
板橋,新北市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.57,9.6,15.0,47.0,35.0,18.0,19.0,0.4,0.8,267.0,2018-04-30 05:00,,0.7,37.0,57.0,4.0,121.45866699999999,25.012972,
新莊,新北市,95.0,細懸浮微粒,普通,3.1,0.5,2.2,17.0,43.0,24.0,24.0,33.0,8.8,0.5,292.0,2018-04-30 05:00,,0.7,33.0,52.0,4.0,121.4325,25.037972,
菜寮,新北市,90.0,細懸浮微粒,普通,1.7,0.43,9.6,15.0,38.0,21.0,11.0,13.0,1.5,1.4,120.0,2018-04-30 05:00,,0.6,32.0,46.0,3.0,121.48102800000001,25.06895,
林口,新北市,123.0,細懸浮微粒,對敏感族群不健康,3.7,0.4,38,30.0,61.0,40.0,13.0,14.0,1.1,1.5,227.0,2018-04-30 05:00,,0.6,44.0,67.0,5.0,121.376869,25.077197,
淡水,新北市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.6,9.4,19.0,59.0,31.0,15.0,16.0,1.1,,,2018-04-30 05:00,,0.6,36.0,65.0,4.0,121.44923899999999,25.1645,
士林,臺北市,97.0,細懸浮微粒,普通,1.4,0.46,16,26.0,29.0,13.0,9.5,9.8,0.3,0.7,106.0,2018-04-30 05:00,,0.5,34.0,47.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,1.7,0.39,17,23.0,19.0,9.0,7.0,8.3,1.3,1.3,149.0,2018-04-30 05:00,,0.6,25.0,43.0,3.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,1.6,0.37,19,25.0,11.0,9.0,5.3,6.1,0.8,1.3,173.0,2018-04-30 05:00,,0.5,22.0,32.0,4.0,121.507972,25.046503,
古亭,臺北市,66.0,細懸浮微粒,普通,1.1,0.35,16,24.0,14.0,11.0,7.5,8.5,1.0,1.2,191.0,2018-04-30 05:00,,0.5,22.0,33.0,3.0,121.529556,25.020608,
松山,臺北市,80.0,細懸浮微粒,普通,1.2,0.44,20,24.0,20.0,17.0,8.4,11.0,2.1,0.4,216.0,2018-04-30 05:00,,0.6,27.0,45.0,4.0,121.57861100000001,25.05,
大同,臺北市,87.0,細懸浮微粒,普通,2.2,0.72,-,,48.0,17.0,13.0,19.0,6.4,,,2018-04-30 05:00,,1.2,30.0,63.0,4.0,121.51331100000002,25.0632,
大園,桃園市,134.0,細懸浮微粒,對敏感族群不健康,3.9,0.41,35,28.0,63.0,41.0,10.0,11.0,0.6,1.0,187.0,2018-04-30 05:00,,0.6,48.0,76.0,5.0,121.201811,25.060344,
觀音,桃園市,149.0,細懸浮微粒,對敏感族群不健康,1.2,0.4,25,26.0,65.0,43.0,10.0,9.8,-0.2,0.9,260.0,2018-04-30 05:00,,0.5,54.0,86.0,4.0,121.082761,25.035503,
