SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.51,14,13.0,89.0,40.0,9.2,12.0,2.5,0.9,81.0,2019-05-22 07:00,,0.5,44.0,87,3.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.0,0.43,40,47.0,38.0,10.0,15.0,19.0,3.8,1.4,99.0,2019-05-22 07:00,,0.3,10.0,37,2.0,121.516306,25.017,
復興,高雄市,49.0,,良好,2.3,0.39,39,53.0,33.0,14.0,28.0,30.0,2.1,0.8,170.0,2019-05-22 07:00,,0.3,13.0,28,3.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.2,0.4,33,22.0,77.0,23.0,6.5,8.8,2.3,0.4,75.0,2019-05-22 07:00,,0.4,18.0,53,2.0,120.967903,23.968842000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,1.7,0.21,46,55.0,67.0,23.0,8.6,9.2,0.6,0.8,327.0,2019-05-22 07:00,,0.2,21.0,66,2.0,119.949875,26.160469,
金門,金門縣,83.0,細懸浮微粒,普通,7.1,0.34,38,53.0,105.0,30.0,17.0,17.0,0.4,1.7,348.0,2019-05-22 07:00,,0.3,29.0,88,4.0,118.312256,24.432133,
馬公,澎湖縣,108.0,臭氧八小時,對敏感族群不健康,2.0,0.16,68,73.0,55.0,17.0,2.7,6.7,4.0,2.8,19.0,2019-05-22 07:00,,0.2,18.0,53,2.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.7,-,19,25.0,39.0,13.0,4.9,7.0,2.2,1.1,110.0,2019-05-22 07:00,,,13.0,47,2.0,121.161933,23.045082999999998,
基隆,基隆市,36,,良好,1.8,0.27,54,29.0,34.0,10.0,9.6,11.0,1.6,1.6,86.0,2019-05-22 10:00,,0.4,11,35.0,2.0,121.760056,25.129167000000002,
汐止,新北市,42,,良好,2.3,0.37,42,23.0,38.0,15.0,21.0,24.0,2.9,2.1,38.0,2019-05-22 10:00,,0.4,13,43.0,4.0,121.6423,25.067131,
萬里,新北市,37,,良好,2.9,0.23,55,40.0,43.0,11.0,9.1,11.0,1.7,2.7,82.0,2019-05-22 10:00,,0.2,11,32.0,2.0,121.689881,25.179667000000002,
新店,新北市,36,,良好,1.6,0.43,32,36.0,38.0,13.0,19.0,24.0,4.9,1.4,173.0,2019-05-22 10:00,,0.3,11,33.0,2.0,121.537778,24.977222,
土城,新北市,43,,良好,1.9,0.49,35,46.0,45.0,13.0,24.0,27.0,2.8,1.3,300.0,2019-05-22 10:00,,0.3,10,42.0,1.0,121.45186100000001,24.982528,
板橋,新北市,43,,良好,1.1,0.52,35,38.0,42.0,18.0,29.0,34.0,4.6,1.9,90.0,2019-05-22 10:00,,0.4,13,40.0,1.0,121.45866699999999,25.012972,
新莊,新北市,42,,良好,2.7,0.63,37,45.0,49.0,9.0,,,,1.7,62.0,2019-05-22 10:00,,0.4,8,44.0,3.0,121.4325,25.037972,
關山,臺東縣,44,,良好,1.7,-,27,25.0,45.0,15.0,2.8,4.7,1.9,1.0,175.0,2019-05-22 08:00,,,14,45,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,95,細懸浮微粒,普通,3.6,0.57,22,14.0,105.0,46.0,14.0,19.0,4.6,0.9,295.0,2019-05-22 08:00,,0.5,33,93,5.0,120.251825,23.753505999999998,
富貴角,新北市,74,臭氧八小時,普通,0.8,0.14,61,62.0,57.0,17.0,2.4,2.4,0.1,4.7,98.0,2019-05-22 08:00,,0.1,16,61,1.0,121.536763,25.298562,
臺南(北門),臺南市,69,懸浮微粒,普通,3.8,0.2,45,37.0,82.0,18.0,8.8,9.4,0.6,1.7,248.0,2019-05-22 08:00,,0.3,21,81,4.0,,,
彰化(大城),彰化縣,92,細懸浮微粒,普通,4.0,0.43,28,16.0,112.0,39.0,13.0,15.0,2.5,0.3,355.0,2019-05-22 08:00,,0.4,32,89,5.0,,,
苗栗(後龍),苗栗縣,79,細懸浮微粒,普通,4.4,0.45,8.9,11.0,54.0,30.0,21.0,33.0,12.0,1.4,5.9,2019-05-22 08:00,,0.4,27,51,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,54,臭氧八小時,普通,1.6,0.26,63,56.0,29.0,14.0,2.8,3.9,1.1,1.2,156.0,2019-05-22 08:00,,0.2,13,22,2.0,,,
平鎮,桃園市,42,,良好,3.5,0.56,36,44.0,46.0,4.0,24.0,27.0,2.3,2.1,99.0,2019-05-22 08:00,,0.3,13,44,3.0,121.20398600000001,24.952786,
陽明,臺北市,129,臭氧八小時,對敏感族群不健康,1.6,0.16,76,79.0,,14.0,0.9,1.2,0.3,,,2019-05-22 08:00,,0.2,12,37,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,3.6,0.37,42,40.0,46.0,17.0,9.4,10.0,0.9,0.7,248.0,2019-05-22 08:00,,0.2,14,41,3.0,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,1.9,0.45,30,34.0,51.0,18.0,14.0,16.0,1.8,0.9,292.0,2019-05-22 08:00,,0.3,12,46,2.0,121.792928,24.632203,
基隆,基隆市,33,,良好,1.6,0.22,,32.0,,,5.9,7.4,1.5,2.1,82.0,2019-05-22 12:00,,0.4,10,35.0,1,121.760056,25.129167000000002,
汐止,新北市,41,,良好,2.1,0.28,58,32.0,40.0,11.0,12.0,14.0,2.2,1.9,69.0,2019-05-22 12:00,,0.4,13,41.0,4,121.6423,25.067131,
萬里,新北市,44,,良好,2.9,0.16,74,48.0,51.0,11.0,3.4,4.2,0.8,4.6,48.0,2019-05-22 12:00,,0.2,11,38.0,2,121.689881,25.179667000000002,
恆春,屏東縣,87,臭氧八小時,普通,,,,66.0,,,,,,,,2019-05-22 08:00,,0.2,13,33,,120.788928,21.958069000000002,
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,2.3,0.19,66,72.0,52.0,9.0,4.3,8.8,4.5,2.8,4.0,2019-05-22 08:00,,0.2,16,53,2.0,119.566158,23.569031,
基隆,基隆市,36,,良好,1.8,0.59,35,26.0,37.0,9,20.0,24.0,4.4,1.6,76.0,2019-05-22 09:00,,0.4,11,35,1,121.760056,25.129167000000002,
汐止,新北市,40,,良好,2.4,0.39,39,21.0,46.0,13,23.0,26.0,3.0,1.4,49.0,2019-05-22 09:00,,0.4,12,43,4,121.6423,25.067131,
萬里,新北市,36,,良好,2.9,0.28,35,39.0,33.0,11,9.4,11.0,1.7,1.3,208.0,2019-05-22 09:00,,0.2,11,29,2,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.7,0.55,29,37.0,33.0,13,21.0,27.0,5.6,2.1,189.0,2019-05-22 09:00,,0.3,10,32,2,121.537778,24.977222,
土城,新北市,44,,良好,1.7,0.49,43,47.0,45.0,9,18.0,20.0,1.9,1.2,14.0,2019-05-22 09:00,,0.3,9,41,1,121.45186100000001,24.982528,
板橋,新北市,39,,良好,2.1,0.78,28,40.0,45.0,14,34.0,40.0,6.2,1.9,99.0,2019-05-22 09:00,,0.4,12,39,1,121.45866699999999,25.012972,
新莊,新北市,43,,良好,2.4,0.82,34,46.0,47.0,10,35.0,38.0,3.3,1.7,64.0,2019-05-22 09:00,,0.4,8,43,3,121.4325,25.037972,
菜寮,新北市,41,,良好,3.8,0.68,42,44.0,41.0,10,26.0,31.0,5.6,3.2,108.0,2019-05-22 09:00,,0.4,10,44,2,121.48102800000001,25.06895,
林口,新北市,44,,良好,2.6,0.55,35,47.0,44.0,10,31.0,37.0,5.7,3.4,125.0,2019-05-22 09:00,,0.3,8,44,2,121.376869,25.077197,
淡水,新北市,30,,良好,4.5,0.65,17,32.0,38.0,11,,,,,,2019-05-22 09:00,,0.4,9,32,3,121.44923899999999,25.1645,
士林,臺北市,41,,良好,5.3,0.65,24,28.0,47.0,6,32.0,39.0,7.0,2.3,98.0,2019-05-22 09:00,,0.4,13,41,3,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,,0.85,30,42.0,50.0,8,38.0,47.0,9.1,2.0,98.0,2019-05-22 09:00,,0.4,12,48,3,121.526528,25.062361,
萬華,臺北市,42,,良好,1.8,0.6,27,43.0,48.0,16,36.0,44.0,7.4,2.3,86.0,2019-05-22 09:00,,0.3,11,45,2,121.507972,25.046503,
古亭,臺北市,45,,良好,2.2,0.63,30,42.0,48.0,14,33.0,41.0,8.8,1.9,83.0,2019-05-22 09:00,,0.4,14,44,2,121.529556,25.020608,
松山,臺北市,42,,良好,2.6,0.66,17,38.0,49.0,10,39.0,54.0,15.0,1.6,43.0,2019-05-22 09:00,,0.3,6,45,2,121.57861100000001,25.05,
士林,臺北市,43,,良好,3.6,0.59,16,32.0,42.0,15.0,34.0,40.0,6.4,0.7,341.0,2019-05-22 08:00,,0.4,13,41,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,4.4,0.59,28,43.0,54.0,14.0,34.0,39.0,5.1,2.6,122.0,2019-05-22 08:00,,0.3,12,48,3.0,121.526528,25.062361,
萬華,臺北市,42,,良好,1.8,0.48,30,45.0,50.0,15.0,31.0,36.0,4.4,1.7,100.0,2019-05-22 08:00,,0.3,10,45,2.0,121.507972,25.046503,
古亭,臺北市,43,,良好,1.7,0.59,32,44.0,42.0,17.0,30.0,38.0,7.7,1.8,133.0,2019-05-22 08:00,,0.3,13,42,2.0,121.529556,25.020608,
松山,臺北市,40,,良好,2.1,0.45,22,41.0,47.0,4.0,30.0,37.0,7.6,1.3,87.0,2019-05-22 08:00,,0.2,5,43,2.0,121.57861100000001,25.05,
大同,臺北市,53,二氧化氮,普通,4.8,2.45,-,,65.0,9.0,56.0,135.0,79.0,,,2019-05-22 08:00,,0.8,13,50,3.0,121.51331100000002,25.0632,
桃園,桃園市,41,,良好,6.2,0.63,36,41.0,42.0,9.0,23.0,25.0,2.1,1.3,65.0,2019-05-22 08:00,,0.4,12,44,4.0,121.304383,24.995368,
大園,桃園市,46,,良好,5.2,0.42,26,19.0,49.0,14.0,33.0,38.0,5.2,2.0,150.0,2019-05-22 08:00,,0.4,12,50,5.0,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,4.8,0.44,25,27.0,51.0,14.0,31.0,41.0,9.7,2.4,104.0,2019-05-22 08:00,,0.4,17,48,5.0,121.082761,25.035503,
龍潭,桃園市,44,,良好,2.0,0.51,33,41.0,46.0,15.0,22.0,26.0,3.7,1.4,79.0,2019-05-22 08:00,,0.3,14,43,2.0,121.21635,24.863869,
湖口,新竹縣,44,,良好,3.0,0.44,37,40.0,49.0,12.0,20.0,22.0,2.5,3.0,96.0,2019-05-22 08:00,,0.3,14,46,3.0,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,1.6,0.59,9.9,18.0,40.0,15.0,17.0,23.0,6.9,1.1,339.0,2019-05-22 08:00,,0.4,11,41,2.0,121.088903,24.740644,
新竹,新竹市,54,細懸浮微粒,普通,4.8,0.47,23,27.0,48.0,14.0,30.0,33.0,3.0,1.7,79.0,2019-05-22 08:00,,0.3,17,43,2.0,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,2.3,0.55,6.6,14.0,46.0,20.0,24.0,37.0,13.0,1.4,88.0,2019-05-22 08:00,,0.4,22,46,2.0,120.898572,24.696969,
苗栗,苗栗縣,81,細懸浮微粒,普通,5.0,0.61,6.3,11.0,54.0,30.0,22.0,33.0,11.0,0.7,343.0,2019-05-22 08:00,,0.4,28,51,3.0,120.8202,24.565269,
三義,苗栗縣,66,細懸浮微粒,普通,2.6,0.53,40,16.0,78.0,37.0,12.0,17.0,4.5,1.7,194.0,2019-05-22 08:00,,0.4,21,50,2.0,120.75883300000001,24.382942,
豐原,臺中市,68,細懸浮微粒,普通,3.8,0.73,38,14.0,82.0,32.0,19.0,22.0,3.0,2.3,212.0,2019-05-22 08:00,,0.6,23,62,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47,,良好,4.4,0.69,13,14.0,60.0,22.0,28.0,40.0,12.0,1.2,315.0,2019-05-22 08:00,,0.5,15,49,2.0,120.568794,24.225628,
大里,臺中市,79,細懸浮微粒,普通,4.3,0.97,16,3.0,83.0,34.0,24.0,33.0,9.1,1.3,282.0,2019-05-22 08:00,,0.8,27,73,3.0,120.67768899999999,24.099611,
忠明,臺中市,99,細懸浮微粒,普通,2.3,0.94,16,6.0,63.0,30.0,33.0,49.0,16.0,1.0,191.0,2019-05-22 08:00,,0.8,35,52,3.0,120.64109199999999,24.151958,
西屯,臺中市,76,細懸浮微粒,普通,3.1,0.8,17,6.0,71.0,28.0,33.0,50.0,17.0,1.1,170.0,2019-05-22 08:00,,0.7,26,61,3.0,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,3.4,0.77,25,8.0,78.0,29.0,19.0,22.0,2.8,1.3,211.0,2019-05-22 08:00,,0.6,23,59,2.0,120.541519,24.066,
線西,彰化縣,64,細懸浮微粒,普通,8.8,0.64,21,22.0,66.0,22.0,24.0,31.0,7.1,1.0,20.0,2019-05-22 08:00,,0.4,21,55,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,79,細懸浮微粒,普通,5.5,0.56,23,12.0,106.0,31.0,17.0,24.0,7.2,0.6,264.0,2019-05-22 08:00,,0.5,27,80,4.0,120.409653,23.925175,
南投,南投縣,92,細懸浮微粒,普通,2.4,0.69,19,7.0,77.0,34.0,14.0,20.0,6.0,1.1,220.0,2019-05-22 08:00,,0.7,32,75,3.0,120.68530600000001,23.913,
斗六,雲林縣,136,細懸浮微粒,對敏感族群不健康,4.5,0.5,32,13.0,84.0,52.0,10.0,16.0,5.7,1.3,234.0,2019-05-22 08:00,,0.5,49,82,3.0,120.54499399999999,23.711853,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,5.1,0.55,22,14.0,98.0,42.0,17.0,23.0,6.4,1.5,249.0,2019-05-22 08:00,,0.6,39,90,4.0,120.34874199999999,23.757547,
新港,嘉義縣,98,細懸浮微粒,普通,3.8,0.59,17,12.0,87.0,38.0,19.0,26.0,7.8,1.8,206.0,2019-05-22 08:00,,0.6,35,91,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,91,細懸浮微粒,普通,5.5,0.64,24,22.0,91.0,31.0,16.0,24.0,7.3,1.3,240.0,2019-05-22 08:00,,0.5,32,84,4.0,120.24781000000002,23.467123,
臺西,雲林縣,116,細懸浮微粒,對敏感族群不健康,4.1,0.61,26,20.0,97.0,52.0,12.0,17.0,4.9,1.0,318.0,2019-05-22 08:00,,0.5,41,91,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,4.5,0.48,34,16.0,78.0,34.0,12.0,14.0,2.0,2.4,226.0,2019-05-22 08:00,,0.6,38,84,3.0,120.44083300000001,23.462778,
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,3.9,0.53,29,18.0,94.0,35.0,17.0,20.0,3.6,1.3,220.0,2019-05-22 08:00,,0.5,38,95,3.0,120.31725,23.305633,
善化,臺南市,56,懸浮微粒,普通,2.7,0.36,40,32.0,62.0,20.0,6.0,9.0,3.0,2.0,157.0,2019-05-22 08:00,,0.3,16,62,3.0,120.297142,23.115097,
安南,臺南市,70,細懸浮微粒,普通,3.4,0.57,41,36.0,77.0,23.0,20.0,22.0,2.6,1.5,215.0,2019-05-22 08:00,,0.4,23,77,4.0,120.2175,23.048197000000002,
臺南,臺南市,63,細懸浮微粒,普通,4.9,0.44,49,40.0,62.0,27.0,17.0,19.0,2.0,1.4,186.0,2019-05-22 08:00,,0.4,20,55,4.0,120.20261699999999,22.984581,
美濃,高雄市,49,,良好,2.5,0.42,35,23.0,55.0,14.0,3.1,5.1,2.0,1.4,217.0,2019-05-22 08:00,,0.4,12,53,1.0,120.530542,22.883582999999998,
橋頭,高雄市,69,細懸浮微粒,普通,7.9,0.59,38,40.0,57.0,32.0,24.0,28.0,3.4,2.3,161.0,2019-05-22 08:00,,0.4,23,46,4.0,120.30568899999999,22.757506,
仁武,高雄市,52,細懸浮微粒,普通,6.3,0.55,39,46.0,57.0,24.0,13.0,15.0,1.7,1.6,146.0,2019-05-22 08:00,,0.4,16,45,4.0,120.332631,22.689056,
鳳山,高雄市,41,,良好,6.6,0.58,38,44.0,51.0,17.0,17.0,19.0,2.1,1.5,107.0,2019-05-22 08:00,,0.4,10,42,4.0,120.35808300000001,22.627392,
大寮,高雄市,57,細懸浮微粒,普通,0.8,0.3,40,26.0,50.0,21.0,7.2,8.6,1.3,1.8,145.0,2019-05-22 08:00,,0.3,18,42,2.0,120.425081,22.565747,
林園,高雄市,46,,良好,3.4,0.29,37,50.0,45.0,19.0,29.0,35.0,5.9,1.6,164.0,2019-05-22 08:00,,0.2,14,36,2.0,120.41175,22.4795,
楠梓,高雄市,65,細懸浮微粒,普通,6.7,0.55,39,41.0,59.0,31.0,24.0,27.0,3.5,1.6,153.0,2019-05-22 08:00,,0.4,21,44,4.0,120.32828899999998,22.733667,
左營,高雄市,64,臭氧八小時,普通,3.0,0.55,49,59.0,45.0,19.0,23.0,26.0,3.0,2.0,203.0,2019-05-22 08:00,,0.3,14,38,3.0,120.29291699999999,22.674861,
前金,高雄市,74,臭氧八小時,普通,2.0,0.32,61,62.0,42.0,10.0,17.0,19.0,2.4,2.0,193.0,2019-05-22 08:00,,0.3,11,34,2.0,120.288086,22.632567,
前鎮,高雄市,46,,良好,2.5,0.79,42,50.0,47.0,14.0,30.0,35.0,5.1,1.4,164.0,2019-05-22 08:00,,0.4,9,36,3.0,120.30756399999999,22.605386,
小港,高雄市,50,,良好,3.8,0.3,54,54.0,43.0,11.0,19.0,21.0,2.5,1.6,196.0,2019-05-22 08:00,,0.3,10,35,3.0,120.337736,22.565832999999998,
屏東,屏東縣,38,,良好,2.9,0.5,42,34.0,47.0,16.0,12.0,14.0,2.0,1.3,162.0,2019-05-22 08:00,,0.4,12,41,2.0,120.488033,22.673081,
潮州,屏東縣,40,,良好,1.1,0.31,39,21.0,55.0,12.0,3.9,5.3,1.4,1.7,243.0,2019-05-22 08:00,,0.3,12,42,1.0,120.561175,22.523107999999997,
臺東,臺東縣,49,,良好,1.1,0.44,26,37.0,46.0,16.0,5.9,9.5,3.6,0.9,336.0,2019-05-22 08:00,,0.3,15,47,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.7,0.31,39,37.0,49.0,18.0,5.2,6.5,1.3,1.4,201.0,2019-05-22 08:00,,0.2,16,49,2.0,121.599769,23.971306,
三重,新北市,48,,良好,4.4,1.73,-,,47.0,12.0,51.0,115.0,64.0,,,2019-05-22 08:00,,0.7,11,45,3.0,121.493806,25.072611,
中壢,桃園市,49,,良好,5.1,3.16,7.8,28.0,53.0,8.0,52.0,132.0,79.0,0.9,272.0,2019-05-22 08:00,,1.0,14,49,3.0,121.221667,24.953278,
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,3.4,0.47,29,14.0,88.0,41.0,8.3,10.0,2.2,0.9,21.0,2019-05-22 08:00,,0.5,43,88,3.0,120.677306,23.756389000000002,
永和,新北市,42,,良好,1.7,0.72,31,45.0,37.0,13.0,26.0,34.0,8.3,1.3,102.0,2019-05-22 08:00,,0.3,10,37,2.0,121.516306,25.017,
復興,高雄市,48,,良好,2.2,0.55,49,52.0,37.0,16.0,20.0,24.0,3.1,0.9,234.0,2019-05-22 08:00,,0.3,13,29,3.0,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,1.3,0.49,42,25.0,81.0,35.0,9.5,12.0,2.4,0.7,97.0,2019-05-22 08:00,,0.4,22,60,2.0,120.967903,23.968842000000002,
馬祖,連江縣,65,細懸浮微粒,普通,2.2,0.25,31,51.0,62.0,21.0,20.0,22.0,2.1,1.9,329.0,2019-05-22 08:00,,0.2,21,66,2.0,119.949875,26.160469,
金門,金門縣,85,細懸浮微粒,普通,8.0,0.37,41,50.0,101.0,35.0,20.0,21.0,1.0,1.8,27.0,2019-05-22 08:00,,0.3,29,92,4.0,118.312256,24.432133,
臺南(北門),臺南市,70,懸浮微粒,普通,3.7,0.25,60,40.0,86.0,21,6.6,7.1,0.4,2.1,254.0,2019-05-22 09:00,,0.2,21,82,4,,,
彰化(大城),彰化縣,101,細懸浮微粒,對敏感族群不健康,3.3,,,15.0,,50,13.0,14.0,1.6,0.3,342.0,2019-05-22 09:00,,0.4,36,92,5,,,
苗栗(後龍),苗栗縣,81,細懸浮微粒,普通,4.4,0.49,9,10.0,58.0,32,21.0,37.0,16.0,0.5,293.0,2019-05-22 09:00,,0.4,28,52,4,120.34874199999999,23.757547,
屏東(琉球),屏東縣,51,臭氧八小時,普通,1.9,0.27,65,55.0,28.0,15,2.4,3.4,1.0,2.0,167.0,2019-05-22 09:00,,0.2,13,23,2,,,
新店,新北市,39,,良好,1.7,0.35,43,36.0,36.0,13.0,14.0,17.0,3.1,1.2,46.0,2019-05-22 12:00,,0.4,12,34.0,2,121.537778,24.977222,
土城,新北市,42,,良好,2.1,0.47,37,43.0,59.0,19.0,28.0,33.0,5.0,1.2,158.0,2019-05-22 12:00,,0.4,12,45.0,1,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,0.6,0.46,41,37.0,45.0,15.0,25.0,29.0,4.3,1.7,104.0,2019-05-22 12:00,,0.5,16,41.0,1,121.45866699999999,25.012972,
新莊,新北市,43,,良好,2.8,0.49,44,42.0,52.0,10.0,28.0,33.0,4.9,1.5,70.0,2019-05-22 12:00,,0.5,9,46.0,3,121.4325,25.037972,
菜寮,新北市,40,,良好,3.4,0.48,46,43.0,45.0,10.0,21.0,24.0,2.5,1.8,145.0,2019-05-22 12:00,,0.5,10,42.0,3,121.48102800000001,25.06895,
林口,新北市,46,,良好,1.9,0.49,33,40.0,53.0,10.0,41.0,57.0,17.0,1.3,127.0,2019-05-22 12:00,,0.4,10,50.0,2,121.376869,25.077197,
淡水,新北市,32,,良好,3.4,0.26,59,35.0,35.0,7.0,12.0,13.0,1.8,,,2019-05-22 12:00,,0.4,9,34.0,3,121.44923899999999,25.1645,
士林,臺北市,39,,良好,3.3,0.24,65,36.0,42.0,10.0,10.0,11.0,0.6,1.3,14.0,2019-05-22 12:00,,0.4,10,42.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,0.7,0.45,44,38.0,53.0,17.0,24.0,29.0,5.2,2.5,122.0,2019-05-22 12:00,,0.5,11,48.0,3,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,2.6,0.47,34,36.0,44.0,25.0,32.0,39.0,7.5,1.3,129.0,2019-05-22 12:00,,0.4,16,47.0,2,121.507972,25.046503,
古亭,臺北市,44,,良好,2.3,0.38,45,39.0,48.0,13.0,22.0,26.0,4.3,1.8,96.0,2019-05-22 12:00,,0.4,13,47.0,2,121.529556,25.020608,
大同,臺北市,57,二氧化氮,普通,5.0,2.58,-,,51.0,10,60.0,146.0,86.0,,,2019-05-22 09:00,,1.1,12,51,3,121.51331100000002,25.0632,
桃園,桃園市,41,,良好,5.1,0.65,37,42.0,41.0,11,24.0,27.0,2.9,2.0,85.0,2019-05-22 09:00,,0.4,12,44,4,121.304383,24.995368,
大園,桃園市,45,,良好,5.2,0.52,34,24.0,49.0,12,27.0,32.0,4.4,2.5,139.0,2019-05-22 09:00,,0.4,13,49,5,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,4.6,0.41,,27.0,47.0,14,23.0,29.0,6.0,3.1,103.0,2019-05-22 09:00,,0.4,17,49,5,121.082761,25.035503,
平鎮,桃園市,41,,良好,3.2,0.56,39,43.0,42.0,10,24.0,26.0,2.3,2.1,95.0,2019-05-22 09:00,,0.4,11,44,3,121.20398600000001,24.952786,
龍潭,桃園市,45,,良好,1.8,0.41,38,41.0,44.0,14,18.0,22.0,3.6,1.0,45.0,2019-05-22 09:00,,0.3,14,43,2,121.21635,24.863869,
湖口,新竹縣,44,,良好,4.3,0.49,35,40.0,53.0,13,24.0,27.0,3.7,1.9,85.0,2019-05-22 09:00,,0.3,13,47,3,121.038653,24.900142000000002,
竹東,新竹縣,40,,良好,2.4,0.68,6.9,16.0,42.0,17,24.0,42.0,18.0,0.8,348.0,2019-05-22 09:00,,0.4,12,42,2,121.088903,24.740644,
新竹,新竹市,55,細懸浮微粒,普通,2.0,0.55,16,25.0,50.0,19,28.0,35.0,7.3,2.0,82.0,2019-05-22 09:00,,0.3,17,45,2,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,1.8,0.57,8.4,13.0,47.0,22,23.0,38.0,15.0,1.1,105.0,2019-05-22 09:00,,0.4,22,46,2,120.898572,24.696969,
苗栗,苗栗縣,83,細懸浮微粒,普通,3.2,0.64,14,11.0,51.0,32,20.0,28.0,7.4,1.2,193.0,2019-05-22 09:00,,0.4,29,51,3,120.8202,24.565269,
三義,苗栗縣,74,細懸浮微粒,普通,3.5,0.54,46,20.0,84.0,38,14.0,16.0,2.6,2.1,190.0,2019-05-22 09:00,,0.4,25,59,2,120.75883300000001,24.382942,
豐原,臺中市,76,細懸浮微粒,普通,3.3,0.67,56,18.0,74.0,37,17.0,20.0,3.0,2.6,211.0,2019-05-22 09:00,,0.7,26,66,2,120.74171100000001,24.256586,
沙鹿,臺中市,55,細懸浮微粒,普通,4.5,0.65,31,16.0,63.0,29,25.0,31.0,6.0,0.7,228.0,2019-05-22 09:00,,0.5,17,52,3,120.568794,24.225628,
大里,臺中市,83,細懸浮微粒,普通,4.4,0.62,44,10.0,75.0,35,15.0,18.0,3.6,1.7,266.0,2019-05-22 09:00,,0.8,29,75,3,120.67768899999999,24.099611,
忠明,臺中市,98,細懸浮微粒,普通,2.4,0.61,47,11.0,71.0,38,18.0,22.0,3.9,2.3,193.0,2019-05-22 09:00,,0.7,35,55,3,120.64109199999999,24.151958,
西屯,臺中市,80,細懸浮微粒,普通,3.0,0.53,53,12.0,82.0,34,14.0,18.0,3.3,1.7,196.0,2019-05-22 09:00,,0.7,27,66,3,120.61691699999999,24.162197,
彰化,彰化縣,74,細懸浮微粒,普通,4.0,0.63,42,12.0,82.0,32,22.0,25.0,3.2,1.9,208.0,2019-05-22 09:00,,0.7,25,64,2,120.541519,24.066,
線西,彰化縣,68,細懸浮微粒,普通,6.5,0.63,44,24.0,80.0,29,18.0,22.0,3.2,0.7,271.0,2019-05-22 09:00,,0.4,23,59,5,120.46906100000001,24.131672000000002,
二林,彰化縣,86,細懸浮微粒,普通,5.9,0.49,48,16.0,110.0,43,11.0,13.0,2.0,1.4,255.0,2019-05-22 09:00,,0.5,30,86,4,120.409653,23.925175,
南投,南投縣,91,細懸浮微粒,普通,2.0,0.58,38,11.0,63.0,30,7.9,9.8,1.9,2.1,245.0,2019-05-22 09:00,,0.6,32,73,3,120.68530600000001,23.913,
斗六,雲林縣,135,細懸浮微粒,對敏感族群不健康,4.6,0.46,54,18.0,71.0,48,,,,1.8,249.0,2019-05-22 09:00,,0.5,49,81,3,120.54499399999999,23.711853,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,4.8,0.49,40,16.0,92.0,36,12.0,15.0,2.7,1.4,229.0,2019-05-22 09:00,,0.6,39,90,4,120.34874199999999,23.757547,
新港,嘉義縣,100,細懸浮微粒,普通,3.8,0.41,43,15.0,87.0,40,12.0,15.0,3.5,2.2,246.0,2019-05-22 09:00,,0.5,35,91,3,120.34553100000001,23.554839,
