SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,38,,良好,2.0,0.4,20,33.0,30.0,15,7.2,7.9,0.7,0.4,90.0,2019-05-23 06:00,,0.3,12,31,2,121.537778,24.977222,
土城,新北市,68,細懸浮微粒,普通,2.1,0.57,4.3,8.0,42.0,24,23.0,29.0,5.9,0.9,157.0,2019-05-23 06:00,,0.6,22,47,2,121.45186100000001,24.982528,
板橋,新北市,68,細懸浮微粒,普通,4.4,0.66,4,12.0,49.0,25,29.0,33.0,3.9,1.1,24.0,2019-05-23 06:00,,0.6,23,45,1,121.45866699999999,25.012972,
新莊,新北市,42,,良好,1.9,0.43,14,13.0,32.0,14,22.0,25.0,2.5,0.7,339.0,2019-05-23 06:00,,0.6,13,37,3,121.4325,25.037972,
臺東,臺東縣,40,,良好,1.0,0.22,35,35.0,22.0,11,2.0,3.4,1.4,2.5,310.0,2019-05-23 06:00,,0.2,12,24,1,121.15045,22.755357999999998,
基隆,基隆市,51,細懸浮微粒,普通,1.8,0.6,9.8,17.0,31.0,18,24.0,33.0,8.8,0.7,359.0,2019-05-23 08:00,,0.4,16,29,2,121.760056,25.129167000000002,
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,3.2,0.54,24,19.0,97.0,45,15.0,16.0,0.2,0.5,216.0,2019-05-23 06:00,,0.5,45,80,4,120.677306,23.756389000000002,
桃園,桃園市,70,細懸浮微粒,普通,9.8,0.77,3.3,10.0,68.0,26,32.0,42.0,9.9,1.0,68.0,2019-05-23 06:00,,0.7,23,58,8,121.304383,24.995368,
大園,桃園市,93,細懸浮微粒,普通,4.3,0.72,,5.0,59.0,39,32.0,55.0,23.0,1.6,37.0,2019-05-23 06:00,,0.7,33,61,5,121.201811,25.060344,
觀音,桃園市,110,細懸浮微粒,對敏感族群不健康,2.1,0.45,34,20.0,57.0,29,9.5,13.0,3.2,2.4,22.0,2019-05-23 06:00,,0.6,39,75,4,121.082761,25.035503,
平鎮,桃園市,81,細懸浮微粒,普通,3.8,0.55,22,13.0,81.0,41,26.0,27.0,0.6,1.2,261.0,2019-05-23 06:00,,0.6,28,63,3,121.20398600000001,24.952786,
龍潭,桃園市,108,細懸浮微粒,對敏感族群不健康,3.5,0.54,26,30.0,104.0,53,18.0,19.0,1.3,0.6,165.0,2019-05-23 06:00,,0.5,38,72,3,121.21635,24.863869,
湖口,新竹縣,111,細懸浮微粒,對敏感族群不健康,2.5,0.47,19,26.0,79.0,43,18.0,19.0,1.7,1.0,177.0,2019-05-23 06:00,,0.5,39,75,3,121.038653,24.900142000000002,
竹東,新竹縣,70,細懸浮微粒,普通,1.7,0.45,18,25.0,56.0,22,9.0,9.0,0.0,0.6,250.0,2019-05-23 06:00,,0.5,23,63,2,121.088903,24.740644,
新竹,新竹市,108,細懸浮微粒,對敏感族群不健康,3.4,0.48,6.3,31.0,64.0,38,26.0,28.0,1.8,0.6,173.0,2019-05-23 06:00,,0.5,38,71,3,120.972075,24.805619,
頭份,苗栗縣,78,細懸浮微粒,普通,0.7,0.31,46,31.0,45.0,20,8.8,9.6,0.8,1.5,301.0,2019-05-23 06:00,,0.4,27,55,2,120.898572,24.696969,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.29,,24.0,35.0,33,7.8,8.6,0.9,1.8,295.0,2019-05-23 06:00,,0.5,40,54,3,120.8202,24.565269,
三義,苗栗縣,99,細懸浮微粒,普通,1.6,0.33,41,31.0,22.0,26,8.5,9.3,0.9,1.9,5.7,2019-05-23 06:00,,0.4,35,49,2,120.75883300000001,24.382942,
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,2.3,0.42,40,33.0,60.0,35,12.0,12.0,0.9,1.3,352.0,2019-05-23 06:00,,0.5,36,65,3,120.74171100000001,24.256586,
沙鹿,臺中市,72,細懸浮微粒,普通,1.5,0.22,56,30.0,23.0,14,8.4,9.7,1.2,3.2,352.0,2019-05-23 06:00,,0.6,24,50,4,120.568794,24.225628,
大里,臺中市,109,細懸浮微粒,對敏感族群不健康,2.6,0.61,3.2,3.0,74.0,38,21.0,22.0,1.0,1.7,85.0,2019-05-23 06:00,,0.7,39,82,4,120.67768899999999,24.099611,
忠明,臺中市,134,細懸浮微粒,對敏感族群不健康,1.6,0.29,44,21.0,,50,15.0,16.0,0.3,1.9,359.0,2019-05-23 06:00,,0.8,48,71,2,120.64109199999999,24.151958,
西屯,臺中市,124,細懸浮微粒,對敏感族群不健康,1.4,0.28,47,19.0,40.0,38,8.6,9.6,1.0,2.2,20.0,2019-05-23 06:00,,0.8,44,74,3,120.61691699999999,24.162197,
彰化,彰化縣,124,細懸浮微粒,對敏感族群不健康,4.5,0.56,25,22.0,68.0,52,23.0,24.0,0.4,3.2,16.0,2019-05-23 06:00,,0.7,45,69,4,120.541519,24.066,
線西,彰化縣,126,細懸浮微粒,對敏感族群不健康,3.0,0.21,64,27.0,31.0,25,4.9,5.7,0.7,3.9,14.0,2019-05-23 06:00,,0.7,45,72,5,120.46906100000001,24.131672000000002,
二林,彰化縣,95,細懸浮微粒,普通,3.3,0.46,24,19.0,94.0,43,6.7,7.2,0.5,0.7,134.0,2019-05-23 06:00,,0.4,34,84,4,120.409653,23.925175,
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,2.8,0.6,25,15.0,80.0,36,14.0,16.0,1.8,1.0,34.0,2019-05-23 06:00,,0.6,38,80,2,120.68530600000001,23.913,
斗六,雲林縣,144,細懸浮微粒,對敏感族群不健康,3.5,0.47,37,22.0,79.0,67,17.0,18.0,1.4,0.5,118.0,2019-05-23 06:00,,0.5,52,81,5,120.54499399999999,23.711853,
崙背,雲林縣,92,細懸浮微粒,普通,1.7,0.3,36,29.0,56.0,29,7.1,8.5,1.4,0.6,92.0,2019-05-23 06:00,,0.4,32,64,3,120.34874199999999,23.757547,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.55,29,31.0,89.0,44,9.7,10.0,0.7,1.1,95.0,2019-05-23 06:00,,0.5,38,79,3,120.34553100000001,23.554839,
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不健康,3.2,0.55,44,40.0,73.0,58,7.8,9.1,1.2,1.1,91.0,2019-05-23 06:00,,0.5,38,75,4,120.24781000000002,23.467123,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.0,0.25,49,44.0,56.0,37,7.8,11.0,2.8,1.2,132.0,2019-05-23 06:00,,0.4,39,64,4,120.20284199999999,23.717533,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,4.1,0.56,36,26.0,72.0,41,15.0,17.0,1.7,1.4,58.0,2019-05-23 06:00,,0.6,42,76,3,120.44083300000001,23.462778,
新營,臺南市,100,細懸浮微粒,普通,2.5,0.49,31,32.0,99.0,42,14.0,15.0,0.4,2.5,17.0,2019-05-23 06:00,,0.5,35,85,4,120.31725,23.305633,
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,3.8,0.43,14,31.0,90.0,40,10.0,12.0,1.9,2.8,354.0,2019-05-23 06:00,,0.4,37,83,4,120.297142,23.115097,
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.9,0.49,16,35.0,98.0,42,19.0,20.0,1.5,2.0,22.0,2019-05-23 06:00,,0.4,38,90,4,120.2175,23.048197000000002,
臺南,臺南市,83,細懸浮微粒,普通,3.1,0.45,,55.0,60.0,21,16.0,16.0,0.5,2.1,3.9,2019-05-23 06:00,,0.4,28,57,4,120.20261699999999,22.984581,
美濃,高雄市,65,細懸浮微粒,普通,1.5,0.36,35,38.0,59.0,25,4.5,5.3,0.8,1.2,71.0,2019-05-23 06:00,,0.4,21,62,2,120.530542,22.883582999999998,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.48,29,34.0,65.0,41,12.0,13.0,0.8,2.0,54.0,2019-05-23 06:00,,0.5,37,59,5,120.30568899999999,22.757506,
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,2.7,0.51,35,32.0,63.0,39,9.0,9.0,0.0,1.7,16.0,2019-05-23 06:00,,0.6,39,66,5,120.332631,22.689056,
鳳山,高雄市,100,細懸浮微粒,普通,2.6,0.52,32,34.0,59.0,36,11.0,12.0,0.2,1.1,39.0,2019-05-23 06:00,,0.6,35,58,4,120.35808300000001,22.627392,
大寮,高雄市,95,細懸浮微粒,普通,6.2,0.5,27,37.0,79.0,39,13.0,14.0,0.7,1.3,59.0,2019-05-23 06:00,,0.5,33,59,3,120.425081,22.565747,
林園,高雄市,81,細懸浮微粒,普通,1.8,0.35,34,42.0,58.0,27,4.8,5.2,0.4,1.5,62.0,2019-05-23 06:00,,0.4,28,58,3,120.41175,22.4795,
楠梓,高雄市,89,細懸浮微粒,普通,2.8,0.48,30,30.0,57.0,38,13.0,14.0,1.3,1.8,24.0,2019-05-23 06:00,,0.6,31,54,5,120.32828899999998,22.733667,
左營,高雄市,72,細懸浮微粒,普通,0.6,0.66,22,31.0,73.0,33,19.0,19.0,0.6,1.2,14.0,2019-05-23 06:00,,0.7,24,49,3,120.29291699999999,22.674861,
前金,高雄市,47,,良好,3.3,0.63,27,42.0,66.0,19,15.0,17.0,1.5,1.8,347.0,2019-05-23 06:00,,0.5,15,40,3,120.288086,22.632567,
前鎮,高雄市,60,細懸浮微粒,普通,2.9,0.55,28,30.0,53.0,24,12.0,14.0,2.0,1.3,7.2,2019-05-23 06:00,,0.5,19,41,3,120.30756399999999,22.605386,
小港,高雄市,78,細懸浮微粒,普通,2.6,0.52,30,29.0,48.0,24,13.0,14.0,1.1,1.0,31.0,2019-05-23 06:00,,0.5,27,47,5,120.337736,22.565832999999998,
屏東,屏東縣,91,細懸浮微粒,普通,1.3,0.39,33,47.0,63.0,25,8.3,8.6,0.3,2.3,21.0,2019-05-23 06:00,,0.4,32,58,3,120.488033,22.673081,
潮州,屏東縣,78,細懸浮微粒,普通,1.9,0.5,30,35.0,61.0,30,6.6,7.7,1.2,1.5,69.0,2019-05-23 06:00,,0.4,26,55,1,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.1,0.14,52,50.0,32.0,11,1.6,2.2,0.6,2.9,41.0,2019-05-23 06:00,,0.1,11,34,1,120.788928,21.958069000000002,
花蓮,花蓮縣,48,,良好,1.2,0.21,29,32.0,32.0,17,,,,1.7,235.0,2019-05-23 06:00,,0.2,15,35,2,121.599769,23.971306,
陽明,臺北市,67,臭氧八小時,普通,1.4,0.31,55,60.0,39.0,23,2.0,2.3,0.3,,,2019-05-23 06:00,,0.3,21,40,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49,,良好,2.4,0.2,31,29.0,39.0,16,2.9,3.5,0.6,0.7,182.0,2019-05-23 06:00,,0.2,15,39,3,121.746394,24.747917,
冬山,宜蘭縣,40,,良好,1.6,0.26,23,27.0,41.0,12,7.2,8.7,1.5,0.9,296.0,2019-05-23 06:00,,0.2,12,43,2,121.792928,24.632203,
三重,新北市,49,,良好,2.3,0.7,-,,37.0,18,32.0,61.0,29.0,,,2019-05-23 06:00,,0.8,15,38,3,121.493806,25.072611,
中壢,桃園市,99,細懸浮微粒,普通,3.3,0.99,11,8.0,84.0,45,31.0,53.0,22.0,0.6,196.0,2019-05-23 06:00,,1.0,35,64,4,121.221667,24.953278,
永和,新北市,53,細懸浮微粒,普通,1.7,0.52,19,25.0,35.0,16,13.0,17.0,3.8,1.0,88.0,2019-05-23 06:00,,0.6,16,37,2,121.516306,25.017,
復興,高雄市,67,細懸浮微粒,普通,3.6,0.58,27,31.0,49.0,31,14.0,16.0,1.5,0.5,122.0,2019-05-23 06:00,,0.5,22,38,3,120.312017,22.608711,
埔里,南投縣,90,細懸浮微粒,普通,1.4,0.42,29,34.0,54.0,28,4.8,8.0,3.2,0.6,155.0,2019-05-23 06:00,,0.4,31,61,2,120.967903,23.968842000000002,
馬祖,連江縣,68,細懸浮微粒,普通,1.4,0.15,63,54.0,28.0,17,3.7,4.9,1.2,0.5,32.0,2019-05-23 06:00,,0.5,22,46,3,119.949875,26.160469,
金門,金門縣,131,細懸浮微粒,對敏感族群不健康,3.2,0.31,39,37.0,64.0,41,9.9,10.0,0.4,2.3,47.0,2019-05-23 06:00,,0.4,47,92,6,118.312256,24.432133,
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,1.6,0.23,66,75.0,45.0,12,2.2,5.5,3.3,3.4,17.0,2019-05-23 06:00,,0.2,17,42,2,119.566158,23.569031,
關山,臺東縣,43,,良好,1.2,-,26,33.0,31.0,11,3.3,3.8,0.5,0.6,212.0,2019-05-23 06:00,,,13,31,2,121.161933,23.045082999999998,
麥寮,雲林縣,80,細懸浮微粒,普通,1.8,0.25,42,32.0,55.0,23,5.2,7.1,1.9,1.0,86.0,2019-05-23 06:00,,0.4,27,68,3,120.251825,23.753505999999998,
富貴角,新北市,54,細懸浮微粒,普通,0.4,0.22,39,45.0,38.0,18,2.4,2.4,0.0,1.1,145.0,2019-05-23 06:00,,0.2,17,53,1,121.536763,25.298562,
臺南(北門),臺南市,83,細懸浮微粒,普通,2.5,0.2,62,56.0,76.0,32,5.4,5.7,0.2,1.3,19.0,2019-05-23 06:00,,0.2,29,82,4,,,
彰化(大城),彰化縣,65,細懸浮微粒,普通,1.6,0.2,64,36.0,38.0,12,2.8,3.3,0.5,0.7,5.5,2019-05-23 06:00,,0.7,21,59,3,,,
苗栗(後龍),苗栗縣,85,細懸浮微粒,普通,1.4,0.2,65,27.0,33.0,26,3.7,5.0,1.3,1.7,257.0,2019-05-23 06:00,,0.4,29,51,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,67,細懸浮微粒,普通,2.5,0.34,46,50.0,32.0,19,4.5,5.4,0.9,1.2,7.7,2019-05-23 06:00,,0.3,22,36,2,,,
永和,新北市,53,細懸浮微粒,普通,1.6,0.82,16,25.0,27.0,14,20.0,30.0,9.4,0.6,113.0,2019-05-23 07:00,,0.5,16,36,2,121.516306,25.017,
復興,高雄市,75,細懸浮微粒,普通,4.8,0.76,26,31.0,49.0,32,19.0,23.0,4.5,0.5,141.0,2019-05-23 07:00,,0.5,25,42,4,120.312017,22.608711,
汐止,新北市,49,,良好,4.7,0.65,4.9,10.0,36.0,18,37.0,59.0,22.0,1.3,26.0,2019-05-23 08:00,,0.5,15,35,3,121.6423,25.067131,
萬里,新北市,36,,良好,2.4,0.37,27,36.0,26.0,15,11.0,13.0,1.3,1.8,317.0,2019-05-23 08:00,,0.3,11,30,3,121.689881,25.179667000000002,
新店,新北市,42,,良好,2.0,0.61,9.4,28.0,29.0,14,20.0,29.0,9.2,1.2,194.0,2019-05-23 08:00,,0.3,13,30,2,121.537778,24.977222,
土城,新北市,70,細懸浮微粒,普通,2.3,0.85,4.9,6.0,43.0,24,27.0,49.0,22.0,1.5,166.0,2019-05-23 08:00,,0.7,23,46,2,121.45186100000001,24.982528,
板橋,新北市,67,細懸浮微粒,普通,2.5,1.06,5.1,8.0,42.0,22,34.0,59.0,25.0,0.6,260.0,2019-05-23 08:00,,0.7,22,45,1,121.45866699999999,25.012972,
新莊,新北市,46,,良好,2.5,0.82,9.5,12.0,46.0,17,35.0,47.0,11.0,1.3,359.0,2019-05-23 08:00,,0.6,14,38,3,121.4325,25.037972,
菜寮,新北市,47,,良好,1.5,0.83,12,17.0,42.0,14,32.0,37.0,5.4,1.3,74.0,2019-05-23 08:00,,0.6,14,40,3,121.48102800000001,25.06895,
林口,新北市,66,細懸浮微粒,普通,0.3,0.37,23,31.0,42.0,24,17.0,21.0,4.5,0.9,29.0,2019-05-23 08:00,,0.4,22,47,1,121.376869,25.077197,
淡水,新北市,37,,良好,1.9,0.66,11,22.0,23.0,14,20.0,28.0,7.9,,,2019-05-23 08:00,,0.5,11,28,3,121.44923899999999,25.1645,
士林,臺北市,34,,良好,0.8,0.54,20,28.0,38.0,11,22.0,31.0,9.6,0.6,225.0,2019-05-23 08:00,,0.4,9,37,2,121.51538899999998,25.105417000000003,
中山,臺北市,55,細懸浮微粒,普通,3.1,1.07,11,20.0,45.0,20,41.0,60.0,18.0,0.8,338.0,2019-05-23 08:00,,0.6,17,42,1,121.526528,25.062361,
萬華,臺北市,39,,良好,2.9,0.74,7.5,17.0,39.0,15,37.0,46.0,9.6,1.1,49.0,2019-05-23 08:00,,0.6,12,41,3,121.507972,25.046503,
古亭,臺北市,64,細懸浮微粒,普通,1.1,0.7,25,27.0,40.0,31,33.0,40.0,6.7,1.1,105.0,2019-05-23 08:00,,0.5,21,38,2,121.529556,25.020608,
士林,臺北市,35,,良好,0.7,0.33,27,31.0,36.0,8,11.0,13.0,1.5,0.9,177.0,2019-05-23 07:00,,0.4,9,38,2,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,2.3,0.71,7.6,21.0,42.0,19,32.0,45.0,13.0,1.0,72.0,2019-05-23 07:00,,0.6,16,42,1,121.526528,25.062361,
萬華,臺北市,38,,良好,2.7,0.55,8.2,18.0,34.0,18,27.0,33.0,5.4,0.7,48.0,2019-05-23 07:00,,0.6,11,41,3,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,0.7,0.53,15,26.0,38.0,18,24.0,29.0,5.1,0.7,66.0,2019-05-23 07:00,,0.5,18,37,2,121.529556,25.020608,
松山,臺北市,44,,良好,2.0,0.41,14,17.0,37.0,16,23.0,28.0,5.0,0.7,29.0,2019-05-23 07:00,,0.5,13,37,2,121.57861100000001,25.05,
大同,臺北市,40,,良好,1.4,0.74,-,,37.0,19,31.0,56.0,25.0,,,2019-05-23 07:00,,0.8,12,43,4,121.51331100000002,25.0632,
桃園,桃園市,74,細懸浮微粒,普通,12.0,0.67,8.3,10.0,62.0,31,27.0,34.0,7.0,0.7,26.0,2019-05-23 07:00,,0.7,25,60,8,121.304383,24.995368,
大園,桃園市,95,細懸浮微粒,普通,3.7,0.48,24,8.0,55.0,33,28.0,32.0,4.2,1.1,46.0,2019-05-23 07:00,,0.7,33,60,5,121.201811,25.060344,
觀音,桃園市,103,細懸浮微粒,對敏感族群不健康,2.0,1.23,41,25.0,41.0,23,11.0,14.0,3.3,1.7,88.0,2019-05-23 07:00,,0.7,36,69,4,121.082761,25.035503,
平鎮,桃園市,89,細懸浮微粒,普通,2.5,0.52,23,14.0,60.0,45,30.0,31.0,0.9,0.5,302.0,2019-05-23 07:00,,0.6,31,64,3,121.20398600000001,24.952786,
龍潭,桃園市,118,細懸浮微粒,對敏感族群不健康,3.0,0.56,27,30.0,82.0,54,19.0,21.0,1.6,1.0,249.0,2019-05-23 07:00,,0.5,42,76,3,121.21635,24.863869,
湖口,新竹縣,112,細懸浮微粒,對敏感族群不健康,2.1,0.44,22,25.0,53.0,39,27.0,30.0,3.1,1.4,165.0,2019-05-23 07:00,,0.5,40,71,3,121.038653,24.900142000000002,
竹東,新竹縣,70,細懸浮微粒,普通,1.8,0.49,20,24.0,46.0,25,12.0,12.0,0.2,0.6,75.0,2019-05-23 07:00,,0.5,23,59,2,121.088903,24.740644,
新竹,新竹市,106,細懸浮微粒,對敏感族群不健康,2.0,0.49,18,28.0,49.0,33,24.0,26.0,2.4,0.9,173.0,2019-05-23 07:00,,0.5,38,67,3,120.972075,24.805619,
頭份,苗栗縣,75,細懸浮微粒,普通,0.8,0.39,51,33.0,39.0,18,10.0,11.0,0.8,1.3,261.0,2019-05-23 07:00,,0.4,25,52,2,120.898572,24.696969,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,1.3,0.26,48,26.0,22.0,19,6.3,7.3,1.0,0.7,264.0,2019-05-23 07:00,,0.4,36,48,3,120.8202,24.565269,
三義,苗栗縣,90,細懸浮微粒,普通,1.2,0.24,50,31.0,3.0,11,7.9,8.9,1.0,2.5,21.0,2019-05-23 07:00,,0.4,31,41,2,120.75883300000001,24.382942,
豐原,臺中市,101,細懸浮微粒,對敏感族群不健康,1.5,0.42,40,34.0,34.0,34,12.0,13.0,0.6,2.9,333.0,2019-05-23 07:00,,0.5,36,59,3,120.74171100000001,24.256586,
沙鹿,臺中市,63,細懸浮微粒,普通,0.8,0.26,61,34.0,20.0,8,7.4,8.8,1.4,2.7,357.0,2019-05-23 07:00,,0.5,21,44,4,120.568794,24.225628,
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,2.3,0.53,2.4,3.0,53.0,33,16.0,17.0,0.8,1.4,8.4,2019-05-23 07:00,,0.7,38,77,4,120.67768899999999,24.099611,
忠明,臺中市,129,細懸浮微粒,對敏感族群不健康,0.3,0.22,48,22.0,,31,10.0,10.0,0.4,2.3,24.0,2019-05-23 07:00,,0.7,46,70,2,120.64109199999999,24.151958,
西屯,臺中市,113,細懸浮微粒,對敏感族群不健康,0.8,0.25,53,22.0,23.0,20,9.6,10.0,0.9,3.3,11.0,2019-05-23 07:00,,0.7,40,64,3,120.61691699999999,24.162197,
彰化,彰化縣,121,細懸浮微粒,對敏感族群不健康,2.5,0.27,47,23.0,,35,9.8,9.9,0.1,2.9,4.6,2019-05-23 07:00,,0.6,43,70,4,120.541519,24.066,
線西,彰化縣,109,細懸浮微粒,對敏感族群不健康,2.5,0.28,67,30.0,24.0,13,4.8,5.7,0.9,4.1,23.0,2019-05-23 07:00,,0.6,39,62,5,120.46906100000001,24.131672000000002,
二林,彰化縣,96,細懸浮微粒,普通,2.5,0.28,45,20.0,55.0,32,4.5,4.9,0.4,3.1,9.8,2019-05-23 07:00,,0.4,34,80,4,120.409653,23.925175,
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,3.6,0.65,18,15.0,88.0,43,22.0,24.0,2.6,0.5,242.0,2019-05-23 07:00,,0.6,38,81,2,120.68530600000001,23.913,
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,3.0,0.42,44,24.0,,68,11.0,12.0,1.1,1.1,114.0,2019-05-23 07:00,,0.5,57,81,5,120.54499399999999,23.711853,
崙背,雲林縣,90,細懸浮微粒,普通,1.4,0.32,35,28.0,50.0,30,8.0,9.5,1.5,1.7,84.0,2019-05-23 07:00,,0.4,32,62,3,120.34874199999999,23.757547,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.3,0.52,34,30.0,70.0,45,12.0,13.0,1.1,1.1,82.0,2019-05-23 07:00,,0.5,39,76,3,120.34553100000001,23.554839,
朴子,嘉義縣,116,細懸浮微粒,對敏感族群不健康,2.8,0.54,38,39.0,76.0,46,14.0,19.0,4.5,1.3,84.0,2019-05-23 07:00,,0.5,41,76,4,120.24781000000002,23.467123,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.23,47,42.0,53.0,29,9.2,12.0,3.3,3.8,39.0,2019-05-23 07:00,,0.4,37,61,4,120.20284199999999,23.717533,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,2.9,0.46,49,29.0,58.0,19,12.0,13.0,1.3,1.7,88.0,2019-05-23 07:00,,0.5,38,73,3,120.44083300000001,23.462778,
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,2.3,0.49,46,31.0,74.0,38,11.0,11.0,0.3,1.9,45.0,2019-05-23 07:00,,0.5,36,84,4,120.31725,23.305633,
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,3.8,0.49,24,28.0,96.0,42,12.0,15.0,2.4,2.6,1.6,2019-05-23 07:00,,0.4,38,83,4,120.297142,23.115097,
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.6,0.52,29,32.0,99.0,52,18.0,19.0,1.8,2.3,25.0,2019-05-23 07:00,,0.4,40,91,4,120.2175,23.048197000000002,
臺南,臺南市,84,細懸浮微粒,普通,2.8,0.52,25,50.0,72.0,34,18.0,19.0,1.2,2.7,21.0,2019-05-23 07:00,,0.4,29,58,4,120.20261699999999,22.984581,
美濃,高雄市,65,細懸浮微粒,普通,1.4,0.35,31,36.0,60.0,21,4.9,5.5,0.6,0.7,57.0,2019-05-23 07:00,,0.4,21,60,2,120.530542,22.883582999999998,
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,1.7,0.44,32,33.0,54.0,38,11.0,12.0,0.9,1.9,72.0,2019-05-23 07:00,,0.5,38,59,5,120.30568899999999,22.757506,
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,5.3,0.69,33,31.0,68.0,38,15.0,15.0,0.4,1.3,66.0,2019-05-23 07:00,,0.7,37,66,5,120.332631,22.689056,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,3.6,0.59,35,33.0,56.0,39,12.0,13.0,0.3,1.3,46.0,2019-05-23 07:00,,0.6,36,56,4,120.35808300000001,22.627392,
大寮,高雄市,99,細懸浮微粒,普通,3.0,0.71,22,33.0,91.0,45,16.0,17.0,1.1,1.9,59.0,2019-05-23 07:00,,0.5,35,65,4,120.425081,22.565747,
林園,高雄市,82,細懸浮微粒,普通,1.8,0.4,28,38.0,66.0,32,6.6,7.0,0.4,1.7,44.0,2019-05-23 07:00,,0.4,28,59,3,120.41175,22.4795,
楠梓,高雄市,96,細懸浮微粒,普通,2.7,0.66,29,30.0,55.0,42,14.0,16.0,2.1,1.6,11.0,2019-05-23 07:00,,0.6,34,55,5,120.32828899999998,22.733667,
左營,高雄市,78,細懸浮微粒,普通,0.2,0.59,28,30.0,61.0,35,16.0,17.0,1.0,1.8,39.0,2019-05-23 07:00,,0.6,27,54,3,120.29291699999999,22.674861,
前金,高雄市,52,細懸浮微粒,普通,4.1,0.69,21,40.0,65.0,19,18.0,20.0,2.0,1.3,315.0,2019-05-23 07:00,,0.5,16,47,3,120.288086,22.632567,
前鎮,高雄市,70,細懸浮微粒,普通,4.4,0.78,23,30.0,61.0,29,19.0,24.0,5.2,1.5,18.0,2019-05-23 07:00,,0.5,23,47,4,120.30756399999999,22.605386,
小港,高雄市,79,細懸浮微粒,普通,2.6,0.56,26,29.0,58.0,29,17.0,19.0,1.4,1.3,55.0,2019-05-23 07:00,,0.5,27,48,5,120.337736,22.565832999999998,
屏東,屏東縣,87,細懸浮微粒,普通,1.5,0.39,37,45.0,57.0,29,8.4,8.8,0.4,2.0,4.6,2019-05-23 07:00,,0.4,30,58,3,120.488033,22.673081,
潮州,屏東縣,80,細懸浮微粒,普通,1.5,0.51,23,31.0,66.0,30,7.6,9.3,1.7,0.5,244.0,2019-05-23 07:00,,0.4,27,57,1,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.2,0.14,47,50.0,30.0,12,1.6,2.2,0.6,1.9,67.0,2019-05-23 07:00,,0.1,11,33,1,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,1.1,0.27,33,35.0,21.0,11,3.0,4.3,1.2,1.8,317.0,2019-05-23 07:00,,0.2,12,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,48,,良好,1.3,0.25,22,29.0,32.0,15,,,,1.2,252.0,2019-05-23 07:00,,0.2,15,34,2,121.599769,23.971306,
陽明,臺北市,64,臭氧八小時,普通,1.3,0.35,53,59.0,33.0,22,1.9,2.3,0.5,,,2019-05-23 07:00,,0.3,21,39,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50,,良好,1.9,0.25,28,29.0,35.0,17,3.8,4.2,0.4,0.5,211.0,2019-05-23 07:00,,0.2,15,39,3,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,1.5,0.32,15,25.0,44.0,16,12.0,15.0,3.1,0.5,194.0,2019-05-23 07:00,,0.3,12,44,2,121.792928,24.632203,
三重,新北市,46,,良好,3.5,1.68,-,,40.0,11,37.0,144.0,108.0,,,2019-05-23 07:00,,0.8,14,39,3,121.493806,25.072611,
