SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,45,,良好,4.7,0.29,44,23.0,45.0,21,14.0,17.0,3.3,4.1,22.0,2017-06-12 13:00,,0.5,14,36,,,,
菜寮,新北市,42,,良好,4.2,0.28,53,27.0,42.0,17,12.0,16.0,3.7,2.3,284.0,2017-06-12 13:00,,0.6,13,33,,,,
林口,新北市,47,,良好,3.8,0.16,50,21.0,37.0,18,7.9,9.4,1.6,2.7,302.0,2017-06-12 13:00,,0.2,15,29,,,,
淡水,新北市,41,,良好,3.6,0.13,45,20.0,31.0,15,4.0,5.3,1.3,,,2017-06-12 13:00,,0.3,13,30,,,,
士林,臺北市,55,細懸浮微粒,普通,,,,13.0,43.0,29,,,,1.9,245.0,2017-06-12 13:00,,0.7,17,35,,,,
中山,臺北市,30,,良好,4.0,0.5,62,26.0,51.0,16,21.0,25.0,3.8,2.7,319.0,2017-06-12 13:00,,0.6,9,30,,,,
萬華,臺北市,47,,良好,3.9,0.53,57,26.0,38.0,22,22.0,25.0,2.7,1.4,305.0,2017-06-12 13:00,,0.6,15,32,,,,
平鎮,桃園市,33,,良好,4.8,0.31,47,17.0,57.0,13,12.0,16.0,3.7,1.8,275.0,2017-06-12 12:00,,0.3,10,33,,,,
龍潭,桃園市,42,,良好,3.5,0.37,45,16.0,46.0,18,9.6,12.0,2.6,2.2,277.0,2017-06-12 12:00,,0.3,13,41,,,,
湖口,新竹縣,43,,良好,4.4,0.19,44,19.0,32.0,16,4.9,6.8,2.0,3.8,267.0,2017-06-12 12:00,,0.2,13,28,,,,
竹東,新竹縣,57,細懸浮微粒,普通,,,45,14.0,,,,,,2.0,255.0,2017-06-12 12:00,,0.2,18,26,,,,
新竹,新竹市,29,,良好,1.0,0.39,,16.0,,,,,,3.4,253.0,2017-06-12 12:00,,0.4,9,29,,,,
頭份,苗栗縣,47,,良好,4.6,0.21,47,19.0,38.0,18,5.6,7.5,1.9,4.5,301.0,2017-06-12 12:00,,0.3,15,33,,,,
苗栗,苗栗縣,29,,良好,3.3,0.35,46,22.0,38.0,14,9.7,12.0,1.9,3.5,271.0,2017-06-12 12:00,,0.3,8,31,,,,
三義,苗栗縣,29,,良好,3.2,0.21,56,26.0,27.0,13,7.7,9.2,1.5,2.7,262.0,2017-06-12 12:00,,0.2,9,23,,,,
豐原,臺中市,41,,良好,6.0,1.78,59,24.0,34.0,16,9.4,12.0,2.5,3.2,206.0,2017-06-12 12:00,,0.7,13,24,,,,
沙鹿,臺中市,32,,良好,3.9,0.16,46,22.0,18.0,10,6.9,9.1,2.2,4.0,236.0,2017-06-12 12:00,,0.3,10,17,,,,
大里,臺中市,25,,良好,,,,15.0,,ND,,,,2.4,276.0,2017-06-12 12:00,,0.3,8,24,,,,
忠明,臺中市,30,,良好,1.8,0.23,41,20.0,25.0,17,10.0,12.0,2.3,2.5,240.0,2017-06-12 12:00,,0.3,9,16,,,,
西屯,臺中市,28,,良好,1.1,0.14,45,19.0,36.0,3,6.8,8.7,1.9,3.2,277.0,2017-06-12 12:00,,0.2,6,30,,,,
彰化,彰化縣,27,,良好,2.2,0.15,39,22.0,34.0,ND,3.2,4.4,1.2,2.9,258.0,2017-06-12 12:00,,0.2,8,29,,,,
線西,彰化縣,32,,良好,1.8,0.14,48,22.0,21.0,8,2.7,3.4,0.7,4.1,247.0,2017-06-12 12:00,,0.2,10,29,,,,
二林,彰化縣,26,,良好,2.8,0.12,45,21.0,9.0,3,5.4,6.4,1.0,4.4,273.0,2017-06-12 12:00,,0.1,8,25,,,,
南投,南投縣,26,,良好,2.0,0.2,42,18.0,28.0,7,4.7,5.9,1.2,3.0,243.0,2017-06-12 12:00,,0.3,5,28,,,,
斗六,雲林縣,39,,良好,3.4,0.25,42,21.0,34.0,10,6.3,8.0,1.8,2.3,222.0,2017-06-12 12:00,,0.2,12,34,,,,
崙背,雲林縣,36,,良好,2.8,0.16,54,24.0,27.0,13,4.7,5.5,0.8,5.1,228.0,2017-06-12 12:00,,0.2,11,26,,,,
新港,嘉義縣,33,,良好,1.3,0.15,49,24.0,30.0,9,3.8,5.0,1.2,4.6,234.0,2017-06-12 12:00,,0.2,10,26,,,,
朴子,嘉義縣,34,,良好,2.8,0.23,43,27.0,36.0,13,7.8,11.0,3.7,4.6,252.0,2017-06-12 12:00,,0.3,9,37,,,,
臺西,雲林縣,49,,良好,2.2,0.09,39,24.0,26.0,13,4.1,5.1,1.0,5.6,246.0,2017-06-12 12:00,,0.1,15,25,,,,
嘉義,嘉義市,24,,良好,2.4,0.11,36,20.0,30.0,4,3.2,4.8,1.7,4.0,215.0,2017-06-12 12:00,,0.2,6,26,,,,
新營,臺南市,29,,良好,2.2,0.25,45,25.0,28.0,10,6.3,7.9,1.5,3.7,209.0,2017-06-12 12:00,,0.2,9,31,,,,
善化,臺南市,23,,良好,6.6,0.15,27,23.0,48.0,13,14.0,23.0,9.1,6.6,201.0,2017-06-12 12:00,,0.1,7,25,,,,
安南,臺南市,40,,良好,0.8,0.12,,22.0,,,3.0,4.3,1.3,5.6,227.0,2017-06-12 12:00,,0.2,8,43,,,,
臺南,臺南市,34,,良好,1.8,0.11,30,23.0,25.0,14,2.0,2.4,0.4,4.0,199.0,2017-06-12 12:00,,0.2,11,24,,,,
美濃,高雄市,37,,良好,1.8,0.12,41,20.0,31.0,12,2.7,3.8,1.1,5.2,214.0,2017-06-12 12:00,,0.1,11,20,,,,
橋頭,高雄市,34,,良好,1.7,0.11,27,21.0,18.0,11,4.5,7.7,3.2,4.9,203.0,2017-06-12 12:00,,0.2,11,25,,,,
仁武,高雄市,32,,良好,3.0,0.12,28,25.0,42.0,5,6.7,10.0,3.6,4.5,193.0,2017-06-12 12:00,,0.2,6,35,,,,
鳳山,高雄市,43,,良好,7.2,0.58,19,21.0,53.0,17,14.0,21.0,7.1,3.1,172.0,2017-06-12 12:00,,0.4,13,37,,,,
大寮,高雄市,31,,良好,1.5,0.06,27,22.0,45.0,ND,2.7,4.8,2.1,4.2,169.0,2017-06-12 12:00,,0.1,3,34,,,,
林園,高雄市,28,,良好,1.4,0.05,,20.0,,,2.1,3.0,1.0,2.8,140.0,2017-06-12 12:00,,0.1,9,26,,,,
楠梓,高雄市,52,細懸浮微粒,普通,2.2,0.2,27,21.0,46.0,9,5.8,11.0,5.3,4.4,192.0,2017-06-12 12:00,,0.3,16,44,,,,
左營,高雄市,30,,良好,,,,21.0,,,,,,4.2,201.0,2017-06-12 12:00,,0.3,9,30,,,,
前金,高雄市,33,,良好,4.3,0.14,26,22.0,31.0,7,7.0,9.9,2.9,3.6,177.0,2017-06-12 12:00,,0.2,10,29,,,,
前鎮,高雄市,22,,良好,3.0,0.15,25,19.0,19.0,6,5.4,8.2,2.8,4.0,162.0,2017-06-12 12:00,,0.3,5,24,,,,
小港,高雄市,42,,良好,9.1,0.24,21,15.0,45.0,9,12.0,18.0,5.8,2.5,153.0,2017-06-12 12:00,,0.4,12,45,,,,
屏東,屏東縣,25,,良好,2.1,0.21,29,22.0,31.0,3,4.7,6.1,1.4,4.6,179.0,2017-06-12 12:00,,0.2,4,27,,,,
潮州,屏東縣,26,,良好,1.5,0.09,28,22.0,27.0,5,2.1,3.7,1.7,4.4,187.0,2017-06-12 12:00,,0.1,8,28,,,,
恆春,屏東縣,26,,良好,1.5,0.06,28,28.0,18.0,5,0.7,2.3,1.6,3.8,213.0,2017-06-12 12:00,,0.1,7,24,,,,
臺東,臺東縣,23,,良好,1.5,0.29,19,14.0,21.0,3,3.6,6.9,3.2,3.7,184.0,2017-06-12 12:00,,0.3,3,25,,,,
花蓮,花蓮縣,26,,良好,1.6,0.14,28,13.0,33.0,11,4.6,6.4,1.8,4.0,91.0,2017-06-12 12:00,,0.2,8,27,,,,
陽明,臺北市,42,,良好,1.8,0.27,41,22.0,28.0,18,8.4,10.0,1.6,,,2017-06-12 12:00,,0.2,13,20,,,,
宜蘭,宜蘭縣,30,,良好,4.9,0.27,41,21.0,29.0,15,4.2,5.8,1.7,1.6,116.0,2017-06-12 12:00,,0.2,9,29,,,,
冬山,宜蘭縣,27,,良好,1.1,0.16,32,16.0,23.0,13,8.7,13.0,4.1,2.3,51.0,2017-06-12 12:00,,0.3,7,29,,,,
三重,新北市,57,懸浮微粒,普通,4.6,0.83,-,,96.0,16,44.0,85.0,41.0,,,2017-06-12 12:00,,1.3,12,63,,,,
中壢,桃園市,34,,良好,5.1,1.0,26,7.0,48.0,4,27.0,50.0,23.0,1.4,110.0,2017-06-12 12:00,,1.3,5,37,,,,
竹山,南投縣,39,,良好,2.9,0.13,49,22.0,23.0,15,4.7,4.6,-0.1,2.2,291.0,2017-06-12 12:00,,0.2,12,24,,,,
永和,新北市,55,細懸浮微粒,普通,5.3,0.94,43,16.0,38.0,24,29.0,40.0,11.0,1.3,56.0,2017-06-12 12:00,,1.1,17,31,,,,
復興,高雄市,26,,良好,2.9,0.2,25,21.0,27.0,6,5.4,8.0,2.6,1.7,209.0,2017-06-12 12:00,,0.3,6,28,,,,
埔里,南投縣,22,,良好,1.5,0.11,29,14.0,14.0,9,2.8,3.4,0.6,3.0,248.0,2017-06-12 12:00,,0.2,7,19,,,,
馬祖,連江縣,41,,良好,1.6,0.15,42,44.0,36.0,9,4.8,6.5,1.7,1.9,53.0,2017-06-12 12:00,,0.1,5,34,,,,
金門,金門縣,32,,良好,1.3,0.09,27,18.0,22.0,7,2.3,3.4,1.2,3.2,207.0,2017-06-12 12:00,,0.1,10,22,,,,
安南,臺南市,32,,良好,,,30,25.0,8.0,6,,,,4.5,186.0,2017-06-12 13:00,,0.2,8,35,,,,
臺東,臺東縣,23,,良好,1.5,0.27,21,16.0,28.0,4,3.3,6.1,2.9,3.0,189.0,2017-06-12 13:00,,0.3,3,25,,,,
花蓮,花蓮縣,27,,良好,2.3,0.13,36,17.0,32.0,8,3.5,4.6,1.0,4.9,100.0,2017-06-12 13:00,,0.2,8,29,,,,
陽明,臺北市,47,,良好,1.7,0.18,50,26.0,26.0,20,5.8,6.7,0.9,,,2017-06-12 13:00,,0.2,15,22,,,,
古亭,臺北市,42,,良好,3.5,0.52,64,26.0,38.0,17,22.0,25.0,3.1,2.3,327.0,2017-06-12 13:00,,0.5,13,28,,,,
松山,臺北市,46,,良好,3.3,0.52,69,25.0,48.0,23,23.0,26.0,3.1,1.2,204.0,2017-06-12 13:00,,0.5,14,31,,,,
大同,臺北市,51,懸浮微粒,普通,4.0,0.91,-,,72.0,14,25.0,31.0,5.8,,,2017-06-12 13:00,,2.3,9,55,,,,
桃園,桃園市,42,,良好,4.5,0.35,58,23.0,48.0,19,13.0,14.0,1.6,2.4,288.0,2017-06-12 13:00,,0.5,13,45,,,,
大園,桃園市,38,,良好,7.9,0.22,43,24.0,30.0,12,15.0,17.0,2.2,4.6,298.0,2017-06-12 13:00,,0.2,11,41,,,,
觀音,桃園市,38,,良好,6.6,0.13,39,17.0,43.0,12,11.0,13.0,2.2,2.4,286.0,2017-06-12 13:00,,0.2,12,38,,,,
平鎮,桃園市,35,,良好,3.5,0.28,57,23.0,55.0,13,10.0,13.0,3.0,2.6,277.0,2017-06-12 13:00,,0.3,10,38,,,,
龍潭,桃園市,46,,良好,3.7,0.33,60,23.0,38.0,21,8.5,9.9,1.4,2.5,286.0,2017-06-12 13:00,,0.3,14,41,,,,
湖口,新竹縣,45,,良好,3.4,0.18,54,25.0,32.0,18,3.3,5.1,1.8,3.6,268.0,2017-06-12 13:00,,0.2,14,27,,,,
竹東,新竹縣,56,細懸浮微粒,普通,,0.29,52,20.0,36.0,18,9.5,11.0,1.1,2.9,245.0,2017-06-12 13:00,,0.2,18,29,,,,
新竹,新竹市,28,,良好,2.1,0.31,,,35.0,7,,,,,,2017-06-12 13:00,,0.4,8,30,,,,
頭份,苗栗縣,49,,良好,4.2,0.21,56,25.0,41.0,17,5.2,6.5,1.3,3.5,285.0,2017-06-12 13:00,,0.3,15,35,,,,
苗栗,苗栗縣,29,,良好,2.6,0.21,43,26.0,30.0,8,6.3,8.1,1.8,2.6,237.0,2017-06-12 13:00,,0.3,8,31,,,,
三義,苗栗縣,31,,良好,3.9,0.14,50,30.0,28.0,11,4.9,6.2,1.3,2.6,248.0,2017-06-12 13:00,,0.2,10,24,,,,
豐原,臺中市,41,,良好,3.7,0.47,58,30.0,32.0,17,8.4,11.0,2.5,2.8,223.0,2017-06-12 13:00,,0.7,13,25,,,,
沙鹿,臺中市,35,,良好,2.9,0.13,43,26.0,22.0,13,5.1,7.0,1.9,4.7,236.0,2017-06-12 13:00,,0.3,11,18,,,,
大里,臺中市,22,,良好,2.1,0.19,47,21.0,,ND,7.6,10.0,2.7,3.1,284.0,2017-06-12 13:00,,0.3,6,24,,,,
忠明,臺中市,33,,良好,2.7,0.21,50,25.0,23.0,10,12.0,14.0,2.5,2.9,240.0,2017-06-12 13:00,,0.3,10,18,,,,
西屯,臺中市,29,,良好,1.9,0.16,56,25.0,32.0,8,7.3,9.0,1.7,3.7,271.0,2017-06-12 13:00,,0.2,6,31,,,,
彰化,彰化縣,28,,良好,3.6,0.2,54,28.0,32.0,4,6.5,7.5,1.0,4.4,276.0,2017-06-12 13:00,,0.2,7,30,,,,
線西,彰化縣,32,,良好,1.8,0.14,51,27.0,15.0,11,2.5,2.4,-0.1,4.6,243.0,2017-06-12 13:00,,0.2,10,26,,,,
二林,彰化縣,24,,良好,3.9,0.1,42,26.0,37.0,4,6.4,8.1,1.7,6.1,259.0,2017-06-12 13:00,,0.1,7,26,,,,
南投,南投縣,26,,良好,2.4,0.21,46,23.0,28.0,7,5.3,6.4,1.2,2.4,248.0,2017-06-12 13:00,,0.3,6,28,,,,
斗六,雲林縣,39,,良好,3.9,0.23,48,27.0,29.0,13,6.3,7.9,1.6,3.4,262.0,2017-06-12 13:00,,0.3,12,33,,,,
崙背,雲林縣,37,,良好,2.4,0.1,39,28.0,31.0,13,2.7,3.0,0.3,5.7,219.0,2017-06-12 13:00,,0.1,11,26,,,,
新港,嘉義縣,28,,良好,1.3,0.12,41,28.0,28.0,5,3.7,5.3,1.5,5.6,211.0,2017-06-12 13:00,,0.2,9,27,,,,
朴子,嘉義縣,35,,良好,2.3,0.17,34,30.0,46.0,15,5.2,8.5,3.3,5.1,242.0,2017-06-12 13:00,,0.3,11,38,,,,
臺西,雲林縣,40,,良好,1.9,0.07,29,27.0,26.0,6,2.6,4.1,1.5,5.7,228.0,2017-06-12 13:00,,0.1,12,25,,,,
嘉義,嘉義市,26,,良好,3.1,0.14,51,25.0,31.0,16,5.0,6.6,1.5,4.7,219.0,2017-06-12 13:00,,0.2,7,28,,,,
新營,臺南市,30,,良好,2.0,0.2,34,27.0,33.0,13,4.4,6.0,1.5,3.0,218.0,2017-06-12 13:00,,0.2,9,31,,,,
善化,臺南市,29,,良好,3.5,0.1,29,25.0,53.0,5,4.6,6.5,1.9,8.3,199.0,2017-06-12 13:00,,0.1,7,31,,,,
臺南,臺南市,37,,良好,5.4,0.15,29,25.0,17.0,11,5.3,7.3,2.1,3.9,209.0,2017-06-12 13:00,,0.2,11,22,,,,
美濃,高雄市,37,,良好,1.2,0.08,31,23.0,70.0,11,1.5,2.6,1.2,4.3,187.0,2017-06-12 13:00,,0.1,11,29,,,,
橋頭,高雄市,34,,良好,2.2,0.11,28,23.0,15.0,9,6.2,9.1,3.0,5.1,185.0,2017-06-12 13:00,,0.2,11,22,,,,
仁武,高雄市,35,,良好,4.8,0.19,28,26.0,47.0,6,7.5,11.0,3.8,4.0,174.0,2017-06-12 13:00,,0.2,6,38,,,,
鳳山,高雄市,44,,良好,6.8,0.54,24,22.0,49.0,14,9.9,14.0,4.4,2.2,231.0,2017-06-12 13:00,,0.4,14,40,,,,
大寮,高雄市,31,,良好,1.6,0.05,27,24.0,28.0,ND,1.8,3.5,1.7,3.9,175.0,2017-06-12 13:00,,0.1,2,34,,,,
林園,高雄市,32,,良好,,,25,22.0,,,,,,3.0,172.0,2017-06-12 13:00,,0.1,10,25,,,,
楠梓,高雄市,47,,良好,4.0,0.24,26,22.0,35.0,7,6.7,13.0,6.4,4.1,186.0,2017-06-12 13:00,,0.3,15,43,,,,
左營,高雄市,49,,良好,,,24,22.0,40.0,28,,,,4.8,203.0,2017-06-12 13:00,,0.3,15,33,,,,
前金,高雄市,30,,良好,3.7,0.13,26,23.0,36.0,6,4.9,8.0,3.0,2.9,176.0,2017-06-12 13:00,,0.2,9,30,,,,
前鎮,高雄市,21,,良好,2.6,0.15,23,20.0,22.0,6,5.3,8.1,2.8,4.2,159.0,2017-06-12 13:00,,0.3,4,23,,,,
小港,高雄市,41,,良好,7.7,0.18,21,16.0,39.0,4,9.1,14.0,4.9,3.4,177.0,2017-06-12 13:00,,0.3,10,44,,,,
屏東,屏東縣,26,,良好,2.2,0.22,26,24.0,31.0,ND,4.8,7.0,2.2,4.3,182.0,2017-06-12 13:00,,0.3,3,28,,,,
潮州,屏東縣,25,,良好,1.4,0.08,29,24.0,21.0,5,1.7,3.0,1.4,4.1,194.0,2017-06-12 13:00,,0.1,7,27,,,,
恆春,屏東縣,26,,良好,1.5,0.06,29,28.0,17.0,8,0.5,1.8,1.2,3.8,233.0,2017-06-12 13:00,,0.1,7,22,,,,
宜蘭,宜蘭縣,33,,良好,5.4,0.28,43,25.0,33.0,15,4.4,5.8,1.5,2.0,127.0,2017-06-12 13:00,,0.3,10,29,,,,
冬山,宜蘭縣,26,,良好,1.8,0.14,33,19.0,23.0,13,6.0,9.5,3.5,1.9,62.0,2017-06-12 13:00,,0.3,7,28,,,,
三重,新北市,62,懸浮微粒,普通,5.0,0.89,-,,88.0,18,43.0,80.0,37.0,,,2017-06-12 13:00,,1.4,13,71,,,,
中壢,桃園市,38,,良好,4.5,0.89,38,12.0,61.0,15,23.0,36.0,13.0,1.5,217.0,2017-06-12 13:00,,1.4,7,41,,,,
竹山,南投縣,40,,良好,2.9,0.11,45,27.0,19.0,14,3.7,3.6,-0.2,2.0,244.0,2017-06-12 13:00,,0.2,12,23,,,,
永和,新北市,58,細懸浮微粒,普通,4.2,0.96,45,20.0,40.0,23,33.0,45.0,11.0,1.5,297.0,2017-06-12 13:00,,1.2,18,33,,,,
復興,高雄市,25,,良好,2.7,0.22,25,22.0,27.0,6,5.1,7.8,2.7,1.4,239.0,2017-06-12 13:00,,0.3,6,27,,,,
埔里,南投縣,24,,良好,1.5,0.15,41,19.0,14.0,11,3.4,4.0,0.6,3.6,256.0,2017-06-12 13:00,,0.2,7,18,,,,
馬祖,連江縣,41,,良好,2.0,0.14,44,44.0,44.0,10,3.3,4.4,1.1,2.1,39.0,2017-06-12 13:00,,0.2,5,36,,,,
金門,金門縣,31,,良好,1.7,0.08,29,20.0,22.0,9,2.1,3.1,1.0,3.7,208.0,2017-06-12 13:00,,0.1,9,22,,,,
馬公,澎湖縣,23,,良好,2.4,0.19,28,25.0,28.0,5,5.1,9.3,4.1,4.4,165.0,2017-06-12 13:00,,0.2,4,21,,,,
關山,臺東縣,25,,良好,1.0,,24,14.0,42.0,8,2.0,3.6,1.6,2.8,188.0,2017-06-12 13:00,,,7,27,,,,
麥寮,雲林縣,33,,良好,1.7,0.08,29,26.0,32.0,6,1.5,1.8,0.3,4.8,223.0,2017-06-12 13:00,,0.2,10,36,,,,
基隆,基隆市,55,細懸浮微粒,普通,8.4,0.23,69,32.0,48,27,11.0,13.0,1.6,1.4,97.0,2017-06-12 14:00,,0.3,17.0,31,,,,
汐止,新北市,58,細懸浮微粒,普通,4.6,0.31,65,33.0,32,25,12.0,14.0,2.2,2.5,47.0,2017-06-12 14:00,,0.5,19.0,31,,,,
萬里,新北市,53,細懸浮微粒,普通,4.2,0.16,46,26.0,32,18,5.0,6.4,1.4,2.0,33.0,2017-06-12 14:00,,0.3,16.0,30,,,,
新店,新北市,46,,良好,3.3,0.42,75,36.0,32,24,15.0,16.0,1.7,2.0,319.0,2017-06-12 14:00,,0.4,14.0,30,,,,
土城,新北市,44,,良好,4.6,0.38,56,34.0,41,18,18.0,20.0,2.1,2.0,359.0,2017-06-12 14:00,,0.5,14.0,35,,,,
板橋,新北市,49,,良好,4.6,0.37,52,27.0,54,21,16.0,18.0,1.9,2.7,43.0,2017-06-12 14:00,,0.6,15.0,42,,,,
新莊,新北市,49,,良好,4.5,0.26,50,29.0,50,21,12.0,14.0,2.2,1.9,93.0,2017-06-12 14:00,,0.5,15.0,38,,,,
菜寮,新北市,46,,良好,6.1,0.24,55,32.0,42,20,12.0,15.0,3.5,2.0,305.0,2017-06-12 14:00,,0.6,14.0,35,,,,
林口,新北市,52,細懸浮微粒,普通,3.5,0.14,46,26.0,35,21,7.7,8.7,1.0,2.4,286.0,2017-06-12 14:00,,0.2,16.0,30,,,,
士林,臺北市,57,細懸浮微粒,普通,,,56,23.0,53,22,,,,,,2017-06-12 14:00,,0.8,18.0,39,,,,
中山,臺北市,40,,良好,5.0,0.54,57,32.0,36,24,22.0,26.0,4.4,3.1,299.0,2017-06-12 14:00,,0.7,12.0,34,,,,
萬華,臺北市,54,細懸浮微粒,普通,4.8,0.47,55,31.0,29,25,22.0,25.0,2.8,2.9,285.0,2017-06-12 14:00,,0.6,17.0,32,,,,
古亭,臺北市,48,,良好,4.5,0.35,68,33.0,38,22,17.0,19.0,2.5,5.2,327.0,2017-06-12 14:00,,0.5,15.0,30,,,,
松山,臺北市,54,細懸浮微粒,普通,3.9,0.36,69,33.0,52,27,17.0,18.0,2.0,2.3,44.0,2017-06-12 14:00,,0.5,17.0,36,,,,
大同,臺北市,53,懸浮微粒,普通,4.6,0.74,-,,75,9,27.0,36.0,8.9,,,2017-06-12 14:00,,2.3,10.0,58,,,,
桃園,桃園市,48,,良好,4.3,0.26,61,30.0,48,24,9.0,10.0,1.1,2.8,286.0,2017-06-12 14:00,,0.4,15.0,45,,,,
淡水,新北市,41,,良好,2.9,0.1,39,24.0,27,15,4.1,5.0,0.9,,,2017-06-12 14:00,,0.3,13.0,29,,,,
麥寮,雲林縣,33,,良好,1.7,0.07,29,29.0,34,7,2.0,2.5,0.5,6.5,233.0,2017-06-12 14:00,,0.2,10.0,36,,,,
土城,新北市,26,,良好,2.2,0.91,2,21.0,20,7,25.0,48.0,24.0,1.0,144.0,2017-06-12 21:00,,0.6,8.0,22,,,,
板橋,新北市,29,,良好,2.7,1.17,0.9,19.0,15,7,31.0,51.0,20.0,1.4,128.0,2017-06-12 21:00,,0.8,9.0,24,,,,
新莊,新北市,34,,良好,3.3,0.94,1,20.0,15,7,31.0,43.0,12.0,1.3,258.0,2017-06-12 21:00,,0.5,10.0,24,,,,
菜寮,新北市,34,,良好,2.3,1.12,0.9,19.0,12,7,28.0,55.0,27.0,0.6,56.0,2017-06-12 21:00,,0.6,11.0,20,,,,
林口,新北市,38,,良好,9.8,0.41,7.6,23.0,12,9,23.0,29.0,5.9,3.1,136.0,2017-06-12 21:00,,0.3,12.0,19,,,,
淡水,新北市,26,,良好,2.0,0.63,2.2,24.0,27,3,24.0,31.0,7.0,,,2017-06-12 21:00,,0.2,6.0,28,,,,
士林,臺北市,53,細懸浮微粒,普通,2.5,0.67,1.9,21.0,21,11,27.0,40.0,13.0,0.8,199.0,2017-06-12 21:00,,0.6,16.0,28,,,,
中山,臺北市,28,,良好,2.8,1.09,1.2,20.0,4,,30.0,70.0,40.0,0.6,235.0,2017-06-12 21:00,,0.7,,18,,,,
萬華,臺北市,35,,良好,4.0,1.57,1,19.0,17,5,30.0,83.0,53.0,0.6,278.0,2017-06-12 21:00,,0.7,11.0,21,,,,
古亭,臺北市,26,,良好,2.4,1.05,0.9,24.0,18,7,28.0,56.0,28.0,1.4,199.0,2017-06-12 21:00,,0.6,8.0,19,,,,
松山,臺北市,42,,良好,2.8,1.06,2.3,24.0,11,8,28.0,76.0,48.0,0.9,63.0,2017-06-12 21:00,,0.5,13.0,19,,,,
大同,臺北市,45,,良好,4.0,2.1,-,,42,11,31.0,130.0,98.0,,,2017-06-12 21:00,,2.2,10.0,49,,,,
桃園,桃園市,34,,良好,4.1,0.58,4.3,26.0,26,4,24.0,29.0,4.6,0.8,100.0,2017-06-12 21:00,,0.4,10.0,31,,,,
大園,桃園市,32,,良好,2.3,0.39,7.3,27.0,27,4,19.0,21.0,1.4,2.4,137.0,2017-06-12 21:00,,0.2,7.0,35,,,,
觀音,桃園市,34,,良好,4.6,0.26,11,27.0,30,12,17.0,17.0,0.6,1.7,122.0,2017-06-12 21:00,,0.1,10.0,33,,,,
平鎮,桃園市,34,,良好,1.8,0.37,11,27.0,24,9,19.0,22.0,2.9,1.2,178.0,2017-06-12 21:00,,0.3,9.0,37,,,,
龍潭,桃園市,36,,良好,1.5,0.3,12,28.0,31,7,16.0,29.0,13.0,1.0,154.0,2017-06-12 21:00,,0.2,11.0,33,,,,
湖口,新竹縣,39,,良好,1.7,0.26,9.2,26.0,19,7,13.0,16.0,2.5,1.2,133.0,2017-06-12 21:00,,0.2,12.0,18,,,,
大園,桃園市,35,,良好,7.8,0.19,40,28.0,35,13,15.0,18.0,3.1,5.2,297.0,2017-06-12 14:00,,0.2,11.0,37,,,,
觀音,桃園市,42,,良好,4.8,0.09,42,22.0,43,15,5.3,6.6,1.4,4.1,263.0,2017-06-12 14:00,,0.1,13.0,39,,,,
平鎮,桃園市,39,,良好,3.3,0.19,50,29.0,53,20,9.2,12.0,2.8,4.6,283.0,2017-06-12 14:00,,0.3,12.0,42,,,,
龍潭,桃園市,52,細懸浮微粒,普通,3.6,0.28,66,30.0,40,22,8.1,9.2,1.1,4.2,264.0,2017-06-12 14:00,,0.3,16.0,41,,,,
湖口,新竹縣,47,,良好,1.8,0.13,47,30.0,25,19,2.9,4.2,1.3,3.5,275.0,2017-06-12 14:00,,0.2,15.0,27,,,,
竹東,新竹縣,44,,良好,,0.17,44,25.0,30,8,5.5,6.1,0.7,3.1,256.0,2017-06-12 14:00,,0.2,14.0,31,,,,
新竹,新竹市,29,,良好,1.7,0.26,,22.0,33,9,,,,2.9,256.0,2017-06-12 14:00,,0.4,8.0,31,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,3.5,0.13,53,31.0,37,18,3.9,5.3,1.4,4.6,286.0,2017-06-12 14:00,,0.3,16.0,35,,,,
苗栗,苗栗縣,29,,良好,2.1,0.18,40,30.0,24,11,5.9,7.6,1.7,3.0,272.0,2017-06-12 14:00,,0.3,9.0,30,,,,
三義,苗栗縣,31,,良好,4.5,0.12,41,34.0,21,8,5.0,6.3,1.4,3.4,249.0,2017-06-12 14:00,,0.2,10.0,23,,,,
豐原,臺中市,45,,良好,3.8,0.35,57,36.0,32,17,8.1,10.0,1.9,4.3,254.0,2017-06-12 14:00,,0.7,14.0,27,,,,
沙鹿,臺中市,38,,良好,2.8,0.12,40,30.0,19,15,4.5,6.2,1.7,3.4,241.0,2017-06-12 14:00,,0.2,12.0,18,,,,
大里,臺中市,26,,良好,3.3,0.17,53,28.0,20,10,9.8,12.0,2.1,3.6,286.0,2017-06-12 14:00,,0.3,7.0,23,,,,
忠明,臺中市,32,,良好,2.4,0.19,44,30.0,28,9,9.9,11.0,1.6,2.5,261.0,2017-06-12 14:00,,0.3,10.0,21,,,,
西屯,臺中市,30,,良好,1.4,0.12,46,30.0,36,6,7.1,8.0,0.9,3.4,262.0,2017-06-12 14:00,,0.2,6.0,32,,,,
彰化,彰化縣,29,,良好,2.7,0.14,34,31.0,31,11,5.4,6.7,1.3,2.7,254.0,2017-06-12 14:00,,0.2,7.0,31,,,,
