SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,43,,良好,2.3,0.24,13,19.0,27,8,3.4,4.0,0.6,1.1,127.0,2018-10-23 04:00,,0.3,13,30,2.0,121.088903,24.740644,
新竹,新竹市,76,細懸浮微粒,普通,1.9,0.29,14,22.0,41,29,15.0,16.0,0.5,1.0,90.0,2018-10-23 04:00,,0.4,26,39,2.0,120.972075,24.805619,
頭份,苗栗縣,52,細懸浮微粒,普通,1.5,0.25,10,21.0,36,13,15.0,16.0,0.8,0.6,92.0,2018-10-23 04:00,,0.3,16,36,2.0,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.7,0.24,11,19.0,44,20,7.9,9.7,1.8,0.8,61.0,2018-10-23 04:00,,0.3,19,48,3.0,120.8202,24.565269,
三義,苗栗縣,75,細懸浮微粒,普通,2.6,0.21,28,36.0,31,28,7.3,7.5,0.2,0.4,19.0,2018-10-23 04:00,,0.2,25,31,3.0,120.75883300000001,24.382942,
豐原,臺中市,46,,良好,1.7,0.23,26,31.0,18,9,4.2,5.3,1.1,1.0,56.0,2018-10-23 04:00,,0.2,14,27,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,68,細懸浮微粒,普通,2.6,0.23,28,31.0,36,26,9.9,12.0,1.7,2.1,359.0,2018-10-23 04:00,,0.3,23,38,3.0,120.568794,24.225628,
大里,臺中市,56,細懸浮微粒,普通,2.1,0.26,25,24.0,41,13,9.4,12.0,2.5,1.0,357.0,2018-10-23 04:00,,0.4,17,51,2.0,120.67768899999999,24.099611,
忠明,臺中市,62,細懸浮微粒,普通,2.4,0.24,28,32.0,27,19,12.0,13.0,1.2,2.0,28.0,2018-10-23 04:00,,0.4,20,26,2.0,120.64109199999999,24.151958,
西屯,臺中市,58,細懸浮微粒,普通,1.8,0.24,32,35.0,25,21,8.3,8.3,0.0,2.5,11.0,2018-10-23 04:00,,0.3,18,32,4.0,120.61691699999999,24.162197,
彰化,彰化縣,76,細懸浮微粒,普通,1.3,0.23,34,32.0,41,19,8.8,9.8,1.0,0.6,91.0,2018-10-23 04:00,,0.4,26,40,3.0,120.541519,24.066,
線西,彰化縣,73,細懸浮微粒,普通,4.4,0.24,25,32.0,40,34,13.0,13.0,0.3,2.4,38.0,2018-10-23 04:00,,0.3,25,38,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69,細懸浮微粒,普通,5.0,0.22,26,22.0,50,26,7.8,8.2,0.4,2.4,32.0,2018-10-23 04:00,,0.3,23,46,5.0,120.409653,23.925175,
南投,南投縣,74,細懸浮微粒,普通,1.9,0.3,15,25.0,42,20,15.0,17.0,2.0,1.0,309.0,2018-10-23 04:00,,0.3,25,56,3.0,120.68530600000001,23.913,
斗六,雲林縣,99,細懸浮微粒,普通,2.2,0.24,18,31.0,53,36,15.0,17.0,2.0,1.0,30.0,2018-10-23 04:00,,0.3,35,59,4.0,120.54499399999999,23.711853,
新港,嘉義縣,90,細懸浮微粒,普通,2.6,0.28,24,32.0,53,33,9.0,9.7,0.8,1.9,3.4,2018-10-23 04:00,,0.3,31,58,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,82,細懸浮微粒,普通,2.1,0.19,29,36.0,56,26,4.6,5.5,1.0,1.8,29.0,2018-10-23 04:00,,0.2,28,56,3.0,120.24735,23.465308,
臺西,雲林縣,70,細懸浮微粒,普通,3.1,0.21,39,48.0,46,29,,,,4.4,22.0,2018-10-23 04:00,,0.2,23,41,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,92,細懸浮微粒,普通,5.9,0.36,18,34.0,59,37,19.0,19.0,0.3,1.2,4.8,2018-10-23 04:00,,0.3,32,58,6.0,120.44083300000001,23.462778,
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,3.7,0.31,19,33.0,55,43,11.0,12.0,0.4,1.3,1.0,2018-10-23 04:00,,0.3,39,61,3.0,120.31725,23.305633,
善化,臺南市,74,細懸浮微粒,普通,5.2,0.3,21,34.0,61,25,9.6,10.0,0.8,2.4,347.0,2018-10-23 04:00,,0.3,25,54,5.0,120.297142,23.115097,
安南,臺南市,90,細懸浮微粒,普通,2.7,0.26,35,43.0,54,34,9.6,10.0,0.8,2.1,338.0,2018-10-23 04:00,,0.3,31,57,3.0,120.2175,23.048197000000002,
臺南,臺南市,92,細懸浮微粒,普通,3.8,0.3,37,42.0,46,36,9.1,10.0,1.3,1.4,11.0,2018-10-23 04:00,,0.3,32,49,4.0,120.20261699999999,22.984581,
美濃,高雄市,64,細懸浮微粒,普通,1.9,0.25,36,44.0,43,13,3.3,3.8,0.5,0.4,315.0,2018-10-23 04:00,,0.3,21,52,2.0,120.530542,22.883582999999998,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,2.5,0.33,34,43.0,55,48,11.0,11.0,0.5,2.2,35.0,2018-10-23 04:00,,0.3,38,53,4.0,120.30568899999999,22.757506,
仁武,高雄市,79,細懸浮微粒,普通,2.9,0.37,36,45.0,75,29,16.0,16.0,0.2,2.3,337.0,2018-10-23 04:00,,0.3,27,63,4.0,120.332631,22.689056,
鳳山,高雄市,83,細懸浮微粒,普通,1.8,0.3,39,47.0,54,28,8.7,9.0,0.2,1.7,357.0,2018-10-23 04:00,,0.3,28,48,4.0,120.35808300000001,22.627392,
大寮,高雄市,89,細懸浮微粒,普通,2.1,0.25,30,40.0,67,36,8.7,9.4,0.7,0.5,298.0,2018-10-23 04:00,,0.3,31,50,5.0,120.425081,22.565747,
林園,高雄市,69,細懸浮微粒,普通,2.4,0.28,41,43.0,68,33,4.9,5.2,0.3,1.2,59.0,2018-10-23 04:00,,0.3,23,48,3.0,120.41175,22.4795,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,2.7,0.3,37,45.0,65,47,10.0,12.0,2.1,1.2,22.0,2018-10-23 04:00,,0.3,39,64,3.0,120.32828899999998,22.733667,
左營,高雄市,79,細懸浮微粒,普通,6.4,0.34,37,46.0,67,31,11.0,11.0,-0.3,1.7,13.0,2018-10-23 04:00,,0.3,27,58,,120.29291699999999,22.674861,
前金,高雄市,84,細懸浮微粒,普通,2.2,0.23,27,46.0,60,34,,,,1.7,345.0,2018-10-23 04:00,,0.3,29,51,3.0,120.288086,22.632567,
前鎮,高雄市,75,細懸浮微粒,普通,3.0,0.32,33,44.0,56,30,14.0,15.0,1.0,1.7,9.6,2018-10-23 04:00,,0.4,25,54,5.0,120.30756399999999,22.605386,
小港,高雄市,81,細懸浮微粒,普通,3.2,0.31,38,44.0,56,28,11.0,13.0,2.7,1.0,337.0,2018-10-23 04:00,,0.3,28,50,7.0,120.337736,22.565832999999998,
屏東,屏東縣,94,細懸浮微粒,普通,1.3,0.26,32,45.0,49,29,6.4,7.7,1.3,1.1,296.0,2018-10-23 04:00,,0.3,33,52,4.0,120.488033,22.673081,
恆春,屏東縣,31,,良好,1.7,0.11,30,34.0,15,6,2.2,2.8,0.7,2.9,27.0,2018-10-23 04:00,,0.1,8,13,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.1,0.19,16,20.0,18,2,1.9,2.3,0.3,0.9,313.0,2018-10-23 04:00,,0.2,5,18,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.0,0.17,21,22.0,20,6,2.0,2.5,0.5,0.7,240.0,2018-10-23 04:00,,0.2,10,21,1.0,121.599769,23.971306,
陽明,臺北市,32,,良好,1.6,0.13,38,35.0,4,2,1.3,1.5,0.2,,,2018-10-23 04:00,,0.1,6,9,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,1.5,0.21,20,28.0,31,10,2.7,2.8,0.2,0.4,257.0,2018-10-23 04:00,,0.3,12,28,2.0,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,2.4,0.24,18,25.0,31,13,6.5,7.8,1.3,0.9,176.0,2018-10-23 04:00,,0.3,14,26,2.0,121.792928,24.632203,
三重,新北市,44,,良好,2.3,0.51,-,,37,10,20.0,45.0,24.0,,,2018-10-23 04:00,,1.3,14,41,4.0,121.493806,25.072611,
中壢,桃園市,55,細懸浮微粒,普通,2.4,0.29,26,21.0,38,15,10.0,12.0,2.2,1.0,3.1,2018-10-23 04:00,,0.5,17,43,4.0,121.221667,24.953278,
竹山,南投縣,88,細懸浮微粒,普通,2.5,0.17,16,35.0,40,19,7.7,8.1,0.4,0.5,314.0,2018-10-23 04:00,,0.2,31,51,3.0,120.677306,23.756389000000002,
永和,新北市,44,,良好,1.8,0.35,12,16.0,19,12,9.8,13.0,3.1,1.2,166.0,2018-10-23 04:00,,0.5,14,21,2.0,121.516306,25.017,
復興,高雄市,75,細懸浮微粒,普通,2.5,0.34,32,42.0,50,26,13.0,15.0,2.4,0.8,236.0,2018-10-23 04:00,,0.5,25,50,5.0,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,1.7,0.21,23,38.0,18,15,6.0,8.0,1.9,1.8,153.0,2018-10-23 04:00,,0.3,21,31,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67,細懸浮微粒,普通,3.5,0.25,19,30.0,41,27,8.5,8.8,0.4,1.1,320.0,2018-10-23 04:00,,0.2,22,34,3.0,119.949875,26.160469,
金門,金門縣,117,細懸浮微粒,對敏感族群不健康,8.3,0.26,33,29.0,71,49,9.0,10.0,1.0,1.7,90.0,2018-10-23 04:00,,0.4,42,58,4.0,118.312256,24.432133,
馬公,澎湖縣,55,細懸浮微粒,普通,2.1,0.21,48,53.0,24,16,2.7,3.4,0.7,2.9,12.0,2018-10-23 04:00,,0.2,17,23,3.0,119.566158,23.569031,
關山,臺東縣,26,,良好,1.1,-,6.7,15.0,23,6,1.4,3.4,2.0,0.4,99.0,2018-10-23 04:00,,,8,21,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,86,細懸浮微粒,普通,2.7,0.19,29,33.0,65,37,,,,2.8,6.1,2018-10-23 04:00,,0.2,30,61,3.0,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,0.6,0.1,40,40.0,30,6,2.2,2.3,0.1,6.5,6.0,2018-10-23 04:00,,0.1,11,29,2.0,121.536763,25.298562,
崙背,雲林縣,76,細懸浮微粒,普通,3.6,0.35,20,28.0,52,31,12.0,12.0,0.4,1.2,34.0,2018-10-23 04:00,,0.3,26,46,3.0,120.34874199999999,23.757547,
大同,臺北市,40,,良好,1.9,0.67,-,,41,12,17.0,31.0,15.0,,,2018-10-23 05:00,,1.5,12,42,4.0,121.51331100000002,25.0632,
西屯,臺中市,60,細懸浮微粒,普通,1.7,0.24,28,34.0,32,23,9.4,9.5,0.0,2.3,360.0,2018-10-23 05:00,,0.3,19,30,3.0,120.61691699999999,24.162197,
花蓮,花蓮縣,29,,良好,0.9,0.17,15,21.0,19,6,2.2,2.8,0.7,1.6,242.0,2018-10-23 05:00,,0.2,9,21,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,38,,良好,1.4,0.22,15,25.0,29,10,3.6,3.9,0.3,0.4,178.0,2018-10-23 05:00,,0.2,12,28,2.0,121.746394,24.747917,
冬山,宜蘭縣,42,,良好,2.1,0.24,19,23.0,24,9,4.5,5.8,1.3,0.5,197.0,2018-10-23 05:00,,0.3,13,26,3.0,121.792928,24.632203,
三重,新北市,41,,良好,2.4,0.67,-,,36,8,22.0,54.0,32.0,,,2018-10-23 05:00,,1.0,13,40,4.0,121.493806,25.072611,
中壢,桃園市,56,細懸浮微粒,普通,2.1,0.28,25,22.0,32,18,10.0,11.0,1.4,0.9,9.1,2018-10-23 05:00,,0.4,18,41,4.0,121.221667,24.953278,
竹山,南投縣,84,細懸浮微粒,普通,2.9,0.2,18,31.0,41,25,9.1,9.5,0.4,0.6,251.0,2018-10-23 05:00,,0.2,29,49,3.0,120.677306,23.756389000000002,
永和,新北市,41,,良好,1.7,0.28,14,17.0,21,9,7.2,9.0,1.8,1.0,109.0,2018-10-23 05:00,,0.4,13,22,2.0,121.516306,25.017,
新店,新北市,33,,良好,1.1,0.25,12,16.0,21,14,3.9,4.6,0.7,1.1,144.0,2018-10-23 05:00,,0.3,10,22,2.0,121.537778,24.977222,
土城,新北市,67,細懸浮微粒,普通,4.2,0.37,4,6.0,39,26,19.0,24.0,5.0,1.1,221.0,2018-10-23 05:00,,0.4,22,37,4.0,121.45186100000001,24.982528,
板橋,新北市,66,細懸浮微粒,普通,4.7,0.4,8,7.0,34,21,18.0,20.0,1.6,1.4,325.0,2018-10-23 05:00,,0.5,22,39,5.0,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,4.6,0.32,11,7.0,31,21,16.0,17.0,1.5,3.1,23.0,2018-10-23 05:00,,0.5,20,36,6.0,121.4325,25.037972,
菜寮,新北市,47,,良好,2.5,0.21,24,17.0,23,10,8.3,8.1,-0.1,1.2,9.8,2018-10-23 05:00,,0.4,15,33,3.0,121.48102800000001,25.06895,
林口,新北市,33,,良好,3.2,0.13,36,36.0,16,3,4.6,5.4,0.8,2.9,27.0,2018-10-23 05:00,,0.1,9,30,4.0,121.376869,25.077197,
淡水,新北市,44,,良好,1.4,0.13,34,31.0,23,12,1.7,2.0,0.3,,,2018-10-23 05:00,,0.2,14,30,3.0,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,1.3,0.38,10,18.0,22,14,13.0,14.0,0.9,0.5,88.0,2018-10-23 05:00,,0.4,18,28,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,1.4,0.32,12,13.0,20,12,11.0,12.0,1.3,1.8,175.0,2018-10-23 05:00,,0.5,16,21,3.0,121.526528,25.062361,
萬華,臺北市,43,,良好,1.9,0.35,8.9,11.0,22,15,13.0,14.0,1.1,1.0,147.0,2018-10-23 05:00,,0.5,13,22,3.0,121.507972,25.046503,
古亭,臺北市,42,,良好,0.9,0.27,13,17.0,19,13,6.1,8.0,1.9,1.6,171.0,2018-10-23 05:00,,0.4,13,20,2.0,121.529556,25.020608,
松山,臺北市,44,,良好,1.6,0.34,13,10.0,16,8,11.0,12.0,1.0,0.8,81.0,2018-10-23 05:00,,0.5,14,23,2.0,121.57861100000001,25.05,
桃園,桃園市,74,細懸浮微粒,普通,2.7,0.21,30,20.0,28,20,6.6,7.7,1.0,1.7,36.0,2018-10-23 05:00,,0.4,25,38,6.0,121.31996399999998,24.994789,
大園,桃園市,34,,良好,2.2,0.14,40,37.0,31,2,,,,5.8,16.0,2018-10-23 05:00,,0.2,10,37,4.0,121.201811,25.060344,
觀音,桃園市,47,,良好,1.2,0.15,39,38.0,29,7,2.7,2.5,-0.1,3.7,45.0,2018-10-23 05:00,,0.2,15,38,1.0,121.082761,25.035503,
平鎮,桃園市,64,細懸浮微粒,普通,2.8,0.22,24,25.0,35,21,15.0,15.0,0.5,1.9,23.0,2018-10-23 05:00,,0.3,21,41,4.0,121.20398600000001,24.952786,
龍潭,桃園市,60,細懸浮微粒,普通,1.8,0.28,20,23.0,35,15,9.3,9.5,0.2,1.4,356.0,2018-10-23 05:00,,0.3,19,31,3.0,121.21635,24.863869,
湖口,新竹縣,62,細懸浮微粒,普通,2.4,0.16,32,35.0,29,15,5.3,6.4,1.1,2.5,39.0,2018-10-23 05:00,,0.2,20,46,3.0,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,2.4,0.25,11,17.0,28,11,4.0,4.5,0.5,0.7,151.0,2018-10-23 05:00,,0.3,13,30,2.0,121.088903,24.740644,
新竹,新竹市,75,細懸浮微粒,普通,1.7,0.28,16,20.0,34,25,13.0,13.0,0.3,2.1,47.0,2018-10-23 05:00,,0.3,25,38,2.0,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,1.8,0.26,7.7,17.0,40,16,18.0,19.0,1.1,1.4,38.0,2018-10-23 05:00,,0.3,16,37,2.0,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.7,0.26,6.8,16.0,37,19,12.0,14.0,1.9,0.5,293.0,2018-10-23 05:00,,0.3,19,46,3.0,120.8202,24.565269,
三義,苗栗縣,77,細懸浮微粒,普通,2.4,0.22,29,34.0,37,28,4.9,4.8,-0.1,0.4,21.0,2018-10-23 05:00,,0.2,26,31,3.0,120.75883300000001,24.382942,
豐原,臺中市,42,,良好,2.2,0.24,21,27.0,19,3,5.0,5.8,0.8,1.0,90.0,2018-10-23 05:00,,0.2,13,24,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,71,細懸浮微粒,普通,2.4,0.23,27,29.0,40,31,9.0,11.0,1.7,2.2,345.0,2018-10-23 05:00,,0.3,24,38,3.0,120.568794,24.225628,
大里,臺中市,53,細懸浮微粒,普通,2.2,0.25,21,21.0,30,16,11.0,13.0,2.4,1.0,342.0,2018-10-23 05:00,,0.4,16,46,2.0,120.67768899999999,24.099611,
忠明,臺中市,64,細懸浮微粒,普通,2.7,0.26,26,30.0,29,27,12.0,14.0,1.2,1.4,346.0,2018-10-23 05:00,,0.3,21,26,2.0,120.64109199999999,24.151958,
彰化,彰化縣,73,細懸浮微粒,普通,1.4,0.25,27,31.0,35,19,12.0,13.0,1.4,0.6,140.0,2018-10-23 05:00,,0.3,24,40,3.0,120.541519,24.066,
線西,彰化縣,79,細懸浮微粒,普通,4.5,0.23,25,31.0,42,35,13.0,13.0,0.1,3.2,18.0,2018-10-23 05:00,,0.3,27,39,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73,細懸浮微粒,普通,4.6,0.22,25,22.0,54,32,7.4,8.0,0.5,2.1,3.8,2018-10-23 05:00,,0.3,24,47,5.0,120.409653,23.925175,
南投,南投縣,71,細懸浮微粒,普通,2.2,0.33,9.3,22.0,41,21,21.0,23.0,2.0,0.7,34.0,2018-10-23 05:00,,0.3,24,52,3.0,120.68530600000001,23.913,
斗六,雲林縣,97,細懸浮微粒,普通,2.2,0.27,12,26.0,56,29,20.0,22.0,1.9,0.9,13.0,2018-10-23 05:00,,0.3,34,58,4.0,120.54499399999999,23.711853,
新港,嘉義縣,92,細懸浮微粒,普通,2.5,0.36,24,29.0,59,35,9.6,11.0,1.0,2.0,0.9,2018-10-23 05:00,,0.3,32,57,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,82,細懸浮微粒,普通,3.5,0.28,24,33.0,56,27,7.8,8.6,0.7,1.4,355.0,2018-10-23 05:00,,0.2,28,55,3.0,120.24735,23.465308,
臺西,雲林縣,74,細懸浮微粒,普通,2.9,0.21,38,46.0,51,33,,,,4.5,24.0,2018-10-23 05:00,,0.2,25,43,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,96,細懸浮微粒,普通,6.6,0.33,20,32.0,60,38,15.0,16.0,0.4,1.6,0.6,2018-10-23 05:00,,0.3,34,59,6.0,120.44083300000001,23.462778,
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,3.8,0.34,17,29.0,60,44,13.0,13.0,0.5,2.0,359.0,2018-10-23 05:00,,0.3,39,60,3.0,120.31725,23.305633,
善化,臺南市,82,細懸浮微粒,普通,5.3,0.28,19,31.0,63,46,8.6,9.2,0.6,1.6,343.0,2018-10-23 05:00,,0.3,28,57,5.0,120.297142,23.115097,
安南,臺南市,92,細懸浮微粒,普通,3.2,0.28,28,40.0,54,37,13.0,14.0,1.0,1.5,360.0,2018-10-23 05:00,,0.3,32,56,3.0,120.2175,23.048197000000002,
臺南,臺南市,94,細懸浮微粒,普通,4.2,0.3,31,39.0,50,36,11.0,12.0,1.3,1.9,35.0,2018-10-23 05:00,,0.3,33,49,4.0,120.20261699999999,22.984581,
美濃,高雄市,61,細懸浮微粒,普通,1.9,0.25,36,40.0,46,13,2.7,3.1,0.4,0.8,302.0,2018-10-23 05:00,,0.2,20,51,2.0,120.530542,22.883582999999998,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,3.1,0.32,25,38.0,62,50,12.0,13.0,0.6,2.0,18.0,2018-10-23 05:00,,0.3,41,55,4.0,120.30568899999999,22.757506,
仁武,高雄市,81,細懸浮微粒,普通,4.4,0.33,31,40.0,73,29,16.0,16.0,0.3,2.5,349.0,2018-10-23 05:00,,0.3,28,66,4.0,120.332631,22.689056,
鳳山,高雄市,82,細懸浮微粒,普通,4.0,0.35,30,44.0,51,30,16.0,17.0,0.3,2.1,5.9,2018-10-23 05:00,,0.3,28,48,4.0,120.35808300000001,22.627392,
大寮,高雄市,91,細懸浮微粒,普通,3.1,0.3,28,39.0,48,37,13.0,14.0,0.9,1.3,335.0,2018-10-23 05:00,,0.3,32,50,5.0,120.425081,22.565747,
林園,高雄市,70,細懸浮微粒,普通,2.5,0.28,40,44.0,76,27,5.7,6.0,0.3,1.9,41.0,2018-10-23 05:00,,0.3,23,53,3.0,120.41175,22.4795,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,2.7,0.3,30,40.0,65,48,11.0,13.0,2.0,0.9,1.1,2018-10-23 05:00,,0.3,41,64,3.0,120.32828899999998,22.733667,
左營,高雄市,80,細懸浮微粒,普通,6.7,0.36,33,42.0,69,34,13.0,13.0,0.2,1.6,13.0,2018-10-23 05:00,,0.3,27,61,,120.29291699999999,22.674861,
前金,高雄市,84,細懸浮微粒,普通,2.4,0.28,34,42.0,63,28,,,,2.6,357.0,2018-10-23 05:00,,0.3,29,54,3.0,120.288086,22.632567,
前鎮,高雄市,81,細懸浮微粒,普通,2.8,0.33,37,42.0,64,34,12.0,13.0,1.2,2.4,25.0,2018-10-23 05:00,,0.4,28,56,5.0,120.30756399999999,22.605386,
小港,高雄市,78,細懸浮微粒,普通,3.7,0.35,32,42.0,59,29,13.0,16.0,2.9,1.3,9.6,2018-10-23 05:00,,0.3,27,51,7.0,120.337736,22.565832999999998,
屏東,屏東縣,94,細懸浮微粒,普通,1.3,0.26,34,43.0,50,34,6.3,7.8,1.5,1.3,315.0,2018-10-23 05:00,,0.3,33,51,4.0,120.488033,22.673081,
潮州,屏東縣,70,細懸浮微粒,普通,1.1,0.23,19,28.0,49,21,3.6,4.7,1.1,0.6,67.0,2018-10-23 05:00,,0.2,23,46,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.7,0.11,27,33.0,14,7,2.1,2.8,0.7,3.3,30.0,2018-10-23 05:00,,0.1,8,14,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.1,0.2,15,20.0,20,4,2.2,2.9,0.7,1.3,305.0,2018-10-23 05:00,,0.2,4,18,1.0,121.15045,22.755357999999998,
陽明,臺北市,32,,良好,1.4,0.12,38,35.0,2,ND,1.4,1.6,0.3,,,2018-10-23 05:00,,0.1,5,8,1.0,121.529583,25.182722000000002,
復興,高雄市,75,細懸浮微粒,普通,2.6,0.37,37,40.0,54,28,11.0,13.0,1.9,0.7,161.0,2018-10-23 05:00,,0.5,25,50,5.0,120.312017,22.608711,
埔里,南投縣,65,細懸浮微粒,普通,1.6,0.21,23,35.0,21,16,6.0,7.8,1.8,0.5,254.0,2018-10-23 05:00,,0.2,21,30,2.0,120.967903,23.968842000000002,
馬祖,連江縣,69,細懸浮微粒,普通,3.2,0.25,17,26.0,43,25,8.3,8.6,0.4,1.6,333.0,2018-10-23 05:00,,0.2,23,37,3.0,119.949875,26.160469,
金門,金門縣,121,細懸浮微粒,對敏感族群不健康,8.4,0.31,28,31.0,73,48,9.5,10.0,0.9,1.3,84.0,2018-10-23 05:00,,0.3,43,62,4.0,118.312256,24.432133,
馬公,澎湖縣,55,細懸浮微粒,普通,2.0,0.21,48,51.0,20,15,2.2,2.8,0.6,2.7,17.0,2018-10-23 05:00,,0.2,17,23,3.0,119.566158,23.569031,
關山,臺東縣,26,,良好,1.0,-,5.9,12.0,27,7,1.7,3.7,2.0,0.4,95.0,2018-10-23 05:00,,,8,21,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,93,細懸浮微粒,普通,2.3,0.18,28,32.0,62,40,,,,1.8,4.1,2018-10-23 05:00,,0.2,33,61,3.0,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,0.2,0.1,43,41.0,31,8,1.0,1.1,0.1,5.7,7.3,2018-10-23 05:00,,0.1,10,29,2.0,121.536763,25.298562,
崙背,雲林縣,66,細懸浮微粒,普通,3.0,0.26,23,26.0,57,ND,7.9,8.2,0.4,0.8,36.0,2018-10-23 05:00,,0.3,22,48,3.0,120.34874199999999,23.757547,
基隆,基隆市,43,,良好,1.6,0.15,34,12.0,16,7,6.0,7.1,1.1,0.7,304.0,2018-10-23 06:00,,0.4,13,21,3.0,121.760056,25.129167000000002,
汐止,新北市,37,,良好,1.4,0.5,7.7,5.0,26,10,17.0,27.0,10.0,0.8,36.0,2018-10-23 06:00,,0.6,12,31,4.0,121.6423,25.067131,
萬里,新北市,30,,良好,2.8,0.12,46,26.0,23,2,2.1,3.0,0.9,5.0,11.0,2018-10-23 06:00,,0.2,9,17,4.0,121.689881,25.179667000000002,
新店,新北市,36,,良好,1.2,0.43,10,15.0,20,14,5.5,6.6,1.2,1.1,198.0,2018-10-23 06:00,,0.3,11,21,2.0,121.537778,24.977222,
土城,新北市,69,細懸浮微粒,普通,3.2,0.39,5.2,5.0,37,25,20.0,25.0,5.5,1.0,290.0,2018-10-23 06:00,,0.4,23,38,4.0,121.45186100000001,24.982528,
板橋,新北市,64,細懸浮微粒,普通,2.4,0.25,30,9.0,23,13,9.0,10.0,1.0,2.7,346.0,2018-10-23 06:00,,0.5,21,36,5.0,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,1.8,0.15,35,10.0,20,10,4.3,4.7,0.4,3.5,13.0,2018-10-23 06:00,,0.5,19,34,6.0,121.4325,25.037972,
菜寮,新北市,45,,良好,3.5,0.38,10,17.0,26,11,14.0,15.0,0.3,0.7,349.0,2018-10-23 06:00,,0.4,14,33,3.0,121.48102800000001,25.06895,
林口,新北市,33,,良好,3.4,0.13,37,36.0,22,3,5.1,5.9,0.9,2.9,43.0,2018-10-23 06:00,,0.1,8,28,4.0,121.376869,25.077197,
淡水,新北市,42,,良好,1.4,0.14,31,31.0,22,11,2.1,2.2,0.1,,,2018-10-23 06:00,,0.2,13,28,3.0,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,1.4,0.39,7.2,16.0,25,17,15.0,16.0,1.6,0.5,153.0,2018-10-23 06:00,,0.4,18,28,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,48,,良好,1.4,0.31,12,13.0,23,13,9.3,11.0,1.6,1.3,192.0,2018-10-23 06:00,,0.4,15,22,3.0,121.526528,25.062361,
萬華,臺北市,46,,良好,1.7,0.34,9.8,11.0,19,12,11.0,12.0,0.6,1.2,163.0,2018-10-23 06:00,,0.4,14,22,3.0,121.507972,25.046503,
崙背,雲林縣,74,細懸浮微粒,普通,3.3,0.39,15,24.0,54,43,11.0,11.0,0.5,0.6,345.0,2018-10-23 06:00,,0.3,25,50,3.0,120.34874199999999,23.757547,
富貴角,新北市,38,,良好,0.3,0.1,43,41.0,31,10,1.1,1.1,0.1,6.1,8.7,2018-10-23 06:00,,0.1,10,30,2.0,121.536763,25.298562,
基隆,基隆市,38,,良好,1.3,0.2,33,16.0,12,6,9.3,11.0,1.5,0.8,89.0,2018-10-23 07:00,,0.3,12,19,3.0,121.760056,25.129167000000002,
萬里,新北市,28,,良好,3.1,0.14,42,30.0,30,4,5.3,6.8,1.5,4.4,3.5,2018-10-23 07:00,,0.2,8,19,4.0,121.689881,25.179667000000002,
新店,新北市,41,,良好,1.3,0.42,5.9,13.0,22,13,12.0,17.0,5.1,1.3,139.0,2018-10-23 07:00,,0.3,13,21,2.0,121.537778,24.977222,
