SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.35,38,32.0,22.0,23,9.4,11.0,1.3,1.7,71.0,2019-04-20 02:00,,0.6,36.0,58,3,121.038653,24.900142000000002,
竹東,新竹縣,79.0,細懸浮微粒,普通,1.8,0.36,18,27.0,31.0,17,6.1,6.5,0.4,1.4,136.0,2019-04-20 02:00,,0.5,27.0,44,2,121.088903,24.740644,
新竹,新竹市,84.0,細懸浮微粒,普通,1.7,0.54,18,25.0,53.0,21,17.0,17.0,0.0,0.9,17.0,2019-04-20 02:00,,0.8,29.0,64,2,120.972075,24.805619,
頭份,苗栗縣,80.0,細懸浮微粒,普通,0.4,0.46,15,20.0,43.0,22,13.0,14.0,0.6,0.9,33.0,2019-04-20 02:00,,0.6,27.0,58,2,120.898572,24.696969,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,1.1,0.32,29,20.0,14.0,11,11.0,12.0,0.4,1.2,358.0,2019-04-20 02:00,,0.6,32.0,46,3,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,1.1,0.17,53,44.0,12.0,2,1.5,1.9,0.4,4.9,170.0,2019-04-20 02:00,,0.3,9.0,13,2,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,-0.1,0.18,51,42.0,12.0,2,5.3,5.9,0.7,3.2,151.0,2019-04-20 02:00,,0.3,10.0,17,1,120.74171100000001,24.256586,
大里,臺中市,23.0,,良好,2.1,0.43,26,23.0,11.0,ND,10.0,11.0,0.6,1.0,220.0,2019-04-20 02:00,,0.5,7.0,13,3,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,1.4,0.3,29,25.0,6.0,4,8.3,10.0,2.1,1.1,201.0,2019-04-20 02:00,,0.5,9.0,8,3,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,2.1,0.33,21,26.0,15.0,4,15.0,15.0,0.0,1.8,197.0,2019-04-20 02:00,,0.4,12.0,19,1,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,0.8,0.22,37,28.0,8.0,11,2.8,2.9,0.1,1.3,188.0,2019-04-20 02:00,,0.5,12.0,15,3,120.541519,24.066,
線西,彰化縣,39.0,,良好,2.5,0.32,30,32.0,9.0,12,12.0,13.0,0.7,1.5,165.0,2019-04-20 02:00,,0.4,12.0,14,2,120.46906100000001,24.131672000000002,
二林,彰化縣,32.0,,良好,3.6,0.26,20,26.0,16.0,3,8.7,10.0,1.7,1.7,134.0,2019-04-20 02:00,,0.3,10.0,22,2,120.409653,23.925175,
南投,南投縣,20.0,,良好,1.6,0.28,19,19.0,17.0,6,7.1,7.9,0.8,0.8,252.0,2019-04-20 02:00,,0.4,6.0,17,1,120.68530600000001,23.913,
斗六,雲林縣,25.0,,良好,0.7,0.24,26,27.0,14.0,2,7.6,9.4,1.8,0.9,25.0,2019-04-20 02:00,,0.4,6.0,15,2,120.54499399999999,23.711853,
崙背,雲林縣,46.0,,良好,2.0,0.31,24,30.0,14.0,13,10.0,12.0,2.2,0.4,212.0,2019-04-20 02:00,,0.3,14.0,18,2,120.34874199999999,23.757547,
新港,嘉義縣,32.0,,良好,2.1,0.39,13,28.0,20.0,5,17.0,18.0,1.1,0.8,240.0,2019-04-20 02:00,,0.4,10.0,19,1,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,1.1,0.28,23,33.0,17.0,10,7.6,8.9,1.3,0.5,341.0,2019-04-20 02:00,,0.3,5.0,14,2,120.24781000000002,23.467123,
臺西,雲林縣,42.0,,良好,1.6,0.27,32,42.0,20.0,15,8.5,10.0,1.7,0.8,172.0,2019-04-20 02:00,,0.2,13.0,16,2,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,1.0,0.28,19,23.0,11.0,8,8.6,9.7,1.1,0.6,192.0,2019-04-20 02:00,,0.4,9.0,14,2,120.44083300000001,23.462778,
新營,臺南市,30.0,,良好,1.5,0.3,27,32.0,17.0,3,7.4,7.7,0.3,0.8,154.0,2019-04-20 02:00,,0.3,4.0,20,2,120.31725,23.305633,
善化,臺南市,26.0,,良好,1.1,0.21,26,28.0,23.0,4,1.4,2.5,1.1,1.1,156.0,2019-04-20 02:00,,0.3,7.0,23,2,120.297142,23.115097,
安南,臺南市,35.0,,良好,2.8,0.27,37,38.0,26.0,11,11.0,11.0,0.0,3.0,132.0,2019-04-20 02:00,,0.4,5.0,27,2,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,1.9,0.27,36,38.0,16.0,5,11.0,11.0,0.2,1.3,166.0,2019-04-20 02:00,,0.5,8.0,20,2,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,1.0,0.21,20,21.0,16.0,ND,3.2,4.4,1.2,0.7,76.0,2019-04-20 02:00,,0.3,2.0,19,1,120.530542,22.883582999999998,
橋頭,高雄市,47.0,,良好,1.6,0.28,35,28.0,5.0,8,6.5,7.2,0.7,1.8,121.0,2019-04-20 02:00,,0.5,15.0,14,3,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,1.8,0.28,35,25.0,12.0,ND,6.9,7.4,0.5,1.2,133.0,2019-04-20 02:00,,0.5,11.0,19,3,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,7.8,0.37,33,27.0,17.0,ND,11.0,12.0,0.7,1.1,76.0,2019-04-20 02:00,,0.6,10.0,20,3,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,1.4,0.24,30,25.0,17.0,14,6.7,7.4,0.7,0.7,129.0,2019-04-20 02:00,,0.5,15.0,21,8,120.425081,22.565747,
林園,高雄市,30.0,,良好,1.8,0.26,44,32.0,7.0,3,4.4,5.0,0.6,1.4,129.0,2019-04-20 02:00,,0.5,8.0,19,2,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,1.8,0.3,31,25.0,7.0,6,11.0,12.0,1.3,0.8,106.0,2019-04-20 02:00,,0.5,13.0,16,2,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,1.5,0.34,33,27.0,2.0,12,10.0,11.0,1.2,1.6,135.0,2019-04-20 02:00,,0.5,11.0,11,2,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,1.1,0.37,37,31.0,9.0,11,11.0,12.0,1.7,1.2,49.0,2019-04-20 02:00,,0.6,7.0,15,3,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,5.6,0.36,29,25.0,15.0,ND,13.0,13.0,0.9,0.5,30.0,2019-04-20 02:00,,0.8,3.0,23,3,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,4.9,0.34,25,23.0,20.0,9,17.0,19.0,2.2,0.8,29.0,2019-04-20 02:00,,0.7,7.0,20,5,120.337736,22.565832999999998,
屏東,屏東縣,30.0,,良好,1.0,0.36,24,32.0,14.0,7,11.0,11.0,0.0,1.3,325.0,2019-04-20 02:00,,0.4,7.0,11,1,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,1.4,0.27,23,25.0,19.0,8,6.8,7.5,0.7,0.8,138.0,2019-04-20 02:00,,0.4,14.0,19,2,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,1.8,0.17,51,44.0,6.0,6,1.7,2.7,1.0,4.2,350.0,2019-04-20 02:00,,0.2,8.0,9,1,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.2,0.25,17,14.0,18.0,10,3.1,3.7,0.7,1.5,213.0,2019-04-20 02:00,,0.5,12.0,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,0.3,0.26,15,18.0,20.0,11,5.1,5.8,0.7,1.6,244.0,2019-04-20 02:00,,0.4,7.0,26,1,121.599769,23.971306,
宜蘭,宜蘭縣,34.0,,良好,1.9,0.27,19,23.0,20.0,12,3.8,4.6,0.8,1.2,223.0,2019-04-20 02:00,,0.4,11.0,22,2,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.1,0.24,20,24.0,34.0,9,0.8,2.3,1.5,0.8,243.0,2019-04-20 02:00,,0.3,10.0,30,2,121.792928,24.632203,
三重,新北市,125.0,細懸浮微粒,對敏感族群不健康,3.7,1.02,-,,66.0,39,40.0,86.0,46.0,,,2019-04-20 02:00,,1.8,45.0,65,4,121.493806,25.072611,
中壢,桃園市,140.0,細懸浮微粒,對敏感族群不健康,2.6,0.6,24,12.0,62.0,28,20.0,21.0,1.5,0.7,27.0,2019-04-20 02:00,,1.5,51.0,71,3,121.221667,24.953278,
竹山,南投縣,22.0,,良好,1.1,0.23,26,24.0,12.0,2,5.3,7.1,1.8,0.8,225.0,2019-04-20 02:00,,0.3,4.0,16,1,120.677306,23.756389000000002,
金門,金門縣,123.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,35,33.0,81.0,35,9.2,10.0,1.1,1.3,360.0,2019-04-20 02:00,,0.5,44.0,80,2,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.8,0.24,58,61.0,10.0,5,3.4,8.0,4.6,1.6,150.0,2019-04-20 02:00,,0.3,4.0,11,1,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.1,-,9.6,14.0,15.0,6,2.5,3.6,1.2,0.7,291.0,2019-04-20 02:00,,,9.0,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,1.1,0.39,15,27.0,26.0,13,14.0,15.0,1.3,0.8,158.0,2019-04-20 02:00,,0.4,9.0,26,1,120.251825,23.753505999999998,
富貴角,新北市,65.0,細懸浮微粒,普通,0.4,0.29,40,47.0,35.0,22,4.1,4.1,0.0,0.8,239.0,2019-04-20 02:00,,0.3,21.0,37,1,121.536763,25.298562,
臺南(北門),臺南市,46.0,,良好,,,32,50.0,25.0,10,,,,1.2,140.0,2019-04-20 02:00,,0.1,4.0,17,1,,,
彰化(大城),彰化縣,32.0,,良好,1.3,0.21,8.9,35.0,13.0,7,10.0,11.0,0.6,0.3,149.0,2019-04-20 02:00,,0.2,7.0,13,2,,,
松山,臺北市,65,細懸浮微粒,普通,1.7,0.45,43,56.0,29,25,20.0,21.0,0.5,1.9,70.0,2019-04-20 20:00,,0.4,21,32,3.0,121.57861100000001,25.05,
大同,臺北市,73,細懸浮微粒,普通,3.7,1.05,-,,34,29,43.0,63.0,20.0,,,2019-04-20 20:00,,1.0,25,34,3.0,121.51331100000002,25.0632,
桃園,桃園市,72,細懸浮微粒,普通,2.6,0.76,24,41.0,37,30,28.0,28.0,0.7,1.3,77.0,2019-04-20 20:00,,0.5,24,33,5.0,121.304383,24.995368,
大園,桃園市,74,臭氧八小時,普通,7.7,0.46,45,62.0,14,7,20.0,22.0,1.9,2.0,33.0,2019-04-20 20:00,,0.3,8,20,4.0,121.201811,25.060344,
觀音,桃園市,61,臭氧八小時,普通,4.6,0.28,50,58.0,19,16,8.9,9.8,0.9,1.0,67.0,2019-04-20 20:00,,0.3,12,22,3.0,121.082761,25.035503,
平鎮,桃園市,65,細懸浮微粒,普通,4.3,0.57,37,56.0,34,26,27.0,29.0,1.5,0.8,44.0,2019-04-20 20:00,,0.4,21,34,3.0,121.20398600000001,24.952786,
龍潭,桃園市,79,細懸浮微粒,普通,4.8,0.77,29,55.0,72,27,29.0,31.0,1.7,1.1,35.0,2019-04-20 20:00,,0.5,27,53,3.0,121.21635,24.863869,
湖口,新竹縣,77,臭氧八小時,普通,2.9,0.35,50,63.0,35,22,11.0,12.0,0.9,1.2,26.0,2019-04-20 20:00,,0.3,26,35,3.0,121.038653,24.900142000000002,
竹東,新竹縣,78,細懸浮微粒,普通,2.2,0.61,24,48.0,49,28,20.0,20.0,0.3,1.0,240.0,2019-04-20 20:00,,0.4,27,44,2.0,121.088903,24.740644,
新竹,新竹市,62,細懸浮微粒,普通,2.7,0.54,39,58.0,54,25,19.0,19.0,0.0,0.6,30.0,2019-04-20 20:00,,0.4,20,42,2.0,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,1.9,0.57,26,45.0,53,20,22.0,23.0,1.0,1.1,31.0,2019-04-20 20:00,,0.4,16,37,1.0,120.898572,24.696969,
苗栗,苗栗縣,83,細懸浮微粒,普通,3.3,0.46,36,39.0,46,33,16.0,17.0,0.9,1.3,43.0,2019-04-20 20:00,,0.4,29,39,2.0,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,1.3,0.43,17,32.0,48,26,15.0,16.0,0.8,2.2,33.0,2019-04-20 20:00,,0.3,17,30,2.0,120.75883300000001,24.382942,
豐原,臺中市,57,細懸浮微粒,普通,1.9,0.4,21,30.0,59,29,20.0,20.0,-0.2,0.6,9.4,2019-04-20 20:00,,0.3,18,35,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,54,臭氧八小時,普通,1.0,0.41,50,56.0,50,27,13.0,13.0,0.6,2.0,329.0,2019-04-20 20:00,,0.4,16,35,1.0,120.568794,24.225628,
永和,新北市,131.0,細懸浮微粒,對敏感族群不健康,1.4,0.59,14,8.0,48.0,35,16.0,16.0,0.7,1.0,171.0,2019-04-20 03:00,,1.5,47.0,70,3,121.516306,25.017,
復興,高雄市,22.0,,良好,8.7,0.32,25,24.0,15.0,ND,11.0,13.0,2.1,1.0,115.0,2019-04-20 03:00,,0.8,2.0,17,3,120.312017,22.608711,
基隆,基隆市,75,細懸浮微粒,普通,2.6,0.59,7.9,12.0,57.0,23,16.0,18.0,1.9,0.9,249.0,2019-04-20 04:00,,0.6,25,53,3,121.760056,25.129167000000002,
汐止,新北市,117,細懸浮微粒,對敏感族群不健康,2.5,0.68,3.5,9.0,55.0,36,20.0,26.0,5.4,0.9,44.0,2019-04-20 04:00,,0.7,42,57,3,121.6423,25.067131,
萬里,新北市,59,細懸浮微粒,普通,2.8,0.31,21,25.0,30.0,15,2.8,3.9,1.2,3.0,211.0,2019-04-20 04:00,,0.3,19,32,3,121.689881,25.179667000000002,
新店,新北市,76,細懸浮微粒,普通,1.7,0.36,15,15.0,,16,6.1,7.2,1.1,0.5,158.0,2019-04-20 04:00,,0.6,26,42,2,121.537778,24.977222,
土城,新北市,117,細懸浮微粒,對敏感族群不健康,2.2,0.46,22,11.0,52.0,32,13.0,13.0,0.4,0.4,134.0,2019-04-20 04:00,,0.8,42,71,4,121.45186100000001,24.982528,
板橋,新北市,111,細懸浮微粒,對敏感族群不健康,6.1,0.71,11,8.0,69.0,36,21.0,22.0,1.1,0.6,43.0,2019-04-20 04:00,,1.0,40,79,5,121.45866699999999,25.012972,
新莊,新北市,107,細懸浮微粒,對敏感族群不健康,4.5,0.78,4.1,9.0,77.0,33,24.0,29.0,4.7,1.2,269.0,2019-04-20 04:00,,0.9,38,82,4,121.4325,25.037972,
菜寮,新北市,126,細懸浮微粒,對敏感族群不健康,4.1,0.68,13,9.0,60.0,41,19.0,21.0,1.9,0.7,305.0,2019-04-20 04:00,,1.0,45,72,4,121.48102800000001,25.06895,
林口,新北市,94,細懸浮微粒,普通,3.0,0.31,45,35.0,40.0,26,6.6,7.8,1.1,0.6,96.0,2019-04-20 04:00,,0.4,33,55,4,121.376869,25.077197,
淡水,新北市,78,細懸浮微粒,普通,0.8,0.47,13,18.0,35.0,22,,,,,,2019-04-20 04:00,,0.6,26,41,2,121.44923899999999,25.1645,
士林,臺北市,102,細懸浮微粒,對敏感族群不健康,2.2,0.62,14,15.0,58.0,31,14.0,15.0,0.1,0.8,65.0,2019-04-20 04:00,,0.7,36,63,3,121.51538899999998,25.105417000000003,
中山,臺北市,123,細懸浮微粒,對敏感族群不健康,2.7,0.67,14,11.0,69.0,42,18.0,20.0,1.3,0.9,132.0,2019-04-20 04:00,,1.0,44,80,3,121.526528,25.062361,
士林,臺北市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.63,9.2,16.0,58.0,41,16.0,16.0,0.2,1.2,93.0,2019-04-20 03:00,,0.8,36.0,63,3,121.51538899999998,25.105417000000003,
中山,臺北市,122.0,細懸浮微粒,對敏感族群不健康,3.1,0.8,11,11.0,77.0,44,23.0,25.0,2.0,1.3,139.0,2019-04-20 03:00,,1.0,44.0,81,3,121.526528,25.062361,
萬華,臺北市,145.0,細懸浮微粒,對敏感族群不健康,3.1,0.65,13,5.0,54.0,41,18.0,20.0,1.6,1.0,148.0,2019-04-20 03:00,,1.2,52.0,78,4,121.507972,25.046503,
古亭,臺北市,131.0,細懸浮微粒,對敏感族群不健康,1.2,0.55,11,9.0,41.0,36,15.0,16.0,1.2,1.3,168.0,2019-04-20 03:00,,1.1,47.0,64,2,121.529556,25.020608,
松山,臺北市,130.0,細懸浮微粒,對敏感族群不健康,2.6,0.89,9.2,11.0,80.0,46,24.0,27.0,2.4,1.0,50.0,2019-04-20 03:00,,0.9,47.0,78,3,121.57861100000001,25.05,
大同,臺北市,,,設備維護,3.5,1.4,-,,72.0,71,31.0,50.0,19.0,,,2019-04-20 03:00,,1.6,,68,3,121.51331100000002,25.0632,
桃園,桃園市,125.0,細懸浮微粒,對敏感族群不健康,4.8,0.49,21,22.0,68.0,39,20.0,21.0,0.5,0.7,281.0,2019-04-20 03:00,,0.7,45.0,70,5,121.304383,24.995368,
大園,桃園市,108.0,細懸浮微粒,對敏感族群不健康,4.5,0.4,40,44.0,21.0,20,15.0,16.0,1.7,1.3,97.0,2019-04-20 03:00,,0.4,38.0,52,3,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,2.6,0.27,45,47.0,21.0,3,5.9,6.9,1.0,1.5,330.0,2019-04-20 03:00,,0.4,21.0,45,4,121.082761,25.035503,
平鎮,桃園市,128.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,33,22.0,46.0,40,17.0,18.0,1.0,1.4,91.0,2019-04-20 03:00,,0.7,46.0,64,4,121.20398600000001,24.952786,
龍潭,桃園市,91.0,細懸浮微粒,普通,2.2,0.45,26,29.0,55.0,16,9.2,10.0,0.9,1.6,112.0,2019-04-20 03:00,,0.5,32.0,60,2,121.21635,24.863869,
湖口,新竹縣,91.0,細懸浮微粒,普通,2.2,0.35,39,31.0,30.0,11,8.9,9.9,1.0,1.9,113.0,2019-04-20 03:00,,0.5,32.0,51,3,121.038653,24.900142000000002,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.8,0.36,19,24.0,33.0,12,5.6,5.4,-0.3,0.8,169.0,2019-04-20 03:00,,0.5,23.0,41,2,121.088903,24.740644,
新竹,新竹市,79.0,細懸浮微粒,普通,2.4,0.52,5.4,20.0,49.0,24,26.0,27.0,1.1,1.4,64.0,2019-04-20 03:00,,0.7,27.0,59,2,120.972075,24.805619,
頭份,苗栗縣,76.0,細懸浮微粒,普通,1.3,0.45,14,17.0,39.0,24,15.0,15.0,0.6,1.3,81.0,2019-04-20 03:00,,0.6,26.0,53,2,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,1.3,0.35,20,19.0,20.0,6,13.0,14.0,0.9,1.8,77.0,2019-04-20 03:00,,0.6,27.0,38,3,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.0,0.18,54,45.0,13.0,9,1.5,2.0,0.6,2.7,190.0,2019-04-20 03:00,,0.2,9.0,12,2,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,0.1,0.18,54,43.0,9.0,11,3.8,4.6,0.8,2.3,148.0,2019-04-20 03:00,,0.3,10.0,14,1,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,0.5,0.22,43,37.0,1.0,ND,6.1,6.5,0.4,2.6,150.0,2019-04-20 03:00,,0.3,2.0,6,1,120.568794,24.225628,
大里,臺中市,24.0,,良好,1.6,0.31,24,24.0,12.0,9,9.1,9.8,0.7,0.7,253.0,2019-04-20 03:00,,0.5,7.0,12,3,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,1.4,0.3,26,26.0,10.0,ND,9.2,11.0,1.7,0.6,97.0,2019-04-20 03:00,,0.4,7.0,8,3,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,2.0,0.29,29,25.0,14.0,2,9.3,9.1,-0.2,1.4,196.0,2019-04-20 03:00,,0.4,10.0,17,1,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,0.8,0.24,36,29.0,8.0,6,3.0,3.4,0.4,1.0,346.0,2019-04-20 03:00,,0.4,11.0,10,3,120.541519,24.066,
線西,彰化縣,33.0,,良好,1.7,0.33,28,31.0,10.0,9,12.0,12.0,0.3,0.7,134.0,2019-04-20 03:00,,0.4,10.0,11,2,120.46906100000001,24.131672000000002,
二林,彰化縣,27.0,,良好,2.9,0.25,14,24.0,17.0,7,8.1,9.8,1.7,1.3,278.0,2019-04-20 03:00,,0.3,8.0,19,2,120.409653,23.925175,
南投,南投縣,18.0,,良好,1.6,0.24,19,19.0,12.0,4,6.9,7.5,0.6,0.8,59.0,2019-04-20 03:00,,0.3,5.0,14,1,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,1.0,0.25,26,26.0,17.0,ND,7.0,8.3,1.3,1.0,233.0,2019-04-20 03:00,,0.3,4.0,14,2,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,1.8,0.32,18,27.0,15.0,11,8.6,10.0,1.9,0.9,236.0,2019-04-20 03:00,,0.3,14.0,17,2,120.34874199999999,23.757547,
新港,嘉義縣,28.0,,良好,2.0,0.38,11,25.0,17.0,7,16.0,17.0,1.1,0.9,276.0,2019-04-20 03:00,,0.4,9.0,18,1,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,1.3,0.29,23,31.0,17.0,10,7.4,8.4,1.0,0.5,63.0,2019-04-20 03:00,,0.3,6.0,15,2,120.24781000000002,23.467123,
臺西,雲林縣,42.0,,良好,1.7,0.29,26,39.0,18.0,12,7.9,9.5,1.6,0.4,298.0,2019-04-20 03:00,,0.3,13.0,16,2,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,1.1,0.27,25,22.0,14.0,3,8.4,9.3,0.9,0.8,198.0,2019-04-20 03:00,,0.4,8.0,13,2,120.44083300000001,23.462778,
新營,臺南市,29.0,,良好,1.8,0.33,19,31.0,25.0,5,12.0,12.0,0.3,1.9,349.0,2019-04-20 03:00,,0.3,4.0,20,2,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.3,0.22,23,27.0,21.0,3,2.7,4.1,1.4,1.2,162.0,2019-04-20 03:00,,0.3,6.0,21,1,120.297142,23.115097,
安南,臺南市,34.0,,良好,2.5,0.25,32,37.0,23.0,20,11.0,11.0,0.1,1.3,110.0,2019-04-20 03:00,,0.4,8.0,26,2,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,2.6,0.26,23,37.0,17.0,5,12.0,13.0,0.3,0.7,121.0,2019-04-20 03:00,,0.4,8.0,19,2,120.20261699999999,22.984581,
美濃,高雄市,18.0,,良好,1.0,0.21,18,19.0,16.0,ND,3.0,4.2,1.2,0.7,45.0,2019-04-20 03:00,,0.3,1.0,18,1,120.530542,22.883582999999998,
橋頭,高雄市,41.0,,良好,1.5,0.27,28,27.0,5.0,11,6.6,7.2,0.6,2.1,76.0,2019-04-20 03:00,,0.4,13.0,10,3,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,1.9,0.27,30,25.0,15.0,ND,6.7,7.0,0.3,0.7,128.0,2019-04-20 03:00,,0.5,8.0,17,3,120.332631,22.689056,
鳳山,高雄市,25.0,,良好,6.2,0.36,28,27.0,19.0,ND,12.0,12.0,0.8,1.3,98.0,2019-04-20 03:00,,0.6,7.0,19,3,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,1.5,0.24,26,25.0,11.0,15,7.1,8.0,0.9,1.4,307.0,2019-04-20 03:00,,0.4,15.0,18,8,120.425081,22.565747,
林園,高雄市,29.0,,良好,2.6,0.27,34,31.0,12.0,4,5.5,6.0,0.5,2.1,44.0,2019-04-20 03:00,,0.5,6.0,17,2,120.41175,22.4795,
楠梓,高雄市,32.0,,良好,1.9,0.35,20,24.0,18.0,3,17.0,18.0,1.3,1.0,35.0,2019-04-20 03:00,,0.5,10.0,14,2,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,1.5,0.31,31,27.0,4.0,9,9.0,10.0,1.1,2.1,105.0,2019-04-20 03:00,,0.5,10.0,9,2,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,1.1,0.38,29,30.0,11.0,6,12.0,14.0,1.8,1.3,14.0,2019-04-20 03:00,,0.5,7.0,13,3,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,8.6,0.33,26,26.0,19.0,2,13.0,14.0,1.1,0.9,82.0,2019-04-20 03:00,,0.7,3.0,22,3,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,4.1,0.29,25,24.0,17.0,7,12.0,15.0,2.3,1.7,35.0,2019-04-20 03:00,,0.6,8.0,20,5,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,1.0,0.34,20,31.0,16.0,ND,11.0,11.0,0.1,1.0,309.0,2019-04-20 03:00,,0.4,5.0,11,1,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,1.5,0.26,16,22.0,20.0,ND,7.1,8.1,1.0,0.4,154.0,2019-04-20 03:00,,0.4,12.0,19,2,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.7,0.17,57,45.0,6.0,8,1.7,2.4,0.8,1.6,339.0,2019-04-20 03:00,,0.2,8.0,9,1,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.1,0.25,17,14.0,15.0,7,2.5,3.2,0.7,1.1,314.0,2019-04-20 03:00,,0.5,11.0,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,-0.2,0.22,18,17.0,15.0,8,3.2,4.0,0.7,0.5,283.0,2019-04-20 03:00,,0.3,7.0,24,1,121.599769,23.971306,
陽明,臺北市,48.0,,良好,2.5,0.22,56,52.0,10.0,7,1.1,1.8,0.7,,,2019-04-20 03:00,,0.2,8.0,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,1.8,0.25,21,22.0,20.0,7,2.0,2.5,0.5,1.4,327.0,2019-04-20 03:00,,0.3,10.0,21,2,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.1,0.26,20,22.0,26.0,11,1.2,2.7,1.5,1.0,283.0,2019-04-20 03:00,,0.3,10.0,29,2,121.792928,24.632203,
三重,新北市,123.0,細懸浮微粒,對敏感族群不健康,4.0,1.31,-,,70.0,39,36.0,71.0,35.0,,,2019-04-20 03:00,,1.7,44.0,66,4,121.493806,25.072611,
中壢,桃園市,120.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,29,14.0,43.0,15,15.0,15.0,-0.3,0.7,19.0,2019-04-20 03:00,,1.3,43.0,64,3,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.2,0.22,25,23.0,20.0,6,5.3,6.8,1.5,0.6,98.0,2019-04-20 03:00,,0.2,4.0,15,1,120.677306,23.756389000000002,
埔里,南投縣,27.0,,良好,2.3,0.25,26,29.0,21.0,9,8.6,9.2,0.5,1.3,263.0,2019-04-20 03:00,,0.3,8.0,21,2,120.967903,23.968842000000002,
馬祖,連江縣,136.0,細懸浮微粒,對敏感族群不健康,3.4,0.62,37,43.0,80.0,50,9.0,9.6,0.6,1.7,326.0,2019-04-20 03:00,,0.5,49.0,75,2,119.949875,26.160469,
金門,金門縣,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,37,35.0,72.0,27,7.7,8.4,0.6,1.0,344.0,2019-04-20 03:00,,0.4,41.0,79,2,118.312256,24.432133,
