SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,63,細懸浮微粒,普通,1.6,0.34,26.6,23,48,28,14.7,16.8,2.2,2.4,10,2020-11-14 16:00,,0.3,20,42,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,3.9,0.35,29.4,21,58,39,14.8,17.2,2.4,2.9,1,2020-11-14 16:00,,0.4,27,48,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,3.2,0.43,39.4,24,72,42,15.5,17.8,2.4,2.3,329,2020-11-14 16:00,,0.4,30,57,2,120.2175,23.048197,45
臺南,臺南市,88,細懸浮微粒,普通,4.1,0.58,33.8,22,77,37,19.4,22.1,2.7,1.7,7,2020-11-14 16:00,,0.7,31,61,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.7,0.29,42.6,32,32,18,8.9,9.1,0.3,0.7,329,2020-11-14 16:00,,0.4,26,42,1,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,3.5,0.6,34.2,31,83,53,27.7,30.9,3.2,0.9,316,2020-11-14 16:00,,0.5,38,64,3,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.1,0.48,43.8,33,84,50,23.3,25,1.7,1.5,312,2020-11-14 16:00,,0.5,34,61,2,120.332631,22.689056,49
大寮,高雄市,86,細懸浮微粒,普通,2.4,0.42,49.7,33,53,26,16.5,17.5,1,1.1,346,2020-11-14 16:00,,0.5,30,58,2,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.5,0.27,54.5,36,44,21,11.5,12.7,1.2,1.8,280,2020-11-14 16:00,,0.4,28,57,3,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,2,0.56,43.2,35,83,49,25.1,26.9,1.8,1.7,343,2020-11-14 16:00,,0.5,34,61,1,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,3.3,0.37,42.3,33,62,31,16.3,17.9,1.6,1.6,292,2020-11-14 16:00,,0.4,30,53,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.9,0.47,45.3,35,71,36,17.8,19.8,2.1,1.4,337,2020-11-14 16:00,,0.5,29,51,3,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2.3,0.49,41.8,30,52,30,20.3,22.6,2.3,1.6,8,2020-11-14 16:00,,0.5,28,50,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,5.9,0.29,32.4,26,82,29,32.2,38.9,6.7,1.8,273,2020-11-14 16:00,,0.4,26,56,4,120.337736,22.565833,58
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.39,52.1,37,58,39,15.5,16.9,1.4,1.4,327,2020-11-14 16:00,,0.5,39,67,2,120.488033,22.673081,59
潮州,屏東縣,131,細懸浮微粒,對敏感族群不健康,2.6,0.55,54.3,44,92,52,18.6,18.9,0.3,0.8,304,2020-11-14 16:00,,0.6,47,84,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1,0.05,46.3,45,10,9,0.9,2,1.1,12.4,43,2020-11-14 16:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1,0.22,38.9,37,24,9,3.2,3.6,0.3,3,10,2020-11-14 16:00,,0.3,9,20,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.2,41.5,35,19,8,3.8,5.1,1.3,2.1,341,2020-11-14 16:00,,0.2,10,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.13,49.1,47,5,3,1.1,2.1,1,,,2020-11-14 16:00,,0.1,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2,0.18,37.1,32,14,13,5.9,8.4,2.5,1.1,218,2020-11-14 16:00,,0.2,7,10,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.3,0.25,34.2,31,15,6,4.1,5.6,1.4,1,216,2020-11-14 16:00,,0.2,6,12,1,121.792928,24.632203,66
三重,新北市,47,,良好,1.8,1.18,-,-,38,11,35.5,81.4,45.9,-,-,2020-11-14 16:00,,1,15,37,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.6,0.57,30.9,29,39,21,24.7,42.8,18.1,1.4,347,2020-11-14 16:00,,0.6,15,34,2,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,,0.4,29.1,23,57,37,14.6,18,3.4,1.1,332,2020-11-14 16:00,,0.4,36,48,,120.677306,23.756389,69
永和,新北市,37,,良好,1.4,0.3,42,40,25,11,10.2,11.8,1.6,2.3,98,2020-11-14 16:00,,0.4,10,23,1,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.6,0.63,41.9,29,66,33,22.2,24.4,2.2,0.7,261,2020-11-14 16:00,,0.7,28,53,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,1,0.28,48,29,27,18,6.8,7.7,0.9,1.3,279,2020-11-14 16:00,,0.3,10,18,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,0.5,0.14,63.2,56,30,17,2.4,4.1,1.7,3.3,327,2020-11-14 16:00,,0.2,16,31,2,119.949875,26.160469,75
金門,金門縣,48,,良好,1.9,0.2,47.3,47,38,14,8.4,9.3,1,3.4,41,2020-11-14 16:00,,0.2,15,35,2,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.7,0.2,51.8,47,32,17,0.6,1.6,1.1,8.5,26,2020-11-14 16:00,,0.2,16,37,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,34.6,33,5,5,3.8,4.2,0.3,1.8,51,2020-11-14 16:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.3,0.17,37.8,29,40,15,7.1,10,3,3.6,357,2020-11-14 16:00,,0.3,16,45,2,120.251825,23.753506,83
富貴角,新北市,52,懸浮微粒,普通,0.5,0.11,58.4,55,66,14,1.5,1.5,0,5.7,57,2020-11-14 16:00,,0.1,16,57,0,121.54738,25.29228,84
彰化(員林),彰化縣,85,細懸浮微粒,普通,1.3,0.37,44.8,39,60,38,13.7,13.4,0,0.8,203,2020-11-14 16:00,,0.4,30,47,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,50,,良好,0.5,0.15,53,43,42,12,3.5,4.7,1.2,5.2,75,2020-11-14 16:00,,0.2,15,47,2,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,2.9,0.36,29.6,21,65,33,13.5,14.9,1.4,2.2,41,2020-11-14 16:00,,0.3,26,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,1.4,0.21,50.6,35,42,18,5.6,6.2,0.5,1.8,316,2020-11-14 16:00,,0.3,18,42,2,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,1.1,0.2,39.7,28,53,15,9.4,10.5,1.1,2.2,4,2020-11-14 16:00,,0.2,16,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.26,35.7,29,-,15,14.5,20.1,5.6,1.1,126,2020-11-14 16:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,39,,良好,1.5,0.25,44.6,42,36,16,8.9,10.4,1.5,0.9,84,2020-11-14 15:00,,0.2,11,31,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.7,0.21,40.1,34,25,12,12.4,14.7,2.3,2.2,46,2020-11-14 15:00,,0.2,12,23,2,121.6423,25.067131,2
萬里,新北市,90,懸浮微粒,普通,1.1,0.19,43,49,135,23,17,19.7,2.7,2.3,32,2020-11-14 15:00,,0.2,19,111,1,121.689881,25.179667,3
新店,新北市,33,,良好,1.6,0.28,41.1,36,23,11,9.9,11.6,1.8,2.9,101,2020-11-14 15:00,,0.3,9,16,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.1,0.24,41.5,36,20,12,10.1,11.9,1.9,1.5,126,2020-11-14 15:00,,0.3,11,17,2,121.451861,24.982528,5
板橋,新北市,34,,良好,0.5,0.36,37.4,33,29,12,15.5,18,2.6,2.9,99,2020-11-14 15:00,,0.4,11,24,1,121.458667,25.012972,6
新莊,新北市,41,,良好,1.8,0.33,41.6,38,24,15,13.4,16.1,2.7,4.9,69,2020-11-14 15:00,,0.3,13,23,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.5,0.29,42.6,38,27,10,10.2,12.6,2.4,2.9,83,2020-11-14 15:00,,0.3,10,25,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.24,46.6,39,,11,10,11.6,1.6,4.3,64,2020-11-14 15:00,,0.2,11,,0,121.376869,25.077197,9
淡水,新北市,41,,良好,1.9,0.15,51,44,22,10,2.6,3.1,0.3,,,2020-11-14 15:00,,0.1,9,17,1,121.449239,25.1645,10
士林,臺北市,43,,良好,2.2,0.2,51.9,46,21,15,5.2,7,1.8,3.7,100,2020-11-14 15:00,,0.2,11,19,2,121.515389,25.105417,11
中山,臺北市,43,,良好,1.2,0.47,29.5,29,30,16,23.2,30.7,7.5,2.8,109,2020-11-14 15:00,,0.4,13,23,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.5,0.3,37.1,33,31,11,17.9,21.3,3.4,3.1,78,2020-11-14 15:00,,0.3,12,24,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1,0.21,48.1,40,24,8,6.3,8.6,2.3,3.2,66,2020-11-14 15:00,,0.2,10,19,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2.1,0.25,36.6,32,22,18,16.8,20.2,3.5,2.5,50,2020-11-14 15:00,,0.2,14,22,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.5,0.6,-,-,45,19,25,42.9,17.9,-,-,2020-11-14 15:00,,0.6,17,35,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.2,0.27,36,31,28,16,10.4,12.8,2.3,3.7,51,2020-11-14 15:00,,0.3,12,26,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.9,0.19,47.1,41,29,10,11.3,12.9,1.6,5.9,53,2020-11-14 15:00,,0.2,9,23,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,4.6,0.17,46.3,39,32,14,5.2,7.4,2.2,6.6,73,2020-11-14 15:00,,0.2,13,30,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2,0.27,46.7,41,28,14,8.4,10.4,2,4.5,56,2020-11-14 15:00,,0.3,11,21,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,0.5,0.19,43.7,41,15,14,4.4,6.3,1.9,7.1,47,2020-11-14 15:00,,0.2,10,14,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.4,0.23,50.3,45,25,11,5.7,6.5,0.8,8.3,52,2020-11-14 15:00,,0.2,10,21,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.16,40.9,40,10,6,3.3,4.4,1.1,3.8,34,2020-11-14 15:00,,0.1,4,11,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,,0.2,47.5,44,20,7,6,8,2,4.5,39,2020-11-14 15:00,,0.2,6,21,,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.2,0.17,38.4,36,22,11,6.4,8.5,2.1,3.8,58,2020-11-14 15:00,,0.2,9,16,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1,0.22,35.5,32,16,7,6.1,8.1,2,3.6,36,2020-11-14 15:00,,0.2,4,14,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.8,0.16,38.3,30,15,15,4.8,6.2,1.3,4.6,20,2020-11-14 15:00,,0.2,7,12,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2.2,0.4,62.8,34,42,29,16.6,18.9,2.2,2,301,2020-11-14 15:00,,0.4,19,31,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.5,0.2,46.3,36,37,11,6.7,8,1.3,4.9,0,2020-11-14 15:00,,0.2,9,25,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,3.5,0.38,52.7,29,46,29,13.7,15.7,2,2.2,214,2020-11-14 15:00,,0.5,23,36,4,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,2.3,0.3,44.4,28,27,15,14.2,16,1.9,1.9,15,2020-11-14 15:00,,0.4,17,27,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.9,0.17,45.5,33,22,10,9.1,11.1,1.9,1.7,356,2020-11-14 15:00,,0.3,14,27,1,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.8,0.31,48,31,40,22,13.3,16.4,3.1,2.4,331,2020-11-14 15:00,,0.4,16,30,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,4,0.53,41.7,35,60,17,12.4,14.5,2.2,7.5,43,2020-11-14 15:00,,0.3,16,44,2,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,,0.4,34.2,27,76,24,14.5,17,2.5,3.3,11,2020-11-14 15:00,,0.3,19,51,5,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.2,0.34,45.8,25,46,31,9,10.7,1.7,1.7,243,2020-11-14 15:00,,0.4,25,40,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,2.1,0.45,36,19,57,37,21.7,25.4,3.7,0.5,324,2020-11-14 15:00,,0.5,28,48,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.8,0.29,33.4,25,54,31,10.9,12.4,1.4,0.6,218,2020-11-14 15:00,,0.3,22,41,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.1,0.28,21.7,19,47,25,12.2,15,2.9,0.9,334,2020-11-14 15:00,,0.3,20,40,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,3.2,0.32,25.1,18,51,31,12.4,13.9,1.6,1.4,345,2020-11-14 15:00,,0.3,20,38,3,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.4,0.22,49,36,42,13,6.8,8.5,1.6,5.2,27,2020-11-14 15:00,,0.2,15,45,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,3.9,0.58,28.8,14,57,34,21,23.3,2.3,1.8,327,2020-11-14 15:00,,0.6,24,42,3,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.5,0.33,30.3,21,48,20,12.8,15.1,2.3,1.5,351,2020-11-14 15:00,,0.3,19,40,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,3.9,0.34,30.8,18,59,25,13.4,16.3,2.9,3,350,2020-11-14 15:00,,0.4,24,46,3,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,3.4,0.41,36.2,20,61,36,12.9,15.6,2.7,2.4,346,2020-11-14 15:00,,0.4,28,53,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,4.1,0.56,30.4,18,66,33,17.2,21,3.8,2,6,2020-11-14 15:00,,0.7,29,57,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.7,0.33,42.2,27,48,36,10.9,11.3,0.3,0.5,6,2020-11-14 15:00,,0.4,28,43,1,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,3,0.51,42.2,27,80,44,21.2,23.8,2.6,1.1,328,2020-11-14 15:00,,0.5,35,61,3,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,2,0.35,44.5,28,55,30,16.8,18.4,1.6,1.9,298,2020-11-14 15:00,,0.5,30,55,2,120.332631,22.689056,49
大寮,高雄市,89,細懸浮微粒,普通,3,0.44,52,27,49,21,16.4,18.2,1.7,0.9,358,2020-11-14 15:00,,0.5,31,60,2,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,2.7,0.28,54.2,30,56,24,9.4,10.9,1.5,2.4,261,2020-11-14 15:00,,0.4,30,61,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.4,0.42,44.9,29,63,35,21.7,23.5,1.8,1.9,299,2020-11-14 15:00,,0.5,31,57,1,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,3.3,0.39,50.4,28,60,36,16.8,18.6,1.8,2.5,295,2020-11-14 15:00,,0.5,30,50,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.6,0.35,51,30,43,26,12.4,14.3,1.9,2.5,5,2020-11-14 15:00,,0.5,29,49,3,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2.1,0.33,43,25,38,20,13.4,16.4,3.1,1.5,320,2020-11-14 15:00,,0.5,28,50,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,5.3,0.23,35.5,22,50,22,24.6,33.2,8.6,2.4,259,2020-11-14 15:00,,0.4,26,52,4,120.337736,22.565833,58
屏東,屏東縣,112,細懸浮微粒,對敏感族群不健康,2.2,0.39,54,31,63,35,15.3,16.9,1.6,1.3,322,2020-11-14 15:00,,0.5,40,69,2,120.488033,22.673081,59
潮州,屏東縣,130,細懸浮微粒,對敏感族群不健康,2.7,0.45,56.4,38,72,42,16,16.5,0.5,1.4,292,2020-11-14 15:00,,0.6,47,83,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.05,45.8,45,23,7,0.8,2,1.2,12.7,45,2020-11-14 15:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.1,0.22,38.7,36,21,8,2.8,3.2,0.3,1.5,349,2020-11-14 15:00,,0.3,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.21,39.5,33,26,12,6.1,7.6,1.5,2.3,28,2020-11-14 15:00,,0.2,10,18,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1,0.12,51.4,46,10,7,1.1,2,0.9,,,2020-11-14 15:00,,0.1,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2,0.21,36.1,31,14,9,7.2,9.7,2.4,1.5,191,2020-11-14 15:00,,0.2,5,9,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.5,0.21,37.3,29,14,4,3.4,4.8,1.3,1.6,192,2020-11-14 15:00,,0.2,6,11,1,121.792928,24.632203,66
三重,新北市,47,,良好,1.5,0.9,-,-,44,15,27.2,59.1,31.9,-,-,2020-11-14 15:00,,0.9,14,36,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.5,0.52,33.5,29,32,14,21.8,35.7,13.8,1.3,23,2020-11-14 15:00,,0.6,13,34,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,,0.37,34.4,20,49,41,11,14.6,3.6,0.9,303,2020-11-14 15:00,,0.4,35,45,,120.677306,23.756389,69
永和,新北市,36,,良好,1.4,0.31,45.6,39,28,11,9.4,12.2,2.8,2.3,87,2020-11-14 15:00,,0.4,11,23,1,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.4,0.54,41.3,24,44,19,16.4,19.3,2.9,1.1,263,2020-11-14 15:00,,0.7,27,51,3,120.312017,22.608711,71
埔里,南投縣,25,,良好,0.5,0.23,44.4,23,19,13,5.3,6.4,1.1,4.5,280,2020-11-14 15:00,,0.3,8,16,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1,0.15,61.5,54,35,14,2.9,4.8,2,4,324,2020-11-14 15:00,,0.2,15,32,2,119.949875,26.160469,75
金門,金門縣,49,,良好,1.8,0.19,49.1,47,31,14,6.6,7.4,0.9,3.3,52,2020-11-14 15:00,,0.2,15,35,2,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.8,0.17,48.1,46,34,16,0.7,1.6,0.9,8.2,23,2020-11-14 15:00,,0.2,16,38,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,34,33,10,7,1.8,2.5,0.8,2.4,39,2020-11-14 15:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.6,0.18,40.2,26,52,20,6.5,9.1,2.6,3.4,358,2020-11-14 15:00,,0.3,17,46,2,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.11,60.2,53,57,17,1.1,1,0,5.5,21,2020-11-14 15:00,,0.1,16,56,0,121.54738,25.29228,84
彰化(員林),彰化縣,77,細懸浮微粒,普通,1.3,0.43,57.5,35,63,41,10.9,10.6,0,1,153,2020-11-14 15:00,,0.4,26,43,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,0.5,0.13,54.4,39,54,15,3.8,4.8,1.1,5.2,52,2020-11-14 15:00,,0.2,17,51,2,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,2.8,0.38,32.8,19,65,39,11.9,13.3,1.4,1.5,16,2020-11-14 15:00,,0.3,24,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.5,0.2,45.5,30,43,15,6.5,7.6,1.1,1.7,307,2020-11-14 15:00,,0.3,19,43,2,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,1.6,0.22,35.9,26,66,20,11.5,13.7,2.2,2.2,358,2020-11-14 15:00,,0.2,17,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.25,34.5,27,-,13,12.4,17.4,5,1,146,2020-11-14 15:00,,0.3,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,39,,良好,1.4,0.37,33.8,42,30,10,14.5,16.3,1.9,1.2,77,2020-11-14 14:00,,0.2,10,29,1,121.760056,25.129167,1
汐止,新北市,36,,良好,2.2,0.25,37.1,33,23,16,18.1,20.6,2.5,1.6,44,2020-11-14 14:00,,0.2,11,21,2,121.6423,25.067131,2
萬里,新北市,86,懸浮微粒,普通,1,0.18,56.6,50,131,20,5.9,7.4,1.5,2.7,33,2020-11-14 14:00,,0.2,19,105,1,121.689881,25.179667,3
新店,新北市,32,,良好,1.7,0.29,37.9,35,21,9,11.1,13.2,2.1,2.8,122,2020-11-14 14:00,,0.3,8,14,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.2,0.29,36.4,35,21,13,12.9,14.9,2,1.7,112,2020-11-14 14:00,,0.3,11,16,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.1,0.38,36,32,28,13,15.1,17.9,2.9,2.5,104,2020-11-14 14:00,,0.4,10,23,1,121.458667,25.012972,6
新莊,新北市,39,,良好,2,0.32,41.8,37,27,11,11.1,14,2.9,5.2,68,2020-11-14 14:00,,0.3,12,22,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.5,0.31,41.4,38,28,9,10.8,13.6,2.8,4.1,86,2020-11-14 14:00,,0.3,10,25,1,121.481028,25.06895,8
林口,新北市,35,,良好,0,0.24,45.6,38,,11,9.1,10.9,1.8,4.6,59,2020-11-14 14:00,,0.2,11,,0,121.376869,25.077197,9
淡水,新北市,40,,良好,2.2,0.16,47.7,43,17,10,3.7,4.5,0.8,,,2020-11-14 14:00,,0.1,9,15,1,121.449239,25.1645,10
士林,臺北市,42,,良好,2.3,0.21,50.6,45,22,15,5.8,7.3,1.5,2.9,88,2020-11-14 14:00,,0.2,10,19,2,121.515389,25.105417,11
中山,臺北市,41,,良好,1.3,0.44,31.2,29,26,13,20.3,26.6,6.3,2.9,113,2020-11-14 14:00,,0.4,13,22,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.5,0.3,35.4,32,28,10,17.8,21.8,4,3.3,87,2020-11-14 14:00,,0.3,12,22,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1,0.24,41.2,38,22,12,8.4,10.9,2.5,2.4,64,2020-11-14 14:00,,0.2,10,19,1,121.529556,25.020608,14
松山,臺北市,42,,良好,2.2,0.26,35.2,32,29,17,18.7,22,3.4,2.7,59,2020-11-14 14:00,,0.2,13,22,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.6,0.52,-,-,36,15,22.4,35.8,13.4,-,-,2020-11-14 14:00,,0.5,17,33,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,3.4,0.28,34.3,31,34,17,10.8,14.3,3.5,4.1,80,2020-11-14 14:00,,0.3,12,25,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.1,0.18,46.6,41,22,8,8.7,11.6,3,5.8,48,2020-11-14 14:00,,0.2,9,23,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.9,0.15,46.7,38,31,14,4.2,6.5,2.3,7.7,76,2020-11-14 14:00,,0.2,13,30,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.4,0.3,44.7,40,24,13,9.2,12.2,3,4.7,65,2020-11-14 14:00,,0.3,10,20,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.5,0.2,43.8,40,15,10,3.8,6.2,2.4,7.2,56,2020-11-14 14:00,,0.2,10,14,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.3,0.22,49.8,44,20,7,4.8,6,1.3,8.6,53,2020-11-14 14:00,,0.2,9,21,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.15,41.7,40,15,4,3,4,1,5.9,44,2020-11-14 14:00,,0.1,3,11,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,,0.19,47.7,43,21,5,5.8,8.1,2.3,4.8,52,2020-11-14 14:00,,0.2,6,21,,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.1,0.15,39.7,36,16,8,5.5,7.5,2.1,5.1,63,2020-11-14 14:00,,0.2,8,15,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1,0.2,37.4,32,21,4,5.4,7.4,2,3.9,34,2020-11-14 14:00,,0.2,4,12,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.7,0.16,40.4,29,12,8,4.1,5.3,1.3,4.5,20,2020-11-14 14:00,,0.2,6,11,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2,0.38,66.7,27,42,23,13.5,15.8,2.3,2.7,200,2020-11-14 14:00,,0.3,16,26,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.6,0.21,48.2,33,35,14,6.5,8,1.5,4.3,348,2020-11-14 14:00,,0.2,8,22,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,3.2,0.41,55.5,23,44,35,14.8,17.1,2.3,0.9,183,2020-11-14 14:00,,0.5,20,34,4,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.6,0.41,53.4,24,34,26,15.9,18.3,2.5,1.3,150,2020-11-14 14:00,,0.4,16,26,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,2.2,0.3,55.1,30,36,17,14.4,17,2.6,1,330,2020-11-14 14:00,,0.3,13,27,1,120.616917,24.162197,32
彰化,彰化縣,46,,良好,1.5,0.29,48.8,27,41,13,11.9,15.5,3.7,1.5,338,2020-11-14 14:00,,0.4,14,26,2,120.541519,24.066,33
線西,彰化縣,49,,良好,2.7,0.4,46.2,33,48,17,9.3,11.6,2.3,6.5,24,2020-11-14 14:00,,0.3,15,37,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,,0.36,37.8,25,68,22,15,17.4,2.4,1.9,31,2020-11-14 14:00,,0.2,18,44,5,120.409653,23.925175,35
