SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,28.0,,良好,1.2,0.35,34,30.0,10.0,ND,3.1,4.8,1.7,1.7,298.0,2020-01-29 05:00,,0.4,2.0,7.0,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,1.8,0.33,36,38.0,13.0,6,0.6,1.4,0.8,,,2020-01-29 05:00,,0.3,4.0,10.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.4,0.33,38,38.0,14.0,8,0.9,1.1,0.2,0.7,79.0,2020-01-29 05:00,,0.3,9.0,14.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.1,0.31,35,33.0,11.0,7,2.1,2.8,0.7,1.2,252.0,2020-01-29 05:00,,0.3,6.0,7.0,1.0,121.792928,24.632203,66
三重,新北市,,,設備維護,,,-,,,,,,,,,2020-01-29 05:00,,,,,,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,1.5,0.6,24,27.0,21.0,10,13.0,21.0,7.5,0.7,252.0,2020-01-29 05:00,,0.6,10.0,17.0,1.0,121.221667,24.953278,68
竹山,南投縣,32.0,,良好,1.2,0.4,26,22.0,13.0,9,7.6,8.8,1.2,1.4,26.0,2020-01-29 05:00,,0.4,10.0,16.0,1.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,2.4,0.47,26,27.0,9.0,6,11.0,14.0,3.7,0.9,163.0,2020-01-29 05:00,,0.5,9.0,11.0,2.0,121.516306,25.017,70
復興,高雄市,41.0,,良好,1.9,0.39,28,18.0,10.0,8,7.5,9.7,2.2,1.7,129.0,2020-01-29 05:00,,0.5,13.0,20.0,2.0,120.312017,22.608711,71
埔里,南投縣,35.0,,良好,1.8,0.32,14,17.0,12.0,12,6.3,7.5,1.2,1.6,282.0,2020-01-29 05:00,,0.4,11.0,14.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,34.0,,良好,1.4,0.41,31,37.0,10.0,8,2.0,2.4,0.4,1.4,341.0,2020-01-29 05:00,,0.4,9.0,14.0,1.0,119.949875,26.160469,75
富貴角,新北市,52.0,懸浮微粒,普通,-0.1,0.3,39,42.0,52.0,15,1.6,1.7,0.1,7.8,13.0,2020-01-29 05:00,,0.3,15.0,56.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,28.0,,良好,1.8,0.08,35,30.0,4.0,4,6.8,7.6,0.7,2.3,32.0,2020-01-29 05:00,,0.1,8.0,13.0,5.0,,,201
彰化(大城),彰化縣,40.0,,良好,3.5,0.36,41,43.0,18.0,7,9.4,9.9,0.6,3.5,60.0,2020-01-29 05:00,,0.3,5.0,16.0,3.0,,,202
新北(樹林),新北市,36.0,,良好,0.5,0.33,29,26.0,20.0,12,4.8,4.6,-0.2,1.6,115.0,2020-01-29 05:00,,0.4,11.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,49.0,,良好,7.7,,21,18.0,28.0,10,17.0,18.0,0.6,6.6,325.0,2020-01-29 05:00,,,15.0,26.0,3.0,,,204
楠梓加工出口區,高雄市,53.0,細懸浮微粒,普通,0.4,0.36,25,17.0,17.0,16,6.9,7.4,0.4,1.0,59.0,2020-01-29 05:00,,0.4,16.0,25.0,1.0,,,310
高雄(楠梓),高雄市,53.0,細懸浮微粒,普通,0.4,0.36,25,17.0,17.0,16,6.9,7.4,0.4,1.0,59.0,2020-01-29 05:00,,0.4,16.0,25.0,1.0,,,310
三重,新北市,,,設備維護,,,-,,,,,,,,,2020-01-29 06:00,,,,,,121.493806,25.072611,67
桃園(觀音工業區),桃園市,32.0,,良好,0.0,,30,31.0,24.0,10,2.5,2.8,0.3,3.6,35.0,2020-01-29 06:00,,,10.0,24.0,0.0,,,312
高雄(左營),高雄市,40.0,,良好,0.2,0.36,24,20.0,13.0,6,6.6,6.7,0.1,0.8,243.0,2020-01-29 06:00,,0.4,12.0,18.0,1.0,,,313
松山,臺北市,31.0,,良好,1.6,0.38,38,33.0,22.0,10,2.4,3.6,1.2,1.7,40.0,2020-01-29 06:00,,0.4,9.0,19.0,2.0,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,2.0,0.84,-,,21.0,13,20.0,35.0,14.0,,,2020-01-29 06:00,,1.0,11.0,19.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,2.9,0.46,29,30.0,20.0,9,5.5,6.6,1.1,1.8,55.0,2020-01-29 06:00,,0.4,10.0,16.0,2.0,121.304383,24.995368,17
大園,桃園市,36.0,,良好,1.5,0.35,38,38.0,24.0,12,,,,5.9,30.0,2020-01-29 06:00,,0.4,11.0,19.0,2.0,121.201811,25.060344,18
觀音,桃園市,36.0,,良好,1.5,0.31,38,39.0,20.0,9,3.0,2.6,-0.4,4.5,41.0,2020-01-29 06:00,,0.3,9.0,20.0,3.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,1.4,0.39,31,34.0,21.0,8,8.2,8.7,0.5,2.2,47.0,2020-01-29 06:00,,0.4,9.0,20.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,2.0,0.4,33,34.0,14.0,11,4.5,5.9,1.4,2.1,71.0,2020-01-29 06:00,,0.4,10.0,13.0,2.0,121.21635,24.863869,21
湖口,新竹縣,33.0,,良好,0.7,0.38,33,36.0,15.0,13,4.9,6.5,1.5,3.4,58.0,2020-01-29 06:00,,0.4,10.0,13.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,35.0,,良好,0.9,0.35,38,38.0,22.0,8,2.7,3.0,0.3,2.2,36.0,2020-01-29 06:00,,0.4,8.0,16.0,2.0,121.088903,24.740644,23
新竹,新竹市,31.0,,良好,0.9,0.31,31,33.0,18.0,12,6.9,7.3,0.4,1.4,67.0,2020-01-29 06:00,,0.3,10.0,17.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,0.6,0.38,30,31.0,17.0,10,7.7,8.4,0.7,2.7,73.0,2020-01-29 06:00,,0.4,10.0,16.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,30.0,,良好,0.6,0.39,29,29.0,17.0,9,4.3,5.3,1.0,2.6,57.0,2020-01-29 06:00,,0.4,9.0,14.0,2.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,1.1,0.38,33,35.0,16.0,7,3.2,4.5,1.3,4.7,13.0,2020-01-29 06:00,,0.4,7.0,12.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,30.0,,良好,1.1,0.32,32,32.0,9.0,10,3.0,3.8,0.9,2.5,41.0,2020-01-29 06:00,,0.4,6.0,6.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,0.7,0.32,37,38.0,18.0,11,4.1,4.5,0.4,4.8,8.5,2020-01-29 06:00,,0.3,7.0,14.0,1.0,120.568794,24.225628,29
大里,臺中市,27.0,,良好,1.7,0.37,31,29.0,8.0,4,5.0,5.2,0.3,2.0,355.0,2020-01-29 06:00,,0.4,4.0,8.0,1.0,120.67768899999999,24.099611,30
忠明,臺中市,31.0,,良好,2.0,0.36,33,34.0,15.0,11,6.7,7.3,0.6,2.0,351.0,2020-01-29 06:00,,0.4,8.0,13.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,0.9,0.34,37,37.0,13.0,6,2.5,3.3,0.8,3.8,358.0,2020-01-29 06:00,,0.4,8.0,12.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.7,0.38,33,33.0,15.0,7,5.0,5.2,0.2,2.6,10.0,2020-01-29 06:00,,0.4,7.0,11.0,2.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,2.4,0.37,34,38.0,12.0,7,8.3,9.6,1.3,6.7,45.0,2020-01-29 06:00,,0.4,6.0,14.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,1.2,0.36,31,33.0,18.0,6,4.4,5.1,0.7,4.2,24.0,2020-01-29 06:00,,0.4,6.0,15.0,3.0,120.409653,23.925175,35
南投,南投縣,26.0,,良好,1.0,0.43,29,28.0,9.0,6,4.9,5.1,0.2,1.0,21.0,2020-01-29 06:00,,0.4,7.0,12.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,27.0,,良好,3.6,0.36,29,29.0,15.0,6,6.5,7.7,1.2,1.8,345.0,2020-01-29 06:00,,0.4,7.0,17.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,33.0,,良好,2.0,0.35,34,36.0,15.0,8,5.8,6.5,0.7,1.4,4.6,2020-01-29 06:00,,0.3,8.0,14.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,31.0,,良好,1.4,0.35,32,34.0,19.0,10,6.9,7.2,0.4,2.7,1.8,2020-01-29 06:00,,0.4,7.0,17.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.5,0.33,33,34.0,17.0,5,3.6,3.9,0.3,2.0,357.0,2020-01-29 06:00,,0.4,6.0,15.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,32.0,,良好,3.4,0.5,32,35.0,19.0,11,8.0,8.9,0.9,5.1,31.0,2020-01-29 06:00,,0.4,9.0,19.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,25.0,,良好,1.3,0.41,26,25.0,10.0,4,9.8,10.0,0.2,1.7,13.0,2020-01-29 06:00,,0.4,8.0,13.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,29.0,,良好,1.2,0.36,31,29.0,13.0,9,6.1,6.3,0.1,3.0,12.0,2020-01-29 06:00,,0.4,9.0,12.0,2.0,120.31725,23.305633,43
善化,臺南市,26.0,,良好,3.0,0.36,32,27.0,8.0,5,6.1,6.8,0.7,4.4,345.0,2020-01-29 06:00,,0.4,8.0,13.0,2.0,120.297142,23.115097,44
安南,臺南市,28.0,,良好,0.6,0.37,35,30.0,14.0,6,5.9,6.4,0.5,3.4,350.0,2020-01-29 06:00,,0.4,8.0,13.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,1.4,0.35,33,28.0,7.0,6,6.7,7.9,1.2,3.2,18.0,2020-01-29 06:00,,0.4,10.0,14.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,51.0,細懸浮微粒,普通,1.2,0.35,,16.0,16.0,15,5.5,5.9,0.5,0.7,324.0,2020-01-29 06:00,,0.4,16.0,22.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,34.0,,良好,0.9,0.39,24,22.0,13.0,6,9.0,9.2,0.3,3.0,20.0,2020-01-29 06:00,,0.4,11.0,17.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,41.0,,良好,1.3,0.39,26,20.0,15.0,8,7.1,7.8,0.7,4.5,342.0,2020-01-29 06:00,,0.4,13.0,20.0,3.0,120.332631,22.689056,49
鳳山,高雄市,31.0,,良好,2.5,0.38,25,19.0,12.0,5,11.0,11.0,0.6,2.5,354.0,2020-01-29 06:00,,0.4,10.0,20.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,46.0,,良好,-0.1,0.34,28,19.0,14.0,9,6.2,7.3,1.1,3.4,348.0,2020-01-29 06:00,,0.4,14.0,21.0,1.0,120.425081,22.565747,51
林園,高雄市,51.0,細懸浮微粒,普通,4.3,0.4,22,15.0,23.0,9,16.0,16.0,0.1,3.5,1.2,2020-01-29 06:00,,0.4,16.0,32.0,3.0,120.41175,22.4795,52
楠梓,高雄市,41.0,,良好,1.8,0.41,25,21.0,16.0,10,5.3,6.3,1.1,3.3,330.0,2020-01-29 06:00,,0.4,13.0,20.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,34.0,,良好,1.0,0.41,27,22.0,13.0,5,7.0,7.7,0.7,3.0,352.0,2020-01-29 06:00,,0.4,10.0,19.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,40.0,,良好,1.8,0.37,31,23.0,10.0,8,4.4,5.6,1.2,3.7,347.0,2020-01-29 06:00,,0.4,12.0,19.0,3.0,120.288086,22.632567,56
前鎮,高雄市,33.0,,良好,1.8,0.37,31,21.0,16.0,7,5.9,6.7,0.9,5.1,21.0,2020-01-29 06:00,,0.4,10.0,21.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,47.0,,良好,0.6,0.37,33,21.0,14.0,11,4.0,5.3,1.4,3.5,0.2,2020-01-29 06:00,,0.4,15.0,22.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,47.0,,良好,2.0,0.36,26,21.0,20.0,11,7.5,8.0,0.5,1.5,337.0,2020-01-29 06:00,,0.4,15.0,25.0,2.0,120.488033,22.673081,59
潮州,屏東縣,53.0,細懸浮微粒,普通,1.9,0.38,16,15.0,29.0,18,7.1,7.3,0.3,1.2,46.0,2020-01-29 06:00,,0.4,16.0,30.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,1.0,0.31,37,34.0,5.0,3,2.8,2.9,0.1,5.6,5.1,2020-01-29 06:00,,0.3,5.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.2,0.37,33,32.0,3.0,2,2.1,2.1,0.1,0.5,321.0,2020-01-29 06:00,,0.4,1.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,1.2,0.36,33,31.0,11.0,ND,3.8,4.9,1.1,1.2,279.0,2020-01-29 06:00,,0.4,2.0,8.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,1.8,0.32,35,37.0,9.0,8,0.6,1.6,1.0,,,2020-01-29 06:00,,0.3,5.0,9.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.4,0.34,38,39.0,13.0,8,0.8,0.9,0.1,0.5,159.0,2020-01-29 06:00,,0.3,9.0,14.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.0,0.32,35,33.0,14.0,6,2.4,3.2,0.7,1.9,243.0,2020-01-29 06:00,,0.3,6.0,8.0,1.0,121.792928,24.632203,66
中壢,桃園市,33.0,,良好,1.5,0.53,25,27.0,21.0,13,12.0,18.0,5.5,1.7,14.0,2020-01-29 06:00,,0.5,10.0,18.0,1.0,121.221667,24.953278,68
竹山,南投縣,30.0,,良好,1.6,0.42,24,23.0,12.0,5,8.0,9.4,1.4,1.5,317.0,2020-01-29 06:00,,0.4,9.0,15.0,1.0,120.677306,23.756389000000002,69
永和,新北市,27.0,,良好,2.2,0.45,29,28.0,9.0,6,9.0,12.0,3.3,1.1,109.0,2020-01-29 06:00,,0.5,8.0,9.0,2.0,121.516306,25.017,70
復興,高雄市,38.0,,良好,1.8,0.4,28,19.0,14.0,7,7.3,10.0,2.9,1.5,139.0,2020-01-29 06:00,,0.5,12.0,18.0,2.0,120.312017,22.608711,71
埔里,南投縣,37.0,,良好,1.8,0.31,23,17.0,11.0,13,5.9,7.0,1.1,1.0,264.0,2020-01-29 06:00,,0.3,11.0,13.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,33.0,,良好,1.3,0.39,32,36.0,12.0,6,1.9,2.2,0.3,1.1,8.2,2020-01-29 06:00,,0.4,8.0,14.0,1.0,119.949875,26.160469,75
金門,金門縣,30.0,,良好,1.2,0.46,28,27.0,15.0,8,2.1,2.3,0.3,2.4,0.9,2020-01-29 06:00,,0.4,9.0,15.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,-0.1,0.32,41,42.0,19.0,8,0.9,1.3,0.5,4.6,22.0,2020-01-29 06:00,,0.3,7.0,18.0,0.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.7,-,26,26.0,5.0,2,1.6,2.5,1.0,2.1,17.0,2020-01-29 06:00,,,3.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,29.0,,良好,3.5,0.49,28,29.0,22.0,11,6.8,8.5,1.6,3.3,4.9,2020-01-29 06:00,,0.5,9.0,19.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,53.0,懸浮微粒,普通,-0.1,0.3,40,41.0,72.0,14,1.4,1.5,0.1,7.6,14.0,2020-01-29 06:00,,0.3,15.0,58.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,29.0,,良好,1.8,0.08,35,31.0,12.0,4,4.7,5.4,0.7,2.5,355.0,2020-01-29 06:00,,0.1,7.0,11.0,5.0,,,201
彰化(大城),彰化縣,40.0,,良好,3.3,0.4,38,43.0,19.0,7,9.4,10.0,1.1,3.0,44.0,2020-01-29 06:00,,0.3,5.0,17.0,3.0,,,202
新北(樹林),新北市,36.0,,良好,0.8,0.33,25,26.0,17.0,11,4.9,4.6,-0.3,1.2,118.0,2020-01-29 06:00,,0.4,11.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,49.0,,良好,12.0,,20,18.0,27.0,15,20.0,21.0,0.7,5.3,316.0,2020-01-29 06:00,,,15.0,27.0,4.0,,,204
楠梓加工出口區,高雄市,50.0,,良好,0.4,0.38,20,18.0,18.0,11,8.4,8.8,0.4,0.7,315.0,2020-01-29 06:00,,0.4,15.0,24.0,1.0,,,310
高雄(楠梓),高雄市,50.0,,良好,0.4,0.38,20,18.0,18.0,11,8.4,8.8,0.4,0.7,315.0,2020-01-29 06:00,,0.4,15.0,24.0,1.0,,,310
基隆,基隆市,36.0,,良好,1.0,0.37,38,39.0,26.0,9.0,5.3,6.3,1.1,1.2,103.0,2020-01-29 07:00,,0.4,10.0,23.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,1.6,0.38,36,39.0,21.0,14.0,5.4,6.8,1.4,1.7,44.0,2020-01-29 07:00,,0.4,11.0,20.0,2.0,121.6423,25.067131,2
萬里,新北市,55.0,懸浮微粒,普通,0.5,0.32,43,44.0,63.0,13.0,0.4,1.6,1.1,6.6,18.0,2020-01-29 07:00,,0.3,13.0,61.0,2.0,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,1.6,0.34,31,32.0,17.0,8.0,4.2,5.5,1.3,1.0,137.0,2020-01-29 07:00,,0.3,8.0,13.0,1.0,121.537778,24.977222,4
土城,新北市,23.0,,良好,1.3,0.39,26,22.0,11.0,5.0,7.5,7.9,0.4,1.0,324.0,2020-01-29 07:00,,0.4,7.0,12.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,28.0,,良好,1.1,0.39,31,27.0,17.0,8.0,7.3,7.4,0.2,0.8,306.0,2020-01-29 07:00,,0.4,9.0,14.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,1.7,0.42,29,27.0,19.0,9.0,6.6,9.3,2.7,1.1,127.0,2020-01-29 07:00,,0.4,10.0,17.0,2.0,121.4325,25.037972,7
楠梓加工出口區,高雄市,46.0,,良好,0.4,0.39,21,18.0,17.0,9.0,9.5,9.9,0.4,1.5,61.0,2020-01-29 07:00,,0.4,14.0,22.0,1.0,,,310
高雄(楠梓),高雄市,46.0,,良好,0.4,0.39,21,18.0,17.0,9.0,9.5,9.9,0.4,1.5,61.0,2020-01-29 07:00,,0.4,14.0,22.0,1.0,,,310
桃園(觀音工業區),桃園市,31.0,,良好,0.3,,30,31.0,29.0,9.0,2.9,3.7,0.8,4.6,28.0,2020-01-29 07:00,,,10.0,25.0,0.0,,,312
高雄(左營),高雄市,37.0,,良好,0.2,0.35,23,20.0,18.0,11.0,6.8,7.0,0.2,0.9,253.0,2020-01-29 07:00,,0.4,11.0,17.0,1.0,,,313
基隆,基隆市,36.0,,良好,1.1,0.41,37,39.0,23.0,8.0,6.7,7.8,1.1,1.0,275.0,2020-01-29 09:00,,0.4,10.0,24.0,1.0,121.760056,25.129167000000002,1
萬里,新北市,52.0,懸浮微粒,普通,0.3,0.32,43,43.0,59.0,11.0,0.8,2.0,1.2,6.8,19.0,2020-01-29 09:00,,0.3,13.0,57.0,2.0,121.689881,25.179667000000002,3
新店,新北市,29.0,,良好,1.7,0.4,30,31.0,17.0,6.0,8.9,10.0,1.6,1.4,124.0,2020-01-29 09:00,,0.3,8.0,15.0,1.0,121.537778,24.977222,4
土城,新北市,23.0,,良好,1.3,0.42,32,24.0,16.0,8.0,7.0,7.5,0.4,1.3,281.0,2020-01-29 09:00,,0.4,7.0,12.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,26.0,,良好,1.2,0.42,33,28.0,15.0,7.0,7.7,7.9,0.2,1.6,13.0,2020-01-29 09:00,,0.4,8.0,14.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.7,0.38,36,28.0,21.0,8.0,3.8,6.4,2.6,4.4,24.0,2020-01-29 09:00,,0.4,9.0,19.0,2.0,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,0.8,0.42,30,25.0,11.0,8.0,8.0,9.5,1.5,0.8,92.0,2020-01-29 09:00,,0.5,9.0,14.0,1.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,0.6,0.34,35,37.0,20.0,7.0,3.6,5.1,1.5,3.6,44.0,2020-01-29 09:00,,0.3,9.0,18.0,1.0,121.376869,25.077197,9
菜寮,新北市,31.0,,良好,0.8,0.44,25,24.0,16.0,9.0,8.8,10.0,1.3,1.3,184.0,2020-01-29 07:00,,0.5,9.0,16.0,2.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,0.5,0.33,37,39.0,21.0,11.0,2.6,3.7,1.1,4.0,48.0,2020-01-29 07:00,,0.3,10.0,17.0,1.0,121.376869,25.077197,9
淡水,新北市,34.0,,良好,1.3,0.34,35,35.0,18.0,11.0,2.6,2.5,0.0,,,2020-01-29 07:00,,0.4,11.0,18.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,32.0,,良好,1.7,0.46,27,27.0,17.0,9.0,11.0,12.0,1.4,1.4,209.0,2020-01-29 07:00,,0.5,10.0,15.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,1.4,0.47,24,26.0,11.0,9.0,12.0,15.0,2.9,0.9,261.0,2020-01-29 07:00,,0.5,8.0,12.0,2.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,1.5,0.41,29,28.0,17.0,8.0,8.7,9.3,0.6,0.8,289.0,2020-01-29 07:00,,0.5,8.0,15.0,1.0,121.507972,25.046503,13
古亭,臺北市,29.0,,良好,1.3,0.42,27,31.0,18.0,10.0,9.1,9.6,0.5,0.8,168.0,2020-01-29 07:00,,0.4,8.0,13.0,1.0,121.529556,25.020608,14
松山,臺北市,32.0,,良好,1.2,0.41,35,33.0,22.0,11.0,5.2,6.5,1.4,1.8,57.0,2020-01-29 07:00,,0.4,10.0,20.0,2.0,121.57861100000001,25.05,15
大同,臺北市,37.0,,良好,1.9,0.68,-,,24.0,13.0,17.0,25.0,8.2,,,2020-01-29 07:00,,0.9,11.0,19.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,2.9,0.61,31,30.0,17.0,12.0,4.8,5.7,0.9,2.3,44.0,2020-01-29 07:00,,0.4,10.0,16.0,2.0,121.304383,24.995368,17
大園,桃園市,37.0,,良好,2.1,0.35,40,39.0,24.0,13.0,,,,6.5,30.0,2020-01-29 07:00,,0.4,12.0,20.0,2.0,121.201811,25.060344,18
觀音,桃園市,35.0,,良好,1.9,0.33,37,38.0,24.0,12.0,3.2,2.8,-0.4,5.7,46.0,2020-01-29 07:00,,0.3,9.0,21.0,3.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,1.4,0.4,32,33.0,23.0,11.0,8.5,9.1,0.6,1.8,57.0,2020-01-29 07:00,,0.4,10.0,20.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,2.1,0.4,33,34.0,19.0,8.0,5.2,6.7,1.5,2.7,53.0,2020-01-29 07:00,,0.4,10.0,14.0,2.0,121.21635,24.863869,21
湖口,新竹縣,33.0,,良好,0.5,0.37,35,35.0,17.0,11.0,4.6,6.1,1.5,3.2,57.0,2020-01-29 07:00,,0.4,10.0,14.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,35.0,,良好,1.0,0.35,37,38.0,16.0,7.0,3.0,3.4,0.5,2.5,31.0,2020-01-29 07:00,,0.3,8.0,16.0,2.0,121.088903,24.740644,23
新竹,新竹市,32.0,,良好,0.8,0.3,32,33.0,24.0,12.0,7.0,7.4,0.4,2.8,57.0,2020-01-29 07:00,,0.3,10.0,18.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,35.0,,良好,0.6,0.39,28,31.0,21.0,16.0,8.7,9.7,0.9,3.2,66.0,2020-01-29 07:00,,0.4,11.0,17.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,0.7,0.4,28,29.0,22.0,10.0,5.3,5.9,0.7,3.4,44.0,2020-01-29 07:00,,0.4,9.0,16.0,2.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,1.1,0.38,34,35.0,15.0,8.0,2.8,4.0,1.2,4.7,17.0,2020-01-29 07:00,,0.4,7.0,13.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,30.0,,良好,0.9,0.33,30,32.0,9.0,8.0,3.4,4.7,1.3,1.3,349.0,2020-01-29 07:00,,0.3,7.0,6.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,1.0,0.33,37,38.0,20.0,9.0,4.1,4.7,0.6,4.4,8.8,2020-01-29 07:00,,0.3,7.0,15.0,1.0,120.568794,24.225628,29
大里,臺中市,27.0,,良好,1.7,0.39,28,29.0,15.0,6.0,7.4,7.8,0.4,1.5,357.0,2020-01-29 07:00,,0.4,5.0,9.0,1.0,120.67768899999999,24.099611,30
忠明,臺中市,31.0,,良好,1.7,0.38,31,34.0,14.0,8.0,7.1,7.6,0.4,2.3,51.0,2020-01-29 07:00,,0.4,8.0,13.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,1.1,0.36,37,37.0,12.0,7.0,1.9,2.7,0.8,3.5,12.0,2020-01-29 07:00,,0.4,8.0,12.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.4,0.41,31,33.0,12.0,8.0,6.2,6.5,0.3,2.6,23.0,2020-01-29 07:00,,0.4,7.0,12.0,2.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,1.2,0.38,37,38.0,14.0,7.0,5.0,6.0,1.0,5.7,41.0,2020-01-29 07:00,,0.4,6.0,15.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,0.9,0.37,31,33.0,16.0,8.0,4.2,4.6,0.4,3.7,33.0,2020-01-29 07:00,,0.4,6.0,15.0,3.0,120.409653,23.925175,35
南投,南投縣,27.0,,良好,0.9,0.43,30,29.0,15.0,10.0,5.6,6.0,0.4,1.0,347.0,2020-01-29 07:00,,0.4,7.0,12.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,28.0,,良好,4.3,0.36,31,30.0,26.0,8.0,5.5,6.2,0.7,1.1,32.0,2020-01-29 07:00,,0.4,7.0,19.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,32.0,,良好,2.1,0.35,32,35.0,16.0,9.0,6.1,6.9,0.8,1.5,35.0,2020-01-29 07:00,,0.3,8.0,15.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,31.0,,良好,1.1,0.37,30,34.0,20.0,9.0,7.2,7.4,0.3,2.8,12.0,2020-01-29 07:00,,0.4,7.0,17.0,2.0,120.34553100000001,23.554839,39
