SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,13.0,,良好,1.5,0.22,15,14.0,12.0,2,8.1,12.0,3.6,2.4,74.0,2019-10-01 09:00,,0.1,4.0,14.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,19.0,,良好,2.4,0.25,13,13.0,17.0,4,7.3,13.0,5.7,2.1,42.0,2019-10-01 09:00,,0.2,6.0,17.0,2.0,120.31725,23.305633,43
善化,臺南市,23.0,,良好,6.0,0.2,15,15.0,14.0,4,3.3,8.2,4.9,3.1,20.0,2019-10-01 09:00,,0.1,7.0,19.0,3.0,120.297142,23.115097,44
安南,臺南市,20.0,,良好,2.9,0.29,12,17.0,18.0,7,9.7,17.0,7.1,2.5,48.0,2019-10-01 09:00,,0.2,6.0,20.0,2.0,120.2175,23.048197000000002,45
美濃,高雄市,20.0,,良好,1.5,0.12,15,14.0,11.0,5,2.0,3.9,1.8,2.1,347.0,2019-10-01 09:00,,0.1,6.0,14.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,20.0,,良好,2.3,0.29,14,16.0,20.0,6,7.8,14.0,6.1,2.7,0.8,2019-10-01 09:00,,0.2,6.0,19.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,26.0,,良好,5.4,0.24,15,15.0,18.0,9,7.2,14.0,6.6,4.6,336.0,2019-10-01 09:00,,0.2,8.0,19.0,3.0,120.332631,22.689056,49
鳳山,高雄市,20.0,,良好,2.3,0.26,17,15.0,19.0,ND,7.4,12.0,4.6,2.9,341.0,2019-10-01 09:00,,0.1,2.0,22.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,25.0,,良好,2.5,0.16,14,14.0,21.0,8,8.0,13.0,4.7,4.2,345.0,2019-10-01 09:00,,0.1,8.0,21.0,4.0,120.425081,22.565747,51
林園,高雄市,28.0,,良好,3.2,0.2,18,9.0,26.0,5,7.7,13.0,5.2,6.6,341.0,2019-10-01 09:00,,0.4,9.0,28.0,6.0,120.41175,22.4795,52
楠梓,高雄市,20.0,,良好,2.0,0.2,16,14.0,19.0,6,5.9,11.0,4.9,3.7,336.0,2019-10-01 09:00,,0.1,6.0,21.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,18.0,,良好,2.8,0.34,16,16.0,18.0,6,8.3,14.0,5.7,3.7,9.2,2019-10-01 09:00,,0.2,6.0,17.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,35.0,,良好,2.0,0.35,16,16.0,27.0,8,7.6,14.0,6.5,4.2,16.0,2019-10-01 09:00,,0.2,11.0,26.0,2.0,120.288086,22.632567,56
前鎮,高雄市,22.0,,良好,2.5,0.48,13,15.0,28.0,5,13.0,24.0,11.0,3.7,12.0,2019-10-01 09:00,,0.2,6.0,24.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,20.0,,良好,2.4,0.3,13,15.0,20.0,5,9.6,20.0,11.0,3.8,356.0,2019-10-01 09:00,,0.2,6.0,18.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,23.0,,良好,1.2,0.17,20,18.0,17.0,7,4.4,7.1,2.7,4.3,339.0,2019-10-01 09:00,,0.1,7.0,25.0,2.0,120.488033,22.673081,59
潮州,屏東縣,29.0,,良好,1.4,0.13,17,16.0,15.0,6,2.9,5.0,2.1,3.1,330.0,2019-10-01 09:00,,0.1,9.0,26.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,2.1,0.14,21,19.0,17.0,2,2.6,4.3,1.7,8.8,303.0,2019-10-01 09:00,,0.1,8.0,23.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,24.0,,良好,1.7,0.37,20,12.0,32.0,11,4.1,8.0,3.9,1.1,97.0,2019-10-01 09:00,,0.2,7.0,22.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41.0,,良好,1.5,0.26,18,9.0,46.0,15,6.9,10.0,3.1,2.3,59.0,2019-10-01 09:00,,0.2,13.0,34.0,1.0,121.599769,23.971306,63
陽明,臺北市,14.0,,良好,2.1,0.12,13,15.0,2.0,3,2.5,3.1,0.6,,,2019-10-01 09:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,15.0,,良好,1.2,0.12,15,16.0,1.0,ND,1.3,2.3,1.0,2.3,295.0,2019-10-01 09:00,,0.1,2.0,5.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,11.0,,良好,1.4,0.26,11,8.0,16.0,ND,8.2,22.0,14.0,4.7,316.0,2019-10-01 09:00,,0.2,3.0,12.0,1.0,121.792928,24.632203,66
中壢,桃園市,19.0,,良好,2.9,1.01,5.8,10.0,10.0,7,14.0,44.0,30.0,2.4,218.0,2019-10-01 09:00,,0.5,6.0,13.0,2.0,121.221667,24.953278,68
竹山,南投縣,17.0,,良好,2.1,0.14,15,13.0,21.0,5,3.5,7.1,3.7,1.1,165.0,2019-10-01 09:00,,0.1,5.0,13.0,2.0,120.677306,23.756389000000002,69
永和,新北市,12.0,,良好,2.6,1.74,6.2,11.0,11.0,5,,,,2.7,265.0,2019-10-01 09:00,,0.5,4.0,11.0,1.0,121.516306,25.017,70
復興,高雄市,30.0,,良好,2.3,0.73,12,15.0,26.0,9,14.0,26.0,12.0,2.0,274.0,2019-10-01 09:00,,0.3,9.0,23.0,2.0,120.312017,22.608711,71
埔里,南投縣,12.0,,良好,3.0,0.24,13,13.0,11.0,6,7.5,10.0,2.9,1.2,235.0,2019-10-01 09:00,,0.1,4.0,8.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,21.0,,良好,1.0,0.08,16,13.0,22.0,11,5.6,11.0,5.3,3.8,233.0,2019-10-01 09:00,,0.1,7.0,13.0,1.0,119.949875,26.160469,75
金門,金門縣,24.0,,良好,4.4,0.24,14,9.0,30.0,8,11.0,20.0,8.9,2.5,254.0,2019-10-01 09:00,,0.2,7.0,22.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,20.0,,良好,2.8,0.19,22,18.0,28.0,9,8.3,17.0,8.4,2.7,244.0,2019-10-01 09:00,,0.2,6.0,22.0,2.0,119.566158,23.569031,78
麥寮,雲林縣,26.0,,良好,0.7,0.26,9.7,14.0,28.0,9,7.2,13.0,5.6,2.2,148.0,2019-10-01 09:00,,0.2,7.0,28.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,,,設備維護,,,,,,,,,,,,2019-10-01 09:00,,,,,,121.536763,25.298562,84
臺南(麻豆),臺南市,15.0,,良好,2.0,0.03,14,16.0,13.0,5,,,,1.8,99.0,2019-10-01 09:00,,0.0,4.0,16.0,2.0,,,201
彰化(大城),彰化縣,19.0,,良好,2.6,0.24,7.2,12.0,19.0,4,4.0,7.3,3.2,1.9,131.0,2019-10-01 09:00,,0.2,4.0,21.0,2.0,,,202
新竹(香山),新竹市,21.0,,良好,4.1,0.2,11,17.0,9.0,6,6.6,11.0,4.5,1.5,107.0,2019-10-01 09:00,,0.1,7.0,23.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,26.0,,良好,3.7,0.28,20,21.0,20.0,8,6.6,11.0,4.3,5.1,325.0,2019-10-01 09:00,,0.2,8.0,22.0,2.0,,,204
桃園(觀音工業區),桃園市,33.0,,良好,1.0,0.14,12,13.0,18.0,8,8.1,13.0,5.3,4.7,227.0,2019-10-01 09:00,,0.1,10.0,33.0,1.0,,,312
基隆,基隆市,15.0,,良好,1.8,0.48,11,10.0,15.0,6,9.9,23.0,13.0,1.4,189.0,2019-10-01 10:00,,0.3,5.0,15.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,15.0,,良好,2.3,0.37,11,11.0,15.0,5,12.0,22.0,10.0,2.5,240.0,2019-10-01 10:00,,0.3,5.0,9.0,1.0,121.6423,25.067131,2
萬里,新北市,16.0,,良好,2.7,0.23,18,17.0,9.0,3,5.4,8.6,3.2,8.1,226.0,2019-10-01 10:00,,0.1,3.0,8.0,2.0,121.689881,25.179667000000002,3
新店,新北市,12.0,,良好,2.1,0.15,15,13.0,7.0,2,2.0,6.6,4.7,3.2,225.0,2019-10-01 10:00,,0.2,3.0,7.0,2.0,121.537778,24.977222,4
土城,新北市,13.0,,良好,2.7,0.21,14,14.0,7.0,2,6.7,13.0,6.7,4.1,228.0,2019-10-01 10:00,,0.2,3.0,7.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,17.0,,良好,1.1,0.28,13,13.0,13.0,4,7.8,14.0,6.4,4.0,252.0,2019-10-01 10:00,,0.2,5.0,12.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,3.6,0.24,13,13.0,10.0,8,8.3,14.0,6.1,3.7,226.0,2019-10-01 10:00,,0.2,8.0,8.0,2.0,121.4325,25.037972,7
菜寮,新北市,19.0,,良好,2.8,0.35,13,12.0,10.0,9,,,,4.1,243.0,2019-10-01 10:00,,0.2,6.0,11.0,1.0,121.48102800000001,25.06895,8
林口,新北市,14.0,,良好,1.1,0.21,13,14.0,9.0,6,10.0,23.0,13.0,5.1,240.0,2019-10-01 10:00,,0.1,4.0,10.0,1.0,121.376869,25.077197,9
淡水,新北市,15.0,,良好,3.1,0.14,15,16.0,9.0,4,4.1,5.6,1.5,,,2019-10-01 10:00,,0.1,4.0,13.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,13.0,,良好,2.7,0.29,16,14.0,9.0,2,7.8,14.0,6.1,6.3,244.0,2019-10-01 10:00,,0.2,3.0,8.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,17.0,,良好,3.3,0.62,9.9,10.0,11.0,4,13.0,38.0,25.0,3.3,286.0,2019-10-01 10:00,,0.4,5.0,10.0,1.0,121.526528,25.062361,12
萬華,臺北市,16.0,,良好,2.1,0.44,11,10.0,11.0,5,8.6,20.0,11.0,3.7,260.0,2019-10-01 10:00,,0.3,5.0,13.0,1.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,2.0,0.27,15,12.0,10.0,4,8.1,15.0,6.6,4.3,272.0,2019-10-01 10:00,,0.2,4.0,10.0,1.0,121.529556,25.020608,14
松山,臺北市,22.0,,良好,2.8,0.41,11,11.0,50.0,9,12.0,35.0,23.0,4.1,232.0,2019-10-01 10:00,,0.3,7.0,17.0,2.0,121.57861100000001,25.05,15
忠明,臺中市,21.0,,良好,3.8,0.31,9.9,12.0,20.0,9,12.0,19.0,7.1,2.4,118.0,2019-10-01 10:00,,0.2,7.0,15.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,20.0,,良好,3.4,0.29,9.5,14.0,19.0,9,13.0,26.0,12.0,2.6,161.0,2019-10-01 10:00,,0.2,6.0,15.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,23.0,,良好,4.5,0.33,14,13.0,16.0,8,8.5,12.0,4.0,1.7,154.0,2019-10-01 10:00,,0.3,7.0,18.0,2.0,120.541519,24.066,33
線西,彰化縣,25.0,,良好,2.4,0.24,18,16.0,17.0,6,8.0,13.0,5.3,2.0,159.0,2019-10-01 10:00,,0.3,6.0,27.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,18.0,,良好,2.6,0.14,14,14.0,14.0,10,4.7,8.2,3.5,3.1,144.0,2019-10-01 10:00,,0.2,5.0,19.0,2.0,120.409653,23.925175,35
南投,南投縣,20.0,,良好,3.2,0.27,12,11.0,13.0,6,6.3,9.8,3.5,2.9,143.0,2019-10-01 10:00,,0.2,6.0,14.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,14.0,,良好,0.4,0.19,17,15.0,11.0,4,7.0,11.0,4.3,2.0,109.0,2019-10-01 10:00,,0.2,4.0,15.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,18.0,,良好,1.7,0.2,9.6,13.0,19.0,5,5.8,11.0,5.2,1.5,74.0,2019-10-01 10:00,,0.2,6.0,19.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,18.0,,良好,2.0,0.25,15,14.0,21.0,4,5.2,10.0,5.0,1.6,122.0,2019-10-01 10:00,,0.2,4.0,19.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,26.0,,良好,2.4,0.34,17,15.0,38.0,4,5.2,8.5,3.3,1.4,103.0,2019-10-01 10:00,,0.2,4.0,28.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,4.2,0.16,16,14.0,19.0,,5.6,10.0,4.6,0.6,162.0,2019-10-01 10:00,,0.2,,20.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,13.0,,良好,,,,14.0,10.0,5,,,,2.9,66.0,2019-10-01 10:00,,0.2,3.0,14.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,19.0,,良好,2.2,0.24,16,13.0,12.0,7,5.6,7.9,2.3,1.6,63.0,2019-10-01 10:00,,0.2,6.0,16.0,2.0,120.31725,23.305633,43
善化,臺南市,21.0,,良好,3.7,0.16,18,15.0,13.0,4,2.0,5.8,3.8,3.0,12.0,2019-10-01 10:00,,0.1,7.0,18.0,3.0,120.297142,23.115097,44
安南,臺南市,21.0,,良好,3.6,0.26,13,16.0,23.0,7,11.0,20.0,8.3,2.3,34.0,2019-10-01 10:00,,0.2,7.0,21.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,22.0,,良好,2.3,0.3,15,15.0,18.0,7,7.6,13.0,5.2,2.2,12.0,2019-10-01 10:00,,0.2,7.0,20.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,19.0,,良好,1.3,0.11,18,15.0,11.0,4,1.8,3.4,1.6,2.8,341.0,2019-10-01 10:00,,0.1,6.0,13.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,19.0,,良好,2.5,0.26,18,16.0,20.0,4,8.7,14.0,5.3,4.1,3.3,2019-10-01 10:00,,0.2,6.0,20.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,27.0,,良好,2.9,0.22,20,16.0,20.0,9,6.8,12.0,5.1,4.4,337.0,2019-10-01 10:00,,0.2,8.0,19.0,3.0,120.332631,22.689056,49
鳳山,高雄市,19.0,,良好,3.2,0.24,20,16.0,21.0,3,9.4,15.0,5.3,3.1,343.0,2019-10-01 10:00,,0.2,2.0,21.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,24.0,,良好,1.9,0.13,20,14.0,20.0,7,7.1,11.0,3.5,4.4,337.0,2019-10-01 10:00,,0.1,8.0,20.0,3.0,120.425081,22.565747,51
林園,高雄市,24.0,,良好,3.8,0.23,22,11.0,22.0,5,10.0,16.0,5.6,5.1,338.0,2019-10-01 10:00,,0.4,8.0,26.0,6.0,120.41175,22.4795,52
楠梓,高雄市,20.0,,良好,2.4,0.19,19,15.0,14.0,5,6.9,12.0,4.8,4.0,328.0,2019-10-01 10:00,,0.2,6.0,20.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,19.0,,良好,2.9,0.32,19,17.0,19.0,9,9.2,14.0,4.8,3.5,3.1,2019-10-01 10:00,,0.2,6.0,18.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,31.0,,良好,2.1,0.33,20,17.0,28.0,6,8.4,15.0,6.3,4.1,3.0,2019-10-01 10:00,,0.2,9.0,26.0,2.0,120.288086,22.632567,56
前鎮,高雄市,21.0,,良好,2.6,0.36,18,16.0,21.0,7,13.0,20.0,7.7,3.2,354.0,2019-10-01 10:00,,0.3,7.0,23.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,21.0,,良好,1.9,0.26,19,16.0,19.0,9,8.8,17.0,8.0,4.2,315.0,2019-10-01 10:00,,0.2,7.0,18.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,24.0,,良好,1.0,0.15,24,19.0,37.0,6,3.8,6.0,2.3,5.0,331.0,2019-10-01 10:00,,0.1,7.0,26.0,2.0,120.488033,22.673081,59
潮州,屏東縣,25.0,,良好,1.4,0.11,23,17.0,27.0,4,2.1,3.7,1.7,3.3,346.0,2019-10-01 10:00,,0.1,8.0,25.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,21.0,,良好,2.1,0.15,28,21.0,19.0,5,3.1,4.9,1.8,13.0,328.0,2019-10-01 10:00,,0.1,7.0,21.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.8,0.39,28,15.0,51.0,15,5.5,8.9,3.5,1.2,170.0,2019-10-01 10:00,,0.3,9.0,27.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43.0,,良好,1.6,0.24,20,10.0,45.0,12,6.8,11.0,4.2,1.9,63.0,2019-10-01 10:00,,0.2,13.0,38.0,1.0,121.599769,23.971306,63
陽明,臺北市,14.0,,良好,2.2,0.14,14,15.0,1.0,5,3.7,4.6,0.9,,,2019-10-01 10:00,,0.1,3.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,15.0,,良好,1.2,0.12,17,16.0,1.0,ND,1.4,2.3,1.0,6.6,291.0,2019-10-01 10:00,,0.1,2.0,5.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,9.0,,良好,1.3,0.15,14,8.0,5.0,ND,5.1,10.0,5.1,2.3,287.0,2019-10-01 10:00,,0.2,2.0,10.0,1.0,121.792928,24.632203,66
三重,新北市,35.0,,良好,4.0,1.46,-,,23.0,14,21.0,107.0,86.0,,,2019-10-01 10:00,,1.0,11.0,16.0,2.0,121.493806,25.072611,67
中壢,桃園市,18.0,,良好,2.7,0.76,11,10.0,11.0,5,11.0,35.0,24.0,2.3,191.0,2019-10-01 10:00,,0.6,6.0,13.0,2.0,121.221667,24.953278,68
竹山,南投縣,15.0,,良好,2.0,0.09,18,14.0,10.0,2,2.3,4.7,2.4,0.8,205.0,2019-10-01 10:00,,0.1,5.0,13.0,2.0,120.677306,23.756389000000002,69
永和,新北市,13.0,,良好,1.7,0.45,13,11.0,14.0,3,0.1,0.3,0.3,5.0,259.0,2019-10-01 10:00,,0.6,4.0,11.0,1.0,121.516306,25.017,70
復興,高雄市,29.0,,良好,2.3,0.49,17,15.0,20.0,8,13.0,20.0,7.3,2.0,238.0,2019-10-01 10:00,,0.3,9.0,23.0,2.0,120.312017,22.608711,71
埔里,南投縣,14.0,,良好,3.9,0.19,13,13.0,8.0,7,7.3,12.0,4.3,1.8,8.9,2019-10-01 10:00,,0.2,4.0,7.0,2.0,120.967903,23.968842000000002,72
富貴角,新北市,,,設備維護,,,,,,,,,,,,2019-10-01 10:00,,,,,,121.536763,25.298562,84
臺南(麻豆),臺南市,15.0,,良好,2.0,0.03,17,16.0,16.0,4,,,,1.5,31.0,2019-10-01 10:00,,0.0,4.0,16.0,2.0,,,201
彰化(大城),彰化縣,19.0,,良好,2.9,0.3,6.8,10.0,10.0,ND,4.3,7.8,3.5,1.8,123.0,2019-10-01 10:00,,0.2,3.0,20.0,2.0,,,202
新竹(香山),新竹市,19.0,,良好,3.0,0.17,13,16.0,10.0,4,5.6,9.2,3.6,2.1,96.0,2019-10-01 10:00,,0.1,6.0,20.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,26.0,,良好,3.1,0.27,26,22.0,20.0,9,8.0,13.0,4.9,5.5,320.0,2019-10-01 10:00,,0.2,8.0,21.0,2.0,,,204
汐止,新北市,17.0,,良好,2.3,0.28,17,11.0,20.0,6,11.0,18.0,7.5,3.0,214.0,2019-10-01 11:00,,0.3,5.0,12.0,1.0,121.6423,25.067131,2
萬里,新北市,17.0,,良好,2.7,0.19,24,18.0,12.0,6,5.1,7.4,2.4,6.3,215.0,2019-10-01 11:00,,0.1,3.0,7.0,2.0,121.689881,25.179667000000002,3
新店,新北市,12.0,,良好,1.9,0.12,19,13.0,9.0,2,1.5,4.7,3.3,4.0,279.0,2019-10-01 11:00,,0.2,2.0,7.0,2.0,121.537778,24.977222,4
板橋,新北市,15.0,,良好,0.3,0.2,19,14.0,11.0,3,5.3,9.6,4.3,5.9,247.0,2019-10-01 11:00,,0.2,5.0,12.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,2.8,0.17,20,14.0,16.0,6,6.0,10.0,4.3,6.3,236.0,2019-10-01 11:00,,0.2,8.0,10.0,2.0,121.4325,25.037972,7
菜寮,新北市,19.0,,良好,2.4,0.23,19,12.0,9.0,5,8.3,14.0,6.0,5.5,248.0,2019-10-01 11:00,,0.2,6.0,10.0,1.0,121.48102800000001,25.06895,8
陽明,臺北市,14.0,,良好,2.3,0.13,18,15.0,5.0,4,4.2,5.7,1.5,,,2019-10-01 11:00,,0.1,3.0,5.0,1.0,121.529583,25.182722000000002,64
朴子,嘉義縣,26.0,,良好,2.4,0.21,24,15.0,22.0,3,5.1,8.4,3.3,1.7,268.0,2019-10-01 11:00,,0.2,4.0,28.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,5.2,0.16,29,15.0,22.0,,5.1,8.4,3.3,0.8,217.0,2019-10-01 11:00,,0.2,,21.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,15.0,,良好,1.4,0.15,26,16.0,6.0,3,5.4,7.3,1.9,1.7,323.0,2019-10-01 11:00,,0.2,3.0,12.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,19.0,,良好,2.3,0.21,25,15.0,13.0,6,4.3,6.4,2.0,2.0,335.0,2019-10-01 11:00,,0.2,6.0,16.0,2.0,120.31725,23.305633,43
善化,臺南市,19.0,,良好,3.9,0.15,26,16.0,20.0,5,2.0,5.5,3.6,2.0,328.0,2019-10-01 11:00,,0.2,6.0,18.0,3.0,120.297142,23.115097,44
安南,臺南市,22.0,,良好,3.1,0.18,24,16.0,25.0,7,6.8,11.0,4.1,3.8,297.0,2019-10-01 11:00,,0.2,7.0,22.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,23.0,,良好,,0.25,25,15.0,23.0,7,5.9,10.0,4.5,2.9,0.6,2019-10-01 11:00,,0.2,7.0,21.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,16.0,,良好,1.5,0.11,20,16.0,7.0,3,2.2,4.2,2.1,1.9,21.0,2019-10-01 11:00,,0.1,5.0,11.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,19.0,,良好,2.9,0.25,26,17.0,21.0,4,9.2,14.0,4.7,4.5,315.0,2019-10-01 11:00,,0.2,5.0,20.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,28.0,,良好,,,22,16.0,,,,,,4.7,322.0,2019-10-01 11:00,,0.2,9.0,19.0,3.0,120.332631,22.689056,49
鳳山,高雄市,19.0,,良好,2.6,0.25,27,17.0,19.0,3,8.8,13.0,4.5,3.3,321.0,2019-10-01 11:00,,0.2,2.0,21.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,24.0,,良好,2.1,0.14,25,16.0,21.0,7,8.2,11.0,2.8,5.7,315.0,2019-10-01 11:00,,0.1,7.0,20.0,3.0,120.425081,22.565747,51
林園,高雄市,24.0,,良好,5.9,0.4,23,14.0,24.0,7,17.0,28.0,11.0,5.4,313.0,2019-10-01 11:00,,0.3,7.0,25.0,6.0,120.41175,22.4795,52
楠梓,高雄市,20.0,,良好,2.7,0.21,25,16.0,21.0,7,8.3,13.0,4.8,4.7,300.0,2019-10-01 11:00,,0.2,6.0,20.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,20.0,,良好,3.0,0.22,29,18.0,19.0,6,6.6,10.0,3.3,4.2,317.0,2019-10-01 11:00,,0.2,6.0,18.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,27.0,,良好,1.9,0.23,28,18.0,22.0,5,5.4,9.8,4.4,3.8,322.0,2019-10-01 11:00,,0.2,8.0,26.0,2.0,120.288086,22.632567,56
前鎮,高雄市,22.0,,良好,2.7,0.29,26,16.0,25.0,5,12.0,17.0,5.4,3.2,14.0,2019-10-01 11:00,,0.3,7.0,24.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,22.0,,良好,2.0,0.21,28,17.0,24.0,7,6.8,13.0,6.0,4.6,306.0,2019-10-01 11:00,,0.2,7.0,19.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,24.0,,良好,0.9,0.17,27,20.0,23.0,5,3.8,5.6,1.8,3.7,331.0,2019-10-01 11:00,,0.1,6.0,26.0,2.0,120.488033,22.673081,59
潮州,屏東縣,22.0,,良好,1.2,0.1,25,18.0,20.0,3,1.5,2.5,1.0,3.3,349.0,2019-10-01 11:00,,0.1,6.0,24.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,21.0,,良好,1.5,0.22,39,23.0,34.0,8,4.9,6.7,1.8,14.0,336.0,2019-10-01 11:00,,0.1,6.0,23.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.9,0.39,30,17.0,44.0,13,5.3,8.5,3.2,2.3,191.0,2019-10-01 11:00,,0.3,10.0,31.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41.0,,良好,0.8,0.16,25,12.0,29.0,9,3.4,4.9,1.5,3.1,136.0,2019-10-01 11:00,,0.2,13.0,37.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,15.0,,良好,1.2,0.1,18,16.0,4.0,ND,1.4,2.3,0.9,5.0,290.0,2019-10-01 11:00,,0.1,2.0,5.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,8.0,,良好,1.2,0.11,18,9.0,4.0,ND,2.3,3.4,1.1,2.3,181.0,2019-10-01 11:00,,0.2,2.0,9.0,1.0,121.792928,24.632203,66
三重,新北市,38.0,,良好,3.5,1.27,-,,22.0,12,20.0,89.0,69.0,,,2019-10-01 11:00,,1.2,12.0,18.0,2.0,121.493806,25.072611,67
中壢,桃園市,17.0,,良好,2.6,0.54,14,10.0,11.0,3,10.0,30.0,19.0,2.7,204.0,2019-10-01 11:00,,0.7,5.0,12.0,2.0,121.221667,24.953278,68
竹山,南投縣,14.0,,良好,1.6,0.08,22,15.0,10.0,3,2.6,5.0,2.3,1.1,116.0,2019-10-01 11:00,,0.1,4.0,13.0,2.0,120.677306,23.756389000000002,69
永和,新北市,14.0,,良好,1.0,0.32,18,11.0,,,,,,3.6,255.0,2019-10-01 11:00,,0.6,4.0,13.0,1.0,121.516306,25.017,70
復興,高雄市,30.0,,良好,2.1,0.37,25,16.0,22.0,9,11.0,15.0,4.7,1.8,263.0,2019-10-01 11:00,,0.4,9.0,23.0,2.0,120.312017,22.608711,71
埔里,南投縣,13.0,,良好,3.5,0.15,15,13.0,7.0,3,5.9,9.1,3.2,1.9,355.0,2019-10-01 11:00,,0.2,4.0,6.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,28.0,,良好,1.4,0.1,29,16.0,46.0,12,6.0,11.0,4.6,3.4,249.0,2019-10-01 11:00,,0.1,9.0,23.0,1.0,119.949875,26.160469,75
彰化(大城),彰化縣,17.0,,良好,3.5,0.22,9.3,9.0,11.0,ND,6.0,9.1,3.1,2.0,197.0,2019-10-01 11:00,,0.2,3.0,18.0,2.0,,,202
新竹(香山),新竹市,18.0,,良好,2.8,0.15,16,15.0,14.0,3,6.6,11.0,4.1,1.8,95.0,2019-10-01 11:00,,0.1,6.0,19.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,26.0,,良好,2.6,0.2,33,23.0,20.0,7,3.5,5.6,2.1,6.3,322.0,2019-10-01 11:00,,0.2,8.0,21.0,2.0,,,204
桃園(觀音工業區),桃園市,24.0,,良好,1.0,0.06,21,14.0,20.0,3,6.6,9.4,2.8,4.7,233.0,2019-10-01 11:00,,0.1,7.0,26.0,1.0,,,312
