SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.7,0.35,17,14.0,79.0,39.0,13.0,13.0,0.5,0.7,58.0,2018-01-28 05:00,,0.5,38.0,79.0,3.0,,,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,20,14.0,87.0,46.0,9.7,10.0,0.7,1.9,346.0,2018-01-28 05:00,,0.5,42.0,77.0,3.0,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,16,10.0,84.0,45.0,16.0,17.0,1.0,1.6,33.0,2018-01-28 05:00,,0.7,42.0,85.0,5.0,,,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.3,0.37,9.4,8.0,75.0,47.0,20.0,22.0,1.1,1.2,11.0,2018-01-28 05:00,,0.6,43.0,72.0,7.0,,,
屏東,屏東縣,100.0,細懸浮微粒,普通,2.1,0.41,12,15.0,60.0,41.0,14.0,14.0,0.5,0.6,282.0,2018-01-28 05:00,,0.5,35.0,69.0,3.0,,,
潮州,屏東縣,76.0,細懸浮微粒,普通,1.9,0.4,8.6,23.0,68.0,37.0,11.0,12.0,1.0,1.1,48.0,2018-01-28 05:00,,0.4,26.0,66.0,3.0,,,
恆春,屏東縣,38.0,,良好,0.8,0.14,38,41.0,21.0,8.0,1.5,2.2,0.7,7.2,17.0,2018-01-28 05:00,,0.1,7.0,20.0,2.0,,,
臺東,臺東縣,28.0,,良好,0.9,0.19,21,21.0,15.0,11.0,2.5,2.6,0.1,1.3,309.0,2018-01-28 05:00,,0.3,9.0,17.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,1.1,0.18,18,19.0,15.0,5.0,3.2,3.8,0.6,1.8,225.0,2018-01-28 05:00,,0.2,10.0,23.0,2.0,,,
陽明,臺北市,31.0,,良好,2.0,0.17,31,34.0,9.0,5.0,1.3,1.5,0.1,,,2018-01-28 05:00,,0.2,3.0,5.0,1.0,,,
宜蘭,宜蘭縣,30.0,,良好,1.0,0.26,18,16.0,22.0,10.0,4.1,4.3,0.2,0.4,218.0,2018-01-28 05:00,,0.3,9.0,27.0,1.0,,,
冬山,宜蘭縣,20.0,,良好,1.5,0.25,8.3,16.0,20.0,2.0,6.8,9.6,2.8,1.0,28.0,2018-01-28 05:00,,0.3,3.0,22.0,2.0,,,
三重,新北市,31.0,,良好,4.4,1.25,-,,48.0,21.0,30.0,106.0,76.0,,,2018-01-28 05:00,,1.5,9.0,34.0,4.0,,,
中壢,桃園市,54.0,細懸浮微粒,普通,2.2,0.36,22,6.0,53.0,24.0,11.0,14.0,3.0,1.2,43.0,2018-01-28 05:00,,0.9,17.0,49.0,2.0,,,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.42,2.2,7.0,58.0,34.0,17.0,19.0,2.6,2.6,307.0,2018-01-28 05:00,,0.4,36.0,62.0,3.0,,,
永和,新北市,40.0,,良好,2.4,0.65,18,22.0,26.0,16.0,20.0,32.0,12.0,1.6,240.0,2018-01-28 05:00,,0.6,12.0,21.0,2.0,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.7,0.44,13,9.0,76.0,46.0,18.0,23.0,4.5,0.8,106.0,2018-01-28 05:00,,0.6,42.0,75.0,4.0,,,
埔里,南投縣,94.0,細懸浮微粒,普通,2.2,0.41,6.5,10.0,52.0,34.0,12.0,12.0,0.5,0.7,287.0,2018-01-28 05:00,,0.4,33.0,52.0,3.0,,,
馬祖,連江縣,34.0,,良好,1.9,0.19,27,28.0,12.0,8.0,4.1,4.3,0.3,0.9,24.0,2018-01-28 05:00,,0.2,11.0,15.0,1.0,,,
金門,金門縣,80.0,細懸浮微粒,普通,7.3,0.29,13,19.0,73.0,36.0,21.0,22.0,0.5,1.4,122.0,2018-01-28 05:00,,0.3,27.0,54.0,3.0,,,
馬公,澎湖縣,28.0,,良好,1.2,0.2,29,30.0,25.0,9.0,2.9,3.7,0.8,3.9,337.0,2018-01-28 05:00,,0.2,8.0,20.0,2.0,,,
關山,臺東縣,23.0,,良好,1.7,,11,14.0,11.0,7.0,3.0,4.6,1.6,0.7,17.0,2018-01-28 05:00,,,7.0,15.0,3.0,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,1.7,0.32,18,26.0,84.0,39.0,7.1,7.9,0.8,2.5,357.0,2018-01-28 05:00,,0.2,22.0,61.0,2.0,,,
富貴角,新北市,39.0,,良好,1.9,0.35,10,21.0,42.0,23.0,20.0,20.0,0.7,4.2,237.0,2018-01-28 05:00,,0.2,12.0,41.0,1.0,,,
基隆,基隆市,30.0,,良好,3.2,0.54,1.8,15.0,31.0,19.0,26.0,30.0,4.2,1.9,264.0,2018-01-28 06:00,,0.5,9.0,16.0,1.0,,,
汐止,新北市,41.0,,良好,2.7,0.57,3.3,3.0,26.0,16.0,22.0,30.0,8.2,1.0,186.0,2018-01-28 06:00,,0.8,13.0,20.0,2.0,,,
萬里,新北市,25.0,,良好,1.2,0.27,14,20.0,17.0,11.0,5.3,5.5,0.2,3.4,222.0,2018-01-28 06:00,,0.2,8.0,14.0,2.0,,,
新店,新北市,23.0,,良好,4.1,0.31,8.9,11.0,27.0,13.0,13.0,15.0,1.9,0.6,263.0,2018-01-28 06:00,,0.4,7.0,14.0,1.0,,,
土城,新北市,45.0,,良好,2.3,0.35,12,5.0,45.0,24.0,14.0,16.0,1.7,1.5,210.0,2018-01-28 06:00,,0.5,14.0,28.0,2.0,,,
板橋,新北市,57.0,細懸浮微粒,普通,4.0,0.45,5.6,3.0,46.0,25.0,22.0,25.0,2.7,1.5,232.0,2018-01-28 06:00,,0.7,18.0,32.0,2.0,,,
新莊,新北市,42.0,,良好,1.6,0.3,27,7.0,41.0,19.0,10.0,11.0,0.5,1.5,244.0,2018-01-28 06:00,,0.7,13.0,33.0,1.0,,,
菜寮,新北市,53.0,細懸浮微粒,普通,2.1,0.46,11,4.0,51.0,27.0,21.0,27.0,5.4,2.4,287.0,2018-01-28 06:00,,0.8,17.0,33.0,2.0,,,
林口,新北市,60.0,細懸浮微粒,普通,2.1,0.17,27,14.0,43.0,16.0,7.6,8.6,1.0,2.1,326.0,2018-01-28 06:00,,0.4,19.0,49.0,2.0,,,
淡水,新北市,41.0,,良好,2.2,0.2,26,13.0,47.0,14.0,5.0,5.5,0.4,,,2018-01-28 06:00,,0.4,13.0,34.0,2.0,,,
士林,臺北市,25.0,,良好,3.0,0.49,4.5,8.0,15.0,11.0,23.0,29.0,5.5,0.8,275.0,2018-01-28 06:00,,0.5,8.0,9.0,2.0,,,
陽明,臺北市,30.0,,良好,2.3,0.22,23,32.0,11.0,7.0,4.5,4.6,0.2,,,2018-01-28 06:00,,0.2,3.0,6.0,1.0,,,
宜蘭,宜蘭縣,32.0,,良好,0.8,0.25,15,16.0,16.0,10.0,4.1,4.3,0.2,1.2,192.0,2018-01-28 06:00,,0.3,10.0,25.0,1.0,,,
中山,臺北市,54.0,細懸浮微粒,普通,,0.75,1.8,3.0,66.0,20.0,28.0,39.0,11.0,1.1,251.0,2018-01-28 06:00,,0.9,17.0,34.0,,,,
萬華,臺北市,47.0,,良好,4.8,0.65,3.6,1.0,39.0,20.0,26.0,36.0,9.7,0.7,297.0,2018-01-28 06:00,,0.9,15.0,21.0,3.0,,,
古亭,臺北市,31.0,,良好,3.6,0.46,5,5.0,22.0,14.0,24.0,29.0,4.9,1.1,238.0,2018-01-28 06:00,,0.6,9.0,10.0,2.0,,,
松山,臺北市,31.0,,良好,3.4,0.65,3,5.0,21.0,5.0,23.0,34.0,10.0,1.6,209.0,2018-01-28 06:00,,0.9,9.0,17.0,2.0,,,
大同,臺北市,52.0,細懸浮微粒,普通,4.6,0.84,-,,48.0,23.0,27.0,40.0,13.0,,,2018-01-28 06:00,,1.8,16.0,39.0,3.0,,,
桃園,桃園市,42.0,,良好,3.7,0.25,25,8.0,39.0,15.0,8.8,9.7,0.9,0.8,289.0,2018-01-28 06:00,,0.5,13.0,36.0,4.0,,,
大園,桃園市,29.0,,良好,1.3,0.24,26,19.0,30.0,5.0,7.1,7.1,0.0,3.6,342.0,2018-01-28 06:00,,0.4,7.0,31.0,4.0,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-01-28 06:00,,,,,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,0.9,0.23,23,10.0,55.0,12.0,8.8,9.7,0.9,1.1,279.0,2018-01-28 06:00,,0.4,17.0,49.0,2.0,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.8,0.24,25,18.0,41.0,19.0,8.5,9.8,1.3,1.9,321.0,2018-01-28 06:00,,0.4,17.0,41.0,2.0,,,
湖口,新竹縣,38.0,,良好,2.1,0.21,27,21.0,42.0,6.0,4.7,5.8,1.1,2.4,8.0,2018-01-28 06:00,,0.3,11.0,41.0,3.0,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,-0.2,0.23,22,17.0,37.0,19.0,5.5,7.9,2.4,1.3,316.0,2018-01-28 06:00,,0.3,23.0,48.0,2.0,,,
新竹,新竹市,41.0,,良好,1.1,0.25,23,21.0,38.0,13.0,6.2,6.2,0.0,1.1,67.0,2018-01-28 06:00,,0.3,13.0,39.0,1.0,,,
頭份,苗栗縣,41.0,,良好,0.1,0.18,27,25.0,40.0,13.0,4.9,5.3,0.4,1.4,24.0,2018-01-28 06:00,,0.2,12.0,44.0,2.0,,,
苗栗,苗栗縣,43.0,,良好,1.8,0.21,25,23.0,38.0,12.0,5.3,6.4,1.1,1.9,25.0,2018-01-28 06:00,,0.2,13.0,43.0,2.0,,,
三義,苗栗縣,48.0,,良好,0.0,0.18,28,15.0,10.0,5.0,4.1,5.2,1.1,4.0,19.0,2018-01-28 06:00,,0.3,15.0,35.0,2.0,,,
豐原,臺中市,83.0,細懸浮微粒,普通,1.4,0.23,20,14.0,24.0,22.0,6.5,9.1,2.6,1.9,359.0,2018-01-28 06:00,,0.4,28.0,48.0,3.0,,,
沙鹿,臺中市,39.0,,良好,1.2,0.19,26,29.0,39.0,7.0,4.6,5.4,0.8,4.6,4.4,2018-01-28 06:00,,0.2,8.0,42.0,2.0,,,
大里,臺中市,42.0,,良好,1.9,0.26,22,8.0,46.0,8.0,8.6,9.2,0.6,2.6,23.0,2018-01-28 06:00,,0.5,8.0,45.0,2.0,,,
忠明,臺中市,65.0,細懸浮微粒,普通,1.2,0.23,24,17.0,31.0,34.0,7.5,8.0,0.5,2.0,10.0,2018-01-28 06:00,,0.4,21.0,38.0,2.0,,,
西屯,臺中市,53.0,細懸浮微粒,普通,0.6,0.2,27,23.0,50.0,20.0,7.6,7.9,0.3,3.4,6.2,2018-01-28 06:00,,0.3,17.0,47.0,2.0,,,
彰化,彰化縣,37.0,,良好,2.5,0.21,20,19.0,37.0,3.0,8.7,9.5,0.7,6.8,10.0,2018-01-28 06:00,,0.3,8.0,40.0,2.0,,,
線西,彰化縣,48.0,,良好,1.2,0.25,23,28.0,40.0,19.0,7.5,8.8,1.3,0.9,26.0,2018-01-28 06:00,,0.2,15.0,39.0,3.0,,,
二林,彰化縣,51.0,細懸浮微粒,普通,2.7,0.21,19,22.0,21.0,17.0,6.4,7.0,0.6,4.2,3.0,2018-01-28 06:00,,0.2,16.0,24.0,3.0,,,
南投,南投縣,68.0,細懸浮微粒,普通,1.3,0.41,7.7,6.0,62.0,27.0,16.0,18.0,1.3,1.0,37.0,2018-01-28 06:00,,0.4,23.0,58.0,2.0,,,
斗六,雲林縣,70.0,細懸浮微粒,普通,2.7,0.22,20,11.0,54.0,19.0,8.7,11.0,1.8,0.5,98.0,2018-01-28 06:00,,0.3,23.0,68.0,3.0,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,1.5,0.32,21,24.0,67.0,29.0,9.0,10.0,1.0,4.9,353.0,2018-01-28 06:00,,0.2,21.0,57.0,2.0,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,0.4,0.29,19,21.0,62.0,22.0,7.3,8.6,1.3,2.3,2.0,2018-01-28 06:00,,0.2,20.0,54.0,2.0,,,
朴子,嘉義縣,57.0,懸浮微粒,普通,1.7,0.26,21,25.0,83.0,24.0,7.0,8.1,1.1,1.5,5.8,2018-01-28 06:00,,0.2,16.0,64.0,3.0,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,6.3,0.22,18,28.0,53.0,29.0,15.0,20.0,5.8,8.2,355.0,2018-01-28 06:00,,0.2,25.0,44.0,2.0,,,
嘉義,嘉義市,80.0,細懸浮微粒,普通,2.2,0.35,14,15.0,75.0,34.0,15.0,16.0,0.9,2.1,18.0,2018-01-28 06:00,,0.4,27.0,66.0,4.0,,,
新營,臺南市,68.0,細懸浮微粒,普通,1.5,0.32,16,17.0,87.0,27.0,11.0,12.0,0.9,3.2,2.7,2018-01-28 06:00,,0.3,22.0,76.0,3.0,,,
善化,臺南市,68.0,細懸浮微粒,普通,1.6,0.29,14,14.0,60.0,28.0,10.0,12.0,1.7,4.1,340.0,2018-01-28 06:00,,0.3,22.0,54.0,3.0,,,
安南,臺南市,55.0,細懸浮微粒,普通,1.6,0.27,19,21.0,69.0,23.0,10.0,11.0,0.8,3.3,338.0,2018-01-28 06:00,,0.3,17.0,60.0,2.0,,,
臺南,臺南市,73.0,細懸浮微粒,普通,1.2,0.31,17,20.0,81.0,39.0,11.0,12.0,1.2,2.9,2.8,2018-01-28 06:00,,0.3,24.0,61.0,2.0,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.3,0.39,5.2,13.0,67.0,29.0,11.0,12.0,0.8,0.8,160.0,2018-01-28 06:00,,0.4,31.0,69.0,2.0,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.3,0.44,6.4,12.0,75.0,41.0,14.0,15.0,1.4,1.5,326.0,2018-01-28 06:00,,0.4,39.0,73.0,3.0,,,
仁武,高雄市,81.0,細懸浮微粒,普通,2.7,0.42,7.3,12.0,71.0,38.0,18.0,20.0,1.7,1.5,325.0,2018-01-28 06:00,,0.4,28.0,73.0,3.0,,,
鳳山,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,10,9.0,70.0,46.0,15.0,15.0,0.4,0.9,22.0,2018-01-28 06:00,,0.5,48.0,80.0,3.0,,,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.4,8.1,12.0,62.0,43.0,16.0,17.0,1.4,0.4,340.0,2018-01-28 06:00,,0.4,37.0,64.0,4.0,,,
林園,高雄市,72.0,細懸浮微粒,普通,2.7,0.39,11,10.0,81.0,22.0,15.0,16.0,0.5,1.5,21.0,2018-01-28 06:00,,0.5,24.0,75.0,5.0,,,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,1.7,0.41,9.6,15.0,76.0,46.0,13.0,14.0,1.7,2.2,311.0,2018-01-28 06:00,,0.4,42.0,83.0,3.0,,,
左營,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.7,0.4,13,14.0,83.0,33.0,14.0,15.0,0.6,2.3,313.0,2018-01-28 06:00,,0.4,38.0,81.0,3.0,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,18,14.0,84.0,48.0,11.0,12.0,1.0,1.8,358.0,2018-01-28 06:00,,0.5,43.0,79.0,3.0,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.6,0.5,5.1,9.0,88.0,49.0,25.0,27.0,2.3,1.0,3.5,2018-01-28 06:00,,0.6,45.0,86.0,5.0,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,13,8.0,81.0,46.0,16.0,17.0,1.0,1.0,12.0,2018-01-28 06:00,,0.6,44.0,74.0,6.0,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,10,13.0,65.0,42.0,14.0,14.0,0.5,1.0,314.0,2018-01-28 06:00,,0.5,36.0,68.0,3.0,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,1.9,0.39,6.1,19.0,62.0,32.0,11.0,12.0,1.0,0.5,151.0,2018-01-28 06:00,,0.4,28.0,66.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.0,0.14,37,41.0,21.0,7.0,1.7,2.4,0.7,7.9,19.0,2018-01-28 06:00,,0.1,7.0,20.0,2.0,,,
臺東,臺東縣,32.0,,良好,1.0,0.22,18,20.0,10.0,11.0,3.7,4.2,0.5,0.8,308.0,2018-01-28 06:00,,0.2,10.0,16.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,1.0,0.17,17,19.0,13.0,3.0,2.8,3.4,0.6,3.0,217.0,2018-01-28 06:00,,0.2,8.0,21.0,2.0,,,
冬山,宜蘭縣,19.0,,良好,1.5,0.24,11,15.0,17.0,5.0,6.1,7.7,1.7,0.9,268.0,2018-01-28 06:00,,0.3,3.0,21.0,2.0,,,
三重,新北市,41.0,,良好,4.3,1.35,-,,61.0,24.0,29.0,110.0,81.0,,,2018-01-28 06:00,,1.5,13.0,39.0,4.0,,,
中壢,桃園市,59.0,細懸浮微粒,普通,1.2,0.29,21,8.0,48.0,21.0,9.7,14.0,4.2,1.0,43.0,2018-01-28 06:00,,0.8,19.0,49.0,2.0,,,
竹山,南投縣,99.0,細懸浮微粒,普通,0.8,0.31,11,7.0,49.0,31.0,12.0,13.0,0.4,1.2,264.0,2018-01-28 06:00,,0.4,35.0,60.0,2.0,,,
永和,新北市,47.0,,良好,2.4,0.65,18,21.0,43.0,25.0,20.0,33.0,12.0,1.7,253.0,2018-01-28 06:00,,0.6,15.0,25.0,2.0,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,5.1,0.61,3.7,9.0,79.0,44.0,27.0,33.0,5.5,0.6,131.0,2018-01-28 06:00,,0.6,44.0,76.0,4.0,,,
埔里,南投縣,95.0,細懸浮微粒,普通,1.8,0.38,8.4,9.0,55.0,32.0,11.0,12.0,0.5,1.2,307.0,2018-01-28 06:00,,0.4,33.0,53.0,3.0,,,
馬祖,連江縣,33.0,,良好,1.6,0.19,24,28.0,11.0,8.0,4.8,5.1,0.3,2.8,336.0,2018-01-28 06:00,,0.2,10.0,14.0,1.0,,,
金門,金門縣,86.0,細懸浮微粒,普通,9.5,0.33,10,17.0,87.0,40.0,21.0,22.0,0.6,1.5,86.0,2018-01-28 06:00,,0.3,30.0,60.0,3.0,,,
馬公,澎湖縣,27.0,,良好,0.9,0.2,28,29.0,24.0,9.0,3.0,3.7,0.7,3.9,14.0,2018-01-28 06:00,,0.2,8.0,20.0,2.0,,,
關山,臺東縣,23.0,,良好,2.9,,9.5,13.0,11.0,7.0,3.2,4.6,1.4,0.4,287.0,2018-01-28 06:00,,,7.0,14.0,3.0,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.9,0.23,22,25.0,55.0,32.0,5.6,6.4,0.8,4.0,2.7,2018-01-28 06:00,,0.2,24.0,61.0,2.0,,,
富貴角,新北市,40.0,,良好,1.0,0.17,34,21.0,36.0,7.0,6.2,6.3,0.1,4.0,290.0,2018-01-28 06:00,,0.2,12.0,42.0,1.0,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-01-28 07:00,,,,,,,,
埔里,南投縣,94.0,細懸浮微粒,普通,1.5,0.38,14,9.0,51.0,33,10.0,11.0,0.3,1.1,211.0,2018-01-28 07:00,,0.4,33.0,53.0,3.0,,,
馬祖,連江縣,30.0,,良好,1.8,0.22,26,28.0,11.0,5,4.6,4.8,0.2,1.4,1.9,2018-01-28 07:00,,0.2,9.0,14.0,1.0,,,
金門,金門縣,92.0,細懸浮微粒,普通,6.6,0.36,8.5,14.0,91.0,41,22.0,22.0,0.7,1.5,116.0,2018-01-28 07:00,,0.3,32.0,66.0,3.0,,,
馬公,澎湖縣,28.0,,良好,0.9,0.21,26,29.0,14.0,8,3.3,4.2,0.9,2.7,359.0,2018-01-28 07:00,,0.2,9.0,20.0,1.0,,,
關山,臺東縣,22.0,,良好,2.5,,6.6,12.0,14.0,7,5.2,7.1,1.9,0.6,60.0,2018-01-28 07:00,,,7.0,14.0,3.0,,,
麥寮,雲林縣,75.0,細懸浮微粒,普通,1.7,0.2,20,23.0,33.0,22,5.8,6.2,0.5,2.8,16.0,2018-01-28 07:00,,0.2,25.0,57.0,2.0,,,
富貴角,新北市,39.0,,良好,0.5,0.16,28,21.0,31.0,11,4.3,4.4,0.0,5.1,304.0,2018-01-28 07:00,,0.2,12.0,41.0,1.0,,,
土城,新北市,53.0,細懸浮微粒,普通,2.3,0.33,14,6.0,52.0,25,14.0,16.0,1.4,1.0,327.0,2018-01-28 07:00,,0.5,17.0,33.0,2.0,,,
板橋,新北市,62.0,細懸浮微粒,普通,3.2,0.38,11,4.0,56.0,26,18.0,21.0,2.1,2.7,314.0,2018-01-28 07:00,,0.6,20.0,36.0,3.0,,,
新莊,新北市,44.0,,良好,1.0,0.26,25,9.0,32.0,15,9.7,12.0,1.9,1.5,35.0,2018-01-28 07:00,,0.6,13.0,33.0,1.0,,,
菜寮,新北市,57.0,細懸浮微粒,普通,0.8,0.24,20,6.0,44.0,21,11.0,12.0,1.8,2.6,290.0,2018-01-28 07:00,,0.7,18.0,36.0,2.0,,,
林口,新北市,53.0,細懸浮微粒,普通,0.9,0.2,24,14.0,24.0,8,6.0,6.9,0.9,2.7,338.0,2018-01-28 07:00,,0.4,17.0,44.0,2.0,,,
淡水,新北市,41.0,,良好,2.5,0.24,17,12.0,38.0,11,9.0,10.0,1.1,,,2018-01-28 07:00,,0.4,13.0,36.0,2.0,,,
士林,臺北市,31.0,,良好,2.3,0.32,15,7.0,29.0,22,14.0,16.0,2.1,2.6,297.0,2018-01-28 07:00,,0.5,10.0,13.0,2.0,,,
中山,臺北市,54.0,細懸浮微粒,普通,,0.5,13,3.0,63.0,19,21.0,25.0,4.6,2.4,337.0,2018-01-28 07:00,,0.8,17.0,40.0,,,,
萬華,臺北市,49.0,,良好,3.4,0.51,7.8,2.0,40.0,21,21.0,29.0,7.7,1.5,284.0,2018-01-28 07:00,,0.8,15.0,24.0,3.0,,,
古亭,臺北市,37.0,,良好,2.8,0.41,9.6,6.0,35.0,21,21.0,25.0,4.0,1.2,316.0,2018-01-28 07:00,,0.6,12.0,15.0,2.0,,,
松山,臺北市,30.0,,良好,3.6,0.58,4.9,3.0,31.0,14,24.0,36.0,12.0,1.6,241.0,2018-01-28 07:00,,0.9,9.0,19.0,2.0,,,
大同,臺北市,53.0,細懸浮微粒,普通,2.2,0.63,-,,54.0,20,19.0,29.0,9.5,,,2018-01-28 07:00,,1.4,16.0,41.0,3.0,,,
桃園,桃園市,45.0,,良好,3.6,0.26,21,10.0,35.0,21,9.4,10.0,1.0,1.0,303.0,2018-01-28 07:00,,0.5,14.0,36.0,4.0,,,
大園,桃園市,28.0,,良好,1.2,0.25,24,21.0,29.0,7,7.5,8.2,0.7,4.1,337.0,2018-01-28 07:00,,0.3,7.0,30.0,4.0,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,0.6,0.29,19,13.0,53.0,12,11.0,12.0,1.2,1.1,359.0,2018-01-28 07:00,,0.4,16.0,50.0,2.0,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.0,0.25,20,20.0,35.0,16,9.7,11.0,1.4,1.7,321.0,2018-01-28 07:00,,0.3,17.0,41.0,2.0,,,
湖口,新竹縣,37.0,,良好,2.3,0.22,24,24.0,41.0,11,6.4,7.4,1.0,2.7,7.1,2018-01-28 07:00,,0.3,11.0,40.0,3.0,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,-0.2,0.25,18,18.0,23.0,16,8.0,11.0,2.8,1.5,326.0,2018-01-28 07:00,,0.3,22.0,44.0,2.0,,,
新竹,新竹市,42.0,,良好,1.3,0.27,19,23.0,42.0,13,8.8,9.0,0.2,1.1,64.0,2018-01-28 07:00,,0.3,13.0,40.0,1.0,,,
頭份,苗栗縣,42.0,,良好,0.3,0.22,21,26.0,39.0,13,9.2,9.9,0.7,1.9,17.0,2018-01-28 07:00,,0.2,13.0,44.0,2.0,,,
苗栗,苗栗縣,43.0,,良好,1.8,0.24,21,23.0,36.0,13,7.0,8.2,1.2,2.2,10.0,2018-01-28 07:00,,0.2,13.0,42.0,2.0,,,
三義,苗栗縣,43.0,,良好,0.0,0.18,27,17.0,11.0,9,4.2,5.4,1.2,2.9,20.0,2018-01-28 07:00,,0.3,13.0,29.0,2.0,,,
豐原,臺中市,76.0,細懸浮微粒,普通,1.3,0.24,20,13.0,16.0,14,5.9,8.9,3.0,2.4,95.0,2018-01-28 07:00,,0.4,26.0,42.0,3.0,,,
沙鹿,臺中市,37.0,,良好,1.2,0.22,23,27.0,25.0,9,5.8,6.5,0.7,3.2,349.0,2018-01-28 07:00,,0.2,8.0,40.0,2.0,,,
大里,臺中市,42.0,,良好,1.7,0.25,20,10.0,41.0,15,9.2,10.0,1.0,0.9,34.0,2018-01-28 07:00,,0.4,10.0,45.0,2.0,,,
忠明,臺中市,66.0,細懸浮微粒,普通,1.1,0.23,22,18.0,14.0,19,7.5,7.9,0.4,1.5,33.0,2018-01-28 07:00,,0.3,22.0,33.0,2.0,,,
西屯,臺中市,53.0,細懸浮微粒,普通,0.8,0.21,26,24.0,45.0,19,8.1,8.5,0.4,1.9,0.9,2018-01-28 07:00,,0.3,17.0,48.0,2.0,,,
彰化,彰化縣,35.0,,良好,0.8,0.28,19,19.0,33.0,8,8.0,8.5,0.5,3.1,355.0,2018-01-28 07:00,,0.3,7.0,38.0,2.0,,,
線西,彰化縣,51.0,細懸浮微粒,普通,1.5,0.24,22,26.0,31.0,17,8.6,9.8,1.3,1.4,323.0,2018-01-28 07:00,,0.2,16.0,38.0,3.0,,,
二林,彰化縣,55.0,細懸浮微粒,普通,3.0,0.27,18,21.0,22.0,25,6.9,7.6,0.7,2.3,38.0,2018-01-28 07:00,,0.2,17.0,23.0,3.0,,,
南投,南投縣,73.0,細懸浮微粒,普通,0.9,0.36,9.1,7.0,71.0,31,15.0,16.0,1.0,1.4,351.0,2018-01-28 07:00,,0.4,24.0,60.0,2.0,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.6,0.24,19,11.0,52.0,21,9.1,10.0,1.4,1.7,36.0,2018-01-28 07:00,,0.3,22.0,64.0,3.0,,,
崙背,雲林縣,67.0,細懸浮微粒,普通,1.2,0.25,19,23.0,49.0,23,8.3,9.2,0.9,2.7,28.0,2018-01-28 07:00,,0.2,22.0,57.0,2.0,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,1.2,0.27,16,20.0,68.0,28,9.1,10.0,1.2,3.3,13.0,2018-01-28 07:00,,0.2,22.0,57.0,2.0,,,
朴子,嘉義縣,60.0,懸浮微粒,普通,2.1,0.23,18,24.0,79.0,27,8.3,9.6,1.3,3.1,15.0,2018-01-28 07:00,,0.2,19.0,68.0,3.0,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,2.3,0.2,23,26.0,32.0,22,6.1,7.6,1.5,4.5,30.0,2018-01-28 07:00,,0.2,25.0,43.0,2.0,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,2.1,0.3,17,15.0,67.0,24,11.0,11.0,0.7,2.8,57.0,2018-01-28 07:00,,0.3,26.0,67.0,4.0,,,
新營,臺南市,69.0,細懸浮微粒,普通,1.5,0.34,14,17.0,86.0,27,11.0,11.0,0.8,2.2,33.0,2018-01-28 07:00,,0.3,23.0,78.0,3.0,,,
