SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,62,細懸浮微粒,普通,2.7,0.23,76.5,46,61,21,5.7,6.7,1,4,357,2020-10-30 14:00,,0.3,20,47,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,3.1,0.25,75.7,45,138,26,7.1,7.6,0.5,4.4,323,2020-10-30 14:00,,0.3,22,75,3,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.8,0.3,74,46,117,20,8.3,10.3,2,3.4,341,2020-10-30 14:00,,0.4,22,65,3,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.3,0.31,64.4,31,58,29,6,6.3,0.3,1.5,206,2020-10-30 14:00,,0.3,26,54,1,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,2.9,0.3,88.1,42,77,29,8.9,9.4,0.5,3.6,258,2020-10-30 14:00,,0.4,35,69,3,120.305689,22.757506,48
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,3.4,0.39,85.3,42,78,47,,,,2.2,277,2020-10-30 14:00,,0.5,40,75,,120.332631,22.689056,49
大寮,高雄市,93,細懸浮微粒,普通,2.1,0.32,60.8,33,63,34,12.1,13.5,1.5,2.7,252,2020-10-30 14:00,,0.4,32,69,4,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,3.3,0.35,73.5,42,65,32,9.3,11.1,1.8,2.6,214,2020-10-30 14:00,,0.5,35,76,4,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,2.9,0.36,92,44,81,34,13.1,14.1,1,1.9,305,2020-10-30 14:00,,0.4,35,69,3,120.328289,22.733667,53
左營,高雄市,101,細懸浮微粒,對敏感族群不健康,3.7,0.3,91.5,47,70,34,10.3,11.3,1,3.5,317,2020-10-30 14:00,,0.5,36,70,4,120.292917,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,4.2,0.4,100.3,47,73,38,10.9,12.4,1.5,2.6,213,2020-10-30 14:00,,0.5,36,73,4,120.288086,22.632567,56
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,5.2,0.45,86.4,37,70,41,16.5,16.8,0.3,2.1,178,2020-10-30 14:00,,0.7,36,69,4,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,3.9,0.31,64.7,30,64,30,16.4,20.3,3.8,1.6,279,2020-10-30 14:00,,0.6,34,72,4,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,6.2,0.6,49.3,36,71,31,24.1,26.7,2.6,2.3,172,2020-10-30 14:00,,0.5,34,72,3,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,2.6,0.33,55.3,34,68,37,11.1,11.6,0.3,2.3,141,2020-10-30 14:00,,0.3,34,68,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.14,54,55,31,15,1,2.1,1.1,10.2,37,2020-10-30 14:00,,0.1,14,22,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1,0.24,52.4,46,46,16,2.9,3.5,0.6,4.4,30,2020-10-30 14:00,,0.3,12,31,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1,0.22,54.3,50,41,15,4.1,4.9,0.8,4.4,57,2020-10-30 14:00,,0.2,14,39,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.16,51,48,32,16,1.5,2,0.5,,,2020-10-30 14:00,,0.1,12,28,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.9,0.25,50.9,36,59,17,6.1,7.1,1,1.1,354,2020-10-30 14:00,,0.3,15,53,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.2,0.28,35.9,35,62,14,21.6,26.4,4.8,1.6,338,2020-10-30 14:00,,0.3,14,42,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1,1.23,-,-,45,21,45.2,122.1,77,-,-,2020-10-30 14:00,,1.3,18,46,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.5,0.74,27.3,24,78,20,37.1,66.7,29.6,1.6,303,2020-10-30 14:00,,0.7,17,57,3,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,0.5,0.22,77.1,48,38,23,4.6,5.7,1.2,2.1,300,2020-10-30 14:00,,0.3,20,39,0,120.677306,23.756389,69
永和,新北市,45,,良好,2.9,0.44,42.8,39,41,14,16,20.2,4.2,2.1,99,2020-10-30 14:00,,0.6,14,41,3,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,3.8,0.37,84,37,73,39,19.8,51.5,31.7,1.3,258,2020-10-30 14:00,,0.8,39,70,4,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.3,0.23,73.3,49,37,21,6.1,7.2,1.1,3.4,292,2020-10-30 14:00,,0.3,22,38,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,1.8,0.17,64,53,40,16,3.7,4.2,0.3,3.1,322,2020-10-30 14:00,,0.2,16,44,2,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2.2,0.26,74.9,61,79,21,5.5,6.2,0.7,5,76,2020-10-30 14:00,,0.2,22,68,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1,0.21,56.7,53,44,15,1.4,1.7,0.3,8.8,30,2020-10-30 14:00,,0.2,17,47,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.2,-,47.5,46,35,8,3.4,4.5,1.1,3.5,32,2020-10-30 14:00,,-,8,24,1,121.161933,23.045083,80
麥寮,雲林縣,112,懸浮微粒,對敏感族群不健康,1.4,0.25,56.1,45,216,25,4.1,5.8,1.8,9.1,6,2020-10-30 14:00,,0.3,22,155,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.16,63.6,59,53,19,1,0.9,0,9.8,72,2020-10-30 14:00,,0.1,18,56,0,121.54738,25.29228,84
彰化(員林),彰化縣,61,臭氧八小時,普通,1.3,0.2,74.3,58,55,18,4.5,4.8,0.3,1.9,32,2020-10-30 14:00,,0.2,12,42,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,56,細懸浮微粒,普通,1.9,0.15,65.7,55,54,20,2.8,4.6,1.8,10.3,54,2020-10-30 14:00,,0.1,18,51,2,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,2.2,0.25,76.7,50,121,23,5.3,6.4,1.1,3.4,84,2020-10-30 14:00,,0.3,21,70,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1.5,0.39,64.2,35,59,28,6,7.5,1.5,0.8,336,2020-10-30 14:00,,0.5,28,68,2,120.37722,22.35222,204
臺南(北門),臺南市,68,懸浮微粒,普通,0.5,0.19,59.3,47,126,26,5,5.6,0.7,5.2,9,2020-10-30 14:00,,0.2,18,79,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.27,39.7,32,-,17,14.5,18.9,4.4,1.1,122,2020-10-30 14:00,,0.3,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,1.1,0.19,54.7,52,42,11,3.5,4.1,0.6,1.9,69,2020-10-30 13:00,,0.2,12,39,1,121.760056,25.129167,1
汐止,新北市,46,,良好,0.5,0.24,49,46,37,15,9.1,10.7,1.5,3,71,2020-10-30 13:00,,0.2,14,36,1,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,1.2,0.19,61.2,,84,15,1.6,2.9,1.4,7.2,24,2020-10-30 13:00,,0.2,16,79,1,121.689881,25.179667,3
新店,新北市,43,,良好,1.8,0.33,45.7,40,44,18,12.7,15.1,2.4,3.2,43,2020-10-30 13:00,,0.3,13,39,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.5,0.33,49.6,45,43,16,11.4,13.2,1.8,2,144,2020-10-30 13:00,,0.3,14,41,2,121.451861,24.982528,5
板橋,新北市,42,,良好,1.9,0.35,40.9,38,43,14,,,,2.3,79,2020-10-30 13:00,,0.3,13,43,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.8,0.29,52.1,47,42,16,8.8,10,1.2,5.6,56,2020-10-30 13:00,,0.3,13,39,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.1,0.31,51.4,44,42,13,5.6,7.9,2.3,3.5,79,2020-10-30 13:00,,0.3,11,40,1,121.481028,25.06895,8
平鎮,桃園市,44,,良好,2.4,0.33,36.7,45,35,12,12.5,13.2,0.7,2.4,56,2020-10-30 07:00,,0.3,14,33,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,2.7,0.22,44.3,52,33,16,5.9,7,1.1,4.6,59,2020-10-30 07:00,,0.2,13,28,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.7,0.16,46.9,52,37,11,5.6,7,1.4,5.6,43,2020-10-30 07:00,,0.2,12,33,2,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,1.7,0.17,49.3,55,31,7,1.2,3.3,2.1,5.3,36,2020-10-30 07:00,,0.2,11,27,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.5,0.2,46.8,51,37,13,5.7,7.1,1.5,4.1,30,2020-10-30 07:00,,0.2,13,33,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.7,0.21,38.9,43,34,11,8.3,10.5,2.3,3.3,42,2020-10-30 07:00,,0.2,14,33,3,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.7,0.2,40.2,45,36,13,5.6,8,2.4,5.2,41,2020-10-30 07:00,,0.2,12,31,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.7,0.17,43.3,47,28,10,3.2,4.5,1.3,6.4,24,2020-10-30 07:00,,0.2,12,24,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1,0.17,44.6,44,16,12,2,2.8,0.8,3.4,46,2020-10-30 07:00,,0.2,13,21,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,0.5,0.23,45.9,50,28,8,3.3,4,0.7,6.5,2,2020-10-30 07:00,,0.2,10,26,1,120.568794,24.225628,29
大里,臺中市,46,,良好,2.9,0.26,39.7,36,26,15,7.5,7.9,0.3,1.9,37,2020-10-30 07:00,,0.3,14,23,4,120.677689,24.099611,30
忠明,臺中市,45,,良好,2.4,0.21,39.3,41,24,9,9.1,9.7,0.6,3.2,48,2020-10-30 07:00,,0.2,14,27,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.7,0.19,46.6,49,29,13,3.8,4.6,0.8,4.6,12,2020-10-30 07:00,,0.2,13,28,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.4,0.26,41.9,45,33,11,7.6,8.3,0.7,3.3,18,2020-10-30 07:00,,0.2,14,27,1,120.541519,24.066,33
美濃,高雄市,64,細懸浮微粒,普通,1.2,0.3,12.4,14,42,20,7.1,7.8,0.7,0.7,137,2020-10-30 07:00,,0.3,21,45,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,3.3,0.38,14,20,54,28,16.9,18.2,1.3,2.3,8,2020-10-30 07:00,,0.4,29,63,3,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,,0.42,9.4,17,52,32,13.6,16.5,3,1.6,338,2020-10-30 07:00,,0.4,31,60,,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,1.8,0.4,7,15,67,32,20.5,23.6,3.1,1.4,346,2020-10-30 07:00,,0.3,28,63,4,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,7.6,0.41,12.3,18,79,33,17.4,19.5,2.1,1.9,36,2020-10-30 07:00,,0.4,29,76,4,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,3,0.42,13,20,53,27,15.9,19.6,3.8,2.1,331,2020-10-30 07:00,,0.3,26,59,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,3.3,0.46,13.5,19,64,29,19.5,21.7,2.2,1.3,6,2020-10-30 07:00,,0.4,27,64,3,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,4.1,0.47,13.8,19,69,36,20.8,23,2.2,2,313,2020-10-30 07:00,,0.4,32,72,3,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,3.7,0.6,10.8,17,63,33,23,25.8,2.8,1.7,10,2020-10-30 07:00,,0.5,30,65,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,3.6,0.54,5.1,13,68,28,28.4,37.1,8.7,1.1,44,2020-10-30 07:00,,0.4,26,64,4,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.9,0.37,16,20,57,25,10.4,11.9,1.5,0.5,277,2020-10-30 07:00,,0.3,25,60,3,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.2,0.3,8,17,61,27,10.8,12,1.3,0.7,314,2020-10-30 07:00,,0.3,24,54,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.13,54.1,47,14,9,1,2.2,1.2,11,34,2020-10-30 07:00,,0.1,8,10,1,120.788928,21.958069,61
關山,臺東縣,40,,良好,1.1,-,46.9,43,21,10,2,3.1,1.1,2.8,6,2020-10-30 07:00,,-,8,14,2,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,4.4,0.28,35,38,38,17,9.6,11.5,1.9,5.8,10,2020-10-30 07:00,,0.3,17,38,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.13,56.1,58,52,16,0.9,0.9,0,8.7,2,2020-10-30 07:00,,0.1,17,47,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,3.8,0.25,48.4,44,22,9,6.5,6.7,0.3,1,347,2020-10-30 07:00,,0.3,12,27,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,1.7,0.13,46.4,48,37,15,5.1,6.8,1.8,6.7,55,2020-10-30 07:00,,0.2,17,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.2,0.3,28.9,30,45,20,9.8,10.7,0.9,2.2,36,2020-10-30 07:00,,0.3,21,48,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,1.7,0.49,4.4,14,75,27,22.7,25.4,2.7,0.2,182,2020-10-30 07:00,,0.4,26,70,1,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.21,38.7,36,36,12,5.4,5.7,0.3,3.4,14,2020-10-30 07:00,,0.2,17,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,0.5,0.22,32.5,41,-,19,15.1,21.4,6.3,0.7,119,2020-10-30 07:00,,0.2,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,51,臭氧八小時,普通,0.5,0.13,52.2,55,38,14,1.4,2,0.6,1.8,95,2020-10-30 06:00,,0.2,14,36,1,121.760056,25.129167,1
汐止,新北市,43,,良好,0.5,0.2,46.1,43,39,13,6.8,7.9,1,2.4,75,2020-10-30 06:00,,0.3,13,32,2,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,1.4,0.15,,,82,14,2.2,2.7,0.3,8.2,24,2020-10-30 06:00,,0.2,18,74,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.9,0.2,44.5,52,32,15,5.4,6.4,1.1,1.5,123,2020-10-30 06:00,,0.2,14,27,2,121.537778,24.977222,4
觀音,桃園市,55,細懸浮微粒,普通,4.1,0.16,45.2,51,66,13,5.8,6.5,0.6,6.9,57,2020-10-30 06:00,,0.2,17,57,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.4,0.23,41.6,46,35,12,9,9,0.3,2.8,60,2020-10-30 06:00,,0.3,14,32,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,2.3,0.18,47.2,54,31,11,2.8,3.3,0.5,5.1,61,2020-10-30 06:00,,0.2,13,27,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.9,0.14,49.9,53,31,12,4.3,5.8,1.5,6.1,46,2020-10-30 06:00,,0.2,12,32,2,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,2.1,0.16,50.5,56,28,10,0.3,2.4,2,4.9,38,2020-10-30 06:00,,0.2,11,26,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.2,0.18,49.3,52,30,11,4.9,6.5,1.6,4.3,41,2020-10-30 06:00,,0.2,13,32,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,3,0.21,38,44,31,13,7.4,9.5,2.1,3.8,50,2020-10-30 06:00,,0.2,14,34,3,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.7,0.18,41.5,45,29,11,4.6,7,2.4,4.8,46,2020-10-30 06:00,,0.2,13,31,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.6,0.18,44.6,46,25,12,3.1,4.5,1.3,6.3,21,2020-10-30 06:00,,0.2,13,24,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1,0.17,45.6,43,25,15,2.2,2.9,0.7,1.7,25,2020-10-30 06:00,,0.2,13,22,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.5,0.22,48.4,49,20,9,1.9,2.3,0.3,5.4,2,2020-10-30 06:00,,0.2,12,27,1,120.568794,24.225628,29
大里,臺中市,45,,良好,2.8,0.23,43.9,34,23,16,5.2,5.5,0.3,2.4,38,2020-10-30 06:00,,0.3,14,23,4,120.677689,24.099611,30
忠明,臺中市,48,,良好,2.2,0.19,42.2,40,23,13,7.3,7.5,0.3,3.4,40,2020-10-30 06:00,,0.2,15,28,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.8,0.18,49.3,48,23,13,2.6,3.4,0.9,4.2,13,2020-10-30 06:00,,0.2,14,27,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.7,0.2,46.6,44,18,12,4.1,4,0,3,11,2020-10-30 06:00,,0.2,14,26,1,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.5,0.18,44.7,47,30,12,5,6.9,1.9,6.5,36,2020-10-30 06:00,,0.2,16,36,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,4.5,0.19,41.1,40,28,17,5.5,6.2,0.7,4.8,31,2020-10-30 06:00,,0.2,17,42,6,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.7,0.27,43.4,33,31,15,6.5,7.2,0.6,1.7,24,2020-10-30 06:00,,0.3,16,29,1,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,3.3,0.24,29.5,28,30,15,8.7,10.5,1.9,1.3,11,2020-10-30 06:00,,0.3,20,37,3,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,2,0.23,45.6,42,31,15,5.2,6.6,1.4,2.4,29,2020-10-30 06:00,,0.3,19,40,3,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.8,0.25,40.5,37,35,21,6.1,7.1,1,2.7,356,2020-10-30 06:00,,0.2,19,40,1,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.2,0.24,40.8,36,38,16,4.9,5.3,0.3,2.2,356,2020-10-30 06:00,,0.3,18,40,3,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.8,0.18,46.4,48,40,16,7.6,8.3,0.7,7,2,2020-10-30 06:00,,0.2,18,43,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.4,0.26,24.4,22,32,22,13.1,13.9,0.8,2.6,52,2020-10-30 06:00,,0.3,23,45,3,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.6,0.23,28.2,30,30,12,7.6,8.8,1.2,2.2,21,2020-10-30 06:00,,0.2,18,41,3,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.2,0.29,14.8,27,43,24,11.4,12.2,0.8,2.4,353,2020-10-30 06:00,,0.3,22,46,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.8,0.35,17.1,32,44,20,14.4,15,0.7,1.8,18,2020-10-30 06:00,,0.3,21,49,3,120.2175,23.048197,45
恆春,屏東縣,43,,良好,1.1,0.12,51.9,46,11,8,0.9,1.9,1,11.3,40,2020-10-30 06:00,,0.1,8,10,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.2,49.2,40,21,12,1.6,1.7,0.3,1.9,324,2020-10-30 06:00,,0.2,10,16,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.4,0.2,39.7,44,21,9,2.7,3.4,0.6,1.3,5,2020-10-30 06:00,,0.2,10,20,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.2,0.12,47.3,50,21,11,1.5,2.1,0.6,,,2020-10-30 06:00,,0.2,11,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.7,0.18,44.4,43,17,17,0.7,0.8,0.3,0.8,203,2020-10-30 06:00,,0.2,14,22,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.1,0.19,43,43,25,18,4.3,4,0,1.9,283,2020-10-30 06:00,,0.2,13,26,2,121.792928,24.632203,66
三重,新北市,44,,良好,0.5,0.5,-,-,36,11,23.6,44.2,20.6,-,-,2020-10-30 06:00,,0.6,13,33,1,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.6,0.25,40.6,43,34,14,10.5,13.2,2.7,0.6,7,2020-10-30 06:00,,0.4,16,30,3,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,0.5,0.29,20.2,21,32,19,9.2,10.9,1.6,0.9,91,2020-10-30 06:00,,0.3,18,35,1,120.677306,23.756389,69
永和,新北市,45,,良好,3,0.23,47.8,49,34,13,6.3,7,0.7,1.9,77,2020-10-30 06:00,,0.3,13,33,3,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2.8,0.48,11.5,20,63,36,21.6,22.3,0.7,1,277,2020-10-30 06:00,,0.4,33,64,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,2.1,0.25,27.9,25,55,25,7,7.6,0.6,0.7,203,2020-10-30 06:00,,0.3,19,41,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2,0.17,39.7,49,41,20,3.7,3.7,0.3,2.5,327,2020-10-30 06:00,,0.1,16,39,2,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,2.4,0.3,52.9,56,52,33,6.1,6.8,0.7,3.4,34,2020-10-30 06:00,,0.3,28,49,3,118.312256,24.432133,77
新店,新北市,49,,良好,1.8,0.19,,53,29,13,4.3,5.5,1.2,1.1,67,2020-10-30 05:00,,0.2,14,27,2,121.537778,24.977222,4
土城,新北市,48,,良好,1.3,0.19,48.3,52,35,13,3.7,4.9,1.2,0.8,134,2020-10-30 05:00,,0.3,14,31,2,121.451861,24.982528,5
板橋,新北市,43,,良好,1.2,0.18,45.5,46,31,7,4.1,5.2,1.1,1.7,85,2020-10-30 05:00,,0.3,11,30,2,121.458667,25.012972,6
新莊,新北市,47,,良好,1.6,0.18,49.3,51,40,11,3.5,4.3,0.8,3.4,59,2020-10-30 05:00,,0.3,13,29,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.5,0.18,49.9,52,37,15,0,1,1.5,2.4,54,2020-10-30 05:00,,0.3,13,31,1,121.481028,25.06895,8
林口,新北市,47,,良好,,0.13,47.7,51,37,12,7.1,9.7,2.6,4.2,46,2020-10-30 05:00,,0.2,13,33,,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.6,0.13,50.7,55,31,12,1.8,2.3,0.3,,,2020-10-30 05:00,,0.2,13,30,1,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,2.8,0.14,53.3,57,28,12,1.6,2,0.3,3.7,39,2020-10-30 05:00,,0.2,14,27,3,121.515389,25.105417,11
中山,臺北市,47,,良好,0.5,0.21,49.3,46,29,11,3.7,5.1,1.5,1.6,106,2020-10-30 05:00,,0.3,14,31,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.1,0.17,48.5,47,32,9,3.2,5.5,2.3,2.1,90,2020-10-30 05:00,,0.3,13,30,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1,0.18,45.8,49,33,11,4.3,5,0.6,1.6,56,2020-10-30 05:00,,0.3,13,30,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.3,0.18,47.9,43,33,13,3.6,3.2,0,2.6,39,2020-10-30 05:00,,0.3,16,32,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,0.5,0.21,-,-,31,15,2.3,2.4,0.3,-,-,2020-10-30 05:00,,0.4,17,35,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.7,0.2,35.2,39,32,15,7.2,8.4,1.3,1.9,53,2020-10-30 05:00,,0.3,14,32,3,121.30872222,24.98677778,17
安南,臺南市,65,細懸浮微粒,普通,2.7,0.28,27.6,35,44,21,9.7,10.1,0.3,1.5,346,2020-10-30 05:00,,0.3,21,52,3,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.3,0.3,27.3,33,48,18,9.3,10.7,1.5,2.3,15,2020-10-30 05:00,,0.3,18,50,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1,0.27,12,18,40,19,6.7,7.3,0.7,0.5,73,2020-10-30 05:00,,0.3,22,49,1,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,3,0.36,18,24,62,31,15.3,15.6,0.3,1.3,44,2020-10-30 05:00,,0.4,28,67,3,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,,0.36,14.8,21,65,33,12,13,0.9,1.2,320,2020-10-30 05:00,,0.3,29,62,,120.332631,22.689056,49
大寮,高雄市,78,細懸浮微粒,普通,2.7,0.31,14.2,21,57,29,14.4,16,1.6,1.3,352,2020-10-30 05:00,,0.3,26,63,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,4.2,0.39,13.3,23,75,28,18.5,20.1,1.6,1.5,53,2020-10-30 05:00,,0.4,27,74,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.5,0.33,17.4,24,52,29,13.3,15.1,1.8,1.2,69,2020-10-30 05:00,,0.3,27,62,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,3.1,0.4,16,22,63,27,18,19.3,1.2,1.7,47,2020-10-30 05:00,,0.4,26,65,3,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,3.2,0.46,13.8,22,73,32,20.4,21.5,1.1,1.6,353,2020-10-30 05:00,,0.4,30,70,3,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,3.9,0.46,13.3,20,65,33,,,,1.6,347,2020-10-30 05:00,,0.5,28,64,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,4.4,0.36,8.9,17,55,27,24.2,26.6,2.4,1.1,6,2020-10-30 05:00,,0.4,26,61,4,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1.8,0.27,16.7,23,60,23,9.3,10.7,1.4,0.8,252,2020-10-30 05:00,,0.3,26,61,3,120.488033,22.673081,59
金門,金門縣,80,細懸浮微粒,普通,2.2,0.29,57.2,56,54,30,5.4,5.9,0.6,3.8,41,2020-10-30 05:00,,0.3,27,50,3,118.312256,24.432133,77
