SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,44.0,,良好,1.1,0.15,48,47.0,29,11,1.2,1.9,0.7,4.2,25.0,2019-12-14 05:00,,0.2,12.0,36,2,119.566158,23.569031,78
關山,臺東縣,43.0,,良好,1.4,-,10,17.0,9,11,4.3,5.9,1.6,0.9,21.0,2019-12-14 05:00,,,13.0,17,2,121.161933,23.045082999999998,80
麥寮,雲林縣,59.0,細懸浮微粒,普通,1.5,0.39,1.9,14.0,45,21,18.0,23.0,5.3,0.5,23.0,2019-12-14 05:00,,0.4,19.0,50,2,120.251825,23.753505999999998,83
基隆,基隆市,28.0,,良好,0.9,0.21,22,22.0,15,7,4.3,5.4,1.0,0.4,319.0,2019-12-14 05:00,,0.3,9.0,21,2,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,1.3,0.27,20,13.0,19,7,17.0,19.0,1.3,1.1,62.0,2019-12-14 05:00,,0.4,11.0,26,4,121.6423,25.067131,2
萬里,新北市,33.0,,良好,1.1,0.17,30,26.0,17,10,2.9,3.7,0.8,1.0,216.0,2019-12-14 05:00,,0.2,10.0,19,2,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.1,0.26,19,23.0,15,9,,,,1.5,180.0,2019-12-14 05:00,,0.3,10.0,23,2,121.537778,24.977222,4
土城,新北市,27.0,,良好,1.1,0.21,32,29.0,19,6,5.2,5.8,0.6,0.6,321.0,2019-12-14 05:00,,0.3,7.0,24,2,121.45186100000001,24.982528,5
板橋,新北市,30.0,,良好,,0.22,33,27.0,25,7,8.8,9.2,0.4,1.6,67.0,2019-12-14 05:00,,0.4,9.0,28,6,121.45866699999999,25.012972,6
新莊,新北市,47.0,,良好,2.6,0.25,33,27.0,26,16,10.0,11.0,0.5,2.5,68.0,2019-12-14 05:00,,0.3,14.0,32,3,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,2.9,0.25,29,24.0,24,10,9.5,10.0,0.6,1.9,80.0,2019-12-14 05:00,,0.3,11.0,26,4,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,2.3,0.17,37,31.0,22,10,5.9,7.1,1.1,2.4,84.0,2019-12-14 05:00,,0.2,10.0,25,5,121.376869,25.077197,9
淡水,新北市,36.0,,良好,1.3,0.22,20,13.0,13,10,5.8,6.3,0.4,,,2019-12-14 05:00,,0.5,11.0,18,1,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.6,0.16,46,43.0,18,5,1.7,2.8,1.1,3.0,100.0,2019-12-14 05:00,,0.2,7.0,22,2,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,4.9,0.24,32,23.0,22,9,9.5,9.2,-0.3,2.0,112.0,2019-12-14 05:00,,0.4,10.0,26,3,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,1.1,0.19,34,22.0,26,7,9.4,10.0,0.9,2.5,90.0,2019-12-14 05:00,,0.3,11.0,29,2,121.507972,25.046503,13
古亭,臺北市,33.0,,良好,2.1,0.2,37,32.0,22,11,5.8,6.4,0.6,1.4,61.0,2019-12-14 05:00,,0.3,10.0,24,2,121.529556,25.020608,14
松山,臺北市,41.0,,良好,2.4,0.24,31,18.0,24,9,7.8,8.9,1.1,1.3,48.0,2019-12-14 05:00,,0.4,13.0,26,3,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,2.3,0.3,-,,20,6,9.1,11.0,1.4,,,2019-12-14 05:00,,0.7,11.0,30,3,121.51331100000002,25.0632,16
桃園,桃園市,38.0,,良好,6.0,0.24,29,26.0,28,11,8.8,11.0,1.8,2.6,74.0,2019-12-14 05:00,,0.4,12.0,26,5,121.304383,24.995368,17
大園,桃園市,34.0,,良好,3.5,0.22,27,23.0,27,7,20.0,22.0,2.1,2.9,46.0,2019-12-14 05:00,,0.2,11.0,30,5,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,3.8,0.22,39,41.0,24,10,6.4,6.7,0.3,4.4,79.0,2019-12-14 05:00,,0.2,11.0,30,4,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,3.7,0.24,33,31.0,23,8,10.0,11.0,0.6,2.0,64.0,2019-12-14 05:00,,0.3,10.0,26,3,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,1.7,0.21,25,23.0,14,11,6.7,8.1,1.3,1.1,30.0,2019-12-14 05:00,,0.3,11.0,20,3,121.21635,24.863869,21
湖口,新竹縣,43.0,,良好,2.2,0.25,20,21.0,24,13,13.0,14.0,0.9,1.0,68.0,2019-12-14 05:00,,0.3,13.0,27,3,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.2,0.25,20,15.0,19,12,6.4,6.5,0.2,1.2,137.0,2019-12-14 05:00,,0.3,12.0,24,2,121.088903,24.740644,23
新竹,新竹市,52.0,細懸浮微粒,普通,1.3,0.26,15,10.0,16,13,11.0,12.0,1.4,0.5,92.0,2019-12-14 05:00,,0.4,16.0,27,3,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,0.4,0.27,9.1,4.0,16,10,8.7,11.0,1.9,1.4,120.0,2019-12-14 05:00,,0.5,14.0,27,2,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.4,0.29,7.1,2.0,19,16,9.3,12.0,2.5,0.4,360.0,2019-12-14 05:00,,0.5,18.0,28,2,120.8202,24.565269,26
三義,苗栗縣,43.0,,良好,1.5,0.27,17,14.0,15,11,4.7,5.0,0.3,0.0,0.0,2019-12-14 05:00,,0.3,13.0,23,2,120.75883300000001,24.382942,27
豐原,臺中市,58.0,細懸浮微粒,普通,2.1,0.21,20,17.0,19,13,7.5,8.3,0.8,1.5,108.0,2019-12-14 05:00,,0.3,18.0,29,2,120.74171100000001,24.256586,28
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.0,0.4,3,8.0,26,22,21.0,24.0,2.7,0.9,334.0,2019-12-14 05:00,,0.4,19.0,36,2,120.568794,24.225628,29
大里,臺中市,67.0,細懸浮微粒,普通,2.5,0.56,0.5,2.0,35,18,15.0,26.0,10.0,0.5,219.0,2019-12-14 05:00,,0.7,22.0,42,3,120.67768899999999,24.099611,30
忠明,臺中市,70.0,細懸浮微粒,普通,2.6,0.61,3.4,5.0,36,25,19.0,35.0,16.0,0.8,331.0,2019-12-14 05:00,,0.6,23.0,40,2,120.64109199999999,24.151958,31
西屯,臺中市,63.0,細懸浮微粒,普通,1.5,0.55,3.2,7.0,40,19,19.0,38.0,19.0,0.4,340.0,2019-12-14 05:00,,0.4,20.0,47,2,120.61691699999999,24.162197,32
彰化,彰化縣,59.0,細懸浮微粒,普通,2.8,0.58,1.3,3.0,37,18,19.0,29.0,10.0,0.5,323.0,2019-12-14 05:00,,0.6,19.0,39,3,120.541519,24.066,33
線西,彰化縣,55.0,細懸浮微粒,普通,1.7,0.56,2.3,7.0,43,23,22.0,32.0,9.6,1.2,96.0,2019-12-14 05:00,,0.4,17.0,46,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,58.0,細懸浮微粒,普通,2.0,0.51,2.2,9.0,36,20,21.0,37.0,16.0,0.6,185.0,2019-12-14 05:00,,0.4,18.0,46,3,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,0.2,0.3,4.7,4.0,31,17,11.0,14.0,2.4,1.7,191.0,2019-12-14 05:00,,0.4,19.0,37,1,120.68530600000001,23.913,36
斗六,雲林縣,73.0,細懸浮微粒,普通,1.4,0.27,9,5.0,41,19,9.4,10.0,0.8,0.5,78.0,2019-12-14 05:00,,0.4,25.0,54,2,120.54499399999999,23.711853,37
崙背,雲林縣,59.0,細懸浮微粒,普通,2.2,0.4,1.5,10.0,34,21,14.0,30.0,16.0,0.4,229.0,2019-12-14 05:00,,0.3,19.0,42,3,120.34874199999999,23.757547,38
新港,嘉義縣,62.0,細懸浮微粒,普通,1.4,0.42,1.1,10.0,28,22,20.0,24.0,3.5,0.5,50.0,2019-12-14 05:00,,0.4,20.0,41,2,120.34553100000001,23.554839,39
朴子,嘉義縣,40.0,,良好,1.7,0.4,0.9,17.0,24,18,19.0,23.0,4.0,0.5,40.0,2019-12-14 05:00,,0.3,12.0,32,2,120.24781000000002,23.467123,40
臺西,雲林縣,62.0,細懸浮微粒,普通,1.1,0.42,2.7,24.0,45,25,20.0,25.0,4.6,0.9,87.0,2019-12-14 05:00,,0.3,20.0,44,2,120.20284199999999,23.717533,41
嘉義,嘉義市,72.0,細懸浮微粒,普通,1.6,0.28,10,6.0,31,19,9.5,11.0,1.2,0.6,115.0,2019-12-14 05:00,,0.5,24.0,49,3,120.44083300000001,23.462778,42
新營,臺南市,70.0,細懸浮微粒,普通,1.3,0.4,5.1,10.0,26,25,17.0,17.0,0.6,0.7,3.1,2019-12-14 05:00,,0.4,23.0,41,2,120.31725,23.305633,43
善化,臺南市,69.0,細懸浮微粒,普通,3.4,0.39,2.6,9.0,35,24,19.0,22.0,3.4,0.8,94.0,2019-12-14 05:00,,0.4,23.0,51,3,120.297142,23.115097,44
安南,臺南市,66.0,細懸浮微粒,普通,0.8,0.32,12,19.0,31,22,16.0,16.0,0.3,0.7,22.0,2019-12-14 05:00,,0.3,22.0,45,2,120.2175,23.048197000000002,45
臺南,臺南市,70.0,細懸浮微粒,普通,1.4,0.37,12,20.0,43,32,18.0,19.0,1.2,0.8,31.0,2019-12-14 05:00,,0.3,23.0,50,2,120.20261699999999,22.984581,46
美濃,高雄市,47.0,,良好,1.3,0.21,4.4,13.0,20,12,8.3,10.0,2.2,0.4,38.0,2019-12-14 05:00,,0.2,14.0,25,1,120.530542,22.883582999999998,47
橋頭,高雄市,74.0,細懸浮微粒,普通,2.4,0.33,6,9.0,44,23,14.0,16.0,1.6,1.7,39.0,2019-12-14 05:00,,0.4,25.0,54,3,120.30568899999999,22.757506,48
仁武,高雄市,77.0,細懸浮微粒,普通,1.3,0.34,6.5,9.0,44,24,21.0,23.0,1.7,0.9,344.0,2019-12-14 05:00,,0.4,26.0,54,3,120.332631,22.689056,49
鳳山,高雄市,70.0,細懸浮微粒,普通,3.1,0.34,8.5,10.0,44,23,19.0,22.0,2.8,1.2,0.7,2019-12-14 05:00,,0.4,23.0,54,3,120.35808300000001,22.627392,50
大寮,高雄市,81.0,細懸浮微粒,普通,4.7,0.28,16,15.0,43,22,10.0,11.0,0.8,1.4,315.0,2019-12-14 05:00,,0.3,28.0,53,4,120.425081,22.565747,51
林園,高雄市,81.0,細懸浮微粒,普通,4.8,0.31,13,15.0,51,24,23.0,24.0,1.1,1.9,12.0,2019-12-14 05:00,,0.4,28.0,64,4,120.41175,22.4795,52
楠梓,高雄市,72.0,細懸浮微粒,普通,2.0,0.31,13,10.0,50,22,12.0,12.0,0.5,1.2,327.0,2019-12-14 05:00,,0.4,24.0,52,2,120.32828899999998,22.733667,53
左營,高雄市,76.0,細懸浮微粒,普通,3.2,0.34,10,12.0,52,26,15.0,15.0,0.3,1.0,21.0,2019-12-14 05:00,,0.4,26.0,56,3,120.29291699999999,22.674861,54
前金,高雄市,83.0,細懸浮微粒,普通,2.5,0.39,9.5,13.0,59,27,18.0,20.0,2.6,2.3,339.0,2019-12-14 05:00,,0.4,28.0,60,2,120.288086,22.632567,56
前鎮,高雄市,72.0,細懸浮微粒,普通,2.2,0.37,16,12.0,50,24,14.0,17.0,3.3,1.9,13.0,2019-12-14 05:00,,0.5,24.0,56,2,120.30756399999999,22.605386,57
小港,高雄市,75.0,細懸浮微粒,普通,3.8,0.35,5.7,11.0,52,23,25.0,31.0,5.6,1.0,12.0,2019-12-14 05:00,,0.4,25.0,54,2,120.337736,22.565832999999998,58
屏東,屏東縣,63.0,細懸浮微粒,普通,-0.3,0.24,21,20.0,28,14,9.6,9.5,-0.1,1.8,351.0,2019-12-14 05:00,,0.4,20.0,44,1,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,1.9,0.3,6.4,17.0,35,25,9.5,11.0,1.2,1.4,40.0,2019-12-14 05:00,,0.3,22.0,41,1,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,1.3,0.19,47,50.0,25,16,1.5,2.1,0.6,6.7,30.0,2019-12-14 05:00,,0.2,15.0,24,1,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.2,0.26,28,34.0,16,,1.4,1.8,0.4,2.8,321.0,2019-12-14 05:00,,0.3,,23,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,1.0,0.19,24,24.0,14,12,2.3,2.9,0.6,0.4,223.0,2019-12-14 05:00,,0.3,11.0,23,2,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,1.1,0.16,41,40.0,3,ND,0.5,1.3,0.8,,,2019-12-14 05:00,,0.1,3.0,6,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,0.8,0.19,21,21.0,16,7,1.8,2.1,0.4,1.5,204.0,2019-12-14 05:00,,0.2,8.0,19,1,121.746394,24.747917,65
冬山,宜蘭縣,29.0,,良好,0.8,0.18,18,19.0,18,5,6.7,9.1,2.3,0.9,287.0,2019-12-14 05:00,,0.2,9.0,23,1,121.792928,24.632203,66
三重,新北市,43.0,,良好,2.4,0.72,-,,28,9,26.0,52.0,26.0,,,2019-12-14 05:00,,0.8,13.0,32,5,121.493806,25.072611,67
中壢,桃園市,33.0,,良好,2.2,0.35,27,25.0,22,6,13.0,18.0,4.9,0.9,6.2,2019-12-14 05:00,,0.5,10.0,26,3,121.221667,24.953278,68
竹山,南投縣,66.0,細懸浮微粒,普通,1.4,0.28,9.7,10.0,24,16,11.0,12.0,1.6,0.5,150.0,2019-12-14 05:00,,0.3,22.0,36,2,120.677306,23.756389000000002,69
永和,新北市,30.0,,良好,0.4,0.22,37,32.0,20,8,6.9,7.8,0.9,1.6,95.0,2019-12-14 05:00,,0.3,9.0,24,2,121.516306,25.017,70
復興,高雄市,73.0,細懸浮微粒,普通,1.7,0.4,15,12.0,43,24,15.0,18.0,2.5,0.9,117.0,2019-12-14 05:00,,0.5,24.0,51,3,120.312017,22.608711,71
埔里,南投縣,69.0,細懸浮微粒,普通,1.3,0.32,6.5,11.0,25,17,11.0,13.0,1.9,0.9,301.0,2019-12-14 05:00,,0.4,23.0,34,2,120.967903,23.968842000000002,72
馬祖,連江縣,51.0,細懸浮微粒,普通,3.5,0.41,21,36.0,46,21,15.0,16.0,0.6,1.7,341.0,2019-12-14 05:00,,0.2,16.0,32,2,119.949875,26.160469,75
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,9.5,0.49,2.6,17.0,119,54,41.0,51.0,10.0,2.0,12.0,2019-12-14 05:00,,0.4,39.0,89,5,118.312256,24.432133,77
富貴角,新北市,42.0,,良好,0.2,0.13,44,45.0,33,9,1.4,1.3,-0.1,5.7,90.0,2019-12-14 05:00,,0.1,9.0,36,1,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,1.3,0.08,10,16.0,27,19,11.0,12.0,1.2,1.0,101.0,2019-12-14 05:00,,0.1,18.0,40,4,,,201
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,2.0,0.33,5.1,22.0,44,22,20.0,24.0,3.6,0.4,110.0,2019-12-14 05:00,,0.3,17.0,42,2,,,202
新北(樹林),新北市,37.0,,良好,1.7,0.22,29,26.0,22,8,7.9,8.6,0.7,1.0,168.0,2019-12-14 05:00,,0.3,12.0,28,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,73.0,細懸浮微粒,普通,7.3,0.4,12,17.0,55,25,26.0,27.0,0.9,2.2,329.0,2019-12-14 05:00,,0.5,25.0,52,5,,,204
楠梓加工出口區,高雄市,84.0,細懸浮微粒,普通,1.6,0.32,11,12.0,56,28,14.0,14.0,0.8,0.6,73.0,2019-12-14 05:00,,0.4,29.0,60,7,,,310
高雄(楠梓),高雄市,84.0,細懸浮微粒,普通,1.6,0.32,11,12.0,56,28,14.0,14.0,0.8,0.6,73.0,2019-12-14 05:00,,0.4,29.0,60,7,,,310
桃園(觀音工業區),桃園市,35.0,,良好,0.0,0.08,31,32.0,26,11,3.7,4.0,0.3,3.2,65.0,2019-12-14 05:00,,0.1,11.0,34,1,,,312
高雄(左營),高雄市,77.0,細懸浮微粒,普通,0.8,0.28,13,12.0,67,24,10.0,11.0,0.5,0.7,119.0,2019-12-14 05:00,,0.3,26.0,61,1,,,313
基隆,基隆市,27.0,,良好,1.0,0.36,25,28.0,23,7,14.0,18.0,3.9,0.5,27.0,2019-12-14 07:00,,0.3,8.0,21,2,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,1.7,0.38,14,16.0,25,13,23.0,26.0,2.9,1.4,34.0,2019-12-14 07:00,,0.3,11.0,25,4,121.6423,25.067131,2
萬里,新北市,32.0,,良好,1.1,0.21,32,29.0,22,12,9.1,10.0,1.3,0.8,237.0,2019-12-14 07:00,,0.2,10.0,19,2,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.5,0.3,24,24.0,21,9,,,,1.3,123.0,2019-12-14 07:00,,0.3,10.0,21,2,121.537778,24.977222,4
土城,新北市,26.0,,良好,1.2,0.34,20,28.0,19,6,13.0,14.0,0.7,0.7,338.0,2019-12-14 07:00,,0.3,7.0,22,2,121.45186100000001,24.982528,5
板橋,新北市,30.0,,良好,,0.3,26,30.0,25,10,16.0,17.0,0.7,2.3,77.0,2019-12-14 07:00,,0.3,9.0,27,6,121.45866699999999,25.012972,6
新莊,新北市,43.0,,良好,2.6,0.26,34,31.0,26,12,10.0,11.0,0.5,4.0,63.0,2019-12-14 07:00,,0.3,13.0,31,3,121.4325,25.037972,7
安南,臺南市,66.0,細懸浮微粒,普通,1.0,0.42,3.2,16.0,32,25,23.0,26.0,3.5,1.0,75.0,2019-12-14 06:00,,0.3,22.0,41,2,120.2175,23.048197000000002,45
臺南,臺南市,73.0,細懸浮微粒,普通,1.4,0.42,1.6,16.0,53,31,26.0,28.0,2.4,0.6,67.0,2019-12-14 06:00,,0.3,24.0,49,2,120.20261699999999,22.984581,46
基隆,基隆市,27.0,,良好,0.9,0.23,27,25.0,21,7,5.0,6.2,1.2,0.7,88.0,2019-12-14 06:00,,0.3,8.0,21,2,121.760056,25.129167000000002,1
汐止,新北市,33.0,,良好,2.2,0.28,16,15.0,20,9,20.0,21.0,1.5,1.9,36.0,2019-12-14 06:00,,0.4,10.0,24,4,121.6423,25.067131,2
萬里,新北市,30.0,,良好,1.1,0.16,35,28.0,18,8,3.6,4.3,0.8,1.9,77.0,2019-12-14 06:00,,0.2,9.0,18,2,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.3,0.68,14,23.0,16,8,,,,0.8,153.0,2019-12-14 06:00,,0.4,10.0,21,2,121.537778,24.977222,4
土城,新北市,27.0,,良好,1.0,0.26,22,29.0,17,8,9.3,9.9,0.6,0.8,355.0,2019-12-14 06:00,,0.3,7.0,23,2,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,,0.26,31,29.0,23,9,11.0,11.0,0.5,2.6,61.0,2019-12-14 06:00,,0.3,9.0,27,6,121.45866699999999,25.012972,6
新莊,新北市,45.0,,良好,3.2,0.25,34,29.0,33,11,10.0,11.0,0.3,3.0,52.0,2019-12-14 06:00,,0.3,14.0,32,3,121.4325,25.037972,7
菜寮,新北市,37.0,,良好,3.3,0.27,28,26.0,22,13,11.0,12.0,0.4,2.1,78.0,2019-12-14 06:00,,0.3,11.0,26,4,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,2.0,0.17,38,32.0,20,8,5.4,6.6,1.2,2.1,83.0,2019-12-14 06:00,,0.2,10.0,24,4,121.376869,25.077197,9
淡水,新北市,35.0,,良好,1.4,0.27,15,14.0,15,9,9.0,10.0,1.4,,,2019-12-14 06:00,,0.4,11.0,17,1,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,1.9,0.17,44,44.0,24,9,2.1,3.3,1.2,1.5,105.0,2019-12-14 06:00,,0.2,7.0,22,2,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,2.7,0.3,28,25.0,21,11,13.0,13.0,0.0,1.8,114.0,2019-12-14 06:00,,0.4,10.0,25,3,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,1.5,0.21,31,25.0,23,8,12.0,12.0,0.8,2.4,90.0,2019-12-14 06:00,,0.3,10.0,27,2,121.507972,25.046503,13
古亭,臺北市,33.0,,良好,1.8,0.23,33,33.0,21,8,7.7,8.4,0.7,1.4,66.0,2019-12-14 06:00,,0.3,10.0,23,2,121.529556,25.020608,14
松山,臺北市,36.0,,良好,2.5,0.26,28,21.0,23,7,9.2,10.0,1.3,1.7,46.0,2019-12-14 06:00,,0.4,11.0,25,3,121.57861100000001,25.05,15
大同,臺北市,33.0,,良好,2.9,0.33,-,,26,9,12.0,15.0,2.6,,,2019-12-14 06:00,,0.6,10.0,28,3,121.51331100000002,25.0632,16
桃園,桃園市,37.0,,良好,4.5,0.27,29,27.0,23,12,9.1,11.0,1.6,2.8,69.0,2019-12-14 06:00,,0.3,12.0,25,4,121.304383,24.995368,17
大園,桃園市,35.0,,良好,5.3,0.25,21,23.0,27,9,28.0,34.0,5.4,5.6,34.0,2019-12-14 06:00,,0.2,11.0,30,5,121.201811,25.060344,18
觀音,桃園市,37.0,,良好,4.1,0.25,39,40.0,25,9,8.7,9.1,0.4,4.7,76.0,2019-12-14 06:00,,0.2,11.0,29,4,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,3.9,0.26,32,32.0,22,9,11.0,11.0,0.5,2.0,65.0,2019-12-14 06:00,,0.3,10.0,25,3,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,1.8,0.32,20,23.0,20,8,11.0,12.0,1.7,0.7,51.0,2019-12-14 06:00,,0.3,11.0,20,3,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,2.6,0.26,17,21.0,27,15,15.0,16.0,1.0,0.7,116.0,2019-12-14 06:00,,0.3,13.0,26,3,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,0.9,0.31,17,16.0,13,12,10.0,10.0,0.4,1.2,127.0,2019-12-14 06:00,,0.3,13.0,21,2,121.088903,24.740644,23
新竹,新竹市,51.0,細懸浮微粒,普通,1.5,0.41,2.2,9.0,17,15,17.0,27.0,10.0,0.6,234.0,2019-12-14 06:00,,0.4,16.0,26,3,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,0.5,0.31,7,5.0,19,16,10.0,12.0,1.8,1.6,121.0,2019-12-14 06:00,,0.4,14.0,26,2,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.6,0.37,3.8,3.0,23,15,11.0,14.0,2.6,0.4,343.0,2019-12-14 06:00,,0.5,17.0,27,2,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,1.4,0.28,23,14.0,18,9,4.1,4.7,0.6,0.0,0.0,2019-12-14 06:00,,0.3,12.0,21,2,120.75883300000001,24.382942,27
豐原,臺中市,55.0,細懸浮微粒,普通,2.0,0.2,19,19.0,15,13,6.6,7.9,1.3,2.6,111.0,2019-12-14 06:00,,0.3,17.0,25,2,120.74171100000001,24.256586,28
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.3,0.52,1.7,7.0,42,24,30.0,41.0,11.0,0.9,162.0,2019-12-14 06:00,,0.4,20.0,36,2,120.568794,24.225628,29
大里,臺中市,65.0,細懸浮微粒,普通,2.4,0.54,1.8,1.0,31,19,15.0,25.0,9.7,0.6,216.0,2019-12-14 06:00,,0.7,21.0,40,3,120.67768899999999,24.099611,30
忠明,臺中市,72.0,細懸浮微粒,普通,2.7,0.6,3.7,4.0,41,24,21.0,47.0,26.0,0.5,327.0,2019-12-14 06:00,,0.6,24.0,40,2,120.64109199999999,24.151958,31
西屯,臺中市,66.0,細懸浮微粒,普通,2.1,0.67,3.5,5.0,44,26,19.0,62.0,43.0,0.4,213.0,2019-12-14 06:00,,0.5,22.0,47,2,120.61691699999999,24.162197,32
彰化,彰化縣,58.0,細懸浮微粒,普通,2.7,0.62,1.8,2.0,32,18,18.0,30.0,12.0,1.2,359.0,2019-12-14 06:00,,0.6,19.0,38,3,120.541519,24.066,33
線西,彰化縣,59.0,細懸浮微粒,普通,1.5,0.44,5,5.0,41,26,20.0,21.0,1.8,2.0,102.0,2019-12-14 06:00,,0.4,19.0,44,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,2.0,0.48,2.4,6.0,39,19,19.0,33.0,13.0,1.2,282.0,2019-12-14 06:00,,0.4,19.0,41,3,120.409653,23.925175,35
南投,南投縣,57.0,細懸浮微粒,普通,0.1,0.29,8.1,4.0,28,11,8.8,11.0,2.2,1.5,162.0,2019-12-14 06:00,,0.4,18.0,35,1,120.68530600000001,23.913,36
斗六,雲林縣,70.0,細懸浮微粒,普通,1.1,0.21,17,6.0,20,15,6.7,7.6,0.9,0.9,89.0,2019-12-14 06:00,,0.4,23.0,49,2,120.54499399999999,23.711853,37
崙背,雲林縣,60.0,細懸浮微粒,普通,2.3,0.42,1.8,7.0,37,19,14.0,37.0,23.0,0.6,279.0,2019-12-14 06:00,,0.3,19.0,41,3,120.34874199999999,23.757547,38
新港,嘉義縣,60.0,細懸浮微粒,普通,1.4,0.45,1,7.0,32,20,19.0,23.0,4.8,1.2,347.0,2019-12-14 06:00,,0.4,19.0,38,2,120.34553100000001,23.554839,39
朴子,嘉義縣,44.0,,良好,1.8,0.43,1.1,13.0,27,20,18.0,25.0,7.3,0.7,337.0,2019-12-14 06:00,,0.3,14.0,30,2,120.24781000000002,23.467123,40
臺西,雲林縣,66.0,細懸浮微粒,普通,1.1,0.43,1.7,19.0,47,26,21.0,26.0,4.8,2.0,28.0,2019-12-14 06:00,,0.3,22.0,45,2,120.20284199999999,23.717533,41
嘉義,嘉義市,69.0,細懸浮微粒,普通,1.6,0.3,8.4,6.0,27,15,9.1,11.0,1.8,0.5,108.0,2019-12-14 06:00,,0.4,23.0,46,3,120.44083300000001,23.462778,42
新營,臺南市,71.0,細懸浮微粒,普通,1.3,0.42,4.1,8.0,32,23,15.0,16.0,0.7,0.7,80.0,2019-12-14 06:00,,0.4,24.0,39,2,120.31725,23.305633,43
屏東,屏東縣,61.0,細懸浮微粒,普通,-0.4,0.28,23,20.0,35,17,11.0,11.0,0.1,1.6,359.0,2019-12-14 06:00,,0.3,20.0,42,1,120.488033,22.673081,59
潮州,屏東縣,68.0,細懸浮微粒,普通,1.7,0.29,8.2,15.0,36,20,9.3,11.0,1.3,1.4,65.0,2019-12-14 06:00,,0.3,22.0,40,1,120.561175,22.523107999999997,60
善化,臺南市,69.0,細懸浮微粒,普通,2.5,0.34,2,7.0,24,21,15.0,18.0,3.3,0.4,78.0,2019-12-14 06:00,,0.4,23.0,46,3,120.297142,23.115097,44
美濃,高雄市,45.0,,良好,1.3,0.2,11,12.0,19,11,8.0,11.0,2.8,0.5,39.0,2019-12-14 06:00,,0.2,14.0,24,1,120.530542,22.883582999999998,47
橋頭,高雄市,74.0,細懸浮微粒,普通,2.5,0.36,3.8,7.0,45,24,16.0,18.0,2.2,0.9,55.0,2019-12-14 06:00,,0.4,25.0,52,3,120.30568899999999,22.757506,48
仁武,高雄市,74.0,細懸浮微粒,普通,1.6,0.36,7.4,8.0,49,20,23.0,25.0,1.7,1.4,336.0,2019-12-14 06:00,,0.4,25.0,52,3,120.332631,22.689056,49
