SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,46.0,,良好,1.8,0.61,13,31.0,30.0,15,20.0,28.0,8.0,1.3,245.0,2018-03-18 04:00,,0.5,14.0,35.0,2.0,,,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.47,26,32.0,92.0,47,15.0,17.0,2.3,0.9,127.0,2018-03-18 04:00,,0.6,36.0,86.0,4.0,,,
埔里,南投縣,87.0,細懸浮微粒,普通,1.3,0.28,32,26.0,35.0,23,6.7,6.8,0.1,0.7,128.0,2018-03-18 04:00,,0.4,30.0,52.0,1.0,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,1.2,0.13,50,51.0,41.0,16,2.2,2.5,0.2,2.2,333.0,2018-03-18 04:00,,0.1,17.0,44.0,2.0,,,
金門,金門縣,89.0,細懸浮微粒,普通,5.3,0.33,21,34.0,74.0,38,16.0,16.0,0.3,1.1,99.0,2018-03-18 04:00,,0.3,31.0,63.0,3.0,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.0,0.14,48,51.0,51.0,18,2.0,2.6,0.6,3.8,1.9,2018-03-18 04:00,,0.2,16.0,50.0,0.0,,,
關山,臺東縣,35.0,,良好,1.5,,11,19.0,17.0,10,2.6,3.7,1.1,0.5,338.0,2018-03-18 04:00,,,11.0,22.0,2.0,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,2.1,0.38,23,33.0,64.0,28,9.1,10.0,1.2,1.6,16.0,2018-03-18 04:00,,0.3,28.0,71.0,3.0,,,
富貴角,新北市,65.0,細懸浮微粒,普通,0.4,0.18,30,33.0,91.0,26,2.8,8.1,5.2,2.3,174.0,2018-03-18 04:00,,0.2,21.0,59.0,1.0,,,
基隆,基隆市,40.0,,良好,2.3,0.52,11,11.0,21.0,13.0,18.0,22.0,3.3,0.6,288.0,2018-03-18 07:00,,0.5,12.0,22.0,1.0,,,
汐止,新北市,62.0,細懸浮微粒,普通,2.3,0.71,5.7,15.0,31.0,18.0,22.0,38.0,16.0,0.6,45.0,2018-03-18 07:00,,0.5,20.0,31.0,3.0,,,
萬里,新北市,38.0,,良好,1.6,0.26,27,31.0,18.0,13.0,4.7,5.7,1.0,3.9,217.0,2018-03-18 07:00,,0.2,12.0,25.0,2.0,,,
新店,新北市,27.0,,良好,1.4,0.49,9,24.0,17.0,7.0,16.0,20.0,4.3,0.4,199.0,2018-03-18 07:00,,0.4,8.0,19.0,2.0,,,
土城,新北市,45.0,,良好,1.2,0.62,3.9,17.0,24.0,8.0,18.0,34.0,16.0,0.5,178.0,2018-03-18 07:00,,0.5,14.0,29.0,1.0,,,
板橋,新北市,52.0,細懸浮微粒,普通,2.2,0.73,6.5,20.0,31.0,18.0,23.0,29.0,6.0,0.9,349.0,2018-03-18 07:00,,0.5,16.0,35.0,3.0,,,
新莊,新北市,52.0,細懸浮微粒,普通,4.5,0.54,4.7,18.0,37.0,21.0,24.0,38.0,14.0,1.1,358.0,2018-03-18 07:00,,0.5,16.0,38.0,3.0,,,
菜寮,新北市,58.0,細懸浮微粒,普通,2.4,0.81,6,14.0,34.0,19.0,25.0,33.0,8.5,0.6,317.0,2018-03-18 07:00,,0.5,18.0,35.0,2.0,,,
林口,新北市,53.0,細懸浮微粒,普通,1.1,0.48,17,30.0,44.0,23.0,20.0,23.0,2.5,2.4,137.0,2018-03-18 07:00,,0.4,17.0,46.0,2.0,,,
新店,新北市,29.0,,良好,1.2,0.28,22,30.0,16.0,7.0,6.8,7.5,0.7,0.4,207.0,2018-03-18 05:00,,0.4,9.0,20.0,2.0,,,
土城,新北市,45.0,,良好,1.0,0.35,16,24.0,29.0,22.0,12.0,13.0,1.5,0.9,166.0,2018-03-18 05:00,,0.5,14.0,31.0,1.0,,,
板橋,新北市,48.0,,良好,2.2,0.37,17,26.0,32.0,14.0,12.0,12.0,0.1,0.9,157.0,2018-03-18 05:00,,0.4,15.0,39.0,3.0,,,
新莊,新北市,41.0,,良好,4.6,0.4,11,26.0,35.0,15.0,15.0,17.0,1.5,1.0,180.0,2018-03-18 05:00,,0.4,13.0,37.0,3.0,,,
菜寮,新北市,56.0,細懸浮微粒,普通,3.9,0.45,7.3,19.0,32.0,19.0,20.0,22.0,1.8,1.3,153.0,2018-03-18 05:00,,0.5,18.0,35.0,2.0,,,
林口,新北市,44.0,,良好,2.6,0.47,11,35.0,47.0,15.0,22.0,24.0,1.4,1.2,219.0,2018-03-18 05:00,,0.3,14.0,42.0,2.0,,,
淡水,新北市,56.0,細懸浮微粒,普通,4.0,0.35,15,21.0,33.0,22.0,15.0,16.0,0.9,,,2018-03-18 05:00,,0.4,18.0,32.0,2.0,,,
士林,臺北市,41.0,,良好,2.2,0.49,14,36.0,22.0,14.0,21.0,22.0,1.0,1.4,129.0,2018-03-18 05:00,,0.3,13.0,26.0,1.0,,,
中山,臺北市,42.0,,良好,2.0,0.54,9.3,23.0,27.0,7.0,21.0,26.0,4.7,1.0,140.0,2018-03-18 05:00,,0.5,13.0,36.0,3.0,,,
萬華,臺北市,40.0,,良好,2.0,0.44,15,23.0,18.0,10.0,17.0,17.0,0.4,0.6,152.0,2018-03-18 05:00,,0.5,12.0,29.0,2.0,,,
古亭,臺北市,30.0,,良好,1.7,0.43,18,28.0,9.0,6.0,16.0,17.0,1.5,0.4,131.0,2018-03-18 05:00,,0.4,9.0,23.0,2.0,,,
松山,臺北市,45.0,,良好,1.9,0.51,17,24.0,17.0,11.0,16.0,18.0,1.9,1.2,202.0,2018-03-18 05:00,,0.5,14.0,29.0,3.0,,,
大同,臺北市,52.0,細懸浮微粒,普通,3.2,0.88,-,,44.0,13.0,26.0,40.0,14.0,,,2018-03-18 05:00,,0.9,16.0,50.0,3.0,,,
桃園,桃園市,29.0,,良好,5.3,0.61,4.1,22.0,29.0,3.0,26.0,30.0,4.2,0.7,66.0,2018-03-18 05:00,,0.5,7.0,31.0,3.0,,,
大園,桃園市,48.0,,良好,,0.4,17,23.0,45.0,16.0,14.0,15.0,1.1,2.6,159.0,2018-03-18 05:00,,0.3,15.0,47.0,6.0,,,
觀音,桃園市,72.0,細懸浮微粒,普通,2.0,0.39,11,26.0,44.0,26.0,17.0,18.0,0.7,1.9,38.0,2018-03-18 05:00,,0.4,24.0,53.0,4.0,,,
平鎮,桃園市,35.0,,良好,2.2,0.43,17,25.0,42.0,4.0,17.0,18.0,1.4,1.1,196.0,2018-03-18 05:00,,0.5,8.0,38.0,3.0,,,
龍潭,桃園市,36.0,,良好,1.6,0.3,21,23.0,28.0,22.0,5.7,6.4,0.8,1.1,182.0,2018-03-18 05:00,,0.4,11.0,29.0,2.0,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.3,0.34,18,16.0,48.0,20.0,9.9,12.0,1.8,1.6,132.0,2018-03-18 05:00,,0.4,19.0,42.0,3.0,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.7,0.29,9.3,9.0,34.0,14.0,4.8,5.6,0.8,1.6,148.0,2018-03-18 05:00,,0.4,18.0,36.0,2.0,,,
新竹,新竹市,73.0,細懸浮微粒,普通,1.6,0.42,4.1,8.0,36.0,25.0,18.0,20.0,1.7,0.8,81.0,2018-03-18 05:00,,0.6,25.0,40.0,2.0,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.4,0.3,12,12.0,32.0,13.0,6.5,7.5,1.0,0.9,101.0,2018-03-18 05:00,,0.4,16.0,43.0,3.0,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,1.2,0.38,3.3,8.0,52.0,29.0,14.0,17.0,2.4,0.5,189.0,2018-03-18 05:00,,0.5,29.0,57.0,3.0,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.0,0.28,23,25.0,23.0,21.0,8.8,10.0,1.2,1.2,30.0,2018-03-18 05:00,,0.3,23.0,33.0,1.0,,,
豐原,臺中市,64.0,細懸浮微粒,普通,1.3,0.29,27,16.0,39.0,9.0,4.5,6.6,2.1,1.0,111.0,2018-03-18 05:00,,0.4,21.0,45.0,2.0,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.1,0.31,24,27.0,42.0,21.0,12.0,13.0,0.6,1.2,52.0,2018-03-18 05:00,,0.3,19.0,49.0,2.0,,,
大里,臺中市,57.0,細懸浮微粒,普通,1.4,0.56,2.5,11.0,47.0,19.0,16.0,18.0,2.8,1.2,265.0,2018-03-18 05:00,,0.6,18.0,59.0,2.0,,,
忠明,臺中市,77.0,細懸浮微粒,普通,2.1,0.68,1.5,9.0,43.0,36.0,26.0,36.0,9.2,1.1,226.0,2018-03-18 05:00,,0.6,26.0,44.0,3.0,,,
西屯,臺中市,78.0,細懸浮微粒,普通,1.7,0.46,6.9,16.0,54.0,24.0,19.0,21.0,1.2,0.4,310.0,2018-03-18 05:00,,0.5,27.0,56.0,2.0,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,2.3,0.57,5.9,14.0,58.0,23.0,19.0,20.0,1.1,0.9,103.0,2018-03-18 05:00,,0.5,19.0,56.0,2.0,,,
線西,彰化縣,70.0,細懸浮微粒,普通,2.9,0.32,24,29.0,42.0,20.0,13.0,13.0,0.4,0.4,95.0,2018-03-18 05:00,,0.3,23.0,47.0,3.0,,,
二林,彰化縣,60.0,細懸浮微粒,普通,4.1,0.36,17,20.0,41.0,22.0,11.0,12.0,0.6,1.7,4.8,2018-03-18 05:00,,0.4,19.0,46.0,4.0,,,
南投,南投縣,80.0,細懸浮微粒,普通,1.8,0.46,2,9.0,61.0,26.0,16.0,18.0,2.4,0.9,248.0,2018-03-18 05:00,,0.5,27.0,70.0,2.0,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,1.7,0.43,5,18.0,61.0,35.0,17.0,19.0,2.6,0.6,207.0,2018-03-18 05:00,,0.4,30.0,66.0,3.0,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,3.5,0.31,22,24.0,36.0,25.0,12.0,13.0,0.7,1.9,97.0,2018-03-18 05:00,,0.4,25.0,48.0,3.0,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,1.6,0.44,16,21.0,66.0,31.0,13.0,13.0,0.2,0.9,47.0,2018-03-18 05:00,,0.5,26.0,72.0,3.0,,,
朴子,嘉義縣,62.0,懸浮微粒,普通,1.9,0.32,25,30.0,63.0,14.0,8.2,9.3,1.1,1.2,35.0,2018-03-18 05:00,,0.3,16.0,71.0,2.0,,,
臺西,雲林縣,70.0,細懸浮微粒,普通,2.3,0.25,41,42.0,72.0,29.0,6.2,6.2,0.0,4.6,9.4,2018-03-18 05:00,,0.3,23.0,64.0,4.0,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,7.0,0.53,9.3,21.0,78.0,44.0,20.0,20.0,0.7,0.5,85.0,2018-03-18 05:00,,0.5,35.0,78.0,5.0,,,
新營,臺南市,79.0,細懸浮微粒,普通,2.2,0.41,15,19.0,75.0,31.0,14.0,14.0,0.4,2.2,34.0,2018-03-18 05:00,,0.5,27.0,79.0,3.0,,,
善化,臺南市,78.0,細懸浮微粒,普通,4.1,0.43,12,18.0,81.0,23.0,18.0,19.0,0.6,2.5,25.0,2018-03-18 05:00,,0.4,26.0,75.0,4.0,,,
安南,臺南市,,,設備維護,,,1.8,1.0,,,,,,0.3,1.2,2018-03-18 05:00,,,,,,,,
臺南,臺南市,66.0,細懸浮微粒,普通,2.6,0.38,25,31.0,56.0,24.0,13.0,14.0,1.2,2.6,31.0,2018-03-18 05:00,,0.4,21.0,59.0,3.0,,,
美濃,高雄市,81.0,細懸浮微粒,普通,0.6,0.38,11,24.0,74.0,21.0,8.9,10.0,1.3,0.5,113.0,2018-03-18 05:00,,0.3,28.0,71.0,1.0,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,3.2,0.39,15,24.0,76.0,33.0,11.0,12.0,0.8,1.3,42.0,2018-03-18 05:00,,0.4,31.0,74.0,3.0,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.0,0.4,20,29.0,63.0,38.0,16.0,17.0,0.6,1.2,339.0,2018-03-18 05:00,,0.4,36.0,67.0,5.0,,,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.2,0.39,20,22.0,80.0,40.0,10.0,12.0,1.7,1.4,349.0,2018-03-18 05:00,,0.5,38.0,77.0,4.0,,,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,1.0,0.4,22,29.0,71.0,39.0,12.0,12.0,0.6,0.7,302.0,2018-03-18 05:00,,0.4,41.0,75.0,4.0,,,
林園,高雄市,86.0,細懸浮微粒,普通,3.5,0.45,24,30.0,89.0,23.0,14.0,15.0,0.5,2.4,25.0,2018-03-18 05:00,,0.5,30.0,94.0,5.0,,,
楠梓,高雄市,87.0,細懸浮微粒,普通,2.5,0.4,21,30.0,86.0,35.0,10.0,13.0,2.9,1.6,31.0,2018-03-18 05:00,,0.4,30.0,86.0,2.0,,,
左營,高雄市,89.0,細懸浮微粒,普通,3.3,0.42,22,31.0,91.0,34.0,14.0,15.0,0.7,1.4,33.0,2018-03-18 05:00,,0.4,31.0,86.0,3.0,,,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,20,31.0,78.0,44.0,15.0,15.0,0.7,2.0,343.0,2018-03-18 05:00,,0.5,37.0,81.0,2.0,,,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,23,26.0,90.0,43.0,13.0,16.0,2.7,2.2,18.0,2018-03-18 05:00,,0.5,41.0,86.0,3.0,,,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.5,0.43,18,26.0,86.0,42.0,21.0,22.0,1.3,1.3,359.0,2018-03-18 05:00,,0.5,42.0,82.0,6.0,,,
屏東,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,1.6,0.37,17,31.0,67.0,38.0,9.5,10.0,0.8,1.1,14.0,2018-03-18 05:00,,0.4,36.0,66.0,3.0,,,
潮州,屏東縣,86.0,細懸浮微粒,普通,1.1,0.37,14,28.0,81.0,22.0,11.0,11.0,0.4,0.7,17.0,2018-03-18 05:00,,0.4,30.0,83.0,3.0,,,
恆春,屏東縣,49.0,,良好,0.7,0.18,51,53.0,32.0,15.0,1.7,2.6,0.9,3.8,36.0,2018-03-18 05:00,,0.2,13.0,33.0,1.0,,,
臺東,臺東縣,35.0,,良好,0.9,0.24,23,30.0,23.0,10.0,3.0,4.6,1.5,1.8,316.0,2018-03-18 05:00,,0.3,11.0,24.0,1.0,,,
花蓮,花蓮縣,22.0,,良好,0.7,0.2,21,20.0,21.0,5.0,1.9,2.4,0.5,2.9,232.0,2018-03-18 05:00,,0.3,7.0,23.0,2.0,,,
陽明,臺北市,46.0,,良好,1.4,0.18,48,50.0,9.0,3.0,1.5,1.7,0.2,,,2018-03-18 05:00,,0.2,3.0,6.0,2.0,,,
宜蘭,宜蘭縣,29.0,,良好,1.3,0.22,25,31.0,19.0,6.0,1.6,1.9,0.3,1.0,179.0,2018-03-18 05:00,,0.3,9.0,27.0,1.0,,,
冬山,宜蘭縣,30.0,,良好,1.0,0.25,23,28.0,18.0,10.0,3.3,4.3,0.9,0.6,107.0,2018-03-18 05:00,,0.2,9.0,23.0,1.0,,,
三重,新北市,50.0,,良好,4.0,0.98,-,,50.0,7.0,26.0,69.0,42.0,,,2018-03-18 05:00,,1.0,11.0,54.0,4.0,,,
中壢,桃園市,43.0,,良好,0.8,0.5,12,17.0,52.0,17.0,16.0,22.0,5.8,1.0,182.0,2018-03-18 05:00,,0.8,6.0,46.0,2.0,,,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.33,5.3,17.0,61.0,45.0,10.0,11.0,0.9,1.6,131.0,2018-03-18 05:00,,0.4,45.0,71.0,2.0,,,
永和,新北市,46.0,,良好,1.9,0.48,19,28.0,30.0,14.0,15.0,20.0,4.8,1.1,94.0,2018-03-18 05:00,,0.5,14.0,33.0,2.0,,,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.47,24,30.0,87.0,45.0,14.0,16.0,1.6,0.9,117.0,2018-03-18 05:00,,0.5,39.0,87.0,4.0,,,
埔里,南投縣,83.0,細懸浮微粒,普通,1.1,0.29,28,25.0,31.0,21.0,6.5,6.8,0.3,1.7,133.0,2018-03-18 05:00,,0.4,28.0,48.0,1.0,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,1.3,0.15,48,50.0,45.0,15.0,2.9,3.2,0.4,1.8,333.0,2018-03-18 05:00,,0.1,17.0,44.0,2.0,,,
金門,金門縣,93.0,細懸浮微粒,普通,5.1,0.33,20,31.0,84.0,36.0,16.0,16.0,0.2,1.3,334.0,2018-03-18 05:00,,0.3,33.0,67.0,3.0,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,0.9,0.15,47,50.0,49.0,19.0,2.3,3.1,0.8,4.1,13.0,2018-03-18 05:00,,0.2,17.0,49.0,0.0,,,
關山,臺東縣,35.0,,良好,1.6,,8.4,17.0,16.0,10.0,2.8,4.7,1.9,0.5,334.0,2018-03-18 05:00,,,11.0,21.0,2.0,,,
麥寮,雲林縣,81.0,細懸浮微粒,普通,2.4,0.36,24,31.0,82.0,25.0,8.9,9.5,0.7,1.9,14.0,2018-03-18 05:00,,0.3,28.0,71.0,3.0,,,
富貴角,新北市,70.0,細懸浮微粒,普通,0.5,0.19,25,31.0,105.0,28.0,3.1,9.1,5.9,1.3,145.0,2018-03-18 05:00,,0.2,23.0,70.0,1.0,,,
安南,臺南市,,,設備維護,,,1.4,1.0,,,,,,0.3,1.2,2018-03-18 06:00,,,,,,,,
基隆,基隆市,38.0,,良好,3.3,0.46,14,13.0,20.0,13,15.0,16.0,1.0,0.7,174.0,2018-03-18 06:00,,0.5,12.0,22.0,1.0,,,
汐止,新北市,63.0,細懸浮微粒,普通,2.1,0.56,6.6,16.0,30.0,17,21.0,31.0,9.6,0.9,122.0,2018-03-18 06:00,,0.5,20.0,31.0,3.0,,,
萬里,新北市,37.0,,良好,1.5,0.23,29,32.0,16.0,11,3.3,4.5,1.1,3.4,223.0,2018-03-18 06:00,,0.2,11.0,30.0,2.0,,,
新店,新北市,28.0,,良好,1.2,0.35,11,27.0,15.0,7,10.0,11.0,1.0,1.3,131.0,2018-03-18 06:00,,0.3,9.0,19.0,2.0,,,
土城,新北市,47.0,,良好,1.1,0.45,8,20.0,26.0,16,16.0,22.0,5.4,1.0,147.0,2018-03-18 06:00,,0.5,15.0,29.0,1.0,,,
板橋,新北市,51.0,細懸浮微粒,普通,2.2,0.47,11,23.0,28.0,17,17.0,17.0,0.3,0.9,147.0,2018-03-18 06:00,,0.4,16.0,37.0,3.0,,,
新莊,新北市,47.0,,良好,4.4,0.48,3.4,22.0,38.0,21,21.0,26.0,5.0,0.8,249.0,2018-03-18 06:00,,0.4,14.0,38.0,3.0,,,
菜寮,新北市,57.0,細懸浮微粒,普通,2.9,0.5,7,16.0,32.0,19,17.0,19.0,1.8,1.6,126.0,2018-03-18 06:00,,0.5,18.0,35.0,2.0,,,
林口,新北市,48.0,,良好,1.2,0.4,26,33.0,53.0,21,14.0,16.0,1.2,1.7,133.0,2018-03-18 06:00,,0.3,15.0,44.0,2.0,,,
淡水,新北市,57.0,細懸浮微粒,普通,3.9,0.5,7.1,19.0,37.0,18,20.0,21.0,0.9,,,2018-03-18 06:00,,0.4,18.0,33.0,2.0,,,
士林,臺北市,38.0,,良好,1.9,0.52,8.1,32.0,22.0,2,23.0,25.0,1.5,1.8,95.0,2018-03-18 06:00,,0.3,12.0,26.0,1.0,,,
中山,臺北市,43.0,,良好,2.5,0.57,7.7,21.0,28.0,14,21.0,27.0,6.3,0.7,107.0,2018-03-18 06:00,,0.5,13.0,34.0,3.0,,,
萬華,臺北市,40.0,,良好,1.8,0.42,16,22.0,27.0,13,15.0,16.0,0.5,0.9,115.0,2018-03-18 06:00,,0.4,12.0,28.0,3.0,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.0,0.31,31,29.0,101.0,27,6.3,7.8,1.5,2.5,3.8,2018-03-18 06:00,,0.3,27.0,76.0,3.0,,,
富貴角,新北市,72.0,細懸浮微粒,普通,0.7,0.2,20,30.0,105.0,27,3.8,11.0,6.8,0.5,166.0,2018-03-18 06:00,,0.2,24.0,79.0,1.0,,,
恆春,屏東縣,48.0,,良好,0.6,0.18,50,52.0,29.0,15,1.6,2.5,0.9,3.7,43.0,2018-03-18 06:00,,0.2,14.0,32.0,1.0,,,
古亭,臺北市,29.0,,良好,1.5,0.45,13,25.0,17.0,7,16.0,19.0,2.9,0.4,129.0,2018-03-18 06:00,,0.4,9.0,20.0,2.0,,,
松山,臺北市,43.0,,良好,2.1,0.58,12,23.0,14.0,10,17.0,20.0,2.3,0.9,94.0,2018-03-18 06:00,,0.5,13.0,26.0,3.0,,,
大同,臺北市,52.0,細懸浮微粒,普通,2.9,0.77,-,,43.0,17,24.0,37.0,13.0,,,2018-03-18 06:00,,0.9,16.0,49.0,3.0,,,
桃園,桃園市,28.0,,良好,7.5,0.54,5.2,18.0,27.0,5,20.0,24.0,3.8,0.7,113.0,2018-03-18 06:00,,0.5,6.0,30.0,4.0,,,
大園,桃園市,52.0,細懸浮微粒,普通,,0.47,8.6,20.0,40.0,24,23.0,25.0,2.5,2.1,159.0,2018-03-18 06:00,,0.4,16.0,46.0,7.0,,,
觀音,桃園市,75.0,細懸浮微粒,普通,2.8,0.42,9.7,21.0,43.0,32,17.0,18.0,0.8,1.0,66.0,2018-03-18 06:00,,0.4,25.0,51.0,4.0,,,
平鎮,桃園市,36.0,,良好,1.6,0.39,15,22.0,39.0,6,11.0,13.0,1.2,1.0,181.0,2018-03-18 06:00,,0.5,7.0,39.0,3.0,,,
龍潭,桃園市,42.0,,良好,1.5,0.3,19,21.0,29.0,15,7.6,8.6,1.0,1.4,177.0,2018-03-18 06:00,,0.4,13.0,30.0,2.0,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.0,0.35,15,13.0,47.0,19,11.0,13.0,1.9,1.3,167.0,2018-03-18 06:00,,0.4,19.0,43.0,3.0,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.0,0.32,13,8.0,31.0,12,6.1,7.2,1.1,0.9,130.0,2018-03-18 06:00,,0.4,17.0,35.0,2.0,,,
新竹,新竹市,72.0,細懸浮微粒,普通,1.6,0.33,6,7.0,37.0,22,11.0,12.0,1.6,0.7,158.0,2018-03-18 06:00,,0.6,24.0,40.0,2.0,,,
頭份,苗栗縣,49.0,,良好,1.2,0.33,9.7,11.0,31.0,13,8.1,9.4,1.3,1.4,133.0,2018-03-18 06:00,,0.4,15.0,40.0,3.0,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,1.1,0.38,6.6,7.0,48.0,25,12.0,14.0,2.2,0.6,199.0,2018-03-18 06:00,,0.4,29.0,55.0,3.0,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,0.6,0.25,25,25.0,24.0,19,4.5,5.5,1.0,1.3,40.0,2018-03-18 06:00,,0.3,23.0,31.0,1.0,,,
豐原,臺中市,59.0,細懸浮微粒,普通,1.2,0.32,18,16.0,30.0,16,6.7,8.4,1.7,1.4,112.0,2018-03-18 06:00,,0.4,19.0,43.0,2.0,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.4,0.33,20,26.0,36.0,20,14.0,14.0,0.6,1.2,81.0,2018-03-18 06:00,,0.3,19.0,47.0,2.0,,,
大里,臺中市,60.0,細懸浮微粒,普通,2.0,0.58,1.6,8.0,45.0,26,18.0,21.0,3.5,1.1,256.0,2018-03-18 06:00,,0.6,19.0,56.0,2.0,,,
忠明,臺中市,81.0,細懸浮微粒,普通,1.9,0.6,2,6.0,37.0,28,24.0,32.0,8.4,0.8,249.0,2018-03-18 06:00,,0.6,28.0,42.0,3.0,,,
西屯,臺中市,76.0,細懸浮微粒,普通,1.7,0.49,4.4,13.0,52.0,23,19.0,21.0,1.1,0.5,177.0,2018-03-18 06:00,,0.5,26.0,55.0,2.0,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,1.8,0.63,2.3,11.0,64.0,29,17.0,20.0,3.3,0.9,172.0,2018-03-18 06:00,,0.5,21.0,57.0,2.0,,,
線西,彰化縣,68.0,細懸浮微粒,普通,2.0,0.34,25,27.0,45.0,19,13.0,13.0,0.3,0.5,95.0,2018-03-18 06:00,,0.3,22.0,47.0,3.0,,,
二林,彰化縣,63.0,細懸浮微粒,普通,5.7,0.46,17,18.0,49.0,25,13.0,13.0,0.7,1.2,36.0,2018-03-18 06:00,,0.4,20.0,46.0,5.0,,,
南投,南投縣,81.0,細懸浮微粒,普通,1.9,0.49,1.3,7.0,68.0,28,17.0,23.0,5.9,0.4,64.0,2018-03-18 06:00,,0.5,28.0,69.0,2.0,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,2.1,0.48,4.4,15.0,71.0,31,19.0,22.0,2.8,0.7,65.0,2018-03-18 06:00,,0.4,31.0,66.0,3.0,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,5.6,0.4,18,22.0,47.0,23,16.0,17.0,0.7,1.4,52.0,2018-03-18 06:00,,0.4,25.0,47.0,3.0,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,1.8,0.49,8.8,18.0,66.0,29,14.0,15.0,1.0,0.9,80.0,2018-03-18 06:00,,0.5,27.0,71.0,3.0,,,
朴子,嘉義縣,61.0,懸浮微粒,普通,2.0,0.34,19,27.0,64.0,18,9.0,9.8,0.8,1.4,39.0,2018-03-18 06:00,,0.3,17.0,69.0,2.0,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.4,0.2,45,41.0,68.0,21,6.2,6.2,0.0,4.8,5.9,2018-03-18 06:00,,0.3,24.0,64.0,3.0,,,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,7.2,0.59,5.5,17.0,72.0,39,21.0,22.0,0.6,1.1,27.0,2018-03-18 06:00,,0.5,37.0,76.0,6.0,,,
新營,臺南市,81.0,細懸浮微粒,普通,2.9,0.46,7.8,17.0,76.0,32,19.0,20.0,0.6,1.5,49.0,2018-03-18 06:00,,0.5,28.0,79.0,3.0,,,
善化,臺南市,78.0,細懸浮微粒,普通,3.3,0.43,11,16.0,57.0,33,12.0,13.0,0.5,1.6,33.0,2018-03-18 06:00,,0.4,27.0,73.0,4.0,,,
臺南,臺南市,66.0,細懸浮微粒,普通,2.7,0.48,19,28.0,46.0,20,17.0,18.0,1.1,1.5,32.0,2018-03-18 06:00,,0.4,22.0,56.0,3.0,,,
美濃,高雄市,78.0,細懸浮微粒,普通,0.7,0.37,9.4,20.0,70.0,25,7.6,9.0,1.4,0.6,139.0,2018-03-18 06:00,,0.4,26.0,70.0,1.0,,,
橋頭,高雄市,92.0,細懸浮微粒,普通,3.0,0.42,13,21.0,74.0,35,12.0,13.0,0.8,1.2,23.0,2018-03-18 06:00,,0.4,32.0,74.0,3.0,,,
仁武,高雄市,99.0,細懸浮微粒,普通,3.9,0.42,17,26.0,49.0,30,17.0,18.0,0.7,1.4,329.0,2018-03-18 06:00,,0.4,35.0,64.0,5.0,,,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,21,20.0,81.0,36,8.9,11.0,1.9,0.9,61.0,2018-03-18 06:00,,0.4,38.0,78.0,3.0,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.1,0.42,16,26.0,74.0,39,13.0,14.0,0.8,0.4,299.0,2018-03-18 06:00,,0.4,41.0,75.0,4.0,,,
