SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,58,細懸浮微粒,普通,2.0,0.31,47,41.0,49.0,21.0,7.1,8.7,1.6,4.6,63.0,2018-03-09 11:00,,0.3,19,39,2.0,,,
馬公,澎湖縣,81,細懸浮微粒,普通,1.5,0.3,52,49.0,71.0,37.0,4.2,5.0,0.8,8.1,7.9,2018-03-09 11:00,,0.2,28,60,1.0,,,
關山,臺東縣,45,,良好,1.4,,39,38.0,45.0,22.0,4.6,5.8,1.2,3.0,39.0,2018-03-09 11:00,,,14,31,2.0,,,
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不健康,5.0,0.53,44,41.0,121.0,52.0,14.0,17.0,3.1,7.1,11.0,2018-03-09 11:00,,0.4,40,97,4.0,,,
富貴角,新北市,153,細懸浮微粒,對所有族群不健康,0.2,0.3,32,22.0,91.0,52.0,3.8,4.6,0.8,13.0,69.0,2018-03-09 11:00,,0.3,58,102,0.0,,,
基隆,基隆市,83.0,細懸浮微粒,普通,1.0,0.32,50,44.0,56.0,25.0,5.0,6.3,1.3,1.4,67.0,2018-03-09 14:00,,0.4,29.0,55.0,1.0,,,
汐止,新北市,104.0,細懸浮微粒,對敏感族群不健康,0.7,0.34,49,39.0,63.0,32.0,9.1,11.0,1.4,3.1,44.0,2018-03-09 14:00,,0.4,37.0,65.0,1.0,,,
萬里,新北市,105.0,細懸浮微粒,對敏感族群不健康,,0.32,53,49.0,105.0,24.0,3.9,4.8,0.9,7.1,23.0,2018-03-09 14:00,,0.3,37.0,132.0,2.0,,,
新店,新北市,108.0,細懸浮微粒,對敏感族群不健康,2.9,0.42,44,31.0,58.0,37.0,14.0,17.0,2.9,1.4,57.0,2018-03-09 14:00,,0.5,38.0,62.0,1.0,,,
土城,新北市,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.41,46,36.0,68.0,29.0,9.6,12.0,1.9,1.7,357.0,2018-03-09 14:00,,0.5,36.0,73.0,1.0,,,
板橋,新北市,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,45,34.0,66.0,32.0,14.0,16.0,2.7,2.9,66.0,2018-03-09 14:00,,0.5,38.0,74.0,2.0,,,
新莊,新北市,91.0,細懸浮微粒,普通,1.5,0.37,50,40.0,60.0,24.0,8.3,12.0,3.6,5.7,39.0,2018-03-09 14:00,,0.4,32.0,72.0,2.0,,,
菜寮,新北市,92.0,細懸浮微粒,普通,1.7,0.38,43,35.0,63.0,27.0,10.0,12.0,1.3,3.0,49.0,2018-03-09 14:00,,0.5,32.0,73.0,2.0,,,
林口,新北市,116.0,細懸浮微粒,對敏感族群不健康,1.1,0.33,48,41.0,73.0,35.0,8.7,12.0,3.4,5.6,49.0,2018-03-09 14:00,,0.4,41.0,79.0,1.0,,,
淡水,新北市,104.0,細懸浮微粒,對敏感族群不健康,,,,36.0,,,,,,,,2018-03-09 14:00,,0.4,37.0,70.0,1.0,,,
士林,臺北市,124.0,細懸浮微粒,對敏感族群不健康,1.3,0.33,51,45.0,64.0,40.0,5.6,7.6,2.0,4.7,30.0,2018-03-09 14:00,,0.4,45.0,68.0,2.0,,,
松山,臺北市,,,設備維護,,,43,34.0,,,,,,3.0,50.0,2018-03-09 12:00,,0.5,,,1.0,,,
金門,金門縣,61.0,細懸浮微粒,普通,1.9,0.31,51,42.0,55.0,23.0,8.1,9.9,1.8,4.2,51.0,2018-03-09 12:00,,0.3,20.0,42.0,2.0,,,
馬公,澎湖縣,89.0,細懸浮微粒,普通,1.6,0.32,54,50.0,77.0,41.0,4.0,5.4,1.4,7.5,3.6,2018-03-09 12:00,,0.3,31.0,64.0,1.0,,,
關山,臺東縣,50.0,,良好,1.4,,,38.0,,,4.9,5.8,0.9,2.5,39.0,2018-03-09 12:00,,,15.0,33.0,2.0,,,
麥寮,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,4.0,0.51,51,41.0,133.0,55.0,12.0,14.0,2.5,7.6,8.6,2018-03-09 12:00,,0.5,44.0,105.0,4.0,,,
富貴角,新北市,151.0,細懸浮微粒,對所有族群不健康,0.2,0.28,37,24.0,76.0,42.0,3.5,4.1,0.6,11.0,62.0,2018-03-09 12:00,,0.3,55.0,97.0,0.0,,,
基隆,基隆市,82.0,細懸浮微粒,普通,1.0,0.3,50,45.0,57.0,26.0,5.9,6.9,1.0,1.3,73.0,2018-03-09 15:00,,0.3,28.0,56.0,1,,,
汐止,新北市,97.0,細懸浮微粒,普通,0.5,0.32,52,42.0,63.0,26.0,8.2,10.0,2.1,2.6,59.0,2018-03-09 15:00,,0.4,34.0,64.0,1,,,
萬里,新北市,97.0,懸浮微粒,普通,0.9,0.3,57,50.0,111.0,26.0,3.3,4.4,1.2,8.2,20.0,2018-03-09 15:00,,0.3,34.0,121.0,1,,,
新店,新北市,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.41,45,34.0,63.0,34.0,13.0,16.0,2.8,2.3,110.0,2018-03-09 15:00,,0.5,37.0,61.0,1,,,
土城,新北市,97.0,細懸浮微粒,普通,2.1,0.39,45,37.0,66.0,30.0,12.0,14.0,2.2,1.9,45.0,2018-03-09 15:00,,0.5,34.0,71.0,1,,,
中山,臺北市,99.0,細懸浮微粒,普通,,,,29.0,85.0,22.0,,,,2.2,112.0,2018-03-09 12:00,,0.5,35.0,89.0,1.0,,,
萬華,臺北市,110.0,細懸浮微粒,對敏感族群不健康,1.2,0.41,39,30.0,81.0,42.0,17.0,22.0,5.0,3.8,89.0,2018-03-09 12:00,,0.5,39.0,77.0,1.0,,,
古亭,臺北市,95.0,細懸浮微粒,普通,1.3,0.42,43,25.0,79.0,45.0,14.0,18.0,4.3,3.1,45.0,2018-03-09 12:00,,0.5,33.0,64.0,2.0,,,
大同,臺北市,126.0,細懸浮微粒,對敏感族群不健康,1.7,0.58,-,,93.0,43.0,23.0,38.0,16.0,,,2018-03-09 12:00,,0.8,45.0,99.0,2.0,,,
桃園,桃園市,134.0,細懸浮微粒,對敏感族群不健康,14.0,0.41,42,33.0,80.0,47.0,11.0,16.0,4.6,3.6,92.0,2018-03-09 12:00,,0.5,48.0,74.0,2.0,,,
大園,桃園市,126.0,細懸浮微粒,對敏感族群不健康,2.9,0.34,47,42.0,83.0,42.0,13.0,19.0,5.2,9.1,30.0,2018-03-09 12:00,,0.4,45.0,90.0,2.0,,,
觀音,桃園市,143.0,細懸浮微粒,對敏感族群不健康,5.0,0.32,46,42.0,70.0,50.0,9.5,12.0,2.0,7.6,65.0,2018-03-09 12:00,,0.3,52.0,100.0,5.0,,,
平鎮,桃園市,132.0,細懸浮微粒,對敏感族群不健康,,,43,36.0,,,,,,4.1,61.0,2018-03-09 12:00,,0.5,48.0,101.0,1.0,,,
龍潭,桃園市,99.0,細懸浮微粒,普通,,,47,35.0,49.0,30.0,,,,7.1,62.0,2018-03-09 12:00,,0.4,35.0,38.0,2.0,,,
湖口,新竹縣,122.0,細懸浮微粒,對敏感族群不健康,1.3,0.36,52,45.0,88.0,44.0,7.9,9.2,1.3,8.8,45.0,2018-03-09 12:00,,0.4,44.0,87.0,1.0,,,
竹東,新竹縣,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,46,42.0,76.0,44.0,8.2,9.3,1.1,6.4,42.0,2018-03-09 12:00,,0.4,37.0,69.0,1.0,,,
新竹,新竹市,133.0,細懸浮微粒,對敏感族群不健康,0.7,0.44,47,39.0,88.0,53.0,10.0,12.0,2.1,5.6,57.0,2018-03-09 12:00,,0.4,48.0,82.0,1.0,,,
頭份,苗栗縣,126.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,52,42.0,92.0,50.0,9.9,12.0,2.1,4.8,48.0,2018-03-09 12:00,,0.4,45.0,85.0,1.0,,,
苗栗,苗栗縣,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,48,39.0,82.0,47.0,9.9,13.0,2.6,5.1,22.0,2018-03-09 12:00,,0.4,42.0,80.0,2.0,,,
三義,苗栗縣,108.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,,45.0,,,7.3,8.8,1.5,8.1,15.0,2018-03-09 12:00,,0.3,38.0,56.0,1.0,,,
豐原,臺中市,68.0,細懸浮微粒,普通,2.3,0.36,49,41.0,61.0,31.0,5.9,7.3,1.4,2.8,14.0,2018-03-09 12:00,,0.3,22.0,51.0,1.0,,,
沙鹿,臺中市,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.41,54,45.0,77.0,45.0,8.6,10.0,1.6,6.5,2.9,2018-03-09 12:00,,0.4,38.0,70.0,2.0,,,
大里,臺中市,67.0,細懸浮微粒,普通,1.7,0.53,37,39.0,48.0,24.0,20.0,24.0,4.3,1.5,204.0,2018-03-09 12:00,,0.4,22.0,50.0,1.0,,,
忠明,臺中市,93.0,細懸浮微粒,普通,1.9,0.43,49,41.0,69.0,45.0,13.0,16.0,2.4,2.2,4.8,2018-03-09 12:00,,0.4,33.0,55.0,1.0,,,
西屯,臺中市,85.0,細懸浮微粒,普通,1.0,0.36,57,48.0,46.0,25.0,9.1,9.9,0.8,5.1,1.7,2018-03-09 12:00,,0.4,29.0,58.0,1.0,,,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.51,48,39.0,70.0,32.0,13.0,14.0,1.1,7.1,3.2,2018-03-09 12:00,,0.4,38.0,62.0,2.0,,,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,,,,43.0,,,,,,,,2018-03-09 12:00,,0.4,41.0,77.0,,,,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,3.6,0.46,54,46.0,94.0,52.0,10.0,12.0,2.1,6.7,8.5,2018-03-09 12:00,,0.4,38.0,77.0,2.0,,,
南投,南投縣,51.0,細懸浮微粒,普通,2.1,0.36,26,28.0,48.0,11.0,10.0,13.0,2.1,0.7,28.0,2018-03-09 12:00,,0.4,16.0,49.0,1.0,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,1.4,0.37,38,37.0,56.0,27.0,11.0,14.0,3.0,1.7,53.0,2018-03-09 12:00,,0.3,27.0,52.0,2.0,,,
崙背,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,2.2,0.51,56,46.0,99.0,58.0,11.0,12.0,1.1,4.6,32.0,2018-03-09 12:00,,0.4,46.0,82.0,2.0,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,,,,40.0,,,,,,2.3,41.0,2018-03-09 12:00,,0.4,32.0,74.0,2.0,,,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,56,46.0,112.0,58.0,8.8,11.0,1.8,3.2,3.0,2018-03-09 12:00,,0.3,40.0,87.0,2.0,,,
臺西,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,61,51.0,204.0,62.0,8.3,9.1,0.9,12.0,17.0,2018-03-09 12:00,,0.3,50.0,147.0,2.0,,,
嘉義,嘉義市,81.0,細懸浮微粒,普通,3.0,0.43,40,35.0,69.0,28.0,14.0,18.0,3.4,2.8,32.0,2018-03-09 12:00,,0.4,28.0,62.0,3.0,,,
新營,臺南市,85.0,細懸浮微粒,普通,2.1,0.41,35,35.0,81.0,29.0,,,,3.3,20.0,2018-03-09 12:00,,0.4,30.0,71.0,2.0,,,
善化,臺南市,83.0,細懸浮微粒,普通,3.0,0.35,36,33.0,59.0,39.0,13.0,16.0,3.4,3.6,360.0,2018-03-09 12:00,,0.3,28.0,53.0,2.0,,,
安南,臺南市,100.0,細懸浮微粒,普通,2.0,0.41,36,36.0,76.0,50.0,15.0,21.0,5.8,2.4,24.0,2018-03-09 12:00,,0.4,35.0,65.0,2.0,,,
臺南,臺南市,85.0,細懸浮微粒,普通,2.4,0.46,37,36.0,62.0,42.0,17.0,24.0,7.0,1.8,68.0,2018-03-09 12:00,,0.4,29.0,53.0,2.0,,,
美濃,高雄市,55.0,細懸浮微粒,普通,1.5,0.4,27,19.0,44.0,31.0,7.6,10.0,2.7,1.5,99.0,2018-03-09 12:00,,0.3,17.0,33.0,1.0,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,,,38,29.0,59.0,43.0,,,,1.9,246.0,2018-03-09 12:00,,0.4,30.0,48.0,2.0,,,
仁武,高雄市,76.0,細懸浮微粒,普通,3.8,0.45,35,27.0,73.0,32.0,22.0,28.0,6.8,1.2,270.0,2018-03-09 12:00,,0.4,26.0,53.0,2.0,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,4.7,0.68,19,17.0,65.0,38.0,35.0,49.0,14.0,1.1,316.0,2018-03-09 12:00,,0.5,29.0,46.0,3.0,,,
大寮,高雄市,90.0,細懸浮微粒,普通,12.0,0.96,14,17.0,95.0,44.0,45.0,62.0,17.0,0.4,73.0,2018-03-09 12:00,,0.5,32.0,57.0,2.0,,,
林園,高雄市,70.0,細懸浮微粒,普通,15.0,0.82,19,16.0,89.0,36.0,38.0,50.0,12.0,1.3,31.0,2018-03-09 12:00,,0.6,23.0,58.0,6.0,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,2.3,0.38,36,30.0,60.0,40.0,15.0,22.0,6.9,1.4,204.0,2018-03-09 12:00,,0.3,29.0,54.0,2.0,,,
左營,高雄市,81.0,細懸浮微粒,普通,2.7,0.45,39,31.0,75.0,40.0,18.0,22.0,3.9,1.3,286.0,2018-03-09 12:00,,0.4,28.0,62.0,2.0,,,
前金,高雄市,95.0,細懸浮微粒,普通,1.8,0.49,34,29.0,78.0,33.0,20.0,26.0,5.8,1.5,82.0,2018-03-09 12:00,,0.5,33.0,59.0,2.0,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,2.7,0.58,26,24.0,85.0,42.0,29.0,38.0,8.8,1.8,294.0,2018-03-09 12:00,,0.6,34.0,63.0,2.0,,,
小港,高雄市,95.0,細懸浮微粒,普通,7.3,0.64,17,17.0,91.0,44.0,43.0,61.0,18.0,1.3,278.0,2018-03-09 12:00,,0.6,33.0,61.0,3.0,,,
屏東,屏東縣,60.0,細懸浮微粒,普通,2.0,0.69,,18.0,,,21.0,27.0,7.0,0.9,339.0,2018-03-09 12:00,,0.5,19.0,31.0,2.0,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,6.3,0.57,22,18.0,69.0,37.0,20.0,24.0,4.5,0.9,313.0,2018-03-09 12:00,,0.4,23.0,45.0,2.0,,,
恆春,屏東縣,44.0,,良好,1.6,0.27,47,48.0,34.0,13.0,2.4,2.9,0.5,12.0,40.0,2018-03-09 12:00,,0.2,10.0,25.0,2.0,,,
臺東,臺東縣,49.0,,良好,1.4,0.53,24,34.0,54.0,20.0,24.0,34.0,10.0,1.5,331.0,2018-03-09 12:00,,0.4,15.0,34.0,1.0,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.6,0.38,44,36.0,81.0,34.0,6.7,7.8,1.1,4.4,57.0,2018-03-09 12:00,,0.3,18.0,45.0,1.0,,,
陽明,臺北市,89.0,細懸浮微粒,普通,1.5,0.27,,42.0,30.0,21.0,,,,,,2018-03-09 12:00,,0.3,31.0,41.0,1.0,,,
宜蘭,宜蘭縣,87.0,細懸浮微粒,普通,1.3,0.4,44,41.0,82.0,38.0,6.4,7.3,0.8,1.4,42.0,2018-03-09 12:00,,0.3,30.0,68.0,1.0,,,
冬山,宜蘭縣,86.0,細懸浮微粒,普通,1.7,0.37,45,41.0,98.0,43.0,11.0,14.0,3.3,5.0,20.0,2018-03-09 12:00,,0.3,30.0,74.0,2.0,,,
三重,新北市,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.9,-,,106.0,43.0,43.0,109.0,67.0,,,2018-03-09 12:00,,1.1,40.0,109.0,2.0,,,
中壢,桃園市,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.75,32,28.0,115.0,45.0,27.0,44.0,17.0,2.0,23.0,2018-03-09 12:00,,0.6,37.0,99.0,2.0,,,
竹山,南投縣,69.0,細懸浮微粒,普通,,,30,34.0,47.0,29.0,,,,1.0,31.0,2018-03-09 12:00,,0.3,23.0,43.0,1.0,,,
永和,新北市,107.0,細懸浮微粒,對敏感族群不健康,1.3,0.47,42,28.0,71.0,43.0,14.0,21.0,6.6,3.6,75.0,2018-03-09 12:00,,0.7,38.0,66.0,2.0,,,
復興,高雄市,92.0,細懸浮微粒,普通,2.8,0.85,25,23.0,74.0,42.0,28.0,36.0,8.4,1.0,171.0,2018-03-09 12:00,,0.7,32.0,61.0,2.0,,,
埔里,南投縣,31.0,,良好,1.6,0.34,22,18.0,10.0,13.0,7.8,9.7,1.9,2.1,316.0,2018-03-09 12:00,,0.3,10.0,8.0,1.0,,,
馬祖,連江縣,97.0,細懸浮微粒,普通,0.9,0.32,58,49.0,78.0,44.0,1.4,1.9,0.5,3.1,339.0,2018-03-09 12:00,,0.3,34.0,68.0,1.0,,,
基隆,基隆市,88.0,細懸浮微粒,普通,1.0,0.33,46,43.0,52.0,25.0,5.9,7.2,1.3,1.6,46.0,2018-03-09 13:00,,0.4,31.0,56.0,1.0,,,
汐止,新北市,107.0,細懸浮微粒,對敏感族群不健康,0.9,0.36,47,37.0,63.0,34.0,9.4,12.0,2.2,2.8,36.0,2018-03-09 13:00,,0.4,38.0,67.0,1.0,,,
萬里,新北市,117.0,細懸浮微粒,對敏感族群不健康,,,,48.0,,,,,,7.5,23.0,2018-03-09 13:00,,0.4,42.0,141.0,2.0,,,
新店,新北市,108.0,細懸浮微粒,對敏感族群不健康,2.9,0.4,47,29.0,61.0,36.0,11.0,14.0,3.5,2.5,38.0,2018-03-09 13:00,,0.5,38.0,62.0,1.0,,,
土城,新北市,107.0,細懸浮微粒,對敏感族群不健康,1.7,0.37,50,34.0,71.0,34.0,7.3,9.4,2.1,3.5,6.3,2018-03-09 13:00,,0.5,38.0,74.0,1.0,,,
板橋,新北市,110.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,50,33.0,71.0,35.0,10.0,13.0,3.0,3.7,47.0,2018-03-09 13:00,,0.5,39.0,76.0,2.0,,,
新莊,新北市,96.0,細懸浮微粒,普通,1.4,0.35,52,38.0,63.0,27.0,6.8,10.0,3.6,6.4,44.0,2018-03-09 13:00,,0.4,34.0,75.0,2.0,,,
菜寮,新北市,95.0,細懸浮微粒,普通,1.5,0.39,44,34.0,67.0,26.0,9.6,12.0,2.0,3.8,57.0,2018-03-09 13:00,,0.5,34.0,76.0,2.0,,,
林口,新北市,119.0,細懸浮微粒,對敏感族群不健康,1.2,0.32,49,40.0,70.0,38.0,11.0,15.0,4.2,5.9,45.0,2018-03-09 13:00,,0.4,43.0,81.0,1.0,,,
淡水,新北市,104.0,細懸浮微粒,對敏感族群不健康,0.8,0.33,44,35.0,63.0,30.0,6.0,6.5,0.5,,,2018-03-09 13:00,,0.4,37.0,71.0,1.0,,,
士林,臺北市,130.0,細懸浮微粒,對敏感族群不健康,1.4,0.33,51,44.0,63.0,43.0,5.2,7.9,2.7,4.2,35.0,2018-03-09 13:00,,0.4,47.0,71.0,2.0,,,
中山,臺北市,96.0,細懸浮微粒,普通,1.2,0.46,40,29.0,68.0,36.0,16.0,23.0,6.5,1.9,124.0,2018-03-09 13:00,,0.6,34.0,83.0,1.0,,,
萬華,臺北市,110.0,細懸浮微粒,對敏感族群不健康,1.1,0.41,42,30.0,69.0,39.0,16.0,20.0,4.5,2.9,87.0,2018-03-09 13:00,,0.5,39.0,76.0,1.0,,,
古亭,臺北市,101.0,細懸浮微粒,對敏感族群不健康,1.4,0.41,44,27.0,71.0,40.0,14.0,18.0,4.0,2.1,51.0,2018-03-09 13:00,,0.5,36.0,66.0,2.0,,,
大同,臺北市,120.0,細懸浮微粒,對敏感族群不健康,1.9,0.55,-,,81.0,33.0,24.0,43.0,18.0,,,2018-03-09 13:00,,0.8,43.0,95.0,2.0,,,
桃園,桃園市,137.0,細懸浮微粒,對敏感族群不健康,,,,32.0,,,,,,,,2018-03-09 13:00,,0.5,50.0,76.0,,,,
大園,桃園市,122.0,細懸浮微粒,對敏感族群不健康,1.6,0.32,53,43.0,82.0,34.0,11.0,16.0,5.5,9.0,30.0,2018-03-09 13:00,,0.4,44.0,88.0,2.0,,,
觀音,桃園市,136.0,細懸浮微粒,對敏感族群不健康,5.3,0.29,50,42.0,99.0,40.0,8.7,10.0,1.7,8.5,50.0,2018-03-09 13:00,,0.3,49.0,97.0,5.0,,,
平鎮,桃園市,140.0,細懸浮微粒,對敏感族群不健康,0.7,0.46,50,37.0,103.0,57.0,13.0,17.0,3.9,5.3,79.0,2018-03-09 13:00,,0.5,50.0,102.0,1.0,,,
龍潭,桃園市,96.0,細懸浮微粒,普通,1.5,0.4,51,36.0,57.0,29.0,8.6,11.0,2.8,7.6,71.0,2018-03-09 13:00,,0.4,34.0,45.0,2.0,,,
湖口,新竹縣,119.0,細懸浮微粒,對敏感族群不健康,1.4,0.33,56,46.0,75.0,37.0,7.8,9.0,1.2,8.9,45.0,2018-03-09 13:00,,0.4,42.0,86.0,1.0,,,
竹東,新竹縣,107.0,細懸浮微粒,對敏感族群不健康,1.4,0.36,49,42.0,78.0,41.0,7.9,9.3,1.5,5.8,36.0,2018-03-09 13:00,,0.4,38.0,71.0,1.0,,,
新竹,新竹市,134.0,細懸浮微粒,對敏感族群不健康,0.7,0.41,50,40.0,82.0,48.0,10.0,12.0,2.2,5.2,59.0,2018-03-09 13:00,,0.5,48.0,82.0,1.0,,,
頭份,苗栗縣,127.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,54,44.0,87.0,45.0,10.0,12.0,1.6,5.3,73.0,2018-03-09 13:00,,0.4,46.0,86.0,2.0,,,
苗栗,苗栗縣,121.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,51,41.0,89.0,47.0,9.2,11.0,2.2,6.2,48.0,2018-03-09 13:00,,0.4,43.0,81.0,2.0,,,
三義,苗栗縣,112.0,細懸浮微粒,對敏感族群不健康,,,52,45.0,63.0,44.0,,,,7.8,14.0,2018-03-09 13:00,,0.3,40.0,58.0,1.0,,,
豐原,臺中市,75.0,細懸浮微粒,普通,2.4,0.36,49,42.0,61.0,36.0,5.9,8.1,2.2,2.9,18.0,2018-03-09 13:00,,0.3,25.0,54.0,1.0,,,
沙鹿,臺中市,110.0,細懸浮微粒,對敏感族群不健康,1.6,0.41,57,46.0,79.0,42.0,9.0,10.0,1.3,7.8,5.2,2018-03-09 13:00,,0.4,39.0,72.0,2.0,,,
大里,臺中市,63.0,細懸浮微粒,普通,1.8,0.47,35,37.0,51.0,11.0,18.0,22.0,4.2,2.8,219.0,2018-03-09 13:00,,0.4,21.0,50.0,1.0,,,
忠明,臺中市,98.0,細懸浮微粒,普通,1.9,0.44,51,42.0,62.0,41.0,13.0,15.0,2.1,2.3,42.0,2018-03-09 13:00,,0.4,35.0,59.0,1.0,,,
西屯,臺中市,90.0,細懸浮微粒,普通,1.2,0.36,59,49.0,72.0,46.0,8.5,9.1,0.6,5.3,6.8,2018-03-09 13:00,,0.4,31.0,60.0,1.0,,,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,51,40.0,75.0,38.0,10.0,11.0,0.6,8.8,7.4,2018-03-09 13:00,,0.5,37.0,66.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-03-09 13:00,,,,,,,,
二林,彰化縣,116.0,細懸浮微粒,對敏感族群不健康,6.1,0.54,52,47.0,118.0,51.0,14.0,17.0,2.7,6.6,18.0,2018-03-09 13:00,,0.4,41.0,85.0,3.0,,,
南投,南投縣,47.0,,良好,1.7,0.37,26,27.0,39.0,10.0,11.0,12.0,1.9,1.9,153.0,2018-03-09 13:00,,0.4,15.0,47.0,1.0,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,1.9,0.38,43,37.0,44.0,28.0,12.0,15.0,2.7,1.6,82.0,2018-03-09 13:00,,0.3,27.0,51.0,2.0,,,
崙背,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,4.4,0.55,58,47.0,104.0,62.0,15.0,16.0,1.2,5.8,13.0,2018-03-09 13:00,,0.5,50.0,87.0,2.0,,,
新港,嘉義縣,,,設備維護,2.1,0.53,55,41.0,109.0,,,,,2.5,358.0,2018-03-09 13:00,,0.4,,83.0,2.0,,,
朴子,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,3.8,0.46,64,48.0,121.0,56.0,9.9,12.0,2.1,4.0,344.0,2018-03-09 13:00,,0.4,44.0,95.0,2.0,,,
臺西,雲林縣,145.0,細懸浮微粒,對敏感族群不健康,1.6,0.37,67,53.0,232.0,61.0,8.0,8.6,0.5,11.0,23.0,2018-03-09 13:00,,0.3,53.0,165.0,2.0,,,
嘉義,嘉義市,81.0,細懸浮微粒,普通,3.0,0.47,53,37.0,69.0,31.0,14.0,16.0,2.2,2.4,41.0,2018-03-09 13:00,,0.4,28.0,64.0,3.0,,,
新營,臺南市,87.0,細懸浮微粒,普通,2.7,0.42,47,36.0,86.0,35.0,,,,3.2,8.0,2018-03-09 13:00,,0.4,30.0,73.0,2.0,,,
善化,臺南市,86.0,細懸浮微粒,普通,3.6,0.35,43,34.0,59.0,33.0,11.0,14.0,2.7,2.7,14.0,2018-03-09 13:00,,0.3,30.0,55.0,2.0,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,48,37.0,63.0,41.0,12.0,15.0,3.3,2.1,354.0,2018-03-09 13:00,,0.4,38.0,67.0,2.0,,,
臺南,臺南市,92.0,細懸浮微粒,普通,2.8,0.48,47,37.0,65.0,36.0,16.0,21.0,5.1,1.9,330.0,2018-03-09 13:00,,0.4,32.0,55.0,2.0,,,
美濃,高雄市,62.0,細懸浮微粒,普通,3.0,0.51,36,21.0,56.0,32.0,10.0,13.0,2.4,1.4,169.0,2018-03-09 13:00,,0.4,20.0,37.0,1.0,,,
橋頭,高雄市,94.0,細懸浮微粒,普通,2.7,0.44,45,31.0,61.0,43.0,,,,2.2,232.0,2018-03-09 13:00,,0.4,33.0,50.0,2.0,,,
仁武,高雄市,82.0,細懸浮微粒,普通,2.9,0.48,47,28.0,73.0,41.0,20.0,25.0,4.3,1.8,244.0,2018-03-09 13:00,,0.4,28.0,58.0,2.0,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,3.0,0.76,32,18.0,68.0,39.0,33.0,42.0,9.3,1.9,270.0,2018-03-09 13:00,,0.5,30.0,51.0,3.0,,,
大寮,高雄市,97.0,細懸浮微粒,普通,19.0,0.93,,16.0,80.0,41.0,36.0,49.0,14.0,1.0,90.0,2018-03-09 13:00,,0.6,34.0,63.0,3.0,,,
林園,高雄市,78.0,細懸浮微粒,普通,17.0,0.81,25,17.0,95.0,35.0,38.0,50.0,12.0,1.9,295.0,2018-03-09 13:00,,0.6,27.0,67.0,6.0,,,
楠梓,高雄市,88.0,細懸浮微粒,普通,2.3,0.4,50,32.0,63.0,33.0,15.0,19.0,4.3,2.0,325.0,2018-03-09 13:00,,0.3,31.0,56.0,2.0,,,
左營,高雄市,88.0,細懸浮微粒,普通,3.2,0.41,52,33.0,80.0,40.0,17.0,21.0,3.8,2.3,298.0,2018-03-09 13:00,,0.4,31.0,66.0,2.0,,,
前金,高雄市,98.0,細懸浮微粒,普通,1.9,0.5,46,30.0,77.0,43.0,18.0,21.0,3.8,1.9,211.0,2018-03-09 13:00,,0.5,35.0,63.0,2.0,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,6.0,0.5,34,25.0,87.0,50.0,30.0,37.0,7.3,1.8,309.0,2018-03-09 13:00,,0.6,38.0,68.0,2.0,,,
