SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,29.0,,良好,0.0,0.19,7,10.0,14.0,14,11.0,13.0,1.7,1.4,107.0,2018-11-05 05:00,,0.3,9.0,25.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,1.4,0.22,11,13.0,22.0,12,12.0,13.0,1.1,2.1,3.6,2018-11-05 05:00,,0.3,13.0,28.0,2.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,5.1,0.4,-0.3,0.0,36.0,5,20.0,22.0,2.7,1.0,258.0,2018-11-05 05:00,,0.5,8.0,37.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,2.1,0.27,2.8,5.0,21.0,11,16.0,18.0,2.2,0.8,346.0,2018-11-05 05:00,,0.4,10.0,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,2.0,0.21,3.7,10.0,13.0,7,16.0,18.0,2.0,0.9,54.0,2018-11-05 05:00,,0.3,10.0,23.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,1.4,0.35,1.6,6.0,26.0,8,20.0,26.0,5.2,0.5,189.0,2018-11-05 05:00,,0.4,8.0,35.0,2.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-11-05 05:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,4.2,0.28,5.2,12.0,34.0,11,14.0,15.0,1.1,2.0,21.0,2018-11-05 05:00,,0.3,10.0,37.0,5.0,120.409653,23.925175,
南投,南投縣,59.0,細懸浮微粒,普通,,0.31,1.1,2.0,43.0,21,9.0,16.0,7.5,0.4,48.0,2018-11-05 05:00,,0.4,19.0,46.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,-0.2,0.41,2.3,10.0,55.0,32,14.0,19.0,4.4,0.6,32.0,2018-11-05 05:00,,0.4,26.0,58.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,56.0,細懸浮微粒,普通,2.1,0.28,3,11.0,34.0,14,13.0,15.0,1.6,0.9,4.2,2018-11-05 05:00,,0.3,18.0,47.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,1.7,0.35,4.4,15.0,46.0,9,12.0,14.0,1.5,0.9,20.0,2018-11-05 05:00,,0.3,8.0,51.0,2.0,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,1.7,0.5,4.8,29.0,49.0,19,20.0,21.0,1.4,2.3,40.0,2018-11-05 05:00,,0.2,13.0,37.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.6,0.4,3.5,9.0,73.0,26,16.0,17.0,1.6,0.4,193.0,2018-11-05 05:00,,0.4,24.0,64.0,4.0,120.44083300000001,23.462778,
新營,臺南市,74.0,細懸浮微粒,普通,2.6,0.35,2.3,11.0,47.0,23,18.0,20.0,1.6,1.0,321.0,2018-11-05 05:00,,0.3,25.0,53.0,2.0,120.31725,23.305633,
善化,臺南市,61.0,細懸浮微粒,普通,2.2,0.26,1.8,8.0,34.0,11,14.0,17.0,3.2,0.4,333.0,2018-11-05 05:00,,0.3,20.0,54.0,2.0,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,2.3,0.29,6.6,20.0,55.0,18,19.0,21.0,1.8,1.3,333.0,2018-11-05 05:00,,0.3,18.0,54.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,62.0,細懸浮微粒,普通,4.0,0.35,7.1,18.0,53.0,21,17.0,19.0,2.4,1.2,35.0,2018-11-05 05:00,,0.3,20.0,51.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,65.0,細懸浮微粒,普通,0.5,0.3,15,20.0,42.0,13,4.5,5.2,0.7,0.5,46.0,2018-11-05 05:00,,0.3,21.0,52.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,5.6,14.0,65.0,43,15.0,16.0,0.6,0.6,97.0,2018-11-05 05:00,,0.4,46.0,79.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,89.0,細懸浮微粒,普通,4.7,0.38,6.3,14.0,82.0,35,20.0,21.0,1.2,0.7,330.0,2018-11-05 05:00,,0.4,31.0,90.0,3.0,120.332631,22.689056,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.3,0.39,5.4,14.0,94.0,50,22.0,22.0,0.7,1.0,43.0,2018-11-05 05:00,,0.4,41.0,86.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.34,9.1,13.0,71.0,37,13.0,15.0,1.5,0.5,287.0,2018-11-05 05:00,,0.4,36.0,62.0,4.0,120.425081,22.565747,
林園,高雄市,88.0,細懸浮微粒,普通,2.6,0.4,11,31.0,86.0,41,13.0,15.0,1.2,1.7,19.0,2018-11-05 05:00,,0.3,30.0,68.0,5.0,120.41175,22.4795,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.9,0.32,3,12.0,91.0,41,17.0,20.0,2.6,0.5,13.0,2018-11-05 05:00,,0.4,37.0,102.0,3.0,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,3.6,0.46,5.4,15.0,100.0,32,19.0,20.0,0.8,0.9,356.0,2018-11-05 05:00,,0.5,28.0,97.0,3.0,120.29291699999999,22.674861,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.5,0.48,1.6,9.0,87.0,46,20.0,23.0,2.8,1.4,318.0,2018-11-05 05:00,,0.5,36.0,84.0,2.0,120.288086,22.632567,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,5.5,10.0,92.0,48,19.0,21.0,2.3,1.3,348.0,2018-11-05 05:00,,0.6,37.0,91.0,6.0,120.30756399999999,22.605386,
小港,高雄市,95.0,細懸浮微粒,普通,3.7,0.41,9.9,12.0,91.0,33,20.0,22.0,2.0,1.3,4.5,2018-11-05 05:00,,0.5,33.0,86.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.36,11,20.0,51.0,45,10.0,11.0,0.5,1.0,31.0,2018-11-05 05:00,,0.5,37.0,60.0,3.0,120.488033,22.673081,
潮州,屏東縣,92.0,細懸浮微粒,普通,1.3,0.33,14,20.0,50.0,26,4.6,5.2,0.6,0.7,56.0,2018-11-05 05:00,,0.4,32.0,62.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.1,0.13,39,41.0,6.0,4,1.9,3.5,1.6,5.5,23.0,2018-11-05 05:00,,0.1,5.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.2,0.14,23,22.0,14.0,ND,1.7,1.9,0.3,2.4,313.0,2018-11-05 05:00,,0.2,2.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.6,0.12,13,22.0,20.0,ND,1.9,2.4,0.5,2.6,235.0,2018-11-05 05:00,,0.2,2.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.6,0.11,41,41.0,3.0,ND,1.0,1.3,0.3,,,2018-11-05 05:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,0.9,0.1,28,25.0,11.0,ND,1.6,2.0,0.4,1.2,209.0,2018-11-05 05:00,,0.2,3.0,16.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.6,0.13,22,22.0,8.0,ND,1.6,2.7,1.1,1.5,296.0,2018-11-05 05:00,,0.2,2.0,14.0,1.0,121.792928,24.632203,
三重,新北市,20.0,,良好,1.4,0.31,-,,16.0,10,15.0,23.0,7.6,,,2018-11-05 05:00,,0.6,5.0,22.0,2.0,121.493806,25.072611,
中壢,桃園市,22.0,,良好,1.3,0.24,27,24.0,12.0,ND,7.0,9.5,2.6,1.1,0.9,2018-11-05 05:00,,0.4,1.0,20.0,2.0,121.221667,24.953278,
竹山,南投縣,77.0,細懸浮微粒,普通,0.8,0.23,2.6,5.0,36.0,21,9.1,15.0,5.9,0.6,168.0,2018-11-05 05:00,,0.3,26.0,43.0,2.0,120.677306,23.756389000000002,
關山,臺東縣,18.0,,良好,3.1,-,8,19.0,15.0,3,0.8,2.8,2.0,0.4,190.0,2018-11-05 05:00,,,4.0,17.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.5,0.73,3.2,19.0,49.0,22,21.0,23.0,2.0,1.4,12.0,2018-11-05 05:00,,0.4,18.0,50.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.1,0.09,42,41.0,34.0,6,2.3,5.3,2.9,5.6,89.0,2018-11-05 05:00,,0.1,8.0,44.0,1.0,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,1.9,0.25,4.3,10.0,19.0,ND,13.0,15.0,2.2,0.7,23.0,2018-11-05 05:00,,0.3,6.0,33.0,3.0,120.34874199999999,23.757547,
富貴角,新北市,38.0,,良好,-0.1,0.09,41,41.0,22.0,4,2.5,5.2,2.7,4.1,88.0,2018-11-05 06:00,,0.1,8.0,40.0,1.0,121.536763,25.298562,
崙背,雲林縣,29.0,,良好,1.9,0.27,2.6,8.0,30.0,2,15.0,18.0,2.9,0.6,43.0,2018-11-05 06:00,,0.3,5.0,31.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,30.0,,良好,1.4,0.33,14,32.0,9.0,5,18.0,23.0,4.9,0.7,270.0,2018-11-05 07:00,,0.1,3.0,7.0,5.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,3.2,0.27,17,31.0,6.0,5,21.0,25.0,3.8,0.9,65.0,2018-11-05 07:00,,0.2,6.0,8.0,2.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,2.3,0.17,32,41.0,32.0,6,11.0,12.0,1.6,2.1,211.0,2018-11-05 07:00,,0.1,7.0,25.0,3.0,121.689881,25.179667000000002,
新店,新北市,17.0,,良好,1.0,0.26,12,18.0,6.0,ND,8.3,9.9,1.6,0.9,159.0,2018-11-05 07:00,,0.2,2.0,7.0,2.0,121.537778,24.977222,
土城,新北市,24.0,,良好,1.5,0.32,15,26.0,7.0,7,13.0,14.0,0.7,1.3,355.0,2018-11-05 07:00,,0.2,8.0,9.0,2.0,121.45186100000001,24.982528,
苗栗,苗栗縣,40.0,,良好,1.5,0.25,3.8,2.0,35.0,10,7.9,12.0,4.2,0.4,0.7,2018-11-05 06:00,,0.3,12.0,40.0,3.0,120.8202,24.565269,
基隆,基隆市,32.0,,良好,1.5,0.17,26,35.0,9.0,4,7.1,7.2,0.1,0.6,277.0,2018-11-05 06:00,,0.1,3.0,7.0,5.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,2.4,0.2,23,32.0,8.0,ND,14.0,15.0,1.7,0.9,45.0,2018-11-05 06:00,,0.2,6.0,8.0,2.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,1.8,0.12,40,42.0,25.0,6,3.1,3.9,0.8,0.7,259.0,2018-11-05 06:00,,0.1,7.0,25.0,3.0,121.689881,25.179667000000002,
新店,新北市,17.0,,良好,0.9,0.27,15,18.0,5.0,ND,2.8,4.0,1.2,1.0,130.0,2018-11-05 06:00,,0.2,2.0,8.0,2.0,121.537778,24.977222,
土城,新北市,25.0,,良好,1.5,0.2,21,26.0,3.0,5,6.1,6.3,0.2,0.5,358.0,2018-11-05 06:00,,0.2,8.0,9.0,2.0,121.45186100000001,24.982528,
板橋,新北市,24.0,,良好,1.8,0.24,18,26.0,4.0,5,11.0,13.0,1.5,1.5,161.0,2018-11-05 06:00,,0.2,6.0,8.0,2.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.7,0.21,27,30.0,3.0,ND,12.0,18.0,5.7,0.4,3.7,2018-11-05 06:00,,0.2,2.0,8.0,2.0,121.4325,25.037972,
菜寮,新北市,21.0,,良好,2.1,0.21,22,23.0,13.0,ND,8.8,9.3,0.6,1.8,136.0,2018-11-05 06:00,,0.2,2.0,14.0,2.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,3.4,0.13,33,31.0,17.0,3,6.3,7.4,1.1,1.7,111.0,2018-11-05 06:00,,0.2,2.0,19.0,2.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,1.7,0.22,16,12.0,11.0,8,6.3,6.4,0.2,,,2018-11-05 06:00,,0.3,8.0,17.0,2.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,1.8,0.18,23,24.0,7.0,5,8.5,9.4,0.9,0.4,175.0,2018-11-05 06:00,,0.2,3.0,13.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,2.3,0.21,28,27.0,4.0,ND,8.0,10.0,2.3,1.7,147.0,2018-11-05 06:00,,0.2,7.0,10.0,1.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.4,0.19,28,29.0,8.0,4,8.7,9.8,1.0,1.2,153.0,2018-11-05 06:00,,0.2,3.0,13.0,1.0,121.507972,25.046503,
古亭,臺北市,28.0,,良好,1.0,0.18,16,26.0,,4,6.9,9.0,2.0,0.7,175.0,2018-11-05 06:00,,0.2,9.0,5.0,1.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,1.2,0.2,30,30.0,6.0,ND,5.6,6.2,0.7,0.8,46.0,2018-11-05 06:00,,0.2,4.0,14.0,1.0,121.57861100000001,25.05,
大同,臺北市,24.0,,良好,1.3,0.5,-,,21.0,6,17.0,26.0,8.3,,,2018-11-05 06:00,,0.6,6.0,26.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,2.7,0.2,28,27.0,9.0,ND,5.4,6.8,1.4,2.1,62.0,2018-11-05 06:00,,0.2,4.0,14.0,4.0,121.31996399999998,24.994789,
大園,桃園市,28.0,,良好,2.0,0.18,34,30.0,31.0,2,12.0,14.0,1.5,2.0,56.0,2018-11-05 06:00,,0.2,3.0,30.0,4.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,4.5,0.14,34,33.0,24.0,11,7.9,8.3,0.4,4.4,84.0,2018-11-05 06:00,,0.1,14.0,31.0,7.0,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,1.4,0.16,34,32.0,14.0,8,5.7,6.6,0.9,2.8,69.0,2018-11-05 06:00,,0.2,9.0,18.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,2.1,0.17,32,35.0,14.0,3,4.7,5.3,0.7,2.9,54.0,2018-11-05 06:00,,0.2,3.0,20.0,2.0,121.21635,24.863869,
湖口,新竹縣,24.0,,良好,1.7,0.17,30,26.0,11.0,6,6.3,7.3,1.0,2.5,50.0,2018-11-05 06:00,,0.2,6.0,21.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,20.0,,良好,1.5,0.15,8.2,9.0,15.0,6,5.0,6.6,1.6,1.2,124.0,2018-11-05 06:00,,0.2,6.0,17.0,1.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.3,0.21,21,21.0,11.0,11,9.9,11.0,1.4,2.2,34.0,2018-11-05 06:00,,0.2,14.0,13.0,1.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,2.0,0.2,7.3,7.0,20.0,10,11.0,13.0,1.4,1.0,125.0,2018-11-05 06:00,,0.3,11.0,21.0,3.0,120.898572,24.696969,
三義,苗栗縣,38.0,,良好,2.0,0.19,12,15.0,19.0,11,6.1,7.5,1.4,2.2,32.0,2018-11-05 06:00,,0.2,12.0,19.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,-0.1,0.2,5.5,9.0,17.0,9,11.0,13.0,2.4,1.2,110.0,2018-11-05 06:00,,0.2,10.0,22.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,1.3,0.23,8.1,12.0,25.0,12,14.0,15.0,0.9,1.9,353.0,2018-11-05 06:00,,0.3,13.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,4.6,0.48,-0.1,0.0,28.0,2,21.0,26.0,4.8,0.5,87.0,2018-11-05 06:00,,0.5,7.0,36.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,2.4,0.25,2.5,5.0,13.0,11,16.0,21.0,4.8,0.7,84.0,2018-11-05 06:00,,0.4,11.0,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,2.5,0.23,4.6,9.0,19.0,8,14.0,15.0,1.1,1.1,45.0,2018-11-05 06:00,,0.3,9.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,2.1,0.34,1.9,5.0,32.0,5,20.0,25.0,5.4,0.4,196.0,2018-11-05 06:00,,0.4,7.0,33.0,2.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-11-05 06:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,4.7,0.34,5.2,10.0,29.0,13,15.0,16.0,1.0,1.7,22.0,2018-11-05 06:00,,0.3,11.0,36.0,5.0,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,,0.34,1.6,2.0,38.0,22,9.5,23.0,13.0,1.1,199.0,2018-11-05 06:00,,0.4,19.0,45.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,79.0,細懸浮微粒,普通,-0.1,0.44,1.7,7.0,49.0,26,13.0,23.0,9.6,0.7,20.0,2018-11-05 06:00,,0.4,27.0,57.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.5,0.33,2.6,9.0,38.0,17,14.0,17.0,2.3,0.5,41.0,2018-11-05 06:00,,0.3,17.0,43.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,1.7,0.34,4.1,12.0,45.0,7,12.0,13.0,1.4,1.3,35.0,2018-11-05 06:00,,0.3,8.0,48.0,2.0,120.24735,23.465308,
臺西,雲林縣,48.0,,良好,1.9,0.48,5.4,25.0,53.0,19,21.0,22.0,1.5,3.6,27.0,2018-11-05 06:00,,0.2,15.0,40.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.4,0.43,1.9,7.0,62.0,26,15.0,18.0,3.2,0.7,117.0,2018-11-05 06:00,,0.4,24.0,65.0,4.0,120.44083300000001,23.462778,
新營,臺南市,74.0,細懸浮微粒,普通,2.2,0.32,1.5,9.0,47.0,26,18.0,20.0,2.7,0.4,354.0,2018-11-05 06:00,,0.3,25.0,51.0,2.0,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,2.4,0.31,1.5,6.0,31.0,13,13.0,22.0,8.8,1.2,18.0,2018-11-05 06:00,,0.3,18.0,49.0,2.0,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,2.1,0.31,5.8,17.0,56.0,16,18.0,20.0,1.9,0.7,70.0,2018-11-05 06:00,,0.3,17.0,55.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,3.0,0.37,3.6,15.0,61.0,24,21.0,23.0,2.8,1.2,60.0,2018-11-05 06:00,,0.3,21.0,53.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,62.0,細懸浮微粒,普通,0.6,0.3,14,19.0,38.0,16,5.5,6.5,1.0,0.5,29.0,2018-11-05 06:00,,0.3,20.0,50.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,3.2,12.0,63.0,42,16.0,20.0,3.9,1.6,18.0,2018-11-05 06:00,,0.4,46.0,77.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,4.7,0.41,2.8,12.0,78.0,30,23.0,32.0,9.0,1.0,329.0,2018-11-05 06:00,,0.4,31.0,88.0,3.0,120.332631,22.689056,
鳳山,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,3.5,10.0,80.0,51,20.0,21.0,1.5,0.9,13.0,2018-11-05 06:00,,0.4,43.0,87.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,6.3,0.37,5.5,11.0,81.0,39,15.0,17.0,1.8,1.0,359.0,2018-11-05 06:00,,0.4,37.0,66.0,4.0,120.425081,22.565747,
林園,高雄市,94.0,細懸浮微粒,普通,3.1,0.42,8.3,25.0,92.0,45,13.0,14.0,0.8,2.1,37.0,2018-11-05 06:00,,0.3,33.0,70.0,5.0,120.41175,22.4795,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.8,0.32,2.4,9.0,85.0,28,15.0,21.0,5.7,0.7,341.0,2018-11-05 06:00,,0.4,36.0,99.0,3.0,120.32828899999998,22.733667,
左營,高雄市,84.0,細懸浮微粒,普通,3.4,0.46,4.7,12.0,95.0,31,18.0,19.0,1.0,0.9,338.0,2018-11-05 06:00,,0.5,29.0,96.0,3.0,120.29291699999999,22.674861,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.54,2.1,7.0,90.0,43,18.0,21.0,2.7,1.8,322.0,2018-11-05 06:00,,0.5,38.0,85.0,2.0,120.288086,22.632567,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.0,0.52,3.8,9.0,96.0,37,20.0,25.0,4.6,1.3,11.0,2018-11-05 06:00,,0.6,38.0,92.0,6.0,120.30756399999999,22.605386,
小港,高雄市,97.0,細懸浮微粒,普通,3.5,0.47,5.4,10.0,91.0,36,22.0,25.0,2.6,1.0,12.0,2018-11-05 06:00,,0.5,34.0,87.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,7.4,18.0,49.0,37,10.0,11.0,0.7,1.5,344.0,2018-11-05 06:00,,0.4,38.0,58.0,3.0,120.488033,22.673081,
潮州,屏東縣,88.0,細懸浮微粒,普通,1.4,0.35,6.4,17.0,50.0,25,8.1,9.1,1.0,0.7,102.0,2018-11-05 06:00,,0.4,31.0,59.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.3,0.12,38,41.0,2.0,2,1.8,3.4,1.6,2.5,13.0,2018-11-05 06:00,,0.1,5.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.2,0.14,18,22.0,14.0,ND,1.6,2.2,0.5,2.1,316.0,2018-11-05 06:00,,0.2,2.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.6,0.16,5.6,20.0,25.0,ND,3.6,4.6,1.0,0.6,244.0,2018-11-05 06:00,,0.1,2.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.6,0.11,40,41.0,3.0,ND,1.0,1.3,0.3,,,2018-11-05 06:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,0.8,0.1,25,24.0,12.0,ND,1.8,2.2,0.4,0.6,47.0,2018-11-05 06:00,,0.2,2.0,15.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.7,0.15,18,21.0,6.0,ND,2.5,3.6,1.1,0.5,163.0,2018-11-05 06:00,,0.1,2.0,12.0,1.0,121.792928,24.632203,
三重,新北市,20.0,,良好,1.5,0.55,-,,15.0,11,21.0,40.0,19.0,,,2018-11-05 06:00,,0.5,6.0,22.0,2.0,121.493806,25.072611,
中壢,桃園市,23.0,,良好,1.1,0.27,25,25.0,22.0,ND,9.8,15.0,5.4,1.1,5.9,2018-11-05 06:00,,0.3,1.0,20.0,2.0,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,0.9,0.32,1.3,3.0,37.0,20,9.7,19.0,9.6,0.5,175.0,2018-11-05 06:00,,0.3,25.0,42.0,2.0,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,2.4,0.41,14,26.0,2.0,ND,10.0,20.0,9.5,0.7,177.0,2018-11-05 06:00,,0.3,3.0,7.0,2.0,121.516306,25.017,
復興,高雄市,75.0,細懸浮微粒,普通,3.4,0.64,4.9,9.0,78.0,26,20.0,27.0,6.9,0.5,138.0,2018-11-05 06:00,,0.6,25.0,79.0,4.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.1,0.24,15,13.0,25.0,14,8.5,11.0,2.1,1.6,138.0,2018-11-05 06:00,,0.3,19.0,29.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.5,0.11,41,45.0,32.0,15,2.0,2.2,0.2,2.5,342.0,2018-11-05 06:00,,0.1,18.0,34.0,2.0,119.949875,26.160469,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,8.8,0.25,15,17.0,81.0,36,18.0,19.0,0.4,1.3,35.0,2018-11-05 06:00,,0.3,37.0,81.0,9.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.6,0.1,45,45.0,22.0,9,1.8,3.0,1.1,5.2,21.0,2018-11-05 06:00,,0.1,10.0,22.0,2.0,119.566158,23.569031,
關山,臺東縣,16.0,,良好,3.1,-,7.3,16.0,18.0,,1.5,3.7,2.2,0.5,184.0,2018-11-05 06:00,,,3.0,17.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.5,0.74,2.4,15.0,52.0,22,23.0,27.0,3.9,1.6,20.0,2018-11-05 06:00,,0.4,19.0,50.0,2.0,120.251825,23.753505999999998,
淡水,新北市,25.0,,良好,1.8,0.23,18,14.0,15.0,7,9.2,9.5,0.3,,,2018-11-05 07:00,,0.3,8.0,16.0,2.0,121.44923899999999,25.1645,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-11-05 07:00,,,,,,120.46906100000001,24.131672000000002,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.6,0.12,40,45.0,29.0,16,2.1,2.4,0.2,2.5,336.0,2018-11-05 07:00,,0.1,17.0,33.0,2.0,119.949875,26.160469,
金門,金門縣,99.0,細懸浮微粒,普通,6.8,0.29,15,14.0,75.0,33,17.0,18.0,1.0,0.9,343.0,2018-11-05 07:00,,0.3,35.0,78.0,9.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.5,0.11,45,45.0,16.0,9,1.7,3.3,1.7,5.4,26.0,2018-11-05 07:00,,0.1,10.0,21.0,2.0,119.566158,23.569031,
關山,臺東縣,15.0,,良好,3.2,-,5,14.0,17.0,6,2.0,6.1,4.1,0.4,181.0,2018-11-05 07:00,,,4.0,16.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.3,0.5,5.3,13.0,62.0,19,20.0,26.0,6.5,2.1,12.0,2018-11-05 07:00,,0.4,19.0,52.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.0,0.09,39,41.0,23.0,6,2.3,5.2,2.9,5.6,100.0,2018-11-05 07:00,,0.1,7.0,37.0,1.0,121.536763,25.298562,
崙背,雲林縣,26.0,,良好,2.9,0.48,2.7,7.0,23.0,4,17.0,25.0,8.4,0.8,8.1,2018-11-05 07:00,,0.3,4.0,28.0,3.0,120.34874199999999,23.757547,
板橋,新北市,22.0,,良好,1.8,0.4,8.6,24.0,8.0,7,22.0,32.0,11.0,0.5,189.0,2018-11-05 07:00,,0.2,6.0,8.0,2.0,121.45866699999999,25.012972,
