SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,53,細懸浮微粒,普通,1.6,0.24,25,27.0,18.0,11.0,4.8,5.2,0.4,1.6,132.0,2020-01-08 04:00,,0.4,17,23,2,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1.0,0.22,19,10.0,13.0,10.0,10.0,11.0,1.0,1.0,35.0,2020-01-08 04:00,,0.8,21,31,3,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,0.1,0.33,7.7,10.0,21.0,14.0,19.0,21.0,2.0,1.5,37.0,2020-01-08 04:00,,0.5,24,35,1,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,1.4,0.41,1.5,4.0,19.0,18.0,21.0,28.0,6.6,0.8,15.0,2020-01-08 04:00,,0.6,22,29,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.4,0.29,27,29.0,22.0,12.0,13.0,14.0,1.5,3.3,17.0,2020-01-08 04:00,,0.3,17,25,3,120.75883300000001,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.5,0.23,33,34.0,19.0,11.0,5.9,6.9,1.1,1.7,44.0,2020-01-08 04:00,,0.3,16,26,2,120.74171100000001,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,1.9,0.38,21,20.0,32.0,23.0,16.0,17.0,1.1,1.5,358.0,2020-01-08 04:00,,0.6,28,41,3,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,2.3,0.49,2.6,3.0,27.0,15.0,21.0,24.0,2.6,1.2,244.0,2020-01-08 04:00,,0.8,23,39,3,120.67768899999999,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,2.1,0.64,4.7,6.0,31.0,21.0,25.0,30.0,5.1,0.5,218.0,2020-01-08 04:00,,1.3,29,42,3,120.64109199999999,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,1.8,0.49,3.2,9.0,40.0,22.0,27.0,34.0,6.6,0.7,197.0,2020-01-08 04:00,,1.0,27,49,3,120.61691699999999,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,1.9,0.45,15,17.0,21.0,20.0,17.0,17.0,0.5,0.8,359.0,2020-01-08 04:00,,0.6,23,35,2,120.541519,24.066,33
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,3.5,0.47,11,7.0,51.0,30.0,27.0,28.0,1.4,1.9,29.0,2020-01-08 04:00,,0.7,37,64,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,130,細懸浮微粒,對敏感族群不健康,2.9,0.55,5.2,5.0,70.0,44.0,24.0,27.0,2.6,1.5,39.0,2020-01-08 04:00,,0.7,47,83,4,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,0.6,0.34,11,11.0,34.0,22.0,9.9,11.0,1.3,1.3,159.0,2020-01-08 04:00,,0.5,26,42,2,120.68530600000001,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,2.8,0.29,15,21.0,33.0,22.0,13.0,17.0,4.0,0.6,81.0,2020-01-08 04:00,,0.5,28,45,3,120.54499399999999,23.711853,37
崙背,雲林縣,128,細懸浮微粒,對敏感族群不健康,1.9,0.65,2.5,9.0,63.0,35.0,32.0,34.0,2.7,0.9,73.0,2020-01-08 04:00,,0.6,46,84,2,120.34874199999999,23.757547,38
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,2.7,0.63,2.2,11.0,85.0,49.0,31.0,33.0,1.9,1.2,27.0,2020-01-08 04:00,,0.5,43,78,2,120.34553100000001,23.554839,39
朴子,嘉義縣,116,細懸浮微粒,對敏感族群不健康,1.7,0.56,4.9,11.0,88.0,47.0,23.0,24.0,0.7,0.4,19.0,2020-01-08 04:00,,0.5,41,80,2,120.24781000000002,23.467123,40
臺西,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.3,0.41,16,26.0,75.0,37.0,16.0,18.0,2.1,2.0,47.0,2020-01-08 04:00,,0.4,40,75,2,120.20284199999999,23.717533,41
嘉義,嘉義市,80,細懸浮微粒,普通,2.2,0.4,8.7,13.0,30.0,20.0,15.0,17.0,2.0,0.6,11.0,2020-01-08 04:00,,0.6,27,44,3,120.44083300000001,23.462778,42
新營,臺南市,96,細懸浮微粒,普通,3.4,0.57,4,9.0,53.0,34.0,23.0,24.0,1.4,1.5,24.0,2020-01-08 04:00,,0.5,34,56,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,1.6,0.34,0.8,6.0,31.0,21.0,15.0,28.0,13.0,0.4,20.0,2020-01-08 04:00,,0.6,27,39,3,120.297142,23.115097,44
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,1.2,0.42,5.1,6.0,45.0,32.0,21.0,29.0,8.1,0.7,350.0,2020-01-08 04:00,,0.7,41,72,3,120.2175,23.048197000000002,45
臺南,臺南市,121,細懸浮微粒,對敏感族群不健康,4.0,0.63,2.8,4.0,60.0,44.0,37.0,43.0,5.7,0.5,36.0,2020-01-08 04:00,,1.0,43,71,3,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,-0.1,0.28,7.2,16.0,28.0,15.0,7.7,9.3,1.6,0.6,85.0,2020-01-08 04:00,,0.4,20,33,1,120.530542,22.883582999999998,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,1.5,0.42,12,10.0,45.0,35.0,15.0,17.0,1.8,1.2,26.0,2020-01-08 04:00,,0.7,37,57,4,120.30568899999999,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,1.9,0.42,7.4,15.0,48.0,32.0,28.0,29.0,1.0,1.4,335.0,2020-01-08 04:00,,0.6,32,50,4,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,3.5,0.41,25,18.0,40.0,23.0,13.0,14.0,1.7,1.1,51.0,2020-01-08 04:00,,0.8,29,49,2,120.35808300000001,22.627392,50
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,25.0,0.39,8.7,15.0,45.0,36.0,23.0,32.0,8.7,1.5,42.0,2020-01-08 04:00,,0.5,42,61,6,120.425081,22.565747,51
林園,高雄市,97,細懸浮微粒,普通,3.4,0.48,13,27.0,64.0,39.0,17.0,17.0,0.6,2.5,7.4,2020-01-08 04:00,,0.4,34,64,3,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,1.0,0.4,15,17.0,64.0,59.0,12.0,13.0,1.2,0.7,58.0,2020-01-08 04:00,,0.6,35,48,2,120.32828899999998,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,1.9,0.41,24,17.0,38.0,23.0,14.0,15.0,1.6,1.1,356.0,2020-01-08 04:00,,0.8,32,49,3,120.29291699999999,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.3,0.59,11,18.0,45.0,27.0,23.0,26.0,3.2,0.9,352.0,2020-01-08 04:00,,0.6,27,42,3,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,2.7,0.98,3,9.0,59.0,35.0,42.0,46.0,4.7,1.2,358.0,2020-01-08 04:00,,1.4,31,52,2,120.30756399999999,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,2.8,0.54,13,13.0,60.0,46.0,21.0,25.0,3.5,1.0,40.0,2020-01-08 04:00,,0.8,34,56,3,120.337736,22.565832999999998,58
屏東,屏東縣,84,細懸浮微粒,普通,2.3,0.33,18,21.0,38.0,21.0,11.0,13.0,1.7,1.3,341.0,2020-01-08 04:00,,0.5,29,52,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1.2,0.24,20,25.0,24.0,19.0,6.7,6.9,0.2,0.6,27.0,2020-01-08 04:00,,0.3,21,33,2,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,1.0,0.12,36,34.0,18.0,12.0,1.1,1.4,0.3,4.5,8.7,2020-01-08 04:00,,0.1,11,21,1,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.1,0.14,24,26.0,16.0,5.0,1.5,1.4,-0.1,1.8,354.0,2020-01-08 04:00,,0.2,9,22,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,0.5,0.14,21,17.0,11.0,6.0,1.3,2.6,1.3,3.4,220.0,2020-01-08 04:00,,0.3,9,20,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.8,0.18,36,38.0,23.0,12.0,1.2,1.8,0.6,,,2020-01-08 04:00,,0.2,9,17,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49,,良好,1.6,0.26,24,27.0,19.0,13.0,4.5,4.7,0.2,0.6,190.0,2020-01-08 04:00,,0.4,15,23,1,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,1.5,0.26,18,27.0,40.0,19.0,6.0,6.8,0.8,1.4,204.0,2020-01-08 04:00,,0.3,17,31,2,121.792928,24.632203,66
三重,新北市,87,細懸浮微粒,普通,4.0,1.23,-,,42.0,31.0,33.0,82.0,49.0,,,2020-01-08 04:00,,1.9,30,43,4,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,1.6,0.6,12,9.0,18.0,14.0,18.0,24.0,5.8,0.4,326.0,2020-01-08 04:00,,1.3,22,31,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.6,0.23,14,18.0,32.0,22.0,7.4,8.6,1.2,0.7,266.0,2020-01-08 04:00,,0.4,26,39,1,120.677306,23.756389000000002,69
永和,新北市,48,,良好,1.1,0.33,16,12.0,12.0,9.0,8.2,11.0,2.6,1.3,172.0,2020-01-08 04:00,,0.7,15,21,3,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.7,1.06,2.2,7.0,53.0,36.0,43.0,53.0,11.0,0.7,122.0,2020-01-08 04:00,,1.3,32,49,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.3,0.35,11,12.0,27.0,21.0,9.5,11.0,1.0,1.0,307.0,2020-01-08 04:00,,0.5,22,31,2,120.967903,23.968842000000002,72
馬祖,連江縣,82,細懸浮微粒,普通,2.0,0.49,29,33.0,20.0,14.0,11.0,12.0,0.4,2.0,349.0,2020-01-08 04:00,,0.6,28,44,2,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,2.9,0.35,3.3,7.0,63.0,30.0,33.0,39.0,5.5,2.5,342.0,2020-01-08 04:00,,0.4,27,46,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.2,0.2,48,43.0,25.0,13.0,2.0,4.1,2.1,1.6,352.0,2020-01-08 04:00,,0.3,13,26,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,16,15.0,7.0,5.0,0.7,2.7,2.0,1.0,258.0,2020-01-08 04:00,,,10,14,2,121.161933,23.045082999999998,80
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不健康,2.2,0.63,3.2,9.0,99.0,51.0,26.0,29.0,3.3,1.6,20.0,2020-01-08 04:00,,0.7,49,89,3,120.251825,23.753505999999998,83
富貴角,新北市,73,細懸浮微粒,普通,1.3,0.28,32,27.0,33.0,18.0,14.0,14.0,0.0,1.2,336.0,2020-01-08 04:00,,0.4,24,39,1,121.536763,25.298562,84
臺南(麻豆),臺南市,91,細懸浮微粒,普通,1.1,0.1,3.9,5.0,43.0,21.0,18.0,23.0,5.3,0.5,90.0,2020-01-08 04:00,,0.2,32,59,2,,,201
彰化(大城),彰化縣,114,細懸浮微粒,對敏感族群不健康,2.5,0.41,10,21.0,98.0,53.0,23.0,24.0,1.4,1.0,53.0,2020-01-08 04:00,,0.3,41,79,3,,,202
新北(樹林),新北市,56,細懸浮微粒,普通,1.0,0.36,3.3,4.0,21.0,13.0,15.0,26.0,11.0,0.4,152.0,2020-01-08 04:00,,0.6,18,28,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,3.8,0.47,15,37.0,55.0,38.0,21.0,23.0,1.2,2.2,329.0,2020-01-08 04:00,,0.3,19,36,2,,,204
楠梓加工出口區,高雄市,111,細懸浮微粒,對敏感族群不健康,0.7,0.48,15,12.0,51.0,36.0,16.0,17.0,0.6,0.8,66.0,2020-01-08 04:00,,0.7,39,63,1,,,310
高雄(楠梓),高雄市,111,細懸浮微粒,對敏感族群不健康,0.7,0.48,15,12.0,51.0,36.0,16.0,17.0,0.6,0.8,66.0,2020-01-08 04:00,,0.7,39,63,1,,,310
桃園(觀音工業區),桃園市,135,細懸浮微粒,對敏感族群不健康,1.1,0.56,3.2,3.0,66.0,52.0,25.0,34.0,8.9,0.6,75.0,2020-01-08 04:00,,0.7,49,65,4,,,312
高雄(左營),高雄市,98,細懸浮微粒,普通,0.3,0.35,22,21.0,93.0,44.0,12.0,12.0,0.1,0.2,111.0,2020-01-08 04:00,,0.5,34,58,1,,,313
楠梓加工出口區,高雄市,106,細懸浮微粒,對敏感族群不健康,0.9,0.41,18,11.0,36,31,12.0,12.0,0.4,1.0,70.0,2020-01-08 05:00,,0.7,37,55,1,,,310
高雄(楠梓),高雄市,106,細懸浮微粒,對敏感族群不健康,0.9,0.41,18,11.0,36,31,12.0,12.0,0.4,1.0,70.0,2020-01-08 05:00,,0.7,37,55,1,,,310
桃園(觀音工業區),桃園市,129,細懸浮微粒,對敏感族群不健康,1.0,0.37,9.4,4.0,50,27,24.0,31.0,6.4,2.4,32.0,2020-01-08 05:00,,0.6,46,63,4,,,312
高雄(左營),高雄市,102,細懸浮微粒,對敏感族群不健康,0.2,0.34,19,18.0,78,41,12.0,13.0,0.5,0.3,119.0,2020-01-08 05:00,,0.5,36,62,1,,,313
馬公,澎湖縣,42,,良好,1.8,0.22,45,43.0,22,12,2.9,5.0,2.1,1.4,359.0,2020-01-08 05:00,,0.3,13,26,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.4,-,16,15.0,6,6,0.4,2.5,2.1,0.6,305.0,2020-01-08 05:00,,,9,12,2,121.161933,23.045082999999998,80
麥寮,雲林縣,139,細懸浮微粒,對敏感族群不健康,2.4,0.64,2.5,8.0,90,53,25.0,28.0,3.9,1.7,13.0,2020-01-08 05:00,,0.6,50,92,3,120.251825,23.753505999999998,83
富貴角,新北市,67,細懸浮微粒,普通,0.7,0.28,37,28.0,36,15,6.6,6.6,0.0,4.7,35.0,2020-01-08 05:00,,0.4,22,37,1,121.536763,25.298562,84
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.5,0.15,3.6,4.0,64,37,27.0,34.0,7.0,1.3,355.0,2020-01-08 05:00,,0.2,31,57,2,,,201
彰化(大城),彰化縣,120,細懸浮微粒,對敏感族群不健康,2.4,0.35,13,19.0,82,47,18.0,19.0,1.0,0.5,37.0,2020-01-08 05:00,,0.4,43,81,3,,,202
新北(樹林),新北市,53,細懸浮微粒,普通,0.6,0.33,3.9,5.0,19,11,12.0,16.0,3.5,0.5,164.0,2020-01-08 05:00,,0.5,16,26,1,120.34874199999999,23.757547,203
基隆,基隆市,67,細懸浮微粒,普通,1.1,0.51,2,4.0,21,14,20.0,24.0,4.2,0.5,328.0,2020-01-08 05:00,,0.8,22,32,3,121.760056,25.129167000000002,1
汐止,新北市,66,細懸浮微粒,普通,1.5,0.75,3,3.0,23,19,22.0,51.0,29.0,1.5,59.0,2020-01-08 05:00,,0.9,22,33,3,121.6423,25.067131,2
萬里,新北市,47,,良好,3.4,0.3,37,30.0,34,21,7.4,7.8,0.4,5.9,5.6,2020-01-08 05:00,,0.3,15,22,2,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.6,0.3,15,13.0,11,9,8.4,10.0,1.6,0.9,146.0,2020-01-08 05:00,,0.4,13,17,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,2.7,0.55,1.9,2.0,24,16,22.0,38.0,16.0,1.3,154.0,2020-01-08 05:00,,0.9,22,33,2,121.45186100000001,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,3.8,0.47,5.3,4.0,22,14,20.0,22.0,2.1,1.0,152.0,2020-01-08 05:00,,1.0,21,33,4,121.45866699999999,25.012972,6
新莊,新北市,81,細懸浮微粒,普通,4.0,0.57,1.9,2.0,30,24,26.0,35.0,9.0,0.9,94.0,2020-01-08 05:00,,1.3,28,40,4,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,3.0,0.74,2.9,2.0,27,19,28.0,38.0,10.0,1.5,120.0,2020-01-08 05:00,,1.3,26,38,3,121.48102800000001,25.06895,8
林口,新北市,69,細懸浮微粒,普通,2.9,0.34,31,23.0,42,24,15.0,16.0,0.5,2.6,51.0,2020-01-08 05:00,,0.6,23,34,3,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,2.2,0.29,34,7.0,31,18,8.3,9.0,0.8,,,2020-01-08 05:00,,0.8,23,32,2,121.44923899999999,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,2.3,0.56,3.4,4.0,23,12,26.0,28.0,2.2,1.8,146.0,2020-01-08 05:00,,1.0,20,32,4,121.51538899999998,25.105417000000003,11
中山,臺北市,55,細懸浮微粒,普通,0.6,0.43,8,5.0,16,13,18.0,20.0,2.0,1.7,136.0,2020-01-08 05:00,,1.0,17,28,4,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.7,0.36,12,9.0,16,11,11.0,13.0,1.6,1.3,133.0,2020-01-08 05:00,,0.8,17,26,2,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.0,0.31,14,11.0,17,13,7.5,9.1,1.6,0.8,140.0,2020-01-08 05:00,,0.5,15,21,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,0.3,0.44,7.1,7.0,20,16,17.0,18.0,1.5,1.1,51.0,2020-01-08 05:00,,0.9,20,28,3,121.57861100000001,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.8,0.8,-,,17,11,21.0,32.0,11.0,,,2020-01-08 05:00,,1.7,20,31,3,121.51331100000002,25.0632,16
桃園,桃園市,99,細懸浮微粒,普通,7.8,0.74,4.8,3.0,35,24,33.0,44.0,12.0,2.2,49.0,2020-01-08 05:00,,1.1,35,51,5,121.304383,24.995368,17
大園,桃園市,125,細懸浮微粒,對敏感族群不健康,5.6,0.54,11,5.0,49,29,29.0,47.0,17.0,4.7,28.0,2020-01-08 05:00,,1.0,45,67,4,121.201811,25.060344,18
觀音,桃園市,111,細懸浮微粒,對敏感族群不健康,2.9,0.34,28,13.0,38,26,14.0,15.0,0.6,3.6,47.0,2020-01-08 05:00,,0.6,39,64,3,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,3.6,0.62,7.4,14.0,35,19,32.0,39.0,6.9,2.0,25.0,2020-01-08 05:00,,0.6,21,32,2,121.20398600000001,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,2.8,0.3,20,21.0,16,14,15.0,16.0,1.7,1.9,28.0,2020-01-08 05:00,,0.4,17,22,2,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,3.7,0.38,28,20.0,42,27,15.0,16.0,0.7,3.3,42.0,2020-01-08 05:00,,0.4,24,33,2,121.038653,24.900142000000002,22
竹東,新竹縣,51,細懸浮微粒,普通,1.9,0.26,24,27.0,16,11,5.9,6.8,0.9,0.6,140.0,2020-01-08 05:00,,0.4,16,22,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2.8,0.25,10,11.0,20,12,20.0,22.0,2.0,1.4,55.0,2020-01-08 05:00,,0.6,20,31,3,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,7.3,0.36,17,11.0,29,18,22.0,22.0,0.6,1.7,24.0,2020-01-08 05:00,,0.5,23,34,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,3.1,0.31,7.8,4.0,26,15,17.0,18.0,1.6,2.5,6.3,2020-01-08 05:00,,0.5,21,28,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.2,0.28,24,29.0,18,12,15.0,17.0,1.1,4.2,17.0,2020-01-08 05:00,,0.3,16,24,3,120.75883300000001,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.2,0.23,27,34.0,13,11,6.1,6.7,0.6,1.5,94.0,2020-01-08 05:00,,0.3,16,24,2,120.74171100000001,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,2.1,0.35,20,22.0,33,20,16.0,17.0,1.4,2.2,9.4,2020-01-08 05:00,,0.5,27,40,3,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2.0,0.37,3.7,3.0,23,18,17.0,20.0,3.2,0.6,269.0,2020-01-08 05:00,,0.7,22,36,3,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,2.0,0.48,5.1,6.0,34,25,23.0,26.0,2.9,0.8,213.0,2020-01-08 05:00,,1.1,29,42,3,120.64109199999999,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,2.2,0.51,3.1,8.0,38,23,25.0,46.0,21.0,0.6,206.0,2020-01-08 05:00,,0.8,27,50,3,120.61691699999999,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,1.8,0.51,10,16.0,29,21,18.0,18.0,0.6,0.7,348.0,2020-01-08 05:00,,0.6,22,33,2,120.541519,24.066,33
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.5,0.51,13,9.0,46,29,23.0,25.0,1.8,2.9,16.0,2020-01-08 05:00,,0.6,36,62,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,133,細懸浮微粒,對敏感族群不健康,2.8,0.52,4.4,4.0,73,45,23.0,25.0,2.2,0.8,288.0,2020-01-08 05:00,,0.7,48,84,4,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,0.4,0.33,13,11.0,28,17,8.6,9.7,1.1,0.4,230.0,2020-01-08 05:00,,0.5,24,40,2,120.68530600000001,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.9,0.29,18,21.0,32,22,8.2,10.0,2.0,0.6,347.0,2020-01-08 05:00,,0.4,27,42,3,120.54499399999999,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.0,0.59,2.9,6.0,59,40,30.0,32.0,1.9,0.5,335.0,2020-01-08 05:00,,0.6,43,77,2,120.34874199999999,23.757547,38
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,2.2,0.65,2.5,9.0,75,47,31.0,33.0,2.8,1.4,355.0,2020-01-08 05:00,,0.5,45,80,2,120.34553100000001,23.554839,39
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不健康,2.0,0.6,2.7,9.0,72,42,27.0,28.0,1.0,1.3,356.0,2020-01-08 05:00,,0.5,42,79,2,120.24781000000002,23.467123,40
臺西,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.4,0.46,11,22.0,90,47,19.0,21.0,2.1,3.3,43.0,2020-01-08 05:00,,0.4,41,80,2,120.20284199999999,23.717533,41
嘉義,嘉義市,76,細懸浮微粒,普通,9.6,0.47,5.9,11.0,42,28,20.0,23.0,3.4,1.2,2.7,2020-01-08 05:00,,0.6,26,41,3,120.44083300000001,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,3.9,0.57,1.2,5.0,59,37,30.0,39.0,9.1,1.5,25.0,2020-01-08 05:00,,0.6,35,56,3,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,-0.4,0.29,1.6,4.0,22,19,14.0,19.0,5.0,0.4,357.0,2020-01-08 05:00,,0.5,26,37,3,120.297142,23.115097,44
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,2.1,0.54,3.7,5.0,62,39,29.0,35.0,6.2,1.3,27.0,2020-01-08 05:00,,0.6,40,69,3,120.2175,23.048197000000002,45
臺南,臺南市,121,細懸浮微粒,對敏感族群不健康,5.0,0.54,6.7,4.0,67,42,31.0,34.0,2.6,0.6,29.0,2020-01-08 05:00,,0.9,43,70,3,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,-0.2,0.28,8.8,14.0,21,18,7.3,8.9,1.7,0.6,93.0,2020-01-08 05:00,,0.3,20,30,1,120.530542,22.883582999999998,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,1.6,0.41,8.4,8.0,39,30,17.0,19.0,1.9,1.6,73.0,2020-01-08 05:00,,0.6,37,54,4,120.30568899999999,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,1.6,0.4,8.5,13.0,52,38,27.0,28.0,1.3,1.9,329.0,2020-01-08 05:00,,0.5,33,50,4,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.6,0.41,24,16.0,39,26,15.0,17.0,1.8,0.6,354.0,2020-01-08 05:00,,0.8,28,48,2,120.35808300000001,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,8.6,0.37,9.7,12.0,54,45,17.0,19.0,2.2,0.9,302.0,2020-01-08 05:00,,0.5,41,59,6,120.425081,22.565747,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,3.8,0.39,16,24.0,70,32,14.0,14.0,0.6,2.7,9.3,2020-01-08 05:00,,0.4,36,67,3,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,1.7,0.43,15,14.0,53,43,17.0,18.0,1.0,1.4,313.0,2020-01-08 05:00,,0.6,38,50,2,120.32828899999998,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,1.8,0.43,21,15.0,51,37,16.0,17.0,1.7,1.5,321.0,2020-01-08 05:00,,0.8,32,50,3,120.29291699999999,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.2,0.5,16,16.0,49,33,17.0,20.0,3.1,1.0,349.0,2020-01-08 05:00,,0.6,28,45,3,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,2.3,0.7,11,6.0,56,33,32.0,35.0,3.5,0.5,179.0,2020-01-08 05:00,,1.4,31,52,2,120.30756399999999,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,2.8,0.44,18,11.0,42,27,17.0,20.0,3.1,0.6,1.0,2020-01-08 05:00,,0.8,33,53,3,120.337736,22.565832999999998,58
屏東,屏東縣,81,細懸浮微粒,普通,2.1,0.32,16,18.0,31,25,11.0,13.0,1.5,1.1,328.0,2020-01-08 05:00,,0.5,28,48,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1.3,0.28,10,21.0,32,21,9.5,9.9,0.3,1.3,33.0,2020-01-08 05:00,,0.3,21,33,2,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,1.0,0.13,35,35.0,18,16,1.1,1.2,0.1,3.1,11.0,2020-01-08 05:00,,0.1,12,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.1,0.14,26,26.0,10,6,1.2,1.0,-0.2,2.4,321.0,2020-01-08 05:00,,0.2,8,20,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,0.4,0.15,20,17.0,10,5,2.7,4.1,1.4,1.3,234.0,2020-01-08 05:00,,0.2,9,18,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.8,0.24,37,38.0,23,14,2.2,2.8,0.6,,,2020-01-08 05:00,,0.2,9,18,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,47,,良好,1.6,0.25,26,27.0,21,11,3.9,4.1,0.3,1.0,187.0,2020-01-08 05:00,,0.3,14,23,1,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,2.2,0.3,13,25.0,102,21,13.0,15.0,1.2,0.9,336.0,2020-01-08 05:00,,0.3,18,43,2,121.792928,24.632203,66
