SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,87.0,臭氧八小時,普通,3.1,0.39,49,66.0,46.0,15,12.0,12.0,0.3,2.5,126.0,2018-10-02 06:00,,0.3,18,59.0,3.0,121.48102800000001,25.06895,
林口,新北市,126.0,臭氧八小時,對敏感族群不健康,2.2,0.26,59,78.0,41.0,8,9.3,11.0,1.3,2.0,95.0,2018-10-02 06:00,,0.3,16,59.0,2.0,121.376869,25.077197,
淡水,新北市,70.0,細懸浮微粒,普通,1.1,0.32,40,59.0,42.0,18,9.3,9.7,0.4,,,2018-10-02 06:00,,0.3,23,57.0,2.0,121.44923899999999,25.1645,
士林,臺北市,140.0,臭氧八小時,對敏感族群不健康,2.2,0.22,67,82.0,35.0,11,4.5,5.6,1.1,2.0,74.0,2018-10-02 06:00,,0.3,25,51.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,84.0,臭氧八小時,普通,2.5,0.28,51,65.0,46.0,12,9.6,11.0,1.5,1.7,132.0,2018-10-02 06:00,,0.4,23,59.0,3.0,121.526528,25.062361,
萬華,臺北市,101.0,臭氧八小時,對敏感族群不健康,1.8,0.27,55,71.0,31.0,7,8.2,8.5,0.3,1.0,135.0,2018-10-02 06:00,,0.3,23,56.0,3.0,121.507972,25.046503,
古亭,臺北市,108.0,臭氧八小時,對敏感族群不健康,1.6,0.26,58,73.0,43.0,27,6.7,7.8,1.0,2.0,109.0,2018-10-02 06:00,,0.3,25,53.0,2.0,121.529556,25.020608,
松山,臺北市,100.0,臭氧八小時,普通,1.7,0.26,53,70.0,40.0,9,6.2,7.0,0.8,1.0,56.0,2018-10-02 06:00,,0.3,22,54.0,2.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,2.5,0.62,-,,56.0,16,25.0,35.0,9.7,,,2018-10-02 06:00,,0.5,22,68.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,87.0,臭氧八小時,普通,3.1,0.33,54,66.0,47.0,22,9.9,11.0,1.5,1.6,76.0,2018-10-02 06:00,,0.4,22,55.0,4.0,121.31996399999998,24.994789,
大園,桃園市,108.0,臭氧八小時,對敏感族群不健康,2.3,0.29,52,73.0,44.0,18,18.0,20.0,2.0,3.2,74.0,2018-10-02 06:00,,0.3,24,62.0,3.0,121.201811,25.060344,
觀音,桃園市,93.0,細懸浮微粒,普通,5.8,0.3,57,67.0,63.0,22,12.0,12.0,-0.3,5.0,79.0,2018-10-02 06:00,,0.3,33,73.0,4.0,121.082761,25.035503,
平鎮,桃園市,126.0,臭氧八小時,對敏感族群不健康,3.5,0.31,66,78.0,51.0,26,10.0,11.0,0.4,3.5,79.0,2018-10-02 06:00,,0.3,28,62.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,146.0,臭氧八小時,對敏感族群不健康,2.4,0.2,69,84.0,42.0,19,3.7,4.9,1.2,5.5,77.0,2018-10-02 06:00,,0.3,31,48.0,3.0,121.21635,24.863869,
湖口,新竹縣,129.0,臭氧八小時,對敏感族群不健康,3.3,0.29,66,79.0,35.0,18,5.3,6.3,1.0,4.4,60.0,2018-10-02 06:00,,0.3,28,58.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,108.0,臭氧八小時,對敏感族群不健康,2.0,0.22,65,73.0,40.0,16,4.3,4.6,0.3,2.7,167.0,2018-10-02 06:00,,0.3,23,55.0,1.0,121.088903,24.740644,
新竹,新竹市,122.0,臭氧八小時,對敏感族群不健康,2.1,0.21,63,77.0,40.0,19,6.8,7.1,0.3,4.1,73.0,2018-10-02 06:00,,0.3,26,57.0,2.0,120.972075,24.805619,
頭份,苗栗縣,126.0,臭氧八小時,對敏感族群不健康,2.4,0.24,67,78.0,45.0,16,9.2,9.4,0.2,4.1,71.0,2018-10-02 06:00,,0.3,26,57.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,1.6,0.29,63,57.0,65.0,29,7.1,7.5,0.4,1.5,18.0,2018-10-02 06:00,,0.3,34,76.0,3.0,120.8202,24.565269,
三義,苗栗縣,90.0,細懸浮微粒,普通,3.2,0.26,53,58.0,45.0,31,5.2,6.0,0.8,2.7,30.0,2018-10-02 06:00,,0.3,31,51.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,0.8,0.3,30,37.0,40.0,18,8.8,10.0,1.3,0.6,76.0,2018-10-02 06:00,,0.3,22,54.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.2,0.23,56,57.0,50.0,26,8.2,8.8,0.6,3.8,356.0,2018-10-02 06:00,,0.3,26,56.0,3.0,120.568794,24.225628,
大里,臺中市,81.0,細懸浮微粒,普通,3.2,0.57,9.3,23.0,63.0,28,24.0,27.0,2.7,0.8,241.0,2018-10-02 06:00,,0.6,28,77.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,97.0,細懸浮微粒,普通,1.8,0.28,31,30.0,42.0,27,14.0,14.0,0.5,1.6,42.0,2018-10-02 06:00,,0.4,34,54.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,93.0,細懸浮微粒,普通,2.4,0.29,45,41.0,55.0,24,10.0,10.0,0.2,2.0,16.0,2018-10-02 06:00,,0.4,33,59.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,17,34.0,50.0,35,26.0,27.0,0.3,0.6,137.0,2018-10-02 06:00,,0.5,36,64.0,3.0,120.541519,24.066,
線西,彰化縣,99.0,細懸浮微粒,普通,1.4,0.3,62,62.0,49.0,33,6.5,6.9,0.4,3.7,45.0,2018-10-02 06:00,,0.3,35,59.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,97.0,細懸浮微粒,普通,,0.32,51,44.0,61.0,32,6.4,7.1,0.7,2.1,23.0,2018-10-02 06:00,,0.4,34,78.0,6.0,120.409653,23.925175,
南投,南投縣,93.0,細懸浮微粒,普通,0.7,0.39,11,18.0,58.0,33,15.0,16.0,0.9,1.0,217.0,2018-10-02 06:00,,0.4,32,63.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.41,21,28.0,76.0,32,11.0,12.0,1.3,1.3,88.0,2018-10-02 06:00,,0.5,38,73.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,136.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,11,33.0,91.0,56,17.0,18.0,1.3,2.1,349.0,2018-10-02 06:00,,0.5,49,98.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,2.0,0.48,18,42.0,111.0,46,13.0,14.0,1.6,1.3,358.0,2018-10-02 06:00,,0.5,44,120.0,4.0,120.24735,23.465308,
臺西,雲林縣,122.0,細懸浮微粒,對敏感族群不健康,3.9,0.45,41,57.0,83.0,46,10.0,11.0,0.5,3.2,41.0,2018-10-02 06:00,,0.4,44,82.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不健康,5.0,0.55,11,29.0,84.0,51,30.0,32.0,1.9,1.8,360.0,2018-10-02 06:00,,0.5,42,95.0,4.0,120.44083300000001,23.462778,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不健康,4.2,0.52,22,32.0,117.0,53,18.0,19.0,0.8,1.9,21.0,2018-10-02 06:00,,0.5,47,119.0,4.0,120.31725,23.305633,
善化,臺南市,93.0,細懸浮微粒,普通,0.8,0.35,17,28.0,46.0,34,8.6,9.9,1.4,1.7,9.7,2018-10-02 06:00,,0.3,33,56.0,2.0,120.297142,23.115097,
安南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,1.1,0.38,16,33.0,63.0,25,20.0,21.0,1.3,1.4,29.0,2018-10-02 06:00,,0.4,36,81.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,89.0,細懸浮微粒,普通,3.7,0.35,33,38.0,59.0,33,11.0,13.0,1.5,1.7,36.0,2018-10-02 06:00,,0.4,31,60.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,58.0,細懸浮微粒,普通,1.7,0.28,24,22.0,43.0,16,3.0,3.2,0.2,0.8,28.0,2018-10-02 06:00,,0.3,18,46.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,86.0,細懸浮微粒,普通,2.0,0.32,24,28.0,51.0,30,12.0,13.0,0.6,1.9,105.0,2018-10-02 06:00,,0.3,30,56.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,2.5,0.29,36,37.0,43.0,11,8.5,9.0,0.5,0.7,109.0,2018-10-02 06:00,,0.3,18,50.0,3.0,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,1.9,0.4,21,26.0,41.0,17,11.0,12.0,1.0,1.8,78.0,2018-10-02 06:00,,0.4,27,47.0,8.0,120.35808300000001,22.627392,
大寮,高雄市,78.0,細懸浮微粒,普通,2.9,0.36,7.8,23.0,52.0,28,13.0,15.0,2.1,0.9,66.0,2018-10-02 06:00,,0.3,27,46.0,5.0,120.425081,22.565747,
林園,高雄市,66.0,細懸浮微粒,普通,1.7,0.26,25,34.0,54.0,21,5.9,6.8,0.9,1.6,51.0,2018-10-02 06:00,,0.3,22,51.0,3.0,120.41175,22.4795,
楠梓,高雄市,84.0,細懸浮微粒,普通,2.8,0.36,23,29.0,52.0,25,20.0,21.0,1.5,1.4,69.0,2018-10-02 06:00,,0.4,29,57.0,3.0,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,4.1,0.35,30,34.0,59.0,20,12.0,14.0,2.1,1.4,77.0,2018-10-02 06:00,,0.4,20,61.0,5.0,120.29291699999999,22.674861,
前鎮,高雄市,73.0,細懸浮微粒,普通,11.0,0.56,18,27.0,57.0,27,21.0,24.0,2.9,0.5,154.0,2018-10-02 06:00,,0.5,25,55.0,7.0,120.30756399999999,22.605386,
小港,高雄市,74.0,細懸浮微粒,普通,4.1,0.44,9.4,28.0,49.0,21,24.0,27.0,2.7,1.1,54.0,2018-10-02 06:00,,0.4,25,51.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,1.5,0.28,23,27.0,26.0,16,5.9,6.2,0.3,1.6,38.0,2018-10-02 06:00,,0.3,19,34.0,3.0,120.488033,22.673081,
臺東,臺東縣,61.0,細懸浮微粒,普通,1.2,0.26,48,51.0,50.0,22,1.3,2.0,0.7,3.5,310.0,2018-10-02 06:00,,0.3,20,50.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.3,0.23,35,40.0,36.0,15,2.5,2.5,0.0,0.8,243.0,2018-10-02 06:00,,0.2,18,46.0,2.0,121.599769,23.971306,
陽明,臺北市,115.0,臭氧八小時,對敏感族群不健康,1.3,0.2,63,75.0,20.0,9,1.3,1.6,0.3,,,2018-10-02 06:00,,0.2,14,24.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,75.0,細懸浮微粒,普通,1.5,0.31,49,57.0,51.0,24,3.5,3.9,0.3,1.2,304.0,2018-10-02 06:00,,0.3,25,61.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,67.0,臭氧八小時,普通,1.2,0.25,64,60.0,50.0,3,3.2,3.5,0.4,1.7,254.0,2018-10-02 06:00,,0.3,19,59.0,2.0,121.792928,24.632203,
中壢,桃園市,77.0,臭氧八小時,普通,3.2,0.65,46,63.0,55.0,4,22.0,31.0,8.7,1.4,280.0,2018-10-02 06:00,,0.6,15,63.0,3.0,121.221667,24.953278,
竹山,南投縣,96.0,細懸浮微粒,普通,1.7,0.34,23,33.0,61.0,35,11.0,12.0,1.1,0.9,94.0,2018-10-02 06:00,,0.3,34,67.0,3.0,120.677306,23.756389000000002,
永和,新北市,104.0,臭氧八小時,對敏感族群不健康,1.4,0.29,54,72.0,37.0,13,6.8,7.7,0.9,1.2,112.0,2018-10-02 06:00,,0.3,22,49.0,2.0,121.516306,25.017,
復興,高雄市,71.0,細懸浮微粒,普通,12.0,0.46,26,33.0,47.0,24,15.0,17.0,1.9,1.4,351.0,2018-10-02 06:00,,0.5,24,51.0,6.0,120.312017,22.608711,
埔里,南投縣,86.0,細懸浮微粒,普通,2.2,0.34,19,27.0,42.0,30,9.9,12.0,2.5,0.5,174.0,2018-10-02 06:00,,0.4,30,47.0,3.0,120.967903,23.968842000000002,
土城,新北市,93.0,臭氧八小時,普通,2.1,0.35,49,68.0,39.0,11,13.0,15.0,1.9,2.1,139.0,2018-10-02 08:00,,0.3,21,49.0,2.0,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,2.4,0.69,33,58.0,39.0,14,32.0,38.0,5.2,1.8,98.0,2018-10-02 08:00,,0.4,22,49.0,2.0,121.45866699999999,25.012972,
新莊,新北市,80.0,臭氧八小時,普通,2.0,0.56,44,64.0,38.0,11,18.0,23.0,5.8,3.1,95.0,2018-10-02 08:00,,0.4,17,48.0,3.0,121.4325,25.037972,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,4.1,0.73,37,41.0,92.0,42,16.0,18.0,1.9,1.9,35.0,2018-10-02 07:00,,0.5,45,97.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,115.0,臭氧八小時,對敏感族群不健康,0.8,0.18,65,75.0,56.0,10,2.2,2.2,0.0,7.6,56.0,2018-10-02 07:00,,0.2,16,65.0,1.0,121.536763,25.298562,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,1.7,0.37,38,35.0,59.0,34,11.0,13.0,1.9,1.8,57.0,2018-10-02 07:00,,0.4,46,79.0,4.0,120.34874199999999,23.757547,
基隆,基隆市,97.0,臭氧八小時,普通,1.8,0.3,57,69.0,27.0,9,5.8,7.9,2.1,2.0,81.0,2018-10-02 08:00,,0.2,11,32.0,2.0,121.760056,25.129167000000002,
汐止,新北市,58.0,臭氧八小時,普通,2.8,0.54,32,57.0,37.0,8,30.0,38.0,8.0,2.2,55.0,2018-10-02 08:00,,0.4,13,44.0,2.0,121.6423,25.067131,
萬里,新北市,126.0,臭氧八小時,對敏感族群不健康,4.0,0.22,70,78.0,68.0,12,3.7,4.7,1.0,8.0,49.0,2018-10-02 08:00,,0.2,14,82.0,3.0,121.689881,25.179667000000002,
新店,新北市,93.0,臭氧八小時,普通,1.5,0.36,51,68.0,36.0,15,8.9,11.0,2.1,2.7,136.0,2018-10-02 08:00,,0.3,21,44.0,2.0,121.537778,24.977222,
菜寮,新北市,64.0,臭氧八小時,普通,2.5,0.61,42,59.0,46.0,9,20.0,23.0,2.3,2.8,94.0,2018-10-02 08:00,,0.4,15,54.0,3.0,121.48102800000001,25.06895,
林口,新北市,97.0,臭氧八小時,普通,2.5,0.44,42,69.0,38.0,7,26.0,35.0,8.7,3.6,68.0,2018-10-02 08:00,,0.3,12,50.0,2.0,121.376869,25.077197,
淡水,新北市,61.0,細懸浮微粒,普通,1.7,0.45,35,48.0,37.0,13,17.0,19.0,1.8,,,2018-10-02 08:00,,0.3,20,49.0,2.0,121.44923899999999,25.1645,
士林,臺北市,112.0,臭氧八小時,對敏感族群不健康,2.1,0.3,56,74.0,21.0,9,11.0,13.0,2.2,2.5,55.0,2018-10-02 08:00,,0.3,17,43.0,2.0,121.51538899999998,25.105417000000003,
三重,新北市,57.0,懸浮微粒,普通,3.3,1.12,-,,52.0,6,43.0,92.0,49.0,,,2018-10-02 07:00,,0.6,15,64.0,4.0,121.493806,25.072611,
中壢,桃園市,64.0,臭氧八小時,普通,3.6,1.05,26,59.0,52.0,8,40.0,64.0,24.0,1.4,346.0,2018-10-02 07:00,,0.6,13,61.0,3.0,121.221667,24.953278,
竹山,南投縣,99.0,細懸浮微粒,普通,1.8,0.43,20,30.0,61.0,38,13.0,15.0,2.3,1.1,256.0,2018-10-02 07:00,,0.3,35,65.0,3.0,120.677306,23.756389000000002,
永和,新北市,93.0,臭氧八小時,普通,1.6,0.48,43,68.0,36.0,13,16.0,18.0,2.8,1.5,110.0,2018-10-02 07:00,,0.3,20,46.0,2.0,121.516306,25.017,
復興,高雄市,71.0,細懸浮微粒,普通,5.2,0.64,22,31.0,50.0,24,19.0,22.0,3.0,0.9,351.0,2018-10-02 07:00,,0.5,24,51.0,7.0,120.312017,22.608711,
桃園,桃園市,80.0,臭氧八小時,普通,3.1,0.4,49,64.0,43.0,14,14.0,15.0,1.8,2.1,73.0,2018-10-02 07:00,,0.3,21,53.0,4.0,121.31996399999998,24.994789,
大園,桃園市,97.0,臭氧八小時,普通,3.3,0.35,42,69.0,51.0,19,24.0,29.0,4.3,3.0,68.0,2018-10-02 07:00,,0.3,23,59.0,3.0,121.201811,25.060344,
觀音,桃園市,88.0,細懸浮微粒,普通,5.3,0.34,50,65.0,59.0,24,17.0,17.0,0.4,4.7,79.0,2018-10-02 07:00,,0.3,31,69.0,5.0,121.082761,25.035503,
平鎮,桃園市,115.0,臭氧八小時,對敏感族群不健康,3.2,0.39,56,75.0,53.0,19,16.0,17.0,1.0,3.3,74.0,2018-10-02 07:00,,0.3,27,60.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,136.0,臭氧八小時,對敏感族群不健康,2.3,0.23,62,81.0,37.0,10,6.9,8.2,1.3,5.6,70.0,2018-10-02 07:00,,0.3,28,47.0,3.0,121.21635,24.863869,
湖口,新竹縣,118.0,臭氧八小時,對敏感族群不健康,3.2,0.31,59,76.0,43.0,14,9.3,10.0,1.1,5.0,63.0,2018-10-02 07:00,,0.3,25,53.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,101.0,臭氧八小時,對敏感族群不健康,1.8,0.22,58,71.0,43.0,11,6.3,6.6,0.4,2.1,195.0,2018-10-02 07:00,,0.2,20,52.0,1.0,121.088903,24.740644,
新竹,新竹市,112.0,臭氧八小時,對敏感族群不健康,2.2,0.23,58,74.0,40.0,12,8.9,9.7,0.8,4.2,72.0,2018-10-02 07:00,,0.2,23,53.0,2.0,120.972075,24.805619,
頭份,苗栗縣,118.0,臭氧八小時,對敏感族群不健康,2.2,0.24,61,76.0,43.0,17,9.2,9.5,0.3,4.3,66.0,2018-10-02 07:00,,0.3,24,54.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,1.7,0.34,59,56.0,59.0,23,8.9,9.5,0.6,1.7,29.0,2018-10-02 07:00,,0.3,32,74.0,3.0,120.8202,24.565269,
三義,苗栗縣,89.0,細懸浮微粒,普通,3.0,0.27,51,57.0,41.0,31,8.0,9.0,1.0,3.0,26.0,2018-10-02 07:00,,0.3,31,49.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,0.7,0.33,31,35.0,34.0,8,11.0,13.0,1.8,0.6,350.0,2018-10-02 07:00,,0.3,20,50.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,75.0,細懸浮微粒,普通,2.5,0.28,51,55.0,52.0,25,12.0,13.0,1.1,3.4,354.0,2018-10-02 07:00,,0.3,25,54.0,3.0,120.568794,24.225628,
大里,臺中市,79.0,細懸浮微粒,普通,3.4,0.66,8.5,20.0,63.0,25,24.0,33.0,8.5,1.4,270.0,2018-10-02 07:00,,0.6,27,74.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,91.0,細懸浮微粒,普通,1.8,0.34,26,27.0,37.0,20,18.0,19.0,1.2,1.3,355.0,2018-10-02 07:00,,0.4,32,51.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,87.0,細懸浮微粒,普通,2.6,0.33,40,38.0,52.0,22,13.0,13.0,0.2,2.7,12.0,2018-10-02 07:00,,0.4,30,58.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,98.0,細懸浮微粒,普通,2.6,0.58,26,31.0,49.0,29,25.0,26.0,1.0,0.5,124.0,2018-10-02 07:00,,0.5,35,61.0,3.0,120.541519,24.066,
線西,彰化縣,95.0,細懸浮微粒,普通,1.5,0.34,59,61.0,48.0,27,8.5,8.9,0.3,4.0,42.0,2018-10-02 07:00,,0.3,34,56.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,92.0,細懸浮微粒,普通,-0.4,0.34,46,43.0,64.0,24,7.9,8.7,0.8,2.0,17.0,2018-10-02 07:00,,0.4,32,74.0,5.0,120.409653,23.925175,
南投,南投縣,91.0,細懸浮微粒,普通,0.5,0.44,15,16.0,49.0,28,14.0,15.0,1.2,1.3,163.0,2018-10-02 07:00,,0.4,32,60.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.41,26,27.0,69.0,36,11.0,13.0,1.7,1.1,104.0,2018-10-02 07:00,,0.4,37,73.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,139.0,細懸浮微粒,對敏感族群不健康,3.0,0.58,13,29.0,96.0,54,20.0,23.0,2.7,2.0,21.0,2018-10-02 07:00,,0.5,50,97.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,16,36.0,113.0,50,15.0,18.0,2.3,2.1,24.0,2018-10-02 07:00,,0.5,45,118.0,4.0,120.24735,23.465308,
臺西,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,4.7,0.64,42,52.0,82.0,47,15.0,16.0,1.2,3.2,47.0,2018-10-02 07:00,,0.4,44,83.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,124.0,細懸浮微粒,對敏感族群不健康,4.8,0.62,12,25.0,89.0,50,29.0,33.0,3.5,1.1,68.0,2018-10-02 07:00,,0.5,45,93.0,4.0,120.44083300000001,23.462778,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不健康,4.4,0.54,16,28.0,111.0,53,24.0,25.0,1.8,1.6,47.0,2018-10-02 07:00,,0.5,48,118.0,4.0,120.31725,23.305633,
善化,臺南市,96.0,細懸浮微粒,普通,1.9,0.48,14,25.0,65.0,38,14.0,17.0,2.5,2.2,28.0,2018-10-02 07:00,,0.3,34,57.0,2.0,120.297142,23.115097,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.6,0.59,11,29.0,78.0,39,28.0,34.0,6.6,2.0,25.0,2018-10-02 07:00,,0.4,36,80.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,91.0,細懸浮微粒,普通,3.6,0.49,19,36.0,59.0,30,21.0,24.0,3.1,1.7,31.0,2018-10-02 07:00,,0.4,32,60.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,1.7,0.34,21,21.0,46.0,13,5.6,6.4,0.8,0.9,45.0,2018-10-02 07:00,,0.3,17,45.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,83.0,細懸浮微粒,普通,2.1,0.38,21,27.0,50.0,27,17.0,18.0,1.2,2.3,83.0,2018-10-02 07:00,,0.3,29,54.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,55.0,細懸浮微粒,普通,4.8,0.36,30,36.0,46.0,13,14.0,15.0,1.1,1.1,77.0,2018-10-02 07:00,,0.3,17,49.0,3.0,120.332631,22.689056,
鳳山,高雄市,70.0,細懸浮微粒,普通,1.8,0.51,16,25.0,49.0,12,14.0,16.0,2.1,1.7,75.0,2018-10-02 07:00,,0.4,23,45.0,8.0,120.35808300000001,22.627392,
大寮,高雄市,78.0,細懸浮微粒,普通,4.9,0.35,11,20.0,54.0,27,14.0,18.0,3.7,1.1,69.0,2018-10-02 07:00,,0.4,27,47.0,5.0,120.425081,22.565747,
林園,高雄市,67.0,細懸浮微粒,普通,1.8,0.29,21,31.0,51.0,22,6.5,7.6,1.1,1.2,59.0,2018-10-02 07:00,,0.3,22,52.0,3.0,120.41175,22.4795,
楠梓,高雄市,84.0,細懸浮微粒,普通,2.4,0.49,14,28.0,54.0,32,30.0,36.0,6.0,1.1,56.0,2018-10-02 07:00,,0.4,29,56.0,3.0,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,4.9,0.41,28,33.0,51.0,18,18.0,21.0,2.9,1.8,85.0,2018-10-02 07:00,,0.4,20,59.0,5.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,5.8,0.6,21,30.0,,27,21.0,22.0,0.9,0.6,210.0,2018-10-02 07:00,,0.5,26,,6.0,120.288086,22.632567,
前鎮,高雄市,72.0,細懸浮微粒,普通,5.9,0.83,14,26.0,58.0,23,28.0,34.0,5.7,0.7,329.0,2018-10-02 07:00,,0.5,24,55.0,7.0,120.30756399999999,22.605386,
小港,高雄市,72.0,細懸浮微粒,普通,3.7,0.54,10,26.0,50.0,21,26.0,34.0,7.8,1.4,49.0,2018-10-02 07:00,,0.4,24,51.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,59.0,細懸浮微粒,普通,1.5,0.36,23,27.0,31.0,21,9.3,9.9,0.6,1.4,347.0,2018-10-02 07:00,,0.3,19,33.0,3.0,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,1.2,0.25,30,31.0,42.0,16,3.2,3.8,0.7,1.3,68.0,2018-10-02 07:00,,0.2,14,42.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,143.0,臭氧八小時,對敏感族群不健康,2.5,0.24,80,83.0,63.0,18,2.7,3.1,0.5,6.4,23.0,2018-10-02 07:00,,0.2,17,62.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,63.0,細懸浮微粒,普通,1.1,0.29,45,51.0,53.0,23,2.3,3.4,1.1,3.3,309.0,2018-10-02 07:00,,0.3,20,50.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.3,0.23,35,39.0,35.0,15,3.2,3.8,0.6,2.6,232.0,2018-10-02 07:00,,0.2,17,44.0,2.0,121.599769,23.971306,
陽明,臺北市,101.0,臭氧八小時,對敏感族群不健康,1.3,0.17,58,71.0,18.0,7,1.3,1.6,0.3,,,2018-10-02 07:00,,0.2,12,22.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,1.5,0.34,44,54.0,53.0,24,6.2,6.9,0.7,1.0,291.0,2018-10-02 07:00,,0.3,25,59.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,67.0,臭氧八小時,普通,1.2,0.22,59,60.0,43.0,9,3.4,4.1,0.6,1.8,240.0,2018-10-02 07:00,,0.3,17,55.0,2.0,121.792928,24.632203,
埔里,南投縣,87.0,細懸浮微粒,普通,2.9,0.42,12,24.0,41.0,30,14.0,18.0,4.1,1.1,305.0,2018-10-02 07:00,,0.4,30,46.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,132.0,臭氧八小時,對敏感族群不健康,3.2,0.29,70,80.0,57.0,16,4.4,4.9,0.5,2.7,329.0,2018-10-02 07:00,,0.3,22,60.0,3.0,119.949875,26.160469,
金門,金門縣,126.0,臭氧八小時,對敏感族群不健康,5.3,0.35,67,78.0,86.0,37,9.1,9.5,0.5,3.2,20.0,2018-10-02 07:00,,0.3,36,86.0,3.0,118.312256,24.432133,
馬公,澎湖縣,156.0,臭氧八小時,對所有族群不健康,2.5,0.28,80,88.0,59.0,21,3.4,3.8,0.5,6.8,27.0,2018-10-02 07:00,,0.3,27,62.0,2.0,119.566158,23.569031,
關山,臺東縣,62.0,細懸浮微粒,普通,,-,25,32.0,44.0,22,6.1,8.0,1.9,0.6,32.0,2018-10-02 07:00,,,20,43.0,,121.161933,23.045082999999998,
