SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,122,細懸浮微粒,對敏感族群不健康,1.1,0.48,30.7,15,63,39,18.5,22.9,4.4,1.5,111,2020-12-27 12:00,,0.4,44,64,2,120.288086,22.632567,56
前鎮,高雄市,121,細懸浮微粒,對敏感族群不健康,1,0.81,14.8,13,64,40,32.9,44.3,11.4,0.8,125,2020-12-27 12:00,,0.6,43,60,2,120.307564,22.605386,57
小港,高雄市,100,細懸浮微粒,普通,3.9,0.62,15,11,59,39,36.9,49.3,12.4,1,6,2020-12-27 12:00,,0.5,35,52,5,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,0.5,0.5,,,39,26,14.8,18.4,3.6,1.2,281,2020-12-27 12:00,,0.3,22,39,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,3.2,0.4,35.1,17,57,34,11.8,14.3,2.5,2.2,55,2020-12-27 12:00,,0.3,28,42,3,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1,0.11,33.5,34,19,6,0.3,2.1,1.6,5.3,4,2020-12-27 12:00,,0.1,7,17,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,2.2,0.34,31.7,23,24,8,5.9,7.6,1.7,2.5,38,2020-12-27 12:00,,0.3,10,21,2,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.8,0.28,27.4,17,21,4,11,14.3,3.3,2.1,96,2020-12-27 12:00,,0.2,5,14,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,2.6,0.21,31.4,31,10,3,3.1,3.7,0.6,0.6,220,2020-12-27 12:00,,0.2,7,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,3,0.26,37.6,20,23,13,6.6,8.9,2.3,2.2,87,2020-12-27 12:00,,0.3,10,18,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.8,0.3,30,13,32,9,10.5,15.8,5.4,2.8,105,2020-12-27 12:00,,0.3,9,24,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.9,1.24,-,-,53,29,30.1,87.6,57.5,-,-,2020-12-27 12:00,,1,18,28,2,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,2.8,1.16,5.6,5,54,26,33.3,68.6,35.3,0.9,207,2020-12-27 12:00,,1.2,20,37,2,121.221667,24.953278,68
竹山,南投縣,50,,良好,0.5,0.28,32.8,13,30,16,7.2,10.8,3.6,3.4,293,2020-12-27 12:00,,0.3,15,21,1,120.677306,23.756389,69
永和,新北市,44,,良好,1.2,1.54,10.6,11,36,20,34.7,67,32.2,1,290,2020-12-27 12:00,,0.7,14,21,2,121.516306,25.017,70
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,1.3,0.84,17.8,14,65,40,31.3,38,6.7,1,119,2020-12-27 12:00,,0.7,40,62,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.2,0.25,31.4,13,15,10,5.2,7.8,2.6,1.9,273,2020-12-27 12:00,,0.4,14,17,2,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,4.9,0.4,27.6,11,53,27,12.7,20.4,7.7,1.5,175,2020-12-27 12:00,,0.9,30,66,5,119.949875,26.160469,75
金門,金門縣,143,細懸浮微粒,對敏感族群不健康,6.2,0.4,55.3,17,74,44,15.4,18.8,3.3,1.7,67,2020-12-27 12:00,,0.5,52,97,4,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,1.1,0.26,39.4,31,42,24,4.6,7,2.4,3.2,16,2020-12-27 12:00,,0.3,20,39,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,24.9,11,5,1,1.6,1.1,0,2.1,35,2020-12-27 12:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,2.5,0.24,26.9,18,39,14,7.3,8.6,1.3,3,347,2020-12-27 12:00,,0.3,25,57,2,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.16,37.5,30,43,16,4.8,5.2,0.3,1.5,249,2020-12-27 12:00,,0.2,17,50,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,,,,,,,,,,2020-12-27 12:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.6,0.14,29.7,24,58,24,10.5,12.5,2,4.3,357,2020-12-27 12:00,,0.2,24,62,1,120.27311,23.84313,202
臺南(麻豆),臺南市,89,細懸浮微粒,普通,2.1,0.26,37.7,18,29,18,5.2,6.7,1.5,2.7,4,2020-12-27 12:00,,0.3,31,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,5.9,0.67,26,21,65,34,28.2,39.2,11,4,330,2020-12-27 12:00,,0.5,30,53,3,120.37722,22.35222,204
臺南(北門),臺南市,75,細懸浮微粒,普通,1.6,0.24,27.5,18,39,16,10.9,14.9,4,2.4,14,2020-12-27 12:00,,0.3,25,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,1.2,0.78,15.3,10,-,33,32,39.5,7.5,0.6,26,2020-12-27 12:00,,0.5,22,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,67,細懸浮微粒,普通,0.5,0.18,24.1,17,44,19,12,14.3,2.4,1,26,2020-12-27 12:00,,0.3,22,54,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,1.3,0.38,32.2,16,,32,11.5,13.4,1.8,0.3,13,2020-12-27 12:00,,0.3,24,,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,2.1,0.42,3.2,15,17,11,22.7,37.5,14.8,0.8,293,2020-12-27 22:00,,0.4,14,23,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,0.5,0.51,6.5,16,17,13,23.5,30.4,6.9,1.3,90,2020-12-27 22:00,,0.5,17,26,1,121.6423,25.067131,2
萬里,新北市,41,,良好,1.9,0.23,17.3,23,16,9,5,7,2,2.7,204,2020-12-27 22:00,,0.3,12,25,2,121.689881,25.179667,3
新店,新北市,40,,良好,2.3,0.5,6.5,12,10,8,17.6,23.9,6.2,1.2,159,2020-12-27 22:00,,0.6,12,16,2,121.537778,24.977222,4
士林,臺北市,54,細懸浮微粒,普通,0.5,0.31,28.8,17,38,19,10.9,14.1,3.3,0.6,242,2020-12-27 13:00,,0.4,17,32,2,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,2.3,0.6,21.1,12,45,24,22.4,30.3,7.8,1.6,348,2020-12-27 13:00,,0.6,19,29,3,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,2.9,0.68,19,12,45,22,25.5,32.5,7.1,1.2,27,2020-12-27 13:00,,0.5,16,26,4,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.6,0.85,17.7,12,27,22,29.6,38.2,8.6,0.5,245,2020-12-27 13:00,,0.5,15,21,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2,0.75,19.8,12,40,25,28.5,38.4,9.9,1,25,2020-12-27 13:00,,0.6,19,27,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.7,0.72,-,-,45,22,19,26.4,7.4,-,-,2020-12-27 13:00,,1.2,19,34,3,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,3.3,0.6,14.6,8,43,27,24.5,31.9,7.4,1.5,301,2020-12-27 13:00,,0.6,23,41,4,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,2.6,0.25,35.3,23,36,16,10,13.3,3.3,3.5,16,2020-12-27 13:00,,0.3,21,45,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,0.5,0.21,33.2,22,37,17,6.7,8.1,1.3,2.6,16,2020-12-27 13:00,,0.3,18,48,1,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,4,0.61,12.9,10,49,27,24.7,36.8,12.1,1.5,340,2020-12-27 13:00,,0.5,21,40,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,3.5,0.21,27.9,15,10,11,6.4,8.6,2.2,2.9,181,2020-12-27 13:00,,0.3,12,19,4,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,1.9,0.34,21.5,17,54,30,16.9,21.4,4.4,1.8,20,2020-12-27 13:00,,0.3,24,52,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.7,0.32,20.8,15,15,11,6.9,9.4,2.5,1.5,179,2020-12-27 13:00,,0.4,10,20,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,2.3,0.43,20.1,13,23,17,14.5,19.3,4.9,1.7,305,2020-12-27 13:00,,0.4,20,40,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,0.5,0.21,24.1,13,12,4,5.9,7.8,1.9,1.7,312,2020-12-27 13:00,,0.3,18,38,1,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.2,0.31,18.7,8,,21,11.5,14.4,2.8,0.9,205,2020-12-27 13:00,,0.4,20,40,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.1,0.21,27.6,19,14,6,4,4.9,0.9,1.6,12,2020-12-27 13:00,,0.3,16,26,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.1,0.16,38.4,20,10,8,2.3,4.6,2.3,3.7,78,2020-12-27 13:00,,0.3,17,25,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,2.5,0.2,35.8,17,16,3,3.8,5.8,2.1,2.8,70,2020-12-27 13:00,,0.4,19,38,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,1.9,0.37,28.3,9,19,13,13.2,17.9,4.7,2.7,59,2020-12-27 13:00,,0.6,22,37,3,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,1.4,0.3,30.5,13,13,10,9.3,11.9,2.6,3.5,79,2020-12-27 13:00,,0.5,20,33,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.5,0.23,33.3,18,15,14,7.5,9.4,1.9,3.7,47,2020-12-27 13:00,,0.3,22,33,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.3,0.37,33.5,15,5,7,10.6,11.1,0.5,1.5,341,2020-12-27 13:00,,0.5,22,34,3,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,1.2,0.25,37.6,19,17,11,3.2,4,0.8,4.1,79,2020-12-27 13:00,,0.4,26,49,2,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,3.4,0.37,29.3,17,33,20,9.1,12.2,3.1,4.7,72,2020-12-27 13:00,,0.3,26,55,3,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.4,0.49,21.4,11,33,18,17.2,23.5,6.3,1.1,77,2020-12-27 13:00,,0.5,19,31,2,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,1.4,0.32,40.4,18,30,16,3.2,6.7,3.5,3.2,19,2020-12-27 13:00,,0.4,32,50,2,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,3.3,0.4,37.6,20,51,31,11.4,13.6,2.2,3.6,64,2020-12-27 13:00,,0.4,32,60,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.6,0.26,40.7,21,25,6,6.1,9,3,4.1,22,2020-12-27 13:00,,0.3,27,52,2,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.9,0.22,39.1,20,19,7,3.2,5.4,2.2,2.2,4,2020-12-27 13:00,,0.3,26,50,3,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,1.5,0.27,30.9,23,51,20,8.9,12.1,3.2,3.8,32,2020-12-27 13:00,,0.3,22,51,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,3.1,0.28,39.2,18,23,12,8.4,10.7,2.3,2.7,50,2020-12-27 13:00,,0.4,27,45,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2.7,0.23,41.6,22,15,9,3.8,5.2,1.4,3.5,31,2020-12-27 13:00,,0.3,24,42,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,1.8,0.2,40.8,22,13,1,4.4,6.1,1.7,4,1,2020-12-27 13:00,,0.3,24,46,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.6,0.24,40.9,24,22,15,5.8,7,1.3,3.3,333,2020-12-27 13:00,,0.3,30,51,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,1.9,0.32,39.3,22,21,11,7.3,9.2,1.9,2.5,6,2020-12-27 13:00,,0.4,30,50,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.8,0.29,38.7,19,41,20,8.5,9.6,1.2,2.1,162,2020-12-27 13:00,,0.3,18,28,1,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,2.2,0.33,44.3,19,38,24,9.2,11.5,2.3,3.4,356,2020-12-27 13:00,,0.4,35,56,2,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,3.8,0.34,41.8,19,41,27,14.4,17.7,3.3,3,8,2020-12-27 13:00,,0.4,34,52,2,120.332631,22.689056,49
鳳山,高雄市,127,細懸浮微粒,對敏感族群不健康,3.3,1.02,26,13,63,56,34.8,43.7,8.9,0.8,100,2020-12-27 13:00,,0.6,46,58,3,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,8.4,0.42,32.4,18,46,37,19.2,23.4,4.2,1.2,331,2020-12-27 13:00,,0.4,35,53,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,3.4,0.33,45.7,26,30,16,13,16.3,3.3,3.4,22,2020-12-27 13:00,,0.4,26,52,6,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,2,0.32,45.4,21,35,23,9.8,12.6,2.8,2.7,343,2020-12-27 13:00,,0.4,34,51,2,120.328289,22.733667,53
左營,高雄市,101,細懸浮微粒,對敏感族群不健康,2.7,0.34,46.9,20,45,21,8.8,12.1,3.3,2.8,16,2020-12-27 13:00,,0.5,36,66,3,120.292917,22.674861,54
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,1.1,0.35,47.2,20,50,34,8.4,10.6,2.2,2.5,333,2020-12-27 13:00,,0.4,41,61,2,120.288086,22.632567,56
前鎮,高雄市,124,細懸浮微粒,對敏感族群不健康,1.5,0.81,17.6,13,68,50,36.9,48.5,11.7,0.8,146,2020-12-27 13:00,,0.6,44,61,2,120.307564,22.605386,57
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,3.7,0.64,20.9,13,54,39,35.2,44.2,9,0.6,69,2020-12-27 13:00,,0.6,36,53,5,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.1,0.53,,,39,29,15.8,20.1,4.2,1.1,149,2020-12-27 13:00,,0.4,24,39,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,2.9,0.3,38.9,21,35,21,8.7,10.4,1.7,2.2,319,2020-12-27 13:00,,0.3,27,41,3,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.11,35.9,34,15,9,0.3,1.7,1.4,5.3,22,2020-12-27 13:00,,0.1,7,16,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,2,0.33,34.5,24,22,11,5.4,7.2,1.8,3,71,2020-12-27 13:00,,0.3,10,24,2,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.7,0.25,30,19,20,4,10.5,13.8,3.3,1.4,44,2020-12-27 13:00,,0.2,5,15,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.2,0.3,28.2,32,21,8,5.3,5.9,0.7,,,2020-12-27 13:00,,0.2,7,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,4.9,0.24,41.7,24,22,10,5.2,6.8,1.6,2.2,98,2020-12-27 13:00,,0.3,10,19,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.2,0.25,37.2,17,24,10,7.6,9.8,2.1,2.1,79,2020-12-27 13:00,,0.3,10,23,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.5,1.05,-,-,43,27,34.7,77.8,43.1,-,-,2020-12-27 13:00,,1,20,31,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2.4,1,5.7,5,49,29,34,59.9,25.9,1.1,6,2020-12-27 13:00,,1.2,22,39,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,0.5,0.22,39.2,17,15,10,4.3,7,2.7,3.9,30,2020-12-27 13:00,,0.3,14,20,1,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,1.1,1.52,11.1,11,41,23,37,68.8,31.7,0.6,337,2020-12-27 13:00,,0.9,16,25,2,121.516306,25.017,70
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,1.6,0.84,18.8,14,64,48,35.9,45,9.1,0.6,147,2020-12-27 13:00,,0.7,42,62,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.8,0.19,37,17,5,5,3.5,4.9,1.4,4.3,278,2020-12-27 13:00,,0.3,12,15,2,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,5.5,0.38,13.2,12,48,29,22,49,27,2.5,177,2020-12-27 13:00,,0.8,29,63,5,119.949875,26.160469,75
金門,金門縣,139,細懸浮微粒,對敏感族群不健康,3.9,0.39,62.6,24,72,45,17.2,19.6,2.4,1.9,229,2020-12-27 13:00,,0.5,50,92,4,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,0.5,0.25,38.2,32,43,21,4.3,6.6,2.3,3.4,9,2020-12-27 13:00,,0.3,21,41,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,25.4,14,5,1,2.3,5.7,3.4,2,19,2020-12-27 13:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2,0.22,24.8,19,62,26,8.1,9.4,1.3,3.1,6,2020-12-27 13:00,,0.3,24,56,2,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.16,39.1,31,40,15,5.7,6.1,0.3,1.2,225,2020-12-27 13:00,,0.2,16,47,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,,,,,,,,,,2020-12-27 13:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,68,細懸浮微粒,普通,1.5,0.14,30.5,25,69,22,11.3,13.2,1.9,2.2,17,2020-12-27 13:00,,0.2,22,62,1,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.8,0.24,38.3,21,16,9,4.5,5.6,1.1,2.7,6,2020-12-27 13:00,,0.3,27,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,11.9,1.11,33,22,48,31,27.5,34.8,7.3,3.3,336,2020-12-27 13:00,,0.6,30,52,3,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,1.3,0.24,31.6,20,42,15,11.5,14.3,2.8,1.8,3,2020-12-27 13:00,,0.3,23,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,1.1,0.5,15.2,10,-,20,21.2,27.4,6.2,0.5,84,2020-12-27 13:00,,0.5,22,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,67,細懸浮微粒,普通,0.5,0.17,27.3,18,41,21,11.8,14.1,2.3,1,17,2020-12-27 13:00,,0.3,22,51,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,2.5,0.37,47.6,21,,31,12.7,14.2,1.5,0.3,357,2020-12-27 13:00,,0.3,26,,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,2.4,0.21,30.5,16,37,15,14.4,17.3,2.8,0.7,308,2020-12-27 13:00,,0.4,14,29,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.9,0.66,21.3,14,35,25,25,32.1,7.1,1,214,2020-12-27 13:00,,0.7,18,29,2,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,1.8,0.26,40.7,27,40,18,9.4,11.9,2.5,0.4,116,2020-12-27 13:00,,0.3,17,33,2,121.689881,25.179667,3
新店,新北市,35,,良好,2.4,0.75,21.6,16,21,18,23.2,30.1,7,1,265,2020-12-27 13:00,,0.4,11,15,2,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.7,0.82,19.7,12,38,27,28.2,36.6,8.3,1,323,2020-12-27 13:00,,0.7,19,27,2,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,2.9,0.78,20,12,37,27,28.5,36,7.5,2.3,4,2020-12-27 13:00,,0.6,17,26,3,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.6,0.43,21.5,13,44,26,17.7,24.2,6.5,2.2,23,2020-12-27 13:00,,0.5,19,31,3,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,0.5,0.46,30.6,15,40,24,11.2,13.6,2.5,1.1,0,2020-12-27 13:00,,0.5,19,29,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,1.3,0.29,26.3,16,31,19,13.9,18.9,5,1.8,325,2020-12-27 13:00,,0.4,19,34,3,121.376869,25.077197,9
淡水,新北市,29,,良好,1.7,0.23,31.7,16,33,,7.3,9.9,2.7,0.8,300,2020-12-27 13:00,,0.4,,31,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,0.5,0.31,28.8,17,38,19,10.9,14.1,3.3,0.6,242,2020-12-27 13:00,,0.4,17,32,2,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,2.3,0.6,21.1,12,45,24,22.4,30.3,7.8,1.6,348,2020-12-27 13:00,,0.6,19,29,3,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,2.9,0.68,19,12,45,22,25.5,32.5,7.1,1.2,27,2020-12-27 13:00,,0.5,16,26,4,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.6,0.85,17.7,12,27,22,29.6,38.2,8.6,0.5,245,2020-12-27 13:00,,0.5,15,21,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2,0.75,19.8,12,40,25,28.5,38.4,9.9,1,25,2020-12-27 13:00,,0.6,19,27,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.7,0.72,-,-,45,22,19,26.4,7.4,-,-,2020-12-27 13:00,,1.2,19,34,3,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,3.3,0.6,14.6,8,43,27,24.5,31.9,7.4,1.5,301,2020-12-27 13:00,,0.6,23,41,4,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,2.6,0.25,35.3,23,36,16,10,13.3,3.3,3.5,16,2020-12-27 13:00,,0.3,21,45,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,0.5,0.21,33.2,22,37,17,6.7,8.1,1.3,2.6,16,2020-12-27 13:00,,0.3,18,48,1,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,4,0.61,12.9,10,49,27,24.7,36.8,12.1,1.5,340,2020-12-27 13:00,,0.5,21,40,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,3.5,0.21,27.9,15,10,11,6.4,8.6,2.2,2.9,181,2020-12-27 13:00,,0.3,12,19,4,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,1.9,0.34,21.5,17,54,30,16.9,21.4,4.4,1.8,20,2020-12-27 13:00,,0.3,24,52,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.7,0.32,20.8,15,15,11,6.9,9.4,2.5,1.5,179,2020-12-27 13:00,,0.4,10,20,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,2.3,0.43,20.1,13,23,17,14.5,19.3,4.9,1.7,305,2020-12-27 13:00,,0.4,20,40,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,0.5,0.21,24.1,13,12,4,5.9,7.8,1.9,1.7,312,2020-12-27 13:00,,0.3,18,38,1,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.2,0.31,18.7,8,,21,11.5,14.4,2.8,0.9,205,2020-12-27 13:00,,0.4,20,40,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.1,0.21,27.6,19,14,6,4,4.9,0.9,1.6,12,2020-12-27 13:00,,0.3,16,26,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.1,0.16,38.4,20,10,8,2.3,4.6,2.3,3.7,78,2020-12-27 13:00,,0.3,17,25,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,2.5,0.2,35.8,17,16,3,3.8,5.8,2.1,2.8,70,2020-12-27 13:00,,0.4,19,38,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,1.9,0.37,28.3,9,19,13,13.2,17.9,4.7,2.7,59,2020-12-27 13:00,,0.6,22,37,3,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,1.4,0.3,30.5,13,13,10,9.3,11.9,2.6,3.5,79,2020-12-27 13:00,,0.5,20,33,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.5,0.23,33.3,18,15,14,7.5,9.4,1.9,3.7,47,2020-12-27 13:00,,0.3,22,33,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.3,0.37,33.5,15,5,7,10.6,11.1,0.5,1.5,341,2020-12-27 13:00,,0.5,22,34,3,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,1.2,0.25,37.6,19,17,11,3.2,4,0.8,4.1,79,2020-12-27 13:00,,0.4,26,49,2,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,3.4,0.37,29.3,17,33,20,9.1,12.2,3.1,4.7,72,2020-12-27 13:00,,0.3,26,55,3,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.4,0.49,21.4,11,33,18,17.2,23.5,6.3,1.1,77,2020-12-27 13:00,,0.5,19,31,2,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,1.4,0.32,40.4,18,30,16,3.2,6.7,3.5,3.2,19,2020-12-27 13:00,,0.4,32,50,2,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,3.3,0.4,37.6,20,51,31,11.4,13.6,2.2,3.6,64,2020-12-27 13:00,,0.4,32,60,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.6,0.26,40.7,21,25,6,6.1,9,3,4.1,22,2020-12-27 13:00,,0.3,27,52,2,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.9,0.22,39.1,20,19,7,3.2,5.4,2.2,2.2,4,2020-12-27 13:00,,0.3,26,50,3,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,1.5,0.27,30.9,23,51,20,8.9,12.1,3.2,3.8,32,2020-12-27 13:00,,0.3,22,51,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,3.1,0.28,39.2,18,23,12,8.4,10.7,2.3,2.7,50,2020-12-27 13:00,,0.4,27,45,3,120.44083333,23.462778,42
