SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,44.0,,良好,0.8,0.24,48,47.0,25.0,9,5.4,7.0,1.6,7.8,44.0,2018-04-15 12:00,,0.2,8.0,21.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,0.9,0.23,44,38.0,16.0,6,5.5,6.6,1.1,2.8,60.0,2018-04-15 12:00,,0.2,8.0,18.0,1.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,0.7,0.35,44,42.0,11.0,13,9.4,12.0,2.2,4.9,60.0,2018-04-15 12:00,,0.3,9.0,12.0,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.8,0.25,48,40.0,13.0,2,11.0,14.0,2.3,2.9,55.0,2018-04-15 12:00,,0.2,4.0,15.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,33.0,,良好,2.0,0.27,47,35.0,17.0,11,5.8,8.0,2.2,5.0,25.0,2018-04-15 12:00,,0.3,10.0,24.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,2.2,0.22,47,35.0,8.0,6,4.8,6.4,1.6,6.6,18.0,2018-04-15 12:00,,0.2,8.0,8.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.2,0.24,39,25.0,9.0,11,4.7,7.0,2.3,3.2,3.9,2018-04-15 12:00,,0.3,11.0,12.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,1.0,0.22,52,35.0,23.0,6,6.1,6.8,0.7,8.0,357.0,2018-04-15 12:00,,0.2,5.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,1.3,0.37,41,25.0,16.0,5,10.0,14.0,3.6,3.7,344.0,2018-04-15 12:00,,0.3,6.0,26.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,1.6,0.23,44,29.0,,9,7.2,8.9,1.7,3.8,0.8,2018-04-15 12:00,,0.2,8.0,14.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.1,0.25,50,34.0,11.0,6,7.3,8.7,1.4,5.8,7.9,2018-04-15 12:00,,0.3,8.0,16.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,2.2,0.37,44,27.0,18.0,2,7.7,8.7,1.0,9.4,352.0,2018-04-15 12:00,,0.4,7.0,22.0,2.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,2.9,0.34,49,35.0,16.0,6,6.9,8.4,1.6,2.0,82.0,2018-04-15 12:00,,0.3,7.0,19.0,2.0,120.46906100000001,24.131672000000002,
三重,新北市,24.0,,良好,0.1,0.9,-,,33.0,8,,,,,,2018-04-15 12:00,,0.8,5.0,26.0,3.0,121.493806,25.072611,
二林,彰化縣,44.0,,良好,1.6,0.38,44,26.0,22.0,8,4.8,6.6,1.8,6.2,2.9,2018-04-15 12:00,,0.3,14.0,20.0,1.0,120.409653,23.925175,
南投,南投縣,49.0,,良好,2.3,0.38,39,19.0,35.0,18,10.0,12.0,2.0,3.1,37.0,2018-04-15 12:00,,0.3,15.0,31.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,51.0,細懸浮微粒,普通,2.2,0.33,52,26.0,41.0,18,7.0,8.9,2.0,4.5,5.1,2018-04-15 12:00,,0.3,16.0,39.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,51.0,細懸浮微粒,普通,4.2,0.33,48,28.0,67.0,18,7.8,10.0,2.3,5.0,332.0,2018-04-15 12:00,,0.4,16.0,52.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,49.0,,良好,2.8,0.25,51,25.0,51.0,12,5.2,6.3,1.1,4.6,315.0,2018-04-15 12:00,,0.3,13.0,53.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,懸浮微粒,普通,4.1,0.35,51,26.0,132.0,22,6.7,9.0,2.4,4.4,343.0,2018-04-15 12:00,,0.3,15.0,79.0,3.0,120.24735,23.465308,
臺西,雲林縣,126.0,懸浮微粒,對敏感族群不健康,1.9,0.23,59,37.0,338.0,24,5.7,7.2,1.5,13.0,3.3,2018-04-15 12:00,,0.3,19.0,190.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,3.0,0.35,49,23.0,49.0,15,8.5,10.0,1.8,4.3,330.0,2018-04-15 12:00,,0.3,14.0,44.0,4.0,120.44083300000001,23.462778,
善化,臺南市,57.0,細懸浮微粒,普通,2.0,0.27,37,18.0,55.0,23,5.1,6.3,1.2,4.0,332.0,2018-04-15 12:00,,0.2,18.0,45.0,2.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,5.0,0.46,41,23.0,78.0,20,9.5,12.0,2.6,3.8,323.0,2018-04-15 12:00,,0.3,16.0,52.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,3.9,0.42,43,24.0,65.0,20,8.4,12.0,3.5,2.6,316.0,2018-04-15 12:00,,0.3,17.0,42.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,1.7,0.19,40,21.0,31.0,15,4.4,5.4,1.0,2.6,189.0,2018-04-15 12:00,,0.2,14.0,33.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,47.0,,良好,2.6,0.33,43,21.0,43.0,22,8.1,10.0,1.9,4.3,291.0,2018-04-15 12:00,,0.2,15.0,34.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,51.0,細懸浮微粒,普通,2.7,0.31,51,25.0,53.0,19,5.8,7.2,1.4,3.0,291.0,2018-04-15 12:00,,0.2,16.0,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,2.5,0.33,43,20.0,36.0,25,9.8,12.0,1.9,2.9,309.0,2018-04-15 12:00,,0.2,14.0,30.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,8.0,0.6,41,22.0,59.0,23,17.0,21.0,3.8,3.3,183.0,2018-04-15 12:00,,0.2,17.0,37.0,3.0,120.425081,22.565747,
林園,高雄市,54.0,細懸浮微粒,普通,2.2,0.3,47,22.0,60.0,16,9.9,12.0,1.6,3.0,257.0,2018-04-15 12:00,,0.3,17.0,36.0,4.0,120.41175,22.4795,
楠梓,高雄市,51.0,細懸浮微粒,普通,2.6,0.28,51,24.0,61.0,27,6.3,9.5,3.2,4.6,285.0,2018-04-15 12:00,,0.2,16.0,52.0,3.0,120.32828899999998,22.733667,
左營,高雄市,47.0,,良好,3.5,0.33,54,26.0,62.0,19,6.2,7.3,1.2,5.5,287.0,2018-04-15 12:00,,0.2,15.0,48.0,3.0,120.29291699999999,22.674861,
前金,高雄市,49.0,,良好,3.4,0.38,53,27.0,44.0,27,5.9,7.7,1.8,4.4,321.0,2018-04-15 12:00,,0.2,15.0,32.0,3.0,120.288086,22.632567,
前鎮,高雄市,56.0,細懸浮微粒,普通,4.5,0.34,41,23.0,81.0,29,12.0,14.0,1.8,2.7,308.0,2018-04-15 12:00,,0.2,18.0,42.0,3.0,120.30756399999999,22.605386,
小港,高雄市,44.0,,良好,7.5,0.35,48,26.0,48.0,22,12.0,14.0,2.0,3.4,265.0,2018-04-15 12:00,,0.2,14.0,34.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,47.0,,良好,2.1,0.24,43,22.0,48.0,22,8.1,8.8,0.8,2.1,168.0,2018-04-15 12:00,,0.2,15.0,44.0,3.0,120.488033,22.673081,
潮州,屏東縣,64.0,細懸浮微粒,普通,3.6,0.18,46,21.0,51.0,26,5.8,6.8,1.1,3.4,219.0,2018-04-15 12:00,,0.2,21.0,44.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,0.2,0.21,51,29.0,24.0,8,1.6,2.2,0.6,11.0,29.0,2018-04-15 12:00,,0.2,10.0,33.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.0,0.29,41,30.0,26.0,5,5.5,6.8,1.3,4.2,20.0,2018-04-15 12:00,,0.3,9.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.1,0.26,53,50.0,23.0,5,3.2,3.8,0.6,3.8,58.0,2018-04-15 12:00,,0.3,3.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,0.5,0.16,49,49.0,2.0,ND,0.6,0.9,0.3,,,2018-04-15 12:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.4,0.27,51,50.0,18.0,5,3.5,4.2,0.7,3.2,69.0,2018-04-15 12:00,,0.3,7.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.2,0.22,48,48.0,24.0,3,5.3,8.2,2.8,3.8,18.0,2018-04-15 12:00,,0.2,3.0,19.0,2.0,121.792928,24.632203,
竹山,南投縣,62.0,細懸浮微粒,普通,2.6,0.33,45,20.0,32.0,20,6.9,8.3,1.4,3.5,310.0,2018-04-15 12:00,,0.3,20.0,33.0,3.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,3.2,0.32,43,43.0,12.0,7,13.0,17.0,3.5,3.4,89.0,2018-04-15 12:00,,0.3,8.0,13.0,3.0,121.516306,25.017,
復興,高雄市,48.0,,良好,3.2,0.48,47,23.0,53.0,28,11.0,13.0,2.4,1.3,258.0,2018-04-15 12:00,,0.3,15.0,34.0,3.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.5,0.22,33,14.0,21.0,16,6.2,7.6,1.4,2.1,285.0,2018-04-15 12:00,,0.2,19.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,2.3,0.36,43,35.0,36.0,17,4.8,5.9,1.0,2.6,307.0,2018-04-15 12:00,,0.3,12.0,26.0,2.0,119.949875,26.160469,
金門,金門縣,45.0,,良好,1.0,0.37,31,27.0,30.0,12,7.7,9.0,1.2,4.0,58.0,2018-04-15 12:00,,0.4,14.0,32.0,3.0,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,0.8,0.18,49,37.0,15.0,6,2.2,4.0,1.8,7.0,7.7,2018-04-15 12:00,,0.2,6.0,18.0,2.0,119.566158,23.569031,
關山,臺東縣,,,設備維護,2.0,-,38,25.0,,3,3.1,5.6,2.5,3.7,34.0,2018-04-15 12:00,,,6.0,,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,82.0,懸浮微粒,普通,4.2,0.31,48,30.0,168.0,17,6.4,10.0,4.0,8.9,4.0,2018-04-15 12:00,,0.3,14.0,100.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.0,0.16,50,51.0,36.0,12,1.3,1.2,-0.1,11.0,61.0,2018-04-15 12:00,,0.2,10.0,29.0,1.0,121.536763,25.298562,
土城,新北市,41.0,,良好,1.5,0.32,44,44.0,22.0,8,11.0,12.0,1.7,2.1,217.0,2018-04-15 13:00,,0.3,7.0,14.0,2.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,1.8,0.33,45,43.0,15.0,ND,11.0,12.0,1.8,,,2018-04-15 13:00,,0.3,5.0,13.0,3.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,1.4,0.28,48,45.0,6.0,ND,8.2,11.0,2.9,4.4,76.0,2018-04-15 13:00,,0.3,2.0,6.0,3.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,0.9,0.36,37,36.0,13.0,6,9.2,10.0,1.1,3.9,98.0,2018-04-15 13:00,,0.3,7.0,10.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,0.7,0.22,46,48.0,24.0,6,5.1,6.5,1.4,4.2,50.0,2018-04-15 13:00,,0.2,8.0,19.0,1.0,121.376869,25.077197,
竹東,新竹縣,37.0,,良好,0.9,0.24,44,40.0,19.0,7,5.7,6.2,0.4,4.7,46.0,2018-04-15 13:00,,0.2,8.0,19.0,1.0,121.088903,24.740644,
淡水,新北市,36.0,,良好,0.7,0.24,38,39.0,16.0,9,3.2,5.3,2.1,,,2018-04-15 13:00,,0.2,5.0,11.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.4,0.24,44,44.0,8.0,4,5.6,8.2,2.6,1.3,72.0,2018-04-15 13:00,,0.2,7.0,6.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,0.2,0.39,37,38.0,6.0,6,15.0,22.0,6.6,2.7,113.0,2018-04-15 13:00,,0.4,6.0,6.0,2.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,,0.27,43,42.0,9.0,2,12.0,14.0,2.6,4.3,90.0,2018-04-15 13:00,,0.3,7.0,12.0,,121.507972,25.046503,
古亭,臺北市,40.0,,良好,2.3,0.31,42,43.0,10.0,3,14.0,17.0,2.8,3.3,71.0,2018-04-15 13:00,,0.3,5.0,7.0,2.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,1.4,0.22,43,44.0,17.0,7,12.0,13.0,1.4,3.1,54.0,2018-04-15 13:00,,0.2,7.0,8.0,2.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,2.0,0.46,-,,35.0,10,20.0,31.0,10.0,,,2018-04-15 13:00,,0.5,7.0,32.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,3.3,0.33,40,37.0,12.0,8,9.6,12.0,2.6,2.9,87.0,2018-04-15 13:00,,0.3,8.0,10.0,3.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,5.6,0.26,43,43.0,16.0,ND,15.0,17.0,1.5,6.2,36.0,2018-04-15 13:00,,0.3,4.0,19.0,2.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,3.6,0.21,42,42.0,37.0,11,9.7,10.0,0.5,6.9,8.5,2018-04-15 13:00,,0.2,11.0,33.0,3.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,2.0,0.38,39,39.0,12.0,4,14.0,17.0,2.9,2.3,49.0,2018-04-15 13:00,,0.4,3.0,15.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.3,0.26,50,46.0,27.0,2,7.4,9.2,1.8,6.9,77.0,2018-04-15 13:00,,0.3,3.0,21.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,0.8,0.22,48,47.0,22.0,7,5.3,6.6,1.3,7.3,53.0,2018-04-15 13:00,,0.2,8.0,21.0,2.0,121.038653,24.900142000000002,
新竹,新竹市,40.0,,良好,0.5,0.31,45,43.0,11.0,13,7.7,9.6,2.0,4.7,64.0,2018-04-15 13:00,,0.3,10.0,12.0,1.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,1.7,0.27,46,42.0,16.0,8,9.2,11.0,1.8,3.5,62.0,2018-04-15 13:00,,0.2,5.0,16.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,2.0,0.29,47,38.0,20.0,13,7.1,9.0,1.9,5.1,31.0,2018-04-15 13:00,,0.3,11.0,23.0,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,2.3,0.21,52,39.0,9.0,7,4.1,5.6,1.5,7.9,15.0,2018-04-15 13:00,,0.2,8.0,8.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.4,0.22,45,28.0,10.0,9,4.3,6.6,2.3,4.0,347.0,2018-04-15 13:00,,0.3,11.0,12.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,1.1,0.22,58,39.0,23.0,4,6.5,7.3,0.8,8.6,0.3,2018-04-15 13:00,,0.2,5.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,1.4,0.29,50,29.0,26.0,6,8.0,10.0,2.4,2.6,3.4,2018-04-15 13:00,,0.3,6.0,24.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.9,0.21,53,33.0,5.0,7,6.3,7.1,0.8,3.9,354.0,2018-04-15 13:00,,0.3,9.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,1.1,0.22,59,39.0,10.0,3,4.9,5.6,0.7,6.8,11.0,2018-04-15 13:00,,0.3,8.0,14.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,2.6,0.34,51,31.0,25.0,4,6.6,7.3,0.7,11.0,349.0,2018-04-15 13:00,,0.4,6.0,23.0,2.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,5.4,0.46,54,39.0,35.0,12,9.5,12.0,2.1,2.0,115.0,2018-04-15 13:00,,0.3,8.0,22.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,2.1,0.46,47,31.0,44.0,11,9.8,13.0,3.2,7.5,6.7,2018-04-15 13:00,,0.3,13.0,24.0,1.0,120.409653,23.925175,
南投,南投縣,50.0,,良好,1.6,0.34,41,24.0,37.0,17,10.0,12.0,1.4,2.8,358.0,2018-04-15 13:00,,0.4,15.0,33.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,51.0,細懸浮微粒,普通,2.8,0.3,59,32.0,39.0,16,5.9,8.2,2.3,3.6,4.5,2018-04-15 13:00,,0.3,16.0,38.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,56.0,細懸浮微粒,普通,5.4,0.3,56,34.0,77.0,25,7.7,11.0,2.9,7.4,354.0,2018-04-15 13:00,,0.4,17.0,58.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,51.0,懸浮微粒,普通,4.6,0.3,52,30.0,71.0,12,7.5,9.2,1.6,5.2,321.0,2018-04-15 13:00,,0.3,13.0,55.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,87.0,懸浮微粒,普通,3.8,0.27,56,31.0,215.0,32,6.2,8.9,2.7,4.4,1.5,2018-04-15 13:00,,0.3,18.0,106.0,3.0,120.24735,23.465308,
臺西,雲林縣,129.0,懸浮微粒,對敏感族群不健康,1.2,0.2,66,44.0,127.0,15,4.7,6.2,1.5,13.0,10.0,2018-04-15 13:00,,0.3,19.0,198.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,45.0,,良好,2.8,0.37,53,28.0,52.0,14,8.2,9.9,1.7,4.1,329.0,2018-04-15 13:00,,0.4,14.0,45.0,3.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,,,,,,,,,,,,2018-04-15 13:00,,,,,,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,2.2,0.3,44,23.0,60.0,21,5.1,5.9,0.8,4.2,323.0,2018-04-15 13:00,,0.2,18.0,48.0,2.0,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,5.3,0.49,57,28.0,133.0,40,8.9,10.0,1.4,4.4,332.0,2018-04-15 13:00,,0.3,20.0,67.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,57.0,細懸浮微粒,普通,3.9,0.43,57,29.0,106.0,24,8.6,12.0,3.1,2.8,343.0,2018-04-15 13:00,,0.3,18.0,54.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,2.0,0.23,44,25.0,32.0,19,5.1,5.9,0.8,1.5,289.0,2018-04-15 13:00,,0.2,15.0,33.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,53.0,細懸浮微粒,普通,3.0,0.32,49,25.0,74.0,21,11.0,13.0,2.5,4.6,287.0,2018-04-15 13:00,,0.2,17.0,42.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,5.0,0.36,59,30.0,56.0,17,8.8,11.0,1.7,3.4,282.0,2018-04-15 13:00,,0.2,16.0,45.0,3.0,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,3.6,0.44,52,26.0,55.0,29,11.0,13.0,1.8,3.4,268.0,2018-04-15 13:00,,0.3,17.0,34.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,6.9,0.5,53,27.0,66.0,25,15.0,17.0,1.7,2.4,227.0,2018-04-15 13:00,,0.3,19.0,43.0,3.0,120.425081,22.565747,
林園,高雄市,55.0,細懸浮微粒,普通,2.1,0.3,60,29.0,76.0,11,7.8,8.7,0.9,3.5,284.0,2018-04-15 13:00,,0.3,17.0,44.0,4.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,3.5,0.31,61,30.0,79.0,26,9.1,13.0,3.7,5.4,290.0,2018-04-15 13:00,,0.2,18.0,57.0,3.0,120.32828899999998,22.733667,
左營,高雄市,51.0,懸浮微粒,普通,3.2,0.26,62,32.0,84.0,17,5.1,5.9,0.8,5.0,308.0,2018-04-15 13:00,,0.2,15.0,55.0,3.0,120.29291699999999,22.674861,
前金,高雄市,58.0,細懸浮微粒,普通,2.9,0.3,58,31.0,62.0,28,4.1,5.9,1.8,4.3,341.0,2018-04-15 13:00,,0.3,18.0,37.0,3.0,120.288086,22.632567,
前鎮,高雄市,62.0,細懸浮微粒,普通,3.2,0.27,45,26.0,103.0,28,9.4,10.0,1.0,1.8,297.0,2018-04-15 13:00,,0.2,20.0,55.0,3.0,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,8.5,0.32,51,30.0,78.0,20,12.0,13.0,1.6,3.0,281.0,2018-04-15 13:00,,0.3,15.0,43.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,59.0,細懸浮微粒,普通,5.7,0.4,56,28.0,64.0,36,14.0,15.0,1.0,4.4,178.0,2018-04-15 13:00,,0.2,19.0,47.0,3.0,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,2.8,0.22,50,26.0,65.0,24,5.2,6.0,0.9,4.1,227.0,2018-04-15 13:00,,0.2,22.0,48.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,0.2,0.2,53,33.0,28.0,6,1.6,2.3,0.7,11.0,28.0,2018-04-15 13:00,,0.2,10.0,32.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.0,0.27,43,33.0,30.0,3,5.1,6.5,1.3,3.8,15.0,2018-04-15 13:00,,0.3,8.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.1,0.26,54,51.0,21.0,5,3.3,3.8,0.5,4.6,65.0,2018-04-15 13:00,,0.3,3.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,0.7,0.16,50,50.0,3.0,ND,0.7,0.9,0.2,,,2018-04-15 13:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.5,0.26,52,50.0,21.0,5,3.4,4.1,0.7,3.4,65.0,2018-04-15 13:00,,0.3,7.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.3,0.22,49,48.0,24.0,2,4.3,7.0,2.6,3.4,11.0,2018-04-15 13:00,,0.2,3.0,21.0,2.0,121.792928,24.632203,
竹山,南投縣,63.0,細懸浮微粒,普通,2.7,0.34,59,27.0,53.0,22,6.9,7.6,0.6,3.5,284.0,2018-04-15 13:00,,0.3,20.0,36.0,3.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,3.3,0.33,41,43.0,18.0,7,15.0,19.0,4.0,2.9,82.0,2018-04-15 13:00,,0.3,8.0,14.0,3.0,121.516306,25.017,
復興,高雄市,55.0,細懸浮微粒,普通,3.4,0.4,50,28.0,68.0,23,11.0,14.0,2.5,1.2,225.0,2018-04-15 13:00,,0.4,17.0,41.0,3.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.2,0.19,37,17.0,19.0,15,5.5,6.6,1.1,2.9,303.0,2018-04-15 13:00,,0.2,18.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,2.2,0.36,47,38.0,40.0,17,4.1,5.0,0.9,3.0,313.0,2018-04-15 13:00,,0.3,13.0,29.0,2.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,1.0,0.35,39,28.0,30.0,14,7.1,8.3,1.2,4.6,69.0,2018-04-15 13:00,,0.4,14.0,33.0,2.0,118.312256,24.432133,
馬公,澎湖縣,38.0,,良好,0.8,0.18,51,41.0,34.0,5,2.1,3.8,1.7,8.6,14.0,2018-04-15 13:00,,0.2,6.0,21.0,2.0,119.566158,23.569031,
麥寮,雲林縣,109.0,懸浮微粒,對敏感族群不健康,1.7,0.22,58,35.0,381.0,27,2.6,4.8,2.2,7.2,3.6,2018-04-15 13:00,,0.3,16.0,148.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.0,0.17,52,51.0,56.0,23,1.5,1.4,-0.1,7.9,75.0,2018-04-15 13:00,,0.2,12.0,34.0,0.0,121.536763,25.298562,
麥寮,雲林縣,124.0,懸浮微粒,對敏感族群不健康,1.8,0.22,59,40.0,327.0,28,2.7,4.9,2.2,9.5,11.0,2018-04-15 14:00,,0.3,19.0,185.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,0.0,0.2,54,52.0,124.0,39,1.7,1.6,-0.1,8.2,70.0,2018-04-15 14:00,,0.2,17.0,49.0,0.0,121.536763,25.298562,
基隆,基隆市,51.0,細懸浮微粒,普通,0.8,0.28,56,52.0,119.0,30,5.5,5.7,0.2,2.0,73.0,2018-04-15 16:00,,0.3,16.0,54.0,1.0,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,2.3,0.29,50,47.0,99.0,33,12.0,15.0,3.2,3.8,26.0,2018-04-15 16:00,,0.3,19.0,40.0,3.0,121.6423,25.067131,
萬里,新北市,90.0,懸浮微粒,普通,1.6,0.24,64,57.0,187.0,34,3.8,5.2,1.5,6.6,40.0,2018-04-15 16:00,,0.2,18.0,111.0,2.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.8,0.35,48,47.0,74.0,18,11.0,13.0,1.7,1.6,94.0,2018-04-15 16:00,,0.3,9.0,32.0,3.0,121.537778,24.977222,
土城,新北市,41.0,,良好,1.0,0.35,47,44.0,84.0,18,11.0,13.0,1.4,1.5,165.0,2018-04-15 16:00,,0.3,9.0,37.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,2.7,0.37,47,44.0,98.0,21,15.0,17.0,1.7,,,2018-04-15 16:00,,0.3,8.0,35.0,3.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.5,0.32,53,48.0,93.0,21,8.6,11.0,2.1,5.2,85.0,2018-04-15 16:00,,0.3,7.0,28.0,2.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,0.7,0.36,42,38.0,85.0,23,9.3,10.0,1.0,3.8,82.0,2018-04-15 16:00,,0.4,11.0,31.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,0.7,0.28,47,47.0,81.0,13,7.9,9.3,1.5,2.7,49.0,2018-04-15 16:00,,0.2,9.0,36.0,1.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.0,0.27,43,39.0,98.0,18,3.7,5.9,2.2,,,2018-04-15 16:00,,0.2,10.0,39.0,1.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.3,0.26,51,46.0,74.0,22,5.4,7.4,2.0,2.9,114.0,2018-04-15 16:00,,0.2,12.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,0.1,0.43,39,39.0,92.0,18,17.0,22.0,4.9,2.7,119.0,2018-04-15 16:00,,0.4,10.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,40.0,,良好,,0.34,43,43.0,76.0,23,16.0,19.0,2.4,4.1,96.0,2018-04-15 16:00,,0.3,9.0,28.0,,121.507972,25.046503,
