SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,72.0,細懸浮微粒,普通,3.1,0.45,6.2,15.0,56,21,13.0,15.0,1.2,1.6,341.0,2018-10-09 06:00,,0.4,24.0,60,4,120.34553100000001,23.554839,
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.7,0.46,8.5,18.0,69,32,13.0,14.0,1.7,1.4,24.0,2018-10-09 06:00,,0.4,23.0,66,3,120.24735,23.465308,
臺西,雲林縣,82.0,細懸浮微粒,普通,2.6,0.41,5.6,22.0,62,37,18.0,20.0,2.2,2.5,73.0,2018-10-09 06:00,,0.4,28.0,57,3,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.5,0.39,6.9,12.0,54,18,12.0,13.0,0.7,0.4,152.0,2018-10-09 06:00,,0.5,25.0,63,4,120.44083300000001,23.462778,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.9,0.45,2.9,14.0,72,45,20.0,26.0,6.4,1.2,356.0,2018-10-09 06:00,,0.4,37.0,69,3,120.31725,23.305633,
善化,臺南市,60.0,細懸浮微粒,普通,2.9,0.39,2.4,14.0,57,11,14.0,17.0,3.6,0.4,331.0,2018-10-09 06:00,,0.3,19.0,66,4,120.297142,23.115097,
安南,臺南市,74.0,細懸浮微粒,普通,2.7,0.4,9.9,21.0,62,21,17.0,19.0,2.3,1.6,322.0,2018-10-09 06:00,,0.3,25.0,64,3,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,3.8,0.47,8.7,19.0,75,36,18.0,20.0,1.7,0.8,53.0,2018-10-09 06:00,,0.4,33.0,70,4,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.0,0.42,16,22.0,51,20,3.6,4.5,0.9,0.5,20.0,2018-10-09 06:00,,0.4,22.0,51,1,120.530542,22.883582999999998,
橋頭,高雄市,97.0,細懸浮微粒,普通,1.9,0.37,12,21.0,53,33,15.0,16.0,0.9,1.5,78.0,2018-10-09 06:00,,0.4,34.0,60,3,120.30568899999999,22.757506,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,16,27.0,80,44,18.0,19.0,0.5,0.7,88.0,2018-10-09 06:00,,0.6,39.0,77,4,120.332631,22.689056,
鳳山,高雄市,95.0,細懸浮微粒,普通,1.8,0.4,22,30.0,47,25,8.8,9.6,0.9,1.1,90.0,2018-10-09 06:00,,0.5,33.0,57,4,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.2,0.47,14,18.0,99,44,13.0,14.0,0.6,1.9,65.0,2018-10-09 06:00,,0.5,39.0,74,8,120.425081,22.565747,
林園,高雄市,87.0,細懸浮微粒,普通,2.1,0.42,17,40.0,67,27,7.8,8.6,0.8,1.4,35.0,2018-10-09 06:00,,0.4,30.0,66,3,120.41175,22.4795,
楠梓,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.9,0.42,5.6,21.0,69,52,23.0,28.0,5.0,0.6,53.0,2018-10-09 06:00,,0.5,41.0,68,3,120.32828899999998,22.733667,
左營,高雄市,86.0,細懸浮微粒,普通,4.0,0.47,16,32.0,71,32,14.0,14.0,0.7,0.5,32.0,2018-10-09 06:00,,0.4,30.0,62,4,120.29291699999999,22.674861,
前金,高雄市,100.0,細懸浮微粒,普通,4.4,0.48,16,37.0,71,45,17.0,19.0,1.6,1.3,281.0,2018-10-09 06:00,,0.4,35.0,60,4,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,3.7,0.58,20,40.0,77,42,18.0,20.0,1.9,0.5,153.0,2018-10-09 06:00,,0.4,29.0,64,7,120.30756399999999,22.605386,
小港,高雄市,85.0,細懸浮微粒,普通,2.6,0.43,20,40.0,51,28,12.0,14.0,1.7,1.5,42.0,2018-10-09 06:00,,0.4,29.0,49,7,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,0.9,0.34,18,24.0,37,24,6.3,6.4,0.1,1.7,359.0,2018-10-09 06:00,,0.4,36.0,52,3,120.488033,22.673081,
潮州,屏東縣,69.0,細懸浮微粒,普通,1.3,0.24,20,23.0,52,21,3.5,4.1,0.6,1.1,50.0,2018-10-09 06:00,,0.3,23.0,54,2,120.561175,22.523107999999997,
宜蘭,宜蘭縣,31.0,,良好,1.4,0.14,35,34.0,19,5,2.0,2.5,0.6,2.1,297.0,2018-10-09 06:00,,0.1,5.0,14,1,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.4,0.16,26,31.0,7,ND,3.9,4.7,0.8,0.5,188.0,2018-10-09 06:00,,0.2,2.0,5,1,121.792928,24.632203,
三重,新北市,42.0,,良好,4.0,1.08,-,,40,8,29.0,77.0,48.0,,,2018-10-09 06:00,,0.8,10.0,45,3,121.493806,25.072611,
中壢,桃園市,34.0,,良好,2.2,0.82,13,25.0,28,17,23.0,39.0,16.0,0.6,278.0,2018-10-09 06:00,,0.5,10.0,37,3,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,4.5,0.25,14,13.0,45,26,10.0,11.0,1.1,0.7,345.0,2018-10-09 06:00,,0.3,29.0,55,3,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,2.0,0.5,23,27.0,3,8,14.0,19.0,5.0,0.8,150.0,2018-10-09 06:00,,0.4,9.0,11,2,121.516306,25.017,
復興,高雄市,85.0,細懸浮微粒,普通,4.1,0.57,23,41.0,67,36,15.0,16.0,0.9,0.5,139.0,2018-10-09 06:00,,0.5,29.0,58,7,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,1.4,0.31,16,18.0,31,21,7.9,9.5,1.6,0.6,314.0,2018-10-09 06:00,,0.3,23.0,31,2,120.967903,23.968842000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,2.1,0.18,62,62.0,50,20,1.3,1.9,0.6,1.5,332.0,2018-10-09 06:00,,0.2,23.0,54,3,119.949875,26.160469,
金門,金門縣,100.0,細懸浮微粒,普通,6.4,0.31,55,61.0,81,40,8.1,8.6,0.5,2.6,25.0,2018-10-09 06:00,,0.3,35.0,70,4,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,2.3,0.21,53,53.0,40,14,1.0,2.5,1.5,4.6,22.0,2018-10-09 06:00,,0.2,15.0,39,2,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.1,-,16,14.0,17,6,1.6,2.3,0.7,0.6,21.0,2018-10-09 06:00,,,6.0,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,87.0,細懸浮微粒,普通,1.8,0.4,3.9,15.0,62,32,15.0,18.0,2.9,1.0,57.0,2018-10-09 06:00,,0.4,30.0,62,2,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.4,0.17,57,55.0,41,,1.1,1.1,0.0,6.2,49.0,2018-10-09 06:00,,0.2,,43,1,121.536763,25.298562,
崙背,雲林縣,71.0,細懸浮微粒,普通,1.5,0.37,5.8,12.0,49,24,15.0,16.0,1.7,0.4,41.0,2018-10-09 06:00,,0.4,24.0,40,2,120.34874199999999,23.757547,
冬山,宜蘭縣,27.0,,良好,1.7,0.24,19,29.0,10,8,9.4,11.0,1.8,1.1,169.0,2018-10-09 07:00,,0.2,3.0,6,1,121.792928,24.632203,
麥寮,雲林縣,87.0,細懸浮微粒,普通,2.1,0.58,5.2,12.0,85,33,16.0,25.0,9.4,1.3,48.0,2018-10-09 07:00,,0.4,30.0,65,2,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.2,0.16,58,56.0,42,,0.7,0.6,0.0,6.5,50.0,2018-10-09 07:00,,0.2,,43,1,121.536763,25.298562,
崙背,雲林縣,72.0,細懸浮微粒,普通,1.8,0.5,5.3,11.0,48,27,15.0,20.0,5.5,2.2,59.0,2018-10-09 07:00,,0.4,24.0,42,2,120.34874199999999,23.757547,
基隆,基隆市,45.0,,良好,1.8,0.22,51,49.0,34,15,4.1,5.4,1.3,1.2,85.0,2018-10-09 07:00,,0.2,13.0,31,1,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,1.2,0.37,35,28.0,23,16,15.0,17.0,1.5,0.7,58.0,2018-10-09 07:00,,0.3,12.0,23,2,121.6423,25.067131,
萬里,新北市,64.0,臭氧八小時,普通,0.9,0.21,59,59.0,65,14,3.5,4.7,1.2,3.6,10.0,2018-10-09 07:00,,0.2,13.0,66,3,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,3.9,0.34,17,24.0,6,9,13.0,14.0,1.2,1.1,144.0,2018-10-09 07:00,,0.3,7.0,10,2,121.537778,24.977222,
土城,新北市,42.0,,良好,0.9,0.36,32,35.0,24,11,15.0,17.0,2.2,0.8,348.0,2018-10-09 07:00,,0.3,13.0,24,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,2.1,0.43,22,29.0,23,6,21.0,23.0,2.0,0.9,109.0,2018-10-09 07:00,,0.3,11.0,23,2,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,2.2,0.41,20,28.0,19,11,19.0,22.0,2.7,1.0,179.0,2018-10-09 07:00,,0.4,11.0,23,2,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.9,0.58,13,21.0,26,12,22.0,25.0,3.3,1.2,184.0,2018-10-09 07:00,,0.4,11.0,29,2,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.7,0.26,36,37.0,39,12,18.0,23.0,4.9,1.0,116.0,2018-10-09 07:00,,0.2,10.0,37,2,121.376869,25.077197,
淡水,新北市,51.0,細懸浮微粒,普通,0.5,0.26,37,40.0,38,18,4.4,5.8,1.3,,,2018-10-09 07:00,,0.2,16.0,36,1,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,1.4,0.52,9.7,24.0,28,9,25.0,30.0,4.5,1.2,156.0,2018-10-09 07:00,,0.3,14.0,31,2,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.4,0.39,26,31.0,29,12,17.0,19.0,1.5,1.2,133.0,2018-10-09 07:00,,0.3,10.0,28,3,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.5,0.43,17,27.0,17,5,22.0,24.0,2.5,1.0,113.0,2018-10-09 07:00,,0.4,9.0,22,2,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.3,0.38,24,27.0,20,14,21.0,27.0,6.1,0.9,112.0,2018-10-09 07:00,,0.3,12.0,18,2,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.1,0.26,35,35.0,31,23,13.0,15.0,1.6,0.7,57.0,2018-10-09 07:00,,0.2,11.0,27,3,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,3.3,1.41,-,,32,10,35.0,90.0,55.0,,,2018-10-09 07:00,,0.9,12.0,44,3,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,13.0,0.45,17,25.0,26,,22.0,25.0,2.9,0.6,12.0,2018-10-09 07:00,,0.4,,29,5,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,4.1,0.27,45,47.0,45,14,16.0,17.0,1.3,4.4,51.0,2018-10-09 07:00,,0.2,13.0,42,3,121.201811,25.060344,
觀音,桃園市,66.0,細懸浮微粒,普通,6.1,0.26,47,47.0,58,24,9.7,9.8,0.1,3.8,56.0,2018-10-09 07:00,,0.2,22.0,52,4,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,4.6,0.43,27,30.0,44,19,18.0,18.0,0.7,1.7,77.0,2018-10-09 07:00,,0.4,19.0,40,4,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.2,0.33,38,43.0,22,13,11.0,12.0,0.8,2.7,78.0,2018-10-09 07:00,,0.2,13.0,23,3,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.8,0.31,36,42.0,40,16,11.0,12.0,0.9,2.4,51.0,2018-10-09 07:00,,0.2,14.0,39,2,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.6,0.3,27,31.0,14,6,6.7,6.9,0.2,0.7,240.0,2018-10-09 07:00,,0.2,7.0,15,2,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,2.9,0.37,24,29.0,32,22,15.0,16.0,1.3,2.1,39.0,2018-10-09 07:00,,0.3,19.0,32,2,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,4.1,0.35,27,34.0,31,21,15.0,16.0,1.2,1.8,40.0,2018-10-09 07:00,,0.2,22.0,35,2,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,5.4,0.34,20,25.0,44,14,10.0,12.0,1.9,1.2,64.0,2018-10-09 07:00,,0.3,14.0,46,3,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,1.4,0.17,21,24.0,17,13,4.2,4.4,0.2,2.6,21.0,2018-10-09 07:00,,0.2,13.0,20,2,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,1.9,0.42,16,17.0,10,6,10.0,12.0,1.8,0.7,83.0,2018-10-09 07:00,,0.3,10.0,15,2,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,2.3,0.32,11,19.0,24,12,15.0,16.0,1.4,2.2,347.0,2018-10-09 07:00,,0.3,15.0,28,2,120.568794,24.225628,
大里,臺中市,35.0,,良好,3.8,0.68,2,5.0,32,12,22.0,40.0,18.0,1.0,233.0,2018-10-09 07:00,,0.5,11.0,32,3,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.6,0.31,9.5,10.0,19,12,16.0,19.0,2.8,1.3,44.0,2018-10-09 07:00,,0.3,10.0,18,2,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,2.0,0.28,13,15.0,25,11,12.0,13.0,0.5,1.9,5.3,2018-10-09 07:00,,0.3,13.0,23,1,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,2.6,0.56,5.3,10.0,29,6,23.0,29.0,6.1,0.7,120.0,2018-10-09 07:00,,0.4,12.0,34,2,120.541519,24.066,
線西,彰化縣,50.0,,良好,0.7,0.29,21,22.0,19,10,11.0,12.0,1.2,2.3,49.0,2018-10-09 07:00,,0.3,15.0,30,4,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,1.9,0.34,8.3,14.0,32,15,11.0,13.0,2.0,1.4,82.0,2018-10-09 07:00,,0.3,18.0,38,5,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,1.9,0.5,3.2,5.0,53,33,15.0,26.0,11.0,0.9,75.0,2018-10-09 07:00,,0.4,29.0,48,2,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,2.7,0.48,4.9,12.0,46,32,22.0,33.0,11.0,1.2,50.0,2018-10-09 07:00,,0.4,26.0,46,2,120.54499399999999,23.711853,
新港,嘉義縣,73.0,細懸浮微粒,普通,3.3,0.55,4.9,13.0,61,32,15.0,19.0,4.5,1.3,52.0,2018-10-09 07:00,,0.5,24.0,59,4,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.5,0.5,8.1,16.0,66,26,12.0,16.0,3.6,2.0,48.0,2018-10-09 07:00,,0.4,24.0,66,3,120.24735,23.465308,
臺西,雲林縣,89.0,細懸浮微粒,普通,3.5,0.57,6.9,17.0,78,43,18.0,25.0,7.8,1.9,82.0,2018-10-09 07:00,,0.4,31.0,60,3,120.20284199999999,23.717533,
嘉義,嘉義市,74.0,細懸浮微粒,普通,4.3,0.55,4.9,10.0,52,24,19.0,25.0,5.8,1.5,41.0,2018-10-09 07:00,,0.5,25.0,59,4,120.44083300000001,23.462778,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不健康,3.4,0.52,6.5,12.0,74,49,20.0,25.0,4.2,0.6,43.0,2018-10-09 07:00,,0.4,40.0,70,3,120.31725,23.305633,
善化,臺南市,57.0,懸浮微粒,普通,4.1,0.46,3.9,12.0,48,13,16.0,25.0,9.2,0.5,11.0,2018-10-09 07:00,,0.4,18.0,64,4,120.297142,23.115097,
安南,臺南市,76.0,細懸浮微粒,普通,3.4,0.48,15,19.0,67,36,14.0,17.0,3.2,1.0,3.9,2018-10-09 07:00,,0.4,26.0,65,3,120.2175,23.048197000000002,
臺南,臺南市,96.0,細懸浮微粒,普通,3.5,0.52,9.5,17.0,71,39,17.0,20.0,2.9,0.9,40.0,2018-10-09 07:00,,0.4,34.0,72,4,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,1.3,0.47,12,19.0,52,21,6.3,7.7,1.4,0.4,27.0,2018-10-09 07:00,,0.4,23.0,52,1,120.530542,22.883582999999998,
橋頭,高雄市,99.0,細懸浮微粒,普通,5.4,0.52,4.9,18.0,60,37,19.0,27.0,7.9,1.2,64.0,2018-10-09 07:00,,0.4,35.0,61,3,120.30568899999999,22.757506,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.5,0.6,16,24.0,86,37,23.0,25.0,2.8,1.0,110.0,2018-10-09 07:00,,0.6,38.0,78,4,120.332631,22.689056,
鳳山,高雄市,92.0,細懸浮微粒,普通,2.7,0.54,22,29.0,54,30,11.0,12.0,1.0,2.0,82.0,2018-10-09 07:00,,0.5,32.0,56,4,120.35808300000001,22.627392,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,8.3,0.51,10,17.0,63,51,18.0,21.0,3.3,0.4,315.0,2018-10-09 07:00,,0.5,42.0,73,8,120.425081,22.565747,
林園,高雄市,83.0,細懸浮微粒,普通,2.3,0.39,16,33.0,56,23,8.1,9.3,1.2,1.8,25.0,2018-10-09 07:00,,0.4,28.0,64,3,120.41175,22.4795,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.4,0.57,5.1,18.0,84,52,26.0,44.0,18.0,0.5,112.0,2018-10-09 07:00,,0.5,43.0,70,3,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,5.1,0.73,8.6,28.0,71,22,25.0,30.0,4.7,0.5,345.0,2018-10-09 07:00,,0.5,29.0,64,4,120.29291699999999,22.674861,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.9,0.67,15,33.0,68,45,21.0,24.0,3.0,0.5,277.0,2018-10-09 07:00,,0.4,37.0,61,4,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,3.6,0.76,18,37.0,73,24,22.0,27.0,4.7,0.5,103.0,2018-10-09 07:00,,0.5,28.0,66,7,120.30756399999999,22.605386,
小港,高雄市,83.0,細懸浮微粒,普通,2.8,0.51,16,36.0,56,27,14.0,16.0,2.0,1.3,61.0,2018-10-09 07:00,,0.4,28.0,51,7,120.337736,22.565832999999998,
屏東,屏東縣,96.0,細懸浮微粒,普通,0.9,0.39,17,23.0,42,24,7.7,8.3,0.6,1.5,8.9,2018-10-09 07:00,,0.4,34.0,49,3,120.488033,22.673081,
潮州,屏東縣,69.0,細懸浮微粒,普通,1.4,0.3,12,21.0,51,20,6.2,7.1,0.9,0.5,85.0,2018-10-09 07:00,,0.3,23.0,53,2,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,1.1,0.11,24,23.0,9,ND,1.7,2.6,0.9,3.8,23.0,2018-10-09 07:00,,0.1,4.0,6,1,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.1,0.26,16,17.0,18,2,3.4,5.1,1.7,1.5,343.0,2018-10-09 07:00,,0.2,3.0,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.9,0.24,19,25.0,11,2,12.0,13.0,0.9,1.2,30.0,2018-10-09 07:00,,0.2,4.0,12,2,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.9,0.14,50,49.0,11,7,0.7,0.9,0.2,,,2018-10-09 07:00,,0.1,4.0,7,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.3,0.19,27,33.0,16,6,4.3,5.2,0.9,0.7,193.0,2018-10-09 07:00,,0.1,5.0,16,1,121.746394,24.747917,
三重,新北市,39.0,,良好,5.0,1.82,-,,31,9,37.0,158.0,121.0,,,2018-10-09 07:00,,0.9,9.0,42,3,121.493806,25.072611,
中壢,桃園市,35.0,,良好,3.7,1.56,4.1,23.0,35,10,37.0,89.0,53.0,0.8,288.0,2018-10-09 07:00,,0.6,10.0,36,3,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,4.2,0.3,13,13.0,43,25,11.0,12.0,1.4,0.8,266.0,2018-10-09 07:00,,0.3,29.0,53,3,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,1.9,0.54,26,27.0,9,11,15.0,23.0,7.2,0.8,95.0,2018-10-09 07:00,,0.4,9.0,10,2,121.516306,25.017,
復興,高雄市,88.0,細懸浮微粒,普通,4.0,0.63,22,38.0,64,34,16.0,17.0,0.7,1.2,90.0,2018-10-09 07:00,,0.5,31.0,60,7,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,1.7,0.39,8.5,16.0,31,25,11.0,15.0,3.6,0.5,210.0,2018-10-09 07:00,,0.3,24.0,31,2,120.967903,23.968842000000002,
馬祖,連江縣,71.0,臭氧八小時,普通,1.8,0.2,61,61.0,51,22,1.4,2.1,0.7,1.4,328.0,2018-10-09 07:00,,0.2,23.0,53,3,119.949875,26.160469,
金門,金門縣,105.0,細懸浮微粒,對敏感族群不健康,9.6,0.36,48,58.0,85,42,12.0,13.0,0.5,2.3,14.0,2018-10-09 07:00,,0.3,37.0,74,4,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,2.3,0.23,52,53.0,40,12,1.3,3.0,1.7,5.6,24.0,2018-10-09 07:00,,0.2,14.0,40,2,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.6,-,12,14.0,21,10,4.0,5.2,1.2,0.8,25.0,2018-10-09 07:00,,,6.0,18,2,121.161933,23.045082999999998,
基隆,基隆市,45.0,,良好,2.0,0.28,49,49.0,37,17,5.4,6.5,1.1,1.1,75.0,2018-10-09 08:00,,0.2,14.0,32,1,121.760056,25.129167000000002,
三重,新北市,38.0,,良好,4.3,2.05,-,,38,13,38.0,103.0,65.0,,,2018-10-09 08:00,,1.0,10.0,41,3,121.493806,25.072611,
富貴角,新北市,,,設備維護,0.3,0.16,57,56.0,50,,0.8,0.8,0.0,7.1,55.0,2018-10-09 08:00,,0.2,,44,1,121.536763,25.298562,
崙背,雲林縣,79.0,細懸浮微粒,普通,2.6,0.53,13,11.0,56,38,14.0,22.0,8.4,1.5,39.0,2018-10-09 08:00,,0.4,27.0,45,2,120.34874199999999,23.757547,
汐止,新北市,43.0,,良好,1.5,0.73,20,28.0,26,17,32.0,39.0,7.1,1.0,102.0,2018-10-09 08:00,,0.4,13.0,24,2,121.6423,25.067131,
萬里,新北市,64.0,臭氧八小時,普通,1.2,0.22,60,59.0,65,17,4.2,5.4,1.3,6.0,22.0,2018-10-09 08:00,,0.2,14.0,64,3,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,4.4,0.56,21,23.0,25,17,25.0,28.0,3.1,0.8,47.0,2018-10-09 08:00,,0.3,9.0,13,2,121.537778,24.977222,
土城,新北市,42.0,,良好,0.8,0.6,30,35.0,23,13,18.0,21.0,3.1,1.1,355.0,2018-10-09 08:00,,0.3,13.0,23,2,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,2.3,0.73,18,28.0,21,9,32.0,37.0,5.4,1.5,123.0,2018-10-09 08:00,,0.4,10.0,23,2,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,1.9,0.84,17,27.0,21,15,31.0,37.0,6.6,0.9,124.0,2018-10-09 08:00,,0.4,11.0,22,2,121.4325,25.037972,
菜寮,新北市,37.0,,良好,2.1,1.13,12,19.0,29,15,34.0,43.0,9.1,1.8,125.0,2018-10-09 08:00,,0.5,12.0,29,2,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,2.4,0.53,17,35.0,42,16,29.0,44.0,15.0,1.8,135.0,2018-10-09 08:00,,0.3,11.0,37,2,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,1.0,0.49,14,36.0,37,18,17.0,20.0,2.8,,,2018-10-09 08:00,,0.2,16.0,36,1,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.2,0.43,19,22.0,28,11,25.0,30.0,5.0,1.1,157.0,2018-10-09 08:00,,0.3,13.0,30,2,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,1.3,0.46,26,31.0,20,10,23.0,24.0,1.3,1.9,146.0,2018-10-09 08:00,,0.3,10.0,27,3,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.5,0.58,20,26.0,19,10,31.0,36.0,5.0,1.3,116.0,2018-10-09 08:00,,0.4,9.0,21,2,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.6,0.55,23,26.0,26,8,31.0,44.0,14.0,0.6,78.0,2018-10-09 08:00,,0.3,12.0,21,2,121.529556,25.020608,
松山,臺北市,42.0,,良好,2.0,0.46,25,36.0,21,18,27.0,33.0,5.3,0.8,353.0,2018-10-09 08:00,,0.3,13.0,27,3,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,4.7,3.59,-,,40,11,47.0,145.0,97.0,,,2018-10-09 08:00,,1.3,12.0,42,3,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,13.0,0.93,15,23.0,24,,26.0,33.0,6.9,1.1,61.0,2018-10-09 08:00,,0.4,,28,5,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,4.8,0.31,41,47.0,42,17,21.0,25.0,4.0,5.7,21.0,2018-10-09 08:00,,0.2,13.0,42,3,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,7.1,0.26,46,46.0,56,25,12.0,12.0,0.3,5.2,49.0,2018-10-09 08:00,,0.2,22.0,53,4,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,4.6,0.88,19,29.0,38,14,29.0,35.0,5.8,1.7,62.0,2018-10-09 08:00,,0.5,18.0,40,4,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.3,0.43,37,43.0,20,21,14.0,15.0,1.4,3.5,68.0,2018-10-09 08:00,,0.3,14.0,22,3,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,3.4,0.4,32,40.0,49,15,19.0,21.0,2.6,2.7,49.0,2018-10-09 08:00,,0.2,14.0,40,3,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,2.0,0.35,31,31.0,18,5,11.0,15.0,3.5,1.0,266.0,2018-10-09 08:00,,0.2,6.0,15,2,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,3.5,0.45,25,28.0,35,24,20.0,22.0,2.0,1.9,53.0,2018-10-09 08:00,,0.3,20.0,32,2,120.972075,24.805619,
頭份,苗栗縣,65.0,細懸浮微粒,普通,2.6,0.41,30,34.0,34,18,15.0,18.0,3.0,3.2,90.0,2018-10-09 08:00,,0.2,21.0,35,2,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,2.6,0.43,17,24.0,47,16,15.0,20.0,5.1,2.5,57.0,2018-10-09 08:00,,0.3,15.0,47,3,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.6,0.18,21,23.0,16,12,5.3,6.2,0.9,2.5,20.0,2018-10-09 08:00,,0.2,13.0,19,2,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,2.5,0.64,11,16.0,19,11,18.0,26.0,8.3,0.9,24.0,2018-10-09 08:00,,0.3,10.0,15,2,120.74171100000001,24.256586,
