SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,78,懸浮微粒,普通,2.8,0.58,,37.0,102.0,24.0,21.0,30.0,9.3,3.3,97.0,2018-02-12 10:00,,0.4,21,93,2.0,,,
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,3.6,1.28,15,15.0,113.0,47.0,31.0,45.0,14.0,0.7,139.0,2018-02-12 10:00,,0.8,40,99,2.0,,,
埔里,南投縣,66,細懸浮微粒,普通,1.5,0.48,17,21.0,24.0,22.0,8.2,10.0,1.9,1.0,244.0,2018-02-12 10:00,,0.4,22,30,1.0,,,
馬祖,連江縣,115,懸浮微粒,對敏感族群不健康,4.2,0.45,45,49.0,151.0,38.0,6.6,7.4,0.8,3.7,342.0,2018-02-12 10:00,,0.5,34,162,3.0,,,
基隆,基隆市,87,懸浮微粒,普通,2.1,0.35,59,53.0,117.0,32.0,6.9,7.0,0.1,1.9,80.0,2018-02-12 16:00,,0.3,27,106,2.0,,,
汐止,新北市,89,懸浮微粒,普通,7.7,0.36,55,47.0,125.0,28.0,13.0,15.0,2.1,3.4,30.0,2018-02-12 16:00,,0.4,24,109,3.0,,,
萬里,新北市,111,懸浮微粒,對敏感族群不健康,1.7,0.3,64,58.0,164.0,30.0,5.1,7.0,1.9,4.4,27.0,2018-02-12 16:00,,0.3,26,153,2.0,,,
新店,新北市,80,懸浮微粒,普通,2.7,0.44,50,47.0,112.0,30.0,16.0,19.0,3.0,1.1,88.0,2018-02-12 16:00,,0.4,25,97,2.0,,,
土城,新北市,90,懸浮微粒,普通,4.1,0.43,47,44.0,118.0,26.0,17.0,19.0,2.0,1.8,306.0,2018-02-12 16:00,,0.4,20,111,2.0,,,
板橋,新北市,93,懸浮微粒,普通,2.4,0.46,50,43.0,123.0,29.0,,,,3.0,79.0,2018-02-12 16:00,,0.5,24,115,3.0,,,
新莊,新北市,91,懸浮微粒,普通,3.1,0.44,54,46.0,124.0,23.0,,,,5.2,54.0,2018-02-12 16:00,,0.4,19,112,3.0,,,
菜寮,新北市,91,懸浮微粒,普通,2.0,0.44,45,42.0,119.0,19.0,15.0,18.0,2.6,3.4,49.0,2018-02-12 16:00,,0.4,18,112,2.0,,,
林口,新北市,94,懸浮微粒,普通,2.6,0.3,51,46.0,128.0,19.0,16.0,20.0,3.7,3.1,76.0,2018-02-12 16:00,,0.3,17,117,2.0,,,
淡水,新北市,89,懸浮微粒,普通,2.2,0.33,47,41.0,135.0,26.0,4.6,5.6,1.0,,,2018-02-12 16:00,,0.3,22,109,2.0,,,
士林,臺北市,102,懸浮微粒,對敏感族群不健康,1.6,0.33,57,53.0,146.0,34.0,8.1,9.2,1.1,2.8,58.0,2018-02-12 16:00,,0.3,23,129,1.0,,,
中山,臺北市,99,懸浮微粒,普通,2.0,0.55,42,36.0,137.0,20.0,22.0,29.0,7.0,2.3,119.0,2018-02-12 16:00,,0.6,24,124,,,,
萬華,臺北市,90,懸浮微粒,普通,,,,32.0,121.0,37.0,,,,4.0,98.0,2018-02-12 16:00,,0.5,25,111,3.0,,,
大里,臺中市,56,懸浮微粒,普通,1.4,0.54,24,29.0,64.0,11.0,23.0,29.0,5.6,1.5,340.0,2018-02-12 11:00,,0.4,14,62,2,,,
忠明,臺中市,66,懸浮微粒,普通,2.4,0.41,32,35.0,91.0,18.0,18.0,22.0,3.9,1.7,41.0,2018-02-12 11:00,,0.4,20,76,2,,,
西屯,臺中市,79,懸浮微粒,普通,,,44,46.0,101.0,24.0,,,,3.3,18.0,2018-02-12 11:00,,0.3,21,95,2,,,
彰化,彰化縣,88,細懸浮微粒,普通,2.7,0.53,32,33.0,105.0,44.0,20.0,22.0,2.5,5.8,17.0,2018-02-12 11:00,,0.4,31,89,2,,,
線西,彰化縣,83,懸浮微粒,普通,3.1,0.34,38,38.0,109.0,28.0,16.0,20.0,4.1,1.4,256.0,2018-02-12 11:00,,0.3,25,101,3,,,
二林,彰化縣,85,懸浮微粒,普通,3.2,0.34,37,37.0,122.0,25.0,13.0,17.0,4.1,4.7,40.0,2018-02-12 11:00,,0.3,25,104,3,,,
南投,南投縣,70,細懸浮微粒,普通,4.3,0.55,13,24.0,81.0,25.0,31.0,42.0,12.0,1.1,356.0,2018-02-12 11:00,,0.3,23,77,2,,,
斗六,雲林縣,73,懸浮微粒,普通,3.4,0.38,28,32.0,98.0,20.0,16.0,19.0,2.8,1.6,8.1,2018-02-12 11:00,,0.3,22,87,2,,,
崙背,雲林縣,81,細懸浮微粒,普通,2.6,0.32,39,39.0,94.0,29.0,15.0,18.0,3.1,3.2,22.0,2018-02-12 11:00,,0.3,28,96,3,,,
新港,嘉義縣,85,懸浮微粒,普通,1.5,0.42,35,37.0,114.0,33.0,13.0,15.0,2.6,2.7,3.7,2018-02-12 11:00,,0.3,28,103,2,,,
朴子,嘉義縣,90,懸浮微粒,普通,2.3,0.34,40,39.0,122.0,17.0,10.0,14.0,3.2,2.3,12.0,2018-02-12 11:00,,0.3,20,110,3,,,
臺西,雲林縣,87,懸浮微粒,普通,3.4,0.32,50,48.0,116.0,27.0,9.9,12.0,2.1,9.1,8.0,2018-02-12 11:00,,0.3,25,107,2,,,
嘉義,嘉義市,85,細懸浮微粒,普通,4.2,0.52,24,26.0,99.0,28.0,24.0,30.0,6.7,2.4,345.0,2018-02-12 11:00,,0.4,30,85,3,,,
新營,臺南市,86,懸浮微粒,普通,3.8,0.4,26,30.0,118.0,30.0,19.0,23.0,4.4,2.5,5.0,2018-02-12 11:00,,0.3,25,105,2,,,
善化,臺南市,85,細懸浮微粒,普通,4.9,0.36,24,25.0,90.0,36.0,17.0,22.0,4.8,3.3,358.0,2018-02-12 11:00,,0.3,30,88,3,,,
安南,臺南市,84,懸浮微粒,普通,,0.41,26,27.0,104.0,27.0,18.0,24.0,6.0,2.4,7.2,2018-02-12 11:00,,0.4,27,102,3,,,
臺南,臺南市,83,細懸浮微粒,普通,3.3,0.5,26,27.0,105.0,26.0,20.0,28.0,8.2,2.2,14.0,2018-02-12 11:00,,0.4,29,95,2,,,
美濃,高雄市,97,細懸浮微粒,普通,1.4,0.4,18,14.0,83.0,36.0,8.1,11.0,2.5,1.7,167.0,2018-02-12 11:00,,0.4,34,86,1,,,
橋頭,高雄市,96,細懸浮微粒,普通,2.8,0.46,15,18.0,93.0,36.0,22.0,30.0,8.5,1.0,100.0,2018-02-12 11:00,,0.4,34,85,2,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,5.0,0.54,18,15.0,111.0,43.0,29.0,44.0,15.0,0.8,327.0,2018-02-12 11:00,,0.5,38,91,3,,,
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,5.0,0.79,14,13.0,102.0,35.0,36.0,54.0,17.0,1.1,280.0,2018-02-12 11:00,,0.5,40,98,3,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,5.8,0.7,17,12.0,108.0,53.0,34.0,48.0,14.0,1.6,25.0,2018-02-12 11:00,,0.5,44,92,3,,,
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,7.1,0.5,32,16.0,84.0,36.0,20.0,25.0,5.4,2.1,233.0,2018-02-12 11:00,,0.6,37,100,6,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,,,13,18.0,100.0,35.0,,,,0.7,296.0,2018-02-12 11:00,,0.4,38,90,2,,,
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,3.7,0.65,23,20.0,116.0,52.0,25.0,36.0,10.0,0.9,250.0,2018-02-12 11:00,,0.5,39,100,3,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.54,32,22.0,96.0,50.0,16.0,22.0,5.8,1.4,242.0,2018-02-12 11:00,,0.5,37,93,2,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,3.4,0.65,26,17.0,108.0,37.0,,,,1.3,311.0,2018-02-12 11:00,,0.6,40,99,2,,,
小港,高雄市,123,細懸浮微粒,對敏感族群不健康,7.0,0.5,26,12.0,101.0,43.0,28.0,34.0,6.0,1.6,261.0,2018-02-12 11:00,,0.6,44,101,2,,,
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,7.2,0.87,17,14.0,99.0,47.0,24.0,30.0,5.1,1.3,249.0,2018-02-12 11:00,,0.5,45,97,3,,,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,11.0,0.82,27,16.0,119.0,52.0,25.0,33.0,7.6,1.6,311.0,2018-02-12 11:00,,0.5,40,96,2,,,
恆春,屏東縣,47,,良好,0.7,0.22,53,51.0,47.0,14.0,1.6,2.5,0.9,11.0,30.0,2018-02-12 11:00,,0.2,11,30,1,,,
臺東,臺東縣,37,,良好,0.9,0.46,39,40.0,37.0,14.0,8.9,12.0,3.6,2.5,18.0,2018-02-12 11:00,,0.4,9,27,1,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,2.3,0.54,29,43.0,,,19.0,21.0,1.9,1.3,291.0,2018-02-12 11:00,,0.3,16,56,2,,,
陽明,臺北市,69,細懸浮微粒,普通,2.4,0.23,50,49.0,66.0,24.0,1.1,1.4,0.3,,,2018-02-12 11:00,,0.2,23,68,2,,,
宜蘭,宜蘭縣,73,懸浮微粒,普通,1.4,0.35,38,45.0,102.0,22.0,6.7,7.7,1.1,2.0,297.0,2018-02-12 11:00,,0.3,19,86,1,,,
冬山,宜蘭縣,85,懸浮微粒,普通,1.3,0.27,42,46.0,116.0,17.0,7.0,8.1,1.1,2.0,243.0,2018-02-12 11:00,,0.3,17,104,1,,,
三重,新北市,105,懸浮微粒,對敏感族群不健康,6.2,1.0,-,,140.0,27.0,39.0,94.0,55.0,,,2018-02-12 11:00,,1.2,20,136,2,,,
中壢,桃園市,102,懸浮微粒,對敏感族群不健康,3.7,0.85,30,27.0,144.0,22.0,30.0,50.0,19.0,2.4,30.0,2018-02-12 11:00,,0.7,17,129,3,,,
竹山,南投縣,84,細懸浮微粒,普通,1.7,0.5,24,27.0,72.0,29.0,15.0,20.0,4.6,0.9,284.0,2018-02-12 11:00,,0.3,29,71,2,,,
永和,新北市,80,懸浮微粒,普通,2.5,0.46,43,38.0,105.0,21.0,17.0,24.0,7.1,3.1,89.0,2018-02-12 11:00,,0.5,21,96,2,,,
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,4.3,0.9,24,16.0,109.0,52.0,26.0,35.0,8.7,0.7,228.0,2018-02-12 11:00,,0.8,43,101,3,,,
埔里,南投縣,64,細懸浮微粒,普通,1.7,0.45,21,20.0,23.0,18.0,6.8,9.0,2.2,0.6,240.0,2018-02-12 11:00,,0.4,21,28,1,,,
馬祖,連江縣,113,懸浮微粒,對敏感族群不健康,4.1,0.43,49,48.0,139.0,35.0,5.8,6.7,0.8,3.8,339.0,2018-02-12 11:00,,0.5,34,158,3,,,
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,2.3,0.45,50,45.0,125.0,40.0,8.0,9.1,1.1,4.8,35.0,2018-02-12 11:00,,0.4,41,145,2,,,
馬公,澎湖縣,82,懸浮微粒,普通,2.2,0.26,53,51.0,97.0,23.0,3.4,4.5,1.1,8.2,20.0,2018-02-12 11:00,,0.3,24,99,2,,,
關山,臺東縣,39,,良好,1.6,,42,42.0,50.0,16.0,5.6,6.8,1.2,3.0,19.0,2018-02-12 11:00,,,12,36,2,,,
麥寮,雲林縣,89,懸浮微粒,普通,7.6,0.49,34,33.0,122.0,29.0,18.0,22.0,4.3,4.7,15.0,2018-02-12 11:00,,0.4,25,109,4,,,
富貴角,新北市,101,懸浮微粒,對敏感族群不健康,0.2,0.23,4.4,3.0,124.0,28.0,4.5,6.5,2.0,5.5,60.0,2018-02-12 11:00,,0.2,30,126,1,,,
基隆,基隆市,80,懸浮微粒,普通,2.1,0.29,56,49.0,104.0,26.0,5.4,5.8,0.4,1.8,46.0,2018-02-12 13:00,,0.3,24,96,2.0,,,
大園,桃園市,100,懸浮微粒,普通,2.9,0.25,52,43.0,129.0,21.0,11.0,15.0,4.1,11.0,21.0,2018-02-12 12:00,,0.3,21,125,4,,,
觀音,桃園市,103,懸浮微粒,對敏感族群不健康,3.8,0.27,49,42.0,126.0,38.0,7.0,8.1,1.1,8.5,46.0,2018-02-12 12:00,,0.3,32,131,5,,,
平鎮,桃園市,94,懸浮微粒,普通,3.0,0.46,48,38.0,120.0,22.0,16.0,20.0,4.0,3.4,50.0,2018-02-12 12:00,,0.5,29,117,3,,,
龍潭,桃園市,85,懸浮微粒,普通,1.7,0.35,47,47.0,102.0,26.0,8.4,11.0,2.4,5.9,61.0,2018-02-12 12:00,,0.3,22,103,2,,,
湖口,新竹縣,92,懸浮微粒,普通,4.0,0.34,52,46.0,115.0,19.0,10.0,13.0,2.4,7.5,45.0,2018-02-12 12:00,,0.3,21,113,3,,,
竹東,新竹縣,82,懸浮微粒,普通,,0.27,39,44.0,,22.0,6.8,8.0,1.2,3.5,34.0,2018-02-12 12:00,,0.3,20,99,2,,,
新竹,新竹市,87,懸浮微粒,普通,,0.44,35,35.0,,,,,,4.4,52.0,2018-02-12 12:00,,0.4,23,106,1,,,
頭份,苗栗縣,84,懸浮微粒,普通,2.8,0.33,40,41.0,104.0,24.0,25.0,37.0,13.0,3.3,83.0,2018-02-12 12:00,,0.3,23,102,3,,,
苗栗,苗栗縣,83,懸浮微粒,普通,2.2,0.35,44,39.0,93.0,23.0,9.0,12.0,2.9,4.3,30.0,2018-02-12 12:00,,0.4,23,101,3,,,
三義,苗栗縣,64,懸浮微粒,普通,0.9,0.26,46,46.0,75.0,17.0,3.8,4.9,1.1,5.3,21.0,2018-02-12 12:00,,0.2,17,73,1,,,
豐原,臺中市,48,,良好,1.1,0.29,36,37.0,52.0,17.0,5.4,8.2,2.8,1.8,26.0,2018-02-12 12:00,,0.3,15,47,1,,,
沙鹿,臺中市,74,懸浮微粒,普通,2.1,,42,41.0,84.0,19.0,,,,6.0,3.9,2018-02-12 12:00,,0.3,19,88,2,,,
大里,臺中市,57,懸浮微粒,普通,1.5,0.5,29,28.0,74.0,13.0,20.0,27.0,6.5,1.4,25.0,2018-02-12 12:00,,0.5,13,64,2,,,
忠明,臺中市,68,懸浮微粒,普通,2.4,0.37,36,35.0,83.0,23.0,16.0,20.0,4.3,2.1,38.0,2018-02-12 12:00,,0.4,21,79,2,,,
西屯,臺中市,80,懸浮微粒,普通,,0.29,,45.0,96.0,25.0,10.0,13.0,2.5,4.4,359.0,2018-02-12 12:00,,0.3,22,96,2,,,
彰化,彰化縣,93,細懸浮微粒,普通,2.9,0.47,37,33.0,94.0,38.0,16.0,19.0,2.3,5.5,7.4,2018-02-12 12:00,,0.5,33,92,2,,,
線西,彰化縣,83,懸浮微粒,普通,3.6,0.37,42,37.0,95.0,27.0,15.0,18.0,3.1,2.1,326.0,2018-02-12 12:00,,0.3,25,101,3,,,
二林,彰化縣,87,懸浮微粒,普通,3.0,0.34,39,37.0,113.0,20.0,13.0,17.0,3.2,4.2,36.0,2018-02-12 12:00,,0.3,24,107,3,,,
南投,南投縣,71,細懸浮微粒,普通,4.4,0.5,17,22.0,81.0,25.0,28.0,39.0,11.0,1.5,33.0,2018-02-12 12:00,,0.4,24,77,2,,,
斗六,雲林縣,75,懸浮微粒,普通,,0.4,23,30.0,,,15.0,18.0,3.1,1.8,17.0,2018-02-12 12:00,,0.3,21,89,2,,,
崙背,雲林縣,83,細懸浮微粒,普通,2.6,0.33,41,39.0,93.0,34.0,15.0,18.0,3.7,3.3,8.0,2018-02-12 12:00,,0.3,28,95,3,,,
新港,嘉義縣,87,懸浮微粒,普通,1.4,0.46,35,37.0,117.0,28.0,16.0,19.0,3.4,3.4,13.0,2018-02-12 12:00,,0.4,28,106,2,,,
朴子,嘉義縣,90,懸浮微粒,普通,2.0,0.34,41,40.0,,,11.0,15.0,3.8,3.0,0.2,2018-02-12 12:00,,0.3,19,110,3,,,
臺西,雲林縣,92,懸浮微粒,普通,4.2,0.36,50,48.0,144.0,32.0,13.0,16.0,3.4,11.0,9.3,2018-02-12 12:00,,0.3,26,114,2,,,
嘉義,嘉義市,84,細懸浮微粒,普通,3.9,0.48,29,26.0,100.0,27.0,17.0,21.0,4.5,1.9,25.0,2018-02-12 12:00,,0.4,29,88,3,,,
新營,臺南市,87,懸浮微粒,普通,3.6,0.41,28,29.0,110.0,28.0,18.0,22.0,4.8,2.4,18.0,2018-02-12 12:00,,0.3,26,107,2,,,
善化,臺南市,89,細懸浮微粒,普通,5.2,0.36,27,25.0,88.0,33.0,16.0,21.0,4.8,3.4,5.0,2018-02-12 12:00,,0.3,31,87,3,,,
安南,臺南市,84,懸浮微粒,普通,,0.4,28,26.0,,,15.0,19.0,4.3,2.2,339.0,2018-02-12 12:00,,0.4,26,102,3,,,
臺南,臺南市,81,細懸浮微粒,普通,2.8,0.5,31,27.0,93.0,30.0,18.0,24.0,6.5,1.8,60.0,2018-02-12 12:00,,0.4,28,95,3,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,1.5,0.4,29,15.0,80.0,44.0,6.3,7.7,1.3,0.8,76.0,2018-02-12 12:00,,0.4,36,85,1,,,
橋頭,高雄市,101,細懸浮微粒,對敏感族群不健康,2.9,0.52,19,17.0,93.0,43.0,24.0,32.0,8.6,1.5,5.3,2018-02-12 12:00,,0.4,36,87,2,,,
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,3.2,0.6,34,17.0,99.0,50.0,23.0,30.0,6.6,1.1,338.0,2018-02-12 12:00,,0.5,40,94,3,,,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,4.3,0.81,30,14.0,103.0,42.0,26.0,33.0,6.9,1.5,303.0,2018-02-12 12:00,,0.6,40,99,3,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,5.5,0.71,34,14.0,95.0,50.0,32.0,41.0,8.6,1.8,318.0,2018-02-12 12:00,,0.6,46,92,3,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,3.9,0.43,45,20.0,72.0,29.0,13.0,16.0,2.3,2.4,221.0,2018-02-12 12:00,,0.5,36,96,6,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.51,22,18.0,94.0,41.0,23.0,35.0,11.0,1.8,317.0,2018-02-12 12:00,,0.4,39,92,2,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,3.5,0.44,43,23.0,106.0,46.0,13.0,16.0,2.8,2.1,284.0,2018-02-12 12:00,,0.5,41,102,3,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,1.8,0.39,50,25.0,83.0,36.0,5.6,6.4,0.8,1.3,173.0,2018-02-12 12:00,,0.5,38,93,2,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,6.7,0.45,32,19.0,92.0,33.0,,,,1.8,297.0,2018-02-12 12:00,,0.6,38,99,3,,,
小港,高雄市,123,細懸浮微粒,對敏感族群不健康,12.0,0.43,31,14.0,87.0,40.0,29.0,35.0,5.6,1.4,256.0,2018-02-12 12:00,,0.6,44,98,3,,,
屏東,屏東縣,124,細懸浮微粒,對敏感族群不健康,2.9,0.57,24,14.0,,,,,,1.8,351.0,2018-02-12 12:00,,0.6,44,96,3,,,
潮州,屏東縣,123,細懸浮微粒,對敏感族群不健康,,,,15.0,133.0,62.0,,,,1.8,356.0,2018-02-12 12:00,,0.6,44,104,2,,,
恆春,屏東縣,48,,良好,0.4,0.22,55,52.0,51.0,14.0,1.7,2.4,0.7,12.0,39.0,2018-02-12 12:00,,0.2,12,35,1,,,
臺東,臺東縣,37,,良好,0.9,0.49,41,40.0,40.0,11.0,8.7,12.0,3.5,2.4,2.9,2018-02-12 12:00,,0.4,10,30,1,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,2.2,0.49,34,41.0,85.0,21.0,17.0,19.0,1.8,1.0,323.0,2018-02-12 12:00,,0.4,17,61,2,,,
陽明,臺北市,69,細懸浮微粒,普通,2.6,0.23,52,49.0,66.0,23.0,1.1,1.4,0.3,,,2018-02-12 12:00,,0.2,23,67,2,,,
宜蘭,宜蘭縣,75,懸浮微粒,普通,1.5,0.34,38,43.0,95.0,22.0,6.5,7.6,1.1,1.4,299.0,2018-02-12 12:00,,0.3,20,89,1,,,
冬山,宜蘭縣,88,懸浮微粒,普通,1.2,0.25,48,45.0,117.0,23.0,4.1,5.0,0.8,1.8,270.0,2018-02-12 12:00,,0.3,18,108,1,,,
三重,新北市,105,懸浮微粒,對敏感族群不健康,4.2,1.33,-,,133.0,22.0,48.0,136.0,89.0,,,2018-02-12 12:00,,1.3,20,136,3,,,
中壢,桃園市,103,懸浮微粒,對敏感族群不健康,2.8,0.67,37,27.0,131.0,24.0,26.0,39.0,13.0,2.5,24.0,2018-02-12 12:00,,0.7,19,131,3,,,
竹山,南投縣,83,細懸浮微粒,普通,1.8,0.44,24,27.0,72.0,29.0,13.0,17.0,4.2,1.0,337.0,2018-02-12 12:00,,0.4,29,72,2,,,
永和,新北市,81,懸浮微粒,普通,3.1,0.45,44,38.0,106.0,15.0,18.0,25.0,6.9,3.3,68.0,2018-02-12 12:00,,0.5,20,98,2,,,
復興,高雄市,125,細懸浮微粒,對敏感族群不健康,7.7,0.68,28,17.0,92.0,44.0,26.0,33.0,6.3,0.8,198.0,2018-02-12 12:00,,0.8,45,100,3,,,
埔里,南投縣,63,細懸浮微粒,普通,2.0,0.53,25,20.0,27.0,19.0,9.6,13.0,2.9,1.6,248.0,2018-02-12 12:00,,0.4,20,27,1,,,
馬祖,連江縣,111,懸浮微粒,對敏感族群不健康,3.9,0.38,55,48.0,137.0,35.0,5.9,6.6,0.7,2.8,329.0,2018-02-12 12:00,,0.5,35,153,3,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不健康,2.4,0.39,61,47.0,129.0,36.0,6.6,7.2,0.6,4.7,50.0,2018-02-12 12:00,,0.4,40,141,2,,,
馬公,澎湖縣,82,懸浮微粒,普通,2.5,0.28,53,51.0,95.0,18.0,3.9,5.0,1.1,8.0,16.0,2018-02-12 12:00,,0.3,23,99,2,,,
關山,臺東縣,41,,良好,1.7,,43,43.0,52.0,17.0,5.2,6.0,0.8,3.1,32.0,2018-02-12 12:00,,,13,39,2,,,
麥寮,雲林縣,95,懸浮微粒,普通,5.3,0.43,40,33.0,154.0,30.0,16.0,20.0,4.0,6.5,7.6,2018-02-12 12:00,,0.4,26,118,4,,,
富貴角,新北市,100,懸浮微粒,普通,0.2,0.24,5.8,4.0,125.0,23.0,4.7,6.5,1.8,7.2,48.0,2018-02-12 12:00,,0.2,29,125,1,,,
豐原,臺中市,48,,良好,1.2,0.28,41,37.0,62.0,11.0,3.6,6.3,2.7,2.1,0.4,2018-02-12 13:00,,0.3,15,50,1.0,,,
大同,臺北市,101,懸浮微粒,對敏感族群不健康,3.0,0.78,-,,128.0,32.0,32.0,55.0,23.0,,,2018-02-12 15:00,,0.9,26,126,3.0,,,
桃園,桃園市,85,懸浮微粒,普通,3.0,0.38,50,38.0,105.0,20.0,14.0,16.0,2.1,2.2,71.0,2018-02-12 15:00,,0.5,20,104,4.0,,,
大園,桃園市,99,懸浮微粒,普通,2.4,0.28,60,48.0,124.0,28.0,9.0,12.0,3.0,8.7,25.0,2018-02-12 15:00,,0.3,23,123,4.0,,,
觀音,桃園市,105,懸浮微粒,對敏感族群不健康,2.4,0.3,59,47.0,153.0,35.0,5.0,5.4,0.4,8.2,45.0,2018-02-12 15:00,,0.3,32,137,5.0,,,
平鎮,桃園市,97,懸浮微粒,普通,3.1,0.4,50,42.0,133.0,28.0,18.0,21.0,3.6,3.7,38.0,2018-02-12 15:00,,0.5,26,121,3.0,,,
龍潭,桃園市,84,懸浮微粒,普通,2.0,0.36,52,48.0,104.0,26.0,11.0,14.0,2.3,6.2,55.0,2018-02-12 15:00,,0.3,24,102,2.0,,,
湖口,新竹縣,94,懸浮微粒,普通,,0.3,60,50.0,128.0,32.0,5.7,6.8,1.1,7.2,37.0,2018-02-12 15:00,,0.3,22,116,3.0,,,
竹東,新竹縣,82,懸浮微粒,普通,1.4,0.28,50,44.0,95.0,22.0,8.3,9.6,1.3,4.1,39.0,2018-02-12 15:00,,0.3,21,100,2.0,,,
新竹,新竹市,87,懸浮微粒,普通,0.3,0.36,52,40.0,119.0,27.0,9.2,10.0,0.9,5.0,50.0,2018-02-12 15:00,,0.4,24,106,1.0,,,
頭份,苗栗縣,85,懸浮微粒,普通,3.4,0.32,57,44.0,113.0,31.0,9.9,12.0,1.7,3.4,53.0,2018-02-12 15:00,,0.4,27,104,3.0,,,
苗栗,苗栗縣,85,懸浮微粒,普通,2.7,0.36,52,42.0,129.0,30.0,10.0,13.0,2.3,4.1,8.9,2018-02-12 15:00,,0.4,25,104,3.0,,,
三義,苗栗縣,67,懸浮微粒,普通,1.3,0.28,58,49.0,85.0,23.0,5.2,6.3,1.1,6.9,15.0,2018-02-12 15:00,,0.3,20,78,1.0,,,
豐原,臺中市,53,懸浮微粒,普通,1.2,0.27,52,40.0,75.0,19.0,3.9,6.0,2.1,3.4,357.0,2018-02-12 15:00,,0.3,16,58,1.0,,,
沙鹿,臺中市,80,懸浮微粒,普通,2.2,0.31,61,46.0,122.0,27.0,6.9,10.0,3.3,8.5,2.4,2018-02-12 15:00,,0.3,21,97,2.0,,,
大里,臺中市,64,懸浮微粒,普通,1.2,0.42,49,31.0,76.0,14.0,14.0,17.0,2.8,3.1,336.0,2018-02-12 15:00,,0.5,15,73,2.0,,,
忠明,臺中市,66,懸浮微粒,普通,2.4,0.33,54,37.0,70.0,21.0,11.0,13.0,1.9,3.0,324.0,2018-02-12 15:00,,0.4,20,76,2.0,,,
安南,臺南市,81,細懸浮微粒,普通,,0.39,34,27.0,82.0,39.0,,,,2.1,336.0,2018-02-12 13:00,,0.4,28,96,3.0,,,
西屯,臺中市,77,懸浮微粒,普通,0.8,0.3,,47.0,95.0,19.0,,,,6.1,355.0,2018-02-12 15:00,,0.3,23,92,2.0,,,
彰化,彰化縣,78,懸浮微粒,普通,2.8,0.37,51,36.0,108.0,18.0,11.0,12.0,0.7,9.4,345.0,2018-02-12 15:00,,0.5,25,93,2.0,,,
線西,彰化縣,96,懸浮微粒,普通,5.3,0.51,57,43.0,151.0,33.0,12.0,13.0,1.6,2.3,2.2,2018-02-12 15:00,,0.4,27,120,3.0,,,
二林,彰化縣,96,懸浮微粒,普通,6.7,0.36,49,40.0,150.0,32.0,12.0,15.0,3.0,6.8,5.9,2018-02-12 15:00,,0.3,24,120,4.0,,,
南投,南投縣,71,細懸浮微粒,普通,3.0,0.36,39,22.0,76.0,25.0,20.0,23.0,3.0,0.7,121.0,2018-02-12 15:00,,0.5,24,76,2.0,,,
斗六,雲林縣,73,細懸浮微粒,普通,2.0,0.43,40,31.0,68.0,32.0,15.0,18.0,2.5,1.3,40.0,2018-02-12 15:00,,0.4,24,75,2.0,,,
崙背,雲林縣,93,細懸浮微粒,普通,4.5,0.28,59,44.0,124.0,39.0,11.0,14.0,2.5,6.3,5.3,2018-02-12 15:00,,0.3,33,102,3.0,,,
新港,嘉義縣,88,懸浮微粒,普通,1.6,0.41,53,40.0,,,13.0,15.0,2.3,4.7,341.0,2018-02-12 15:00,,0.4,28,108,2.0,,,
朴子,嘉義縣,94,懸浮微粒,普通,2.4,0.35,59,44.0,130.0,27.0,9.9,13.0,2.9,3.4,353.0,2018-02-12 15:00,,0.3,19,116,3.0,,,
臺西,雲林縣,99,懸浮微粒,普通,2.4,0.27,66,53.0,105.0,26.0,6.8,8.0,1.2,12.0,7.6,2018-02-12 15:00,,0.3,28,124,2.0,,,
