SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,139,細懸浮微粒,對敏感族群不健康,5.9,0.32,21,11.0,69.0,45.0,27.0,39.0,12.0,2.5,351.0,2018-03-14 12:00,,0.6,50,81,5,,,
觀音,桃園市,115,細懸浮微粒,對敏感族群不健康,6.0,0.24,34,14.0,58.0,24.0,14.0,18.0,3.7,2.3,342.0,2018-03-14 12:00,,0.4,41,83,5,,,
龍潭,桃園市,99,細懸浮微粒,普通,3.9,0.52,79,34.0,87.0,56.0,22.0,25.0,2.5,1.8,51.0,2018-03-14 12:00,,0.5,35,57,3,,,
湖口,新竹縣,120,細懸浮微粒,對敏感族群不健康,6.1,0.25,31,15.0,70.0,44.0,19.0,25.0,6.1,2.2,355.0,2018-03-14 12:00,,0.5,43,85,5,,,
竹東,新竹縣,95,細懸浮微粒,普通,5.1,0.42,52,27.0,68.0,39.0,,,,1.2,296.0,2018-03-14 12:00,,0.5,33,59,3,,,
新竹,新竹市,133,細懸浮微粒,對敏感族群不健康,4.8,0.46,30,16.0,82.0,51.0,25.0,31.0,6.2,1.6,346.0,2018-03-14 12:00,,0.5,48,72,3,,,
頭份,苗栗縣,106,細懸浮微粒,對敏感族群不健康,5.9,0.38,32,19.0,81.0,45.0,24.0,29.0,4.9,1.8,338.0,2018-03-14 12:00,,0.5,38,66,2,,,
苗栗,苗栗縣,121,細懸浮微粒,對敏感族群不健康,6.6,0.47,29,18.0,100.0,59.0,27.0,35.0,8.3,1.7,9.8,2018-03-14 12:00,,0.5,43,79,4,,,
三義,苗栗縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.31,49,39.0,49.0,40.0,16.0,19.0,3.1,3.0,16.0,2018-03-14 12:00,,0.3,38,42,2,,,
豐原,臺中市,79,細懸浮微粒,普通,5.3,0.32,53,37.0,62.0,37.0,18.0,23.0,4.4,1.8,353.0,2018-03-14 12:00,,0.4,27,58,4,,,
沙鹿,臺中市,144,細懸浮微粒,對敏感族群不健康,4.5,0.33,50,22.0,90.0,52.0,18.0,21.0,3.4,3.4,355.0,2018-03-14 12:00,,0.7,52,95,4,,,
大里,臺中市,88,細懸浮微粒,普通,5.0,0.64,61,29.0,105.0,38.0,32.0,36.0,3.4,1.9,352.0,2018-03-14 12:00,,0.8,31,76,4,,,
忠明,臺中市,130,細懸浮微粒,對敏感族群不健康,3.6,0.38,56,19.0,83.0,51.0,24.0,27.0,3.6,1.9,311.0,2018-03-14 12:00,,0.8,47,71,4,,,
西屯,臺中市,128,細懸浮微粒,對敏感族群不健康,4.4,0.33,66,22.0,82.0,49.0,17.0,20.0,3.1,1.8,348.0,2018-03-14 12:00,,0.8,46,78,4,,,
彰化,彰化縣,150,細懸浮微粒,對敏感族群不健康,14.0,0.66,38,27.0,114.0,77.0,34.0,37.0,2.9,5.3,354.0,2018-03-14 12:00,,0.6,54,77,5,,,
線西,彰化縣,139,細懸浮微粒,對敏感族群不健康,7.6,0.3,35,22.0,89.0,49.0,21.0,26.0,5.7,1.1,11.0,2018-03-14 12:00,,0.5,50,85,5,,,
二林,彰化縣,151,細懸浮微粒,對所有族群不健康,3.8,0.31,47,24.0,113.0,57.0,9.2,11.0,2.2,3.0,16.0,2018-03-14 12:00,,0.6,55,114,4,,,
南投,南投縣,95,細懸浮微粒,普通,4.7,0.37,54,26.0,64.0,26.0,15.0,17.0,1.9,2.1,36.0,2018-03-14 12:00,,0.6,33,67,3,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,4.9,0.41,71,33.0,59.0,46.0,18.0,19.0,1.3,1.2,13.0,2018-03-14 12:00,,0.4,37,54,2,,,
崙背,雲林縣,158,細懸浮微粒,對所有族群不健康,6.7,0.49,78,37.0,127.0,82.0,15.0,16.0,1.2,2.8,27.0,2018-03-14 12:00,,0.5,69,105,4,,,
新港,嘉義縣,157,細懸浮微粒,對所有族群不健康,5.5,0.39,76,23.0,118.0,64.0,11.0,13.0,1.9,0.5,69.0,2018-03-14 12:00,,0.5,66,113,4,,,
朴子,嘉義縣,159,細懸浮微粒,對所有族群不健康,5.5,0.44,67,26.0,135.0,83.0,15.0,17.0,1.9,0.8,345.0,2018-03-14 12:00,,0.5,70,124,3,,,
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,9.6,0.48,,31.0,103.0,70.0,24.0,27.0,2.5,4.7,16.0,2018-03-14 12:00,,0.5,68,98,5,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,5.6,0.45,55,32.0,89.0,52.0,20.0,22.0,1.8,0.9,278.0,2018-03-14 12:00,,0.6,38,68,4,,,
新營,臺南市,140,細懸浮微粒,對敏感族群不健康,3.5,0.46,43,21.0,113.0,53.0,25.0,27.0,2.0,1.2,59.0,2018-03-14 12:00,,0.6,51,99,3,,,
善化,臺南市,113,細懸浮微粒,對敏感族群不健康,5.0,0.39,48,23.0,94.0,47.0,24.0,26.0,2.5,2.1,34.0,2018-03-14 12:00,,0.4,40,68,4,,,
安南,臺南市,152,細懸浮微粒,對所有族群不健康,3.7,0.38,66,27.0,107.0,65.0,14.0,16.0,1.6,1.7,303.0,2018-03-14 12:00,,0.6,57,84,4,,,
臺南,臺南市,146,細懸浮微粒,對敏感族群不健康,3.7,0.49,69,40.0,82.0,52.0,16.0,18.0,2.0,2.1,4.7,2018-03-14 12:00,,0.8,53,71,4,,,
美濃,高雄市,60,細懸浮微粒,普通,2.3,0.23,60,36.0,51.0,16.0,3.9,4.5,0.6,1.6,284.0,2018-03-14 12:00,,0.3,19,55,2,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,5.1,0.37,69,35.0,62.0,33.0,18.0,20.0,2.3,3.0,285.0,2018-03-14 12:00,,0.5,39,67,5,,,
仁武,高雄市,131,細懸浮微粒,對敏感族群不健康,2.8,,68,30.0,70.0,31.0,,,,2.0,274.0,2018-03-14 12:00,,0.6,47,87,5,,,
鳳山,高雄市,93,細懸浮微粒,普通,3.8,0.63,65,40.0,56.0,25.0,25.0,28.0,3.0,1.7,275.0,2018-03-14 12:00,,0.6,33,57,3,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,15.0,0.65,61,36.0,71.0,35.0,36.0,40.0,3.9,1.2,242.0,2018-03-14 12:00,,0.4,36,64,8,,,
林園,高雄市,82,細懸浮微粒,普通,6.9,0.51,75,46.0,51.0,25.0,12.0,13.0,1.3,1.9,227.0,2018-03-14 12:00,,0.4,28,65,5,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不健康,3.3,0.36,66,34.0,82.0,35.0,24.0,29.0,4.8,3.4,292.0,2018-03-14 12:00,,0.6,43,77,4,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不健康,2.4,0.24,63,35.0,74.0,32.0,12.0,15.0,2.8,3.9,293.0,2018-03-14 12:00,,0.8,43,88,3,,,
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,2.9,0.3,67,42.0,73.0,43.0,9.9,12.0,2.0,3.0,322.0,2018-03-14 12:00,,0.6,42,74,3,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,5.9,0.34,63,39.0,66.0,41.0,23.0,26.0,3.5,2.0,300.0,2018-03-14 12:00,,0.7,40,74,5,,,
小港,高雄市,82,細懸浮微粒,普通,11.0,0.35,62,37.0,,,30.0,33.0,2.9,3.4,260.0,2018-03-14 12:00,,0.4,28,59,5,,,
屏東,屏東縣,92,細懸浮微粒,普通,1.4,0.31,73,46.0,53.0,35.0,10.0,11.0,0.5,2.2,44.0,2018-03-14 12:00,,0.5,32,57,3,,,
潮州,屏東縣,87,細懸浮微粒,普通,2.6,0.22,,34.0,83.0,28.0,5.7,6.3,0.7,1.2,15.0,2018-03-14 12:00,,0.3,30,71,3,,,
恆春,屏東縣,37,,良好,2.2,0.1,44,40.0,29.0,12.0,1.5,2.1,0.6,5.0,77.0,2018-03-14 12:00,,0.1,9,30,1,,,
臺東,臺東縣,36,,良好,1.1,0.39,35,25.0,21.0,10.0,7.3,9.4,2.1,1.6,89.0,2018-03-14 12:00,,0.3,11,26,1,,,
花蓮,花蓮縣,33,,良好,0.6,0.18,40,27.0,32.0,10.0,3.0,4.7,1.8,3.2,162.0,2018-03-14 12:00,,0.2,10,30,1,,,
陽明,臺北市,87,臭氧八小時,普通,4.3,0.34,45,66.0,34.0,30.0,9.8,11.0,1.5,,,2018-03-14 12:00,,0.3,24,31,3,,,
宜蘭,宜蘭縣,44,,良好,2.0,0.29,48,31.0,42.0,12.0,5.7,7.2,1.5,2.9,117.0,2018-03-14 12:00,,0.3,14,36,2,,,
冬山,宜蘭縣,38,,良好,1.5,0.2,,19.0,45.0,11.0,,,,3.5,149.0,2018-03-14 12:00,,0.3,12,41,2,,,
三重,新北市,72,細懸浮微粒,普通,4.3,1.28,-,,67.0,30.0,57.0,106.0,49.0,,,2018-03-14 12:00,,1.6,24,59,5,,,
馬祖,連江縣,74,細懸浮微粒,普通,6.0,0.72,46,28.0,61.0,28.0,11.0,13.0,2.4,2.4,177.0,2018-03-14 12:00,,0.5,25,50,4,,,
金門,金門縣,159,細懸浮微粒,對所有族群不健康,3.8,0.53,19,12.0,129.0,69.0,43.0,57.0,15.0,1.3,318.0,2018-03-14 12:00,,0.5,70,142,6,,,
馬公,澎湖縣,56,細懸浮微粒,普通,3.3,0.27,55,52.0,38.0,26.0,6.1,7.5,1.4,2.5,9.4,2018-03-14 12:00,,0.2,17,26,2,,,
關山,臺東縣,34,,良好,2.5,,35,21.0,20.0,10.0,3.4,4.2,0.8,2.4,176.0,2018-03-14 12:00,,,10,22,2,,,
麥寮,雲林縣,158,細懸浮微粒,對所有族群不健康,5.1,0.38,61,33.0,128.0,76.0,11.0,12.0,0.8,3.1,15.0,2018-03-14 12:00,,0.4,68,120,3,,,
富貴角,新北市,92,細懸浮微粒,普通,3.2,0.32,28,19.0,35.0,31.0,14.0,25.0,11.0,2.9,302.0,2018-03-14 12:00,,0.3,32,42,2,,,
金門,金門縣,156,細懸浮微粒,對所有族群不健康,4.4,0.42,45,22.0,104.0,49,27.0,29.0,2.2,2.5,140.0,2018-03-14 14:00,,0.5,64,130,6,,,
馬公,澎湖縣,64,細懸浮微粒,普通,3.6,0.28,54,54.0,48.0,24,6.6,8.3,1.7,1.8,41.0,2018-03-14 14:00,,0.3,21,34,2,,,
關山,臺東縣,32,,良好,2.9,,36,26.0,23.0,10,2.9,3.5,0.6,1.9,181.0,2018-03-14 14:00,,,10,22,2,,,
麥寮,雲林縣,159,細懸浮微粒,對所有族群不健康,4.0,0.27,51,41.0,96.0,70,9.9,11.0,1.2,1.7,347.0,2018-03-14 14:00,,0.4,70,110,3,,,
富貴角,新北市,85,細懸浮微粒,普通,2.5,0.19,39,24.0,29.0,20,6.2,13.0,6.5,1.4,337.0,2018-03-14 14:00,,0.3,29,37,2,,,
基隆,基隆市,73,細懸浮微粒,普通,11.0,0.25,44,29.0,35.0,23,17.0,20.0,3.9,0.9,88.0,2018-03-14 15:00,,0.5,24,38,7,,,
汐止,新北市,73,細懸浮微粒,普通,12.0,0.28,35,32.0,39.0,22,26.0,31.0,5.8,1.9,38.0,2018-03-14 15:00,,0.8,24,41,4,,,
萬里,新北市,66,細懸浮微粒,普通,4.7,0.25,52,41.0,55.0,21,11.0,13.0,1.7,2.1,16.0,2018-03-14 15:00,,0.3,22,47,3,,,
新店,新北市,81,細懸浮微粒,普通,3.0,0.56,83,58.0,48.0,36,28.0,29.0,1.3,3.4,326.0,2018-03-14 15:00,,0.7,28,38,2,,,
土城,新北市,113,細懸浮微粒,對敏感族群不健康,2.2,0.45,56,48.0,64.0,31,25.0,28.0,3.1,1.5,4.5,2018-03-14 15:00,,0.9,40,64,4,,,
馬祖,連江縣,81,細懸浮微粒,普通,4.9,0.52,40,36.0,56.0,34,12.0,15.0,3.0,2.7,188.0,2018-03-14 15:00,,0.7,28,55,4,,,
金門,金門縣,156,細懸浮微粒,對所有族群不健康,11.0,0.56,48,27.0,136.0,66,36.0,39.0,3.4,3.0,125.0,2018-03-14 15:00,,0.5,65,134,7,,,
馬公,澎湖縣,64,細懸浮微粒,普通,3.1,0.25,58,55.0,40.0,23,5.7,6.8,1.1,2.8,13.0,2018-03-14 15:00,,0.3,21,35,2,,,
關山,臺東縣,31,,良好,2.8,,34,29.0,21.0,9,2.5,2.9,0.4,1.7,174.0,2018-03-14 15:00,,,10,22,2,,,
麥寮,雲林縣,158,細懸浮微粒,對所有族群不健康,3.4,0.26,55,46.0,80.0,57,8.7,9.6,0.9,2.2,2.1,2018-03-14 15:00,,0.4,69,105,3,,,
富貴角,新北市,78,細懸浮微粒,普通,2.0,0.19,53,29.0,29.0,22,5.1,11.0,5.6,1.8,16.0,2018-03-14 15:00,,0.3,27,35,2,,,
復興,高雄市,79,細懸浮微粒,普通,6.1,0.36,58,53.0,51.0,20.0,22.0,24.0,1.4,1.0,223.0,2018-03-14 16:00,,0.7,27,59,4,,,
埔里,南投縣,99,細懸浮微粒,普通,2.7,0.49,88,67.0,78.0,46.0,23.0,23.0,0.7,2.2,270.0,2018-03-14 16:00,,0.5,35,57,3,,,
馬祖,連江縣,84,細懸浮微粒,普通,6.1,0.39,34,37.0,54.0,33.0,16.0,19.0,3.1,1.8,192.0,2018-03-14 16:00,,0.6,29,55,4,,,
金門,金門縣,157,細懸浮微粒,對所有族群不健康,6.0,0.49,54,33.0,150.0,77.0,30.0,31.0,1.8,1.3,155.0,2018-03-14 16:00,,0.5,67,138,7,,,
馬公,澎湖縣,62,細懸浮微粒,普通,2.4,0.24,60,56.0,31.0,18.0,6.3,7.6,1.3,2.3,9.2,2018-03-14 16:00,,0.3,20,34,2,,,
關山,臺東縣,30,,良好,2.6,,33,31.0,24.0,8.0,3.1,3.3,0.2,1.7,206.0,2018-03-14 16:00,,,9,23,2,,,
麥寮,雲林縣,155,細懸浮微粒,對所有族群不健康,3.0,0.24,57,51.0,74.0,41.0,7.4,8.2,0.8,2.3,5.5,2018-03-14 16:00,,0.4,63,97,3,,,
富貴角,新北市,75,細懸浮微粒,普通,1.6,0.19,53,34.0,30.0,23.0,5.3,11.0,5.8,1.2,70.0,2018-03-14 16:00,,0.3,25,34,2,,,
金門,金門縣,141.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,37,46.0,62,36,22.0,23.0,0.3,0.7,298.0,2018-03-14 20:00,,0.5,51,97,7,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,3.1,0.46,50,55.0,13,15,15.0,16.0,1.5,1.2,103.0,2018-03-14 20:00,,0.3,17,25,3,,,
關山,臺東縣,31.0,,良好,1.3,,23,31.0,18,9,2.6,2.9,0.3,0.9,239.0,2018-03-14 20:00,,,10,23,2,,,
麥寮,雲林縣,145.0,細懸浮微粒,對敏感族群不健康,2.4,0.55,35,51.0,129,71,17.0,18.0,1.2,0.4,246.0,2018-03-14 20:00,,0.3,52,98,3,,,
富貴角,新北市,78.0,細懸浮微粒,普通,1.5,0.21,42,46.0,41,23,6.6,12.0,5.8,1.7,206.0,2018-03-14 20:00,,0.2,27,37,2,,,
基隆,基隆市,77.0,細懸浮微粒,普通,3.1,0.34,24,27.0,12,7,16.0,22.0,6.6,2.3,100.0,2018-03-14 21:00,,0.4,26,39,8,,,
汐止,新北市,58.0,細懸浮微粒,普通,0.6,0.59,7,26.0,28,18,29.0,46.0,17.0,1.5,114.0,2018-03-14 21:00,,0.4,19,34,3,,,
萬里,新北市,74.0,細懸浮微粒,普通,2.1,0.22,26,42.0,29,18,8.1,9.5,1.3,4.9,203.0,2018-03-14 21:00,,0.3,25,50,3,,,
新店,新北市,54.0,細懸浮微粒,普通,1.0,0.3,32,54.0,21,8,12.0,13.0,1.1,3.9,136.0,2018-03-14 21:00,,0.4,17,28,2,,,
土城,新北市,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.76,13,31.0,72,42,34.0,42.0,8.7,1.5,144.0,2018-03-14 21:00,,0.8,37,68,4,,,
大同,臺北市,89.0,細懸浮微粒,普通,2.6,1.25,-,,69,31,39.0,88.0,48.0,,,2018-03-14 21:00,,1.5,31,72,4,,,
頭份,苗栗縣,98.0,細懸浮微粒,普通,3.5,0.48,15,27.0,70,41,30.0,31.0,1.5,1.6,3.8,2018-03-14 21:00,,0.4,35,63,3,,,
埔里,南投縣,97.0,細懸浮微粒,普通,2.7,0.61,33,67.0,69,36,28.0,29.0,0.8,1.2,136.0,2018-03-14 21:00,,0.5,34,63,3,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,3.3,0.24,36,46.0,27,22,9.8,10.0,0.2,0.8,16.0,2018-03-14 21:00,,0.3,21,37,4,,,
金門,金門縣,131.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,29,44.0,62,38,23.0,23.0,0.1,1.3,110.0,2018-03-14 21:00,,0.5,47,87,6,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,3.3,0.57,43,53.0,21,15,18.0,19.0,1.4,1.6,93.0,2018-03-14 21:00,,0.4,17,25,3,,,
關山,臺東縣,31.0,,良好,1.3,,25,30.0,18,9,2.1,2.3,0.2,0.4,256.0,2018-03-14 21:00,,,10,22,2,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.6,0.55,28,48.0,129,73,20.0,22.0,2.3,0.4,197.0,2018-03-14 21:00,,0.4,58,105,3,,,
富貴角,新北市,81.0,細懸浮微粒,普通,1.3,0.25,34,46.0,50,33,7.5,14.0,6.2,3.8,90.0,2018-03-14 21:00,,0.2,28,40,2,,,
基隆,基隆市,67,細懸浮微粒,普通,1.8,0.24,33,26.0,10,4,7.0,9.3,2.3,1.0,284.0,2018-03-14 22:00,,0.4,22,33,8,,,
汐止,新北市,56,細懸浮微粒,普通,0.2,0.43,21,20.0,27,15,19.0,24.0,5.6,1.5,262.0,2018-03-14 22:00,,0.4,18,31,3,,,
萬里,新北市,69,細懸浮微粒,普通,1.7,0.17,34,40.0,18,11,5.4,6.2,0.8,2.3,227.0,2018-03-14 22:00,,0.3,23,44,3,,,
永和,新北市,65,細懸浮微粒,普通,2.0,0.73,15,19.0,25,8,25.0,34.0,9.8,2.3,91.0,2018-03-14 22:00,,1.1,21,43,3,,,
復興,高雄市,78,細懸浮微粒,普通,6.2,1.54,7.2,44.0,70,36,65.0,75.0,10.0,0.5,177.0,2018-03-14 22:00,,0.8,26,62,5,,,
埔里,南投縣,100,細懸浮微粒,普通,3.0,0.67,22,58.0,71,42,31.0,32.0,1.0,0.8,224.0,2018-03-14 22:00,,0.5,35,64,3,,,
馬祖,連江縣,67,細懸浮微粒,普通,3.2,0.25,38,44.0,35,25,8.2,8.2,0.1,0.7,61.0,2018-03-14 22:00,,0.3,22,36,4,,,
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,1.6,0.53,21,41.0,65,41,28.0,28.0,0.4,1.9,304.0,2018-03-14 22:00,,0.5,46,82,6,,,
馬公,澎湖縣,56,細懸浮微粒,普通,3.7,0.4,43,52.0,27,17,14.0,16.0,1.3,1.7,94.0,2018-03-14 22:00,,0.4,18,25,3,,,
關山,臺東縣,31,,良好,1.2,,23,28.0,17,10,3.4,3.8,0.4,1.2,68.0,2018-03-14 22:00,,,10,20,2,,,
麥寮,雲林縣,156,細懸浮微粒,對所有族群不健康,3.6,0.69,22,45.0,131,76,26.0,28.0,1.6,0.9,140.0,2018-03-14 22:00,,0.4,64,113,3,,,
基隆,基隆市,58,細懸浮微粒,普通,3.5,1.38,4.2,2.0,32,21,30.0,79.0,49.0,0.9,268.0,2018-03-14 08:00,,0.8,18,27,7,,,
汐止,新北市,74,細懸浮微粒,普通,3.1,1.32,4.6,4.0,39,26,26.0,112.0,85.0,1.2,4.4,2018-03-14 08:00,,0.8,25,37,5,,,
萬里,新北市,49,,良好,1.9,0.4,23,22.0,31,19,15.0,19.0,4.4,1.2,213.0,2018-03-14 08:00,,0.3,15,23,3,,,
新店,新北市,43,,良好,2.1,0.84,6,13.0,22,14,26.0,57.0,31.0,0.4,0.5,2018-03-14 08:00,,0.4,13,23,2,,,
土城,新北市,91,細懸浮微粒,普通,5.6,1.25,3.6,3.0,58,35,34.0,102.0,68.0,0.8,156.0,2018-03-14 08:00,,0.7,32,54,4,,,
板橋,新北市,112,細懸浮微粒,對敏感族群不健康,9.4,1.2,4.9,4.0,74,43,39.0,80.0,41.0,0.6,240.0,2018-03-14 08:00,,0.7,40,66,7,,,
新莊,新北市,105,細懸浮微粒,對敏感族群不健康,4.2,1.21,3.9,2.0,57,27,36.0,85.0,49.0,1.5,7.6,2018-03-14 08:00,,1.0,37,66,6,,,
菜寮,新北市,100,細懸浮微粒,普通,2.4,1.23,4.8,3.0,53,28,29.0,74.0,45.0,1.3,102.0,2018-03-14 08:00,,1.1,35,64,5,,,
林口,新北市,84,細懸浮微粒,普通,2.1,0.53,17,20.0,36,16,24.0,41.0,17.0,1.5,146.0,2018-03-14 08:00,,0.5,29,56,6,,,
淡水,新北市,82,細懸浮微粒,普通,3.6,0.79,4.5,4.0,51,25,26.0,69.0,42.0,,,2018-03-14 08:00,,0.8,28,51,4,,,
士林,臺北市,79,細懸浮微粒,普通,4.2,1.08,3.6,3.0,39,23,30.0,71.0,41.0,0.7,282.0,2018-03-14 08:00,,0.8,27,45,4,,,
中山,臺北市,63,細懸浮微粒,普通,2.4,1.43,4,7.0,38,16,31.0,95.0,64.0,1.0,349.0,2018-03-14 08:00,,0.8,20,41,3,,,
潮州,屏東縣,91,細懸浮微粒,普通,1.2,0.29,37,54.0,68,24,9.1,13.0,3.6,1.3,63.0,2018-03-14 00:00,,0.3,32,81,2,,,
基隆,基隆市,46,,良好,2.7,0.83,1.5,12.0,31,21.0,35.0,43.0,8.4,0.5,290.0,2018-03-14 02:00,,0.6,14,24,6,,,
汐止,新北市,69,細懸浮微粒,普通,1.8,0.64,3.3,5.0,35,20.0,24.0,54.0,29.0,0.9,41.0,2018-03-14 02:00,,0.9,23,39,5,,,
萬里,新北市,41,,良好,1.7,0.33,16,24.0,21,12.0,10.0,11.0,0.8,1.3,210.0,2018-03-14 02:00,,0.2,13,26,3,,,
新店,新北市,55,細懸浮微粒,普通,1.0,0.25,17,16.0,24,11.0,12.0,13.0,0.7,0.5,160.0,2018-03-14 02:00,,0.5,17,28,2,,,
土城,新北市,90,細懸浮微粒,普通,2.9,0.57,2.5,5.0,51,32.0,30.0,41.0,11.0,0.5,237.0,2018-03-14 02:00,,0.8,31,57,4,,,
板橋,新北市,100,細懸浮微粒,普通,4.6,0.61,8.4,9.0,64,33.0,33.0,34.0,1.1,1.0,263.0,2018-03-14 02:00,,0.8,35,64,6,,,
新莊,新北市,102,細懸浮微粒,對敏感族群不健康,6.4,0.96,1.8,4.0,68,40.0,43.0,73.0,30.0,0.5,243.0,2018-03-14 02:00,,1.0,36,63,7,,,
菜寮,新北市,110,細懸浮微粒,對敏感族群不健康,5.0,1.21,2.2,7.0,84,45.0,44.0,105.0,62.0,0.5,304.0,2018-03-14 02:00,,1.1,39,71,6,,,
林口,新北市,119,細懸浮微粒,對敏感族群不健康,5.5,0.59,17,21.0,108,56.0,33.0,34.0,1.4,1.4,142.0,2018-03-14 02:00,,0.5,42,82,6,,,
淡水,新北市,80,細懸浮微粒,普通,3.1,0.8,3,16.0,51,31.0,34.0,38.0,4.0,,,2018-03-14 02:00,,0.5,27,45,4,,,
士林,臺北市,71,細懸浮微粒,普通,3.7,0.81,1.6,11.0,37,15.0,34.0,41.0,7.6,0.4,108.0,2018-03-14 02:00,,0.8,24,55,4,,,
中山,臺北市,98,細懸浮微粒,普通,1.2,0.5,12,6.0,48,29.0,20.0,23.0,2.9,0.9,150.0,2018-03-14 02:00,,1.3,35,62,3,,,
萬華,臺北市,84,細懸浮微粒,普通,0.4,0.45,16,7.0,40,10.0,15.0,18.0,2.8,1.1,176.0,2018-03-14 02:00,,1.1,29,58,4,,,
古亭,臺北市,58,細懸浮微粒,普通,1.4,0.33,13,10.0,15,10.0,13.0,16.0,2.4,0.6,192.0,2018-03-14 02:00,,0.9,18,40,3,,,
松山,臺北市,67,細懸浮微粒,普通,2.1,0.83,2.8,9.0,45,19.0,34.0,48.0,13.0,0.6,121.0,2018-03-14 02:00,,0.9,22,46,2,,,
大同,臺北市,90,細懸浮微粒,普通,2.6,1.07,-,,73,31.0,30.0,43.0,13.0,,,2018-03-14 02:00,,1.7,31,77,4,,,
冬山,宜蘭縣,41,,良好,2.4,0.2,24,32.0,25,15,5.6,6.6,1.0,1.0,196.0,2018-03-14 01:00,,0.2,13,31,2,,,
三重,新北市,94,細懸浮微粒,普通,6.2,1.21,-,,86,33,50.0,96.0,46.0,,,2018-03-14 01:00,,2.3,33,87,5,,,
中壢,桃園市,102,細懸浮微粒,對敏感族群不健康,2.7,0.82,13,17.0,101,36,32.0,41.0,8.8,1.0,190.0,2018-03-14 01:00,,0.9,36,93,5,,,
竹山,南投縣,130,細懸浮微粒,對敏感族群不健康,1.0,0.31,28,39.0,65,51,14.0,15.0,0.9,0.9,238.0,2018-03-14 01:00,,0.3,47,63,1,,,
三重,新北市,93,細懸浮微粒,普通,5.5,1.57,-,,79,32.0,48.0,124.0,76.0,,,2018-03-14 02:00,,2.4,33,85,5,,,
中壢,桃園市,103,細懸浮微粒,對敏感族群不健康,2.6,0.57,16,13.0,80,41.0,24.0,31.0,7.4,1.0,185.0,2018-03-14 02:00,,0.9,36,92,5,,,
竹山,南投縣,132,細懸浮微粒,對敏感族群不健康,2.5,0.24,35,35.0,58,49.0,10.0,12.0,1.6,1.0,109.0,2018-03-14 02:00,,0.3,48,64,1,,,
永和,新北市,79,細懸浮微粒,普通,1.6,0.35,17,8.0,16,12.0,14.0,18.0,3.7,0.9,165.0,2018-03-14 02:00,,1.3,27,41,5,,,
馬祖,連江縣,70,細懸浮微粒,普通,3.0,0.13,34,36.0,29,19.0,1.5,1.5,0.0,0.6,206.0,2018-03-14 02:00,,0.2,23,39,4,,,
基隆,基隆市,53,細懸浮微粒,普通,2.7,0.77,1.8,5.0,30,21,30.0,40.0,10.0,0.6,274.0,2018-03-14 04:00,,0.7,16,26,7,,,
汐止,新北市,65,細懸浮微粒,普通,1.4,0.7,3.3,4.0,36,18,24.0,51.0,27.0,0.5,47.0,2018-03-14 04:00,,0.9,21,38,5,,,
萬里,新北市,43,,良好,1.8,0.25,15,21.0,21,14,7.6,8.3,0.7,4.4,213.0,2018-03-14 04:00,,0.2,13,24,3,,,
新店,新北市,46,,良好,1.4,0.37,8.8,14.0,21,11,19.0,20.0,1.3,0.9,127.0,2018-03-14 04:00,,0.4,14,26,2,,,
土城,新北市,87,細懸浮微粒,普通,2.8,0.5,2.5,3.0,55,29,28.0,36.0,8.4,0.6,170.0,2018-03-14 04:00,,0.7,30,55,4,,,
板橋,新北市,98,細懸浮微粒,普通,7.1,0.61,2.5,6.0,56,36,34.0,39.0,4.6,0.6,243.0,2018-03-14 04:00,,0.8,35,60,6,,,
新莊,新北市,107,細懸浮微粒,對敏感族群不健康,5.5,0.9,1.7,2.0,75,44,37.0,60.0,23.0,0.9,237.0,2018-03-14 04:00,,1.0,38,67,6,,,
菜寮,新北市,115,細懸浮微粒,對敏感族群不健康,4.9,1.02,2.5,3.0,77,42,37.0,86.0,49.0,1.1,184.0,2018-03-14 04:00,,1.2,41,74,6,,,
林口,新北市,123,細懸浮微粒,對敏感族群不健康,4.5,0.45,29,15.0,72,40,17.0,18.0,0.7,2.1,142.0,2018-03-14 04:00,,0.6,44,83,7,,,
