SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,9.0,,良好,2.5,0.11,17,10.0,,2,6.5,12.0,5.8,5.3,82.0,2019-07-17 12:00,,0.1,2.0,,2.0,121.376869,25.077197,9
淡水,新北市,16.0,,良好,3.5,0.07,15,10.0,16.0,5,3.3,4.2,1.0,,,2019-07-17 12:00,,0.1,5.0,11.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,,0.12,,10.0,,,3.4,8.3,4.9,3.2,79.0,2019-07-17 12:00,,0.1,12.0,14.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,19.0,,良好,2.1,0.3,11,6.0,23.0,7,10.0,19.0,9.3,3.2,101.0,2019-07-17 12:00,,0.4,6.0,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,1.5,0.23,9.2,5.0,22.0,10,8.8,20.0,11.0,3.7,96.0,2019-07-17 12:00,,0.2,8.0,17.0,2.0,121.507972,25.046503,13
古亭,臺北市,11.0,,良好,1.5,0.16,14,10.0,18.0,2,5.6,9.7,4.1,2.7,58.0,2019-07-17 12:00,,0.1,2.0,12.0,2.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,2.1,0.13,12,8.0,28.0,12,6.4,12.0,6.0,2.4,200.0,2019-07-17 12:00,,0.2,9.0,22.0,2.0,121.57861100000001,25.05,15
大同,臺北市,45.0,,良好,2.2,0.37,-,,24.0,15,9.3,27.0,18.0,,,2019-07-17 12:00,,0.5,14.0,21.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,28.0,,良好,3.3,0.25,14,9.0,29.0,13,5.4,9.2,3.8,4.3,54.0,2019-07-17 12:00,,0.3,9.0,25.0,3.0,121.304383,24.995368,17
大園,桃園市,27.0,,良好,2.0,0.13,19,12.0,,12,7.0,12.0,5.4,8.8,65.0,2019-07-17 12:00,,0.1,8.0,,3.0,121.201811,25.060344,18
觀音,桃園市,71.0,懸浮微粒,普通,3.9,0.11,14,9.0,96.0,18,5.5,10.0,4.6,9.8,55.0,2019-07-17 12:00,,0.2,8.0,84.0,4.0,121.082761,25.035503,19
平鎮,桃園市,43.0,,良好,2.1,0.24,18,12.0,19.0,14,6.3,10.0,4.1,6.7,85.0,2019-07-17 12:00,,0.2,13.0,17.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,17.0,,良好,1.7,0.17,17,12.0,22.0,2,3.6,7.2,3.6,8.1,69.0,2019-07-17 12:00,,0.2,4.0,18.0,2.0,121.21635,24.863869,21
湖口,新竹縣,26.0,,良好,1.9,0.12,23,13.0,39.0,11,3.8,6.2,2.4,9.2,57.0,2019-07-17 12:00,,0.1,7.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,0.7,0.07,20,17.0,34.0,4,4.6,4.9,0.3,6.6,41.0,2019-07-17 12:00,,0.2,10.0,24.0,1.0,121.088903,24.740644,23
新竹,新竹市,32.0,,良好,1.5,0.17,23,13.0,,6,5.4,7.5,2.1,6.8,47.0,2019-07-17 12:00,,0.2,8.0,35.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,81.0,細懸浮微粒,普通,0.6,0.14,25,26.0,,77,,,,3.6,78.0,2019-07-17 12:00,,0.3,28.0,39.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,72.0,細懸浮微粒,普通,3.7,0.25,61,31.0,41.0,23,8.3,10.0,1.8,1.4,295.0,2019-07-17 12:00,,0.3,24.0,41.0,2.0,120.8202,24.565269,26
三義,苗栗縣,79.0,細懸浮微粒,普通,2.5,0.2,66,36.0,33.0,27,5.1,5.6,0.5,2.3,25.0,2019-07-17 12:00,,0.2,27.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,85.0,細懸浮微粒,普通,2.5,0.24,82,40.0,65.0,37,7.1,11.0,4.0,2.2,284.0,2019-07-17 12:00,,0.3,30.0,49.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.9,0.25,79,34.0,54.0,18,9.8,10.0,0.4,2.4,313.0,2019-07-17 12:00,,0.4,21.0,52.0,3.0,120.568794,24.225628,29
大里,臺中市,91.0,細懸浮微粒,普通,5.5,0.51,103,46.0,61.0,43,15.0,17.0,1.7,3.8,255.0,2019-07-17 12:00,,0.5,32.0,52.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,89.0,細懸浮微粒,普通,3.2,0.31,87,41.0,51.0,25,12.0,13.0,0.9,2.0,247.0,2019-07-17 12:00,,0.4,31.0,50.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,83.0,細懸浮微粒,普通,1.5,0.26,85,37.0,60.0,41,10.0,12.0,1.8,2.2,303.0,2019-07-17 12:00,,0.4,29.0,59.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,8.5,0.54,71,31.0,61.0,57,13.0,15.0,2.0,2.3,273.0,2019-07-17 12:00,,0.4,37.0,55.0,4.0,120.541519,24.066,33
線西,彰化縣,75.0,細懸浮微粒,普通,8.1,0.46,68,32.0,51.0,28,11.0,12.0,1.5,3.3,311.0,2019-07-17 12:00,,0.3,25.0,52.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,81.0,細懸浮微粒,普通,2.7,0.26,70,30.0,73.0,38,5.0,6.5,1.5,2.4,303.0,2019-07-17 12:00,,0.2,28.0,60.0,2.0,120.409653,23.925175,35
南投,南投縣,,,設備維護,5.4,0.51,88,,67.0,42,16.0,20.0,3.3,1.7,316.0,2019-07-17 12:00,,0.3,31.0,,2.0,120.68530600000001,23.913,36
斗六,雲林縣,84.0,細懸浮微粒,普通,2.7,0.32,87,42.0,63.0,51,5.0,6.1,1.1,1.6,353.0,2019-07-17 12:00,,0.3,29.0,50.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.27,88,37.0,,45,7.5,8.3,0.8,1.8,251.0,2019-07-17 12:00,,0.3,36.0,,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,99.0,細懸浮微粒,普通,1.7,0.31,80,36.0,77.0,52,5.8,7.0,1.1,1.9,255.0,2019-07-17 12:00,,0.3,35.0,56.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,82.0,細懸浮微粒,普通,3.3,0.23,73,33.0,69.0,33,4.9,6.2,1.2,2.0,313.0,2019-07-17 12:00,,0.2,28.0,59.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,86.0,細懸浮微粒,普通,1.1,0.16,57,29.0,41.0,28,2.7,4.7,2.0,2.9,295.0,2019-07-17 12:00,,0.2,30.0,46.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,81,41.0,,39,6.0,6.6,0.6,2.2,249.0,2019-07-17 12:00,,0.3,37.0,,2.0,120.44083300000001,23.462778,42
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.7,0.28,62,37.0,61.0,36,6.2,8.1,1.9,2.1,298.0,2019-07-17 12:00,,0.3,37.0,58.0,2.0,120.31725,23.305633,43
善化,臺南市,100.0,細懸浮微粒,普通,2.0,0.23,63,32.0,69.0,40,4.3,6.0,1.7,3.3,282.0,2019-07-17 12:00,,0.2,35.0,64.0,2.0,120.297142,23.115097,44
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.18,58,32.0,,49,4.6,5.4,0.8,3.6,309.0,2019-07-17 12:00,,0.2,37.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,76.0,細懸浮微粒,普通,2.2,0.25,50,31.0,49.0,30,3.1,4.1,1.0,3.2,325.0,2019-07-17 12:00,,0.3,26.0,48.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,60.0,細懸浮微粒,普通,,,,27.0,47.0,22,,,,1.2,346.0,2019-07-17 12:00,,0.2,19.0,47.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,100.0,細懸浮微粒,普通,2.2,0.27,64,33.0,58.0,36,8.3,9.4,1.1,3.7,286.0,2019-07-17 12:00,,0.3,35.0,58.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.3,73,35.0,,46,9.2,10.0,1.2,3.0,291.0,2019-07-17 12:00,,0.3,41.0,,3.0,120.332631,22.689056,49
鳳山,高雄市,96.0,細懸浮微粒,普通,2.2,0.4,82,36.0,58.0,42,10.0,12.0,1.2,2.3,312.0,2019-07-17 12:00,,0.4,34.0,,3.0,120.35808300000001,22.627392,50
大寮,高雄市,75.0,細懸浮微粒,普通,3.9,0.39,89,34.0,71.0,28,15.0,16.0,0.5,3.8,281.0,2019-07-17 12:00,,0.3,25.0,59.0,2.0,120.425081,22.565747,51
林園,高雄市,93.0,細懸浮微粒,普通,,0.23,74,36.0,63.0,32,6.6,7.0,0.4,3.0,251.0,2019-07-17 12:00,,0.2,33.0,63.0,,120.41175,22.4795,52
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不健康,0.9,0.32,68,33.0,65.0,52,7.0,8.1,1.1,4.0,175.0,2019-07-17 12:00,,0.3,40.0,60.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,85.0,細懸浮微粒,普通,3.8,0.23,67,34.0,56.0,25,6.2,7.3,1.1,5.1,294.0,2019-07-17 12:00,,0.3,29.0,60.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,98.0,細懸浮微粒,普通,2.0,0.29,,18.0,46.0,40,5.4,7.1,1.7,4.0,258.0,2019-07-17 12:00,,0.3,35.0,55.0,2.0,120.288086,22.632567,56
前鎮,高雄市,99.0,細懸浮微粒,普通,3.1,0.33,65,31.0,58.0,37,15.0,18.0,3.7,2.5,25.0,2019-07-17 12:00,,0.5,35.0,62.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,86.0,細懸浮微粒,普通,3.0,0.3,66,30.0,70.0,31,15.0,17.0,1.9,4.0,266.0,2019-07-17 12:00,,0.4,30.0,65.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,2.5,0.29,85,39.0,63.0,42,6.7,8.2,1.5,2.2,290.0,2019-07-17 12:00,,0.3,24.0,51.0,2.0,120.488033,22.673081,59
潮州,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,4.4,0.44,98,40.0,84.0,64,12.0,14.0,2.1,2.7,241.0,2019-07-17 12:00,,0.3,38.0,55.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,1.0,0.06,15,14.0,18.0,6,1.4,2.0,0.6,10.0,13.0,2019-07-17 12:00,,0.1,6.0,21.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,68.0,懸浮微粒,普通,,,,12.0,82.0,2,,,,3.2,18.0,2019-07-17 12:00,,0.2,6.0,79.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20.0,,良好,1.2,0.12,16,10.0,21.0,ND,2.1,3.4,1.4,5.0,44.0,2019-07-17 12:00,,0.1,6.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,7.0,,良好,0.7,0.07,11,8.0,,3,1.0,1.3,0.3,,,2019-07-17 12:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,1.8,0.23,16,9.0,18.0,5,2.0,3.1,1.1,3.0,105.0,2019-07-17 12:00,,0.2,6.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,3.7,0.54,12,7.0,22.0,18,4.5,11.0,6.3,3.4,85.0,2019-07-17 12:00,,0.2,13.0,30.0,3.0,121.792928,24.632203,66
三重,新北市,28.0,,良好,2.3,0.77,-,,23.0,7,15.0,63.0,48.0,,,2019-07-17 12:00,,0.9,9.0,18.0,2.0,121.493806,25.072611,67
中壢,桃園市,48.0,,良好,2.8,0.85,9.3,6.0,27.0,12,14.0,45.0,32.0,2.1,321.0,2019-07-17 12:00,,0.7,15.0,18.0,2.0,121.221667,24.953278,68
竹山,南投縣,97.0,細懸浮微粒,普通,2.7,0.23,82,37.0,63.0,42,4.3,6.1,1.8,1.8,323.0,2019-07-17 12:00,,0.2,34.0,53.0,3.0,120.677306,23.756389000000002,69
永和,新北市,13.0,,良好,1.3,0.22,13,9.0,15.0,ND,4.7,11.0,6.3,3.7,76.0,2019-07-17 12:00,,0.3,1.0,14.0,1.0,121.516306,25.017,70
復興,高雄市,97.0,細懸浮微粒,普通,3.7,0.38,63,30.0,58.0,40,12.0,15.0,2.6,1.5,233.0,2019-07-17 12:00,,0.6,34.0,55.0,3.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,2.2,0.2,44,23.0,31.0,17,6.1,6.6,0.5,5.0,170.0,2019-07-17 12:00,,0.2,17.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,43.0,,良好,1.4,0.07,25,18.0,,,1.3,2.2,0.9,3.7,321.0,2019-07-17 12:00,,0.1,13.0,27.0,2.0,119.949875,26.160469,75
金門,金門縣,48.0,,良好,3.7,0.15,36,23.0,45.0,11,4.2,4.9,0.8,5.1,38.0,2019-07-17 12:00,,0.2,15.0,47.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,18.0,,良好,,0.08,21,12.0,,,2.2,6.0,3.8,4.9,7.3,2019-07-17 12:00,,0.1,4.0,19.0,1.0,119.566158,23.569031,78
關山,臺東縣,90.0,懸浮微粒,普通,2.8,-,18,12.0,111.0,8,2.3,4.2,2.0,4.0,51.0,2019-07-17 12:00,,,7.0,110.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,86.0,細懸浮微粒,普通,0.9,0.24,70,29.0,64.0,41,9.4,11.0,1.4,1.9,274.0,2019-07-17 12:00,,0.2,30.0,61.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,18.0,,良好,,0.06,13,13.0,29.0,2,,,,7.5,78.0,2019-07-17 12:00,,0.1,2.0,19.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,84.0,細懸浮微粒,普通,1.9,0.02,58,32.0,,26,4.5,4.9,0.5,0.8,284.0,2019-07-17 12:00,,0.1,29.0,,2.0,,,201
彰化(大城),彰化縣,,,設備維護,3.0,0.23,,,41.0,22,4.5,5.1,0.6,2.6,309.0,2019-07-17 12:00,,0.2,26.0,46.0,2.0,,,202
苗栗(後龍),苗栗縣,65.0,細懸浮微粒,普通,2.6,0.22,64,24.0,36.0,21,5.7,6.6,0.8,2.4,242.0,2019-07-17 12:00,,0.3,21.0,37.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,2.1,0.23,66,35.0,56.0,,4.4,5.4,1.0,2.8,268.0,2019-07-17 12:00,,0.3,,52.0,2.0,,,204
桃園(觀音工業區),桃園市,84.0,懸浮微粒,普通,0.7,0,9.2,8.0,198.0,27,9.6,47.0,38.0,6.9,62.0,2019-07-17 12:00,,0.0,13.0,102.0,2.0,,,312
大園,桃園市,29.0,,良好,2.0,0.11,21,14.0,,14,5.2,8.8,3.6,7.3,69.0,2019-07-17 13:00,,0.1,9.0,,3.0,121.201811,25.060344,18
基隆,基隆市,22.0,,良好,2.2,0.1,14,10.0,17.0,7,0.8,3.3,2.6,3.4,72.0,2019-07-17 13:00,,0.1,7.0,17.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,23.0,,良好,1.8,0.1,16,10.0,22.0,9,3.1,6.3,3.2,4.4,36.0,2019-07-17 13:00,,0.1,7.0,16.0,2.0,121.6423,25.067131,2
萬里,新北市,27.0,,良好,1.9,0.05,17,13.0,30.0,10,0.7,2.6,1.9,4.8,49.0,2019-07-17 13:00,,0.1,8.0,25.0,3.0,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,1.3,0.17,,,18.0,9,,,,2.6,93.0,2019-07-17 13:00,,0.2,8.0,12.0,1.0,121.537778,24.977222,4
土城,新北市,13.0,,良好,,0.18,,10.0,12.0,5,3.4,5.8,2.4,2.6,7.7,2019-07-17 13:00,,0.2,4.0,12.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,22.0,,良好,2.6,0.21,15,9.0,26.0,4,,,,4.5,91.0,2019-07-17 13:00,,0.3,7.0,15.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,48.0,,良好,1.7,0.18,14,10.0,53.0,8,4.8,7.7,2.9,6.7,62.0,2019-07-17 13:00,,0.2,6.0,52.0,2.0,121.4325,25.037972,7
二林,彰化縣,88.0,細懸浮微粒,普通,2.5,0.25,75,40.0,66.0,40,4.3,5.7,1.4,2.9,278.0,2019-07-17 13:00,,0.3,31.0,62.0,2.0,120.409653,23.925175,35
萬華,臺北市,24.0,,良好,1.6,0.21,11,7.0,27.0,5,,,,3.2,87.0,2019-07-17 14:00,,0.2,7.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,1.5,0.14,16,12.0,16.0,4,4.4,8.6,4.2,3.0,56.0,2019-07-17 14:00,,0.2,2.0,14.0,2.0,121.529556,25.020608,14
馬公,澎湖縣,19.0,,良好,,0.09,20,14.0,,6,1.7,5.4,3.8,5.6,10.0,2019-07-17 13:00,,0.1,5.0,20.0,1.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,87.0,懸浮微粒,普通,0.2,-0.02,13,9.0,111.0,23,1.8,4.7,2.8,6.5,59.0,2019-07-17 13:00,,0.0,15.0,107.0,2.0,,,312
萬里,新北市,28.0,,良好,1.9,0.06,16,14.0,33.0,9,1.3,3.7,2.4,6.7,52.0,2019-07-17 14:00,,0.1,9.0,27.0,3.0,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,,0.16,13,,19.0,11,4.3,8.1,3.9,2.6,86.0,2019-07-17 14:00,,0.2,8.0,13.0,1.0,121.537778,24.977222,4
板橋,新北市,19.0,,良好,2.3,0.21,,10.0,22.0,5,,,,5.0,84.0,2019-07-17 14:00,,0.3,6.0,17.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,49.0,,良好,1.7,0.17,14,11.0,39.0,7,4.3,6.7,2.4,6.6,61.0,2019-07-17 14:00,,0.2,7.0,53.0,2.0,121.4325,25.037972,7
菜寮,新北市,19.0,,良好,1.4,0.16,16,11.0,21.0,6,3.3,5.4,2.1,5.0,88.0,2019-07-17 14:00,,0.2,5.0,20.0,2.0,121.48102800000001,25.06895,8
林口,新北市,11.0,,良好,3.4,0.11,16,12.0,,ND,8.3,16.0,7.7,5.1,62.0,2019-07-17 14:00,,0.1,1.0,,2.0,121.376869,25.077197,9
淡水,新北市,17.0,,良好,2.8,0.06,15,12.0,14.0,8,2.4,3.3,1.0,,,2019-07-17 14:00,,0.1,5.0,13.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,33.0,,良好,2.6,0.11,14,11.0,14.0,5,3.5,8.5,5.1,3.9,62.0,2019-07-17 14:00,,0.1,10.0,16.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24.0,,良好,1.8,0.26,12,8.0,25.0,10,9.1,17.0,8.4,2.5,91.0,2019-07-17 14:00,,0.4,7.0,21.0,2.0,121.526528,25.062361,12
松山,臺北市,32.0,,良好,2.0,0.12,15,10.0,30.0,11,6.8,12.0,5.5,3.3,171.0,2019-07-17 14:00,,0.2,10.0,24.0,2.0,121.57861100000001,25.05,15
大同,臺北市,41.0,,良好,2.2,0.35,-,,24.0,11,7.9,24.0,16.0,,,2019-07-17 14:00,,0.5,13.0,22.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,3.1,0.23,16,11.0,30.0,9,6.7,11.0,4.1,4.9,61.0,2019-07-17 14:00,,0.3,11.0,25.0,3.0,121.304383,24.995368,17
林口,新北市,10.0,,良好,2.5,0.12,16,11.0,,ND,7.1,13.0,6.0,3.8,71.0,2019-07-17 13:00,,0.1,1.0,,2.0,121.376869,25.077197,9
永和,新北市,14.0,,良好,1.5,0.27,15,10.0,18.0,ND,4.6,11.0,6.6,3.4,82.0,2019-07-17 13:00,,0.4,1.0,15.0,1.0,121.516306,25.017,70
復興,高雄市,98.0,細懸浮微粒,普通,3.3,0.32,49,33.0,47.0,34,13.0,17.0,3.7,1.6,204.0,2019-07-17 13:00,,0.6,35.0,53.0,3.0,120.312017,22.608711,71
埔里,南投縣,57.0,細懸浮微粒,普通,2.7,0.38,97,34.0,58.0,23,8.9,9.2,0.3,3.2,157.0,2019-07-17 13:00,,0.3,18.0,35.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,39.0,,良好,1.4,0.07,25,20.0,22.0,9,1.8,2.9,1.1,4.2,328.0,2019-07-17 13:00,,0.1,12.0,27.0,2.0,119.949875,26.160469,75
桃園,桃園市,32.0,,良好,3.1,0.24,16,10.0,23.0,17,6.0,8.2,2.2,4.1,58.0,2019-07-17 13:00,,0.3,10.0,25.0,3.0,121.304383,24.995368,17
觀音,桃園市,72.0,懸浮微粒,普通,3.0,0.08,13,10.0,63.0,15,3.9,7.5,3.6,9.0,58.0,2019-07-17 13:00,,0.2,10.0,85.0,4.0,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,2.0,0.21,19,13.0,18.0,10,5.6,9.3,3.6,5.2,81.0,2019-07-17 13:00,,0.3,13.0,17.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,18.0,,良好,1.3,0.14,16,12.0,17.0,2,2.8,5.9,3.1,7.8,64.0,2019-07-17 13:00,,0.2,4.0,19.0,2.0,121.21635,24.863869,21
湖口,新竹縣,27.0,,良好,1.9,0.11,22,15.0,34.0,6,3.1,5.4,2.3,9.0,54.0,2019-07-17 13:00,,0.1,7.0,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,25.0,,良好,0.4,0.06,18,18.0,37.0,3,3.9,4.4,0.5,7.5,45.0,2019-07-17 13:00,,0.1,8.0,27.0,1.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,1.3,0.16,21,15.0,,7,4.7,6.5,1.8,6.9,60.0,2019-07-17 13:00,,0.2,7.0,,2.0,120.972075,24.805619,24
頭份,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,0.4,0.12,24,28.0,,72,4.8,6.5,1.7,5.6,73.0,2019-07-17 13:00,,0.3,37.0,38.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,69.0,細懸浮微粒,普通,3.1,0.21,56,36.0,36.0,17,7.3,8.6,1.4,0.9,193.0,2019-07-17 13:00,,0.3,23.0,40.0,2.0,120.8202,24.565269,26
三義,苗栗縣,79.0,細懸浮微粒,普通,2.5,0.21,72,44.0,37.0,24,4.9,5.4,0.5,2.4,188.0,2019-07-17 13:00,,0.2,27.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,85.0,細懸浮微粒,普通,2.5,0.27,94,50.0,54.0,28,8.7,12.0,3.8,1.8,303.0,2019-07-17 13:00,,0.3,29.0,51.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.2,0.2,69,42.0,38.0,13,9.2,9.8,0.6,1.4,269.0,2019-07-17 13:00,,0.4,20.0,50.0,3.0,120.568794,24.225628,29
大里,臺中市,95.0,細懸浮微粒,普通,5.3,0.39,99,57.0,53.0,35,14.0,15.0,1.6,3.1,256.0,2019-07-17 13:00,,0.5,33.0,53.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,88.0,細懸浮微粒,普通,4.1,0.34,88,50.0,50.0,34,14.0,16.0,1.1,2.3,247.0,2019-07-17 13:00,,0.4,30.0,51.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,88.0,細懸浮微粒,普通,1.7,0.31,84,47.0,57.0,33,9.4,11.0,1.6,2.7,276.0,2019-07-17 13:00,,0.4,31.0,59.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,8.6,0.5,84,41.0,61.0,53,11.0,13.0,1.6,2.3,289.0,2019-07-17 13:00,,0.4,42.0,56.0,4.0,120.541519,24.066,33
線西,彰化縣,75.0,細懸浮微粒,普通,2.4,0.18,65,39.0,36.0,25,3.6,4.9,1.2,2.0,320.0,2019-07-17 13:00,,0.3,25.0,48.0,3.0,120.46906100000001,24.131672000000002,34
南投,南投縣,,,設備維護,3.9,0.46,93,,,51,13.0,17.0,3.8,2.2,235.0,2019-07-17 13:00,,0.3,35.0,,3.0,120.68530600000001,23.913,36
斗六,雲林縣,98.0,細懸浮微粒,普通,2.9,0.32,99,53.0,64.0,54,5.4,6.7,1.3,1.7,295.0,2019-07-17 13:00,,0.3,35.0,54.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,4.7,0.25,97,48.0,,42,9.2,9.4,0.2,2.6,275.0,2019-07-17 13:00,,0.3,37.0,,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,88,46.0,70.0,58,6.1,7.1,1.0,2.0,269.0,2019-07-17 13:00,,0.3,39.0,60.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,81.0,細懸浮微粒,普通,2.7,0.19,64,40.0,54.0,27,3.6,5.1,1.5,1.8,290.0,2019-07-17 13:00,,0.3,28.0,57.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,82.0,細懸浮微粒,普通,1.0,0.12,56,36.0,29.0,21,2.8,4.2,1.4,3.7,313.0,2019-07-17 13:00,,0.2,28.0,42.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,89,51.0,,43,6.1,7.1,0.9,2.1,236.0,2019-07-17 13:00,,0.3,38.0,,2.0,120.44083300000001,23.462778,42
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.26,80,45.0,60.0,39,5.5,7.0,1.5,2.3,359.0,2019-07-17 13:00,,0.3,38.0,59.0,2.0,120.31725,23.305633,43
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.2,68,39.0,62.0,35,4.1,5.6,1.5,1.9,309.0,2019-07-17 13:00,,0.2,36.0,65.0,2.0,120.297142,23.115097,44
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.9,0.19,76,39.0,,37,4.2,4.6,0.4,3.5,300.0,2019-07-17 13:00,,0.3,37.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,74.0,細懸浮微粒,普通,,0.25,67,38.0,57.0,27,2.7,3.4,0.7,3.7,282.0,2019-07-17 13:00,,0.3,25.0,49.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,62.0,細懸浮微粒,普通,,,,27.0,50.0,25,,,,1.5,344.0,2019-07-17 13:00,,0.2,20.0,47.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,99.0,細懸浮微粒,普通,2.2,0.2,58,39.0,54.0,29,6.6,8.0,1.4,3.1,270.0,2019-07-17 13:00,,0.3,35.0,58.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.5,0.22,57,40.0,,40,9.0,10.0,1.3,2.7,299.0,2019-07-17 13:00,,0.3,41.0,,4.0,120.332631,22.689056,49
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,76,43.0,59.0,42,10.0,11.0,1.0,2.3,310.0,2019-07-17 13:00,,0.4,36.0,,3.0,120.35808300000001,22.627392,50
