SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,40,,良好,1.8,0.46,13.2,27,13,14,22.7,42.2,19.5,1,13,2020-12-01 07:00,,0.3,12,13,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.4,0.43,3.4,6,32,20,12.1,20.3,8.2,0.9,261,2020-12-01 07:00,,0.4,18,29,2,120.677306,23.756389,69
永和,新北市,34,,良好,2.2,0.33,31.4,37,10,7,10.1,13.3,3.2,1.9,95,2020-12-01 07:00,,0.2,8,14,2,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,3,0.79,2.4,7,50,28,23.9,33.7,9.8,1.4,288,2020-12-01 07:00,,0.6,33,61,4,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.9,0.4,4.4,11,30,23,9.8,13,3.1,1.3,325,2020-12-01 07:00,,0.4,21,30,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,1.6,0.24,39.3,38,40,26,3.7,3.8,0.3,3.6,326,2020-12-01 07:00,,0.3,26,39,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.6,0.29,27.9,29,36,20,6.5,7.2,0.7,4.5,22,2020-12-01 07:00,,0.3,16,32,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.2,0.22,40.7,42,30,9,1.2,1.5,0.3,8,23,2020-12-01 07:00,,0.2,14,30,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.2,-,29.7,30,0,1,2.1,3.1,0.9,2.7,18,2020-12-01 07:00,,-,2,3,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,4.5,0.27,20.5,23,24,12,13.9,16.5,2.7,3.2,4,2020-12-01 07:00,,0.3,11,23,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.13,44.1,45,41,11,0.9,0.8,0,11.5,357,2020-12-01 07:00,,0.1,15,45,0,121.54738,25.29228,84
彰化(員林),彰化縣,27,,良好,4.8,0.24,24.1,29,15,6,11.3,11.9,0.6,0.6,106,2020-12-01 07:00,,0.2,5,12,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,30,,良好,2.8,0.14,28.9,30,23,10,12.2,14.2,2,4.2,29,2020-12-01 07:00,,0.1,9,26,3,120.27311,23.84313,202
臺南(麻豆),臺南市,40,,良好,1.1,0.29,14.9,14,16,10,11,11.8,0.8,1.5,9,2020-12-01 07:00,,0.3,12,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,1.5,0.55,17.3,20,68,44,12,12.6,0.6,0.4,219,2020-12-01 07:00,,0.5,32,63,2,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,1.3,0.28,21.5,21,15,6,9,9.7,0.7,2.3,22,2020-12-01 07:00,,0.3,9,20,2,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.29,17.5,28,-,10,22.7,47.5,24.8,0.4,129,2020-12-01 07:00,,0.2,9,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,29,,良好,0.5,0.5,2.5,9,21,12,14.9,24.8,9.9,0.3,73,2020-12-01 07:00,,0.3,9,15,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,71,細懸浮微粒,普通,0.5,0.31,2,3,37,19,12,21,8.9,0.8,80,2020-12-01 07:00,,0.4,24,38,1,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,1.2,0.2,38.8,41,36,10,2.9,4.3,1.4,2.5,80,2020-12-01 09:00,,0.2,10,29,1,121.760056,25.129167,1
基隆,基隆市,38,,良好,1.3,0.2,38.4,41,31,9,3.3,4.7,1.4,2.7,79,2020-12-01 08:00,,0.2,10,27,1,121.760056,25.129167,1
汐止,新北市,31,,良好,2.1,0.37,22.1,34,16,8,18.2,22.3,4.1,1.9,31,2020-12-01 08:00,,0.2,8,17,2,121.6423,25.067131,2
萬里,新北市,65,懸浮微粒,普通,2.2,0.21,43.1,46,86,22,1.9,3.8,2,6,30,2020-12-01 08:00,,0.2,20,75,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.1,0.45,21.2,36,5,5,20.2,25.3,5.1,0.7,141,2020-12-01 08:00,,0.2,4,5,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.6,0.45,22.7,35,12,10,17.8,19.6,1.8,1.4,301,2020-12-01 08:00,,0.2,10,11,1,121.451861,24.982528,5
板橋,新北市,30,,良好,2.9,0.48,18.1,32,13,6,22.8,28.1,5.3,1.9,113,2020-12-01 08:00,,0.2,6,14,3,121.458667,25.012972,6
新莊,新北市,31,,良好,0,0.46,23.1,34,11,7,18.1,22,4,3.1,88,2020-12-01 08:00,,0.2,8,13,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.4,0.48,26,36,13,6,13.6,15.9,2.4,2.3,96,2020-12-01 08:00,,0.2,6,12,2,121.481028,25.06895,8
林口,新北市,32,,良好,2.1,0.27,24.7,35,5,6,16.7,30.3,13.6,2.7,48,2020-12-01 08:00,,0.2,8,9,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.25,34.7,38,10,8,3.7,4.4,0.8,,,2020-12-01 08:00,,0.2,6,11,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.2,0.15,33.4,40,5,3,6.8,8.2,1.4,1.8,92,2020-12-01 08:00,,0.1,4,5,1,121.515389,25.105417,11
中山,臺北市,31,,良好,0.5,0.51,20,34,15,8,,,,2.2,127,2020-12-01 08:00,,0.3,8,11,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.1,0.33,21.7,35,14,7,19.4,23.5,4.1,1.8,91,2020-12-01 08:00,,0.2,8,15,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.3,23.6,34,10,7,14.8,16.7,1.9,2,49,2020-12-01 08:00,,0.2,8,11,2,121.529556,25.020608,14
松山,臺北市,32,,良好,3.8,0.32,20,35,11,10,19.4,26.4,7.1,1.7,46,2020-12-01 08:00,,0.2,10,10,3,121.578611,25.05,15
大同,臺北市,42,,良好,3.3,2.03,-,-,34,16,34.9,113.2,78.3,-,-,2020-12-01 08:00,,0.5,13,20,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.1,0.73,13.5,24,12,9,24.1,28.4,4.3,1.5,57,2020-12-01 08:00,,0.3,8,14,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,3.1,0.25,31.9,38,27,9,12.5,16,3.5,6.7,57,2020-12-01 08:00,,0.2,11,21,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,4.5,0.18,31.9,35,29,16,6.5,7.6,1.1,6.5,72,2020-12-01 08:00,,0.2,14,29,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.3,0.55,16.2,28,12,12,21.6,29.1,7.5,2.3,64,2020-12-01 08:00,,0.3,10,11,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.5,0.24,29.7,37,10,4,10.1,12.4,2.3,6,54,2020-12-01 08:00,,0.2,6,8,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.6,,34.5,36,12,5,5.5,8.9,3.4,6.2,51,2020-12-01 08:00,,,6,14,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.21,35.1,39,5,3,4,5.6,1.7,6.9,24,2020-12-01 08:00,,0.2,5,6,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.5,0.25,30.9,35,12,5,7.4,9.3,1.9,4,41,2020-12-01 08:00,,0.2,7,12,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.9,0.25,27.7,31,16,8,8.4,10.5,2,5.5,58,2020-12-01 08:00,,0.2,9,14,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2,0.26,29.9,33,5,2,5.7,7.8,2.1,4.1,43,2020-12-01 08:00,,0.2,3,5,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.7,0.15,30.6,32,5,1,4.4,5,0.6,5.4,22,2020-12-01 08:00,,0.1,3,5,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.8,0.14,28.7,32,5,5,4.2,5.3,1.1,1.9,31,2020-12-01 08:00,,0.1,6,7,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.5,0.19,31,35,12,,4.3,6,1.7,4.6,15,2020-12-01 08:00,,0.2,,6,1,120.568794,24.225628,29
大里,臺中市,24,,良好,2.7,1,2.3,17,29,14,20.4,46,25.6,1,269,2020-12-01 08:00,,0.4,7,16,1,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.8,0.29,19.2,27,5,5,13.4,15.9,2.5,2.5,46,2020-12-01 08:00,,0.2,5,7,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,0.5,0.27,22.7,31,11,8,12.6,15.5,2.9,3.5,22,2020-12-01 08:00,,0.1,4,7,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.3,0.47,19.5,29,5,3,17.9,22.4,4.4,1.8,15,2020-12-01 08:00,,0.3,6,5,3,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.19,31,33,11,5,5.8,7.6,1.8,4.9,47,2020-12-01 08:00,,0.2,6,13,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.2,0.17,25.7,28,27,2,11.1,12.4,1.3,3.7,42,2020-12-01 08:00,,0.2,4,24,3,120.409653,23.925175,35
南投,南投縣,39,,良好,2,0.6,4.6,9,25,13,15.7,34.4,18.7,0.6,65,2020-12-01 08:00,,0.4,12,19,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,4,0.51,8.6,12,46,18,14.4,25,10.6,0.6,34,2020-12-01 08:00,,0.4,13,26,4,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.2,0.25,25.3,28,42,7,8.8,9.7,0.9,1.9,18,2020-12-01 08:00,,0.2,10,22,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1,0.39,15.3,23,29,11,14.6,18.7,4.1,1.8,8,2020-12-01 08:00,,0.2,9,21,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.9,0.3,16.6,20,28,8,10,16.2,6.1,1.2,11,2020-12-01 08:00,,0.3,10,23,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,3.9,0.28,23.8,27,28,8,13.5,17.1,3.5,4.3,39,2020-12-01 08:00,,0.3,10,26,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.9,0.53,8.8,11,36,13,19.8,28.5,8.7,3,351,2020-12-01 08:00,,0.3,17,34,3,120.44083333,23.462778,42
新營,臺南市,38,,良好,2.6,0.37,9.8,16,52,15,15.7,22,6.3,1.9,346,2020-12-01 08:00,,0.3,12,30,3,120.31725,23.305633,43
善化,臺南市,50,,良好,3,0.3,13.9,12,32,16,13.3,16.1,2.7,1.7,352,2020-12-01 08:00,,0.3,15,31,4,120.297142,23.115097,44
安南,臺南市,42,,良好,3,0.45,11.6,15,31,12,18.6,27.1,8.4,1.7,335,2020-12-01 08:00,,0.3,13,29,3,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.6,0.52,11.6,15,21,12,18.6,25.2,6.6,2,10,2020-12-01 08:00,,0.3,14,26,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2,0.38,3.6,2,41,23,7.9,13.9,6,1.3,115,2020-12-01 08:00,,0.4,24,40,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,3.4,0.46,7.3,4,32,16,19.2,31.3,12.1,1.7,23,2020-12-01 08:00,,0.5,25,47,3,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,5.8,0.61,5.3,4,42,26,23.4,50,26.7,1.9,351,2020-12-01 08:00,,0.5,29,49,4,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,6.7,0.68,3.2,5,43,27,24.4,44.5,20.2,1.8,9,2020-12-01 08:00,,0.5,32,56,4,120.358083,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,2.5,0.75,3.8,5,67,33,24.8,60.5,35.7,1.9,317,2020-12-01 08:00,,0.5,35,64,4,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,5.2,0.6,13.1,12,73,38,22,27.7,5.7,2.3,4,2020-12-01 08:00,,0.5,37,74,5,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,3.5,0.52,5.8,4,44,20,17.3,32.8,15.5,1.9,346,2020-12-01 08:00,,0.5,26,49,3,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,4,0.63,7.1,5,37,18,22.5,34.5,12,1.8,32,2020-12-01 08:00,,0.5,25,51,4,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,3,0.58,8.2,6,43,25,21.8,32.7,10.9,2.3,2,2020-12-01 08:00,,0.5,31,55,4,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,3.6,0.87,6.1,5,55,29,23.9,39.5,15.7,2.1,354,2020-12-01 08:00,,0.6,30,60,4,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.2,0.95,5,6,61,29,29.2,57.5,28.2,1.3,350,2020-12-01 08:00,,0.6,30,61,5,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,1.4,0.53,6.4,12,63,29,12.8,22.6,9.8,1.5,359,2020-12-01 08:00,,0.4,30,57,3,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1.9,0.55,5.8,9,72,41,11.4,19.5,8.1,1.8,329,2020-12-01 08:00,,0.4,32,52,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.05,41.5,42,10,8,0.8,2.1,1.3,10.8,34,2020-12-01 08:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.27,29.4,34,5,7,5.7,6.3,0.5,3,321,2020-12-01 08:00,,0.2,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.1,0.27,26.9,25,10,3,10.1,11.2,1.1,3.7,339,2020-12-01 08:00,,0.2,3,11,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.3,0.15,37.7,39,5,5,0.9,1.2,0.3,,,2020-12-01 08:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.5,0.25,33.5,38,20,6,6.9,7.3,0.3,1.2,105,2020-12-01 08:00,,0.2,4,10,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.36,27.7,33,19,10,12.8,17.2,4.4,2,120,2020-12-01 08:00,,0.2,5,9,1,121.792928,24.632203,66
三重,新北市,36,,良好,2.3,1.5,-,-,19,14,30.4,91.7,61.4,-,-,2020-12-01 08:00,,0.5,11,16,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.9,0.86,7.4,24,11,9,29.9,57.9,28,1.3,10,2020-12-01 08:00,,0.3,12,12,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.8,0.45,4.7,5,30,21,11.8,26.4,14.6,0.9,48,2020-12-01 08:00,,0.4,18,28,2,120.677306,23.756389,69
永和,新北市,32,,良好,2.4,0.81,23.3,35,13,11,18,27.8,9.8,2.6,73,2020-12-01 08:00,,0.3,9,13,2,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,3.3,1.02,6.6,6,51,32,24.1,42.9,18.8,1.3,115,2020-12-01 08:00,,0.7,33,59,4,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.7,0.4,9.8,10,19,15,9.6,15.3,5.7,1.1,272,2020-12-01 08:00,,0.4,20,29,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,1.6,0.25,38.9,38,42,23,4.2,4.4,0.3,3.5,330,2020-12-01 08:00,,0.3,25,39,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.6,0.31,26.5,28,36,18,7.2,8,0.8,4.8,22,2020-12-01 08:00,,0.3,16,34,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.2,0.25,39.3,41,31,13,1.8,2.6,0.8,9.4,29,2020-12-01 08:00,,0.2,13,31,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.2,-,30.8,30,5,1,2.4,3.9,1.5,2.7,17,2020-12-01 08:00,,-,2,3,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,4.4,0.38,19.9,23,24,12,14.9,20,5.1,3.6,7,2020-12-01 08:00,,0.3,11,24,3,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.14,43.9,45,46,17,0.9,0.8,0,12.6,5,2020-12-01 08:00,,0.1,14,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,26,,良好,2.7,0.35,23.1,28,16,6,10.5,12.2,1.7,0.5,4,2020-12-01 08:00,,0.2,6,12,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,29,,良好,3.4,0.19,28.7,29,23,8,12.6,15.6,3,4.1,21,2020-12-01 08:00,,0.2,9,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,38,,良好,1.3,0.33,13.8,14,27,7,12.7,15.3,2.6,1.9,26,2020-12-01 08:00,,0.3,12,23,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,3,0.58,16.4,18,72,35,15.8,17.9,2.1,2.5,315,2020-12-01 08:00,,0.6,33,65,2,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.21,23.1,22,13,6,6.8,8.2,1.5,3.1,21,2020-12-01 08:00,,0.3,8,19,2,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.58,11.3,26,-,13,29.8,55.1,25.3,0.2,149,2020-12-01 08:00,,0.2,10,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,30,,良好,0.5,0.7,5.1,8,26,11,16.3,36,19.7,0.2,64,2020-12-01 08:00,,0.3,9,17,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,69,細懸浮微粒,普通,0.5,0.3,4.9,3,29,18,13.3,23.4,10.2,0.5,71,2020-12-01 08:00,,0.3,23,36,1,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,1.3,0.2,38.4,41,31,9,3.3,4.7,1.4,2.7,79,2020-12-01 08:00,,0.2,10,27,1,121.760056,25.129167,1
汐止,新北市,31,,良好,2.1,0.37,22.1,34,16,8,18.2,22.3,4.1,1.9,31,2020-12-01 08:00,,0.2,8,17,2,121.6423,25.067131,2
萬里,新北市,65,懸浮微粒,普通,2.2,0.21,43.1,46,86,22,1.9,3.8,2,6,30,2020-12-01 08:00,,0.2,20,75,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.1,0.45,21.2,36,5,5,20.2,25.3,5.1,0.7,141,2020-12-01 08:00,,0.2,4,5,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.6,0.45,22.7,35,12,10,17.8,19.6,1.8,1.4,301,2020-12-01 08:00,,0.2,10,11,1,121.451861,24.982528,5
板橋,新北市,30,,良好,2.9,0.48,18.1,32,13,6,22.8,28.1,5.3,1.9,113,2020-12-01 08:00,,0.2,6,14,3,121.458667,25.012972,6
新莊,新北市,31,,良好,0,0.46,23.1,34,11,7,18.1,22,4,3.1,88,2020-12-01 08:00,,0.2,8,13,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.4,0.48,26,36,13,6,13.6,15.9,2.4,2.3,96,2020-12-01 08:00,,0.2,6,12,2,121.481028,25.06895,8
林口,新北市,32,,良好,2.1,0.27,24.7,35,5,6,16.7,30.3,13.6,2.7,48,2020-12-01 08:00,,0.2,8,9,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.25,34.7,38,10,8,3.7,4.4,0.8,,,2020-12-01 08:00,,0.2,6,11,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.2,0.15,33.4,40,5,3,6.8,8.2,1.4,1.8,92,2020-12-01 08:00,,0.1,4,5,1,121.515389,25.105417,11
中山,臺北市,31,,良好,0.5,0.51,20,34,15,8,,,,2.2,127,2020-12-01 08:00,,0.3,8,11,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.1,0.33,21.7,35,14,7,19.4,23.5,4.1,1.8,91,2020-12-01 08:00,,0.2,8,15,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.3,23.6,34,10,7,14.8,16.7,1.9,2,49,2020-12-01 08:00,,0.2,8,11,2,121.529556,25.020608,14
松山,臺北市,32,,良好,3.8,0.32,20,35,11,10,19.4,26.4,7.1,1.7,46,2020-12-01 08:00,,0.2,10,10,3,121.578611,25.05,15
大同,臺北市,42,,良好,3.3,2.03,-,-,34,16,34.9,113.2,78.3,-,-,2020-12-01 08:00,,0.5,13,20,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.1,0.73,13.5,24,12,9,24.1,28.4,4.3,1.5,57,2020-12-01 08:00,,0.3,8,14,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,3.1,0.25,31.9,38,27,9,12.5,16,3.5,6.7,57,2020-12-01 08:00,,0.2,11,21,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,4.5,0.18,31.9,35,29,16,6.5,7.6,1.1,6.5,72,2020-12-01 08:00,,0.2,14,29,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.3,0.55,16.2,28,12,12,21.6,29.1,7.5,2.3,64,2020-12-01 08:00,,0.3,10,11,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.5,0.24,29.7,37,10,4,10.1,12.4,2.3,6,54,2020-12-01 08:00,,0.2,6,8,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.6,,34.5,36,12,5,5.5,8.9,3.4,6.2,51,2020-12-01 08:00,,,6,14,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.21,35.1,39,5,3,4,5.6,1.7,6.9,24,2020-12-01 08:00,,0.2,5,6,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.5,0.25,30.9,35,12,5,7.4,9.3,1.9,4,41,2020-12-01 08:00,,0.2,7,12,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.9,0.25,27.7,31,16,8,8.4,10.5,2,5.5,58,2020-12-01 08:00,,0.2,9,14,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2,0.26,29.9,33,5,2,5.7,7.8,2.1,4.1,43,2020-12-01 08:00,,0.2,3,5,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.7,0.15,30.6,32,5,1,4.4,5,0.6,5.4,22,2020-12-01 08:00,,0.1,3,5,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.8,0.14,28.7,32,5,5,4.2,5.3,1.1,1.9,31,2020-12-01 08:00,,0.1,6,7,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.5,0.19,31,35,12,,4.3,6,1.7,4.6,15,2020-12-01 08:00,,0.2,,6,1,120.568794,24.225628,29
大里,臺中市,24,,良好,2.7,1,2.3,17,29,14,20.4,46,25.6,1,269,2020-12-01 08:00,,0.4,7,16,1,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.8,0.29,19.2,27,5,5,13.4,15.9,2.5,2.5,46,2020-12-01 08:00,,0.2,5,7,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,0.5,0.27,22.7,31,11,8,12.6,15.5,2.9,3.5,22,2020-12-01 08:00,,0.1,4,7,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.3,0.47,19.5,29,5,3,17.9,22.4,4.4,1.8,15,2020-12-01 08:00,,0.3,6,5,3,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.19,31,33,11,5,5.8,7.6,1.8,4.9,47,2020-12-01 08:00,,0.2,6,13,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.2,0.17,25.7,28,27,2,11.1,12.4,1.3,3.7,42,2020-12-01 08:00,,0.2,4,24,3,120.409653,23.925175,35
南投,南投縣,39,,良好,2,0.6,4.6,9,25,13,15.7,34.4,18.7,0.6,65,2020-12-01 08:00,,0.4,12,19,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,4,0.51,8.6,12,46,18,14.4,25,10.6,0.6,34,2020-12-01 08:00,,0.4,13,26,4,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.2,0.25,25.3,28,42,7,8.8,9.7,0.9,1.9,18,2020-12-01 08:00,,0.2,10,22,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1,0.39,15.3,23,29,11,14.6,18.7,4.1,1.8,8,2020-12-01 08:00,,0.2,9,21,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.9,0.3,16.6,20,28,8,10,16.2,6.1,1.2,11,2020-12-01 08:00,,0.3,10,23,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,3.9,0.28,23.8,27,28,8,13.5,17.1,3.5,4.3,39,2020-12-01 08:00,,0.3,10,26,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.9,0.53,8.8,11,36,13,19.8,28.5,8.7,3,351,2020-12-01 08:00,,0.3,17,34,3,120.44083333,23.462778,42
新營,臺南市,38,,良好,2.6,0.37,9.8,16,52,15,15.7,22,6.3,1.9,346,2020-12-01 08:00,,0.3,12,30,3,120.31725,23.305633,43
善化,臺南市,50,,良好,3,0.3,13.9,12,32,16,13.3,16.1,2.7,1.7,352,2020-12-01 08:00,,0.3,15,31,4,120.297142,23.115097,44
安南,臺南市,42,,良好,3,0.45,11.6,15,31,12,18.6,27.1,8.4,1.7,335,2020-12-01 08:00,,0.3,13,29,3,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.6,0.52,11.6,15,21,12,18.6,25.2,6.6,2,10,2020-12-01 08:00,,0.3,14,26,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2,0.38,3.6,2,41,23,7.9,13.9,6,1.3,115,2020-12-01 08:00,,0.4,24,40,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,3.4,0.46,7.3,4,32,16,19.2,31.3,12.1,1.7,23,2020-12-01 08:00,,0.5,25,47,3,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,5.8,0.61,5.3,4,42,26,23.4,50,26.7,1.9,351,2020-12-01 08:00,,0.5,29,49,4,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,6.7,0.68,3.2,5,43,27,24.4,44.5,20.2,1.8,9,2020-12-01 08:00,,0.5,32,56,4,120.358083,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,2.5,0.75,3.8,5,67,33,24.8,60.5,35.7,1.9,317,2020-12-01 08:00,,0.5,35,64,4,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,5.2,0.6,13.1,12,73,38,22,27.7,5.7,2.3,4,2020-12-01 08:00,,0.5,37,74,5,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,3.5,0.52,5.8,4,44,20,17.3,32.8,15.5,1.9,346,2020-12-01 08:00,,0.5,26,49,3,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,4,0.63,7.1,5,37,18,22.5,34.5,12,1.8,32,2020-12-01 08:00,,0.5,25,51,4,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,3,0.58,8.2,6,43,25,21.8,32.7,10.9,2.3,2,2020-12-01 08:00,,0.5,31,55,4,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,3.6,0.87,6.1,5,55,29,23.9,39.5,15.7,2.1,354,2020-12-01 08:00,,0.6,30,60,4,120.307564,22.605386,57
