SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,70.0,細懸浮微粒,普通,1.4,0.37,45,37.0,58.0,26,14.0,17.0,3.0,2.9,51.0,2020-03-11 13:00,,0.4,23.0,47.0,1.0,121.57861100000001,25.05,15
大同,臺北市,,,設備維護,,,-,,0.0,ND,,,,,,2020-03-11 13:00,,,,,,121.51331100000002,25.0632,16
桃園,桃園市,59.0,細懸浮微粒,普通,2.5,0.48,42,39.0,50.0,17,11.0,14.0,2.5,3.8,81.0,2020-03-11 13:00,,0.5,19.0,44.0,3.0,121.304383,24.995368,17
大園,桃園市,51.0,臭氧八小時,普通,3.5,0.32,57,55.0,52.0,23,8.7,12.0,3.4,8.0,67.0,2020-03-11 13:00,,0.3,,,,121.201811,25.060344,18
觀音,桃園市,,,設備維護,0.9,0.34,55,,47.0,20,10.0,12.0,1.6,6.2,80.0,2020-03-11 13:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,60.0,細懸浮微粒,普通,1.4,0.47,50,45.0,48.0,23,11.0,13.0,1.8,3.8,81.0,2020-03-11 13:00,,0.5,19.0,43.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,58.0,細懸浮微粒,普通,,,,48.0,34.0,14,,,,,,2020-03-11 13:00,,0.4,18.0,33.0,2.0,121.21635,24.863869,21
湖口,新竹縣,58.0,細懸浮微粒,普通,1.4,0.34,60,50.0,38.0,20,7.6,9.4,1.8,5.6,52.0,2020-03-11 13:00,,0.4,18.0,37.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,1.7,0.3,60,52.0,34.0,16,6.0,7.5,1.5,2.5,351.0,2020-03-11 13:00,,0.3,14.0,32.0,2.0,121.088903,24.740644,23
新竹,新竹市,55.0,細懸浮微粒,普通,2.0,0.34,59,48.0,44.0,20,8.1,9.9,1.8,3.2,36.0,2020-03-11 13:00,,0.3,17.0,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,57.0,細懸浮微粒,普通,0.4,0.36,55,46.0,36.0,23,11.0,13.0,1.7,2.2,29.0,2020-03-11 13:00,,0.4,18.0,36.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.5,0.4,50,40.0,42.0,19,12.0,16.0,3.5,3.5,341.0,2020-03-11 13:00,,0.4,16.0,33.0,2.0,120.8202,24.565269,26
三義,苗栗縣,42.0,,良好,1.3,0.35,55,44.0,24.0,11,7.0,7.2,0.2,2.9,1.6,2020-03-11 13:00,,0.3,13.0,22.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,48.0,,良好,2.7,0.4,57,35.0,31.0,14,9.1,12.0,3.0,2.5,292.0,2020-03-11 13:00,,0.4,15.0,25.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,50.0,,良好,1.8,0.33,66,50.0,52.0,20,9.8,12.0,2.0,4.1,355.0,2020-03-11 13:00,,0.3,15.0,31.0,1.0,120.568794,24.225628,29
大里,臺中市,49.0,,良好,2.3,0.59,56,32.0,33.0,17,19.0,22.0,3.3,1.6,285.0,2020-03-11 13:00,,0.7,15.0,31.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,52.0,細懸浮微粒,普通,1.7,0.42,59,37.0,34.0,19,12.0,15.0,2.8,2.4,333.0,2020-03-11 13:00,,0.5,16.0,28.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,52.0,細懸浮微粒,普通,1.1,0.37,64,46.0,34.0,17,11.0,14.0,2.5,1.7,15.0,2020-03-11 13:00,,0.4,16.0,27.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,53.0,細懸浮微粒,普通,2.2,0.42,57,37.0,46.0,21,12.0,13.0,1.0,2.5,343.0,2020-03-11 13:00,,0.5,17.0,32.0,2.0,120.541519,24.066,33
線西,彰化縣,59.0,細懸浮微粒,普通,4.5,0.45,68,48.0,69.0,26,15.0,17.0,1.8,4.7,9.9,2020-03-11 13:00,,0.4,19.0,47.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54.0,細懸浮微粒,普通,7.6,0.51,51,40.0,58.0,20,16.0,19.0,2.5,3.6,5.0,2020-03-11 13:00,,0.4,17.0,39.0,3.0,120.409653,23.925175,35
南投,南投縣,50.0,,良好,3.0,0.6,49,31.0,40.0,20,20.0,23.0,3.4,2.5,31.0,2020-03-11 13:00,,0.6,15.0,28.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,55.0,細懸浮微粒,普通,1.7,0.39,55,38.0,45.0,22,13.0,15.0,2.3,1.4,324.0,2020-03-11 13:00,,0.4,17.0,34.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,細懸浮微粒,普通,4.0,0.4,57,44.0,55.0,23,14.0,16.0,1.9,2.1,355.0,2020-03-11 13:00,,0.4,18.0,39.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,54.0,細懸浮微粒,普通,3.2,0.41,51,43.0,49.0,28,10.0,13.0,2.8,3.0,308.0,2020-03-11 13:00,,0.4,17.0,35.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.5,0.34,66,44.0,48.0,21,6.7,7.6,0.9,2.5,356.0,2020-03-11 13:00,,0.5,17.0,37.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,57.0,細懸浮微粒,普通,1.9,0.34,76,55.0,43.0,21,6.8,8.5,1.6,7.4,13.0,2020-03-11 13:00,,0.3,18.0,40.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.6,0.5,44,32.0,36.0,18,14.0,16.0,1.4,2.1,354.0,2020-03-11 13:00,,0.5,17.0,30.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,53.0,細懸浮微粒,普通,3.0,0.46,53,39.0,33.0,20,12.0,14.0,1.3,2.5,343.0,2020-03-11 13:00,,0.5,16.0,28.0,2.0,120.31725,23.305633,43
善化,臺南市,55.0,細懸浮微粒,普通,4.7,0.47,59,36.0,40.0,23,11.0,12.0,1.4,2.4,317.0,2020-03-11 13:00,,0.4,17.0,31.0,3.0,120.297142,23.115097,44
安南,臺南市,56.0,細懸浮微粒,普通,2.1,0.47,64,41.0,36.0,21,11.0,12.0,1.5,3.9,315.0,2020-03-11 13:00,,0.5,18.0,30.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,57.0,細懸浮微粒,普通,2.4,0.53,63,39.0,39.0,24,12.0,15.0,3.5,2.9,323.0,2020-03-11 13:00,,0.5,18.0,30.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,62.0,細懸浮微粒,普通,4.2,0.44,58,24.0,42.0,27,11.0,12.0,1.4,1.9,206.0,2020-03-11 13:00,,0.4,20.0,35.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,68.0,細懸浮微粒,普通,2.2,0.51,62,27.0,43.0,26,14.0,16.0,2.2,3.1,222.0,2020-03-11 13:00,,0.6,22.0,35.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,76.0,細懸浮微粒,普通,2.6,0.53,56,22.0,42.0,31,19.0,22.0,3.3,3.1,263.0,2020-03-11 13:00,,0.6,26.0,40.0,3.0,120.332631,22.689056,49
鳳山,高雄市,48.0,,良好,2.6,0.59,51,19.0,40.0,14,18.0,21.0,2.6,3.0,255.0,2020-03-11 13:00,,0.7,15.0,41.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,68.0,細懸浮微粒,普通,1.6,0.34,53,20.0,27.0,12,8.2,10.0,2.2,2.9,229.0,2020-03-11 13:00,,0.6,22.0,39.0,3.0,120.425081,22.565747,51
林園,高雄市,67.0,細懸浮微粒,普通,,,,16.0,36.0,21,,,,3.2,254.0,2020-03-11 13:00,,0.5,22.0,38.0,3.0,120.41175,22.4795,52
楠梓,高雄市,65.0,細懸浮微粒,普通,2.5,0.53,59,24.0,38.0,23,17.0,21.0,4.0,1.8,211.0,2020-03-11 13:00,,0.6,21.0,40.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,74.0,細懸浮微粒,普通,3.6,0.49,64,25.0,38.0,32,15.0,17.0,2.6,2.6,281.0,2020-03-11 13:00,,0.6,25.0,39.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,74.0,細懸浮微粒,普通,2.4,0.47,60,26.0,41.0,23,12.0,15.0,2.8,2.4,284.0,2020-03-11 13:00,,0.6,25.0,44.0,3.0,120.288086,22.632567,56
前鎮,高雄市,70.0,細懸浮微粒,普通,3.2,0.6,45,17.0,45.0,29,26.0,31.0,5.3,1.6,293.0,2020-03-11 13:00,,0.8,23.0,45.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,72.0,細懸浮微粒,普通,5.2,0.57,35,14.0,51.0,32,35.0,48.0,12.0,2.3,250.0,2020-03-11 13:00,,0.6,24.0,42.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,7.4,0.64,49,24.0,40.0,20,15.0,20.0,4.7,2.8,257.0,2020-03-11 13:00,,0.6,23.0,42.0,3.0,120.488033,22.673081,59
潮州,屏東縣,61.0,細懸浮微粒,普通,1.8,0.39,,20.0,,19,,,,4.1,256.0,2020-03-11 13:00,,0.5,20.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,58.0,臭氧八小時,普通,0.7,0.3,58,57.0,8.0,8,2.4,3.7,1.3,9.5,28.0,2020-03-11 13:00,,0.3,7.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.3,0.55,45,45.0,9.0,4,6.4,7.6,1.1,1.7,323.0,2020-03-11 13:00,,0.5,7.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,2.4,0.4,50,40.0,33.0,11,7.7,10.0,2.8,1.3,11.0,2020-03-11 13:00,,0.5,11.0,29.0,1.0,121.599769,23.971306,63
陽明,臺北市,59.0,細懸浮微粒,普通,1.2,0.26,48,48.0,,22,1.6,2.0,0.4,,,2020-03-11 13:00,,0.3,19.0,37.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.7,0.34,53,45.0,57.0,17,5.0,5.8,0.7,1.2,268.0,2020-03-11 13:00,,0.4,16.0,39.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.9,0.32,49,44.0,52.0,14,5.7,6.8,1.1,1.6,231.0,2020-03-11 13:00,,0.3,17.0,41.0,1.0,121.792928,24.632203,66
三重,新北市,72.0,細懸浮微粒,普通,1.5,0.97,-,,61.0,29,33.0,72.0,39.0,,,2020-03-11 13:00,,1.1,24.0,52.0,2.0,121.493806,25.072611,67
中壢,桃園市,59.0,細懸浮微粒,普通,1.3,0.82,37,31.0,41.0,20,25.0,38.0,14.0,1.8,310.0,2020-03-11 13:00,,0.8,19.0,41.0,1.0,121.221667,24.953278,68
竹山,南投縣,55.0,細懸浮微粒,普通,2.0,0.45,57,31.0,43.0,21,9.9,13.0,2.9,2.3,326.0,2020-03-11 13:00,,0.5,17.0,33.0,2.0,120.677306,23.756389000000002,69
永和,新北市,59.0,細懸浮微粒,普通,0.1,0.42,47,42.0,51.0,20,11.0,15.0,4.2,2.9,75.0,2020-03-11 13:00,,0.5,19.0,42.0,1.0,121.516306,25.017,70
復興,高雄市,76.0,細懸浮微粒,普通,,0.64,,9.0,46.0,29,,,,1.3,229.0,2020-03-11 13:00,,0.9,26.0,44.0,3.0,120.312017,22.608711,71
埔里,南投縣,40.0,,良好,2.0,0.33,48,24.0,14.0,9,7.6,8.3,0.7,3.3,286.0,2020-03-11 13:00,,0.4,12.0,17.0,2.0,120.967903,23.968842000000002,72
關山,臺東縣,37.0,,良好,1.0,-,44,40.0,16.0,10,4.6,5.4,0.8,2.1,13.0,2020-03-11 13:00,,,10.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.7,,65,45.0,51.0,24,9.1,11.0,1.9,5.6,3.3,2020-03-11 13:00,,,17.0,44.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,63.0,細懸浮微粒,普通,0.3,0.25,60,58.0,58.0,22,2.3,2.3,0.0,8.0,85.0,2020-03-11 13:00,,0.2,20.0,56.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,49.0,,良好,3.5,,58,42.0,39.0,15,9.5,11.0,1.7,2.8,317.0,2020-03-11 13:00,,0.2,15.0,27.0,3.0,,,201
彰化(大城),彰化縣,64.0,臭氧八小時,普通,1.8,0.3,80,59.0,,18,,,,5.9,46.0,2020-03-11 13:00,,0.4,14.0,39.0,3.0,,,202
新北(樹林),新北市,61.0,細懸浮微粒,普通,0.8,0.4,42,36.0,45.0,18,16.0,21.0,5.2,1.8,165.0,2020-03-11 13:00,,0.4,20.0,43.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,51.0,細懸浮微粒,普通,1.6,,58,40.0,23.0,18,6.0,7.7,1.7,1.7,313.0,2020-03-11 13:00,,,16.0,26.0,3.0,,,204
高雄(楠梓),高雄市,77.0,細懸浮微粒,普通,1.7,0.53,41,19.0,42.0,29,18.0,21.0,2.6,1.3,271.0,2020-03-11 13:00,,0.6,26.0,41.0,1.0,,,310
桃園(觀音工業區),桃園市,72.0,細懸浮微粒,普通,1.4,,38,34.0,55.0,25,12.0,15.0,2.7,2.8,65.0,2020-03-11 13:00,,,24.0,62.0,2.0,,,312
大同,臺北市,,,設備維護,,,-,,62.0,26.0,,,,,,2020-03-11 14:00,,,,,,121.51331100000002,25.0632,16
基隆,基隆市,67.0,細懸浮微粒,普通,1.4,0.35,52,52.0,57.0,25.0,5.1,5.9,0.8,2.3,88.0,2020-03-11 14:00,,0.3,22.0,50.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,64.0,細懸浮微粒,普通,1.7,0.38,47,38.0,62.0,21.0,11.0,13.0,1.5,3.1,25.0,2020-03-11 14:00,,0.4,21.0,50.0,1.0,121.6423,25.067131,2
萬里,新北市,67.0,細懸浮微粒,普通,0.9,0.31,57,57.0,60.0,25.0,3.7,4.8,1.1,3.7,83.0,2020-03-11 14:00,,0.3,22.0,67.0,1.0,121.689881,25.179667000000002,3
新店,新北市,59.0,細懸浮微粒,普通,1.0,0.32,54,50.0,46.0,20.0,6.8,8.0,1.3,4.9,141.0,2020-03-11 14:00,,0.4,19.0,40.0,1.0,121.537778,24.977222,4
土城,新北市,43.0,,良好,1.8,0.35,53,46.0,,,6.0,6.7,0.7,2.5,346.0,2020-03-11 14:00,,0.4,,,2.0,121.45186100000001,24.982528,5
板橋,新北市,61.0,細懸浮微粒,普通,1.7,0.44,40,35.0,57.0,18.0,14.0,17.0,3.1,4.4,81.0,2020-03-11 14:00,,0.5,19.0,46.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,67.0,細懸浮微粒,普通,1.8,0.38,50,46.0,61.0,23.0,10.0,13.0,2.7,7.3,57.0,2020-03-11 14:00,,0.4,22.0,,2.0,121.4325,25.037972,7
菜寮,新北市,65.0,細懸浮微粒,普通,1.2,0.41,42,40.0,54.0,24.0,9.5,12.0,2.4,4.2,71.0,2020-03-11 14:00,,0.4,21.0,46.0,1.0,121.48102800000001,25.06895,8
林口,新北市,66.0,細懸浮微粒,普通,1.9,0.33,52,49.0,62.0,20.0,11.0,15.0,3.4,5.4,103.0,2020-03-11 14:00,,0.3,21.0,50.0,1.0,121.376869,25.077197,9
淡水,新北市,58.0,細懸浮微粒,普通,,0.28,51,46.0,32.0,20.0,3.5,4.1,0.6,,,2020-03-11 14:00,,0.3,18.0,31.0,,121.44923899999999,25.1645,10
富貴角,新北市,65.0,細懸浮微粒,普通,0.3,0.25,59,58.0,60.0,23.0,2.4,2.4,0.0,8.2,90.0,2020-03-11 14:00,,0.2,21.0,57.0,0.0,121.536763,25.298562,84
彰化(大城),彰化縣,77.0,臭氧八小時,普通,1.7,0.25,85,63.0,55.0,,5.4,6.8,1.4,5.6,55.0,2020-03-11 14:00,,0.3,14.0,42.0,3.0,,,202
新北(樹林),新北市,59.0,細懸浮微粒,普通,0.8,0.38,43,36.0,47.0,19.0,15.0,19.0,4.3,1.7,173.0,2020-03-11 14:00,,0.4,19.0,43.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,51.0,細懸浮微粒,普通,1.6,,61,43.0,33.0,18.0,7.6,9.3,1.7,1.4,302.0,2020-03-11 14:00,,,16.0,26.0,3.0,,,204
高雄(楠梓),高雄市,76.0,細懸浮微粒,普通,1.3,0.44,49,24.0,35.0,22.0,11.0,11.0,0.7,1.5,277.0,2020-03-11 14:00,,0.6,26.0,40.0,2.0,,,310
桃園(觀音工業區),桃園市,71.0,細懸浮微粒,普通,1.6,,33,34.0,65.0,23.0,15.0,20.0,4.5,2.5,47.0,2020-03-11 14:00,,,24.0,61.0,2.0,,,312
基隆,基隆市,69.0,細懸浮微粒,普通,1.3,0.31,53,52.0,60.0,25.0,4.0,4.5,0.5,1.6,87.0,2020-03-11 15:00,,0.3,23.0,53.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,64.0,細懸浮微粒,普通,1.8,0.37,45,40.0,57.0,23.0,13.0,15.0,1.6,3.4,31.0,2020-03-11 15:00,,0.4,21.0,52.0,1.0,121.6423,25.067131,2
萬里,新北市,70.0,細懸浮微粒,普通,0.9,0.3,57,57.0,67.0,27.0,3.7,4.5,0.8,3.9,76.0,2020-03-11 15:00,,0.3,23.0,66.0,1.0,121.689881,25.179667000000002,3
新店,新北市,61.0,細懸浮微粒,普通,1.2,0.37,49,50.0,53.0,21.0,11.0,12.0,1.4,2.5,99.0,2020-03-11 15:00,,0.4,19.0,42.0,1.0,121.537778,24.977222,4
土城,新北市,59.0,細懸浮微粒,普通,2.0,0.38,49,47.0,,21.0,7.7,8.6,0.9,2.4,334.0,2020-03-11 15:00,,0.4,19.0,,2.0,121.45186100000001,24.982528,5
板橋,新北市,64.0,細懸浮微粒,普通,1.1,0.45,40,36.0,63.0,27.0,14.0,16.0,2.1,3.7,72.0,2020-03-11 15:00,,0.5,21.0,50.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,69.0,細懸浮微粒,普通,1.8,0.4,47,47.0,61.0,26.0,12.0,15.0,2.6,6.5,56.0,2020-03-11 15:00,,0.4,23.0,53.0,2.0,121.4325,25.037972,7
菜寮,新北市,68.0,細懸浮微粒,普通,1.2,0.43,40,41.0,64.0,26.0,11.0,13.0,2.1,3.6,69.0,2020-03-11 15:00,,0.4,22.0,50.0,1.0,121.48102800000001,25.06895,8
士林,臺北市,66.0,細懸浮微粒,普通,1.4,0.32,49,48.0,56.0,24.0,9.8,17.0,7.6,3.1,77.0,2020-03-11 14:00,,0.3,22.0,47.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,64.0,細懸浮微粒,普通,1.1,0.51,39,36.0,61.0,22.0,20.0,25.0,5.1,2.8,92.0,2020-03-11 14:00,,0.6,21.0,47.0,1.0,121.526528,25.062361,12
萬華,臺北市,63.0,細懸浮微粒,普通,0.9,0.39,46,39.0,65.0,21.0,14.0,18.0,3.9,3.7,92.0,2020-03-11 14:00,,0.4,20.0,49.0,1.0,121.507972,25.046503,13
古亭,臺北市,60.0,細懸浮微粒,普通,0.6,0.36,48,46.0,53.0,23.0,10.0,11.0,1.2,2.8,61.0,2020-03-11 14:00,,0.4,19.0,44.0,1.0,121.529556,25.020608,14
松山,臺北市,72.0,細懸浮微粒,普通,1.5,0.38,43,37.0,68.0,27.0,15.0,18.0,2.6,2.8,37.0,2020-03-11 14:00,,0.4,24.0,52.0,1.0,121.57861100000001,25.05,15
桃園,桃園市,62.0,細懸浮微粒,普通,2.8,0.48,41,39.0,47.0,25.0,12.0,14.0,2.7,4.2,74.0,2020-03-11 14:00,,0.5,20.0,44.0,3.0,121.304383,24.995368,17
大園,桃園市,66.0,細懸浮微粒,普通,3.8,0.34,53,54.0,47.0,23.0,11.0,16.0,4.5,5.4,62.0,2020-03-11 14:00,,0.3,22.0,49.0,,121.201811,25.060344,18
觀音,桃園市,49.0,,良好,0.3,0.33,53,53.0,46.0,24.0,9.4,11.0,1.4,5.1,62.0,2020-03-11 14:00,,0.3,,,,121.082761,25.035503,19
平鎮,桃園市,58.0,細懸浮微粒,普通,1.4,0.43,50,46.0,37.0,15.0,10.0,11.0,1.2,3.6,66.0,2020-03-11 14:00,,0.5,19.0,42.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,58.0,細懸浮微粒,普通,,0.31,51,48.0,,,,,,4.7,49.0,2020-03-11 14:00,,0.4,18.0,34.0,2.0,121.21635,24.863869,21
湖口,新竹縣,61.0,細懸浮微粒,普通,1.4,0.35,58,51.0,42.0,21.0,8.1,10.0,1.8,4.7,53.0,2020-03-11 14:00,,0.4,19.0,37.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49.0,,良好,1.7,0.29,62,53.0,32.0,16.0,5.6,7.2,1.6,1.5,343.0,2020-03-11 14:00,,0.3,15.0,32.0,2.0,121.088903,24.740644,23
新竹,新竹市,56.0,細懸浮微粒,普通,2.2,0.33,58,50.0,42.0,18.0,8.3,8.4,0.1,2.6,56.0,2020-03-11 14:00,,0.4,17.0,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,59.0,細懸浮微粒,普通,0.5,0.35,58,48.0,43.0,20.0,8.5,10.0,1.5,2.1,32.0,2020-03-11 14:00,,0.4,19.0,38.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.7,0.41,52,41.0,47.0,17.0,13.0,16.0,2.8,2.8,356.0,2020-03-11 14:00,,0.4,17.0,35.0,2.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,1.5,0.35,61,46.0,31.0,18.0,7.5,7.6,0.1,2.4,8.7,2020-03-11 14:00,,0.3,14.0,24.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,50.0,,良好,1.7,0.38,67,39.0,,20.0,8.2,11.0,2.5,2.4,279.0,2020-03-11 14:00,,0.4,15.0,26.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.7,0.32,79,53.0,48.0,26.0,9.2,11.0,1.5,4.1,358.0,2020-03-11 14:00,,0.3,18.0,35.0,1.0,120.568794,24.225628,29
大里,臺中市,51.0,細懸浮微粒,普通,2.4,0.5,69,36.0,46.0,18.0,17.0,19.0,2.3,3.0,239.0,2020-03-11 14:00,,0.7,16.0,33.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,54.0,細懸浮微粒,普通,1.8,0.41,66,41.0,43.0,22.0,15.0,17.0,1.9,2.8,333.0,2020-03-11 14:00,,0.5,17.0,31.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,56.0,細懸浮微粒,普通,1.1,0.36,76,50.0,42.0,26.0,11.0,12.0,1.6,2.9,335.0,2020-03-11 14:00,,0.4,18.0,29.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,58.0,細懸浮微粒,普通,2.4,0.43,67,41.0,57.0,26.0,12.0,13.0,0.6,1.6,346.0,2020-03-11 14:00,,0.5,19.0,37.0,2.0,120.541519,24.066,33
線西,彰化縣,63.0,細懸浮微粒,普通,4.2,0.36,74,51.0,66.0,25.0,13.0,13.0,0.7,4.4,16.0,2020-03-11 14:00,,0.4,20.0,52.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57.0,細懸浮微粒,普通,5.1,0.4,65,43.0,55.0,21.0,11.0,13.0,1.5,3.1,17.0,2020-03-11 14:00,,0.4,18.0,43.0,3.0,120.409653,23.925175,35
南投,南投縣,57.0,細懸浮微粒,普通,2.5,0.53,64,35.0,43.0,23.0,14.0,16.0,1.6,1.9,267.0,2020-03-11 14:00,,0.6,18.0,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,59.0,細懸浮微粒,普通,2.4,0.4,59,41.0,50.0,25.0,15.0,17.0,1.8,0.9,309.0,2020-03-11 14:00,,0.4,19.0,38.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,60.0,細懸浮微粒,普通,2.3,0.38,77,48.0,57.0,24.0,11.0,12.0,1.1,2.4,3.7,2020-03-11 14:00,,0.4,19.0,43.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,60.0,細懸浮微粒,普通,2.8,0.41,64,46.0,54.0,23.0,9.5,11.0,1.6,2.6,347.0,2020-03-11 14:00,,0.4,19.0,41.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59.0,細懸浮微粒,普通,2.4,0.35,73,48.0,53.0,24.0,7.4,8.0,0.6,2.3,357.0,2020-03-11 14:00,,0.5,19.0,40.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,64.0,臭氧八小時,普通,1.9,0.33,82,59.0,49.0,27.0,7.4,9.0,1.6,6.4,17.0,2020-03-11 14:00,,0.3,20.0,40.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,57.0,細懸浮微粒,普通,4.5,0.53,43,34.0,41.0,22.0,17.0,19.0,1.6,1.4,15.0,2020-03-11 14:00,,0.5,18.0,33.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,56.0,細懸浮微粒,普通,1.7,0.4,65,42.0,43.0,21.0,8.7,9.3,0.6,2.1,9.7,2020-03-11 14:00,,0.5,18.0,31.0,2.0,120.31725,23.305633,43
善化,臺南市,57.0,細懸浮微粒,普通,4.1,0.39,63,40.0,47.0,21.0,11.0,12.0,1.4,3.1,323.0,2020-03-11 14:00,,0.4,18.0,33.0,3.0,120.297142,23.115097,44
安南,臺南市,61.0,細懸浮微粒,普通,1.9,0.4,73,46.0,45.0,27.0,10.0,11.0,0.8,2.9,324.0,2020-03-11 14:00,,0.5,20.0,33.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,61.0,細懸浮微粒,普通,2.4,0.44,68,44.0,49.0,21.0,12.0,14.0,2.7,2.7,347.0,2020-03-11 14:00,,0.5,20.0,34.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,4.5,0.48,57,30.0,43.0,25.0,16.0,18.0,1.7,2.6,218.0,2020-03-11 14:00,,0.5,22.0,38.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,68.0,細懸浮微粒,普通,1.9,0.44,69,34.0,33.0,18.0,8.8,9.7,0.9,2.3,248.0,2020-03-11 14:00,,0.6,22.0,36.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,78.0,細懸浮微粒,普通,2.0,0.44,69,30.0,33.0,,13.0,14.0,1.3,2.9,269.0,2020-03-11 14:00,,0.6,27.0,38.0,3.0,120.332631,22.689056,49
鳳山,高雄市,47.0,,良好,2.5,0.55,58,26.0,33.0,18.0,17.0,19.0,1.8,3.0,250.0,2020-03-11 14:00,,0.8,15.0,39.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,63.0,細懸浮微粒,普通,1.8,0.35,56,26.0,33.0,18.0,8.7,11.0,1.9,2.5,239.0,2020-03-11 14:00,,0.5,20.0,37.0,3.0,120.425081,22.565747,51
林園,高雄市,67.0,細懸浮微粒,普通,,,,18.0,,,,,,2.4,243.0,2020-03-11 14:00,,0.5,22.0,38.0,3.0,120.41175,22.4795,52
楠梓,高雄市,63.0,細懸浮微粒,普通,1.8,0.44,66,30.0,30.0,15.0,12.0,14.0,2.8,1.9,286.0,2020-03-11 14:00,,0.6,20.0,39.0,2.0,120.32828899999998,22.733667,53
