SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,51.0,細懸浮微粒,普通,1.8,0.31,40,44.0,29.0,7,12.0,13.0,1.2,2.1,126.0,2019-02-26 06:00,,0.3,16.0,32.0,3.0,121.526528,25.062361,
萬華,臺北市,40.0,,良好,1.9,0.27,41,43.0,29.0,13,9.8,11.0,0.9,3.0,87.0,2019-02-26 06:00,,0.3,11.0,31.0,2.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,0.8,0.27,50,50.0,33.0,14,5.3,5.8,0.4,3.2,75.0,2019-02-26 06:00,,0.3,16.0,34.0,2.0,121.529556,25.020608,
松山,臺北市,48.0,,良好,2.3,0.28,43,45.0,31.0,16,6.8,8.9,2.1,1.6,60.0,2019-02-26 06:00,,0.3,15.0,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,1.8,0.4,-,,32.0,12,14.0,16.0,2.3,,,2019-02-26 06:00,,0.4,14.0,33.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,2.3,0.32,36,37.0,29.0,15,8.5,9.9,1.3,1.7,35.0,2019-02-26 06:00,,0.3,15.0,31.0,2.0,121.304383,24.995368,
大園,桃園市,46.0,,良好,3.1,0.24,,50.0,29.0,13,10.0,11.0,1.0,4.9,45.0,2019-02-26 06:00,,0.2,14.0,31.0,3.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,2.5,0.21,48,50.0,37.0,17,4.1,4.5,0.4,4.9,77.0,2019-02-26 06:00,,0.2,17.0,34.0,4.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.3,0.35,44,41.0,35.0,9,10.0,11.0,0.3,2.1,59.0,2019-02-26 06:00,,0.4,10.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.4,0.25,49,51.0,37.0,20,5.8,7.4,1.6,3.1,47.0,2019-02-26 06:00,,0.3,18.0,34.0,2.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,1.5,0.21,48,52.0,31.0,9,5.2,6.0,0.8,3.5,57.0,2019-02-26 06:00,,0.2,12.0,33.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.4,0.26,36,36.0,27.0,8,4.0,4.6,0.6,1.3,73.0,2019-02-26 06:00,,0.3,13.0,26.0,3.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,2.4,0.28,38,42.0,39.0,18,8.3,8.5,0.2,2.0,55.0,2019-02-26 06:00,,0.3,19.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.4,0.26,35,37.0,31.0,15,11.0,13.0,1.4,1.8,77.0,2019-02-26 06:00,,0.3,14.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.28,30,31.0,32.0,13,11.0,12.0,0.8,2.0,27.0,2019-02-26 06:00,,0.3,16.0,34.0,2.0,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.23,39,36.0,28.0,10,3.5,4.4,0.9,2.9,18.0,2019-02-26 06:00,,0.2,16.0,26.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,0.8,0.28,19,25.0,,39,9.1,9.7,0.6,1.7,62.0,2019-02-26 06:00,,0.3,28.0,,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,2.1,0.28,33,35.0,36.0,ND,11.0,12.0,0.8,3.6,1.9,2019-02-26 06:00,,0.3,15.0,34.0,2.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.1,0.34,18,20.0,27.0,7,15.0,16.0,1.0,1.0,42.0,2019-02-26 06:00,,0.4,13.0,30.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,1.6,0.24,29,27.0,23.0,10,9.7,9.9,0.2,1.8,348.0,2019-02-26 06:00,,0.3,18.0,26.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,2.2,0.29,31,30.0,38.0,14,12.0,12.0,-0.1,2.3,360.0,2019-02-26 06:00,,0.3,18.0,39.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,1.8,0.31,23,27.0,39.0,14,13.0,14.0,0.8,2.1,347.0,2019-02-26 06:00,,0.3,14.0,35.0,2.0,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,3.1,0.28,38,37.0,32.0,15,9.5,9.6,0.1,3.8,39.0,2019-02-26 06:00,,0.3,16.0,34.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,2.4,0.28,26,26.0,60.0,20,11.0,11.0,0.4,2.1,14.0,2019-02-26 06:00,,0.4,18.0,53.0,4.0,120.409653,23.925175,
南投,南投縣,76.0,細懸浮微粒,普通,1.1,0.35,11,13.0,49.0,22,15.0,16.0,1.3,0.6,72.0,2019-02-26 06:00,,0.4,26.0,44.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,79.0,細懸浮微粒,普通,2.5,0.41,8,15.0,51.0,16,18.0,21.0,3.0,1.6,13.0,2019-02-26 06:00,,0.4,27.0,46.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,83.0,細懸浮微粒,普通,1.8,0.25,30,27.0,39.0,29,9.6,11.0,1.0,2.1,5.8,2019-02-26 06:00,,0.4,29.0,41.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,90.0,細懸浮微粒,普通,1.0,0.32,20,20.0,53.0,32,11.0,13.0,1.5,2.0,333.0,2019-02-26 06:00,,0.4,31.0,55.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,87.0,細懸浮微粒,普通,1.4,0.38,18,21.0,46.0,27,11.0,11.0,0.3,1.3,340.0,2019-02-26 06:00,,0.4,30.0,54.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,65.0,細懸浮微粒,普通,5.2,0.43,28,36.0,41.0,26,13.0,15.0,1.5,4.4,16.0,2019-02-26 06:00,,0.3,21.0,40.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,94.0,細懸浮微粒,普通,2.0,0.46,6.2,15.0,73.0,38,19.0,21.0,1.4,1.5,14.0,2019-02-26 06:00,,0.4,33.0,59.0,3.0,120.44083300000001,23.462778,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.3,0.44,8.5,16.0,71.0,51,16.0,16.0,0.9,1.3,9.3,2019-02-26 06:00,,0.5,38.0,59.0,2.0,120.31725,23.305633,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,7.6,18.0,80.0,29,13.0,16.0,2.8,1.5,336.0,2019-02-26 06:00,,0.4,36.0,73.0,3.0,120.297142,23.115097,
安南,臺南市,96.0,細懸浮微粒,普通,1.4,0.42,9.6,22.0,70.0,35,20.0,21.0,1.6,1.3,332.0,2019-02-26 06:00,,0.4,34.0,66.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.47,13,21.0,70.0,36,17.0,20.0,2.5,1.2,34.0,2019-02-26 06:00,,0.5,38.0,64.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,1.5,0.42,8.3,22.0,70.0,33,9.0,10.0,1.3,0.4,58.0,2019-02-26 06:00,,0.4,30.0,69.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.5,0.48,7,20.0,64.0,58,20.0,21.0,0.8,1.7,64.0,2019-02-26 06:00,,0.5,54.0,69.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,8.3,0.52,5.1,20.0,77.0,44,25.0,31.0,6.7,0.8,352.0,2019-02-26 06:00,,0.5,40.0,68.0,3.0,120.332631,22.689056,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.3,0.53,13,22.0,79.0,46,22.0,23.0,1.3,1.0,358.0,2019-02-26 06:00,,0.5,45.0,77.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,1.8,0.49,6.7,20.0,84.0,42,23.0,25.0,2.4,1.5,312.0,2019-02-26 06:00,,0.4,42.0,71.0,3.0,120.425081,22.565747,
林園,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.3,0.49,8.6,21.0,92.0,64,22.0,23.0,1.5,2.6,12.0,2019-02-26 06:00,,0.5,55.0,93.0,4.0,120.41175,22.4795,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.4,0.49,7.5,18.0,69.0,47,19.0,21.0,1.5,1.8,33.0,2019-02-26 06:00,,0.5,48.0,73.0,3.0,120.32828899999998,22.733667,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.7,0.53,10,20.0,72.0,46,22.0,23.0,1.0,1.0,61.0,2019-02-26 06:00,,0.5,47.0,71.0,3.0,120.29291699999999,22.674861,
前金,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.4,0.53,12,24.0,80.0,57,17.0,18.0,0.8,1.9,333.0,2019-02-26 06:00,,0.5,48.0,78.0,3.0,120.288086,22.632567,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.2,0.52,11,22.0,84.0,54,19.0,22.0,2.4,2.0,30.0,2019-02-26 06:00,,0.5,46.0,80.0,2.0,120.30756399999999,22.605386,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.3,0.5,5.5,20.0,84.0,50,25.0,30.0,4.8,1.5,38.0,2019-02-26 06:00,,0.5,44.0,81.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,1.5,0.43,16,28.0,78.0,35,12.0,13.0,0.4,0.5,327.0,2019-02-26 06:00,,0.4,37.0,76.0,2.0,120.488033,22.673081,
潮州,屏東縣,97.0,細懸浮微粒,普通,1.3,0.41,11,24.0,71.0,33,11.0,12.0,0.8,1.0,53.0,2019-02-26 06:00,,0.4,34.0,75.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,1.4,0.21,46,49.0,9.0,5,1.6,1.9,0.4,9.1,18.0,2019-02-26 06:00,,0.2,5.0,10.0,,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.0,0.28,30,30.0,11.0,7,1.8,3.1,1.3,2.6,317.0,2019-02-26 06:00,,0.3,5.0,7.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.9,0.35,33,28.0,17.0,4,9.5,10.0,0.8,0.9,274.0,2019-02-26 06:00,,0.4,6.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.0,0.19,51,53.0,6.0,2,0.9,1.0,0.1,,,2019-02-26 06:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.2,0.23,49,48.0,18.0,10,1.2,1.4,0.2,0.8,267.0,2019-02-26 06:00,,0.2,11.0,23.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,0.6,0.34,35,48.0,26.0,9,16.0,17.0,1.1,1.1,196.0,2019-02-26 06:00,,0.2,9.0,25.0,1.0,121.792928,24.632203,
三重,新北市,42.0,,良好,1.6,0.52,-,,36.0,14,24.0,45.0,21.0,,,2019-02-26 06:00,,0.6,9.0,45.0,3.0,121.493806,25.072611,
中壢,桃園市,50.0,,良好,0.8,0.35,39,40.0,33.0,18,14.0,17.0,3.0,1.5,23.0,2019-02-26 06:00,,0.4,15.0,30.0,3.0,121.221667,24.953278,
永康區中山南路(臺南大學附屬高級中學),臺南市,135.0,細懸浮微粒,對敏感族群不健康,2.3,0.5,7.8,13.0,,56,19.0,21.0,2.9,0.0,356.0,2019-02-26 06:00,,0.5,49.0,,1.0,,,
關山,臺東縣,30.0,,良好,,-,38,32.0,17.0,6.0,3.9,4.8,0.9,2.7,44.0,2019-02-26 10:00,,,8.0,17.0,,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,3.2,0.33,31,26.0,56.0,22.0,17.0,28.0,11.0,4.7,2.5,2019-02-26 10:00,,0.4,23.0,53.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,0.1,,51,52.0,41.0,18.0,1.6,1.6,0.0,8.2,62.0,2019-02-26 10:00,,0.2,16.0,43.0,0.0,121.536763,25.298562,
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,2.2,0.21,47,37.0,29.0,15.0,6.2,8.3,2.1,4.5,1.4,2019-02-26 10:00,,0.3,16.0,27.0,2.0,,,
屏東(琉球),屏東縣,152.0,細懸浮微粒,對所有族群不健康,4.9,0.58,,23.0,97.0,59.0,18.0,22.0,4.1,2.5,337.0,2019-02-26 10:00,,0.7,57.0,96.0,3.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,152.0,細懸浮微粒,對所有族群不健康,3.3,0.86,9.5,7.0,,68.0,36.0,61.0,25.0,0.1,360.0,2019-02-26 10:00,,0.7,57.0,,2.0,,,
復興,高雄市,127.0,細懸浮微粒,對敏感族群不健康,6.8,0.86,2,17.0,102.0,59.0,29.0,48.0,19.0,0.4,201.0,2019-02-26 07:00,,0.6,45.0,89.0,3.0,120.312017,22.608711,
埔里,南投縣,80.0,細懸浮微粒,普通,1.9,0.44,7.4,10.0,57.0,23.0,14.0,16.0,2.1,0.5,229.0,2019-02-26 07:00,,0.5,27.0,57.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,72.0,細懸浮微粒,普通,3.0,0.24,45,46.0,44.0,22.0,4.5,5.0,0.4,1.7,322.0,2019-02-26 07:00,,0.3,24.0,52.0,3.0,119.949875,26.160469,
臺南(玉井),臺南市,,,設備維護,,,,,,,,,,,,2019-02-26 07:00,,,,,,,,
基隆,基隆市,46.0,,良好,1.6,0.32,46,50.0,33.0,14.0,7.0,7.7,0.8,1.4,83.0,2019-02-26 09:00,,0.3,13.0,34.0,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,3.5,0.51,15,31.0,35.0,12.0,33.0,41.0,8.0,2.2,31.0,2019-02-26 09:00,,0.4,11.0,30.0,2.0,121.6423,25.067131,
萬里,新北市,61.0,臭氧八小時,普通,1.2,0.21,55,58.0,60.0,11.0,2.3,3.2,0.9,5.7,50.0,2019-02-26 09:00,,0.2,13.0,60.0,2.0,121.689881,25.179667000000002,
大同,臺北市,42.0,,良好,2.4,0.63,-,,38.0,12.0,33.0,50.0,17.0,,,2019-02-26 07:00,,0.4,13.0,33.0,3.0,121.51331100000002,25.0632,
竹山,南投縣,100.0,細懸浮微粒,普通,1.2,0.54,2.6,8.0,,34.0,17.0,25.0,7.7,0.6,207.0,2019-02-26 07:00,,0.5,35.0,54.0,2.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,1.0,0.41,45,49.0,33.0,13.0,11.0,13.0,1.6,2.5,83.0,2019-02-26 07:00,,0.3,11.0,31.0,1.0,121.516306,25.017,
金門,金門縣,75.0,細懸浮微粒,普通,2.5,0.3,46,47.0,38.0,19.0,4.8,5.3,0.5,3.3,38.0,2019-02-26 07:00,,0.3,25.0,41.0,3.0,118.312256,24.432133,
馬公,澎湖縣,68.0,細懸浮微粒,普通,1.3,0.25,33,34.0,46.0,19.0,6.3,9.4,3.2,3.7,8.3,2019-02-26 07:00,,0.2,23.0,54.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,,-,27,34.0,21.0,10.0,,,,0.7,53.0,2019-02-26 07:00,,,8.0,15.0,,121.161933,23.045082999999998,
桃園,桃園市,48.0,,良好,3.0,0.4,32,37.0,32.0,9.0,13.0,14.0,1.4,2.9,56.0,2019-02-26 07:00,,0.3,15.0,31.0,2.0,121.304383,24.995368,
大園,桃園市,45.0,,良好,2.9,0.26,42,49.0,35.0,6.0,16.0,18.0,2.1,4.9,46.0,2019-02-26 07:00,,0.2,13.0,32.0,3.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,3.2,0.23,44,49.0,46.0,20.0,6.8,7.6,0.7,5.7,67.0,2019-02-26 07:00,,0.2,18.0,36.0,4.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.1,0.42,39,41.0,33.0,9.0,14.0,15.0,0.8,2.5,65.0,2019-02-26 07:00,,0.4,10.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.2,0.31,44,50.0,31.0,19.0,9.3,11.0,1.8,3.6,58.0,2019-02-26 07:00,,0.3,19.0,33.0,2.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,1.5,0.26,45,51.0,32.0,13.0,7.9,8.7,0.8,3.7,43.0,2019-02-26 07:00,,0.2,12.0,33.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,1.4,0.29,33,36.0,18.0,10.0,6.6,7.4,0.8,1.7,41.0,2019-02-26 07:00,,0.3,12.0,24.0,3.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,2.6,0.33,33,42.0,37.0,13.0,14.0,14.0,0.4,2.3,62.0,2019-02-26 07:00,,0.3,18.0,35.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,2.2,0.35,31,37.0,35.0,15.0,15.0,17.0,1.7,1.5,56.0,2019-02-26 07:00,,0.3,14.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.4,0.35,27,31.0,34.0,17.0,14.0,15.0,1.0,1.8,37.0,2019-02-26 07:00,,0.3,16.0,33.0,2.0,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,2.1,0.24,34,36.0,24.0,13.0,3.6,4.9,1.2,3.2,21.0,2019-02-26 07:00,,0.2,15.0,25.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,0.6,0.35,14,24.0,,41.0,11.0,12.0,0.9,1.2,6.2,2019-02-26 07:00,,0.3,30.0,,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,2.0,0.35,27,34.0,36.0,19.0,15.0,16.0,1.2,2.7,11.0,2019-02-26 07:00,,0.3,15.0,34.0,2.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,2.4,0.38,20,21.0,35.0,11.0,14.0,15.0,0.9,1.3,19.0,2019-02-26 07:00,,0.3,12.0,31.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,1.5,0.28,24,27.0,26.0,12.0,13.0,14.0,0.4,1.6,48.0,2019-02-26 07:00,,0.3,16.0,26.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,2.2,0.31,27,31.0,44.0,18.0,14.0,14.0,0.2,2.6,20.0,2019-02-26 07:00,,0.3,17.0,39.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,1.8,0.44,19,27.0,36.0,16.0,19.0,19.0,0.9,2.2,12.0,2019-02-26 07:00,,0.3,15.0,35.0,2.0,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,3.9,0.3,33,37.0,35.0,16.0,12.0,13.0,0.5,3.1,46.0,2019-02-26 07:00,,0.3,16.0,35.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,2.3,0.3,27,27.0,58.0,17.0,11.0,12.0,0.5,3.3,26.0,2019-02-26 07:00,,0.4,18.0,54.0,4.0,120.409653,23.925175,
南投,南投縣,74.0,細懸浮微粒,普通,1.0,0.46,6.5,12.0,53.0,24.0,19.0,23.0,4.3,1.3,12.0,2019-02-26 07:00,,0.4,25.0,46.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.0,0.39,12,14.0,50.0,15.0,17.0,20.0,2.8,1.2,20.0,2019-02-26 07:00,,0.4,25.0,47.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,84.0,細懸浮微粒,普通,2.1,0.29,26,27.0,47.0,33.0,12.0,13.0,0.7,2.6,7.6,2019-02-26 07:00,,0.3,29.0,42.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,89.0,細懸浮微粒,普通,1.1,0.35,22,20.0,50.0,28.0,10.0,12.0,1.6,2.0,17.0,2019-02-26 07:00,,0.4,31.0,54.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,85.0,細懸浮微粒,普通,1.4,0.32,22,21.0,47.0,26.0,10.0,11.0,0.7,1.4,353.0,2019-02-26 07:00,,0.4,29.0,52.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,67.0,細懸浮微粒,普通,4.9,0.6,26,34.0,43.0,28.0,14.0,16.0,1.5,5.1,16.0,2019-02-26 07:00,,0.4,22.0,41.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,96.0,細懸浮微粒,普通,2.2,0.44,6.3,13.0,59.0,38.0,24.0,26.0,2.5,1.5,78.0,2019-02-26 07:00,,0.4,34.0,61.0,3.0,120.44083300000001,23.462778,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.4,0.4,8.9,15.0,53.0,37.0,19.0,20.0,1.5,1.7,17.0,2019-02-26 07:00,,0.4,38.0,58.0,2.0,120.31725,23.305633,
善化,臺南市,98.0,細懸浮微粒,普通,2.7,0.46,3.9,15.0,86.0,28.0,16.0,22.0,5.6,2.7,335.0,2019-02-26 07:00,,0.4,35.0,75.0,3.0,120.297142,23.115097,
安南,臺南市,96.0,細懸浮微粒,普通,1.1,0.44,6.6,18.0,74.0,32.0,20.0,23.0,2.5,1.9,327.0,2019-02-26 07:00,,0.4,34.0,67.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.57,5.5,18.0,81.0,44.0,22.0,26.0,4.4,1.7,352.0,2019-02-26 07:00,,0.5,39.0,66.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,1.6,0.47,4.8,18.0,67.0,28.0,9.1,12.0,2.6,0.4,189.0,2019-02-26 07:00,,0.4,30.0,68.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.2,0.52,4.9,16.0,75.0,59.0,20.0,24.0,3.2,1.0,64.0,2019-02-26 07:00,,0.5,55.0,70.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.2,0.65,3,16.0,78.0,53.0,28.0,61.0,33.0,0.4,308.0,2019-02-26 07:00,,0.5,43.0,71.0,4.0,120.332631,22.689056,
鳳山,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.9,0.65,12,20.0,88.0,53.0,21.0,22.0,1.5,0.7,59.0,2019-02-26 07:00,,0.5,47.0,79.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.2,0.54,4.9,17.0,88.0,49.0,22.0,27.0,4.5,1.1,339.0,2019-02-26 07:00,,0.4,43.0,75.0,3.0,120.425081,22.565747,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.6,0.51,9.4,19.0,97.0,63.0,20.0,21.0,1.2,2.0,26.0,2019-02-26 07:00,,0.5,58.0,95.0,4.0,120.41175,22.4795,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.4,0.57,5.6,15.0,84.0,49.0,23.0,29.0,5.9,0.8,16.0,2019-02-26 07:00,,0.5,48.0,74.0,3.0,120.32828899999998,22.733667,
左營,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.0,0.58,8.4,18.0,77.0,46.0,23.0,25.0,2.3,0.5,12.0,2019-02-26 07:00,,0.5,47.0,72.0,3.0,120.29291699999999,22.674861,
前金,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.8,0.58,11,21.0,81.0,52.0,18.0,19.0,1.3,1.2,323.0,2019-02-26 07:00,,0.5,49.0,79.0,3.0,120.288086,22.632567,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,6.4,0.76,1.8,19.0,94.0,55.0,31.0,47.0,17.0,1.2,352.0,2019-02-26 07:00,,0.5,48.0,83.0,3.0,120.30756399999999,22.605386,
小港,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.5,0.62,5.8,17.0,89.0,51.0,29.0,39.0,10.0,0.8,17.0,2019-02-26 07:00,,0.5,46.0,83.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,1.4,0.5,13,25.0,81.0,41.0,14.0,15.0,0.6,0.5,326.0,2019-02-26 07:00,,0.4,38.0,77.0,2.0,120.488033,22.673081,
潮州,屏東縣,96.0,細懸浮微粒,普通,1.3,0.43,6.4,21.0,69.0,32.0,12.0,13.0,1.0,1.0,69.0,2019-02-26 07:00,,0.4,34.0,74.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.3,0.2,44,48.0,10.0,4.0,1.8,2.1,0.3,8.2,20.0,2019-02-26 07:00,,0.2,5.0,10.0,,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,0.9,0.31,30,30.0,13.0,4.0,2.3,3.7,1.3,1.9,325.0,2019-02-26 07:00,,0.3,5.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.5,0.42,21,26.0,17.0,3.0,11.0,12.0,0.8,0.9,247.0,2019-02-26 07:00,,0.4,6.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.1,0.19,51,53.0,4.0,3.0,1.1,1.2,0.1,,,2019-02-26 07:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.1,0.25,45,48.0,19.0,10.0,2.6,3.0,0.4,1.5,284.0,2019-02-26 07:00,,0.2,10.0,21.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,0.5,0.31,35,46.0,25.0,6.0,10.0,11.0,1.2,1.4,187.0,2019-02-26 07:00,,0.3,9.0,25.0,1.0,121.792928,24.632203,
三重,新北市,40.0,,良好,2.6,1.09,-,,40.0,10.0,38.0,95.0,57.0,,,2019-02-26 07:00,,0.6,9.0,43.0,3.0,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,1.5,0.65,24,39.0,37.0,18.0,29.0,43.0,14.0,0.9,360.0,2019-02-26 07:00,,0.4,16.0,31.0,3.0,121.221667,24.953278,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.6,0.63,19,27.0,57.0,26.0,18.0,19.0,1.8,3.2,1.8,2019-02-26 07:00,,0.4,21.0,48.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.3,0.16,51,54.0,45.0,16.0,1.9,1.9,0.0,8.1,63.0,2019-02-26 07:00,,0.2,14.0,43.0,0.0,121.536763,25.298562,
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,3.6,0.4,27,35.0,28.0,18.0,14.0,17.0,2.2,0.5,17.0,2019-02-26 07:00,,0.3,17.0,26.0,2.0,,,
屏東(琉球),屏東縣,133.0,細懸浮微粒,對敏感族群不健康,7.8,0.95,5.2,26.0,98.0,56.0,29.0,36.0,6.2,1.5,338.0,2019-02-26 07:00,,0.5,48.0,86.0,3.0,,,
