SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,59.0,懸浮微粒,普通,2.1,0.38,17,14.0,76.0,14,11.0,12.0,1.1,3.8,353.0,2018-03-06 05:00,,0.4,15,66.0,2,,,
安南,臺南市,72.0,細懸浮微粒,普通,2.5,0.44,16,17.0,58.0,28,14.0,16.0,1.4,3.4,18.0,2018-03-06 05:00,,0.4,24,53.0,3,,,
臺南,臺南市,65.0,細懸浮微粒,普通,2.1,0.46,14,17.0,50.0,27,14.0,16.0,2.2,3.4,29.0,2018-03-06 05:00,,0.4,21,47.0,3,,,
美濃,高雄市,68.0,細懸浮微粒,普通,1.3,0.34,8.7,10.0,68.0,30,11.0,12.0,1.2,1.0,209.0,2018-03-06 05:00,,0.3,23,55.0,1,,,
橋頭,高雄市,75.0,細懸浮微粒,普通,3.3,0.47,11,11.0,68.0,36,15.0,15.0,1.0,3.7,8.6,2018-03-06 05:00,,0.4,25,60.0,4,,,
仁武,高雄市,88.0,細懸浮微粒,普通,3.4,0.48,11,12.0,76.0,42,15.0,16.0,0.8,2.4,333.0,2018-03-06 05:00,,0.4,31,65.0,4,,,
鳳山,高雄市,74.0,細懸浮微粒,普通,3.4,0.46,6.5,6.0,69.0,33,18.0,19.0,0.9,2.0,345.0,2018-03-06 05:00,,0.4,25,51.0,5,,,
大寮,高雄市,83.0,細懸浮微粒,普通,6.0,0.48,1.8,6.0,84.0,34,27.0,30.0,2.3,1.8,329.0,2018-03-06 05:00,,0.4,28,61.0,4,,,
林園,高雄市,58.0,細懸浮微粒,普通,5.5,0.42,2.6,6.0,80.0,19,23.0,28.0,4.8,1.5,37.0,2018-03-06 05:00,,0.5,18,61.0,6,,,
楠梓,高雄市,89.0,細懸浮微粒,普通,2.1,0.41,12,12.0,101.0,42,15.0,18.0,3.0,3.2,340.0,2018-03-06 05:00,,0.4,31,80.0,4,,,
左營,高雄市,78.0,細懸浮微粒,普通,3.1,0.47,8.6,11.0,89.0,38,21.0,22.0,1.3,2.6,2.1,2018-03-06 05:00,,0.4,27,66.0,4,,,
前金,高雄市,70.0,細懸浮微粒,普通,2.5,0.47,7.4,11.0,72.0,24,20.0,23.0,2.6,2.9,354.0,2018-03-06 05:00,,0.3,23,51.0,3,,,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.1,0.5,7.1,9.0,81.0,42,23.0,26.0,2.3,2.0,4.0,2018-03-06 05:00,,0.4,27,58.0,5,,,
小港,高雄市,78.0,細懸浮微粒,普通,2.7,0.51,7.4,9.0,78.0,38,23.0,24.0,0.6,1.5,318.0,2018-03-06 05:00,,0.4,27,56.0,9,,,
屏東,屏東縣,74.0,細懸浮微粒,普通,2.1,0.42,6.7,9.0,74.0,31,15.0,15.0,0.8,1.6,260.0,2018-03-06 05:00,,0.3,25,60.0,2,,,
潮州,屏東縣,,,設備維護,2.8,0.37,2.2,6.0,,37,19.0,20.0,1.0,1.1,315.0,2018-03-06 05:00,,0.3,28,,2,,,
恆春,屏東縣,37.0,,良好,1.3,0.21,42,40.0,31.0,7,1.7,2.3,0.6,12.0,45.0,2018-03-06 05:00,,0.2,8,31.0,2,,,
臺東,臺東縣,33.0,,良好,0.6,0.27,33,36.0,16.0,5,1.9,2.6,0.6,1.4,320.0,2018-03-06 05:00,,0.2,7,36.0,2,,,
花蓮,花蓮縣,41.0,,良好,1.4,0.32,44,44.0,16.0,3,2.0,2.8,0.8,2.7,36.0,2018-03-06 05:00,,0.3,5,22.0,1,,,
陽明,臺北市,42.0,,良好,1.0,0.24,46,45.0,3.0,2,0.7,0.3,-0.4,,,2018-03-06 05:00,,0.3,1,5.0,1,,,
宜蘭,宜蘭縣,39.0,,良好,1.2,0.32,40,42.0,26.0,6,1.6,1.8,0.2,1.0,194.0,2018-03-06 05:00,,0.3,9,24.0,2,,,
冬山,宜蘭縣,41.0,,良好,0.7,0.31,44,44.0,20.0,10,2.2,3.3,1.1,1.2,354.0,2018-03-06 05:00,,0.3,7,22.0,2,,,
三重,新北市,24.0,,良好,1.5,0.38,-,,16.0,4,11.0,18.0,6.9,,,2018-03-06 05:00,,0.6,6,26.0,2,,,
中壢,桃園市,47.0,,良好,1.3,0.3,40,33.0,36.0,13,8.0,8.8,0.7,1.5,6.4,2018-03-06 05:00,,0.4,15,42.0,3,,,
竹山,南投縣,72.0,細懸浮微粒,普通,1.8,0.27,19,15.0,37.0,21,11.0,12.0,0.7,2.0,22.0,2018-03-06 05:00,,0.3,24,39.0,3,,,
永和,新北市,38.0,,良好,0.7,0.26,45,41.0,26.0,11,4.7,5.3,0.6,2.8,97.0,2018-03-06 05:00,,0.3,11,23.0,2,,,
復興,高雄市,82.0,細懸浮微粒,普通,2.4,0.49,6.5,8.0,78.0,40,20.0,23.0,2.6,1.1,254.0,2018-03-06 05:00,,0.5,28,59.0,4,,,
埔里,南投縣,51.0,細懸浮微粒,普通,1.0,0.2,2,3.0,21.0,14,5.7,12.0,6.6,0.9,271.0,2018-03-06 05:00,,0.3,16,22.0,4,,,
馬祖,連江縣,45.0,,良好,1.2,0.2,35,36.0,49.0,17,3.7,3.7,0.1,2.4,331.0,2018-03-06 05:00,,0.2,14,44.0,2,,,
金門,金門縣,52.0,細懸浮微粒,普通,1.1,0.28,37,37.0,25.0,13,4.8,5.3,0.5,4.1,66.0,2018-03-06 05:00,,0.3,16,38.0,2,,,
馬公,澎湖縣,47.0,,良好,0.3,0.28,46,44.0,41.0,17,1.7,3.7,2.0,7.6,16.0,2018-03-06 05:00,,0.3,15,39.0,1,,,
關山,臺東縣,31.0,,良好,1.4,,34,34.0,20.0,5,1.6,2.1,0.5,2.6,33.0,2018-03-06 05:00,,,7,22.0,3,,,
麥寮,雲林縣,59.0,懸浮微粒,普通,1.7,0.29,38,36.0,66.0,17,5.4,6.9,1.5,5.7,12.0,2018-03-06 05:00,,0.3,18,66.0,2,,,
富貴角,新北市,90.0,細懸浮微粒,普通,0.2,0.26,8.5,8.0,64.0,33,5.0,8.6,3.6,10.0,67.0,2018-03-06 05:00,,0.3,32,64.0,1,,,
基隆,基隆市,43.0,,良好,0.8,0.32,41,46.0,29.0,11.0,7.8,9.5,1.7,1.7,89.0,2018-03-06 08:00,,0.3,13,31.0,1.0,,,
花蓮,花蓮縣,41.0,,良好,1.3,0.31,44,44.0,20.0,7,2.5,3.4,0.9,3.0,44.0,2018-03-06 06:00,,0.3,5,21.0,1,,,
陽明,臺北市,43.0,,良好,0.9,0.21,47,46.0,5.0,2,0.6,0.3,-0.3,,,2018-03-06 06:00,,0.3,1,5.0,1,,,
宜蘭,宜蘭縣,39.0,,良好,1.0,0.32,40,42.0,26.0,9,1.7,1.9,0.2,1.1,208.0,2018-03-06 06:00,,0.3,8,23.0,2,,,
冬山,宜蘭縣,41.0,,良好,0.6,0.3,45,44.0,20.0,9,4.0,5.4,1.4,2.0,27.0,2018-03-06 06:00,,0.3,7,21.0,2,,,
三重,新北市,21.0,,良好,1.5,0.49,-,,19.0,2,20.0,38.0,18.0,,,2018-03-06 06:00,,0.6,6,23.0,2,,,
中壢,桃園市,46.0,,良好,1.7,0.32,32,34.0,41.0,14,14.0,17.0,3.0,1.5,26.0,2018-03-06 06:00,,0.4,14,41.0,3,,,
基隆,基隆市,44.0,,良好,0.9,0.25,47,46.0,36.0,15,0.5,1.4,0.9,1.3,82.0,2018-03-06 06:00,,0.3,13,30.0,1,,,
汐止,新北市,44.0,,良好,1.7,0.27,43,45.0,27.0,14,,,,2.4,59.0,2018-03-06 06:00,,0.3,14,22.0,1,,,
萬里,新北市,65.0,細懸浮微粒,普通,2.1,0.23,52,51.0,79.0,20,1.6,2.4,0.8,8.1,22.0,2018-03-06 06:00,,0.3,21,75.0,2,,,
新店,新北市,41.0,,良好,3.9,0.3,41,40.0,24.0,15,7.9,8.7,0.9,1.9,77.0,2018-03-06 06:00,,0.3,13,18.0,2,,,
土城,新北市,39.0,,良好,1.5,0.31,43,42.0,23.0,14,6.5,6.9,0.4,1.7,13.0,2018-03-06 06:00,,0.3,12,21.0,3,,,
板橋,新北市,39.0,,良好,0.9,0.31,43,42.0,21.0,15,8.4,11.0,2.8,2.5,86.0,2018-03-06 06:00,,0.4,12,22.0,2,,,
新莊,新北市,38.0,,良好,1.4,0.27,43,41.0,22.0,8,1.0,1.2,0.2,4.4,73.0,2018-03-06 06:00,,0.3,8,16.0,3,,,
菜寮,新北市,35.0,,良好,1.6,0.3,38,38.0,16.0,6,5.4,6.3,0.9,2.6,96.0,2018-03-06 06:00,,0.3,7,16.0,3,,,
林口,新北市,44.0,,良好,1.2,0.25,43,45.0,40.0,15,4.9,6.2,1.3,3.3,51.0,2018-03-06 06:00,,0.3,13,32.0,2,,,
淡水,新北市,48.0,,良好,1.4,0.25,39,39.0,35.0,14,2.8,4.1,1.3,,,2018-03-06 06:00,,0.3,15,27.0,2,,,
士林,臺北市,43.0,,良好,1.2,0.25,47,46.0,19.0,3,3.9,4.6,0.7,2.1,82.0,2018-03-06 06:00,,0.3,9,20.0,2,,,
中山,臺北市,35.0,,良好,0.8,0.33,40,38.0,31.0,7,6.8,8.6,1.8,2.3,128.0,2018-03-06 06:00,,0.4,8,25.0,1,,,
萬華,臺北市,37.0,,良好,0.8,0.29,42,40.0,19.0,6,8.1,9.2,1.2,2.5,105.0,2018-03-06 06:00,,0.3,9,16.0,1,,,
古亭,臺北市,39.0,,良好,0.9,0.3,43,42.0,21.0,13,,,,2.7,100.0,2018-03-06 06:00,,0.3,11,16.0,1,,,
松山,臺北市,39.0,,良好,1.9,0.27,42,42.0,42.0,7,4.5,5.7,1.2,1.5,57.0,2018-03-06 06:00,,0.3,9,25.0,2,,,
大同,臺北市,31.0,,良好,0.8,0.41,-,,21.0,13,14.0,18.0,4.0,,,2018-03-06 06:00,,0.5,10,29.0,2,,,
桃園,桃園市,32.0,,良好,1.5,0.3,38,35.0,30.0,5,7.0,7.8,0.8,0.9,52.0,2018-03-06 06:00,,0.4,5,29.0,3,,,
大園,桃園市,53.0,細懸浮微粒,普通,0.7,0.25,47,45.0,53.0,16,,,,7.5,27.0,2018-03-06 06:00,,0.3,16,51.0,2,,,
觀音,桃園市,72.0,細懸浮微粒,普通,6.1,0.15,39,40.0,62.0,23,11.0,11.0,0.3,7.6,7.7,2018-03-06 06:00,,0.2,24,61.0,4,,,
平鎮,桃園市,42.0,,良好,1.2,0.35,21,22.0,50.0,20,11.0,12.0,0.4,3.2,37.0,2018-03-06 06:00,,0.3,11,45.0,1,,,
龍潭,桃園市,41.0,,良好,1.8,0.31,45,44.0,16.0,10,5.2,6.3,1.1,6.4,66.0,2018-03-06 06:00,,0.3,9,17.0,2,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,2.1,0.28,46,44.0,52.0,24,5.6,6.8,1.2,6.5,49.0,2018-03-06 06:00,,0.3,23,50.0,3,,,
竹東,新竹縣,39.0,,良好,1.6,0.3,38,37.0,21.0,11,5.9,7.2,1.3,3.3,48.0,2018-03-06 06:00,,0.3,12,24.0,2,,,
新竹,新竹市,63.0,細懸浮微粒,普通,0.9,0.28,40,39.0,44.0,26,6.3,6.2,-0.1,3.7,69.0,2018-03-06 06:00,,0.3,20,44.0,1,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,2.2,0.31,40,40.0,37.0,18,7.2,7.9,0.7,3.9,63.0,2018-03-06 06:00,,0.3,19,41.0,3,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.4,0.32,35,34.0,35.0,23,8.8,9.5,0.7,3.1,19.0,2018-03-06 06:00,,0.3,22,42.0,3,,,
三義,苗栗縣,43.0,,良好,1.3,0.28,37,36.0,18.0,11,6.3,7.0,0.7,6.2,25.0,2018-03-06 06:00,,0.3,13,18.0,4,,,
豐原,臺中市,29.0,,良好,0.7,0.3,26,25.0,12.0,3,5.7,6.9,1.2,2.6,25.0,2018-03-06 06:00,,0.3,9,17.0,2,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.8,0.34,36,35.0,33.0,17,7.4,8.2,0.8,6.0,5.4,2018-03-06 06:00,,0.3,16,34.0,2,,,
大里,臺中市,22.0,,良好,1.3,0.33,25,24.0,12.0,2,,,,1.9,17.0,2018-03-06 06:00,,0.3,6,23.0,3,,,
忠明,臺中市,35.0,,良好,2.0,0.31,28,29.0,24.0,8,12.0,12.0,0.0,1.5,8.9,2018-03-06 06:00,,0.3,11,20.0,2,,,
西屯,臺中市,35.0,,良好,2.5,0.3,39,36.0,26.0,11,6.7,6.7,0.0,4.0,13.0,2018-03-06 06:00,,0.3,11,27.0,3,,,
彰化,彰化縣,47.0,,良好,2.0,0.32,30,29.0,22.0,7,7.9,8.6,0.6,6.5,8.4,2018-03-06 06:00,,0.3,15,26.0,1,,,
線西,彰化縣,58.0,細懸浮微粒,普通,2.2,0.32,38,36.0,49.0,17,8.1,9.1,1.0,1.6,160.0,2018-03-06 06:00,,0.3,18,48.0,3,,,
二林,彰化縣,55.0,細懸浮微粒,普通,2.2,0.32,35,32.0,37.0,19,6.4,7.4,1.0,4.5,25.0,2018-03-06 06:00,,0.3,17,42.0,2,,,
南投,南投縣,51.0,細懸浮微粒,普通,1.1,0.26,22,19.0,29.0,13,9.6,10.0,0.6,2.4,330.0,2018-03-06 06:00,,0.3,16,36.0,3,,,
斗六,雲林縣,41.0,,良好,2.2,0.3,28,24.0,42.0,7,10.0,11.0,0.4,2.6,18.0,2018-03-06 06:00,,0.3,11,44.0,2,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,1.9,0.29,36,28.0,50.0,24,7.0,7.6,0.6,4.3,36.0,2018-03-06 06:00,,0.4,22,47.0,3,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,2.2,0.37,32,26.0,42.0,21,7.6,9.0,1.4,4.2,1.0,2018-03-06 06:00,,0.4,19,54.0,2,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,4.0,0.37,34,25.0,64.0,21,,,,2.8,12.0,2018-03-06 06:00,,0.4,19,67.0,3,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,2.1,0.32,41,41.0,60.0,17,4.6,6.0,1.4,9.6,23.0,2018-03-06 06:00,,0.3,17,46.0,3,,,
嘉義,嘉義市,49.0,,良好,2.6,0.43,24,20.0,43.0,19,11.0,12.0,0.7,3.1,13.0,2018-03-06 06:00,,0.4,13,53.0,3,,,
新營,臺南市,62.0,細懸浮微粒,普通,2.1,0.35,24,20.0,59.0,17,,,,2.9,8.4,2018-03-06 06:00,,0.4,20,65.0,3,,,
善化,臺南市,59.0,懸浮微粒,普通,2.2,0.32,19,14.0,67.0,15,9.9,11.0,1.2,3.7,350.0,2018-03-06 06:00,,0.4,14,67.0,2,,,
安南,臺南市,71.0,細懸浮微粒,普通,2.2,0.37,20,18.0,56.0,22,11.0,13.0,1.4,3.2,352.0,2018-03-06 06:00,,0.4,24,53.0,3,,,
臺南,臺南市,70.0,細懸浮微粒,普通,1.6,0.39,19,18.0,52.0,28,11.0,13.0,1.9,2.6,40.0,2018-03-06 06:00,,0.4,23,48.0,3,,,
美濃,高雄市,72.0,細懸浮微粒,普通,1.2,0.3,10,9.0,68.0,25,9.8,11.0,1.3,0.8,188.0,2018-03-06 06:00,,0.3,24,57.0,1,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,3.0,0.4,13,11.0,63.0,38,13.0,14.0,1.2,3.1,16.0,2018-03-06 06:00,,0.4,28,62.0,4,,,
仁武,高雄市,92.0,細懸浮微粒,普通,2.9,0.43,8.6,12.0,76.0,35,17.0,19.0,1.6,1.5,324.0,2018-03-06 06:00,,0.4,32,68.0,4,,,
鳳山,高雄市,78.0,細懸浮微粒,普通,4.6,0.46,2.6,6.0,75.0,30,23.0,25.0,2.3,1.5,338.0,2018-03-06 06:00,,0.4,27,56.0,5,,,
大寮,高雄市,90.0,細懸浮微粒,普通,5.1,0.51,2.2,6.0,92.0,44,26.0,29.0,2.9,1.4,318.0,2018-03-06 06:00,,0.4,31,68.0,4,,,
林園,高雄市,59.0,懸浮微粒,普通,3.7,0.49,3.1,6.0,88.0,16,23.0,25.0,2.8,1.9,37.0,2018-03-06 06:00,,0.4,19,66.0,6,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.1,0.35,11,13.0,99.0,40,15.0,18.0,2.8,2.7,339.0,2018-03-06 06:00,,0.4,33,84.0,4,,,
左營,高雄市,84.0,細懸浮微粒,普通,2.9,0.45,11,11.0,81.0,39,17.0,18.0,1.2,1.7,359.0,2018-03-06 06:00,,0.4,29,69.0,4,,,
前金,高雄市,76.0,細懸浮微粒,普通,2.5,0.52,8,10.0,75.0,36,18.0,20.0,2.3,1.8,342.0,2018-03-06 06:00,,0.4,26,55.0,3,,,
前鎮,高雄市,87.0,細懸浮微粒,普通,2.3,0.54,7.5,9.0,81.0,41,20.0,23.0,3.0,1.9,2.3,2018-03-06 06:00,,0.5,30,63.0,4,,,
小港,高雄市,87.0,細懸浮微粒,普通,2.8,0.55,3.9,8.0,72.0,43,26.0,30.0,4.0,1.5,3.0,2018-03-06 06:00,,0.4,30,60.0,9,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,2.0,0.42,5.4,8.0,80.0,33,15.0,16.0,0.6,1.0,267.0,2018-03-06 06:00,,0.3,26,63.0,2,,,
潮州,屏東縣,,,設備維護,2.2,0.42,1.8,5.0,,41,19.0,22.0,2.1,0.8,272.0,2018-03-06 06:00,,0.3,31,,2,,,
恆春,屏東縣,39.0,,良好,1.6,0.22,43,42.0,29.0,10,1.7,2.3,0.6,11.0,37.0,2018-03-06 06:00,,0.2,9,31.0,2,,,
臺東,臺東縣,33.0,,良好,0.7,0.29,33,36.0,18.0,2,2.3,3.1,0.7,1.9,351.0,2018-03-06 06:00,,0.3,7,33.0,2,,,
竹山,南投縣,71.0,細懸浮微粒,普通,1.7,0.28,20,15.0,42.0,24,11.0,12.0,0.7,2.2,27.0,2018-03-06 06:00,,0.3,24,39.0,3,,,
永和,新北市,39.0,,良好,0.7,0.28,43,42.0,24.0,12,6.8,7.7,1.0,2.4,86.0,2018-03-06 06:00,,0.3,11,22.0,2,,,
復興,高雄市,89.0,細懸浮微粒,普通,2.8,0.62,6.2,8.0,75.0,41,19.0,22.0,3.7,1.4,84.0,2018-03-06 06:00,,0.5,31,64.0,4,,,
埔里,南投縣,50.0,,良好,1.1,0.2,2.2,3.0,21.0,15,6.3,13.0,7.0,0.5,355.0,2018-03-06 06:00,,0.2,15,23.0,4,,,
馬祖,連江縣,47.0,,良好,1.1,0.21,36,36.0,50.0,18,3.3,3.5,0.1,2.6,337.0,2018-03-06 06:00,,0.2,15,45.0,2,,,
金門,金門縣,51.0,細懸浮微粒,普通,1.1,0.29,34,36.0,24.0,12,5.0,5.4,0.5,4.2,73.0,2018-03-06 06:00,,0.3,16,37.0,2,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,0.5,0.29,45,44.0,41.0,19,2.0,3.9,1.9,7.1,16.0,2018-03-06 06:00,,0.3,16,39.0,1,,,
關山,臺東縣,32.0,,良好,1.5,,33,35.0,19.0,5,2.5,3.2,0.7,1.8,37.0,2018-03-06 06:00,,,7,22.0,3,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,5.2,0.4,24,34.0,55.0,20,16.0,18.0,1.5,5.5,16.0,2018-03-06 06:00,,0.3,19,66.0,2,,,
富貴角,新北市,92.0,細懸浮微粒,普通,0.2,0.25,8.7,8.0,65.0,35,5.1,8.7,3.6,10.0,63.0,2018-03-06 06:00,,0.3,32,64.0,1,,,
大同,臺北市,32.0,,良好,1.2,0.66,-,,38.0,10,32.0,54.0,22.0,,,2018-03-06 07:00,,0.5,10,28.0,2,,,
斗六,雲林縣,41.0,,良好,2.2,0.32,25,25.0,31.0,16,12.0,13.0,0.9,2.5,12.0,2018-03-06 07:00,,0.3,12,44.0,2,,,
潮州,屏東縣,,,設備維護,1.8,0.46,2.8,5.0,,34,18.0,22.0,4.2,0.8,243.0,2018-03-06 07:00,,0.3,32,,2,,,
永和,新北市,39.0,,良好,0.6,0.38,39,42.0,19.0,15,12.0,15.0,3.1,3.2,91.0,2018-03-06 07:00,,0.3,12,21.0,2,,,
復興,高雄市,94.0,細懸浮微粒,普通,3.2,0.81,4.9,7.0,86.0,41,20.0,27.0,7.8,0.7,250.0,2018-03-06 07:00,,0.5,33,68.0,4,,,
埔里,南投縣,48.0,,良好,1.3,0.26,2.3,2.0,22.0,13,6.7,17.0,10.0,0.7,308.0,2018-03-06 07:00,,0.2,15,23.0,4,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,1.5,0.24,35,36.0,56.0,21,4.3,4.5,0.2,3.3,335.0,2018-03-06 07:00,,0.2,16,47.0,2,,,
金門,金門縣,49.0,,良好,1.2,0.31,33,36.0,28.0,14,5.7,6.1,0.4,4.4,72.0,2018-03-06 07:00,,0.3,15,36.0,2,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,0.4,0.3,44,44.0,39.0,18,2.3,4.3,2.0,8.0,13.0,2018-03-06 07:00,,0.3,16,40.0,1,,,
關山,臺東縣,31.0,,良好,1.6,,30,34.0,18.0,7,4.5,5.3,0.8,1.2,36.0,2018-03-06 07:00,,,7,22.0,3,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,4.9,0.44,22,33.0,57.0,20,19.0,21.0,2.7,4.4,12.0,2018-03-06 07:00,,0.3,19,66.0,3,,,
萬華,臺北市,38.0,,良好,0.8,0.3,37,41.0,24.0,12,14.0,15.0,1.4,3.1,108.0,2018-03-06 07:00,,0.3,8,17.0,1,,,
古亭,臺北市,40.0,,良好,0.9,0.33,39,43.0,24.0,11,,,,3.3,86.0,2018-03-06 07:00,,0.3,10,18.0,1,,,
松山,臺北市,39.0,,良好,2.0,0.3,35,42.0,45.0,15,12.0,14.0,1.6,1.5,53.0,2018-03-06 07:00,,0.3,9,29.0,2,,,
桃園,桃園市,32.0,,良好,1.5,0.37,31,35.0,25.0,8,14.0,17.0,2.4,1.7,49.0,2018-03-06 07:00,,0.3,5,28.0,3,,,
大園,桃園市,54.0,細懸浮微粒,普通,3.2,0.26,40,44.0,51.0,20,,,,7.0,28.0,2018-03-06 07:00,,0.3,17,50.0,2,,,
觀音,桃園市,73.0,細懸浮微粒,普通,6.0,0.14,40,40.0,53.0,27,10.0,11.0,0.7,7.7,7.9,2018-03-06 07:00,,0.2,25,59.0,4,,,
平鎮,桃園市,43.0,,良好,0.9,0.36,20,22.0,51.0,20,14.0,15.0,1.0,4.4,36.0,2018-03-06 07:00,,0.3,13,46.0,1,,,
龍潭,桃園市,41.0,,良好,2.1,0.32,42,44.0,10.0,14,7.8,8.9,1.2,6.5,62.0,2018-03-06 07:00,,0.3,9,15.0,2,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.0,0.28,44,45.0,52.0,19,8.0,9.2,1.3,7.6,50.0,2018-03-06 07:00,,0.3,22,50.0,3,,,
竹東,新竹縣,39.0,,良好,1.6,0.3,37,38.0,23.0,14,7.1,8.8,1.7,3.7,43.0,2018-03-06 07:00,,0.3,12,23.0,2,,,
新竹,新竹市,63.0,細懸浮微粒,普通,1.0,0.28,39,39.0,41.0,24,7.5,7.5,0.0,4.8,51.0,2018-03-06 07:00,,0.3,21,43.0,1,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,2.1,0.34,38,40.0,37.0,14,8.5,9.3,0.8,3.1,47.0,2018-03-06 07:00,,0.3,17,40.0,3,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,3.6,0.36,31,34.0,40.0,28,12.0,13.0,0.9,3.2,3.9,2018-03-06 07:00,,0.3,23,39.0,3,,,
三義,苗栗縣,40.0,,良好,1.7,0.28,37,36.0,16.0,11,4.6,5.4,0.8,5.7,19.0,2018-03-06 07:00,,0.3,12,18.0,4,,,
豐原,臺中市,30.0,,良好,0.6,0.31,22,25.0,15.0,10,6.8,8.2,1.4,2.3,17.0,2018-03-06 07:00,,0.3,9,16.0,2,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.7,0.37,34,35.0,30.0,21,9.8,11.0,0.9,6.5,5.3,2018-03-06 07:00,,0.3,17,34.0,2,,,
大里,臺中市,22.0,,良好,1.5,0.4,21,24.0,10.0,ND,12.0,12.0,-0.1,1.7,341.0,2018-03-06 07:00,,0.3,6,21.0,3,,,
忠明,臺中市,35.0,,良好,1.9,0.34,27,29.0,22.0,11,13.0,14.0,0.5,1.4,38.0,2018-03-06 07:00,,0.3,11,22.0,2,,,
西屯,臺中市,38.0,,良好,2.2,0.32,37,37.0,25.0,17,7.5,7.5,0.0,3.4,3.6,2018-03-06 07:00,,0.3,12,27.0,3,,,
彰化,彰化縣,47.0,,良好,2.2,0.39,25,29.0,24.0,10,12.0,13.0,0.8,5.5,3.4,2018-03-06 07:00,,0.3,15,25.0,1,,,
線西,彰化縣,59.0,細懸浮微粒,普通,2.6,0.34,35,36.0,46.0,20,11.0,12.0,0.8,1.4,34.0,2018-03-06 07:00,,0.3,19,49.0,3,,,
二林,彰化縣,58.0,細懸浮微粒,普通,2.3,0.33,32,32.0,38.0,22,7.8,8.9,1.1,4.6,29.0,2018-03-06 07:00,,0.3,19,42.0,2,,,
南投,南投縣,52.0,細懸浮微粒,普通,1.1,0.33,18,19.0,30.0,15,14.0,15.0,1.3,1.6,347.0,2018-03-06 07:00,,0.3,16,36.0,2,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,1.9,0.3,33,29.0,52.0,18,9.2,10.0,1.2,3.6,62.0,2018-03-06 07:00,,0.4,22,50.0,3,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,2.1,0.38,31,27.0,52.0,12,7.3,8.7,1.4,3.4,358.0,2018-03-06 07:00,,0.4,19,52.0,2,,,
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.7,0.29,33,25.0,68.0,21,4.3,4.1,-0.2,3.0,23.0,2018-03-06 07:00,,0.4,20,68.0,3,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.3,0.33,40,41.0,57.0,11,5.9,7.4,1.5,8.7,21.0,2018-03-06 07:00,,0.3,16,49.0,3,,,
嘉義,嘉義市,48.0,,良好,3.0,0.43,21,21.0,42.0,10,13.0,14.0,0.8,2.3,54.0,2018-03-06 07:00,,0.4,14,52.0,3,,,
新營,臺南市,61.0,細懸浮微粒,普通,2.0,0.36,22,21.0,69.0,17,,,,2.7,21.0,2018-03-06 07:00,,0.4,20,65.0,3,,,
善化,臺南市,59.0,懸浮微粒,普通,2.3,0.34,18,15.0,62.0,22,12.0,13.0,1.1,3.2,346.0,2018-03-06 07:00,,0.4,15,67.0,3,,,
安南,臺南市,74.0,細懸浮微粒,普通,2.0,0.37,18,18.0,56.0,30,14.0,15.0,1.5,3.0,350.0,2018-03-06 07:00,,0.4,25,54.0,3,,,
臺南,臺南市,70.0,細懸浮微粒,普通,1.5,0.39,18,17.0,49.0,20,12.0,14.0,2.1,2.8,28.0,2018-03-06 07:00,,0.4,23,48.0,3,,,
美濃,高雄市,73.0,細懸浮微粒,普通,1.2,0.31,8.1,8.0,68.0,27,11.0,13.0,2.2,0.6,291.0,2018-03-06 07:00,,0.3,25,60.0,1,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,2.8,0.45,11,11.0,63.0,36,15.0,17.0,1.9,3.0,8.3,2018-03-06 07:00,,0.4,30,62.0,4,,,
仁武,高雄市,94.0,細懸浮微粒,普通,3.0,0.45,6.8,11.0,73.0,37,21.0,27.0,6.6,1.2,324.0,2018-03-06 07:00,,0.4,33,69.0,4,,,
